,Prob_0,Prob_1,Prob_2,Prob_3
52,0.03813446,0.05502315,0.05105003,0.8557924
53,0.02421157,0.77534646,0.19716628,0.0032757204
54,0.07443989,0.5863533,0.0226178,0.31658897
55,0.9695077,0.0039878297,0.013994949,0.012509508
56,0.015438343,0.002287103,0.96626496,0.016009588
57,0.0017713491,0.8945564,0.102552004,0.0011201855
58,0.02364929,0.8633878,0.010668032,0.10229485
59,0.9921021,0.0019319839,0.0027521749,0.003213724
60,0.016925765,0.027287846,0.0053083096,0.9504781
61,0.9874401,0.0032586223,0.0067580324,0.0025431756
62,0.013187807,0.9759262,0.0088880705,0.001997924
63,0.011812938,0.9575185,0.02488384,0.0057847197
64,0.049643364,0.002233345,0.014429088,0.9336942
65,0.0045100357,0.98117745,0.009526667,0.004785855
66,0.038298316,0.010473535,0.94014263,0.01108555
67,0.09186654,0.0017046374,0.90304536,0.0033834516
68,0.9485041,0.021302352,0.0076603997,0.022533147
69,0.09455203,0.8245626,0.011074443,0.06981093
70,0.011795939,0.9670475,0.0039910744,0.017165521
71,0.053901374,0.07288856,0.86484224,0.008367864
72,0.032070495,0.008410307,0.019201664,0.9403175
73,0.8871407,0.030735526,0.07188065,0.010243093
74,0.05440827,0.037237905,0.2953427,0.6130111
75,0.043320064,0.024568938,0.061000492,0.87111056
76,0.07736719,0.022661846,0.1060635,0.79390746
77,0.03036125,0.003928808,0.9392124,0.026497625
78,0.9116411,0.0024387776,0.06825627,0.017663794
79,0.105366424,0.012043553,0.8166908,0.06589921
80,0.039566446,0.7505291,0.09362692,0.11627753
81,0.107175976,0.014958627,0.018805126,0.8590603
82,0.86345184,0.09275117,0.024794096,0.019002926
83,0.91240275,0.024739195,0.013539887,0.049318142
84,0.09936385,0.0737104,0.029610073,0.7973157
85,0.98772705,0.0039467276,0.0061817924,0.0021444412
86,0.9730198,0.008520566,0.012505801,0.005953813
87,0.032225452,0.49217626,0.03181204,0.4437863
88,0.9704366,0.0022950503,0.019791532,0.0074768653
89,0.014468707,0.0028270488,0.9796616,0.0030426367
90,0.009938776,0.9698607,0.016997932,0.0032026041
91,0.04523752,0.0033232833,0.9489453,0.0024939189
92,0.03467439,0.0020379203,0.019076465,0.94421124
93,0.7573744,0.039876718,0.19878638,0.0039624944
94,0.97197896,0.002390393,0.0041431724,0.021487465
95,0.9783831,0.008358134,0.009326025,0.003932697
96,0.9081503,0.014031542,0.045963544,0.031854585
97,0.12238057,0.016553747,0.019706048,0.8413596
98,0.037048656,0.2377922,0.021231994,0.7039271
99,0.68834853,0.08278983,0.1337354,0.09512626
100,0.023741376,0.63130957,0.33567142,0.009277636
101,0.038161162,0.00296995,0.9287744,0.030094465
102,0.032430697,0.38283798,0.0050625037,0.5796688
103,0.054627225,0.0013420252,0.013317892,0.9307129
104,0.99372166,0.0015718506,0.0019624538,0.0027440137
105,0.97871095,0.0035297005,0.013919364,0.0038400043
106,0.023712303,0.009880981,0.0016749006,0.96473175
107,0.07405343,0.022081368,0.07209223,0.831773
108,0.009240374,0.9148272,0.072149515,0.0037828975
109,0.7351414,0.0039262483,0.2524062,0.008526155
110,0.013426899,0.0005215887,0.9785532,0.007498378
111,0.02380039,0.0054004327,0.948765,0.022034166
112,0.029122792,0.06845479,0.01723681,0.88518566
113,0.021751594,0.90348375,0.048824787,0.02593988
114,0.10609537,0.058088973,0.04122758,0.7945881
115,0.015469756,0.007682549,0.974957,0.0018907469
116,0.0045559676,0.0010049818,0.013926198,0.98051286
117,0.9061894,0.021140557,0.044291586,0.028378451
118,0.12748203,0.56789213,0.24961527,0.055010606
119,0.090722,0.7639912,0.13567418,0.00961259
120,0.028537419,0.9101023,0.055986624,0.005373661
121,0.004430511,0.98981375,0.0032850476,0.0024707634
122,0.019268762,0.7724581,0.006731397,0.20154181
123,0.00671878,0.9438203,0.047240682,0.002220165
124,0.043452088,0.003632846,0.6881559,0.26475912
125,0.99178386,0.002049695,0.0041507673,0.0020157325
126,0.041309346,0.002337737,0.084829725,0.8715232
127,0.8927702,0.04965916,0.043393306,0.014177385
128,0.0043527856,0.9790515,0.013164178,0.003431521
129,0.1374803,0.47542122,0.10773743,0.27936107
130,0.024413837,0.0019990169,0.0036997355,0.96988744
131,0.0042742696,0.00042768053,0.97884643,0.016451634
132,0.9724133,0.005607088,0.012369104,0.009610458
133,0.0044322927,0.98858076,0.005640859,0.0013460591
134,0.0025148992,0.97665775,0.019674962,0.0011523528
135,0.015109484,0.07072855,0.0040389965,0.910123
136,0.18168548,0.11686142,0.020924913,0.68052816
137,0.024064291,0.004397481,0.097869955,0.87366825
138,0.0030694692,0.0015869453,0.9919071,0.0034364623
139,0.0052121896,0.9804466,0.010846232,0.0034949232
140,0.028278831,0.023593204,0.9392398,0.008888134
141,0.024496665,0.29636672,0.6758759,0.0032607196
142,0.0028666735,0.009540459,0.98502886,0.0025639955
143,0.9558567,0.01911009,0.019389972,0.005643224
144,0.0118051125,0.0008279251,0.0013193949,0.9860475
145,0.038735,0.74954194,0.19530281,0.016420254
146,0.0045757513,0.0018583843,0.9924469,0.0011189703
147,0.9204455,0.028044969,0.03525174,0.01625774
148,0.025132839,0.0035754906,0.08941256,0.88187915
149,0.08587185,0.03566383,0.7097143,0.16875002
150,0.058692537,0.0075501367,0.010422677,0.92333466
151,0.0063070543,0.00084277947,0.031738322,0.96111184
152,0.8838951,0.0020052195,0.03267335,0.08142636
153,0.06557112,0.052197397,0.85663563,0.025595887
154,0.0020142484,0.9891633,0.0070390785,0.0017833513
155,0.9165163,0.018863764,0.021080924,0.043538984
156,0.0057019345,0.0016414892,0.00060239044,0.9920542
157,0.058659893,0.16349299,0.011079453,0.7667677
158,0.08532234,0.81867313,0.06860277,0.027401784
159,0.9893819,0.0020986751,0.006641537,0.0018778705
160,0.043055095,0.0039719087,0.8949653,0.058007687
161,0.009125114,0.0009143342,0.90720373,0.082756795
162,0.014446576,0.2887254,0.012660833,0.6841672
163,0.9677853,0.0024371592,0.026182268,0.0035952472
164,0.9432973,0.015996186,0.033318758,0.00738775
165,0.00900271,0.26266286,0.7241567,0.0041777645
166,0.050246317,0.0048372312,0.85032266,0.094593845
167,0.047918633,0.20545815,0.72818196,0.018441292
168,0.015601496,0.011814987,0.015265564,0.957318
169,0.9448022,0.021342494,0.020321283,0.013534002
170,0.6862923,0.028058393,0.24643205,0.039217267
171,0.0066861054,0.07483393,0.9141264,0.0043535335
172,0.03974988,0.023152767,0.010657628,0.92643976
173,0.040207587,0.9350461,0.022104979,0.0026413929
174,0.81502783,0.034312807,0.11939829,0.03126106
175,0.86337805,0.043745138,0.08816119,0.004715597
176,0.008348202,0.003153553,0.021682033,0.96681625
177,0.014774734,0.0020959135,0.0016001918,0.98152924
178,0.12741238,0.04896507,0.048806492,0.77481604
179,0.02846635,0.0012256267,0.9664336,0.0038744167
180,0.045563992,0.015076077,0.033690766,0.9056691
181,0.0097842105,0.78005487,0.2079676,0.0021932903
182,0.040266052,0.043516085,0.032714758,0.8835031
183,0.00916114,0.8800509,0.104567416,0.006220613
184,0.0011426663,0.99346524,0.004984984,0.00040708145
185,0.9687743,0.0044281613,0.007675656,0.019121861
186,0.8892899,0.07839531,0.011863527,0.020451209
187,0.0052812602,0.0016041262,0.99094206,0.0021725777
188,0.18699364,0.0023485327,0.04193559,0.7687222
189,0.03581439,0.014506405,0.011100978,0.93857825
190,0.0035327212,0.9055944,0.08922725,0.0016455665
191,0.94461274,0.0033805482,0.03479697,0.017209738
192,0.018321056,0.0015961638,0.0020862778,0.9779965
193,0.05962142,0.0015742151,0.8709451,0.067859255
194,0.006294207,0.055894013,0.93005544,0.0077563254
195,0.0035625373,0.0009285996,0.99474156,0.00076726935
196,0.03011762,0.0011136602,0.9595587,0.009209992
197,0.047097195,0.0018647467,0.040142354,0.9108957
198,0.96838546,0.019247672,0.008675671,0.003691187
199,0.0026884694,0.98744607,0.008742048,0.0011234785
200,0.026984643,0.005274987,0.00665719,0.9610832
201,0.06465013,0.0066838902,0.017692065,0.91097385
202,0.027215552,0.9434868,0.009882476,0.0194152
203,0.01227024,0.0014042767,0.92704505,0.059280444
204,0.9131729,0.029006239,0.022572208,0.03524862
205,0.014183074,0.004173522,0.0013032267,0.9803402
206,0.28912258,0.0324489,0.20754549,0.47088304
207,0.0039555263,0.9942638,0.0014760157,0.00030456693
208,0.04963739,0.1768839,0.007361531,0.7661172
209,0.941365,0.014300785,0.010860369,0.03347382
210,0.031026933,0.0018120318,0.008377655,0.9587834
211,0.03152867,0.002126846,0.034836397,0.9315081
212,0.8993195,0.0073728967,0.010406295,0.08290125
213,0.137535,0.012259083,0.6765704,0.17363545
214,0.12224661,0.7890174,0.070717216,0.018018834
215,0.6573158,0.030768381,0.19042869,0.12148716
216,0.5431214,0.015205169,0.02203197,0.41964144
217,0.06241241,0.0018142241,0.0390391,0.89673424
218,0.051237363,0.0034968595,0.85069007,0.094575666
219,0.01186741,0.97260284,0.005571898,0.009957875
220,0.007811765,0.92801696,0.05795062,0.0062206085
221,0.020854443,0.03869176,0.9368956,0.0035582357
222,0.7395485,0.0369078,0.13920853,0.08433512
223,0.074030556,0.10211092,0.80396396,0.01989455
224,0.019006783,0.0019827264,0.04670307,0.93230736
225,0.084352225,0.10531918,0.8033668,0.0069617988
226,0.12202971,0.043346014,0.8223638,0.012260466
227,0.08093376,0.0049870973,0.0030943747,0.91098475
228,0.06414642,0.006654039,0.006968713,0.92223084
229,0.0012352617,0.9971942,0.0008562857,0.00071420596
230,0.15708295,0.004934264,0.022875551,0.8151073
231,0.112075046,0.79427755,0.041810952,0.05183651
232,0.028527264,0.9476353,0.022278836,0.0015586041
233,0.10069231,0.7729235,0.10491003,0.021474091
234,0.051942702,0.009579757,0.022740867,0.91573673
235,0.03415694,0.00929477,0.9544163,0.002131975
236,0.006711026,0.917324,0.07278247,0.003182464
237,0.12898028,0.8340709,0.01875522,0.018193578
238,0.6317462,0.032582864,0.2990727,0.03659826
239,0.9571937,0.002262462,0.027998157,0.012545737
240,0.01374745,0.9691422,0.0037168965,0.013393498
241,0.008380989,0.9716732,0.013956436,0.0059894337
242,0.0036087015,0.98238766,0.01196121,0.0020424584
243,0.038554136,0.57901883,0.036525734,0.34590128
244,0.007271184,0.7492659,0.23709312,0.0063697863
245,0.059172615,0.17102449,0.017240627,0.7525622
246,0.06836752,0.176999,0.034768507,0.71986496
247,0.0033105137,0.96790856,0.024672594,0.0041082753
248,0.0041016527,0.08658743,0.9042322,0.0050787227
249,0.09735088,0.0071011786,0.8517035,0.043844417
250,0.8430321,0.09810786,0.036577877,0.022282138
251,0.12836489,0.010949199,0.81075287,0.04993302
252,0.15230255,0.73238766,0.011197999,0.10411175
253,0.1693788,0.0057879705,0.01591768,0.80891556
254,0.06222406,0.8948014,0.03484336,0.008131207
255,0.11087345,0.13665009,0.69364053,0.058835898
256,0.042570204,0.0019362653,0.016759027,0.9387345
257,0.19178274,0.0036577068,0.73182786,0.07273175
258,0.003772756,0.98967,0.0052946825,0.0012626109
259,0.050365567,0.014090895,0.0042628413,0.93128073
260,0.03511602,0.046877578,0.9076441,0.010362348
261,0.012984161,0.9329657,0.0111850705,0.04286503
262,0.7466495,0.058129273,0.12828998,0.06693121
263,0.053122107,0.004538743,0.88496685,0.057372242
264,0.05101481,0.0010487121,0.8788509,0.069085635
265,0.16844016,0.6575647,0.13566074,0.038334455
266,0.10164044,0.66981053,0.03242918,0.19611982
267,0.085808,0.023259686,0.04724228,0.84369
268,0.0035513134,0.98572844,0.008397128,0.0023231297
269,0.055933896,0.8621943,0.055756014,0.026115788
270,0.119312026,0.0019182856,0.8661036,0.012666131
271,0.05969242,0.8770125,0.017342506,0.045952518
272,0.023888443,0.0012767776,0.9581295,0.016705247
273,0.014669297,0.0064934553,0.961109,0.017728297
274,0.020711029,0.8949042,0.06623846,0.018146332
275,0.014542608,0.96022004,0.021897592,0.0033397856
276,0.9685741,0.011339301,0.0059186374,0.0141679775
277,0.0956879,0.029097386,0.010148804,0.8650659
278,0.08688116,0.83591634,0.06688058,0.010321913
279,0.002308528,0.9793123,0.017375402,0.001003715
280,0.00706632,0.004081576,0.008169487,0.9806826
281,0.012519235,0.94731456,0.038011838,0.0021542977
282,0.9550873,0.0028150592,0.036621723,0.0054759104
283,0.02691471,0.0013447306,0.9585767,0.013163847
284,0.004788339,0.9573277,0.036151562,0.0017323602
285,0.6617885,0.20204781,0.055621672,0.08054196
286,0.08033876,0.8206494,0.088409245,0.010602646
287,0.008145951,0.8710436,0.02014286,0.10066756
288,0.0063164392,0.97691923,0.015105783,0.0016585292
289,0.8437393,0.022501264,0.08538198,0.048377477
290,0.177624,0.0022879017,0.016846003,0.8032421
291,0.007699929,0.029949538,0.96056,0.0017904808
292,0.7379918,0.011499263,0.23893552,0.011573416
293,0.0090298,0.010177963,0.006125545,0.97466666
294,0.058574907,0.11115465,0.01338467,0.81688577
295,0.0044985046,0.09076392,0.89722127,0.0075162896
296,0.7981865,0.0014174528,0.19457059,0.0058255005
297,0.016708648,0.9645283,0.014475936,0.0042870864
298,0.9508985,0.0020257414,0.018290188,0.028785579
299,0.027224114,0.0029121584,0.925363,0.044500712
300,0.017159231,0.0006643512,0.974981,0.0071954513
301,0.67760855,0.033142064,0.28144357,0.007805804
302,0.9897954,0.003720119,0.003418469,0.0030660632
303,0.26874793,0.08797426,0.6016918,0.041586038
304,0.92140484,0.03005099,0.04501837,0.0035257752
305,0.036914345,0.8485568,0.10882245,0.0057063913
306,0.011011678,0.9505791,0.036728702,0.0016805156
307,0.15760715,0.0290625,0.02697161,0.7863587
308,0.85100913,0.002676555,0.14236416,0.003950154
309,0.034045257,0.5777866,0.14586836,0.2422998
310,0.05714765,0.0020168407,0.9372944,0.0035410398
311,0.0629369,0.0020316776,0.93169653,0.0033348901
312,0.012488428,0.001684085,0.016400253,0.9694272
313,0.021328464,0.0011874718,0.97498643,0.002497628
314,0.06269955,0.10598962,0.0056041377,0.8257067
315,0.0122229485,0.002004089,0.0015723887,0.98420054
316,0.97337824,0.010876779,0.012298061,0.0034468716
317,0.0031020544,0.9852233,0.010824442,0.0008501854
318,0.023792377,0.8673174,0.016028013,0.09286221
319,0.70719475,0.28061083,0.009658539,0.002535951
320,0.91309047,0.0021797135,0.039480194,0.045249548
321,0.011034887,0.0010073077,0.9803931,0.0075647067
322,0.0008107955,0.9879623,0.010387729,0.0008392074
323,0.0089587625,0.9791261,0.011095497,0.0008196429
324,0.8114529,0.08027468,0.044772103,0.06350029
325,0.015026691,0.00086906465,0.030994171,0.9531101
326,0.010545473,0.0012792103,0.0010069035,0.98716843
327,0.595601,0.008626208,0.03310665,0.36266607
328,0.898129,0.0098491125,0.04819515,0.04382674
329,0.65404326,0.0061074914,0.013022401,0.32682684
330,0.01206508,0.96788186,0.006138997,0.013914064
331,0.107669376,0.8227365,0.065705165,0.003888927
332,0.022815246,0.033100966,0.9418237,0.0022601103
333,0.056238096,0.0015196345,0.94039285,0.0018494355
334,0.020096745,0.9605502,0.008511955,0.010841084
335,0.7023932,0.027918853,0.056370884,0.21331707
336,0.0030251998,0.96133363,0.002659714,0.032981474
337,0.0020132202,0.9577705,0.03792406,0.0022922547
338,0.009463933,0.9434772,0.0454516,0.0016072592
339,0.7281329,0.009063601,0.040021043,0.22278248
340,0.045479793,0.0027719154,0.95004916,0.0016991509
341,0.50519043,0.32007113,0.050793197,0.12394525
342,0.04127002,0.89607054,0.026126027,0.036533486
343,0.017567012,0.001859227,0.010370123,0.9702037
344,0.095476925,0.054260656,0.07004301,0.78021944
345,0.022839855,0.9655964,0.008168502,0.0033953013
346,0.103834145,0.6218705,0.10145232,0.17284298
347,0.0672888,0.014699574,0.020578172,0.8974335
348,0.13436294,0.012820004,0.014109149,0.8387079
349,0.00443697,0.05793579,0.92926776,0.008359458
350,0.021708762,0.002892302,0.9553906,0.020008363
351,0.9715541,0.008908656,0.016828576,0.0027086742
352,0.9813975,0.0008968316,0.009479547,0.0082261255
353,0.8941285,0.001732324,0.05187401,0.05226521
354,0.002315445,0.9912821,0.0048248195,0.0015776485
355,0.17316915,0.02257383,0.022405958,0.7818511
356,0.8530086,0.0029950228,0.041799594,0.10219673
357,0.047911275,0.016673055,0.010211053,0.9252046
358,0.13250546,0.24120957,0.5558093,0.07047566
359,0.83728606,0.0034762954,0.08119264,0.078044996
360,0.059261713,0.0033910824,0.88522226,0.052124962
361,0.0027613433,0.9692151,0.026091443,0.0019321273
362,0.009428584,0.0011876654,0.00057147647,0.9888123
363,0.011550114,0.01828775,0.9652802,0.0048819655
364,0.03866466,0.03662204,0.05177047,0.87294286
365,0.7920813,0.19095626,0.013641982,0.0033204502
366,0.011135979,0.9159901,0.057406757,0.015467221
367,0.035186697,0.22415507,0.013640739,0.72701746
368,0.021244217,0.0030583786,0.9744186,0.001278837
369,0.0021821468,0.9904227,0.005992826,0.0014023489
370,0.09444874,0.0035696798,0.8986679,0.0033136813
371,0.84839827,0.029483287,0.10266069,0.019457776
372,0.83125323,0.027826587,0.13303213,0.007888023
373,0.003538237,0.97008836,0.023966746,0.0024066814
374,0.048472747,0.004312709,0.0483516,0.89886296
375,0.88825685,0.013584361,0.060929418,0.037229408
376,0.10582858,0.010066087,0.010220842,0.8738845
377,0.19751768,0.031212423,0.76683,0.0044399337
378,0.9866567,0.0017159525,0.009541479,0.0020858708
379,0.9537885,0.011519662,0.019607125,0.015084663
380,0.97514856,0.00476191,0.016764121,0.0033254384
381,0.013199923,0.0016182911,0.00719577,0.97798604
382,0.09051063,0.043091763,0.51613307,0.35026455
383,0.006052331,0.0024764163,0.987763,0.0037081914
384,0.020294316,0.9729427,0.005192292,0.0015707073
385,0.06190901,0.032476395,0.03731678,0.8682978
386,0.05516222,0.10505414,0.83508056,0.004703079
387,0.12682302,0.0826749,0.6075958,0.18290628
388,0.008777221,0.91994405,0.066557735,0.004720998
389,0.011105322,0.00067994907,0.8752487,0.11296613
390,0.03509797,0.0019191406,0.044475213,0.91850764
391,0.016112112,0.92919344,0.009686449,0.04500802
392,0.82472664,0.03144817,0.08470567,0.059119504
393,0.024722805,0.011343804,0.9507744,0.013159024
394,0.9559702,0.0012270282,0.026119608,0.016683111
395,0.012381888,0.001999975,0.056327477,0.92929065
396,0.013640574,0.0032037012,0.13044125,0.8527144
397,0.35319766,0.008362484,0.62562037,0.0128195165
398,0.004875178,0.98802096,0.0065531596,0.00055075326
399,0.11895492,0.0126391705,0.5395825,0.32882342
400,0.015153164,0.07505586,0.003933987,0.90585697
401,0.9638337,0.012619853,0.014421652,0.00912478
402,0.87332016,0.050635584,0.039732784,0.03631146
403,0.06760783,0.013117341,0.014026707,0.90524805
404,0.060658257,0.055691008,0.8499065,0.03374416
405,0.9379049,0.0030954462,0.039024845,0.01997484
406,0.10658616,0.7011435,0.15046534,0.04180499
407,0.018925095,0.91311556,0.003203097,0.06475625
408,0.87841487,0.0062537263,0.011587487,0.10374394
409,0.079624265,0.713059,0.0154757,0.191841
410,0.8714227,0.004634097,0.10534194,0.018601226
411,0.032122903,0.37898642,0.025403416,0.56348723
412,0.001972058,0.00079692865,0.9960807,0.0011502793
413,0.95011854,0.019127438,0.019135237,0.011618824
414,0.03559126,0.00529586,0.0026580389,0.9564548
415,0.04393392,0.3707209,0.0795685,0.50577664
416,0.0069088615,0.93801194,0.052722707,0.0023564945
417,0.14175186,0.010916966,0.04300453,0.80432665
418,0.6660558,0.010610972,0.07400996,0.24932322
419,0.01691046,0.0036261822,0.002523489,0.9769399
420,0.009773406,0.00087603065,0.0007061282,0.98864436
421,0.108556055,0.01218619,0.80055076,0.07870698
422,0.0043483307,0.97850376,0.015221826,0.0019260568
423,0.9432273,0.019476404,0.03194108,0.0053551816
424,0.057729296,0.002277679,0.007817458,0.9321756
425,0.07673474,0.7309302,0.14148086,0.050854214
426,0.16157478,0.6324188,0.027359823,0.17864655
427,0.13894224,0.0023351996,0.0631444,0.7955782
428,0.008753023,0.9423076,0.043911126,0.005028236
429,0.0042766817,0.98263127,0.010666016,0.0024260194
430,0.6665185,0.10902418,0.004328573,0.2201287
431,0.067031085,0.032192383,0.021160016,0.8796165
432,0.9250754,0.04300056,0.024287267,0.007636783
433,0.97200465,0.0016795188,0.022303792,0.0040120776
434,0.9772588,0.010067213,0.010392731,0.0022811715
435,0.72089636,0.066085994,0.19793004,0.0150876315
436,0.025326436,0.7672369,0.008910421,0.19852626
437,0.22113265,0.020468352,0.74173474,0.016664265
438,0.16116202,0.01714771,0.81606317,0.005627051
439,0.78237826,0.10396681,0.011534209,0.1021207
440,0.6408775,0.019161114,0.16151497,0.17844641
441,0.0077608055,0.0074457456,0.00086658,0.98392683
442,0.0058327937,0.0015018983,0.99151915,0.0011461095
443,0.5591723,0.1346158,0.25842044,0.047791492
444,0.0034817192,0.00039090173,0.9871308,0.008996606
445,0.011158506,0.0112203285,0.09229796,0.88532317
446,0.019464571,0.94508934,0.019724725,0.015721405
447,0.10921361,0.027662925,0.07884114,0.7842823
448,0.5210839,0.029450634,0.08621324,0.3632522
449,0.0064168647,0.0034804642,0.06577004,0.9243326
450,0.14239179,0.057024088,0.0067284717,0.79385567
451,0.8460346,0.021149684,0.0402419,0.092573784
452,0.08345671,0.7330195,0.058758136,0.12476572
453,0.014216834,0.02463791,0.0077428576,0.95340234
454,0.98852205,0.006423697,0.0035559617,0.0014983276
455,0.6933114,0.062884144,0.119987555,0.12381691
456,0.03556101,0.89747006,0.060811795,0.0061571193
457,0.16116597,0.5859955,0.24412306,0.008715496
458,0.059652854,0.006793892,0.015226873,0.91832644
459,0.030154789,0.02342261,0.049181797,0.8972409
460,0.050037675,0.1910371,0.680259,0.078666255
461,0.99481225,0.0018301933,0.0026999936,0.00065757113
462,0.1031745,0.84976405,0.009462027,0.037599407
463,0.016125944,0.0024553428,0.016716028,0.9647027
464,0.078742884,0.009064341,0.8997955,0.0123972865
465,0.31712475,0.04420933,0.6001776,0.038488347
466,0.047839984,0.0021981408,0.8959366,0.054025255
467,0.016604472,0.0010755897,0.97520363,0.0071163024
468,0.9458633,0.005766747,0.035830084,0.012539911
469,0.20466349,0.6379595,0.05802866,0.09934843
470,0.030035285,0.054171845,0.0096382955,0.9061546
471,0.00913131,0.0013325326,0.009125547,0.98041064
472,0.06073475,0.0520129,0.84361273,0.04363967
473,0.0443062,0.011909083,0.031389467,0.9123952
474,0.007432408,0.0014724359,0.93716764,0.053927504
475,0.005326718,0.0023320264,0.99082863,0.0015126361
476,0.8001118,0.10538083,0.080336876,0.014170497
477,0.001758315,0.9866523,0.010943061,0.00064630655
478,0.0028625624,0.9933669,0.0032387641,0.00053176546
479,0.9153691,0.015813896,0.05516203,0.013654993
480,0.113621436,0.009021193,0.0100293085,0.86732805
481,0.008588205,0.0014340368,0.009029748,0.980948
482,0.95370543,0.00915576,0.03173735,0.0054014474
483,0.6546827,0.20187594,0.074554816,0.06888651
484,0.095885046,0.0029050172,0.89704347,0.0041664466
485,0.0779646,0.026879014,0.88540477,0.009751581
486,0.016636055,0.03136009,0.9471908,0.0048130765
487,0.024865612,0.034901895,0.00618102,0.93405145
488,0.007335859,0.97635925,0.0152854165,0.001019542
489,0.08309892,0.84397453,0.046744913,0.02618162
490,0.97479385,0.010308971,0.007153845,0.007743273
491,0.057248376,0.066666745,0.8703022,0.005782719
492,0.30856183,0.003353471,0.6851449,0.0029398075
493,0.034450248,0.0022389914,0.04140527,0.9219055
494,0.005901313,0.9847771,0.008714596,0.00060704094
495,0.011511197,0.3239927,0.65966403,0.00483204
496,0.113104515,0.062103756,0.8083909,0.01640081
497,0.0038272273,0.032280803,0.96077025,0.003121707
498,0.7199907,0.038156815,0.19771676,0.044135764
499,0.02722645,0.93316317,0.013056802,0.026553534
500,0.85607904,0.03769129,0.05490635,0.05132334
501,0.7721663,0.0805501,0.09977264,0.047510896
502,0.04607959,0.004015058,0.0066959034,0.94320947
503,0.26504862,0.0053744274,0.7121155,0.017461447
504,0.15045977,0.103439845,0.5008756,0.2452248
505,0.907629,0.0014366474,0.038632087,0.052302256
506,0.718927,0.01605582,0.25902584,0.005991301
507,0.06589176,0.15543398,0.77450514,0.0041690944
508,0.0008119664,0.99676716,0.0020145476,0.00040628496
509,0.0024864096,0.97433543,0.019123463,0.0040547163
510,0.9809511,0.012075568,0.0052545047,0.0017188607
511,0.008351226,0.95667875,0.032587953,0.0023820407
512,0.0011198039,0.9775588,0.020770716,0.00055062695
513,0.0041217785,0.0010319104,0.99406743,0.00077893236
514,0.19433138,0.041062273,0.077850826,0.68675554
515,0.04308101,0.0016403178,0.95338696,0.0018917413
516,0.013665828,0.0015924794,0.030420586,0.95432115
517,0.08054391,0.0027667661,0.7298035,0.18688586
518,0.8862015,0.0028504904,0.042645644,0.06830237
519,0.046942197,0.1606842,0.69945204,0.092921585
520,0.101583324,0.0070922202,0.022181787,0.8691427
521,0.008382427,0.90884495,0.07708932,0.0056833015
