,Prob_0,Prob_1,Prob_2,Prob_3
77,0.22631395,0.089746416,0.5329552,0.15098442
78,0.6141213,0.08449425,0.12870319,0.17268123
79,0.17851998,0.10285278,0.5110829,0.20754436
80,0.13541973,0.53841305,0.14441861,0.18174863
81,0.33200386,0.09809616,0.16899839,0.40090162
82,0.62479174,0.14930764,0.11566415,0.11023643
83,0.55567026,0.08797296,0.13793392,0.21842285
84,0.13843048,0.16927195,0.12318477,0.56911284
85,0.6052713,0.1542628,0.13185158,0.10861434
86,0.65287787,0.116889805,0.13820413,0.092028156
87,0.09757602,0.6549689,0.073762625,0.17369246
88,0.66115993,0.0812408,0.12374747,0.13385183
89,0.1893632,0.1320578,0.6031479,0.07543105
90,0.102420345,0.6898348,0.1318434,0.07590147
91,0.13070977,0.0755377,0.69565564,0.098096944
92,0.16657598,0.10086332,0.1719458,0.5606149
93,0.188657,0.15323958,0.55825526,0.09984821
94,0.53829587,0.086164914,0.08584232,0.2896969
95,0.686209,0.088857464,0.14752729,0.07740624
96,0.56862,0.117079854,0.114722386,0.19957775
97,0.35810712,0.18242705,0.1347425,0.32472333
98,0.16144271,0.46834335,0.13378489,0.23642905
99,0.38983604,0.12701634,0.25746745,0.22568014
100,0.09395618,0.42403165,0.4037265,0.07828569
101,0.14106135,0.08835905,0.5922818,0.17829776
102,0.124554366,0.36442763,0.08922693,0.42179105
103,0.18687259,0.113153115,0.18789148,0.5120828
104,0.76024395,0.104121245,0.059602447,0.0760323
105,0.8071721,0.06923434,0.06328157,0.060311988
106,0.13133983,0.13014692,0.089609906,0.64890337
107,0.16663754,0.08883709,0.094887406,0.649638
108,0.106736265,0.6596193,0.13316022,0.100484215
109,0.3246733,0.112738624,0.4780659,0.08452222
110,0.11998108,0.07637411,0.7042135,0.099431336
111,0.1694016,0.08776318,0.38416266,0.35867256
112,0.11673639,0.30492297,0.14182913,0.43651155
113,0.09735384,0.6563729,0.15996936,0.08630392
114,0.23561035,0.13255039,0.2741875,0.35765177
115,0.19447549,0.14959848,0.54234505,0.11358097
116,0.12846264,0.08970685,0.12583213,0.65599835
117,0.44056326,0.15806659,0.21515843,0.18621175
118,0.23349334,0.20860966,0.40456644,0.15333061
119,0.28174937,0.21667072,0.30024505,0.20133488
120,0.21088819,0.4794097,0.15857169,0.15113045
121,0.096882574,0.7613102,0.072418466,0.06938877
122,0.08978073,0.66062665,0.0743998,0.17519285
123,0.08494376,0.7428997,0.0898505,0.08230609
124,0.0972645,0.07654993,0.2663997,0.5597859
125,0.7675175,0.06583301,0.109300494,0.05734899
126,0.16368158,0.1178159,0.34093592,0.37756658
127,0.37491435,0.15954572,0.22498198,0.24055794
128,0.093760185,0.7367743,0.10231305,0.06715247
129,0.20584343,0.1527949,0.32526687,0.31609476
130,0.17287417,0.116262265,0.14579135,0.56507224
131,0.093675576,0.06544976,0.6311267,0.20974794
132,0.54456794,0.12751931,0.17578086,0.1521319
133,0.07997951,0.76979446,0.07753668,0.07268939
134,0.0804232,0.67805487,0.16842929,0.073092625
135,0.13784602,0.24869737,0.085685946,0.52777064
136,0.2857416,0.41986546,0.11993691,0.17445606
137,0.23919286,0.14001404,0.26361194,0.35718116
138,0.097060405,0.09726113,0.71163195,0.094046496
139,0.103178516,0.692507,0.10433979,0.09997463
140,0.15709426,0.18694362,0.526131,0.12983114
141,0.11508317,0.5557976,0.23400836,0.09511092
142,0.115309305,0.13782495,0.64389586,0.10296987
143,0.6774404,0.11544308,0.13524118,0.07187535
144,0.097957894,0.06846456,0.06683423,0.7667433
145,0.15996075,0.38255242,0.34292054,0.11456632
146,0.08197094,0.08214045,0.756463,0.07942559
147,0.45916688,0.10835204,0.2910296,0.14145148
148,0.13531856,0.080869205,0.19244085,0.5913714
149,0.34683815,0.14015114,0.2865517,0.226459
150,0.15956587,0.08959093,0.09569259,0.6551506
151,0.11331146,0.08156013,0.20870453,0.59642386
152,0.65027356,0.07894277,0.10089806,0.16988567
153,0.16224521,0.27246118,0.4066781,0.15861548
154,0.07346904,0.78104734,0.07429593,0.07118769
155,0.57574266,0.15449747,0.10251693,0.16724296
156,0.16601661,0.063918516,0.061741948,0.70832294
157,0.13975,0.28688776,0.100112624,0.47324958
158,0.22198664,0.40915585,0.22683547,0.14202203
159,0.79375863,0.070486,0.07644561,0.059309732
160,0.11232794,0.08876033,0.59497166,0.20394005
161,0.090191655,0.08383621,0.5573008,0.26867133
162,0.13656111,0.49046832,0.11316593,0.25980467
163,0.7065496,0.11371259,0.111002766,0.0687351
164,0.61983526,0.13825247,0.13306515,0.108847134
165,0.108936265,0.35245767,0.43305245,0.10555358
166,0.0982329,0.07681395,0.4291288,0.39582437
167,0.13339654,0.5383138,0.20093082,0.12735887
168,0.15268925,0.090323985,0.09647557,0.6605112
169,0.6137967,0.10373111,0.10343662,0.17903557
170,0.27273133,0.11970102,0.47188202,0.13568565
171,0.112187654,0.28417474,0.4994202,0.10421745
172,0.13115603,0.08757456,0.14086387,0.64040554
173,0.110650174,0.67475003,0.11181057,0.102789186
174,0.48739794,0.20975003,0.1857396,0.11711249
175,0.3909559,0.20891644,0.2842628,0.115864806
176,0.124904774,0.09211746,0.109351374,0.67362636
177,0.09177388,0.06839849,0.06261504,0.7772126
178,0.27565452,0.29389647,0.21890569,0.21154337
179,0.13245647,0.07686225,0.66832745,0.12235389
180,0.22005,0.11145822,0.19175525,0.47673652
181,0.11882232,0.2636848,0.50236017,0.11513267
182,0.1710262,0.08847901,0.12897563,0.61151916
183,0.10359072,0.65889585,0.13713941,0.10037401
184,0.069086865,0.7806474,0.08522567,0.065040134
185,0.41545355,0.15182832,0.22009026,0.21262789
186,0.4838192,0.27447572,0.1272667,0.114438415
187,0.097060405,0.09726113,0.71163195,0.094046496
188,0.34292063,0.06345271,0.12961671,0.46400997
189,0.21583425,0.08612175,0.17899843,0.51904553
190,0.06356601,0.739263,0.13557883,0.061592165
191,0.6687668,0.08118784,0.103767514,0.14627783
192,0.20726235,0.06075734,0.058688413,0.67329186
193,0.16163275,0.09787015,0.5822234,0.15827368
194,0.13058357,0.1797001,0.5731067,0.116609596
195,0.0876557,0.08783697,0.7395735,0.084933825
196,0.123534575,0.07827108,0.67434317,0.12385119
197,0.13047703,0.07935469,0.20987211,0.58029616
198,0.76041496,0.073090024,0.10282422,0.06367078
199,0.06844603,0.79601693,0.069216385,0.06632066
200,0.15268925,0.090323985,0.09647557,0.6605112
201,0.15564544,0.07980506,0.18095988,0.5835896
202,0.124120325,0.7229141,0.07580257,0.07716299
203,0.13921174,0.10020281,0.5049643,0.25562117
204,0.3670259,0.24617915,0.19804423,0.18875068
205,0.10912633,0.063835226,0.061661508,0.76537687
206,0.30316192,0.14782207,0.31270328,0.23631279
207,0.095938966,0.75644094,0.076191664,0.07142846
208,0.11819719,0.30704668,0.084672846,0.4900833
209,0.53864473,0.08527751,0.13370769,0.24237008
210,0.13264574,0.09246064,0.098757744,0.6761359
211,0.14719544,0.08952264,0.10863064,0.6546512
212,0.4327488,0.11060405,0.08478292,0.37186423
213,0.21983016,0.0810191,0.240298,0.45885274
214,0.20085154,0.43334886,0.22255044,0.14324915
215,0.33522817,0.109224014,0.33514705,0.22040075
216,0.34664997,0.098881535,0.15035716,0.4041113
217,0.15688142,0.080438785,0.17445594,0.5882239
218,0.2766157,0.12387779,0.34608778,0.25341874
219,0.10884662,0.73102707,0.07172447,0.0884018
220,0.084579535,0.7397143,0.093752995,0.081953175
221,0.123342715,0.11150851,0.68387306,0.08127574
222,0.3246071,0.16982512,0.3371918,0.168376
223,0.20044035,0.2794033,0.23925725,0.28089908
224,0.15137388,0.0904642,0.096625336,0.6615366
225,0.20775533,0.26163968,0.40066344,0.12994158
226,0.2849312,0.084187746,0.5440088,0.08687222
227,0.45917237,0.07269555,0.11398027,0.35415182
228,0.1847152,0.086909994,0.09282907,0.6355458
229,0.07539286,0.77363217,0.07792322,0.07305177
230,0.34036893,0.14280374,0.15252952,0.36429778
231,0.15286393,0.55654734,0.099895656,0.19069304
232,0.07379618,0.7320252,0.13318947,0.060989145
233,0.16155075,0.551379,0.123112924,0.16395731
234,0.20440389,0.08259599,0.2713532,0.4416469
235,0.17811103,0.13697082,0.6066808,0.07823735
236,0.09099573,0.45785955,0.3666137,0.084531076
237,0.40011147,0.1965846,0.18647169,0.21683225
238,0.3112273,0.10140403,0.47408468,0.11328395
239,0.6673734,0.08101868,0.123409145,0.1281988
240,0.0998416,0.732525,0.07187144,0.09576202
241,0.123917654,0.5773419,0.16519393,0.13354647
242,0.085280664,0.7458462,0.086240515,0.08263254
243,0.102857985,0.10142562,0.30010894,0.49560744
244,0.106590115,0.33373266,0.4563969,0.10328028
245,0.1494094,0.27979678,0.09763814,0.47315568
246,0.15711586,0.15871336,0.09025352,0.59391725
247,0.093228556,0.67953724,0.13690057,0.09033364
248,0.09315544,0.53121775,0.285364,0.09026279
249,0.30616638,0.080669604,0.18939035,0.42377365
250,0.32572117,0.3310134,0.17575653,0.16750889
251,0.17079437,0.10293515,0.5922594,0.13401107
252,0.29372072,0.29926008,0.13416217,0.27285704
253,0.17401333,0.08805082,0.09404759,0.6438883
254,0.34104288,0.4464721,0.09679922,0.11568576
255,0.1775002,0.35098436,0.20455407,0.2669614
256,0.14754358,0.08973437,0.10652244,0.6561996
257,0.11685692,0.07075796,0.49216476,0.32022038
258,0.07346904,0.78104734,0.07429593,0.07118769
259,0.16180727,0.12173283,0.073908344,0.64255154
260,0.2003654,0.2316786,0.42977816,0.13817783
261,0.09757602,0.6549689,0.073762625,0.17369246
262,0.33602256,0.19096625,0.28505316,0.18795806
263,0.10184944,0.08823509,0.410601,0.39931443
264,0.13803466,0.09689482,0.42121327,0.34385723
265,0.4349993,0.20224671,0.2183854,0.14436866
266,0.16452967,0.30811226,0.10751914,0.4198389
267,0.17566796,0.09753907,0.21440066,0.51239234
268,0.07544973,0.7683484,0.07043153,0.08577034
269,0.2004687,0.36230043,0.3041333,0.13309759
270,0.2406857,0.07488891,0.565926,0.11849942
271,0.15156187,0.5956627,0.1155007,0.13727477
272,0.12718087,0.07381736,0.6481409,0.15086085
273,0.10942568,0.08646697,0.6296275,0.17447984
274,0.16504909,0.49618876,0.20989574,0.12886639
275,0.0844712,0.76705104,0.07218147,0.076296285
276,0.7136678,0.0922925,0.0680238,0.12601583
277,0.13125671,0.08764178,0.14020436,0.64089715
278,0.2731317,0.37843454,0.1784028,0.17003095
279,0.06833623,0.75857335,0.10687616,0.06621426
280,0.12965803,0.09778814,0.11316353,0.65939033
281,0.08412213,0.70534855,0.13238353,0.07814579
282,0.65072054,0.10872882,0.120329745,0.12022086
283,0.1235371,0.07827086,0.6743412,0.12385083
284,0.085280664,0.7458462,0.086240515,0.08263254
285,0.30734435,0.37275997,0.17283837,0.14705737
286,0.21120475,0.38426536,0.25792688,0.14660306
287,0.23834091,0.34511015,0.15741119,0.25913778
288,0.08755557,0.7439913,0.08602604,0.08242703
289,0.43878224,0.14715068,0.22196475,0.19210234
290,0.39259326,0.061906684,0.09279566,0.45270434
291,0.096285805,0.16351312,0.64955515,0.09064591
292,0.36820582,0.10879263,0.41073993,0.11226167
293,0.13375466,0.099195555,0.09581774,0.67123204
294,0.115143724,0.20986764,0.08248543,0.5925032
295,0.100172885,0.1626802,0.64008456,0.09706231
296,0.23716179,0.079500385,0.59804136,0.08529646
297,0.18596533,0.54093325,0.1398316,0.13326979
298,0.6557185,0.07960378,0.121253945,0.14342381
299,0.17344289,0.10276449,0.46163648,0.26215613
300,0.10709894,0.075179175,0.69876313,0.118958734
301,0.25453985,0.099030815,0.5472675,0.099161856
302,0.74636143,0.07940632,0.1016974,0.07253479
303,0.344037,0.21829589,0.27029508,0.16737202
304,0.4344166,0.17572084,0.28084764,0.10901489
305,0.19445889,0.2547413,0.40602127,0.1447785
306,0.084310934,0.7320511,0.113388814,0.070249125
307,0.22895393,0.07459775,0.15093815,0.5455102
308,0.37719542,0.10854198,0.42521504,0.08904754
309,0.2811896,0.1243355,0.2549326,0.3395423
310,0.2194174,0.06483058,0.6433263,0.07242575
311,0.18462625,0.09034514,0.6140124,0.11101616
312,0.1056934,0.07622943,0.21296859,0.60510856
313,0.14594626,0.08469015,0.66529626,0.10406732
314,0.16395693,0.47971368,0.117453724,0.23887564
315,0.13542959,0.11220205,0.117492326,0.634876
316,0.61187875,0.11930748,0.16136388,0.10744992
317,0.080900334,0.7707408,0.08414414,0.06421476
318,0.1459288,0.53458744,0.11031491,0.20916882
319,0.1339561,0.7061572,0.08165136,0.07823537
320,0.63331944,0.084782824,0.12914275,0.15275499
321,0.1312175,0.075831115,0.6384861,0.15446535
322,0.06461532,0.75146633,0.1213095,0.06260889
323,0.113917336,0.7236535,0.10213755,0.060291648
324,0.49807677,0.18712248,0.17793211,0.13686866
325,0.1131753,0.098046996,0.24381639,0.54496133
326,0.14162654,0.065150134,0.06359874,0.7296246
327,0.3492725,0.11827552,0.26069638,0.2717556
328,0.4327172,0.110595964,0.08484979,0.37183708
329,0.24867858,0.07347631,0.1405357,0.5373094
330,0.0998416,0.732525,0.07187144,0.09576202
331,0.32258424,0.33508417,0.21835707,0.12397452
332,0.10826469,0.16401781,0.64292043,0.08479708
333,0.20870993,0.08555959,0.59971994,0.10601055
334,0.101744965,0.7464897,0.073241584,0.078523785
335,0.32148528,0.1414563,0.18530464,0.35175374
336,0.12207029,0.62621194,0.070524015,0.18119377
337,0.07104188,0.7552443,0.104877904,0.0688359
338,0.1109276,0.70308274,0.10809488,0.077894755
339,0.16492364,0.08345143,0.14137064,0.61025435
340,0.096345365,0.09380227,0.7191504,0.09070197
341,0.21973485,0.45866647,0.13102064,0.19057806
342,0.15461934,0.5691165,0.13259557,0.14366862
343,0.14504077,0.088000484,0.12343859,0.6435202
344,0.3750051,0.12218412,0.21049674,0.29231408
345,0.076055214,0.7544614,0.094439365,0.075044036
346,0.37758017,0.286801,0.2004965,0.13512234
347,0.17949547,0.084454075,0.11846403,0.6175864
348,0.21110983,0.117218055,0.20132942,0.47034276
349,0.12143159,0.18057717,0.5803303,0.11766091
350,0.12136591,0.06633124,0.7050333,0.10726958
351,0.7465846,0.07176067,0.11914201,0.06251274
352,0.6127893,0.077386774,0.1124073,0.19741662
353,0.55925864,0.07694594,0.11720546,0.24658994
354,0.07346904,0.78104734,0.07429593,0.07118769
355,0.20957987,0.112344235,0.22728954,0.45078632
356,0.37206146,0.11017935,0.33641845,0.18134077
357,0.25215164,0.10052232,0.15761021,0.48971584
358,0.2088602,0.43046895,0.12453645,0.23613437
359,0.37257358,0.09194814,0.1421916,0.3932867
360,0.1791036,0.08048642,0.58889616,0.15151379
361,0.07233228,0.73035353,0.12722792,0.070086226
362,0.1314944,0.06450286,0.059048798,0.74495393
363,0.16272132,0.15259285,0.5773081,0.10737768
364,0.15040746,0.10042899,0.33872804,0.41043547
365,0.36238423,0.40274933,0.121156864,0.113709554
366,0.11688853,0.66426635,0.13512778,0.08371734
367,0.13388762,0.5408182,0.118149236,0.20714496
368,0.21785893,0.15193011,0.5434289,0.086782046
369,0.10315411,0.70524913,0.09784507,0.093751624
370,0.30226249,0.08930856,0.51260924,0.09581971
371,0.5483487,0.1688759,0.1622276,0.12054776
372,0.32748184,0.1532398,0.41262284,0.1066555
373,0.074182175,0.73792005,0.11601906,0.07187868
374,0.4259157,0.10511254,0.20164539,0.26732638
375,0.60569906,0.12424485,0.15815948,0.11189658
376,0.2472927,0.16548257,0.13033728,0.4568874
377,0.5528847,0.12906098,0.20182025,0.116234064
378,0.7465846,0.07176067,0.11914201,0.06251274
379,0.53660345,0.1809325,0.12825508,0.15420899
380,0.66390836,0.12028616,0.14091481,0.074890666
381,0.12627546,0.09290484,0.10143545,0.67938423
382,0.16247053,0.2044965,0.21866383,0.41436914
383,0.11994888,0.11678276,0.65034544,0.112922914
384,0.20562387,0.5694629,0.116085224,0.10882803
385,0.27719486,0.0819019,0.185679,0.45522422
386,0.17063782,0.43477517,0.26836634,0.12622064
387,0.17863178,0.24949719,0.2570655,0.3148055
388,0.10731339,0.6557754,0.13226996,0.104641214
389,0.08428391,0.07834477,0.5207965,0.3165748
390,0.2296277,0.079293996,0.11122597,0.57985234
391,0.1581265,0.5726207,0.091354854,0.17789795
392,0.34063536,0.14508682,0.39524892,0.119028844
393,0.11372371,0.06853954,0.72850525,0.08923149
394,0.6557185,0.07960378,0.121253945,0.14342381
395,0.117382534,0.0865698,0.1629896,0.6330581
396,0.11533898,0.08073622,0.2135259,0.5903989
397,0.6543655,0.09639555,0.16274592,0.086493045
398,0.10849563,0.7605478,0.067591034,0.06336552
399,0.12512915,0.075564034,0.24673055,0.5525763
400,0.14946607,0.5062393,0.10446512,0.23982953
401,0.7110618,0.103410095,0.12114457,0.06438356
402,0.38523299,0.17544398,0.2017456,0.23757745
403,0.17933196,0.087483846,0.09344201,0.6397422
404,0.16439176,0.20702913,0.52456313,0.104015954
405,0.66468376,0.08167379,0.124407016,0.1292354
406,0.20691687,0.4477256,0.21143654,0.13392103
407,0.082066976,0.6751972,0.068007536,0.17472832
408,0.37322474,0.06681472,0.07136519,0.4885953
409,0.19507736,0.42319387,0.103615336,0.27811342
410,0.6417048,0.08590538,0.13085264,0.14153714
411,0.1547347,0.45072746,0.121089555,0.2734483
412,0.08197094,0.08214045,0.756463,0.07942559
413,0.6168698,0.12750071,0.15787202,0.09775745
414,0.13133983,0.13014692,0.089609906,0.64890337
415,0.1441054,0.57043236,0.13778286,0.14767937
416,0.08202762,0.71739584,0.12109599,0.079480514
417,0.15214552,0.078010514,0.19937728,0.5704667
418,0.18031095,0.12039592,0.42266557,0.27662754
419,0.11141537,0.1009696,0.05872222,0.7288928
420,0.14101693,0.069174014,0.06332499,0.7264841
421,0.19835687,0.08905646,0.53288156,0.17970507
422,0.0746269,0.7606122,0.095435746,0.06932515
423,0.6203758,0.14112681,0.134301,0.10419638
424,0.11775791,0.09381053,0.10242431,0.68600726
425,0.26868078,0.24929132,0.26639026,0.21563764
426,0.24115506,0.33277667,0.11015186,0.31591645
427,0.16059901,0.08234493,0.15489322,0.60216284
428,0.11517168,0.65676504,0.11646793,0.11159538
429,0.085280664,0.7458462,0.086240515,0.08263254
430,0.20644638,0.14604333,0.09429805,0.5532122
431,0.12977956,0.086655475,0.14988036,0.6336846
432,0.59393865,0.1384709,0.17550473,0.092085764
433,0.66386354,0.08059258,0.12276011,0.13278383
434,0.7465846,0.07176067,0.11914201,0.06251274
435,0.31988975,0.14584316,0.37511978,0.15914728
436,0.13405058,0.4504652,0.08457344,0.33091083
437,0.4609089,0.18576433,0.20489623,0.14843053
438,0.2852814,0.1102249,0.4907541,0.113739595
439,0.48800588,0.27685085,0.12836799,0.10677525
440,0.28258267,0.09207105,0.431896,0.19345029
441,0.0869895,0.06451344,0.06231662,0.78618044
442,0.08197094,0.08214045,0.756463,0.07942559
443,0.3438013,0.13912833,0.4014812,0.11558916
444,0.07902033,0.06629865,0.7352293,0.11945166
445,0.11588208,0.08232035,0.19981451,0.6019831
446,0.17815968,0.58965355,0.09879658,0.13339017
447,0.3157511,0.12599038,0.13389452,0.42436406
448,0.21939647,0.11112719,0.24023773,0.4292386
449,0.0940291,0.0814601,0.4047447,0.4197661
450,0.20670648,0.14496745,0.09441685,0.5539092
451,0.37343827,0.12216857,0.09364763,0.41074556
452,0.15056776,0.40091693,0.13188352,0.31663182
453,0.08592756,0.1609153,0.05615315,0.697004
454,0.783249,0.096820526,0.061406024,0.058524452
455,0.28502548,0.25112596,0.1985643,0.26528424
456,0.08246209,0.7294761,0.12146263,0.06659921
457,0.3028276,0.2328803,0.30032423,0.16396785
458,0.14669356,0.08294186,0.16383654,0.60652804
459,0.1535513,0.07873129,0.33011597,0.43760145
460,0.15123905,0.47610915,0.2427154,0.12993646
461,0.77653396,0.07463936,0.0838063,0.06502044
462,0.16203652,0.58133274,0.09740244,0.15922834
463,0.16663353,0.079592675,0.15929092,0.59448284
464,0.12129469,0.07344508,0.68648624,0.118773945
465,0.41277283,0.20214748,0.27221206,0.11286765
466,0.18010037,0.08635339,0.55764735,0.17589885
467,0.11463791,0.06941434,0.70369226,0.112255506
468,0.59220827,0.09229701,0.12470845,0.19078623
469,0.48102012,0.2356325,0.15178362,0.13156378
470,0.12544043,0.25751218,0.08986168,0.5271857
471,0.12493287,0.09328283,0.09963594,0.6821484
472,0.17022191,0.19916776,0.4659038,0.16470654
473,0.14452145,0.08171373,0.17621766,0.5975471
474,0.13921174,0.10020281,0.5049643,0.25562117
475,0.10616913,0.101997696,0.6932067,0.09862652
476,0.53780943,0.19852042,0.14156456,0.12210557
477,0.06725645,0.7821823,0.08539324,0.065168016
478,0.06834169,0.79480344,0.07063538,0.06621955
479,0.5603157,0.113912724,0.22318022,0.10259133
480,0.18673295,0.10368287,0.13623826,0.57334596
481,0.09608191,0.08931142,0.16150002,0.6531067
482,0.58288974,0.24963719,0.09157513,0.07589793
483,0.33581924,0.18838942,0.20626979,0.26952156
484,0.3185371,0.091662414,0.5146009,0.07519959
485,0.2795614,0.09108668,0.5353608,0.093991116
486,0.14192338,0.2008238,0.5556051,0.10164769
487,0.12776943,0.1608193,0.10961338,0.6017979
488,0.08579095,0.7666396,0.083696395,0.06387306
489,0.16330649,0.54686666,0.18725379,0.10257308
490,0.6774404,0.11544308,0.13524118,0.07187535
491,0.26686156,0.18610348,0.42535022,0.1216848
492,0.24343339,0.08160272,0.59075916,0.084204756
493,0.26016185,0.12474732,0.2968557,0.3182352
494,0.13802765,0.5969325,0.12884736,0.13619252
495,0.08093112,0.70780605,0.13284476,0.07841805
496,0.31284958,0.15978588,0.3137771,0.21358743
497,0.11187142,0.2051677,0.58128655,0.101674356
498,0.32144648,0.10473367,0.45681614,0.11700366
499,0.096206844,0.6875818,0.06925494,0.14695637
500,0.41043928,0.15923706,0.17720121,0.25312245
501,0.31779537,0.19844078,0.2361722,0.24759166
502,0.17129628,0.09511173,0.17748661,0.5561054
503,0.3246733,0.112738624,0.4780659,0.08452222
504,0.26515812,0.116671875,0.26509395,0.3530761
505,0.55823743,0.07049763,0.14534,0.22592494
506,0.2824672,0.092033416,0.52268386,0.102815524
507,0.19012745,0.3944879,0.28498158,0.13040315
508,0.06834169,0.79480344,0.07063538,0.06621955
509,0.07346904,0.78104734,0.07429593,0.07118769
510,0.7675175,0.06583301,0.109300494,0.05734899
511,0.07545485,0.77937335,0.07413669,0.07103511
512,0.06461532,0.75146633,0.1213095,0.06260889
513,0.0912775,0.0805389,0.7503066,0.07787696
514,0.338119,0.12504075,0.2233109,0.31352937
515,0.22900467,0.12365952,0.5767018,0.07063397
516,0.124904774,0.09211746,0.109351374,0.67362636
517,0.119914845,0.07790716,0.48378515,0.31839278
518,0.5907052,0.08962158,0.13651322,0.18315995
519,0.20958333,0.23726389,0.416373,0.13677973
520,0.22601795,0.076537356,0.13775073,0.55969393
521,0.0896486,0.61702764,0.20645893,0.08686483
522,0.16454412,0.13018666,0.63090694,0.074362256
523,0.32574415,0.29901442,0.24022187,0.13501957
524,0.097379126,0.70979047,0.09847512,0.094355315
525,0.06860256,0.775175,0.09163829,0.064584196
526,0.3328728,0.20585358,0.15204558,0.30922803
527,0.15026248,0.5795065,0.12184735,0.14838369
528,0.107243985,0.11694479,0.1401529,0.6356583
529,0.15019868,0.08492369,0.14385709,0.62102056
530,0.28994069,0.11268769,0.2645601,0.3328115
531,0.79567,0.06824776,0.07662969,0.05945255
532,0.15688142,0.080438785,0.17445594,0.5882239
533,0.13508444,0.094412975,0.09216476,0.6783378
534,0.3140505,0.09840616,0.5057866,0.081756786
535,0.16501151,0.1996002,0.13820551,0.4971828
536,0.20982485,0.26409987,0.24708568,0.2789896
537,0.13243786,0.09248279,0.09878141,0.6762979
