,Prob_0,Prob_1,Prob_2,Prob_3
47,0.0125279855,0.028391197,0.021376299,0.9377045
48,0.95614797,0.027528845,0.006106018,0.010217158
49,0.0139526455,0.008937241,0.9530003,0.024109785
50,0.016451662,0.960713,0.00799378,0.014841546
51,0.011150793,0.016409133,0.039840207,0.93259984
52,0.95214915,0.025814688,0.011184594,0.010851583
53,0.011750088,0.96167785,0.015722856,0.010849234
54,0.9563178,0.026027117,0.0069277226,0.010727405
55,0.9690387,0.013623214,0.009029897,0.008308138
56,0.0067103375,0.021270748,0.9497595,0.022259433
57,0.005201993,0.021053247,0.95702934,0.016715394
58,0.005203376,0.02140523,0.9553127,0.018078683
59,0.9645436,0.014037942,0.011695872,0.009722614
60,0.010151293,0.96913755,0.014575349,0.0061358055
61,0.0078264605,0.020782236,0.953166,0.01822529
62,0.015943358,0.9582694,0.013527758,0.012259472
63,0.012921486,0.02627311,0.023771698,0.9370337
64,0.013418716,0.034459345,0.030661903,0.92146003
65,0.0076674856,0.027202083,0.04218786,0.9229426
66,0.011413015,0.9609507,0.010418849,0.017217439
67,0.014893025,0.012574206,0.9505757,0.021957038
68,0.96305907,0.01749089,0.009950682,0.009499376
69,0.006046807,0.022350254,0.042007983,0.92959493
70,0.96285886,0.01596592,0.011639873,0.0095353685
71,0.008005858,0.012254742,0.9516564,0.028082993
72,0.9553429,0.030574217,0.00706022,0.0070226965
73,0.9560363,0.024773814,0.00815962,0.011030258
74,0.015966007,0.9627259,0.0058199065,0.015488196
75,0.0053552585,0.020523114,0.95160824,0.022513371
76,0.007998077,0.019763272,0.94777435,0.024464305
77,0.9515035,0.02428693,0.015305748,0.008903802
78,0.0119302925,0.036098897,0.027265571,0.92470527
79,0.95814234,0.022418056,0.016217174,0.0032224094
80,0.0058953175,0.020604534,0.95808077,0.015419367
81,0.9520603,0.03050676,0.011076584,0.006356363
82,0.95130336,0.025075834,0.015746113,0.007874703
83,0.95482427,0.030234221,0.009517232,0.0054242527
84,0.008867995,0.029542608,0.041501373,0.92008805
85,0.95604,0.021136738,0.011837932,0.010985297
86,0.0089444155,0.021092027,0.95244324,0.017520329
87,0.95744437,0.025942665,0.0058515333,0.010761441
88,0.0070307977,0.026711952,0.042375978,0.9238813
89,0.010176041,0.9629625,0.010470444,0.01639098
90,0.01640993,0.95936364,0.012721132,0.01150529
91,0.95094115,0.029119391,0.010809948,0.0091295075
92,0.008813374,0.021131951,0.9496959,0.020358792
93,0.011705246,0.03311311,0.03691451,0.91826713
94,0.014221509,0.016004466,0.9482833,0.021490686
95,0.010600949,0.032764073,0.038032822,0.91860217
96,0.00727672,0.019612387,0.01572427,0.9573866
97,0.010082097,0.96621054,0.007191237,0.016516106
98,0.007217664,0.012219072,0.952028,0.028535264
99,0.011964556,0.024738755,0.039104797,0.9241919
100,0.007367572,0.018894203,0.021260526,0.9524777
101,0.005556922,0.02111829,0.9566479,0.016676899
102,0.012890363,0.031845715,0.01979784,0.9354661
103,0.96587604,0.017684648,0.00787841,0.008560894
104,0.013410188,0.027193325,0.023933591,0.9354629
105,0.95149565,0.030386347,0.0106885675,0.0074294587
106,0.9534574,0.021913636,0.014272714,0.010356261
107,0.016773153,0.95925736,0.01116365,0.012805812
108,0.0072209053,0.9681854,0.008641812,0.015951887
109,0.9536373,0.025076795,0.010531227,0.010754699
110,0.011819903,0.034214936,0.034272153,0.919693
111,0.017247334,0.9639086,0.012054502,0.0067895334
112,0.008890171,0.96865696,0.014294419,0.008158458
113,0.01416544,0.029189575,0.029586725,0.9270583
114,0.9545158,0.023205634,0.011248689,0.011029852
115,0.9625132,0.019010728,0.008774914,0.009701158
116,0.013707103,0.022973223,0.03683488,0.9264848
117,0.0047018304,0.022158645,0.95340097,0.019738551
118,0.95459235,0.023484003,0.011530282,0.0103933625
119,0.011082537,0.9654677,0.014984443,0.008465307
120,0.01334511,0.9636791,0.0154876225,0.0074882093
121,0.010445669,0.022685055,0.022150395,0.9447189
122,0.008976443,0.020255866,0.95809436,0.0126733575
123,0.0057024555,0.021547409,0.95415527,0.01859485
124,0.016529392,0.9671044,0.009327122,0.007039133
125,0.010619567,0.96986794,0.0146248555,0.004887645
126,0.95840055,0.023184903,0.0075991005,0.010815424
127,0.013026261,0.03125771,0.03463362,0.9210824
