,Prob_0,Prob_1,Prob_2,Prob_3
537,0.17875835,0.5644171,0.10663096,0.15019356
538,0.34219515,0.3164297,0.12649752,0.21487758
539,0.25642675,0.41523272,0.12418309,0.20415743
540,0.30607152,0.32792956,0.13029753,0.23570141
541,0.16209275,0.5984597,0.10152789,0.13791971
542,0.2937253,0.35070258,0.12893985,0.22663222
543,0.2516163,0.11020893,0.11441179,0.523763
544,0.32391766,0.30702588,0.13060245,0.23845406
545,0.3077812,0.17216794,0.12661128,0.39343956
546,0.3054085,0.33523396,0.12576777,0.23358977
547,0.23679046,0.45151037,0.12067474,0.19102438
548,0.28461275,0.14310747,0.1223053,0.44997436
549,0.3287383,0.2055804,0.12919696,0.33648437
550,0.29068434,0.3542968,0.12882791,0.22619092
551,0.35222116,0.28512684,0.12806174,0.23459016
552,0.3335883,0.3170108,0.12664805,0.22275285
553,0.27532762,0.38123757,0.12697843,0.2164563
554,0.34674683,0.31031144,0.12686655,0.21607527
555,0.34077787,0.3179284,0.12643445,0.21485919
556,0.31039673,0.33682662,0.1256639,0.22711268
557,0.31078652,0.26810524,0.12859453,0.29251373
558,0.22628328,0.475218,0.117858686,0.1806401
559,0.3051273,0.32952923,0.13021852,0.23512505
560,0.35335618,0.26415336,0.12908445,0.25340608
561,0.33760422,0.32161772,0.1262656,0.21451244
562,0.29151714,0.39310172,0.12293405,0.1924471
563,0.22615208,0.48165604,0.11671858,0.17547329
564,0.341613,0.32198057,0.12644684,0.2099597
565,0.3103846,0.32336527,0.13033621,0.23591387
566,0.30540356,0.17884554,0.12689048,0.38886034
567,0.19248202,0.066416115,0.09650368,0.6445981
568,0.19330299,0.06692577,0.09678092,0.64299023
569,0.29883358,0.34025306,0.12965442,0.2312589
570,0.21898198,0.084140606,0.10505887,0.59181845
571,0.22560996,0.08976902,0.10723337,0.57738763
572,0.30042136,0.2481575,0.1284783,0.32294276
573,0.33116376,0.22871597,0.12958,0.31054026
574,0.16180173,0.5990609,0.10143426,0.13770318
575,0.33947024,0.2669379,0.12904112,0.26455075
576,0.31538886,0.18329741,0.12772593,0.3735878
577,0.3296647,0.22587821,0.1295298,0.3149274
578,0.2726583,0.13024734,0.11965311,0.47744134
579,0.3065489,0.35066324,0.12474911,0.21803877
580,0.14727858,0.62936485,0.09655586,0.12680072
581,0.31050646,0.21595117,0.1286694,0.344873
582,0.3245697,0.20723465,0.12908061,0.33911502
583,0.34840032,0.24922411,0.12959082,0.2727847
584,0.32525805,0.24770828,0.12933007,0.29770356
585,0.32937804,0.30618742,0.12729946,0.2371352
586,0.3507924,0.29296795,0.12786877,0.22837079
587,0.3041335,0.16715138,0.12601818,0.40269703
588,0.32936567,0.29939604,0.12761748,0.24362071
589,0.23665681,0.45176062,0.120648764,0.19093378
590,0.26362744,0.121280335,0.11748746,0.49760482
591,0.3390897,0.3261863,0.12638481,0.2083392
592,0.31349704,0.3291402,0.12930484,0.22805798
593,0.2196421,0.4839847,0.11710439,0.1792688
594,0.31024808,0.21222533,0.12857127,0.34895524
595,0.2928293,0.37051484,0.123634696,0.21302117
596,0.23777682,0.46758533,0.11776085,0.176877
597,0.3268331,0.20213963,0.12903161,0.3419958
598,0.27295142,0.13054863,0.11972117,0.47677878
599,0.32374558,0.30681357,0.13064468,0.2387963
600,0.33827215,0.22453448,0.12973835,0.30745506
601,0.27484158,0.13250716,0.12015645,0.4724948
602,0.26812768,0.39407966,0.1259809,0.21181177
603,0.32905647,0.3373433,0.12579268,0.20780754
604,0.2973826,0.15834074,0.12483107,0.41944557
605,0.30748704,0.17175624,0.1265648,0.39419195
606,0.2726578,0.13211952,0.119898185,0.47532448
607,0.2167071,0.48961684,0.11644544,0.1772305
608,0.26712584,0.39587715,0.12583555,0.21116155
609,0.27916223,0.18319456,0.12524994,0.41239327
610,0.3145717,0.3358366,0.12570082,0.22389095
611,0.2312815,0.46186227,0.11957953,0.18727662
612,0.31151295,0.3467421,0.12731257,0.21443246
613,0.30523098,0.16864066,0.12620038,0.39992797
614,0.2985695,0.15984818,0.12504776,0.4165345
615,0.32590926,0.31917623,0.12662576,0.22828878
616,0.3495533,0.29762852,0.12764782,0.22517033
617,0.30404606,0.16703348,0.12600352,0.4029169
618,0.29883683,0.38139117,0.123984344,0.1957876
619,0.3321589,0.3173214,0.12843652,0.22208312
620,0.32919845,0.31359392,0.12924764,0.22795998
621,0.34934714,0.29839334,0.1276103,0.22464918
622,0.33121118,0.30095312,0.12753963,0.24029595
623,0.2716152,0.12918088,0.11940982,0.47979417
624,0.25584763,0.11400564,0.11551958,0.51462716
625,0.29206425,0.15178646,0.12382104,0.43232825
626,0.34477723,0.23967531,0.12975468,0.28579274
627,0.33796373,0.27018198,0.12892003,0.26293433
628,0.2510567,0.10971482,0.11426339,0.5249651
629,0.2892279,0.14841703,0.123257406,0.43909776
630,0.28268117,0.1409455,0.121894486,0.45447886
631,0.2897626,0.35589644,0.12872766,0.22561337
632,0.34520832,0.26703662,0.12902895,0.25872615
633,0.3321589,0.3173214,0.12843652,0.22208312
634,0.29006752,0.1494057,0.123426,0.4371008
635,0.2282583,0.09102403,0.10785618,0.57286143
636,0.22110496,0.48118556,0.11742753,0.18028189
637,0.35416576,0.28301346,0.1281728,0.23464794
638,0.25248125,0.42244384,0.12352762,0.20154728
639,0.33868954,0.32566896,0.1265093,0.20913225
640,0.3321589,0.3173214,0.12843652,0.22208312
641,0.35161805,0.27502683,0.1286172,0.24473794
642,0.32983485,0.31439236,0.12907651,0.2266964
643,0.34845072,0.2684307,0.1289531,0.25416553
644,0.34185648,0.23904417,0.12973113,0.2893682
645,0.32915184,0.24194561,0.12948152,0.299421
646,0.33393946,0.3195798,0.12793024,0.2185506
647,0.2988053,0.16014963,0.12509039,0.4159547
648,0.28225973,0.14047827,0.1218039,0.45545805
649,0.29378924,0.35890356,0.12787005,0.21943718
650,0.31492898,0.18259653,0.12766364,0.37481087
651,0.34050763,0.32519734,0.12626489,0.20803027
652,0.33153728,0.31317502,0.12690608,0.22838168
653,0.3321589,0.3173214,0.12843652,0.22208312
654,0.28710866,0.14595306,0.12282547,0.44411278
655,0.2664615,0.3970704,0.12573826,0.21072981
656,0.32677752,0.3315632,0.12734178,0.21431738
657,0.32191724,0.30456373,0.13108583,0.24243324
658,0.16693771,0.051685113,0.087495185,0.693882
659,0.31827676,0.34450907,0.12673552,0.21047857
660,0.32755616,0.31154037,0.12968147,0.2312221
661,0.28822425,0.35857096,0.12855724,0.2246475
662,0.28452268,0.4004942,0.122281246,0.19270208
663,0.23288949,0.46401504,0.119014494,0.184081
664,0.14518006,0.63379365,0.09581686,0.12520945
665,0.343228,0.31735265,0.12669174,0.21272759
666,0.24308866,0.102872536,0.112102665,0.5419362
667,0.29147038,0.38653576,0.123035416,0.19895852
668,0.33453938,0.32225543,0.12629381,0.21691135
669,0.31880546,0.24749081,0.12916456,0.3045392
670,0.32444093,0.30767226,0.13047335,0.23741356
671,0.33962366,0.3268778,0.12621753,0.20728105
672,0.2847767,0.37240168,0.12710597,0.21571565
673,0.30803838,0.3607932,0.1258135,0.20535496
674,0.2987123,0.35159078,0.12824804,0.22144884
675,0.2833067,0.1935671,0.12616383,0.3969623
676,0.2708398,0.3892265,0.1263664,0.21356726
677,0.30566436,0.16923349,0.12627144,0.39883074
678,0.32322505,0.1958823,0.12867467,0.35221797
679,0.285952,0.36253306,0.12829852,0.22321644
680,0.3245894,0.26495308,0.12897444,0.281483
681,0.2952421,0.16672489,0.12536298,0.41267005
682,0.32629126,0.201179,0.12898158,0.34354818
683,0.33113748,0.3160315,0.12872067,0.22411034
684,0.31809065,0.2977294,0.12764683,0.2565331
685,0.2832081,0.14728639,0.122635074,0.44687048
686,0.2487197,0.42935547,0.12287957,0.19904527
687,0.2965307,0.18752593,0.12680607,0.3891373
688,0.318075,0.347046,0.12524055,0.20963848
689,0.29743424,0.36309332,0.12685762,0.21261482
690,0.33898687,0.2260948,0.12975638,0.30516195
691,0.35539967,0.27117902,0.12874651,0.24467476
692,0.09654398,0.7407479,0.0754667,0.08724147
693,0.30787042,0.22062549,0.12863342,0.34287068
694,0.33352253,0.21469522,0.12953337,0.32224888
695,0.32624263,0.33357129,0.12714888,0.21303715
696,0.25970414,0.11756267,0.11650648,0.5062267
697,0.22614904,0.08942502,0.107229434,0.5771965
698,0.3239293,0.20753728,0.12906285,0.33947048
699,0.28311646,0.3674964,0.12796399,0.22142325
700,0.32266143,0.19493334,0.12861407,0.3537911
701,0.25339377,0.11179071,0.11488029,0.51993525
702,0.3392304,0.22663166,0.12976173,0.30437624
703,0.2883575,0.1473996,0.123081096,0.44116178
704,0.25515634,0.113377966,0.115340374,0.5161253
705,0.31417876,0.2651365,0.12875268,0.291932
706,0.14667897,0.63062894,0.09634561,0.12634645
707,0.24111491,0.10123142,0.11155407,0.54609954
708,0.20038846,0.52132934,0.112523094,0.165759
709,0.34880373,0.27678812,0.12856893,0.24583918
710,0.3026842,0.2243914,0.12843747,0.34448695
711,0.325179,0.3085856,0.13028933,0.23594607
712,0.30779973,0.30217788,0.12735021,0.2626723
713,0.28985292,0.35573956,0.12873755,0.22567
714,0.34168074,0.2994596,0.12750462,0.23135507
715,0.32221583,0.34495,0.12541285,0.20742132
716,0.33927098,0.32642096,0.12632814,0.20797986
717,0.34461847,0.30856884,0.12693764,0.21987504
718,0.34407562,0.3149011,0.12681665,0.21420671
719,0.301672,0.20642877,0.12794296,0.3639563
720,0.33766657,0.32434946,0.12682413,0.21115988
721,0.17297402,0.5761478,0.104916796,0.1459614
722,0.25237867,0.42263195,0.12351025,0.2014792
723,0.34888032,0.30011532,0.1275244,0.22347993
724,0.26282695,0.40361914,0.12519354,0.20836039
725,0.2669196,0.14252068,0.12060042,0.4699593
726,0.34057504,0.28226483,0.12838386,0.24877635
727,0.339984,0.32659316,0.1261909,0.20723188
728,0.3201039,0.19800441,0.12861146,0.3532802
729,0.23339556,0.45788074,0.1200056,0.18871807
730,0.31147158,0.31882834,0.13072108,0.23897895
731,0.22905196,0.46607363,0.11912239,0.1857521
732,0.31440124,0.1817971,0.12759128,0.3762103
733,0.32407907,0.23382196,0.1293875,0.31271145
734,0.25853544,0.41139483,0.12452321,0.20554645
735,0.3321589,0.3173214,0.12843652,0.22208312
736,0.35133138,0.29090592,0.12796216,0.22980058
737,0.31916636,0.3427702,0.12538145,0.21268198
738,0.2915351,0.1511515,0.12371717,0.4335962
739,0.34077042,0.2300911,0.12978515,0.29935336
740,0.33200857,0.3171313,0.12847863,0.2223815
741,0.3501755,0.27913788,0.1284304,0.24225624
742,0.33804616,0.22404577,0.12973188,0.30817616
743,0.27366748,0.13128728,0.11988681,0.47515833
744,0.24855472,0.4296594,0.122850634,0.19893523
745,0.35336015,0.26416662,0.12908384,0.2533893
746,0.25178403,0.45573792,0.11799704,0.1744809
747,0.33562514,0.3217298,0.12743782,0.21520725
748,0.21637708,0.49025157,0.11637051,0.17700085
749,0.316307,0.31074736,0.13105926,0.24188648
750,0.2847944,0.14331254,0.12234359,0.4495495
751,0.3169123,0.31103784,0.12708515,0.24496473
752,0.26517797,0.39937925,0.1255483,0.20989451
753,0.3166254,0.31021747,0.13108017,0.24207702
754,0.3289877,0.20603828,0.12921739,0.33575672
755,0.28076795,0.40792507,0.12224259,0.18906437
756,0.31585377,0.1840099,0.12778825,0.3723481
757,0.2961122,0.15674582,0.12459555,0.42254645
758,0.30577677,0.16938767,0.1262898,0.39854577
759,0.35355076,0.26479653,0.12905608,0.25259662
760,0.34849206,0.30231574,0.12737885,0.22181344
761,0.30652732,0.17042187,0.12641145,0.39663932
762,0.29753545,0.16172095,0.12513012,0.4156135
763,0.30607948,0.16980383,0.12633905,0.3977776
764,0.33261797,0.23066595,0.12961727,0.3070987
765,0.32236502,0.33663234,0.12725545,0.21374723
766,0.30666175,0.17060794,0.12643306,0.3962972
767,0.2168244,0.48939136,0.116472065,0.17731214
768,0.34691823,0.24520174,0.1296756,0.2782044
769,0.33553624,0.32161617,0.12746407,0.21538344
770,0.3364026,0.22055627,0.12967461,0.31336647
771,0.32726708,0.20291476,0.12907076,0.3407474
772,0.23543003,0.09661734,0.10994523,0.5580074
773,0.3532228,0.26371554,0.1291034,0.25395826
774,0.35179088,0.25915435,0.12928675,0.25976804
775,0.34435216,0.31409767,0.1268568,0.2146934
776,0.24756788,0.43147907,0.122676596,0.19827649
777,0.34876868,0.2678777,0.12897356,0.25438014
778,0.32991987,0.20776583,0.12929094,0.33302346
779,0.312532,0.17900464,0.1273279,0.38113543
780,0.31721312,0.30924022,0.13111827,0.2424284
781,0.3528896,0.26263168,0.12914944,0.2553293
782,0.3321589,0.3173214,0.12843652,0.22208312
783,0.3321589,0.3173214,0.12843652,0.22208312
784,0.33688974,0.32335052,0.12705989,0.21269976
785,0.33480123,0.32581675,0.12613565,0.21324633
786,0.31404236,0.20328583,0.12850332,0.3541685
787,0.3112643,0.34748757,0.12500337,0.21624474
788,0.29073063,0.1501917,0.12355814,0.43551955
789,0.3321589,0.3173214,0.12843652,0.22208312
790,0.3372892,0.27333355,0.12879677,0.26058042
791,0.29018354,0.35516572,0.12877361,0.22587724
792,0.3419168,0.30087358,0.12742773,0.22978193
793,0.20043664,0.5212347,0.11253533,0.16579323
794,0.28515276,0.36392984,0.12820554,0.22271183
795,0.2558818,0.41622642,0.12409403,0.20379777
796,0.31002024,0.17534518,0.12695724,0.38767743
797,0.31233606,0.22520335,0.12890638,0.33355418
798,0.30027035,0.16203842,0.12535246,0.41233885
799,0.25912178,0.41032967,0.124616526,0.20593195
800,0.2860216,0.14470635,0.1226004,0.44667158
801,0.32185432,0.33661556,0.12732448,0.21420576
802,0.3397564,0.2417415,0.12966962,0.28883243
803,0.2331436,0.45835468,0.1199552,0.18854646
804,0.3368354,0.32328072,0.12707631,0.2128076
805,0.14722806,0.62947124,0.09653818,0.12676245
806,0.28658178,0.14534742,0.12271667,0.44535404
807,0.35248926,0.28639778,0.12815674,0.23295625
808,0.27227202,0.38667127,0.12656522,0.21449138
809,0.25465193,0.41847163,0.123891294,0.2029851
810,0.35221696,0.2879422,0.12807353,0.23176731
811,0.33062384,0.3153844,0.12886183,0.22512989
812,0.3321589,0.3173214,0.12843652,0.22208312
813,0.30093092,0.31710702,0.12665106,0.25531098
814,0.28097388,0.37473214,0.1272295,0.2170644
815,0.2312892,0.46184778,0.1195811,0.18728189
816,0.3321589,0.3173214,0.12843652,0.22208312
817,0.30975816,0.35865736,0.12464782,0.20693673
818,0.29150477,0.1559343,0.12416861,0.42839232
819,0.10482926,0.7216513,0.07972136,0.09379807
820,0.32782707,0.32716522,0.12609929,0.21890846
821,0.27116242,0.12872052,0.11930362,0.48081347
822,0.3248285,0.335053,0.12714022,0.21297833
823,0.32713023,0.281857,0.12841895,0.26259384
824,0.2947403,0.1724136,0.12574641,0.4070997
825,0.26556265,0.3994792,0.12439641,0.21056174
826,0.2566153,0.41488913,0.12421379,0.2042818
827,0.25492924,0.11317242,0.11528137,0.51661694
828,0.2577402,0.11573944,0.11600664,0.51051366
829,0.2645681,0.13222225,0.11910806,0.48410156
830,0.3214806,0.3093818,0.13062745,0.23851007
831,0.3063903,0.36943004,0.12476722,0.19941242
832,0.34412107,0.23804204,0.12976955,0.28806746
833,0.3340938,0.31977618,0.12788565,0.21824439
834,0.32804075,0.20430899,0.12913838,0.338512
835,0.31813446,0.23129855,0.12918633,0.32138065
836,0.11834627,0.69160736,0.08555089,0.10449551
837,0.2920486,0.1517677,0.12381797,0.4323657
838,0.33199108,0.2116984,0.12943874,0.32687184
839,0.3482246,0.2742717,0.12869667,0.24880704
840,0.3278695,0.20399901,0.12912364,0.33900785
841,0.2579066,0.4125382,0.12442251,0.20513265
842,0.297423,0.18232863,0.12657554,0.39367282
843,0.20891333,0.0770847,0.10190507,0.6120969
844,0.29125872,0.37330863,0.12618913,0.20924349
845,0.31528258,0.18313514,0.12771162,0.37387073
846,0.31378058,0.24982703,0.12898733,0.3074051
847,0.35271683,0.28549847,0.12819399,0.23359072
848,0.28500128,0.36419484,0.1281878,0.2226161
849,0.30844802,0.32653376,0.1262712,0.238747
850,0.29905432,0.16046882,0.12513532,0.4153416
851,0.31802654,0.21170709,0.12891787,0.34134856
852,0.25346863,0.111857764,0.11489993,0.5197737
853,0.3043633,0.33082524,0.13015349,0.23465799
854,0.22484562,0.47405258,0.11823808,0.18286373
855,0.27594638,0.14541341,0.121787325,0.45685297
856,0.3238619,0.30695713,0.13061614,0.23856492
857,0.3059603,0.17647964,0.12677911,0.390781
858,0.3421935,0.27490816,0.12871714,0.25418115
859,0.24095842,0.10110216,0.11151035,0.5464291
860,0.32669666,0.20189704,0.12901913,0.34238717
861,0.30624104,0.24047758,0.12874314,0.3245382
862,0.311396,0.31895527,0.13071549,0.2389333
863,0.33483085,0.21731964,0.1296037,0.3182459
864,0.34545988,0.24140346,0.12973467,0.28340206
865,0.3076828,0.35684508,0.12463231,0.21083991
866,0.27117273,0.12873098,0.119306035,0.48079026
867,0.3432989,0.23603289,0.12978245,0.29088578
868,0.34210622,0.322588,0.12629811,0.20900768
869,0.30783007,0.17223647,0.12661901,0.39331445
870,0.34201056,0.32084635,0.12650795,0.2106351
871,0.21274176,0.4972608,0.11553286,0.17446458
872,0.33931875,0.25270757,0.12946151,0.27851215
873,0.3312997,0.21037073,0.12939183,0.3289378
874,0.3364526,0.2206609,0.12967661,0.3132099
875,0.28047505,0.37213874,0.1276407,0.21974562
876,0.3462445,0.30855113,0.12712406,0.21808024
877,0.2317808,0.46092096,0.119680814,0.18761744
878,0.30523312,0.29184112,0.12771429,0.2752114
879,0.14748658,0.6289265,0.09662863,0.12695824
880,0.21654065,0.4899369,0.116407685,0.1771147
881,0.33327436,0.3187347,0.12812096,0.21986988
882,0.35137993,0.25788945,0.12933281,0.26139784
883,0.30815554,0.25908297,0.12868614,0.30407536
884,0.33870777,0.22548291,0.12974976,0.30605945
885,0.3191128,0.2144439,0.12902156,0.3374217
886,0.32680345,0.21585554,0.12933697,0.32800418
887,0.2692491,0.12679225,0.11885113,0.48510745
888,0.18534705,0.5511633,0.10851132,0.15497836
889,0.3169854,0.32341313,0.126445,0.23315653
890,0.3321589,0.3173214,0.12843652,0.22208312
891,0.29431254,0.16027282,0.12476913,0.42064553
892,0.21853665,0.48610356,0.116857834,0.178502
893,0.22895254,0.46626168,0.11910181,0.18568401
894,0.29683343,0.15764901,0.124729715,0.42078775
895,0.2939556,0.34863806,0.12917268,0.22823362
896,0.32954493,0.33021802,0.12591366,0.21432336
897,0.32169574,0.1933241,0.12850732,0.3564729
898,0.32194787,0.34313622,0.12643324,0.2084827
899,0.34764394,0.24714975,0.12963739,0.27556902
900,0.33918744,0.3263128,0.12635429,0.20814547
901,0.32735687,0.30245537,0.12748595,0.2427017
902,0.34013262,0.32617465,0.12621461,0.20747815
903,0.33000287,0.20792088,0.12929726,0.3327789
904,0.21780644,0.48750478,0.1166939,0.17799489
905,0.3441365,0.2380801,0.12976925,0.28801426
906,0.33525684,0.27212897,0.12884128,0.26377288
907,0.32430604,0.2089877,0.12911241,0.3375939
908,0.32329738,0.19600467,0.12868235,0.35201553
909,0.34549534,0.31075755,0.12701991,0.21672738
910,0.26659158,0.39683658,0.12575735,0.21081439
911,0.31135702,0.17727989,0.12715684,0.38420627
912,0.27307555,0.14039823,0.12095454,0.4655716
913,0.3321589,0.3173214,0.12843652,0.22208312
914,0.24186377,0.46251312,0.11813148,0.17749158
915,0.32369903,0.3347527,0.12565383,0.21589445
916,0.32393184,0.21009831,0.1291231,0.33684677
917,0.3484008,0.3018694,0.12743507,0.2222947
918,0.33870935,0.32456455,0.12628041,0.21044561
919,0.21416292,0.4945168,0.11586288,0.17545748
920,0.2605567,0.40772673,0.12484259,0.20687395
921,0.34982106,0.2966305,0.12769628,0.22585213
922,0.32892475,0.31325096,0.12932076,0.2285036
923,0.33565232,0.27904937,0.12855704,0.2567413
924,0.308572,0.34654608,0.12502512,0.21985677
925,0.33718142,0.32372534,0.1269717,0.2121216
926,0.342179,0.23335871,0.12979032,0.29467204
927,0.1440684,0.636145,0.0954218,0.12436486
928,0.33720192,0.32343322,0.12620755,0.21315725
929,0.31678414,0.33301187,0.1284322,0.22177188
930,0.27522433,0.15304045,0.12250964,0.4492256
931,0.30808944,0.18597883,0.12745516,0.37847653
932,0.32769465,0.22177407,0.12944093,0.3210903
933,0.33657423,0.32102427,0.12633023,0.21607134
934,0.24994126,0.42710695,0.12309248,0.19985922
935,0.22540455,0.08886549,0.107006915,0.578723
936,0.3504144,0.29742184,0.12753446,0.22462922
937,0.23230216,0.45993862,0.11978612,0.18797305
938,0.32269475,0.30551907,0.13089985,0.24088629
939,0.24225806,0.10217938,0.11187246,0.54369015
940,0.3321589,0.3173214,0.12843652,0.22208312
941,0.25814295,0.4121084,0.124460466,0.20528826
942,0.35443634,0.2677893,0.12891723,0.24885714
943,0.3032748,0.33267447,0.13005923,0.23399149
944,0.34314358,0.31759596,0.12667915,0.21258126
945,0.3265593,0.31029886,0.12993921,0.2332027
946,0.326598,0.20172188,0.12901005,0.3426701
947,0.20714608,0.5081151,0.11420094,0.17053783
948,0.3150686,0.18280898,0.12768264,0.37443972
949,0.20624991,0.07528636,0.10105076,0.617413
950,0.33927912,0.32643148,0.1263256,0.20796381
951,0.3166788,0.30443785,0.12737408,0.25150922
952,0.29917166,0.3396742,0.12968639,0.23146768
953,0.2837641,0.3663608,0.1280415,0.22183353
954,0.3384771,0.32539454,0.12657508,0.20955327
955,0.17176686,0.5786072,0.1045515,0.14507444
956,0.330938,0.31578007,0.12877561,0.22450618
957,0.20051014,0.52109045,0.11255398,0.16584544
958,0.30552563,0.36615482,0.12426385,0.20405576
959,0.22977117,0.09218359,0.1083023,0.56974304
960,0.25179112,0.42370924,0.123410404,0.20108919
961,0.29155105,0.18109576,0.12608637,0.4012668
962,0.22004852,0.08491279,0.105385855,0.58965284
963,0.25486702,0.113116175,0.11526518,0.51675165
964,0.29009655,0.38838783,0.12290674,0.1986088
965,0.33921927,0.32635397,0.12634435,0.20808241
966,0.30147704,0.370759,0.123966254,0.20379777
967,0.331213,0.32061428,0.12646483,0.22170798
968,0.22897837,0.46621275,0.11910717,0.1857017
969,0.29912454,0.3678754,0.123979405,0.20902061
970,0.33949265,0.32670805,0.1262587,0.20754072
971,0.32136872,0.20350458,0.12884733,0.34627944
972,0.3067324,0.34996206,0.12748547,0.21582013
973,0.3226646,0.34273407,0.1254838,0.20911749
974,0.24074225,0.4538543,0.11979669,0.18560693
975,0.33974162,0.22776754,0.12977147,0.3027194
976,0.34168112,0.25085068,0.12952246,0.2779458
977,0.3396354,0.32689306,0.1262138,0.20725767
978,0.22367088,0.4762889,0.11798599,0.18205427
979,0.31450984,0.3339612,0.12859288,0.22293606
980,0.33338746,0.21442775,0.12952551,0.32265913
981,0.304088,0.17444988,0.12652835,0.39493376
982,0.2860458,0.36236912,0.12830935,0.2232756
983,0.24778809,0.10686495,0.11338759,0.5319593
984,0.32689667,0.28249845,0.1283906,0.26221436
985,0.35476312,0.26892278,0.12886174,0.24745233
986,0.33596876,0.27566847,0.1287015,0.25966135
987,0.32472587,0.30802462,0.13040257,0.23684698
988,0.3464308,0.30800056,0.12714964,0.21841906
989,0.26703322,0.4054408,0.12442056,0.2031055
990,0.28787315,0.36590186,0.12762949,0.21859553
991,0.3321589,0.3173214,0.12843652,0.22208312
992,0.35468352,0.2775269,0.12850042,0.23928922
993,0.33708197,0.3086661,0.12708136,0.2271705
994,0.21896149,0.48528886,0.11695282,0.17879683
995,0.3314046,0.23227112,0.12958646,0.30673775
996,0.33858478,0.32553357,0.12654178,0.20933987
997,0.25091386,0.42531943,0.12326032,0.2005063
998,0.29407167,0.34843776,0.12918457,0.22830589
999,0.3446073,0.2912376,0.12786008,0.236295
1000,0.34635738,0.31339744,0.12660863,0.21363658
1001,0.23988171,0.46054202,0.118742004,0.18083426
1002,0.33956248,0.3267985,0.12623677,0.20740226
1003,0.31389698,0.1810378,0.1275213,0.37754378
1004,0.11168889,0.7063119,0.082752295,0.099246964
1005,0.3390358,0.22620247,0.1297575,0.3050042
1006,0.22891302,0.46633643,0.11909366,0.18565696
1007,0.34014916,0.2902691,0.12796591,0.24161579
1008,0.30208492,0.18991895,0.12729044,0.38070565
1009,0.3321589,0.3173214,0.12843652,0.22208312
1010,0.30382895,0.16674104,0.12596706,0.40346295
1011,0.23272061,0.4591508,0.11987035,0.18825829
1012,0.16877478,0.58471996,0.10363467,0.14287047
1013,0.2714888,0.388068,0.1264569,0.21398628
1014,0.29315987,0.15311085,0.12403422,0.42969507
1015,0.3306517,0.31541952,0.12885417,0.22507447
1016,0.32729685,0.2029681,0.12907341,0.3406616
1017,0.25379312,0.43275166,0.121714555,0.19174068
1018,0.2292821,0.46563828,0.11916995,0.18590966
1019,0.31878608,0.19592372,0.12847303,0.35681716
1020,0.2883036,0.19934827,0.126806,0.38554215
1021,0.33487868,0.32077628,0.12765746,0.21668763
1022,0.35288426,0.28483403,0.12822115,0.23406062
1023,0.33156252,0.21087365,0.12940998,0.32815388
