,Prob_0,Prob_1,Prob_2,Prob_3
51,0.12570564,0.6614882,0.20183395,0.010972371
52,0.29054675,0.023376359,0.102462605,0.5836143
53,0.06336243,0.64709735,0.27168605,0.017854081
54,0.34984004,0.15807949,0.11023553,0.3818449
55,0.5297638,0.10621517,0.23943247,0.1245886
56,0.07775651,0.008575424,0.7227196,0.19094844
57,0.021853233,0.8762493,0.09830422,0.003593325
58,0.028792096,0.8650306,0.044775374,0.061402064
59,0.7448511,0.1014547,0.07539099,0.07830322
60,0.27264136,0.06890711,0.051044542,0.6074071
61,0.7224052,0.051239412,0.041879907,0.18447557
62,0.11020433,0.7027586,0.12543216,0.061604965
63,0.031835202,0.9368007,0.022831308,0.008532718
64,0.0982141,0.0015352492,0.11293299,0.78731775
65,0.018777128,0.9414344,0.0135320565,0.026256323
66,0.43422803,0.011549545,0.4713987,0.08282377
67,0.32182208,0.011640607,0.65672225,0.009815031
68,0.43333456,0.07402895,0.30046216,0.19217429
69,0.11123028,0.60056686,0.092136964,0.19606586
70,0.14576279,0.5299848,0.02259417,0.30165824
71,0.06116971,0.2643015,0.64330006,0.03122878
72,0.24138692,0.0035693417,0.1976188,0.55742496
73,0.74479705,0.06308133,0.05708249,0.13503915
74,0.098825656,0.30318812,0.5744388,0.023547504
75,0.21509652,0.066722766,0.25004786,0.46813273
76,0.3703388,0.041962594,0.17427075,0.41342783
77,0.08531239,0.010321326,0.73606926,0.16829695
78,0.3497401,0.0012689709,0.41148484,0.23750599
79,0.15705423,0.11664364,0.6109389,0.11536314
80,0.12489171,0.6079399,0.16093343,0.106235
81,0.38069868,0.017892279,0.115794286,0.48561478
82,0.45257875,0.07953978,0.026290618,0.44159102
83,0.13186908,0.26127836,0.08046909,0.5263835
84,0.49653953,0.14738047,0.17449635,0.1815837
85,0.4078784,0.033984598,0.19179592,0.36634114
86,0.67556673,0.050900605,0.0074715046,0.26606125
87,0.04337853,0.86130816,0.045625124,0.049688254
88,0.28836855,0.02624783,0.45765117,0.22773254
89,0.2342676,0.005230326,0.7017104,0.058791716
90,0.19120026,0.68609685,0.09966596,0.023036998
91,0.1259875,0.090431124,0.77483016,0.0087513
92,0.21632689,0.005846604,0.12464374,0.65318274
93,0.116469264,0.0912697,0.77476496,0.017496107
94,0.6511549,0.029446118,0.07331372,0.24608544
95,0.7668036,0.1119726,0.011925376,0.10929839
96,0.62928474,0.0013193713,0.20257065,0.16682522
97,0.3793594,0.27468994,0.21807647,0.1278742
98,0.03666643,0.88038445,0.035455283,0.047493946
99,0.1541391,0.3735821,0.3045299,0.16774882
100,0.041126337,0.21789408,0.71861446,0.022365157
101,0.1165797,0.011295006,0.7688152,0.103310116
102,0.18095039,0.3593369,0.0369271,0.42278564
103,0.232118,0.011172436,0.39624348,0.360466
104,0.6826165,0.14977688,0.10924809,0.058358528
105,0.7578856,0.08754328,0.034240723,0.12033056
106,0.18625936,0.009371777,0.010431096,0.79393786
107,0.1449361,0.006115431,0.13178682,0.71716166
108,0.049128994,0.6494051,0.29331067,0.008155195
109,0.3591199,0.005914278,0.6121729,0.022792881
110,0.055694833,0.0029117425,0.84131646,0.10007699
111,0.28526893,0.046795372,0.5716186,0.09631715
112,0.20816413,0.09464835,0.097613096,0.59957445
113,0.075361066,0.7748473,0.10022396,0.049567636
114,0.22462569,0.11348011,0.31357712,0.34831715
115,0.13850614,0.25009128,0.49669102,0.11471167
116,0.123183556,0.0020408237,0.3084385,0.56633705
117,0.40921804,0.045931764,0.29657713,0.24827316
118,0.1377467,0.110008575,0.67677414,0.07547055
119,0.26140946,0.21524316,0.42411026,0.0992371
120,0.37065873,0.55689776,0.038043454,0.034400098
121,0.057236757,0.80369633,0.02754791,0.111518994
122,0.037048038,0.8186612,0.042856965,0.101433754
123,0.045953706,0.84007573,0.102057956,0.011912571
124,0.3407692,0.009031016,0.41119918,0.23900057
125,0.7383169,0.12225953,0.059041794,0.08038172
126,0.061241023,0.000377634,0.3839002,0.55448115
127,0.157327,0.4365754,0.1997434,0.20635426
128,0.02601311,0.8797885,0.07867282,0.015525421
129,0.17891264,0.09357328,0.3326625,0.39485162
130,0.1798117,0.006590292,0.23178273,0.58181536
131,0.12542935,0.0017573582,0.60916305,0.2636504
132,0.54162717,0.033811007,0.18513611,0.2394257
133,0.0060303886,0.9849782,0.0072613605,0.0017300932
134,0.11925286,0.53740543,0.28006825,0.06327348
135,0.44470295,0.026726706,0.01555162,0.51301867
136,0.037440393,0.6368319,0.057860326,0.26786745
137,0.042411286,2.5485833e-05,0.078536645,0.8790266
138,0.10914985,0.22238939,0.57522583,0.0932349
139,0.029386098,0.941704,0.021861086,0.00704877
140,0.17603737,0.11647607,0.55598766,0.15149897
141,0.03129721,0.41170594,0.5482254,0.008771461
142,0.21205504,0.2939108,0.32273945,0.17129485
143,0.5806599,0.039980177,0.005217687,0.37414223
144,0.09650481,0.0026465186,0.010503262,0.89034534
145,0.10216929,0.32520193,0.5550106,0.017618034
146,0.10868635,0.11222691,0.77217895,0.006907854
147,0.22905858,0.0659554,0.37586185,0.3291241
148,0.2231947,0.0012083516,0.32070655,0.4548904
149,0.5624956,0.0049003246,0.195264,0.23734015
150,0.287594,0.02112304,0.40354276,0.2877402
151,0.049522877,0.00052709284,0.09220843,0.8577416
152,0.37519583,0.0048124418,0.44397342,0.1760183
153,0.09825354,0.3623668,0.4609173,0.07846246
154,0.028244544,0.88907516,0.048570946,0.0341093
155,0.44232062,0.05108165,0.17712416,0.32947364
156,0.05970565,0.030867772,0.01978756,0.88963896
157,0.09275888,0.59824324,0.045330454,0.2636674
158,0.08869065,0.4743028,0.38373616,0.053270273
159,0.8027727,0.024436029,0.06421575,0.10857563
160,0.13021752,0.0062734117,0.59148294,0.27202603
161,0.14005107,0.001342552,0.30570725,0.55289924
162,0.07006594,0.79010135,0.059187792,0.080644995
163,0.6543345,0.20243923,0.047057793,0.0961686
164,0.76696795,0.04999578,0.012141671,0.17089458
165,0.07659035,0.29151374,0.6234894,0.008406521
166,0.27234018,0.019607974,0.2992734,0.40877843
167,0.106119156,0.821502,0.026099984,0.046278868
168,0.31329373,0.020483322,0.24000743,0.42621562
169,0.29120088,0.29753804,0.13576482,0.27549618
170,0.11581648,0.012768476,0.5421121,0.32930303
171,0.07067928,0.3753017,0.46663648,0.08738249
172,0.32080397,0.05256121,0.07181147,0.5548232
173,0.081224404,0.5333712,0.36491346,0.020490913
174,0.5162277,0.07619123,0.15859033,0.24899064
175,0.16819313,0.3096893,0.46362257,0.05849501
176,0.12758538,0.00015413476,0.18214098,0.69011956
177,0.21406041,0.050682582,0.0447187,0.6905383
178,0.27770877,0.11783654,0.22579996,0.3786546
179,0.122053646,0.007955666,0.8556631,0.014327562
180,0.55327374,0.014823441,0.050672,0.38123077
181,0.068133555,0.28311923,0.645792,0.0029552795
182,0.38538113,0.0743584,0.09527527,0.4449852
183,0.0899036,0.6627645,0.18915494,0.058176886
184,0.02000857,0.9307954,0.0486877,0.000508276
185,0.56260395,0.003430814,0.17936127,0.2546039
186,0.15314642,0.6524095,0.092138395,0.102305815
187,0.079337016,0.10354111,0.7065694,0.11055258
188,0.16430889,0.023793684,0.41786048,0.39403692
189,0.64193815,0.017895035,0.040897377,0.2992693
190,0.03337575,0.86798066,0.094941616,0.0037020296
191,0.55493003,0.0028212643,0.19691125,0.24533752
192,0.082001746,0.038534097,0.05588192,0.8235823
193,0.14150125,0.006674631,0.7034582,0.1483659
194,0.1595877,0.40919665,0.3249307,0.10628493
195,0.13423344,0.04130079,0.8208837,0.0035821297
196,0.13341156,0.00028024675,0.7422491,0.12405924
197,0.15764515,0.0004135712,0.3754854,0.466456
198,0.6497582,0.21433093,0.016459342,0.11945142
199,0.025226593,0.91240966,0.058027778,0.0043358696
200,0.1971694,0.010040785,0.2900187,0.50277114
201,0.30445427,0.008255147,0.16811062,0.5191799
202,0.07851235,0.8089482,0.09781785,0.014721591
203,0.029214924,0.00010761562,0.14042594,0.8302515
204,0.36805683,0.3773563,0.13515651,0.11943029
205,0.078429036,0.20281145,0.04974433,0.66901505
206,0.44184524,0.035949644,0.2864786,0.23572637
207,0.011712968,0.9684433,0.018628445,0.0012154791
208,0.0881518,0.2809568,0.060925826,0.56996554
209,0.2235112,0.25843126,0.09847471,0.4195829
210,0.3164136,0.003222701,0.21665533,0.46370828
211,0.19249415,0.00047209696,0.2514078,0.555626
212,0.27049828,0.03210463,0.1002431,0.5971539
213,0.34031212,0.01203259,0.33026487,0.31739035
214,0.23600343,0.62054634,0.083447695,0.060002528
215,0.29026932,0.10708496,0.38511863,0.21752702
216,0.3673004,0.03980591,0.20356165,0.38933206
217,0.24226871,0.001471305,0.22327094,0.532989
218,0.17056845,0.003746118,0.3356777,0.4900077
219,0.082752824,0.73727345,0.0442168,0.13575685
220,0.03749373,0.8117622,0.102479026,0.048264958
221,0.033482548,0.02197106,0.9380438,0.0065025766
222,0.2680234,0.0644306,0.6102765,0.057269517
223,0.15034507,0.7330042,0.10852917,0.008121526
224,0.1562937,0.0013802967,0.22407758,0.6182486
225,0.13908346,0.39578682,0.40632877,0.05880104
226,0.42954695,0.0047657397,0.47676015,0.08892714
227,0.24272138,0.062180858,0.08480377,0.610294
228,0.19870783,0.009461865,0.15719989,0.63463044
229,0.008577739,0.9811788,0.009802725,0.00044034753
230,0.19111839,0.0015631081,0.3038125,0.5035061
231,0.06334371,0.81988674,0.03173119,0.085038446
232,0.049297966,0.81543183,0.13230751,0.0029627169
233,0.06508388,0.5766525,0.3023858,0.055877928
234,0.33165702,0.0033799424,0.01712977,0.6478333
235,0.14430362,0.036869947,0.7890267,0.029799897
236,0.112936035,0.41725597,0.43549508,0.03431295
237,0.6654097,0.082964644,0.020608013,0.2310176
238,0.17419459,0.19755237,0.5520769,0.076176226
239,0.3586831,0.0019077507,0.46891075,0.17049842
240,0.04597569,0.902388,0.024359735,0.027276725
241,0.04409193,0.9206084,0.03320185,0.0020978537
242,0.025719164,0.865406,0.08631531,0.022559596
243,0.53422415,0.0057396693,0.121805765,0.33823055
244,0.09221692,0.3320368,0.5573773,0.0183689
245,0.13791332,0.4181009,0.10690458,0.33708116
246,0.31597236,0.24464862,0.15023251,0.28914636
247,0.050404985,0.80119944,0.10513259,0.043262973
248,0.07948663,0.6271752,0.2203346,0.073003665
249,0.34721076,0.06094852,0.43347108,0.15836962
250,0.35004857,0.26592776,0.07539904,0.3086245
251,0.13988681,0.12062664,0.59078294,0.1487037
252,0.14696856,0.15688802,0.19482379,0.5013196
253,0.2950338,0.013115588,0.37930164,0.31254914
254,0.06909353,0.6689645,0.22238041,0.03956142
255,0.15275732,0.7451112,0.077555016,0.024576489
256,0.14764318,0.0007282036,0.2593087,0.59232
257,0.15342703,0.036811773,0.6548255,0.15493561
258,0.016070405,0.95325255,0.011718817,0.018958323
259,0.10419481,0.02804929,0.041662384,0.8260936
260,0.08650313,0.34485444,0.5377414,0.030901048
261,0.08681636,0.740738,0.082334585,0.09011113
262,0.1725715,0.1748376,0.48631117,0.16627976
263,0.15396905,0.04121062,0.6984972,0.10632313
264,0.08764245,0.005958203,0.4733578,0.43304154
265,0.5946981,0.13789593,0.095621414,0.17178461
266,0.04783553,0.77730954,0.0898445,0.08501043
267,0.33485743,0.124035075,0.04331336,0.49779403
268,0.03707666,0.90438306,0.05194973,0.0065903296
269,0.1352708,0.3696785,0.37417346,0.1208772
270,0.20059815,0.025781797,0.6056522,0.16796784
271,0.051765446,0.6736235,0.15580443,0.11880654
272,0.0595859,0.0040209857,0.50869584,0.42769733
273,0.08210498,0.02275438,0.73874176,0.15639873
274,0.16543198,0.67807746,0.06962173,0.08686889
275,0.099814326,0.8112619,0.07563198,0.013291716
276,0.5721914,0.030776298,0.22587204,0.17116015
277,0.3210336,0.057547875,0.113061845,0.50835675
278,0.44892836,0.42511535,0.08291653,0.043039817
279,0.031966668,0.7770866,0.18700893,0.003937837
280,0.25524157,0.029187027,0.26138258,0.4541887
281,0.014433594,0.89682645,0.08449877,0.0042410516
282,0.5968271,0.00091667665,0.36079195,0.041464314
283,0.11444423,0.0049503846,0.7742361,0.1063693
284,0.05087435,0.8701658,0.055288244,0.023671651
285,0.11749934,0.7566095,0.07955078,0.046340466
286,0.19211103,0.22203979,0.38621777,0.19963141
287,0.38478616,0.024251845,0.011212528,0.5797495
288,0.023575665,0.91405743,0.055464488,0.0069024246
289,0.38812867,0.01533127,0.25251308,0.34402692
290,0.47723347,0.0024342074,0.20995499,0.31037724
291,0.06688299,0.12735319,0.7897015,0.016062154
292,0.1916285,0.009839046,0.73023564,0.068296775
293,0.10978963,0.34422767,0.032377973,0.51360476
294,0.12532413,0.08573437,0.024376862,0.76456475
295,0.11328294,0.10485948,0.73955274,0.042304743
296,0.15441659,0.03447049,0.76640934,0.04470349
297,0.14501683,0.79006654,0.03850862,0.026408108
298,0.42140487,0.010587609,0.3371633,0.23084426
299,0.10117428,0.0026363567,0.41533297,0.48085648
300,0.12771703,0.011396346,0.6100167,0.25086996
301,0.041567374,0.031765647,0.9121782,0.014488897
302,0.637056,0.089288905,0.043704566,0.22995044
303,0.58614826,0.14627267,0.06568591,0.20189315
304,0.158165,0.35990044,0.43267232,0.049262274
305,0.34550402,0.08866152,0.3241046,0.24172996
306,0.03449563,0.45836115,0.50356895,0.0035742912
307,0.23753855,0.024150161,0.1412494,0.59706193
308,0.6119334,0.0010156009,0.34563047,0.041420475
309,0.54164726,0.008666898,0.057847276,0.39183864
310,0.15641396,0.030745216,0.6461336,0.16670716
311,0.0958159,0.03244748,0.84854454,0.023192164
312,0.09563348,0.0021204944,0.36338776,0.5388582
313,0.11619894,0.009421634,0.8633756,0.011003861
314,0.1356246,0.34044307,0.055821773,0.4681106
315,0.1960756,0.010485413,0.029865526,0.76357335
316,0.8115805,0.050605595,0.031238424,0.106575504
317,0.03690267,0.87687796,0.08101004,0.005209359
318,0.080159836,0.79035836,0.06681756,0.06266425
319,0.046338897,0.799851,0.12858659,0.025223652
320,0.3749989,0.012465845,0.48299685,0.12953843
321,0.17400083,0.052592307,0.7575922,0.015814837
322,0.021960251,0.9285518,0.04911479,0.00037314792
323,0.008304067,0.9162157,0.07492256,0.00055754563
324,0.30167434,0.29549733,0.115131594,0.28769678
325,0.14355527,0.0030617802,0.14692657,0.7064563
326,0.06343175,0.002520028,0.012240156,0.92180806
327,0.38163173,0.014154248,0.40481493,0.19939913
328,0.52839446,0.05371681,0.22785874,0.19003004
329,0.44468874,0.011259816,0.16586332,0.3781881
330,0.027342897,0.8861366,0.032660212,0.053860284
331,0.27497947,0.18137439,0.37788883,0.16575721
332,0.04123937,0.04035691,0.9038507,0.01455305
333,0.13018729,0.017508535,0.8396336,0.012670519
334,0.046287883,0.77369505,0.05529809,0.12471898
335,0.5373885,0.031063208,0.18436556,0.24718286
336,0.15816656,0.66229117,0.011483051,0.16805913
337,0.035680164,0.8272056,0.08233374,0.05478048
338,0.015936807,0.8150517,0.13613796,0.032873634
339,0.255863,0.011143779,0.33210707,0.40088612
340,0.075852476,0.027683219,0.8895533,0.0069109676
341,0.025998067,0.8984703,0.04557705,0.029954586
342,0.11856873,0.4102624,0.35517964,0.115989245
343,0.261349,0.0019696716,0.29559773,0.44108358
344,0.36919776,0.044531066,0.25286034,0.33341074
345,0.08713579,0.849027,0.04483173,0.019005697
346,0.4370671,0.18992081,0.08326021,0.28975186
347,0.36044517,0.024587424,0.1867913,0.42817616
348,0.2521292,0.116967075,0.08825739,0.5426463
349,0.08032421,0.1345529,0.7294781,0.055644568
350,0.10302155,0.00440844,0.7189853,0.17358479
351,0.8347975,0.0726166,0.03648803,0.05609775
352,0.7632816,0.00023468096,0.10262007,0.13386379
353,0.22935197,0.004340706,0.14222705,0.6240804
354,0.016404502,0.9053077,0.021644156,0.056643642
355,0.24821712,0.19031167,0.13838914,0.42308217
356,0.22034158,0.03536897,0.50433904,0.23995039
357,0.115755476,0.33687937,0.21745797,0.32990715
358,0.09287041,0.7218058,0.10066313,0.08466072
359,0.22339493,0.034396987,0.26403424,0.47817376
360,0.27533942,0.08105778,0.46374056,0.17986229
361,0.046713475,0.4993444,0.45206046,0.0018817425
362,0.096181005,0.01640149,0.017694827,0.8697228
363,0.1839888,0.0685371,0.40508378,0.3423904
364,0.41181326,0.09332396,0.20383997,0.29102272
365,0.09395924,0.55800027,0.2672203,0.080820136
366,0.05313513,0.5847265,0.35066324,0.01147507
367,0.11784942,0.3128664,0.0684411,0.50084317
368,0.18849082,0.006106692,0.7468451,0.05855743
369,0.046204846,0.8544575,0.028702304,0.070635304
370,0.19915837,0.0054452233,0.6694358,0.12596065
371,0.69685906,0.045246664,0.13883016,0.11906408
372,0.13080263,0.2364433,0.58973163,0.043022364
373,0.022418736,0.86905766,0.10415251,0.004371158
374,0.38511175,0.044171862,0.32245162,0.24826476
375,0.6116416,0.018163826,0.13625601,0.23393853
376,0.264264,0.11679873,0.060604755,0.5583325
377,0.6610339,0.07899813,0.11964966,0.14031824
378,0.8042917,0.05973145,0.055880178,0.080096565
379,0.5766761,0.13378046,0.17695169,0.112591766
380,0.6789811,0.053613424,0.008427222,0.25897816
381,0.16835594,0.0012890176,0.2459072,0.58444804
382,0.11770166,0.27333388,0.14879297,0.46017155
383,0.05152286,0.084999666,0.7710981,0.092379406
384,0.022103168,0.92690927,0.049655993,0.0013315497
385,0.5292894,0.033679795,0.09325043,0.3437803
386,0.41339806,0.27423123,0.19564193,0.11672885
387,0.28811452,0.18936238,0.44840485,0.0741182
388,0.052802995,0.55298126,0.38361865,0.010597014
389,0.08962852,0.0034252661,0.3518778,0.55506843
390,0.22784315,0.0031137608,0.2769011,0.49214202
391,0.15711978,0.44068462,0.017901845,0.3842938
392,0.43550417,0.032154523,0.4572474,0.07509384
393,0.12097384,0.023235777,0.74983203,0.105958395
394,0.6698886,0.0006725835,0.22190735,0.107531354
395,0.054398827,0.00011074755,0.14563073,0.7998596
396,0.07524755,0.00017646175,0.2007113,0.7238648
397,0.73181903,0.021922529,0.004710952,0.24154745
398,0.064410746,0.75013304,0.18161207,0.003844072
399,0.24485686,0.0120225595,0.2826365,0.46048406
400,0.05481088,0.4200024,0.048108023,0.47707865
401,0.80573887,0.01734702,0.002254706,0.1746593
402,0.49814853,0.0815013,0.032036304,0.38831386
403,0.31622967,0.014017879,0.2114754,0.45827708
404,0.15025584,0.35866934,0.43263578,0.05843903
405,0.21105392,0.018699277,0.63127595,0.13897088
406,0.09099038,0.42477125,0.42061675,0.06362166
407,0.053467903,0.7329649,0.022357842,0.19120947
408,0.44667706,0.021954602,0.18829446,0.34307373
409,0.12175431,0.76360434,0.047943793,0.06669754
410,0.32679018,0.03139013,0.5642825,0.077537194
411,0.14088789,0.47562447,0.05619874,0.32728884
412,0.09611556,0.10052659,0.7922894,0.011068568
413,0.6163163,0.15747936,0.09807221,0.12813208
414,0.1757467,0.024606766,0.053193334,0.7464532
415,0.038181562,0.7669791,0.1725403,0.022299018
416,0.041696876,0.82760763,0.10884752,0.021847934
417,0.5377566,0.034529753,0.20020981,0.22750375
418,0.2588232,0.030387575,0.45938694,0.2514022
419,0.20927592,0.21209975,0.2122968,0.3663275
420,0.111231916,0.019406462,0.029561585,0.8398
421,0.17456786,0.049131934,0.5898698,0.18643045
422,0.03145,0.74480504,0.18969032,0.034054514
423,0.77291,0.050616287,0.044024553,0.13244916
424,0.24037628,0.0029725672,0.24038562,0.51626545
425,0.32244307,0.089735724,0.34006265,0.24775863
426,0.35328916,0.12734278,0.07092952,0.4484385
427,0.2693336,0.0043604244,0.089879125,0.63642675
428,0.06265719,0.7857842,0.086623125,0.06493559
429,0.042704236,0.8464849,0.08907881,0.021732083
430,0.25615516,0.14529838,0.015361184,0.58318526
431,0.4038738,0.08719088,0.11201274,0.3969225
432,0.6105502,0.12222175,0.17152317,0.09570499
433,0.4664153,0.009382553,0.43769732,0.08650462
434,0.7083804,0.13397111,0.013314755,0.14433376
435,0.15483385,0.04904645,0.5834547,0.21266517
436,0.094240315,0.5790375,0.07124249,0.25547975
437,0.3784342,0.049842652,0.43047208,0.14125109
438,0.16968757,0.05306588,0.71124077,0.0660058
439,0.10593988,0.6140987,0.079458885,0.20050262
440,0.1802199,0.12474462,0.56332874,0.13170657
441,0.11177256,0.06182292,0.010643756,0.81576085
442,0.05474276,0.074728996,0.86803263,0.0024955466
443,0.13663563,0.3230843,0.42841715,0.111862965
444,0.087450534,8.260356e-05,0.6911052,0.22136171
445,0.13272905,0.0025912484,0.11911286,0.7455668
446,0.045482412,0.8667025,0.07696658,0.010848371
447,0.331415,0.03919215,0.1131107,0.51628226
448,0.4540752,0.074849054,0.12546106,0.34561464
449,0.21645556,0.012056908,0.34347054,0.4280169
450,0.19084431,0.14094682,0.07092314,0.59728575
451,0.55232304,0.0395487,0.28867197,0.11945638
452,0.2801208,0.37415877,0.21419433,0.13152598
453,0.08310556,0.58952516,0.13310179,0.1942674
454,0.83900744,0.05720876,0.019465163,0.084318556
455,0.17910154,0.48378336,0.19667305,0.1404421
456,0.06731261,0.8859661,0.04066554,0.0060556713
457,0.12569195,0.10811825,0.6639769,0.102212906
458,0.2817024,0.010671723,0.16557097,0.5420548
459,0.26509282,0.011851947,0.08853402,0.6345212
460,0.13397871,0.6497672,0.07343486,0.14281932
461,0.7080912,0.11660151,0.038956363,0.13635094
462,0.028902104,0.83824426,0.09943623,0.033417184
463,0.17996384,0.022310175,0.30457297,0.49315298
464,0.08991879,0.010391533,0.7582804,0.1414093
465,0.37486342,0.18574888,0.17201912,0.26736858
466,0.28489938,0.10744862,0.43950394,0.16814807
467,0.1690424,0.025354285,0.6179423,0.18766092
468,0.8153512,0.00020420784,0.05866784,0.12577666
469,0.50453335,0.02761168,0.0403118,0.4275432
470,0.17890215,0.31747472,0.17285216,0.330771
471,0.1404357,0.00028899388,0.11060216,0.74867314
472,0.20104448,0.17991759,0.5216838,0.097354114
473,0.37118277,0.018487532,0.26425788,0.34607187
474,0.09410694,6.989865e-05,0.33175445,0.57406867
475,0.047243334,0.011729355,0.9328949,0.008132292
476,0.21601547,0.05490974,0.38034213,0.34873268
477,0.015848665,0.9619291,0.020863604,0.0013585758
478,0.022295035,0.94498116,0.030463494,0.0022603339
479,0.54338276,0.09819625,0.23205476,0.12636633
480,0.21594279,0.085560314,0.17991196,0.5185849
481,0.17741276,0.00083219085,0.19968615,0.62206894
482,0.49535975,0.3457828,0.028668292,0.13018928
483,0.36319834,0.18184239,0.22356986,0.2313895
484,0.8511995,0.00010052636,0.13798891,0.010711161
485,0.26030666,0.20003414,0.47981337,0.059845958
486,0.21939923,0.24551316,0.4307297,0.1043579
487,0.21723253,0.07502586,0.08109894,0.62664264
488,0.04081928,0.8578455,0.09042634,0.010909048
489,0.04038849,0.66994894,0.2700817,0.019580854
490,0.82377946,0.012772075,0.0015736371,0.16187502
491,0.51769876,0.020481076,0.3445137,0.11730645
492,0.20242172,0.018132769,0.7502865,0.029158851
493,0.051888086,0.00010922872,0.20564818,0.74235433
494,0.1218971,0.81806827,0.05153098,0.0085036885
495,0.018498188,0.8847235,0.08836955,0.008408794
496,0.0916847,0.047741145,0.7046844,0.15588975
497,0.14736025,0.24399436,0.46116325,0.14748222
498,0.2698659,0.034678414,0.5306497,0.16480598
499,0.08207893,0.75173724,0.07062738,0.09555649
500,0.5775789,0.03240258,0.07993978,0.31007877
501,0.19975789,0.10251436,0.23965989,0.4580679
502,0.34909412,0.018223053,0.053076737,0.57960624
503,0.42902777,0.008022982,0.5254647,0.037484515
504,0.4482293,0.087302916,0.18657532,0.27789247
505,0.3432483,0.0030427012,0.26053882,0.39317012
506,0.22064264,0.08611952,0.615712,0.077525735
507,0.38301945,0.42434016,0.14232267,0.0503176
508,0.06903631,0.8193968,0.105117574,0.0064492295
509,0.026747704,0.9175396,0.01913069,0.036581974
510,0.57837886,0.2593394,0.03028549,0.13199626
511,0.050625533,0.8744726,0.056988917,0.017913032
512,0.044100642,0.9138461,0.041028295,0.0010251278
513,0.07921248,0.009638754,0.9051249,0.006024066
514,0.32636577,0.27223575,0.21713951,0.18425909
515,0.2502122,0.0017417312,0.7317016,0.016344467
516,0.05152152,0.00030526836,0.11558006,0.8325932
517,0.08500269,0.0012954723,0.3886989,0.525003
518,0.4555617,0.004107723,0.4162423,0.12408823
519,0.17473418,0.30263478,0.25836056,0.26427045
520,0.4157309,0.0068080323,0.26043728,0.31702378
521,0.028303158,0.8252479,0.11746091,0.02898814
522,0.28688812,0.02420315,0.67666095,0.012247764
523,0.24327265,0.4677595,0.16619535,0.122772545
524,0.06658557,0.7783015,0.060431123,0.09468182
525,0.029941255,0.8707712,0.09718642,0.0021011152
526,0.15420464,0.0693275,0.052269235,0.7241986
527,0.075699545,0.8381593,0.07659736,0.009543831
528,0.24555232,0.01233721,0.17180827,0.5703021
529,0.4031291,0.029946744,0.14074966,0.4261743
530,0.25295228,0.08321528,0.32374868,0.34008375
531,0.6689116,0.07956619,0.039495047,0.21202724
532,0.17866234,0.0024760705,0.23717162,0.58168995
