,Prob_0,Prob_1,Prob_2,Prob_3
532,0.20660254,0.0031444805,0.109909326,0.6803436
533,0.07670369,0.006850299,0.0048084655,0.91163754
534,0.4462508,0.027015012,0.5210521,0.0056820773
535,0.17368957,0.4579455,0.061716784,0.3066481
536,0.18282558,0.45184812,0.124752626,0.24057366
537,0.18407448,0.00029241422,0.19055387,0.6250793
538,0.409925,0.0054039527,0.52548146,0.059189532
539,0.07009075,0.010388263,0.91809475,0.0014262149
540,0.03700042,0.88257045,0.045601644,0.034827396
541,0.2298082,0.004731265,0.41671202,0.34874848
542,0.6591117,0.09079603,0.14508994,0.105002336
543,0.7659819,0.07384714,0.07344999,0.08672102
544,0.018639702,0.7845169,0.19398752,0.0028559363
545,0.10920151,0.00093702326,0.65929234,0.23056906
546,0.17633452,0.00023403212,0.1536272,0.6698042
547,0.25160116,0.004120905,0.5515104,0.19276756
548,0.08484059,0.0012413036,0.61230266,0.30161548
549,0.13995619,0.15598601,0.1608367,0.5432211
550,0.059941042,0.5753175,0.35605383,0.008687611
551,0.080471,0.73274744,0.1448236,0.04195794
552,0.43412688,0.007855191,0.0702394,0.48777857
553,0.07220814,0.004051295,0.92361146,0.00012902392
554,0.04938745,0.86492175,0.05009312,0.035597637
555,0.16585872,0.4769001,0.050587777,0.3066534
556,0.18311693,8.000742e-06,0.20841461,0.6084605
557,0.17882477,0.23089668,0.10424655,0.48603195
558,0.4382017,0.00037147882,0.19804162,0.36338523
559,0.03186187,0.79252887,0.17313145,0.002477816
560,0.64770794,0.07625562,0.03547986,0.2405566
561,0.6492491,0.26662734,0.01655375,0.06756988
562,0.22933552,0.00025279593,0.24151388,0.5288978
563,0.14827907,0.025541564,0.6818298,0.14434952
564,0.25421447,0.11525386,0.48881385,0.14171782
565,0.17990917,0.17875351,0.11425703,0.52708036
566,0.097005405,0.0031948406,0.67059785,0.22920188
567,0.13555847,0.0006820569,0.1992062,0.6645533
568,0.2507905,0.036824793,0.12231231,0.5900724
569,0.02172703,0.41681597,0.55772066,0.0037363404
570,0.32450348,0.02662216,0.10533179,0.54354256
571,0.7806892,0.13586713,0.028941454,0.054502264
572,0.10923875,0.7222032,0.045916446,0.12264171
573,0.22885452,0.029991716,0.038778562,0.70237523
574,0.7500687,0.13018565,0.020455237,0.09929047
575,0.10496862,0.023511453,0.0144939115,0.857026
576,0.30397707,0.016097935,0.12669906,0.55322593
577,0.49594235,0.27371585,0.104204185,0.12613755
578,0.25865912,0.0071737724,0.055336475,0.6788307
579,0.12269955,0.028836397,0.3987953,0.4496688
580,0.7452251,0.0009888429,0.12478159,0.12900448
581,0.28412458,0.0860534,0.043072764,0.58674926
582,0.67834294,0.1025873,0.115151435,0.1039183
583,0.15337358,0.014405425,0.8083698,0.023851197
584,0.3948317,0.27514634,0.082313135,0.24770887
585,0.16776906,0.036319382,0.31674102,0.47917056
586,0.08484426,0.029690014,0.010235392,0.8752303
587,0.30322474,0.119201854,0.20403843,0.37353498
588,0.26134408,0.006943233,0.37003535,0.36167732
589,0.25759825,0.2894449,0.38777977,0.06517717
590,0.64194095,0.13101518,0.09612319,0.13092075
591,0.0036914754,0.9632669,0.031086912,0.0019547234
592,0.5477032,0.20559457,0.12363005,0.12307216
593,0.4572201,0.02222894,0.37156874,0.1489822
594,0.103923365,0.80386895,0.023474839,0.06873282
595,0.17421702,3.5427627e-05,0.2597387,0.56600887
596,0.0670101,0.82780504,0.040571406,0.06461346
597,0.16761048,0.18888904,0.02707469,0.61642575
598,0.105387256,0.043002896,0.8139361,0.037673727
599,0.061891526,0.8674914,0.05887501,0.011742004
600,0.051656377,0.9090681,0.03106757,0.008207922
601,0.3902029,0.024798883,0.09915222,0.48584592
602,0.049572356,0.09637367,0.8535039,0.0005501212
603,0.092412464,0.02827619,0.8757801,0.0035312134
604,0.16915038,0.011747844,0.5496516,0.2694502
605,0.21540566,0.41268373,0.09724105,0.27466953
606,0.23884545,0.0010179896,0.13206424,0.6280723
607,0.051288955,0.57859933,0.36635494,0.0037567285
608,0.2591494,0.0729338,0.24725072,0.42066607
609,0.19334671,0.02911393,0.23144956,0.5460898
610,0.17289378,0.010077165,0.14846547,0.6685636
611,0.40846053,0.11254344,0.24185733,0.23713864
612,0.06070798,0.82480353,0.05305579,0.061432827
613,0.14093818,0.08939366,0.62089443,0.14877374
614,0.09926108,0.76117146,0.104374714,0.03519272
615,0.5938293,0.0027540275,0.15335092,0.2500658
616,0.03194384,0.5735596,0.37824476,0.016251868
617,0.54604256,0.025073642,0.24213858,0.18674529
618,0.23403566,0.025427025,0.47678518,0.26375207
619,0.11690204,0.5149736,0.34024352,0.027880847
620,0.13612813,0.34228295,0.5099026,0.011686287
621,0.06710416,0.791214,0.12787482,0.013807032
622,0.16357951,0.07234464,0.6101143,0.15396152
623,0.54543483,0.0014141377,0.2632824,0.18986861
624,0.6272119,0.10952773,0.13823582,0.12502454
625,0.20023906,0.028708234,0.07092892,0.7001238
626,0.025939692,0.9171915,0.04077964,0.016089162
627,0.21071456,0.06991605,0.08976314,0.62960625
628,0.251399,0.0015143678,0.137613,0.60947365
629,0.43063837,0.026435794,0.34204447,0.20088132
630,0.14251126,0.034921233,0.5866591,0.23590843
631,0.12471498,0.17182519,0.5792043,0.124255545
632,0.75291705,0.10505077,0.016755424,0.12527673
633,0.17361404,0.0712867,0.75126344,0.00383581
634,0.25820932,0.07309779,0.33512533,0.3335676
635,0.20870017,0.00010500304,0.122460194,0.66873467
636,0.26395488,0.0006735661,0.30940232,0.42596924
637,0.11577005,0.06149558,0.8054126,0.017321737
638,0.052124254,0.81564033,0.12099459,0.011240753
639,0.025273755,0.8532566,0.11826973,0.0031999394
640,0.071205035,0.037015907,0.8914524,0.00032665036
641,0.20921834,0.0055899504,0.29351082,0.49168095
642,0.084445626,0.819373,0.05910134,0.037079975
643,0.039831903,0.8135682,0.062625386,0.08397457
644,0.29161984,0.06456517,0.044904757,0.5989103
645,0.1934087,0.000992747,0.1556009,0.64999765
646,0.20848839,0.06252987,0.42017895,0.30880275
647,0.5721259,0.02087356,0.17026427,0.23673622
648,0.71995384,0.10360909,0.017264726,0.15917233
649,0.44567016,0.0092481915,0.19864595,0.34643567
650,0.37311304,0.005288271,0.6202958,0.0013028061
651,0.433315,0.006426104,0.49728978,0.062969156
652,0.27374092,0.06432882,0.09489047,0.56703985
653,0.32220212,0.15438658,0.35055548,0.17285585
654,0.21515676,0.062899955,0.04293074,0.67901254
655,0.12783115,0.22848877,0.63118607,0.012493963
656,0.19404796,0.0196494,0.39154518,0.39475748
657,0.13474455,0.014907144,0.03748531,0.812863
658,0.24487577,0.00029271044,0.04957357,0.705258
659,0.17272288,0.161214,0.57842755,0.08763555
660,0.56580967,0.047786757,0.117708646,0.26869494
661,0.17249341,0.0014669662,0.7753483,0.050691295
662,0.29574305,0.015306534,0.2690856,0.41986486
663,0.120379485,0.00013575733,0.0960135,0.7834713
664,0.09957078,0.005141587,0.8935345,0.001753159
665,0.43501624,0.075183235,0.28192827,0.20787229
666,0.36087993,0.02475735,0.54423773,0.07012497
667,0.3486263,0.0005978463,0.147794,0.50298196
668,0.6316591,0.14259955,0.07109916,0.1546422
669,0.23739204,0.0022234358,0.1590435,0.60134107
670,0.0070199235,0.9431919,0.046002693,0.0037855797
671,0.27892533,0.0034152837,0.09614562,0.6215138
672,0.20100756,0.010809573,0.7817085,0.006474481
673,0.19686717,0.010408456,0.13887721,0.65384716
674,0.10804699,0.5208701,0.22525604,0.1458269
675,0.11587813,0.00012804923,0.19659777,0.6873961
676,0.02669196,0.015963089,0.95692617,0.00041873314
677,0.485007,0.09670358,0.14169808,0.27659133
678,0.12959649,0.0020458726,0.09174861,0.77660906
679,0.1876549,0.022417162,0.7893961,0.0005317745
680,0.18113407,0.15771097,0.3034107,0.35774422
681,0.71393657,0.08952838,0.028419036,0.16811603
682,0.66428894,0.029278385,0.025066927,0.28136575
683,0.022738665,0.8343465,0.14052944,0.0023854165
684,0.3662426,0.00042670037,0.043641817,0.5896889
685,0.3417501,0.06689045,0.31124064,0.28011888
686,0.17182878,0.0014033915,0.21062589,0.616142
687,0.7240407,0.16452621,0.023837898,0.08759518
688,0.14425163,0.0014537146,0.26215065,0.592144
689,0.7243024,0.10878609,0.017604467,0.14930703
690,0.08027588,0.018890684,0.010820614,0.89001286
691,0.3917351,0.5187882,0.041147552,0.048329085
692,0.5380594,0.06049518,0.27837658,0.123068854
693,0.11632799,0.015268803,0.67646986,0.19193341
694,0.16576017,0.023080828,0.18961792,0.6215411
695,0.2484808,0.0017790063,0.07972349,0.6700167
696,0.11998615,0.00015780369,0.10481093,0.77504516
697,0.5325861,0.311609,0.049821164,0.10598378
698,0.12259474,0.05445128,0.794113,0.028841028
699,0.27362585,0.022947606,0.7020401,0.0013864527
700,0.09973081,0.71051335,0.11188172,0.07787408
701,0.7514862,0.085948184,0.07425958,0.08830608
702,0.31765032,0.095919386,0.1353652,0.45106512
703,0.7090234,0.0707045,0.05048081,0.16979127
704,0.3919655,0.007325702,0.18529472,0.415414
705,0.32857952,0.20303437,0.14560457,0.32278156
706,0.06289219,0.011806398,0.9205554,0.0047459304
707,0.6635624,0.08957874,0.06311819,0.18374069
708,0.20264453,0.27008483,0.48636344,0.04090721
709,0.052549753,0.15967415,0.72512174,0.06265431
710,0.04313661,0.00048745942,0.7088314,0.24754445
711,0.04797466,0.78882307,0.08563244,0.07756977
712,0.6500992,0.19441108,0.032746296,0.12274339
713,0.025294023,0.913027,0.05766537,0.004013497
714,0.16560753,0.33128074,0.45567417,0.047437575
715,0.19560035,0.15099168,0.39438516,0.2590228
716,0.17783919,0.007781285,0.5625265,0.25185302
717,0.05456045,0.7802696,0.01496848,0.15020145
718,0.014965411,0.9465786,0.028283315,0.010172593
719,0.406196,0.024234848,0.16149974,0.40806937
720,0.6569167,0.00114042,0.33416003,0.0077828057
721,0.02356482,0.87060136,0.10251631,0.0033175657
722,0.10827284,0.6331076,0.2216258,0.036993735
723,0.12165241,0.65516055,0.21391462,0.009272433
724,0.06595214,0.06319547,0.8481192,0.022733152
725,0.16510165,0.7608041,0.020053532,0.05404067
726,0.052164476,0.6580109,0.25159866,0.038225975
727,0.0034616801,0.9633554,0.030989788,0.0021930633
728,0.26877552,0.10742144,0.08422589,0.5395772
729,0.13610505,0.28656384,0.5339858,0.043345265
730,0.10296956,0.026137596,0.009647177,0.8612457
731,0.25924963,0.035048846,0.1134134,0.59228814
732,0.60360456,0.07560377,0.12738746,0.19340427
733,0.07435818,0.0006561833,0.8758678,0.049117804
734,0.27092725,0.24429186,0.22105321,0.26372766
735,0.21877554,0.19366881,0.06930172,0.518254
736,0.19388956,0.036750812,0.02591077,0.74344885
737,0.2067183,0.0038128975,0.12830581,0.661163
738,0.086153366,0.00022856977,0.050243806,0.86337423
739,0.040682312,0.892451,0.044029605,0.022837153
740,0.007849995,0.97037166,0.020229736,0.0015485878
741,0.15978622,0.001844978,0.8173716,0.02099721
742,0.13469763,0.053914472,0.65641826,0.15496959
743,0.49709797,0.0012130245,0.08204658,0.4196424
744,0.021654088,0.9384594,0.03370995,0.006176605
745,0.09746225,0.04304508,0.005408518,0.8540842
746,0.085548736,0.00095848157,0.22575253,0.68774027
747,0.33468008,0.3522921,0.20383494,0.1091929
748,0.04631729,0.87116927,0.06287373,0.019639652
749,0.1469955,0.012059251,0.0100982,0.830847
750,0.06319353,0.001376069,0.9175286,0.017901752
751,0.16147949,0.0036194318,0.11352833,0.7213727
752,0.10630907,0.7511678,0.1155226,0.027000561
753,0.008566299,0.95678484,0.024899054,0.009749822
754,0.06060364,0.026914477,0.0029077874,0.9095741
755,0.13073204,0.016901458,0.010116998,0.8422495
756,0.34066457,0.21418898,0.17676984,0.2683766
757,0.19716229,0.116703704,0.22352946,0.46260464
758,0.11820123,0.03019019,0.85100085,0.0006077517
759,0.04434259,0.50731844,0.44390187,0.0044370946
760,0.078969404,0.78921425,0.05929364,0.07252267
761,0.29927975,0.05945202,0.40635085,0.2349174
762,0.13301271,0.0003588273,0.063849345,0.8027791
763,0.34581792,0.37704095,0.14626914,0.13087201
764,0.4497428,0.012045131,0.16439106,0.37382108
765,0.070441134,0.47011122,0.39400536,0.06544222
766,0.76223403,0.0013705362,0.15654,0.07985539
767,0.13813667,0.00015581935,0.529301,0.33240646
768,0.10678349,0.06831869,0.61795694,0.20694083
769,0.04341124,0.7659611,0.17797598,0.012651624
770,0.3839262,0.20011342,0.06574891,0.35021147
771,0.025991745,0.77670825,0.19118717,0.006112867
772,0.08519298,0.00016994648,0.04762807,0.86700904
773,0.1393435,0.51563495,0.089499734,0.2555218
774,0.06266826,0.36704618,0.52156556,0.04872002
775,0.24281973,0.24179529,0.51233155,0.003053459
776,0.04346999,0.28298026,0.6661837,0.007366018
777,0.049520694,0.01724,0.93281794,0.00042137742
778,0.121486284,0.21174312,0.054841068,0.61192954
779,0.35153973,0.008742528,0.40325677,0.23646097
780,0.10149121,0.011368603,0.88603646,0.001103657
781,0.108350925,0.004677506,0.2260813,0.6608903
782,0.1389062,0.31650478,0.02400149,0.5205875
783,0.28891495,0.029686185,0.5411616,0.14023726
784,0.06177522,0.11439655,0.006150468,0.8176778
785,0.18317868,0.15242614,0.039920084,0.6244751
786,0.29615906,0.025078246,0.06750221,0.61126053
787,0.08071834,0.0016479813,0.15990588,0.7577278
788,0.5604114,0.027520275,0.032056175,0.38001215
789,0.2576611,0.09596293,0.039411582,0.60696435
790,0.034969773,0.12900536,0.8182595,0.017765384
791,0.10528777,0.81847626,0.0670078,0.009228204
792,0.1696819,0.0039625806,0.5904273,0.23592818
793,0.12258605,0.5357521,0.02932025,0.3123416
794,0.033788096,0.8668095,0.09404026,0.005362141
795,0.07683873,0.7367257,0.07201818,0.1144174
796,0.03297333,0.9093794,0.04582796,0.011819183
797,0.1398619,0.005036495,0.07676946,0.7783322
798,0.06866395,0.17766759,0.68749225,0.06617617
799,0.031770382,0.8767362,0.06842534,0.023068026
800,0.17348993,0.61057574,0.14396513,0.0719692
801,0.26103327,0.0012274046,0.122033276,0.6157061
802,0.124229506,0.010725519,0.007025929,0.85801905
803,0.30982766,0.025533404,0.06621941,0.59841955
804,0.59917283,0.014487653,0.094936445,0.29140306
805,0.03592441,0.8803548,0.026261913,0.05745883
806,0.33189127,0.004094318,0.59611964,0.06789481
807,0.02912737,0.8949545,0.056735795,0.019182395
808,0.12050347,0.66753304,0.13451003,0.07745343
809,0.066112906,0.5141197,0.39679852,0.022968845
810,0.1938232,0.1214625,0.6552999,0.029414436
811,0.0552456,0.5855544,0.044062782,0.3151372
812,0.11024561,0.5466855,0.28751266,0.055556208
813,0.3894917,2.6639484e-05,0.108153686,0.502328
814,0.25057122,0.00088815606,0.3513131,0.39722753
815,0.24975356,0.04619107,0.5688186,0.13523678
816,0.06466944,0.6439748,0.25869974,0.032656066
817,0.11789549,0.22532271,0.46906015,0.18772157
818,0.15863436,0.00028388406,0.2408895,0.6001922
819,0.23941056,0.39240968,0.18940829,0.17877145
820,0.05484854,0.7795585,0.020865984,0.14472693
821,0.11394015,0.00043182168,0.7745102,0.11111779
822,0.17479365,0.0022468392,0.7180885,0.104871035
823,0.69827604,0.11176896,0.0729823,0.11697277
824,0.623708,0.058224466,0.18385522,0.13421234
825,0.0975138,0.11685757,0.7117721,0.073856495
826,0.25484118,0.03365795,0.024171455,0.6873294
827,0.87003505,0.034241006,0.043392207,0.052331783
828,0.29048774,0.006236319,0.13495366,0.5683223
829,0.2562089,0.0028274434,0.13517259,0.60579103
830,0.3368916,0.030888993,0.43447024,0.19774915
831,0.20948286,0.13735695,0.54333234,0.10982784
832,0.2034207,0.6169901,0.043609638,0.13597958
833,0.23597424,0.0056391153,0.017638087,0.7407485
834,0.019390924,0.9523024,0.015144209,0.013162417
835,0.1884356,0.02069799,0.58495265,0.20591383
836,0.28627655,0.24258055,0.3490146,0.122128256
837,0.16335844,0.01238236,0.52197903,0.30228016
838,0.34021214,0.044654284,0.5990272,0.01610639
839,0.26939338,0.037282918,0.46400073,0.22932294
840,0.06847495,0.8791377,0.04024458,0.012142765
841,0.14837617,0.6371744,0.12628782,0.08816159
842,0.24433261,0.00022728066,0.08544244,0.6699977
843,0.48612645,0.016209153,0.12782384,0.3698405
844,0.10687847,0.5741192,0.28229532,0.03670698
845,0.17513873,0.00063132774,0.58390534,0.24032462
846,0.73662037,0.13936032,0.050433025,0.07358615
847,0.16915531,0.41372755,0.40906662,0.008050556
848,0.22666796,0.13722691,0.46082118,0.17528404
849,0.2728674,0.00015268559,0.102274746,0.62470514
850,0.5048943,0.024284761,0.040296376,0.4305246
851,0.32370034,0.0034195695,0.19534789,0.47753224
852,0.31983638,0.044283472,0.3589766,0.27690357
853,0.53070927,0.06833876,0.09703949,0.30391252
854,0.043930184,0.8465351,0.066213064,0.043321762
855,0.26838967,0.028522579,0.5059745,0.1971133
856,0.16077529,0.1622584,0.6733056,0.0036607094
857,0.091040544,0.7533304,0.12824726,0.027381774
858,0.37504113,0.014918948,0.09139209,0.51864785
859,0.12873065,0.15515885,0.5140918,0.20201872
860,0.07385657,0.8180206,0.07899918,0.029123615
861,0.8911403,0.0113973785,0.064080395,0.03338194
862,0.2582259,0.2179746,0.123867646,0.39993188
863,0.34934372,0.012312285,0.6176814,0.020662602
864,0.32675794,0.2889594,0.35151097,0.03277172
865,0.14166538,6.546927e-05,0.15392892,0.7043402
866,0.18399377,0.014743657,0.40083227,0.40043035
867,0.039595984,0.82623184,0.11272005,0.021452093
868,0.2936596,0.20304696,0.062587045,0.44070643
869,0.44345048,0.027734414,0.14437798,0.38443714
870,0.1286784,0.12716772,0.2939265,0.45022738
871,0.10661089,0.02704993,0.85815424,0.008184934
872,0.09785941,0.0112093175,0.85211086,0.038820487
873,0.65239125,0.23047931,0.05751577,0.059613626
874,0.036674157,0.787338,0.1684321,0.0075557097
875,0.058976308,0.0008838407,0.8988726,0.04126719
876,0.12721294,0.048902456,0.7952346,0.028649941
877,0.61047477,0.16792381,0.03341768,0.18818378
878,0.12950106,0.00013552674,0.11738014,0.7529832
879,0.7948292,0.026671154,0.07000876,0.10849087
880,0.3432874,0.042647026,0.31488016,0.29918548
881,0.25226563,0.047851752,0.19841985,0.50146276
882,0.07517777,0.69180167,0.2315073,0.0015132134
883,0.05494436,8.531555e-05,0.67920256,0.26576775
884,0.10840016,0.784924,0.07555701,0.031118885
885,0.23696157,0.08984753,0.13868956,0.5345013
886,0.2640775,0.052765757,0.31294462,0.3702121
887,0.3652697,0.15536498,0.12225666,0.35710865
888,0.051329467,0.010925498,0.9373449,0.00040012202
889,0.3813566,8.482304e-05,0.06628437,0.5522742
890,0.65941423,0.01625515,0.27911922,0.045211397
891,0.43590593,0.00035613577,0.025457073,0.53828084
892,0.19193633,0.0015142958,0.6399583,0.16659105
893,0.4037428,0.0020167632,0.58872986,0.005510535
894,0.2929343,0.017469121,0.12409802,0.5654986
895,0.028032022,0.029638233,0.9406684,0.0016613492
896,0.11482938,0.15477091,0.71050733,0.019892303
897,0.23177047,0.15413354,0.12956503,0.4845309
898,0.10312256,0.79915327,0.021285359,0.07643876
899,0.5698816,0.033420492,0.24616897,0.15052886
900,0.43666205,0.019144623,0.030987792,0.5132055
901,0.55180407,0.22772402,0.021763138,0.1987088
902,0.14397985,0.2388012,0.61619806,0.0010209037
903,0.7087518,0.06459642,0.02439607,0.20225562
904,0.5352321,0.053293154,0.24193776,0.16953696
905,0.11357395,0.07167267,0.015128364,0.79962504
906,0.11294174,0.7550434,0.03123123,0.10078366
907,0.20268652,0.27408725,0.40205768,0.12116859
908,0.34413078,0.06427885,0.101802915,0.48978737
909,0.24599022,0.27551457,0.07009166,0.40840352
910,0.028265,0.83926165,0.12395614,0.008517251
911,0.41875878,0.18382764,0.055914804,0.34149873
912,0.5054768,0.007755515,0.26972422,0.2170435
913,0.13257535,0.009327716,0.0044864826,0.8536104
914,0.6400468,0.07445739,0.15560636,0.12988943
915,0.32937434,0.00524633,0.3125347,0.3528446
916,0.20375447,0.002899635,0.062056158,0.7312897
917,0.053282,0.44811532,0.46237165,0.036231082
918,0.14769793,0.61806434,0.18926153,0.04497616
919,0.13558142,0.6496794,0.061764304,0.15297484
920,0.035840984,0.28341207,0.6769599,0.0037870752
921,0.21849068,0.18299684,0.29371813,0.30479443
922,0.11922776,0.19379975,0.68593484,0.0010376432
923,0.05461762,0.8555303,0.014278521,0.0755736
924,0.09038586,0.036650438,0.65227115,0.22069253
925,0.17734087,0.28736895,0.34536737,0.18992282
926,0.41560814,0.04409818,0.16335872,0.37693495
927,0.22205725,0.14948471,0.5154058,0.1130523
928,0.098503135,0.84279853,0.03202482,0.02667349
929,0.32553968,0.067028545,0.22906706,0.3783647
930,0.5302919,0.024048392,0.1315704,0.3140893
931,0.14382264,0.00023987662,0.07208062,0.78385687
932,0.5509033,0.007588727,0.24633771,0.19517018
933,0.23214567,0.07465115,0.1911375,0.5020657
934,0.019927993,0.9521048,0.022461152,0.0055060443
935,0.63384473,0.0015471855,0.15469691,0.20991118
936,0.27344033,0.27617574,0.21856268,0.2318213
937,0.042142678,0.82687575,0.03162876,0.09935287
938,0.0033603506,0.98781466,0.007961478,0.0008635672
939,0.1906392,0.094510674,0.10650823,0.6083419
940,0.044249002,0.8343929,0.10715365,0.01420451
941,0.021681447,0.55024695,0.42071745,0.007354135
942,0.10525038,0.04236961,0.0146174915,0.8377625
943,0.10830664,0.7486591,0.08223493,0.060799297
944,0.008317429,0.93439555,0.054512683,0.0027743382
945,0.03659926,0.008960848,0.9539961,0.00044379893
946,0.27977207,0.0063289716,0.26249146,0.45140758
947,0.017548598,0.8178524,0.15695386,0.0076451106
948,0.21879873,0.005706322,0.5740069,0.20148803
949,0.18195832,0.00091862096,0.2170526,0.6000705
950,0.26814368,0.112127416,0.06636014,0.55336875
951,0.89135987,0.027389336,0.023410298,0.05784047
952,0.26022515,0.02111104,0.013651232,0.70501256
953,0.17656818,0.17904139,0.42124048,0.22314996
954,0.11974599,0.6317628,0.2158221,0.032669056
955,0.08920429,0.20381999,0.6638329,0.043142837
956,0.060526453,0.62179816,0.31281966,0.0048557576
957,0.15252048,0.024337247,0.8225241,0.00061823934
958,0.20377523,0.002059592,0.25678757,0.53737766
959,0.15795738,0.00011610869,0.07321371,0.7687128
960,0.20727424,0.53056276,0.15182094,0.11034211
961,0.14755024,0.00026818886,0.29352695,0.55865467
962,0.6076901,0.043656837,0.055590812,0.2930622
963,0.5294078,0.009534403,0.18451169,0.27654612
964,0.66977453,0.01087842,0.09916423,0.22018278
965,0.12760508,0.0075266324,0.24784102,0.6170273
966,0.12088959,0.005377326,0.27661604,0.597117
967,0.70552397,0.09193798,0.05891167,0.14362633
968,0.9161857,0.012538888,0.016319105,0.054956302
969,0.33132067,0.0004086112,0.17919447,0.4890763
970,0.09002761,0.5856714,0.07082564,0.25347537
971,0.7472662,0.076473504,0.0073526837,0.1689077
972,0.09187138,0.023306116,0.8844273,0.0003952428
973,0.2472434,0.13756958,0.05492108,0.56026596
974,0.1320013,0.41045752,0.3823355,0.07520563
975,0.17091107,0.14489992,0.4237061,0.26048288
976,0.106318966,0.004349267,0.7786756,0.110656075
977,0.15098388,0.06336061,0.6429613,0.14269423
978,0.39821452,0.0010315082,0.204849,0.395905
979,0.1673273,0.55654,0.0757425,0.20039022
980,0.12723954,0.044353634,0.48141122,0.34699565
981,0.22635333,0.12472998,0.2651366,0.38378006
982,0.039281823,0.6949302,0.25055233,0.015235648
983,0.28204912,0.0068000755,0.09253219,0.61861867
984,0.061951395,0.8135921,0.021481145,0.10297538
985,0.11338067,0.022072589,0.76327187,0.10127483
986,0.20010097,0.48305497,0.0839144,0.2329296
987,0.06175995,0.9004367,0.027943924,0.009859426
988,0.045015518,0.91646045,0.02900712,0.009516878
989,0.12029352,0.5902285,0.1023112,0.18716681
990,0.16673915,0.51893663,0.20090258,0.11342163
991,0.009696753,0.86722416,0.12200281,0.0010762749
992,0.58854127,0.007846228,0.2421031,0.16150938
993,0.26423806,0.0072255493,0.37268117,0.3558552
994,0.033033993,0.043300424,0.9225701,0.0010954908
995,0.20933981,0.0017452271,0.2642854,0.5246296
996,0.1603603,0.07533231,0.655856,0.108451344
997,0.5943195,0.32636487,0.028210742,0.0511048
998,0.19357541,0.3768714,0.2652293,0.1643239
999,0.15237053,0.43622354,0.38883317,0.022572748
1000,0.42434645,0.17077787,0.31787157,0.087004185
1001,0.088310555,0.1268883,0.6037474,0.18105376
1002,0.04884808,0.9041021,0.03800504,0.009044914
1003,0.12495981,0.0073302723,0.8576285,0.010081461
1004,0.10006215,0.61720467,0.24881798,0.033915177
1005,0.021518137,0.90718657,0.0664109,0.0048843827
1006,0.6415129,0.117142715,0.032692123,0.20865226
1007,0.14008051,0.60489064,0.1344359,0.12059292
1008,0.4135748,0.030150054,0.22324878,0.33302632
1009,0.059290882,0.8023327,0.1152142,0.023162326
1010,0.3660471,0.08565661,0.4314042,0.116892114
1011,0.08936728,0.22493023,0.6820944,0.0036080298
1012,0.07118542,0.8102254,0.096450984,0.02213816
1013,0.025731651,0.0033479212,0.97079617,0.0001243103
1014,0.07194419,0.7032756,0.01330113,0.21147904
1015,0.09024356,0.086389504,0.79833233,0.025034584
1016,0.0745466,0.0034557716,0.21169089,0.7103067
1017,0.4716985,0.0032059406,0.50867075,0.016424846
1018,0.15435046,0.08467138,0.43741444,0.3235637
1019,0.09568696,0.011261681,0.8781671,0.014884172
1020,0.26015684,0.060314488,0.11274287,0.5667858
1021,0.21325661,0.027031204,0.021054829,0.73865736
1022,0.058328453,0.14327532,0.020394973,0.77800125
1023,0.1272812,0.0029258318,0.85798347,0.0118095195
