,Prob_0,Prob_1,Prob_2,Prob_3
90,0.30270213,0.231101,0.16354474,0.30265212
91,0.216743,0.23189016,0.44292426,0.10844253
92,0.32940847,0.21810405,0.18954241,0.26294503
93,0.19791354,0.31987366,0.38271362,0.09949917
94,0.284878,0.19413726,0.26293528,0.2580495
95,0.33272776,0.22460034,0.17665039,0.2660215
96,0.26240495,0.18667586,0.34152427,0.20939486
97,0.16799256,0.35270736,0.22183496,0.25746506
98,0.23412006,0.2465918,0.18253566,0.33675244
99,0.33373284,0.2113919,0.26457766,0.19029756
100,0.2311124,0.21648751,0.4327158,0.11968432
101,0.3163767,0.2471022,0.21220705,0.22431402
102,0.25431958,0.2018956,0.16308343,0.38070142
103,0.32777053,0.22833146,0.17278731,0.27111074
104,0.2828534,0.2194366,0.16395417,0.33375582
105,0.33180574,0.22529685,0.1759278,0.2669696
106,0.26026776,0.20562534,0.16340983,0.3706971
107,0.26974455,0.20646924,0.26374504,0.2600412
108,0.20775498,0.35758454,0.32486048,0.109799966
109,0.19569875,0.17678666,0.43800566,0.18950889
110,0.26174214,0.26735258,0.30210415,0.16880108
111,0.22363612,0.30613816,0.19973053,0.27049518
112,0.2729366,0.2134416,0.16384932,0.34977245
113,0.28388637,0.26268244,0.21409763,0.23933354
114,0.26974455,0.20646924,0.26374504,0.2600412
115,0.24761121,0.24388063,0.38059664,0.12791151
116,0.28402692,0.19465959,0.2640222,0.2572913
117,0.24475576,0.2728912,0.20904589,0.2733072
118,0.20218104,0.16588032,0.54530686,0.0866318
119,0.20605394,0.3847462,0.24209085,0.16710898
120,0.26460513,0.328933,0.1906629,0.21579891
121,0.22950815,0.31846568,0.24084383,0.21118231
122,0.26285893,0.20723824,0.16352788,0.3663749
123,0.22190893,0.3332322,0.288275,0.15658388
124,0.29822534,0.23374441,0.16664572,0.3013845
125,0.3099933,0.23527047,0.16318972,0.29154655
126,0.26974455,0.20646924,0.26374504,0.2600412
127,0.2754394,0.25106338,0.18523504,0.2882622
128,0.22803174,0.2532679,0.39853784,0.12016251
129,0.24045591,0.18332814,0.2893648,0.2868512
130,0.26974455,0.20646924,0.26374504,0.2600412
131,0.26474983,0.21962292,0.25666022,0.25896704
132,0.22818412,0.2873021,0.22789846,0.25661528
133,0.28280485,0.2826902,0.22238424,0.21212068
134,0.26533845,0.2609823,0.22672032,0.24695888
135,0.23406988,0.18891582,0.16138282,0.41563147
136,0.25094783,0.277836,0.21070887,0.2605073
137,0.26974455,0.20646924,0.26374504,0.2600412
138,0.23861511,0.25231197,0.37685728,0.13221565
139,0.27949747,0.21742009,0.16394195,0.33914044
140,0.22160707,0.2531267,0.41117206,0.11409409
141,0.22074723,0.21187092,0.46090385,0.10647795
142,0.22879834,0.25085822,0.4023774,0.11796598
143,0.2501475,0.19925688,0.16280808,0.38778755
144,0.15132944,0.13142934,0.14392889,0.57331234
145,0.22520138,0.19763625,0.47240672,0.104755655
146,0.16761036,0.13670383,0.6083127,0.08737306
147,0.17806394,0.30261207,0.3976106,0.1217134
148,0.29286876,0.22840579,0.16560625,0.3131192
149,0.2151426,0.32656458,0.27377313,0.18451977
150,0.26374853,0.27871445,0.19114468,0.26639238
151,0.26974455,0.20646924,0.26374504,0.2600412
152,0.29851502,0.2294216,0.31279767,0.15926574
153,0.23123981,0.3440052,0.20146216,0.22329292
154,0.22746593,0.31591383,0.26306546,0.19355473
155,0.26974455,0.20646924,0.26374504,0.2600412
156,0.20627683,0.17040257,0.15750133,0.46581918
157,0.23573145,0.18999718,0.16155729,0.41271406
158,0.17995223,0.15414022,0.42598292,0.23992464
159,0.2786504,0.21690916,0.16393517,0.34050524
160,0.2628012,0.31496027,0.19397603,0.22826256
161,0.33079073,0.21877196,0.18766755,0.26276982
162,0.24360795,0.19508362,0.16229866,0.3990098
163,0.20879059,0.17210995,0.15792912,0.46117038
164,0.29346922,0.22573149,0.16383712,0.31696218
165,0.1928749,0.25486925,0.45649326,0.09576261
166,0.29191208,0.21894152,0.23732288,0.25182354
167,0.28512737,0.22079577,0.16394892,0.33012792
168,0.32383093,0.21538565,0.19720496,0.26357844
169,0.16077343,0.41282007,0.2780541,0.14835244
170,0.26654983,0.24594983,0.24417561,0.24332476
171,0.23876043,0.18277805,0.46086127,0.11760028
172,0.26974455,0.20646924,0.26374504,0.2600412
173,0.18109062,0.34645274,0.39684266,0.07561397
174,0.32915008,0.22729649,0.17385697,0.26969647
175,0.10858863,0.109220564,0.6480796,0.13411121
176,0.2645483,0.26674452,0.2417673,0.22693989
177,0.17969415,0.15194532,0.15198483,0.5163757
178,0.2718994,0.29012248,0.18384029,0.2541378
179,0.03895508,0.041700885,0.801294,0.11805001
180,0.20445445,0.19470902,0.16936475,0.4314718
181,0.18734299,0.25796518,0.46342516,0.091266684
182,0.28920877,0.22322057,0.16391239,0.3236583
183,0.25132886,0.20869942,0.40922758,0.13074422
184,0.22624128,0.30905208,0.2622663,0.20244041
185,0.2744808,0.20195329,0.15902902,0.36453697
186,0.15986471,0.40302297,0.27222517,0.16488722
187,0.10204416,0.107729666,0.6327439,0.15748231
188,0.28959537,0.20484549,0.36195493,0.14360425
189,0.23894952,0.27291963,0.21447022,0.2736606
190,0.33542114,0.2125814,0.26458374,0.18741377
191,0.2991824,0.22910967,0.31069803,0.16100983
192,0.19851622,0.17747508,0.16705188,0.45695683
193,0.2975754,0.23738174,0.1688891,0.29615378
194,0.23732063,0.25362295,0.38406885,0.1249876
195,0.08263714,0.08389269,0.7450597,0.08841049
196,0.23765665,0.31873405,0.2453789,0.19823039
197,0.3147054,0.2057208,0.24024527,0.23932855
198,0.3298587,0.22676387,0.17440802,0.26896945
199,0.2803266,0.24306324,0.17879076,0.2978194
200,0.30134356,0.20405748,0.229669,0.26492992
201,0.28596497,0.19339192,0.26111385,0.25952932
202,0.28538883,0.26622504,0.18868904,0.25969705
203,0.26974455,0.20646924,0.26374504,0.2600412
204,0.28766334,0.22230466,0.16393034,0.32610163
205,0.21046291,0.22328572,0.17981458,0.3864368
206,0.26726344,0.2682438,0.28369707,0.18079568
207,0.23410694,0.31576845,0.2505535,0.19957116
208,0.23385255,0.18877418,0.16135955,0.4160137
209,0.15818124,0.3360216,0.24708106,0.25871614
210,0.34008375,0.21668218,0.22490221,0.21833177
211,0.31688505,0.23758958,0.21063806,0.23488727
212,0.29151088,0.19892624,0.24465036,0.26491246
213,0.28342393,0.21977817,0.16395387,0.33284402
214,0.335542,0.22246721,0.17886765,0.26312315
215,0.22849676,0.3303223,0.25630462,0.18487637
216,0.29990512,0.2033134,0.23183091,0.26495054
217,0.26974455,0.20646924,0.26374504,0.2600412
218,0.26983398,0.20116733,0.27093455,0.25806415
219,0.26104194,0.18413375,0.15390855,0.4009158
220,0.29893607,0.22806667,0.2425612,0.23043607
221,0.20875868,0.3649263,0.28149685,0.14481817
222,0.2533066,0.24102676,0.17668982,0.32897684
223,0.26018965,0.31078407,0.19007808,0.23894826
224,0.28359538,0.19398572,0.25927785,0.263141
225,0.14013359,0.13419816,0.5819357,0.14373265
226,0.19193728,0.41003582,0.24990945,0.14811744
227,0.14612012,0.23496757,0.21399343,0.4049189
228,0.25582492,0.1826594,0.30822724,0.25328845
229,0.23051257,0.31272405,0.25586334,0.20090003
230,0.30833736,0.2272186,0.29592198,0.16852202
231,0.33256856,0.21962757,0.18527013,0.26253378
232,0.23525919,0.3218311,0.22904691,0.21386276
233,0.23621094,0.25985923,0.35022724,0.15370251
234,0.24603066,0.19663501,0.16249853,0.39483577
235,0.27237022,0.1996131,0.34945282,0.17856382
236,0.1979635,0.3895073,0.3162075,0.09632164
237,0.18016037,0.27961075,0.20500784,0.33522102
238,0.26552668,0.24456815,0.34665462,0.14325052
239,0.118946664,0.13658054,0.30869097,0.4357819
240,0.24204889,0.20574017,0.16686137,0.38534957
241,0.19593519,0.3655517,0.21312891,0.22538418
242,0.2691012,0.2506736,0.23163046,0.24859478
243,0.28569216,0.19363661,0.26189643,0.25877482
244,0.27016607,0.21568462,0.37903363,0.13511568
245,0.2638689,0.20786493,0.16356999,0.3646962
246,0.2558862,0.28019816,0.25875488,0.2051607
247,0.23783465,0.24051636,0.3709103,0.15073873
248,0.22486526,0.19524124,0.3114624,0.26843116
249,0.32456,0.21574308,0.19619456,0.26350236
250,0.26983637,0.21154504,0.16377366,0.35484493
251,0.27428377,0.3026282,0.21939407,0.20369397
252,0.22095944,0.18028277,0.1597815,0.43897626
253,0.31494778,0.23783115,0.16303481,0.2841863
254,0.20601511,0.40309563,0.27168432,0.11920492
255,0.19552611,0.3640312,0.21266752,0.22777514
256,0.32063836,0.2349982,0.20011958,0.24424388
257,0.30108276,0.23016644,0.16360877,0.30514202
258,0.2901496,0.2237769,0.16389903,0.3221744
259,0.2400777,0.19281192,0.16198377,0.40512663
260,0.28953415,0.2312071,0.32645002,0.15280873
261,0.31674471,0.23302922,0.16103967,0.28918642
262,0.32676297,0.22999729,0.18905695,0.25418288
263,0.2728917,0.24895857,0.17467563,0.3034741
264,0.3205944,0.21379122,0.20172256,0.26389176
265,0.32026303,0.21362726,0.20218813,0.2639216
266,0.26775476,0.21026576,0.16371134,0.3582682
267,0.29358166,0.22579752,0.16383462,0.31678617
268,0.28269356,0.19423652,0.25849006,0.2645799
269,0.18721533,0.2584702,0.45163947,0.102674924
270,0.2543654,0.2403539,0.29928198,0.20599869
271,0.20517352,0.27507982,0.40150458,0.11824208
272,0.24420771,0.20340587,0.30556136,0.24682502
273,0.23401803,0.31569362,0.25068393,0.19960438
274,0.2748812,0.21462573,0.16388632,0.3466068
275,0.2847046,0.2205435,0.16395074,0.33080113
276,0.3295156,0.21754043,0.1929779,0.25996605
277,0.2745018,0.20223892,0.26535413,0.25790513
278,0.27213073,0.26369208,0.1784837,0.28569353
279,0.21330847,0.38762856,0.23980017,0.15926285
280,0.3140605,0.20535833,0.27029958,0.21028157
281,0.19736263,0.42576286,0.25841263,0.11846187
282,0.10624701,0.1310442,0.43978077,0.322928
283,0.23526321,0.31673893,0.24886037,0.19913748
284,0.28391418,0.268043,0.1968202,0.25122258
285,0.27918363,0.21723086,0.16393961,0.3396459
286,0.22620118,0.3423339,0.20297408,0.22849075
287,0.27967578,0.2175275,0.1639432,0.3388535
288,0.17954427,0.3707223,0.2284414,0.22129199
289,0.27804124,0.27268898,0.21441479,0.23485494
290,0.32210964,0.21974662,0.26549137,0.19265236
291,0.20308018,0.18562779,0.5211947,0.09009735
292,0.27077916,0.26021278,0.18670942,0.28229868
293,0.195481,0.23276699,0.1945264,0.3772256
294,0.16352424,0.22269072,0.1898621,0.42392296
295,0.28115103,0.2502756,0.30829135,0.16028203
296,0.20658982,0.395406,0.2856597,0.11234453
297,0.3044689,0.23211715,0.16346878,0.29994524
298,0.30876547,0.22452196,0.300938,0.16577451
299,0.24372718,0.21522087,0.30615142,0.2349005
300,0.32519674,0.21526697,0.28283283,0.17670347
301,0.20396475,0.4173254,0.2693837,0.109326206
302,0.26974455,0.20646924,0.26374504,0.2600412
303,0.28438812,0.22035456,0.16395183,0.3313055
304,0.18921642,0.160102,0.52767015,0.12301143
305,0.27775565,0.26378506,0.21635503,0.24210426
306,0.20074075,0.39187223,0.2848762,0.12251092
307,0.26094306,0.19849005,0.27520624,0.2653606
308,0.28257483,0.22138941,0.31748146,0.17855437
309,0.2575444,0.20392238,0.16326998,0.37526318
310,0.2692462,0.267664,0.24375296,0.21933687
311,0.08022369,0.07946331,0.75862074,0.08169235
312,0.3028408,0.19672309,0.275436,0.2250001
313,0.031972475,0.04285761,0.78575516,0.13941477
314,0.28735635,0.22212237,0.1639333,0.32658798
315,0.20797817,0.17381665,0.15973629,0.45846888
316,0.2682216,0.21055306,0.1637261,0.3574993
317,0.23659214,0.31784898,0.24692348,0.19863538
318,0.22567114,0.2187051,0.18376023,0.37186354
319,0.17100687,0.4212418,0.27622607,0.13152526
320,0.3091384,0.23374577,0.26895133,0.18816452
321,0.23376669,0.1827547,0.4626808,0.12079786
322,0.227656,0.3102748,0.26013425,0.20193493
323,0.20784509,0.35410738,0.25934136,0.17870617
324,0.29917806,0.2525902,0.16980338,0.2784284
325,0.31912065,0.21306108,0.20379704,0.26402122
326,0.16477378,0.14126112,0.14804508,0.5459201
327,0.2746974,0.25354692,0.305548,0.16620766
328,0.3004541,0.22980282,0.16363218,0.30611092
329,0.25965908,0.27597427,0.20539169,0.25897494
330,0.22224244,0.33428475,0.20376828,0.23970449
331,0.26974455,0.20646924,0.26374504,0.2600412
332,0.21061842,0.22507697,0.46357492,0.10072962
333,0.20954186,0.35514656,0.3211909,0.1141207
334,0.2079651,0.30591273,0.24948263,0.23663954
335,0.23681323,0.2863222,0.318402,0.15846258
336,0.24563651,0.196383,0.16246691,0.39551353
337,0.25106344,0.29256412,0.255663,0.20070942
338,0.2369743,0.31830943,0.26745063,0.1772657
339,0.26974455,0.20646924,0.26374504,0.2600412
340,0.07322589,0.07129996,0.7863064,0.06916774
341,0.1883675,0.35690066,0.21575312,0.2389787
342,0.18171065,0.3718678,0.3110904,0.13533117
343,0.31803963,0.22235775,0.28427002,0.1753326
344,0.30136898,0.20770402,0.23925643,0.2516705
345,0.2934771,0.22573614,0.16383696,0.3169498
346,0.2590406,0.25286016,0.17876776,0.30933148
347,0.2834086,0.2214919,0.28523573,0.20986375
348,0.2522384,0.20220298,0.16410068,0.381458
349,0.23119016,0.17399943,0.45369518,0.14111517
350,0.26333225,0.26073244,0.24396324,0.23197202
351,0.30902067,0.23471792,0.1632434,0.29301804
352,0.20400146,0.17168953,0.30483934,0.3194697
353,0.338076,0.2093679,0.246841,0.20571503
354,0.30255836,0.23101816,0.16355066,0.30287284
355,0.2861757,0.26562026,0.18805455,0.26014954
356,0.28316194,0.21590582,0.25049818,0.25043407
357,0.20909259,0.2376398,0.20903465,0.34423295
358,0.15613018,0.3639996,0.24136133,0.23850884
359,0.27891365,0.28912178,0.22418982,0.2077748
360,0.23829167,0.27890733,0.3446939,0.13810712
361,0.22576909,0.36889973,0.25552666,0.14980446
362,0.20239243,0.16775124,0.15680926,0.47304708
363,0.27369404,0.2201846,0.36351413,0.14260726
364,0.32433137,0.23090045,0.17013833,0.27462983
365,0.3018718,0.22742079,0.26820046,0.20250686
366,0.2647068,0.28625646,0.2851808,0.16385597
367,0.23554645,0.2449009,0.19999653,0.3195561
368,0.26537025,0.24472739,0.3204994,0.16940297
369,0.2685793,0.21563901,0.17337807,0.34240362
370,0.28469178,0.29209915,0.18090338,0.24230573
371,0.2982476,0.22852284,0.16370784,0.3095217
372,0.2040645,0.32745042,0.36299765,0.10548737
373,0.21134911,0.37215215,0.20859008,0.20790865
374,0.19504663,0.36369407,0.21275657,0.22850272
375,0.17580374,0.25754386,0.19961946,0.3670329
376,0.21579406,0.2760274,0.19492878,0.31324974
377,0.32262778,0.2147944,0.19887826,0.26369956
378,0.23921447,0.19225444,0.1619025,0.40662864
379,0.33440563,0.22332987,0.17797019,0.26429427
380,0.2796135,0.21749005,0.16394281,0.33895364
381,0.26974455,0.20646924,0.26374504,0.2600412
382,0.27589256,0.27155447,0.19550666,0.2570463
383,0.070396535,0.069418535,0.7259213,0.13426375
384,0.23174368,0.31377146,0.25403666,0.2004482
385,0.30096707,0.23009956,0.16361314,0.3053202
386,0.3324212,0.22483209,0.17640992,0.26633683
387,0.17136484,0.387257,0.24831042,0.19306765
388,0.21298213,0.3076852,0.28303823,0.19629441
389,0.28230193,0.19571535,0.2662285,0.25575417
390,0.27423418,0.2015757,0.26649976,0.25769037
391,0.25512508,0.20240292,0.16313218,0.37933987
392,0.28669465,0.23059836,0.33261654,0.15009044
393,0.2797121,0.26279145,0.21637645,0.24111997
394,0.31947976,0.22946912,0.2496552,0.2013959
395,0.28865978,0.19741882,0.24908356,0.26483777
396,0.2835789,0.19398983,0.25926507,0.26316625
397,0.28031516,0.21791255,0.16394712,0.33782515
398,0.22202736,0.33244848,0.22201796,0.22350615
399,0.2845746,0.19432357,0.26332262,0.2577792
400,0.2292017,0.2551294,0.20953397,0.3061349
401,0.28008896,0.2177764,0.16394587,0.3381888
402,0.25972638,0.23627959,0.17390318,0.33009085
403,0.3317549,0.22586603,0.19430357,0.24807554
404,0.2946141,0.23469898,0.31062746,0.16005948
405,0.26651177,0.22732762,0.3684794,0.1376812
406,0.22055714,0.35047576,0.28144413,0.14752297
407,0.26042444,0.20572306,0.16341737,0.3704351
408,0.26974455,0.20646924,0.26374504,0.2600412
409,0.20025454,0.3188283,0.20804977,0.27286738
410,0.2654852,0.23526083,0.36282757,0.13642645
411,0.2633868,0.21498826,0.168497,0.35312802
412,0.14016293,0.1602778,0.5993302,0.1002291
413,0.26095557,0.2060542,0.1634426,0.36954767
414,0.23102689,0.18692808,0.16104686,0.4209982
415,0.2029776,0.36350614,0.21185133,0.22166495
416,0.19791467,0.4128346,0.24701986,0.14223076
417,0.23374258,0.26176435,0.18691611,0.31757697
418,0.30127868,0.23027968,0.16360132,0.30484033
419,0.20068923,0.24352886,0.1890855,0.3666964
420,0.16751829,0.18593869,0.17240876,0.4741343
421,0.18006676,0.15855758,0.3453467,0.316029
422,0.20033932,0.23860663,0.43528807,0.12576601
423,0.2838763,0.22287454,0.16485329,0.32839587
424,0.28638214,0.21708266,0.28390813,0.21262704
425,0.27543977,0.19188552,0.28620663,0.24646807
426,0.2892709,0.22325736,0.16391155,0.32356012
427,0.299111,0.22902438,0.16367942,0.30818522
428,0.28135803,0.21732795,0.21237564,0.28893834
429,0.17011927,0.393057,0.28002977,0.15679398
430,0.2638127,0.20783007,0.16356769,0.3647895
431,0.2882895,0.19722241,0.24966231,0.2648258
432,0.24838087,0.19813395,0.16267985,0.3908053
433,0.24856754,0.23497455,0.38793984,0.12851815
434,0.26635203,0.209401,0.16366406,0.36058292
435,0.26643613,0.25869274,0.22879288,0.24607821
436,0.29812127,0.22844939,0.16371185,0.30971748
437,0.23668212,0.3391494,0.19958173,0.22458673
438,0.34064302,0.21723567,0.21668145,0.22543983
439,0.1587043,0.35174948,0.26283032,0.22671597
440,0.22223674,0.17290007,0.36500132,0.23986185
441,0.267669,0.21021293,0.16370855,0.35840958
442,0.18292186,0.2383118,0.49183208,0.08693431
443,0.22281304,0.23103657,0.42994645,0.11620397
444,0.2804231,0.30114037,0.1853916,0.23304491
445,0.2911668,0.2927757,0.20850922,0.20754829
446,0.25343448,0.2874101,0.19714177,0.26201367
447,0.24971247,0.2615178,0.21063322,0.2781365
448,0.31006053,0.23530866,0.16318594,0.2914449
449,0.20917672,0.3576391,0.21725814,0.21592602
450,0.247184,0.19737135,0.16258909,0.3928556
451,0.23910956,0.22455655,0.17435402,0.36197984
452,0.33540666,0.22098541,0.18147588,0.26213214
453,0.24708872,0.21493745,0.16935197,0.36862186
454,0.26594937,0.20915233,0.16364968,0.3612486
455,0.28160664,0.19613978,0.26711908,0.25513452
456,0.28062892,0.24958554,0.17314582,0.29663974
457,0.24237701,0.29469886,0.27993688,0.18298724
458,0.31047893,0.2355459,0.16316222,0.29081303
459,0.3155464,0.23739238,0.1634827,0.28357852
460,0.2851799,0.19556731,0.2545487,0.2647041
461,0.3193096,0.21315482,0.20353048,0.2640051
462,0.17836875,0.36324063,0.22287205,0.23551859
463,0.26446903,0.23790032,0.29403338,0.20359728
464,0.3211994,0.21409017,0.20087422,0.26383623
465,0.29854453,0.25508165,0.21398482,0.23238903
466,0.28504342,0.227693,0.33417588,0.15308768
467,0.3053307,0.24842271,0.19228598,0.25396064
468,0.23369637,0.24797311,0.39703703,0.12129354
469,0.29794198,0.2283451,0.16371751,0.30999538
470,0.27335125,0.21369442,0.16385788,0.34909642
471,0.25881237,0.19657263,0.27800047,0.2666146
472,0.23953389,0.24342164,0.39235857,0.1246859
473,0.30109808,0.20393065,0.23003727,0.264934
474,0.31930414,0.23627397,0.19409153,0.25033027
475,0.082101114,0.077007905,0.7772531,0.0636379
476,0.2260413,0.30190292,0.24147364,0.23058209
477,0.2674647,0.26874143,0.23854074,0.22525313
478,0.23675157,0.31798175,0.24669178,0.19857489
479,0.15053971,0.34340486,0.22726935,0.27878615
480,0.26008904,0.20551385,0.16340116,0.370996
481,0.26974455,0.20646924,0.26374504,0.2600412
482,0.27874115,0.2169639,0.16393594,0.34035894
483,0.285083,0.19401127,0.2626736,0.25823215
484,0.18009014,0.28203747,0.42678028,0.1110921
485,0.19787727,0.40948638,0.28196287,0.110673495
486,0.2316419,0.25661722,0.3894526,0.12228823
487,0.23667353,0.20333542,0.19509135,0.36489967
488,0.26576492,0.30008578,0.2295841,0.20456518
489,0.22488885,0.29765937,0.32156503,0.15588674
490,0.2609843,0.20607208,0.16344391,0.36949968
491,0.18916781,0.3631596,0.2585652,0.18910743
492,0.2514976,0.16846655,0.45117977,0.12885603
493,0.3355118,0.2149421,0.25455427,0.19499181
494,0.3162141,0.21161371,0.2079199,0.2642523
495,0.19908895,0.37929478,0.22177365,0.19984257
496,0.21969914,0.3223794,0.2706063,0.18731512
497,0.30016378,0.2118896,0.33417922,0.1537674
498,0.26974455,0.20646924,0.26374504,0.2600412
499,0.25725752,0.27009347,0.20362832,0.2690207
500,0.3315202,0.21912347,0.18668194,0.2626744
501,0.2346825,0.2791738,0.22007234,0.26607132
502,0.26982477,0.21153791,0.16377336,0.35486394
503,0.09570313,0.107764475,0.6281023,0.16843008
504,0.2402763,0.30676386,0.22971982,0.22323997
505,0.29052728,0.22646384,0.30051222,0.18249668
506,0.2124411,0.18322293,0.314729,0.28960696
507,0.3014411,0.20410784,0.22952282,0.26492825
508,0.30918473,0.208073,0.21806426,0.26467797
509,0.2928365,0.22535993,0.16385068,0.31795287
510,0.32012758,0.23401946,0.16693392,0.27891904
511,0.1578862,0.3900835,0.26190495,0.19012545
512,0.27020258,0.31667045,0.18804815,0.22507888
513,0.08344575,0.10696095,0.72364557,0.08594774
514,0.23047538,0.29165363,0.32162264,0.15624835
515,0.04351358,0.08109214,0.50292027,0.37247396
516,0.26974455,0.20646924,0.26374504,0.2600412
517,0.26974455,0.20646924,0.26374504,0.2600412
518,0.3184727,0.21888499,0.26740953,0.19523273
519,0.16496328,0.15417123,0.4218565,0.25900906
520,0.29215336,0.2531821,0.25225937,0.2024052
521,0.3357825,0.21305385,0.2629733,0.18819033
522,0.2426443,0.16853458,0.45258868,0.13623244
523,0.27780902,0.25766075,0.1757705,0.2887598
524,0.23236942,0.31316316,0.2530641,0.20140328
525,0.19571175,0.3872157,0.23213774,0.1849348
526,0.16875923,0.2196528,0.18742217,0.42416587
527,0.27393565,0.2991498,0.22489561,0.20201886
528,0.27236032,0.19910918,0.29100704,0.23752344
529,0.29401574,0.20024338,0.24078867,0.2649522
530,0.28597173,0.19339019,0.26111907,0.25951898
531,0.3361674,0.2219917,0.1793628,0.2624782
532,0.26974455,0.20646924,0.26374504,0.2600412
533,0.20110683,0.16687033,0.15657185,0.475451
534,0.1170162,0.11039224,0.677425,0.09516651
535,0.26155636,0.23273933,0.18054332,0.32516095
536,0.2614091,0.1884523,0.26825124,0.28188735
537,0.31648266,0.23693441,0.22068974,0.22589315
