,Pred
282,141.00818427755178
283,105.68640777568456
284,133.692695589582
285,150.24763947373884
286,110.65857638230668
287,142.7213652741229
288,123.05196133611383
289,142.98356868831294
290,166.1061448429432
291,147.04192404289148
292,110.98047510399434
293,137.3151208190843
294,114.42194925980522
295,125.88397518473221
296,112.8753570920166
297,110.98162223523923
298,118.01591969144879
299,120.53322133048812
300,154.98946835945844
301,125.85838099884121
302,158.33514328094145
303,152.98361195570345
304,134.2707354126322
305,128.95370762641144
306,117.47867091883109
307,140.19752683349066
308,112.48768521920803
309,141.87108027358326
310,147.41205003512624
311,147.85728700303923
312,112.7940575429637
313,164.72581640907416
314,133.11933849094083
315,113.26151428632556
316,159.1264647004591
317,143.7053426618654
318,136.80887709168744
319,138.7568223081047
320,152.18191559880762
321,164.94682897068515
322,168.87955483311504
323,159.82928423100861
324,158.98316525144023
325,152.38445914209186
326,139.8031902431655
327,150.33053696136741
328,138.22615950463899
329,111.84187098221618
330,147.64457023429773
331,123.48060376914718
332,169.85773533712458
333,153.15715861839033
334,112.32944772208758
335,105.34878815331075
336,155.17164445561977
337,143.861815366696
338,120.9716871251511
339,135.3548483373959
340,126.03596917553577
341,143.58662626402105
342,143.3410416532887
343,126.59652668841055
344,132.96945819372067
345,135.90291289065934
346,157.1309672781923
347,117.47389704861345
348,118.12839383001361
349,123.44128005690318
350,159.9798214569001
351,115.10736081294982
352,116.44497978396127
353,134.99083205988916
354,158.6165365997402
355,118.21693864502575
356,112.69048397786138
357,142.9356456668175
358,106.39397145799848
359,155.92009783626366
360,149.71746221952068
361,121.27840766347126
362,156.50780268032705
363,132.10803395764844
364,140.61580521379793
365,139.74711745278796
366,160.55758318554058
367,164.50519362775321
368,155.83146189315084
369,144.61365620420938
370,107.89438000541097
371,151.60891734313105
372,114.78779348770796
373,118.16516486563964
374,121.10614838167297
375,148.60018489331145
376,157.20420203537327
377,142.97575217268812
378,138.8544314894625
379,116.72605573099906
380,132.123621500082
381,118.93010883074284
382,155.83385961646377
383,109.18898250957677
384,128.85758605444346
385,124.73213035169877
386,107.92905840929592
387,123.33112397179956
388,139.74270067774341
389,114.69200811975905
390,170.6994671444067
391,109.29756021191032
392,117.73971880976106
393,107.86680435213714
394,163.3072941151207
395,132.5427011120671
396,112.10232568545051
397,138.7198768731107
398,138.63289635980797
399,158.91135505330848
400,132.00348196414666
401,112.62512844773052
402,138.7893748616121
403,160.91692696669344
404,136.6296921442942
405,150.59007186332386
406,109.59559641611759
407,138.41883199300383
408,148.9692879138274
409,144.94347842580652
410,137.6695054833624
411,122.76573238503062
412,155.49628079823023
413,114.96416706429824
414,152.7786264473877
415,147.0611111243504
416,146.801787885776
417,126.31834293252547
418,121.09110991027181
419,108.16094514812258
420,135.667286668066
421,158.9193540498466
422,147.976760142229
423,137.79226783262752
424,141.85921953350174
425,115.84628113261579
426,146.77647837406533
427,121.23007304477935
428,170.76019132234185
429,113.6884659608537
430,125.28650058498329
431,123.41407429431796
432,159.2553240895202
433,108.25427258216182
434,118.2651266043741
435,115.13714142793779
436,108.89087540026183
437,153.78955530488182
438,128.04622900144145
439,120.62609321284515
440,152.87746525138337
441,115.54049122570183
