,Pred
144,229.57074
145,80.03595
146,-91.469894
147,118.35245
148,221.00417
149,-5.1928253
150,-51.62797
151,-27.555138
152,-78.67967
153,-102.878654
154,152.8964
155,-232.66376
156,389.6993
157,246.57147
158,-96.8716
159,-216.9252
160,140.92781
161,214.36362
162,-132.56429
163,14.383131
164,-87.73758
165,-45.918755
166,-46.36579
167,-133.61179
168,-17.135937
169,-138.86194
170,115.34912
171,-372.88773
172,443.51978
173,-33.124466
174,-56.85749
175,-98.07372
176,-0.2705946
177,-235.70668
178,187.2449
179,-57.345726
180,-145.05971
181,-82.82847
182,-144.5286
183,136.28496
184,-237.07118
185,-41.661068
186,-37.745003
187,243.8106
188,96.86697
189,181.96611
190,-126.7645
191,134.22517
192,-38.25909
193,-263.9633
194,93.481285
195,-26.337214
196,74.569954
197,153.53198
198,60.44162
199,-73.676544
200,-94.312744
201,-17.96486
202,88.56828
203,129.2149
204,28.239897
205,60.46207
206,159.14362
207,3.3095493
208,221.52663
209,-59.473083
210,11.159792
211,33.529976
212,248.6388
213,234.98892
214,84.28255
215,-30.88524
216,257.33502
217,244.15503
218,248.20126
219,-185.74861
220,146.16234
221,-183.01277
222,56.290703
223,-158.99448
224,-31.441956
225,-105.320526
226,-20.713066
227,-119.45963
228,-0.5686016
229,300.40698
230,-220.15694
231,146.92586
232,448.2211
233,-18.144459
234,97.7702
235,-102.32397
236,153.58432
237,-27.00594
238,-11.28714
239,21.32117
240,-227.90556
241,-266.21112
242,-41.615402
243,49.455826
244,105.12347
245,64.74089
246,22.04507
247,-134.08098
248,97.358986
249,-182.17365
250,49.180855
251,462.56528
252,205.30229
253,-158.95093
254,-150.27475
255,-282.66064
256,-186.20305
257,-61.383396
258,166.40033
259,25.27722
260,-92.79931
261,-185.71786
262,59.915672
263,-43.71042
264,145.11977
265,-49.24432
266,54.701992
267,-8.182955
268,-42.07018
269,-169.51819
270,203.66704
271,171.93567
272,175.19945
273,-117.80616
274,-115.44677
275,165.24542
276,-211.59573
277,78.802475
278,15.299143
279,70.980545
280,-163.18059
281,166.08676
282,-131.88394
283,-197.37863
284,-86.46884
285,47.188114
286,80.83225
287,-245.81992
288,-17.42427
289,38.081123
290,132.16376
291,20.166252
292,-6.6367207
293,115.41821
294,74.94729
295,30.645794
296,47.8599
297,100.94971
298,69.27913
299,-265.25876
300,172.8427
301,249.9255
302,237.548
303,155.29022
304,-99.40516
305,-75.3168
306,192.63585
307,-83.24787
308,130.33273
309,-21.41122
310,-113.09726
311,-233.8534
312,112.96341
313,141.08472
314,291.72098
315,8.547346
316,153.13927
317,436.03763
318,53.119675
319,-127.59381
320,-175.27736
321,-15.723149
322,34.03527
323,-174.0427
324,-59.139954
325,155.28943
326,2.1221466
327,-321.17178
328,161.87123
329,54.39566
330,-257.77112
331,-15.1475315
332,62.598183
333,-39.30981
334,172.31837
335,312.09753
336,-145.36371
337,-102.84019
338,-227.84398
339,-22.780766
340,369.59702
341,80.717575
342,-164.75528
343,-124.4018
344,-48.4161
345,-77.9392
346,-10.973286
347,24.117687
348,79.33078
349,190.85233
350,131.89484
351,-346.07065
352,248.77599
353,37.671623
354,-99.02867
355,-155.32791
356,-77.03507
357,-91.71016
358,157.17332
359,-38.21855
360,-70.417366
361,26.82448
362,-120.38082
363,-99.163956
364,309.7893
365,77.47247
366,39.399998
367,119.56505
368,174.86716
369,-46.66577
370,-11.135569
371,-174.06998
372,88.14679
373,207.68181
374,-75.01807
375,116.934944
376,-7.8793736
377,27.699198
378,-158.92436
379,47.316452
380,121.61687
381,233.85597
382,-73.06436
383,-157.72179
384,-321.66525
385,-87.29674
386,53.514606
387,-76.21127
388,189.45053
389,56.836758
390,88.32147
391,30.24927
392,68.44931
393,-177.50015
394,146.61963
395,-209.7704
396,-118.63577
397,237.50575
398,-153.39291
399,-143.46976
400,-129.21432
401,-277.50018
402,209.40746
403,-3.0863261
404,-144.69258
405,-86.12607
406,-14.559781
407,-123.27346
408,-264.02762
409,182.42351
410,-303.4277
411,224.76157
412,-187.8623
413,-220.3768
414,334.90085
415,-147.96603
416,131.93765
417,12.382399
418,-151.95235
419,69.769806
420,65.482994
421,-85.79107
422,-150.93752
423,-0.72328794
424,-61.42949
425,-77.6352
426,98.57884
427,419.2461
428,-164.91206
429,-117.78266
430,5.6096616
431,236.07866
432,11.075106
433,-292.04083
434,44.842697
435,-15.786602
436,90.72022
437,14.370527
438,80.95537
439,62.504642
440,284.02213
441,338.51733
442,157.62946
443,222.86975
444,-10.585121
445,111.42888
446,354.72614
447,-115.67872
448,-48.175407
449,-139.53862
450,-15.175377
451,-102.73776
452,-71.60656
453,225.27284
454,-124.202995
455,51.582462
456,-13.261145
457,-196.09671
458,97.64642
459,308.91818
460,150.22998
461,29.285149
462,47.86483
463,486.87033
464,-7.3638773
465,-336.55374
466,-127.58274
467,222.23433
468,-7.500596
469,-27.939007
470,-214.26477
471,-118.47221
472,-126.58845
473,67.34106
474,339.10703
475,8.794506
476,-399.86038
477,-370.6997
478,207.61603
479,-22.601341
480,-236.23883
481,-236.57643
482,29.02429
483,-312.49472
484,-80.97951
485,308.3664
486,256.66287
487,41.895794
488,-305.86212
489,26.152248
490,37.27057
491,-117.977646
492,92.35199
493,-203.42763
494,461.61957
495,252.25653
496,-220.20192
497,-220.84456
498,100.25646
499,187.43483
500,24.120787
501,17.333496
502,-287.7698
503,-88.42279
504,-191.11978
505,46.121265
506,133.02682
507,166.31836
508,52.268105
509,112.545334
510,-28.8144
511,-175.41899
512,141.77422
513,105.65573
514,144.28537
515,-91.31828
516,-70.99734
517,308.36234
518,-51.333206
519,49.27517
520,397.69574
521,77.849014
522,-18.96746
523,165.73141
524,-297.638
525,-41.091133
526,-81.4799
527,-232.12718
528,-34.269363
529,-68.799774
530,288.00876
531,-60.889217
532,64.42954
533,-68.34188
534,19.387455
535,299.41693
536,-23.149525
537,10.725416
538,-148.1395
539,133.25948
540,-170.60655
541,9.481791
542,70.52126
543,86.574234
544,45.326817
545,-163.73364
546,32.612633
547,12.117893
548,-48.09324
549,-169.90681
550,166.43105
551,-138.46484
552,-140.80392
553,119.315865
554,-96.78439
555,209.34412
556,-111.14392
557,-218.00043
558,13.779585
559,-140.78226
560,149.79053
561,24.024448
562,-78.315796
563,98.856514
564,-35.16111
565,38.77647
566,-88.83238
567,-285.45566
568,-50.957577
569,-5.0702004
570,-7.1275406
571,141.54774
572,-141.07864
573,-110.67293
574,-85.716484
575,65.16581
576,209.19775
577,281.29208
578,-318.2827
579,-119.523506
580,217.49675
581,246.55273
582,70.67435
583,-87.35169
584,15.445034
585,113.906494
586,74.265854
587,29.468904
588,-96.554855
589,-284.3413
590,-139.14792
591,-112.703674
592,-42.60158
593,166.86955
594,-119.31836
595,11.189833
596,88.04558
597,-117.790085
598,-120.0287
599,-165.40106
600,-11.115906
601,-324.20715
602,-53.634365
603,88.71658
604,-228.32361
605,99.01963
606,45.29413
607,262.38464
608,-157.00632
609,48.25104
610,-230.52348
611,-46.71695
612,-5.329257
613,-94.98372
614,-59.04659
615,29.189474
616,34.598747
617,-63.787075
618,-33.290634
619,101.262924
620,-235.28104
621,-96.1392
622,2.278984
623,48.05779
624,187.22939
625,262.7976
626,-165.88464
627,358.185
628,-200.70924
629,112.61623
630,163.48389
631,-27.149328
632,106.28344
633,72.795425
634,-311.39813
635,236.7671
636,-112.60753
637,36.512985
638,278.2549
639,14.130287
640,-58.477688
641,-89.07443
642,-222.51892
643,-28.914795
644,-371.34915
645,-194.55992
646,-162.25902
647,28.051643
648,-109.17792
649,49.42976
650,-70.618126
651,71.40948
652,-56.910324
653,158.81035
654,22.46511
655,-333.53476
656,150.96445
657,-118.977425
658,-34.217903
659,190.5577
660,280.31448
661,-395.47324
662,-41.9128
663,-92.95455
664,97.4612
665,120.15165
666,-142.68741
667,70.11539
668,38.964264
669,122.45036
670,130.99956
671,93.168816
672,116.92452
673,60.909653
674,-35.67706
675,-145.17885
676,131.93864
677,-87.2794
678,-112.85216
679,-2.558216
680,172.05261
681,-228.4085
682,-100.279236
683,-28.867302
684,-90.25432
685,119.32143
686,79.541016
687,-74.43764
688,58.673798
689,-121.35935
690,217.93991
691,-260.84943
692,26.461212
693,-53.214127
694,-436.1026
695,99.40199
696,41.153393
697,-111.41434
698,-74.49308
699,-118.198685
700,-364.7962
701,83.62396
702,1.3279743
703,-36.153503
704,198.60953
705,122.83739
706,-10.68793
707,-19.842663
708,239.19254
709,-74.32878
710,79.08131
711,192.08138
712,123.63706
713,-80.930176
714,266.2174
715,13.450207
716,-19.163544
717,146.17336
718,-214.6429
719,202.45174
720,30.904142
721,9.178402
722,-122.65741
723,-4.4296
724,-0.77096367
725,-46.08276
726,-82.251656
727,-174.60855
728,-254.50298
729,-208.13127
730,117.974594
731,-140.73193
732,-97.00803
733,136.75006
734,36.927643
735,131.78014
736,-9.212052
737,106.62966
738,-24.981081
739,-67.90762
740,-109.26362
741,-144.39752
742,-73.50414
743,119.115204
744,-6.974738
745,240.26698
746,-107.584
747,103.07683
748,15.306486
749,89.20496
750,113.40588
751,-157.62912
752,-83.022064
753,-31.92731
754,7.402238
755,26.902704
756,-203.0885
757,305.15695
758,12.378822
759,-115.66659
760,261.21674
761,-137.87138
762,-0.70703506
763,113.08912
764,212.58585
765,-92.987335
766,-6.471668
767,-54.43405
768,70.9117
769,56.525192
770,109.8264
771,49.38616
772,22.612906
773,-101.64895
774,-122.67895
775,74.98727
776,82.19122
777,-96.616455
778,-53.214428
779,117.044525
780,8.101386
781,58.670776
782,-183.58841
783,-37.420673
784,253.22462
785,160.99792
786,-70.43783
787,196.12064
788,-192.40135
789,70.52926
790,-42.960175
791,-207.41869
792,-74.59858
793,52.689274
794,139.69986
795,117.65906
796,-335.1204
797,175.03418
798,-15.906378
799,-102.589005
800,-21.547726
801,-20.690441
802,-225.5833
803,-107.709335
804,-6.3966246
805,-40.784492
806,-138.36208
807,-285.6231
808,-209.5922
809,35.510498
810,308.59717
811,72.37335
812,-89.744095
813,72.345764
814,-25.802322
815,-93.82338
816,-304.16226
817,204.84299
818,244.65216
819,-141.56027
820,74.45942
821,83.91795
822,42.208282
823,50.108368
824,73.88497
825,-121.71513
826,212.13536
827,81.35699
828,-372.96152
829,33.68257
830,-219.19086
831,-104.08643
832,31.27337
833,-183.74942
834,-9.663368
835,-129.58084
836,-95.03372
837,126.795
838,-86.2354
839,77.44471
840,23.3834
841,19.181866
842,53.958527
843,165.79494
844,-48.342506
845,-282.63718
846,-212.09723
847,-272.85678
848,-156.93275
849,-22.682795
850,79.90286
851,188.08688
852,-67.87071
853,111.336685
854,-80.195175
855,-29.33086
856,-249.77716
857,132.23106
858,129.14688
859,158.06442
860,-91.03258
861,-118.523636
862,185.89308
863,37.058514
864,-45.284378
865,112.91013
866,201.18379
867,90.507416
868,85.00938
869,-183.01471
870,19.695522
871,-88.0968
872,90.43812
873,131.70241
874,213.42946
875,-217.99289
876,79.10574
877,184.004
878,6.248743
879,-211.71129
880,-252.08482
881,23.462378
882,-119.05292
883,-105.79291
884,96.27546
885,-39.261272
886,-23.752533
887,-273.8044
888,-50.29329
889,163.31549
890,-191.44368
891,-7.5932827
892,104.49974
893,-28.91404
894,-201.96635
895,-26.711857
896,-123.67811
897,-245.59375
898,-52.69107
899,-120.68228
900,255.35634
901,-44.489983
902,-195.15485
903,163.58328
904,122.52243
905,298.04657
906,-292.4089
907,74.53093
908,2.4264903
909,270.4662
910,78.664825
911,-50.513237
912,-5.064268
913,164.7371
914,-64.71835
915,14.704091
916,-261.2409
917,291.59598
918,56.802567
919,68.57816
920,142.00969
921,0.7290039
922,55.026615
923,410.2011
924,-161.70886
925,-187.85693
926,133.57048
927,-29.216677
928,101.69459
929,183.07611
930,118.04523
931,-96.30779
932,-75.72653
933,-250.67313
934,85.142395
935,-110.774376
936,52.457966
937,50.33264
938,12.714439
939,29.154213
940,252.76596
941,85.49531
942,-29.913395
943,197.31111
944,265.2507
945,-237.07323
946,-3.4721756
947,190.31335
948,50.965668
949,-27.92587
950,141.49347
951,179.08667
952,-228.2005
953,-163.01285
954,108.53079
955,-450.0642
956,111.92059
957,103.302055
958,141.79254
959,-34.440926
960,-13.380095
961,274.42804
962,-134.73
963,30.645674
964,-189.99094
965,354.31448
966,92.31637
967,199.38867
968,-43.81343
969,-158.87045
970,-91.74712
971,-33.508797
972,286.7116
973,-186.1772
974,-197.14554
975,231.2667
976,-13.026146
977,149.1311
978,-181.7564
979,235.82147
980,-86.398796
981,68.187
982,208.57411
983,-233.41914
984,128.99376
985,0.20416546
986,-147.49188
987,9.719053
988,9.467837
989,-10.170328
990,-21.23317
991,-197.37599
992,31.692215
993,-3.2389116
994,-196.67085
995,75.54106
996,-100.87173
997,-79.518974
998,-148.99083
999,227.28784
1000,-157.963
1001,181.07446
1002,2.9943924
1003,51.311016
1004,-170.93825
1005,-61.603504
1006,-20.27078
1007,36.447495
1008,-50.72296
1009,-266.28214
1010,-9.507605
1011,82.33455
1012,143.53113
1013,14.612194
1014,63.01725
1015,33.679546
1016,-72.986565
1017,-71.35489
1018,266.93582
1019,27.30561
1020,48.938927
1021,216.14061
1022,102.43352
1023,-30.041616
