,Pred
129,-4.296839
130,3.1105037
131,2.935342
132,0.16924122
133,23.354788
134,0.028623007
135,-15.077887
136,-9.199024
137,1.3029237
138,-3.1041162
139,0.7183043
140,-17.53089
141,-17.29505
142,22.59416
143,-3.7782865
144,26.606045
145,16.10105
146,-6.2474394
147,19.677298
148,50.68815
149,-10.245835
150,-3.3139422
151,-11.517798
152,32.0358
153,8.311229
154,-3.7096786
155,-11.015242
156,35.065872
157,11.884596
158,-26.963644
159,17.376427
160,-0.25265417
161,25.085026
162,-13.993723
163,13.213316
164,5.134815
165,35.587975
166,17.523592
167,21.50102
168,1.8894781
169,-13.208341
170,21.66516
171,-24.40779
172,19.626692
173,-12.543725
174,20.413897
175,-9.741449
176,-13.468271
177,9.040052
178,-22.89205
179,24.606932
180,4.0931854
181,21.11569
182,21.629305
183,12.891402
184,-15.544319
185,16.412893
186,10.379688
187,-21.042377
188,27.788496
189,-2.7529478
190,39.986115
191,-3.7594223
192,-3.2578397
193,40.425507
194,3.791274
195,12.025338
196,-19.628304
197,6.7452602
198,47.134262
199,25.802628
200,32.317314
201,-4.276096
202,32.02112
203,-10.843174
204,27.244932
205,4.402591
206,12.126056
207,6.543239
208,13.758979
209,27.231945
210,-14.425465
211,-0.047580697
212,2.6728735
213,-16.278929
214,7.9371114
215,-9.346544
216,28.49941
217,11.6284075
218,-1.0749294
219,2.436008
220,-5.5117846
221,-16.882906
222,-12.690068
223,17.459892
224,18.627901
225,-40.794106
226,-1.9690313
227,-21.017878
228,20.137238
229,29.453386
230,29.527452
231,-7.290534
232,-0.42573687
233,-25.674116
234,-19.767305
235,-9.839033
236,-46.52679
237,13.049713
238,-0.10609744
239,-3.7978847
240,-26.481554
241,5.501568
242,-25.089731
243,-15.629959
244,26.392721
245,8.704048
246,3.5315156
247,-9.231514
248,1.4107548
249,39.156746
250,-13.839692
251,33.844696
252,31.20148
253,26.57105
254,-8.671142
255,18.818419
256,11.589827
257,39.38325
258,41.254654
259,-13.337515
260,5.911418
261,4.977675
262,16.49514
263,30.391943
264,18.711802
265,-23.41244
266,3.3357341
267,-0.34265146
268,14.61473
269,10.427364
270,35.415863
271,-6.4070444
272,-4.693422
273,-5.0145364
274,24.807034
275,9.272397
276,8.745971
277,-3.5530853
278,20.122187
279,8.695257
280,11.525454
281,10.469855
282,-0.13342443
283,16.895819
284,-2.0009317
285,-33.099262
286,13.320093
287,13.490664
288,-25.015333
289,32.395607
290,25.233461
291,-3.0490065
292,20.976809
293,14.140478
294,17.448378
295,7.0478373
296,9.33284
297,-6.110887
298,35.8191
299,10.000988
300,10.1599045
301,5.249917
302,31.801003
303,-2.4405453
304,1.9250363
305,-2.4841852
306,-2.4008517
307,34.358658
308,-8.279442
309,-15.427813
310,30.456442
311,0.6987739
312,-1.027381
313,32.205704
314,42.433067
315,22.564062
316,6.990082
317,10.345441
318,3.707565
319,-13.141006
320,5.7577543
321,43.77751
322,-2.0974143
323,-29.116365
324,-36.262047
325,8.787747
326,2.8939562
327,25.232792
328,-27.180172
329,-18.845354
330,5.003825
331,8.404809
332,11.494198
333,-9.290926
334,41.884933
335,-0.9597819
336,27.080894
337,-12.120247
338,12.222916
339,-0.6521642
340,47.924377
341,6.4755154
342,4.6240396
343,-29.87101
344,2.7157645
345,11.902296
346,11.300175
347,4.6569405
348,14.31728
349,17.266994
350,28.09138
351,22.290613
352,-11.365231
353,25.154352
354,12.596199
355,19.410753
356,-16.454145
357,-9.772241
358,34.171486
359,11.23794
360,-9.549103
361,11.478581
362,18.520185
363,38.975285
364,-37.56448
365,-8.044426
366,7.546785
367,-5.5957403
368,-14.260664
369,13.764079
370,-18.732443
371,-16.132967
372,24.346125
373,11.623604
374,23.189882
375,-0.5837095
376,28.490183
377,-20.82763
378,6.3763905
379,23.015535
380,9.492365
381,-17.660759
382,7.567767
383,39.39588
384,-18.677929
385,16.972792
386,-6.900773
387,-1.9457023
388,14.316906
389,8.965888
390,15.761389
391,3.2031813
392,21.835756
393,35.060066
394,35.886154
395,6.674752
396,10.461271
397,-15.8647
398,-18.478811
399,2.2078881
400,5.7545753
401,22.570463
402,15.376074
403,-2.5099485
404,-6.36927
405,5.3365016
406,2.04218
407,34.881508
408,-38.957634
409,44.72741
410,15.58248
411,21.2919
412,-28.953743
413,5.19037
414,-15.62335
415,-1.2694969
416,6.8994913
417,-17.325094
418,1.6245674
419,-15.145467
420,13.779787
421,20.520731
422,6.959036
423,14.186968
424,-9.204211
425,5.4615974
426,16.04182
427,-10.763945
428,-8.35512
429,-25.890736
430,20.7588
431,16.861494
432,21.88582
433,50.405964
434,-7.9140306
435,35.693768
436,-6.262493
437,-41.101368
438,-21.335459
439,-14.9472475
440,-1.8472301
441,22.50384
442,-12.860158
443,17.092958
444,-12.6832075
445,22.915741
446,-22.702951
447,11.99965
448,0.06147351
449,30.208036
450,-8.061953
451,-8.071346
452,24.369879
453,-3.2008624
454,14.654957
455,-11.607536
456,13.20084
457,-24.969534
458,3.3077216
459,-26.67463
460,14.353592
461,-15.471454
462,-1.105163
463,-9.617276
464,-17.696081
465,-15.036806
466,-36.026085
467,-11.861385
468,7.3266544
469,-27.763052
470,-29.877893
471,-0.3337712
472,15.576639
473,-13.008812
474,-20.550434
475,18.649195
476,-4.638795
477,19.5274
478,22.881376
479,10.135201
480,-16.939
481,4.1294193
482,-7.585572
483,7.811655
484,2.0154753
485,0.92549103
486,-6.739309
487,-16.762491
488,34.02813
489,8.15295
490,-15.24134
491,8.3939905
492,29.987003
493,17.17745
494,-0.3990613
495,3.4396925
496,30.282434
497,6.1330833
498,-17.904902
499,-19.143866
500,2.9894075
501,0.85166633
502,-10.364595
503,38.217285
504,-7.6512976
505,-21.594097
506,18.475418
507,-9.077546
508,30.244642
509,8.76867
510,-8.70322
511,-32.383587
512,3.9816658
513,23.174265
514,37.573463
515,-6.6023684
516,-3.7473063
517,33.27702
518,24.285894
519,7.512544
520,1.9703326
521,33.879402
522,10.538974
523,13.467327
524,14.414333
525,-19.534933
526,-13.230105
527,10.446195
528,-2.4549613
529,-4.4013333
530,0.19053933
531,6.244446
532,20.831625
533,-23.079079
534,20.955236
535,1.3038685
536,5.365219
537,-19.8802
538,-1.923168
539,1.6982534
540,-1.647502
541,22.051825
542,-0.894258
543,22.43164
544,-10.79798
545,21.415537
546,19.253284
547,26.29246
548,3.7900596
549,-9.645346
550,25.272041
551,-8.13085
552,-13.216615
553,-5.1263595
554,-3.5037575
555,-6.061181
556,51.048374
557,30.891417
558,13.6905155
559,58.49768
560,18.176382
561,18.993149
562,1.2711415
563,2.124587
564,14.463633
565,-7.5063963
566,-3.8230836
567,18.470438
568,30.270023
569,11.814189
570,-8.761547
571,-1.831736
572,-25.070454
573,22.485357
574,-19.236462
575,-10.076782
576,-6.682083
577,-5.6585903
578,3.419755
579,9.421429
580,21.565363
581,4.1193056
582,-9.06934
583,-16.38502
584,10.170133
585,19.538698
586,6.211767
587,5.02481
588,4.1531177
589,-9.157668
590,6.168334
591,18.051725
592,8.734586
593,1.9945966
594,49.753864
595,17.112762
596,-10.496851
597,6.0316834
598,29.68026
599,-7.2507067
600,-18.746721
601,3.438766
602,15.672663
603,-22.679937
604,5.2744255
605,-12.53323
606,10.782047
607,4.793948
608,27.50728
609,-13.459055
610,15.800906
611,-5.794895
612,-24.863295
613,23.198538
614,10.521566
615,50.59223
616,32.887825
617,7.444563
618,-6.0683994
619,-1.6303644
620,14.24454
621,31.52139
622,15.550577
623,5.651494
624,8.674778
625,9.735014
626,22.03528
627,38.093388
628,47.852577
629,28.867796
630,5.1491995
631,-14.207543
632,-14.912355
633,12.569423
634,3.7160437
635,-31.725046
636,34.95896
637,17.990702
638,-9.259298
639,5.080231
640,10.611565
641,8.333588
642,1.162901
643,22.990606
644,9.825208
645,-5.499441
646,-13.181086
647,10.3384695
648,14.618395
649,-9.01479
650,-28.213606
651,5.9178295
652,21.543192
653,20.925005
654,18.506556
655,2.8993125
656,-9.929062
657,17.20798
658,1.5512713
659,-9.04577
660,20.80673
661,21.37408
662,-3.2556682
663,20.0875
664,10.133222
665,33.258842
666,-6.486993
667,10.128965
668,-12.140472
669,4.954216
670,26.712381
671,-1.9232364
672,12.02516
673,-32.593735
674,-5.800025
675,4.796976
676,-5.3470936
677,15.925462
678,1.0233246
679,21.06257
680,24.248499
681,1.855428
682,4.5564256
683,29.372593
684,5.5348835
685,6.2963133
686,37.593227
687,-16.678738
688,0.2936302
689,-4.250377
690,-9.344713
691,-7.409271
692,34.715042
693,26.342215
694,-2.590794
695,-2.8130155
696,4.128084
697,13.100643
698,21.081526
699,-9.740812
700,-21.332697
701,4.6231327
702,13.239536
703,-8.794863
704,-10.647303
705,8.227575
706,35.586006
707,1.7382873
708,16.03756
709,-12.970995
710,-4.718277
711,14.208432
712,-23.37071
713,-30.17988
714,10.320843
715,-16.397554
716,2.5364828
717,0.56044847
718,3.0965192
719,17.432898
720,23.119713
721,-16.648054
722,20.16293
723,-10.319357
724,23.139769
725,26.264063
726,-24.091873
727,0.24721244
728,3.297952
729,12.143017
730,10.7968235
731,-4.613514
732,24.21192
733,41.05086
734,-15.021271
735,34.53304
736,9.736366
737,7.461316
738,-12.270216
739,-1.4920182
740,-0.19463584
741,-21.188175
742,-10.058163
743,11.094812
744,14.332831
745,16.439352
746,-19.744755
747,41.112957
748,-9.498981
749,-29.299234
750,-13.016711
751,12.531548
752,-19.93574
753,6.521885
754,18.955597
755,-1.9990847
756,13.212139
757,-0.7131321
758,41.984276
759,-3.3338823
760,-1.9756396
761,4.74386
762,5.696983
763,-0.863546
764,8.932564
765,18.478577
766,-5.866377
767,-27.975367
768,-6.0198593
769,16.914766
770,-15.559982
771,-7.314872
772,-23.41723
773,35.964657
774,30.784094
775,38.67572
776,27.824091
777,-5.9059844
778,22.570421
779,-14.87197
780,13.023411
781,17.728914
782,12.484989
783,-2.2219582
784,-4.397103
785,7.226712
786,-10.617823
787,-7.2288084
788,-26.926542
789,-4.8295226
790,24.006508
791,7.0336084
792,-6.2536173
793,28.893988
794,-11.826005
795,-8.852184
796,12.836815
797,-8.867508
798,-1.1927614
799,5.82329
800,5.7356677
801,-8.9241495
802,-15.052183
803,21.849745
804,-17.164064
805,-6.678356
806,12.4821415
807,-9.183979
808,14.526802
809,-21.784843
810,-2.652565
811,31.41482
812,-13.452403
813,3.0951483
814,9.038199
815,21.312761
816,0.35717776
817,37.985138
818,-16.231747
819,17.399073
820,36.164764
821,1.6560855
822,16.990057
823,2.3740888
824,-26.575268
825,-32.515095
826,1.0225052
827,4.7307696
828,-11.500857
829,43.840603
830,19.019154
831,0.76566446
832,2.3457649
833,-15.627283
834,-13.703874
835,-4.1184034
836,10.193242
837,17.236645
838,10.483387
839,-9.555603
840,28.647203
841,9.664644
842,24.70544
843,-11.172676
844,-3.504034
845,10.60881
846,-3.3194046
847,17.226824
848,-15.808338
849,-2.9696107
850,11.185411
851,-1.8877885
852,-14.920302
853,8.148189
854,-27.172554
855,0.7785176
856,-0.5130863
857,-7.3999934
858,26.648115
859,18.415071
860,-0.7718494
861,-8.979828
862,-6.711378
863,-12.822941
864,-2.399551
865,-7.9062366
866,-11.752112
867,2.449513
868,0.093354665
869,22.941324
870,-9.310886
871,36.535576
872,-2.1311564
873,14.126993
874,-30.12455
875,-6.3275056
876,-7.5016785
877,4.8630247
878,-7.621697
879,-39.211872
880,19.093702
881,14.432171
882,9.171003
883,0.3432522
884,-20.190895
885,33.5905
886,6.425256
887,24.57031
888,6.661928
889,-10.306341
890,-25.996672
891,9.701644
892,2.3847837
893,22.102423
894,0.54690075
895,38.773804
896,55.700294
897,27.826286
898,24.626574
899,-11.557388
900,19.70528
901,24.85807
902,7.899898
903,7.727049
904,25.356054
905,-4.4230533
906,-17.023277
907,-3.2270918
908,24.188425
909,2.7303438
910,18.97446
911,28.589272
912,-8.048657
913,-6.5214233
914,-12.134726
915,6.6501083
916,-4.517324
917,-33.98756
918,-10.2367935
919,3.0919437
920,-19.188253
921,10.136047
922,17.240747
923,2.2724714
924,-12.436389
925,-9.402414
926,-3.2112882
927,18.83933
928,-11.095788
929,7.648427
930,48.07719
931,15.225412
932,24.39393
933,-8.237683
934,23.042824
935,7.088817
936,-20.36498
937,-12.472906
938,1.5073645
939,15.10124
940,5.2315073
941,28.237726
942,-1.1272458
943,19.914923
944,-4.2315655
945,-12.552238
946,5.3816624
947,11.890103
948,11.424946
949,-10.090977
950,-19.957113
951,26.954489
952,-9.375196
953,-11.640209
954,12.715374
955,11.687548
956,-20.890133
957,23.333054
958,-2.1525602
959,11.821669
960,37.123417
961,8.908482
962,6.68629
963,5.975872
964,-30.24869
965,-3.9894285
966,-18.968649
967,-15.151403
968,35.407707
969,-0.8961917
970,-11.609898
971,22.12629
972,4.1242037
973,-11.937387
974,16.496708
975,-10.878979
976,-6.4164686
977,-2.8001673
978,13.696493
979,10.205418
980,-29.268517
981,30.238989
982,-29.105576
983,16.908676
984,2.7414594
985,12.673078
986,8.273142
987,8.061458
988,20.304281
989,-20.34067
990,16.673683
991,-0.51114273
992,13.256777
993,-7.269858
994,13.839979
995,-10.558407
996,32.323692
997,9.254455
998,2.7595282
999,9.329863
1000,-4.3000703
1001,-9.378792
1002,20.8705
1003,67.346214
1004,71.33908
1005,23.962904
1006,18.940573
1007,19.219948
1008,-20.687885
1009,14.039413
1010,20.945997
1011,-10.865812
1012,17.383467
1013,-0.8150623
1014,18.046171
1015,13.615614
1016,-13.234927
1017,14.066763
1018,29.375532
1019,-28.064383
1020,43.701138
1021,-25.999063
1022,30.337154
1023,-7.0214305
