,Pred
276,249.54545454545453
277,83.65060240963855
278,117.75
279,95.13333333333334
280,184.51724137931035
281,104.11111111111111
282,241.5
283,116.28947368421052
284,117.75
285,234.6
286,83.65060240963855
287,177.85185185185185
288,83.65060240963855
289,148.88888888888889
290,295.3529411764706
291,249.54545454545453
292,83.65060240963855
293,189.16666666666666
294,95.13333333333334
295,148.88888888888889
296,83.65060240963855
297,116.28947368421052
298,95.13333333333334
299,95.13333333333334
300,295.3529411764706
301,83.65060240963855
302,184.51724137931035
303,249.54545454545453
304,241.5
305,117.75
306,95.13333333333334
307,141.375
308,83.65060240963855
309,177.85185185185185
310,189.16666666666666
311,184.51724137931035
312,116.28947368421052
313,191.2
314,131.40740740740742
315,83.65060240963855
316,247.83333333333334
317,104.11111111111111
318,184.51724137931035
319,177.85185185185185
320,148.88888888888889
321,247.83333333333334
322,247.83333333333334
323,234.6
324,184.51724137931035
325,247.83333333333334
326,124.625
327,234.75
328,148.88888888888889
329,95.13333333333334
330,202.75
331,95.13333333333334
332,295.3529411764706
333,177.85185185185185
334,95.13333333333334
335,83.65060240963855
336,234.75
337,110.0
338,116.28947368421052
339,124.625
340,216.0
341,189.16666666666666
342,202.75
343,108.33333333333333
344,104.11111111111111
345,141.375
346,184.51724137931035
347,104.11111111111111
348,83.65060240963855
349,95.13333333333334
350,247.83333333333334
351,95.13333333333334
352,83.65060240963855
353,124.625
354,247.83333333333334
355,95.13333333333334
356,95.13333333333334
357,148.88888888888889
358,83.65060240963855
359,247.83333333333334
360,247.83333333333334
361,83.65060240963855
362,295.3529411764706
363,117.75
364,216.0
365,177.85185185185185
366,234.75
367,234.75
368,177.85185185185185
369,131.40740740740742
370,83.65060240963855
371,177.85185185185185
372,83.65060240963855
373,116.28947368421052
374,145.25
375,177.85185185185185
376,148.88888888888889
377,184.51724137931035
378,216.0
379,83.65060240963855
380,108.33333333333333
381,95.13333333333334
382,184.51724137931035
383,95.13333333333334
384,104.11111111111111
385,95.13333333333334
386,83.65060240963855
387,131.40740740740742
388,177.85185185185185
389,83.65060240963855
390,247.83333333333334
391,116.28947368421052
392,95.13333333333334
393,116.28947368421052
394,249.54545454545453
395,177.85185185185185
396,95.13333333333334
397,124.625
398,184.51724137931035
399,191.2
400,189.16666666666666
401,83.65060240963855
402,117.75
403,295.3529411764706
404,280.0
405,295.3529411764706
406,83.65060240963855
407,131.40740740740742
408,177.85185185185185
409,177.85185185185185
410,177.85185185185185
411,131.40740740740742
412,295.3529411764706
413,83.65060240963855
414,184.51724137931035
415,148.88888888888889
416,189.16666666666666
417,131.40740740740742
418,83.65060240963855
419,116.28947368421052
420,116.28947368421052
421,184.51724137931035
422,234.75
423,117.75
424,148.88888888888889
425,83.65060240963855
426,177.85185185185185
427,131.40740740740742
428,295.3529411764706
429,83.65060240963855
430,116.28947368421052
431,83.65060240963855
432,247.83333333333334
433,83.65060240963855
434,83.65060240963855
435,116.28947368421052
436,83.65060240963855
437,191.2
438,95.13333333333334
439,95.13333333333334
440,148.88888888888889
441,83.65060240963855
