,Prob_1
118,2.2974968e-10
119,1.9182442e-05
120,3.0259067e-10
121,0.0010454053
122,0.0029550693
123,9.4964814e-11
124,1.2664166e-14
125,1.4726003e-11
126,2.6043272e-05
127,0.00016271825
128,1.034998e-05
129,1.2664166e-14
130,0.0018839354
131,0.027189001
132,0.00084570545
133,3.1429903e-10
134,4.965888e-07
135,0.0010962554
136,0.071071655
137,5.4855093e-07
138,0.028968822
139,0.007544381
140,0.078181475
141,2.6871207e-11
142,1.2664166e-14
143,1.2243983e-08
144,4.64822e-05
145,1.406958e-09
146,7.784623e-08
147,6.833223e-06
148,1.4251348e-06
149,9.188809e-09
150,4.368792e-09
151,6.269113e-10
152,4.363165e-07
153,1.9086737e-14
154,3.3783447e-12
155,8.391536e-08
156,5.145042e-10
157,1.2664166e-14
158,2.8244942e-09
159,1.1820005e-10
160,0.005521771
161,1.0188927e-12
162,0.020385
163,0.00024538446
164,1.711093e-07
165,2.1725062e-10
166,2.1926883e-10
167,0.0002887771
168,0.018625401
169,0.026162228
170,2.1311209e-05
171,1.3886486e-07
172,0.028317813
173,1.2664166e-14
174,2.4045743e-05
175,3.0012796e-12
176,1.2664166e-14
177,1.2664166e-14
178,1.4960089e-09
179,0.8075188
180,2.700237e-07
181,8.723288e-06
182,1.2664166e-14
183,3.6619145e-13
184,0.63474673
185,1.0304347e-13
186,5.7367984e-06
187,3.2722305e-06
188,0.0063226996
189,0.0035216627
190,7.488227e-08
191,6.550085e-07
192,1.2664166e-14
193,9.242395e-05
194,0.00012846613
195,5.596492e-10
196,7.158047e-05
197,0.94294584
198,0.00042632263
199,0.044258453
200,1.2664166e-14
201,6.0501226e-09
202,4.8083093e-10
203,1.9583946e-11
204,0.007182266
205,1.4391709e-07
206,0.0006110508
207,0.037741408
208,2.2801387e-06
209,0.00032837977
210,6.5104274e-07
211,6.4367853e-09
212,9.2042136e-08
213,0.005559478
214,4.283137e-05
215,1.2664166e-14
216,2.319649e-14
217,6.081363e-07
218,0.002428682
219,1.1410359e-12
220,1.5070011e-08
221,1.1984506e-09
222,0.16101493
223,1.0907282e-07
224,1.2401887e-07
225,5.494986e-12
226,0.037849337
227,3.1839681e-06
228,1.2664166e-14
229,1.7647148e-08
230,1.2664166e-14
231,1.3624071e-06
232,4.4101697e-08
233,7.927878e-06
234,0.0037019588
235,1.158824e-11
236,1.9192075e-08
237,1.5621501e-06
238,0.0037261243
239,3.6604758e-06
240,2.3803173e-14
241,9.399828e-09
242,7.0247636e-12
243,1.4345601e-06
244,8.97236e-08
245,1.5186817e-08
246,4.630037e-10
247,1.8979547e-09
248,2.0527908e-07
249,1.9696263e-06
250,0.0009408327
251,1.2664166e-14
252,7.2430377e-09
253,0.05279761
254,3.2742043e-12
255,3.1302904e-13
256,1.5082311e-06
257,6.990264e-09
258,1.4019386e-08
259,4.6257995e-10
260,1.770688e-06
261,0.0010745012
262,9.926813e-13
263,0.00015438457
264,1.2664166e-14
265,3.32412e-10
266,3.9883104e-11
267,0.92213684
268,2.8830067e-08
269,7.6845946e-10
270,0.06378968
271,1.2844164e-09
272,0.9774893
273,5.4125477e-09
274,0.0013826117
275,1.2664166e-14
276,4.8466736e-06
277,5.5549556e-09
278,8.3113105e-10
279,1.7853165e-11
280,0.1529858
281,0.013207102
282,1.8231237e-08
283,2.8518446e-07
284,2.5689945e-10
285,1.2664166e-14
286,1.658454e-08
287,1.5832807e-08
288,1.2664166e-14
289,1.5707199e-08
290,1.4539596e-07
291,3.7012512e-06
292,4.777593e-10
293,2.923793e-11
294,9.079629e-12
295,0.00023964299
296,0.05085909
297,1.6694798e-05
298,1.4135183e-13
299,5.4959198e-08
300,0.0008979792
301,4.7506646e-08
302,1.5686172e-09
303,5.272986e-09
304,1.1615935e-13
305,1.4387368e-08
306,2.8736176e-09
307,0.0011276412
308,3.8331418e-08
309,0.60596484
310,0.014131066
311,0.0012355443
312,1.2664166e-14
313,4.3618646e-09
314,7.345234e-10
315,1.5279844e-09
316,3.2967797e-05
317,1.2664166e-14
318,1.2664166e-14
319,5.399002e-08
320,7.0360136e-07
321,0.2807781
322,3.88201e-09
323,7.3634127e-10
324,3.3244705e-06
325,0.010693919
326,6.2095364e-11
327,6.9140475e-07
328,7.314908e-14
329,1.3307861e-05
330,4.5048743e-10
331,2.2541594e-10
332,1.585892e-08
333,0.00055843865
334,1.9421399e-10
335,4.7943068e-14
336,6.2478e-05
337,0.024234027
338,1.1933657e-05
339,9.418874e-12
340,0.0001555193
341,1.2551307e-11
342,0.0008284011
343,0.00011587513
344,1.4761695e-14
345,8.8890506e-11
346,0.1555028
347,1.1227446e-07
348,9.912551e-05
349,6.5532845e-07
350,0.00078528235
351,1.5778301e-08
352,0.0015766151
353,1.2664166e-14
354,1.2664166e-14
355,0.001273511
356,1.9855152e-08
357,0.0014817534
358,8.8777844e-05
359,4.316597e-05
360,1.2664166e-14
361,2.9439287e-10
362,4.5997098e-07
363,5.735622e-07
364,1.2664166e-14
365,0.001060007
366,3.0010457e-07
367,1.2664166e-14
368,5.6370975e-09
369,1.2664166e-14
370,3.4252345e-09
371,1.5056533e-05
372,1.3694999e-07
373,2.1840803e-11
374,5.0013437e-08
375,1.2664166e-14
376,6.393778e-12
377,0.0346469
378,0.012198177
379,3.881864e-07
380,2.401356e-08
381,3.4669851e-09
382,1.2664166e-14
383,3.4488803e-05
384,8.2823804e-05
385,1.2664166e-14
386,8.530936e-07
387,1.7812765e-05
388,0.035031963
389,9.272847e-12
390,5.6999105e-10
391,9.0470505e-14
392,1.0585111e-12
393,0.226046
394,5.1884025e-10
395,0.00012277112
396,5.6559173e-05
397,1.664736e-07
398,0.017175937
399,0.0007594708
400,1.2664166e-14
401,7.3509127e-06
402,6.9069962e-12
403,8.071867e-11
404,1.0943578e-06
405,1.2664166e-14
406,0.00012881549
407,8.9057024e-14
408,0.00010016539
409,1.2664166e-14
410,0.009516011
411,3.0466827e-12
412,1.2977788e-05
413,0.00013338744
414,1.2664166e-14
415,9.385637e-05
416,8.053114e-09
417,1.2664166e-14
418,2.8284037e-12
419,9.173769e-12
420,0.027556237
421,8.940684e-09
422,0.008558043
423,3.0463734e-09
424,1.6409004e-11
425,9.570714e-06
426,2.2457826e-10
427,3.9331804e-10
428,1.4841807e-08
429,4.1353067e-11
430,1.48052495e-05
431,9.9070765e-11
432,2.6934154e-08
433,0.38537103
434,0.00011224363
435,9.445805e-08
436,2.6714395e-13
437,5.08982e-06
438,0.0024754475
439,1.2664166e-14
440,1.2664166e-14
441,0.009459298
442,1.9043949e-09
443,0.00028054457
444,1.2664166e-14
445,2.7101243e-14
446,8.813237e-14
447,0.052389707
448,2.1585947e-06
449,1.5856763e-13
450,1.203549e-10
451,6.1485665e-08
452,2.3380967e-10
453,7.789138e-08
454,4.006229e-10
455,0.019265948
456,1.6406281e-07
457,1.2664166e-14
458,0.041072283
459,5.2435964e-05
460,1.20300065e-05
461,1.1362407e-12
462,0.000157074
463,9.625708e-10
464,3.5819426e-08
465,2.2450784e-05
466,0.052178763
467,0.40987575
468,1.39103795e-05
469,0.00014090136
470,4.0665733e-09
471,1.927124e-07
472,1.04092794e-13
473,1.3031923e-14
474,0.015656123
475,1.1460613e-12
476,4.3902052e-11
477,9.312611e-14
478,1.8688656e-08
479,3.091337e-10
480,0.00027814973
481,4.0369926e-07
482,0.006499591
483,2.0061084e-09
484,7.8154594e-13
485,8.323494e-10
486,1.2664166e-14
487,2.7760687e-12
488,4.961041e-07
489,0.58519745
490,1.2664166e-14
491,1.2664166e-14
492,0.16394992
493,5.772539e-09
494,2.7652936e-08
495,1.2664166e-14
496,7.3927567e-13
497,1.2664166e-14
498,0.0026683728
499,1.9390204e-13
500,1.2664166e-14
501,0.00024946075
502,0.15281187
503,9.401262e-09
504,2.0408672e-08
505,1.2664166e-14
506,2.4623142e-12
507,0.00052640156
508,1.2664166e-14
509,5.5438206e-05
510,3.2891505e-06
511,4.092398e-13
512,0.04700167
513,1.5853428e-14
514,3.2415612e-09
515,1.1846006e-10
516,2.2210634e-13
517,6.386151e-11
518,1.5830978e-10
519,0.0020979953
520,0.7442093
521,3.523685e-06
522,4.1488458e-12
523,8.293772e-08
524,1.5585439e-08
525,0.0022340224
526,1.8700065e-08
527,6.5396314e-05
528,5.542575e-08
529,2.4475142e-07
530,3.4419538e-06
531,1.1470014e-05
532,8.264744e-09
533,0.0020831928
534,1.2799803e-06
535,6.8877726e-09
536,5.0577065e-10
537,5.4239223e-05
538,0.095867984
539,5.74409e-10
540,5.2641433e-09
541,8.464971e-06
542,1.12997806e-11
543,3.3143735e-08
544,1.6369828e-08
545,0.00011589635
546,0.03646266
547,4.1561682e-10
548,8.667838e-13
549,4.8520725e-09
550,5.747616e-11
551,0.05325427
552,2.9277122e-10
553,2.0393241e-10
554,1.2664166e-14
555,5.2083374e-07
556,0.046592604
557,1.2664166e-14
558,1.4937563e-06
559,3.259892e-07
560,3.161501e-05
561,2.732493e-08
562,6.796778e-11
563,6.366743e-05
564,1.7177718e-13
565,0.030725976
566,2.9313327e-05
567,1.2664166e-14
568,1.2811728e-05
569,0.0054942304
570,1.2664166e-14
571,0.0029076182
572,3.0214975e-12
573,0.98460126
574,6.809348e-07
575,1.48911e-14
576,8.8217025e-09
577,0.17858961
578,2.4494235e-12
579,0.0026974832
580,2.3547658e-08
581,0.033263143
582,2.8534215e-08
583,6.959164e-08
584,1.2664166e-14
585,7.504062e-10
586,0.03666153
587,1.515672e-08
588,0.89657444
589,0.0016939226
590,5.8506603e-06
591,0.00018422247
592,0.018096637
593,0.00012930381
594,9.107673e-06
595,7.7456515e-13
596,7.327731e-06
597,5.646699e-07
598,2.1517148e-09
599,9.203507e-06
600,4.714029e-11
601,8.089622e-11
602,0.0030761417
603,7.0918745e-08
604,3.1983254e-09
605,0.0072763357
606,1.2664166e-14
607,3.7554604e-09
608,1.2664166e-14
609,3.4222045e-09
610,2.9810556e-07
611,4.124356e-12
612,4.164689e-11
613,1.22964074e-08
614,1.7035502e-05
615,4.0264528e-10
616,1.2664166e-14
617,0.0005003659
618,0.67495
619,0.43338186
620,5.430251e-09
621,1.2664166e-14
622,5.07586e-06
623,0.4591557
624,8.856858e-12
625,1.4107255e-06
626,2.0509017e-06
627,2.2065908e-11
628,2.0082457e-08
629,7.9569164e-11
630,2.4268463e-08
631,1.5401858e-06
632,0.0003630328
633,0.000519194
634,0.5614797
635,2.7232977e-13
636,1.5026025e-10
637,0.00026672264
638,8.536003e-11
639,2.1390927e-11
640,0.0006049962
641,2.9534478e-08
642,3.5592777e-08
643,1.0562303e-06
644,0.057068113
645,6.389012e-08
646,1.2664166e-14
647,0.009033794
648,1.2048914e-06
649,1.1441502e-06
650,4.9287473e-07
651,1.2664166e-14
652,7.6016094e-12
653,1.1376742e-06
654,3.7354055e-14
655,0.0005838057
656,2.984252e-08
657,0.00022864704
658,7.393812e-10
659,1.9734266e-07
660,1.2664166e-14
661,1.4849656e-11
662,2.5123676e-05
663,4.320384e-08
664,0.00019873978
665,5.971712e-14
666,2.2606352e-10
667,7.121658e-11
668,6.9243283e-06
669,3.102374e-08
670,0.00011699965
671,2.6577181e-05
672,1.2664166e-14
673,8.387662e-07
674,8.4102805e-09
675,2.4623813e-11
676,7.466444e-06
677,4.5674448e-10
678,2.2778436e-06
679,4.0073167e-09
680,7.379056e-05
681,1.7568548e-06
682,3.8263636e-08
683,1.2664166e-14
684,0.0003986081
685,1.6386688e-06
686,6.950038e-08
687,0.021634704
688,3.5264097e-08
689,1.4613043e-08
690,0.00025287847
691,1.6399773e-07
692,6.058847e-11
693,1.2664166e-14
694,1.2664166e-14
695,5.1006427e-10
696,1.13317835e-08
697,0.0066744136
698,1.6002826e-08
699,1.2664166e-14
700,0.00017845753
701,7.8388164e-11
702,2.382014e-08
703,0.005358198
704,9.498221e-11
705,0.022284856
706,2.5305555e-10
707,1.2773107e-11
708,2.683806e-07
709,6.900232e-11
710,4.1432786e-12
711,0.00060156465
712,6.598349e-12
713,9.926171e-05
714,1.2664166e-14
715,1.2664166e-14
716,1.8542654e-08
717,1.2664166e-14
718,1.1700851e-10
719,2.0794056e-08
720,3.1948137e-09
721,0.0006634975
722,5.0796884e-11
723,0.32063514
724,0.00011494719
725,1.2332819e-07
726,0.00016262892
727,1.2664166e-14
728,3.846409e-10
729,0.010524626
730,1.2664166e-14
731,2.66293e-08
732,4.53265e-06
733,1.2664166e-14
734,0.028977197
735,1.2076289e-09
736,1.2513603e-06
737,2.6622166e-10
738,1.5948655e-07
739,1.24209905e-11
740,6.988581e-10
741,2.255108e-08
742,0.0004693911
743,1.1968487e-05
744,1.2664166e-14
745,0.0003007723
746,9.460768e-07
747,2.768886e-13
748,1.8810844e-13
749,4.2845232e-07
750,3.6267704e-13
751,4.0270673e-10
752,0.0029241657
753,1.9015943e-07
754,0.009252055
755,0.07031083
756,1.9874816e-12
757,3.4757173e-05
758,5.721461e-07
759,1.7676844e-05
760,1.4293149e-05
761,1.2664166e-14
762,5.03129e-06
763,0.0013651937
764,1.2664166e-14
765,3.595375e-14
766,1.66691e-14
767,1.6841971e-06
768,0.00021103573
769,2.4189426e-09
770,1.4000146e-08
771,1.2664166e-14
772,1.023283e-11
773,3.1397515e-12
774,1.3465549e-05
775,2.572079e-13
776,0.006358414
777,0.1300401
778,5.6657274e-09
779,3.5278676e-13
780,5.8051305e-06
781,8.737838e-09
782,0.0001243319
783,0.3378245
784,6.6134466e-11
785,1.6963847e-08
786,0.97322917
787,1.4495928e-11
788,2.6053746e-08
789,1.6841024e-07
790,0.0011525935
791,0.8739235
792,4.5635434e-10
793,6.596695e-10
794,0.591655
795,1.354541e-08
796,4.4254346e-05
797,1.2664166e-14
798,0.0010091123
799,9.836548e-10
800,3.6149842e-07
801,2.5253195e-05
802,1.2664166e-14
803,0.004130232
804,4.0449272e-10
805,5.693112e-09
806,0.4955455
807,1.0417793e-05
808,1.557128e-10
809,2.8212872e-07
810,8.958193e-10
811,2.6582472e-11
812,0.00031749424
813,4.0526692e-07
814,0.011774469
815,0.0009632986
816,1.1937133e-11
817,1.5228997e-07
818,5.727051e-07
819,4.8995222e-08
820,6.980221e-08
821,2.4726646e-07
822,1.4661235e-07
823,8.7743814e-07
824,0.0026455678
825,0.13662459
826,1.2761681e-08
827,1.2664166e-14
828,2.989295e-11
829,2.7510586e-07
830,6.605199e-12
831,3.024491e-07
832,1.569979e-13
833,8.992059e-07
834,0.021825269
835,0.0004018312
836,1.2664166e-14
837,8.7778986e-08
838,2.0469583e-14
839,0.00022993777
840,3.3965164e-10
841,1.4946433e-05
842,1.526962e-05
843,1.1424995e-12
844,1.2664166e-14
845,0.000107483946
846,0.036568955
847,0.028314454
848,4.8300575e-05
849,3.2708328e-06
850,0.0010341997
851,0.00013551871
852,3.744791e-07
853,0.00035859694
854,2.4910517e-14
855,7.3616884e-06
856,1.845177e-08
857,7.5013872e-06
858,1.7729738e-08
859,0.2729971
860,2.3618421e-11
861,2.0996836e-08
862,3.249319e-12
863,4.1929972e-05
864,0.0029841636
865,1.2664166e-14
866,0.0007065608
867,1.2664166e-14
868,2.192599e-07
869,7.774756e-12
870,0.6315322
871,2.6094087e-06
872,0.01867588
873,0.0003630328
874,3.230357e-14
875,3.4168585e-07
876,3.09377e-08
877,1.2664166e-14
878,8.124925e-05
879,1.2664166e-14
880,0.00043705435
881,6.962018e-12
882,0.0008420131
883,0.006351332
884,2.1782227e-11
885,2.8076142e-06
886,3.0585765e-09
887,4.112568e-06
888,1.2664166e-14
889,4.8697093e-08
890,1.7361833e-07
891,1.2664166e-14
892,5.995857e-07
893,3.7573333e-05
894,8.089262e-07
895,6.6126886e-06
896,1.2664166e-14
897,3.1429903e-10
898,0.019599145
899,0.00015036769
900,0.38959914
901,1.2732073e-07
902,1.4689812e-05
903,0.00022036649
904,1.6907968e-07
905,2.4319618e-08
906,4.8197685e-10
907,2.2483124e-09
908,2.8154487e-08
909,0.022398842
910,8.078201e-05
911,3.9344198e-13
912,1.0752167e-13
913,1.314189e-08
914,1.2664166e-14
915,1.990188e-05
916,1.8183497e-05
917,0.07584856
918,6.516324e-05
919,1.3530996e-09
920,2.0302716e-12
921,3.0126359e-05
922,7.444375e-13
923,0.0003764539
924,0.43246406
925,1.378239e-11
926,2.7873315e-09
927,0.0003374334
928,7.0391274e-05
929,1.2664166e-14
930,7.307845e-08
931,0.0013124525
932,3.7450702e-11
933,1.2664166e-14
934,8.6041794e-08
935,2.1787253e-07
936,0.7418983
937,0.0063815448
938,4.172999e-06
939,5.6497935e-05
940,0.0002509991
941,1.2664166e-14
942,1.3041564e-07
943,1.467814e-14
944,9.006467e-11
945,1.0245817e-07
946,4.952001e-09
947,0.063012265
948,6.7010304e-12
949,1.2664166e-14
950,3.4906355e-07
951,1.8499133e-08
952,1.0693266e-13
953,2.1840658e-09
954,7.322865e-05
955,1.4073491e-10
956,1.2664166e-14
957,1.824607e-14
958,0.00051394716
959,1.0257037e-06
960,4.583701e-06
961,1.751516e-08
962,3.5322726e-12
963,1.2664166e-14
964,0.036168955
965,1.2664166e-14
966,1.2664166e-14
967,5.959941e-08
968,1.0645332e-05
969,4.1494008e-05
970,8.580609e-09
971,1.2940865e-07
972,0.01755924
973,1.5323689e-08
974,0.054812077
975,7.3922077e-09
976,4.6403784e-11
977,8.575309e-07
978,1.1689353e-08
979,5.4303985e-08
980,3.123433e-06
981,1.0800181e-13
982,7.585338e-10
983,2.3513823e-07
984,1.2664166e-14
985,5.098809e-12
986,1.2664166e-14
987,1.2664166e-14
988,3.131068e-06
989,3.6733232e-05
990,8.048664e-08
991,4.3673108e-08
992,6.3601416e-05
993,3.938319e-08
994,1.518614e-13
995,0.0007896045
996,0.0030674736
997,0.6201293
998,0.013870925
999,6.357373e-11
1000,9.51234e-08
1001,0.00011405972
1002,1.2664166e-14
1003,4.1756313e-05
1004,1.9140606e-08
1005,1.2664166e-14
1006,6.385804e-13
1007,6.79005e-07
1008,0.012832033
1009,0.00035856414
1010,1.3573224e-10
1011,3.3666363e-06
1012,1.2664166e-14
1013,0.00023015533
1014,4.3318228e-06
1015,0.00012945777
1016,0.53821915
1017,1.286731e-09
1018,2.9404691e-06
1019,1.6087405e-06
1020,1.761116e-09
1021,0.0013775646
1022,4.087739e-10
1023,0.28514642
1024,4.7547076e-07
1025,4.6784223e-07
1026,5.001971e-09
1027,1.2664166e-14
1028,3.05839e-09
1029,3.7215017e-05
1030,7.957582e-05
1031,2.9412348e-10
1032,1.2664166e-14
1033,1.284107e-10
1034,1.2664166e-14
1035,5.4656998e-11
1036,4.4627293e-05
1037,2.5934517e-06
1038,2.8130996e-14
1039,6.81582e-08
1040,7.0777935e-07
1041,2.0342068e-07
1042,1.2664166e-14
1043,0.00025945096
1044,0.019960064
1045,3.637462e-08
1046,1.921734e-09
1047,9.399859e-10
1048,0.00047853508
1049,0.00024473396
1050,6.5282664e-05
1051,1.5629363e-10
1052,1.81964e-11
1053,0.36465913
1054,3.4644467e-09
1055,0.009770137
1056,0.00025173917
1057,3.9364745e-14
1058,1.2426277e-05
1059,8.067354e-08
1060,1.1285996e-11
1061,0.00015188944
1062,1.2664166e-14
1063,7.284244e-08
1064,4.9643734e-07
1065,6.165539e-11
1066,1.9299396e-06
1067,0.44681337
1068,1.0150541e-06
1069,1.3172907e-05
1070,0.1461672
1071,0.00028595407
1072,3.3874994e-09
1073,0.9147345
1074,2.0262415e-11
1075,0.022127481
1076,4.411602e-06
1077,9.672201e-09
1078,0.54397064
1079,2.3134603e-09
1080,1.4050606e-07
1081,4.905058e-08
1082,0.008347043
1083,3.1188915e-08
1084,3.6566294e-10
1085,2.3502583e-10
1086,5.803922e-05
1087,7.067053e-09
1088,0.00011729992
1089,1.2664166e-14
1090,0.00013399527
1091,3.728663e-05
1092,2.0757284e-08
1093,1.8273613e-05
1094,2.4839425e-08
1095,1.2664166e-14
1096,0.0013010126
1097,6.373839e-05
1098,5.0872734e-10
1099,1.7297372e-08
1100,2.5347665e-06
1101,2.9419076e-05
1102,2.5048761e-08
1103,0.00071144727
1104,5.5058237e-08
1105,1.9404089e-08
1106,0.058976512
1107,8.470233e-07
1108,0.0013774388
1109,1.3183841e-12
1110,1.3720281e-11
1111,0.632712
1112,0.010974183
1113,7.1489956e-07
1114,3.9302325e-14
1115,2.9260744e-07
1116,0.117574506
1117,7.813236e-10
1118,1.2449667e-07
1119,1.9919077e-11
1120,6.31334e-06
1121,3.6156464e-07
1122,0.22229627
1123,0.00062482693
1124,3.8085887e-05
1125,3.892039e-06
1126,0.0013258707
1127,5.0774092e-06
1128,1.3950626e-07
1129,4.866208e-12
1130,1.2664166e-14
1131,2.6486744e-09
1132,1.2664166e-14
1133,3.448624e-09
1134,4.2981734e-09
1135,2.0465981e-07
1136,3.777876e-09
1137,5.13361e-11
1138,8.506406e-06
1139,1.2664166e-14
1140,4.4010565e-10
1141,3.737763e-11
1142,8.701942e-10
1143,6.749216e-10
1144,5.362221e-08
1145,2.2704679e-12
1146,2.63063e-09
1147,9.4798814e-08
1148,0.028897444
1149,7.2144075e-11
1150,3.6475146e-12
1151,1.2664166e-14
1152,0.014837064
1153,4.2478952e-13
1154,5.343251e-07
1155,5.312207e-05
1156,0.0011028753
1157,1.2664166e-14
1158,2.0771361e-10
1159,1.4174924e-13
1160,1.9972983e-07
1161,1.5145411e-13
1162,0.00061747665
1163,0.00223988
1164,0.0022563084
1165,4.1289745e-09
1166,1.370317e-12
1167,2.9082696e-07
1168,1.4098282e-07
1169,7.74744e-09
1170,1.4209479e-11
1171,2.4670955e-08
1172,1.2664166e-14
1173,1.2664166e-14
1174,7.455164e-08
1175,3.9575815e-07
1176,1.9336763e-09
1177,1.2664166e-14
1178,0.01065428
1179,1.7393527e-14
1180,3.121813e-06
1181,2.130089e-09
1182,1.2664166e-14
1183,6.9159967e-09
1184,4.7690946e-07
1185,3.2034607e-06
1186,0.06357223
1187,0.00013735254
1188,5.3545532e-09
1189,5.0217344e-11
1190,3.2488127e-11
1191,1.5397231e-07
1192,0.39021438
1193,1.2664166e-14
1194,1.0655011e-09
1195,7.077466e-05
1196,1.4387691e-06
1197,9.1403046e-05
1198,4.70298e-12
1199,0.12568112
1200,4.377539e-14
1201,3.508495e-09
1202,1.9594442e-07
1203,1.2664166e-14
1204,9.940964e-10
1205,0.006154978
1206,7.4487176e-14
1207,0.029817425
1208,0.005549617
1209,1.2597716e-05
1210,1.9133265e-12
1211,9.2631686e-10
1212,0.037147187
1213,0.5693589
1214,1.7716334e-10
1215,5.9697476e-07
1216,8.1455545e-09
1217,2.1903997e-08
1218,5.103584e-09
1219,1.2175009e-07
1220,1.204578e-10
1221,1.2664166e-14
1222,0.79190844
1223,9.256357e-09
1224,0.95576155
1225,1.0900106e-11
1226,1.3575061e-14
1227,6.909196e-07
1228,1.2664166e-14
1229,1.0236441e-07
1230,2.9900051e-09
1231,0.08419167
1232,3.2312787e-08
1233,1.2664166e-14
1234,2.673083e-06
1235,9.835315e-09
1236,1.2664166e-14
1237,1.7394832e-09
1238,1.3676714e-09
1239,0.0011292234
1240,0.39643687
1241,1.2664166e-14
1242,3.6733945e-09
1243,2.844787e-06
1244,2.9496645e-08
1245,1.7926203e-09
1246,0.0021209286
1247,3.330788e-07
1248,1.872005e-08
1249,1.751314e-10
1250,6.587712e-06
1251,1.2664166e-14
1252,1.4459305e-12
1253,1.3653777e-09
1254,8.637386e-10
1255,2.546174e-05
1256,0.00516213
1257,1.955988e-05
1258,1.2664166e-14
1259,1.0739773e-06
1260,2.387998e-10
1261,0.002341804
1262,1.6931319e-09
1263,0.054060835
1264,1.8758301e-07
1265,3.8927922e-08
1266,2.7547392e-06
1267,1.2664166e-14
1268,1.2664166e-14
1269,1.2664166e-14
1270,7.472501e-09
1271,6.2443694e-05
1272,1.8617436e-07
1273,1.2664166e-14
1274,1.04066694e-11
1275,1.3111543e-05
1276,0.0032607429
1277,2.0754114e-05
1278,1.2664166e-14
1279,1.2664166e-14
1280,5.2226817e-08
1281,6.646334e-07
1282,0.32280943
1283,1.4141852e-08
1284,0.017301312
1285,6.931398e-08
1286,3.1774512e-13
1287,6.6556964e-08
1288,0.28091833
1289,1.2664166e-14
1290,1.2005655e-07
1291,1.2664166e-14
1292,3.966838e-12
1293,4.8414554e-11
1294,0.00012798878
1295,5.2806075e-12
1296,1.0242203e-11
1297,2.7717422e-11
1298,0.021176843
1299,0.028479487
1300,2.2388324e-14
1301,1.2664166e-14
1302,1.7726431e-07
1303,1.3177529e-06
1304,2.3286107e-08
1305,0.74620837
1306,3.2189206e-12
1307,7.541968e-11
1308,0.0035111296
1309,3.8599544e-05
1310,4.1662146e-11
1311,1.3090656e-08
1312,2.2912102e-12
1313,9.333511e-09
1314,1.2664166e-14
1315,2.111377e-05
1316,0.007588724
1317,1.2664166e-14
1318,5.2647603e-05
1319,0.2964219
1320,0.00014082399
1321,4.056972e-06
1322,3.2634977e-09
1323,7.5848686e-05
1324,0.0027580422
1325,9.2894346e-08
1326,4.846777e-11
1327,1.9127759e-08
1328,1.4650395e-14
1329,1.35295675e-14
1330,1.8441698e-09
1331,1.2664166e-14
1332,1.1312276e-13
1333,2.6217425e-10
1334,2.371417e-05
1335,0.25993276
1336,1.5524624e-07
1337,5.656935e-10
1338,1.0910757e-11
1339,0.674456
1340,4.5101017e-10
