,Prob_1
214,5.071594e-34
215,0.0
216,0.0
217,0.0
218,1.2553185e-17
219,0.0
220,0.0
221,0.0
222,8.987501e-08
223,0.0
224,0.0
225,0.0
226,1.4117604e-22
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,2.0073521e-28
235,0.0
236,0.0
237,0.0
238,1.1164886e-13
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,2.2246209e-24
251,0.0
252,0.0
253,4.0317942e-21
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,3.5331102e-26
262,0.0
263,9.93968e-24
264,0.0
265,0.0
266,0.0
267,1.0
268,0.0
269,0.0
270,1.4898965e-06
271,0.0
272,1.0
273,0.0
274,2.6540837e-33
275,0.0
276,5.811692e-39
277,0.0
278,0.0
279,0.0
280,3.503623e-11
281,9.325991e-06
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,2.6627732e-34
296,2.3991351e-12
297,9.851354e-38
298,0.0
299,0.0
300,4.589026e-12
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,2.171819e-32
308,0.0
309,0.99999976
310,1.2707182e-22
311,1.2276042e-12
312,0.0
313,0.0
314,0.0
315,0.0
316,9.190071e-39
317,0.0
318,0.0
319,0.0
320,0.0
321,0.9355717
322,0.0
323,0.0
324,0.0
325,5.3192474e-18
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,1.2084066e-26
334,0.0
335,0.0
336,0.0
337,2.8372809e-16
338,0.0
339,0.0
340,0.0
341,0.0
342,2.0051495e-19
343,0.0
344,0.0
345,0.0
346,8.6551015e-09
347,0.0
348,0.0
349,0.0
350,5.924557e-23
351,0.0
352,3.868698e-20
353,0.0
354,0.0
355,2.0461113e-25
356,0.0
357,5.333041e-26
358,5.5355605e-38
359,9.026878e-38
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,1.7466218e-27
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,1.8478064e-21
378,4.0391573e-19
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,5.31859e-36
385,0.0
386,0.0
387,9.185713e-34
388,4.2808918e-25
389,0.0
390,0.0
391,0.0
392,0.0
393,1.0
394,0.0
395,2.4202108e-36
396,0.0
397,0.0
398,1.6168979e-10
399,5.418204e-18
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,3.840096e-37
407,0.0
408,9.7129754e-33
409,0.0
410,5.274019e-29
411,0.0
412,0.0
413,3.0057218e-14
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,7.00474e-14
421,0.0
422,9.4667815e-12
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0025242032
434,9.863387e-38
435,0.0
436,0.0
437,0.0
438,6.4763873e-25
439,0.0
440,0.0
441,2.291489e-28
442,0.0
443,8.300742e-29
444,0.0
445,0.0
446,0.0
447,2.0363683e-12
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,6.3993773e-16
456,0.0
457,0.0
458,5.2504726e-14
459,0.0
460,0.0
461,0.0
462,4.360323e-29
463,0.0
464,0.0
465,0.0
466,4.251152e-21
467,0.12711741
468,4.175291e-30
469,2.8777387e-34
470,0.0
471,0.0
472,0.0
473,0.0
474,1.4066997e-25
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,1.3362234e-32
481,0.0
482,3.4701357e-23
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,1.0
490,0.0
491,0.0
492,1.08782575e-11
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,1.2625914e-29
499,0.0
500,0.0
501,4.6411606e-32
502,2.2448035e-06
503,0.0
504,0.0
505,0.0
506,0.0
507,3.1149153e-26
508,0.0
509,0.0
510,0.0
511,0.0
512,7.013435e-20
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,1.1994101e-18
520,1.0
521,8.759959e-33
522,0.0
523,0.0
524,0.0
525,1.1216787e-22
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,7.510095e-20
534,2.9511817e-32
535,0.0
536,0.0
537,0.0
538,1.0843491e-12
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,6.7602373e-12
547,0.0
548,0.0
549,0.0
550,0.0
551,2.8273106e-22
552,0.0
553,0.0
554,0.0
555,0.0
556,1.9941256e-13
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,5.765532e-27
566,2.1713496e-22
567,0.0
568,0.0
569,9.109171e-23
570,0.0
571,1.0520063e-19
572,0.0
573,1.0
574,0.0
575,0.0
576,0.0
577,6.019145e-14
578,0.0
579,9.3194986e-23
580,0.0
581,9.46216e-12
582,0.0
583,0.0
584,0.0
585,0.0
586,5.0291637e-22
587,0.0
588,1.0
589,2.0301063e-22
590,0.0
591,1.2082581e-35
592,1.4438239e-21
593,4.8920854e-17
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,7.817628e-30
603,0.0
604,0.0
605,3.196143e-31
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,6.2233815e-27
618,1.0
619,1.0
620,0.0
621,0.0
622,0.0
623,0.62997544
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,3.619599e-12
633,1.317704e-29
634,0.99979347
635,0.0
636,0.0
637,7.441154e-09
638,0.0
639,0.0
640,8.5809733e-38
641,0.0
642,0.0
643,0.0
644,1.8570667e-10
645,0.0
646,0.0
647,2.6652338e-18
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,1.1315025e-38
656,0.0
657,1.1710047e-33
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,3.223744e-38
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,8.012903e-07
688,0.0
689,0.0
690,1.0943576e-31
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,2.4379412e-10
698,0.0
699,0.0
700,9.608411e-36
701,0.0
702,0.0
703,5.507261e-20
704,0.0
705,2.5153965e-18
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,7.3983713e-28
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,7.881834e-21
722,0.0
723,0.99857914
724,3.1275323e-21
725,0.0
726,1.5024989e-33
727,0.0
728,0.0
729,0.8205873
730,0.0
731,0.0
732,3.076034e-39
733,0.0
734,4.4658494e-16
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,9.494941e-15
743,0.0
744,0.0
745,1.6843644e-24
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,1.7836346e-19
753,0.0
754,1.4404684e-28
755,2.704489e-19
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.031309e-18
764,0.0
765,0.0
766,0.0
767,0.0
768,7.579156e-38
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,1.9932574e-29
777,0.23721255
778,0.0
779,0.0
780,0.0
781,0.0
782,2.349794e-31
783,0.9982526
784,0.0
785,0.0
786,1.0
787,0.0
788,0.0
789,0.0
790,3.3430403e-26
791,1.0
792,0.0
793,0.0
794,0.9975654
795,0.0
796,0.0
797,0.0
798,3.9478335e-34
799,0.0
800,0.0
801,0.0
802,0.0
803,2.3556174e-32
804,0.0
805,0.0
806,4.4710288e-07
807,1.7160237e-35
808,0.0
809,0.0
810,0.0
811,0.0
812,1.0564087e-36
813,0.0
814,6.333572e-28
815,4.0977564e-28
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,2.2582764e-15
825,6.906439e-13
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,1.4922641e-24
835,6.856679e-32
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,6.383899e-22
847,5.5889878e-08
848,1.2394468e-36
849,0.0
850,9.417718e-28
851,0.0
852,0.0
853,3.125578e-35
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,5.775835e-06
860,0.0
861,0.0
862,0.0
863,3.1125066e-32
864,1.1426232e-24
865,0.0
866,2.1329045e-37
867,0.0
868,0.0
869,0.0
870,1.0
871,0.0
872,1.0
873,8.968071e-18
874,0.0
875,0.0
876,0.0
877,0.0
878,9.474853e-39
879,0.0
880,1.9610898e-37
881,0.0
882,1.1916744e-27
883,3.7523681e-16
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,7.176492e-21
894,0.0
895,0.0
896,0.0
897,0.0
898,6.249104e-10
899,1.06326555e-36
900,0.99778265
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,7.236608e-15
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,2.925321e-19
916,6.8951934e-37
917,0.027929721
918,1.0453058e-34
919,0.0
920,0.0
921,0.0
922,0.0
923,1.4215346e-32
924,0.009244007
925,0.0
926,0.0
927,1.2683246e-24
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.9977215
937,5.941616e-07
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,1.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,9.560962e-34
955,0.0
956,0.0
957,0.0
958,1.8850174e-24
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,1.73026e-14
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,2.9695263e-06
973,0.0
974,4.897528e-21
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,4.0203486e-38
993,0.0
994,0.0
995,4.1172568e-24
996,5.196306e-25
997,0.9984907
998,9.592152e-13
999,0.0
1000,0.0
1001,7.22846e-25
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.99855417
1009,4.519528e-30
1010,0.0
1011,0.0
1012,0.0
1013,1.3350282e-29
1014,0.0
1015,2.0087948e-33
1016,0.9819692
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,1.8968676e-18
1022,0.0
1023,3.1767056e-05
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,1.3618399e-25
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,4.6891305e-13
1044,1.0329392e-25
1045,0.0
1046,0.0
1047,0.0
1048,1.2607422e-38
1049,3.8358857e-19
1050,9.029938e-39
1051,0.0
1052,0.0
1053,0.9424078
1054,0.0
1055,3.2375969e-15
1056,7.597068e-32
1057,0.0
1058,2.7695607e-29
1059,0.0
1060,0.0
1061,7.3914488e-31
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.87178975
1068,0.0
1069,0.0
1070,2.0426476e-11
1071,1.3488066e-24
1072,0.0
1073,1.0
1074,0.0
1075,1.9244916e-25
1076,0.0
1077,0.0
1078,0.9958424
1079,0.0
1080,0.0
1081,0.0
1082,1.2534468e-18
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,7.214749e-23
1089,0.0
1090,7.390748e-30
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,2.6421251e-24
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,9.218912e-36
1102,0.0
1103,4.4064007e-24
1104,0.0
1105,0.0
1106,6.792543e-14
1107,0.0
1108,1.2534468e-18
1109,0.0
1110,0.0
1111,0.9999999
1112,6.910274e-24
1113,0.0
1114,0.0
1115,0.0
1116,7.501284e-07
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.6920715
1123,1.0946103e-27
1124,0.0
1125,0.0
1126,1.4754785e-27
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,2.029002e-06
1149,0.0
1150,0.0
1151,0.0
1152,1.5979065e-27
1153,0.0
1154,0.0
1155,0.0
1156,1.4029176e-23
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,5.498302e-26
1163,2.2980414e-24
1164,1.5525321e-09
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,3.9237332e-28
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,1.6668773e-15
1187,8.3217056e-35
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.028320104
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,1.7209192e-29
1198,0.0
1199,0.9990823
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,1.8440274e-11
1206,0.0
1207,3.2582592e-10
1208,3.541288e-33
1209,0.0
1210,0.0
1211,0.0
1212,3.2458832e-22
1213,1.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,1.0
1223,0.0
1224,1.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,5.9913486e-17
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,1.9515375e-37
1240,0.00024870248
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.9820279
1247,0.0
1248,0.0
1249,0.0
1250,1.4618545e-18
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,1.0934084e-27
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,2.0962253e-24
1262,0.0
1263,3.7250347e-20
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,4.5774023e-11
1277,2.8997588e-32
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0006991492
1283,0.0
1284,7.553199e-07
1285,0.0
1286,0.0
1287,0.0
1288,1.9231322e-06
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,6.371564e-37
1295,0.0
1296,0.0
1297,0.0
1298,8.529229e-27
1299,1.4879403e-14
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.9999999
1306,0.0
1307,0.0
1308,8.782928e-22
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,2.8952845e-08
1317,0.0
1318,1.7030164e-32
1319,0.91664803
1320,2.8200493e-38
1321,0.0
1322,0.0
1323,3.1287584e-38
1324,2.2871269e-24
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,5.142104e-38
1335,0.19393916
1336,0.0
1337,0.0
1338,0.0
1339,1.0
1340,0.0
1341,1.3030776e-22
1342,1.2073256e-23
1343,0.0
1344,0.0
1345,0.0
1346,1.3415461e-16
1347,0.0
1348,6.5238134e-35
1349,0.0
1350,0.0
1351,3.8092848e-28
1352,0.0
1353,0.0
1354,0.0
1355,1.0
1356,0.0
1357,4.3764425e-19
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,1.5922144e-05
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,5.2438205e-09
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,6.1225824e-17
1379,8.04306e-35
1380,0.0
1381,5.7979256e-14
1382,0.0
1383,0.0
1384,7.0294723e-37
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,7.592237e-15
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,4.598806e-19
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,7.1320524e-16
1404,6.0308394e-38
1405,0.0
1406,9.2351284e-23
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,1.0
1413,1.0
1414,0.0
1415,3.2178515e-20
1416,0.0
1417,0.0
1418,1.2969936e-28
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,1.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,2.0810996e-12
1440,0.0
1441,0.0
1442,0.0
1443,4.2791546e-13
1444,1.03743895e-29
1445,0.9999511
1446,0.0
1447,4.2969167e-29
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,2.349001e-12
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,1.1202205e-07
1460,4.762581e-25
1461,0.0
1462,0.0
1463,2.3090418e-10
1464,0.0
1465,0.0
1466,0.9998511
1467,1.1502265e-27
1468,4.1151346e-25
1469,0.0
1470,2.5208238e-33
1471,8.5475193e-38
1472,0.0
1473,0.0
1474,0.0
1475,0.11325501
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,2.4021133e-18
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,2.1172575e-16
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,9.629157e-33
1493,1.0993876e-15
1494,4.436355e-24
1495,0.0
1496,0.0
1497,0.0
1498,1.3088522e-21
1499,0.0
1500,0.0
1501,1.358723e-15
1502,3.9597945e-26
1503,0.99245983
1504,0.0
1505,4.111281e-37
1506,0.9999541
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,6.3887134e-10
1512,0.0
1513,0.0
1514,1.656274e-14
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,6.559083e-32
1520,0.0
1521,0.0
1522,7.129394e-14
1523,0.0
1524,3.9756673e-36
1525,0.0
1526,0.0
1527,0.0
1528,1.0
1529,3.776456e-13
1530,0.0
1531,7.8330215e-25
1532,0.0
1533,0.0
1534,9.984256e-39
1535,0.0
1536,4.5088125e-32
1537,7.208099e-21
1538,0.0
1539,0.0
1540,0.0
1541,1.7674263e-27
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,4.5976194e-24
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.7647282
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,3.0942865e-10
1563,0.0
1564,0.0
1565,0.0
1566,2.3079724e-36
1567,0.0
1568,0.0
1569,0.0
1570,1.040863e-38
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,1.118094e-23
1584,2.419067e-13
1585,3.798038e-29
1586,1.863865e-26
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,1.0
1592,0.0
1593,1.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0042944425
1601,8.953482e-24
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,8.5322755e-15
1610,0.0
1611,5.2187004e-15
1612,1.0
1613,6.025866e-10
1614,0.0
1615,0.7190399
1616,0.0
1617,0.0
1618,0.0
1619,1.9644716e-32
1620,0.00010631688
1621,4.9943874e-37
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,1.040355e-38
1627,0.86693096
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,1.7225298e-35
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,1.0
1643,1.3479093e-35
1644,0.99827695
1645,8.2331234e-38
1646,0.0
1647,0.002363559
1648,9.483608e-23
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,1.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,4.2407614e-10
1661,3.9684002e-18
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,2.9164842e-27
1669,1.2447053e-15
1670,1.0
1671,1.2333598e-33
1672,1.0623582e-27
1673,0.0
1674,0.0
1675,0.018119413
1676,0.0
1677,4.1285805e-24
1678,1.3075197e-36
1679,0.0
1680,0.0
1681,0.0
1682,1.6203872e-07
1683,0.0
1684,0.0
1685,0.0
1686,6.9833857e-32
1687,0.0
1688,0.0
1689,9.061348e-37
1690,3.8858264e-27
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,1.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,2.1444498e-36
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,2.9268657e-31
1709,1.6799592e-35
1710,0.0
1711,0.0
1712,1.749253e-30
1713,0.0
1714,0.0
1715,5.5414665e-19
1716,0.0
1717,0.0
1718,1.0
1719,0.0
1720,0.0
1721,1.3366048e-26
1722,1.4731985e-30
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,3.8108373e-22
1730,0.0
1731,1.3187238e-23
1732,0.0
1733,0.0
1734,0.0
1735,1.0
1736,0.0
1737,5.4188656e-18
1738,0.0
1739,0.00034252816
1740,1.2639105e-31
1741,3.5259256e-38
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,3.203937e-20
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.00021991458
1765,0.009291081
1766,0.0
1767,0.0
1768,8.2076083e-13
1769,0.0
1770,5.336694e-30
1771,3.5070464e-11
1772,2.0693886e-22
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,8.1670584e-38
1780,1.0
1781,0.0
1782,0.0
1783,0.0
1784,7.944533e-05
1785,0.0
1786,4.6838544e-14
1787,1.0
1788,0.0
1789,0.0
1790,0.0
1791,1.424672e-25
1792,0.0
1793,0.0
1794,7.3874495e-15
1795,0.0
1796,5.39441e-16
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,2.954991e-16
1804,1.11868434e-35
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,3.0203471e-33
1810,8.1093382e-25
1811,1.2885063e-36
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,1.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.9662399
1838,0.0
1839,0.0
1840,0.0
1841,4.2519878e-07
1842,1.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,2.9485463e-11
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
