,Prob_1
358,0.26067096
359,0.25812653
360,0.16269523
361,0.19130822
362,0.22866142
363,0.23136382
364,0.14234318
365,0.27035004
366,0.22757596
367,0.15775982
368,0.21480401
369,0.121979214
370,0.22631776
371,0.27155268
372,0.22715244
373,0.19658451
374,0.23781306
375,0.16172478
376,0.19233012
377,0.2994468
378,0.27604896
379,0.23209187
380,0.2314724
381,0.21377635
382,0.16373722
383,0.26224434
384,0.25806227
385,0.14682688
386,0.2500012
387,0.23709469
388,0.30487293
389,0.20644312
390,0.2115638
391,0.17938621
392,0.1882861
393,0.26746425
394,0.22179747
395,0.25890455
396,0.26801768
397,0.2485107
398,0.27302814
399,0.2509293
400,0.14059372
401,0.26228863
402,0.18426184
403,0.2084098
404,0.23504736
405,0.13196783
406,0.26153058
407,0.17359394
408,0.2552559
409,0.15703939
410,0.29590583
411,0.20252144
412,0.2574667
413,0.22524552
414,0.033319004
415,0.27027178
416,0.22417685
417,0.13765515
418,0.20171432
419,0.20318271
420,0.28578526
421,0.2311902
422,0.27047646
423,0.22521354
424,0.20802744
425,0.25036186
426,0.19719253
427,0.21814257
428,0.21067432
429,0.18460153
430,0.2627022
431,0.21903917
432,0.21837169
433,0.3026237
434,0.25851828
435,0.21652299
436,0.18561426
437,0.25820836
438,0.27585688
439,0.16543242
440,0.15749238
441,0.29407322
442,0.22402827
443,0.25839546
444,0.14378734
445,0.18054816
446,0.18342845
447,0.288299
448,0.2441764
449,0.19569917
450,0.217394
451,0.22131848
452,0.2012528
453,0.22117652
454,0.2053952
455,0.28011072
456,0.22877987
457,0.16155109
458,0.28980255
459,0.25881088
460,0.2583779
461,0.18407843
462,0.25075725
463,0.22303249
464,0.23337795
465,0.2535425
466,0.29947242
467,0.3003262
468,0.22329174
469,0.25745502
470,0.21931598
471,0.24730444
472,0.18552202
473,0.17840897
474,0.2922267
475,0.18775496
476,0.2150615
477,0.18690011
478,0.23744261
479,0.22107142
480,0.26074448
481,0.2330996
482,0.28154373
483,0.22291088
484,0.19066694
485,0.22461239
486,0.14513762
487,0.18479453
488,0.23594841
489,0.27097958
490,0.16269523
491,0.15482225
492,0.30125844
493,0.2257465
494,0.2297721
495,0.1643734
496,0.19417615
497,0.14463854
498,0.2845007
499,0.17857005
500,0.17074932
501,0.25961956
502,0.2924698
503,0.2284946
504,0.22848384
505,0.14936022
506,0.19941458
507,0.26055923
508,0.10615045
509,0.27047646
510,0.24634564
511,0.19851963
512,0.29869032
513,0.16634454
514,0.22479315
515,0.21069464
516,0.19247237
517,0.21387385
518,0.21831438
519,0.26251602
520,0.2669623
521,0.22181325
522,0.19993152
523,0.226275
524,0.22988555
525,0.27357972
526,0.21112633
527,0.26692346
528,0.22432552
529,0.21901305
530,0.2619168
531,0.26225913
532,0.22136581
533,0.26566237
534,0.20684336
535,0.21677159
536,0.2241291
537,0.26535887
538,0.29634953
539,0.22448486
540,0.21563902
541,0.25011563
542,0.20414291
543,0.23621261
544,0.2193421
545,0.27438405
546,0.29104462
547,0.20605342
548,0.1954783
549,0.22677763
550,0.20100763
551,0.30400455
552,0.21784604
553,0.2077159
554,0.17271134
555,0.2490354
556,0.28952155
557,0.17145048
558,0.24336629
559,0.24143842
560,0.25960782
561,0.21457247
562,0.1936419
563,0.27507114
564,0.1674733
565,0.303848
566,0.22520822
567,0.13538875
568,0.26127425
569,0.27273145
570,0.16052034
571,0.26875773
572,0.2022062
573,0.30648407
574,0.23881571
575,0.16194832
576,0.23546462
577,0.30311987
578,0.18606676
579,0.27315536
580,0.22203459
581,0.28165177
582,0.22025271
583,0.22820422
584,0.16519661
585,0.22111869
586,0.3001627
587,0.23945427
588,0.30468217
589,0.26458323
590,0.2484822
591,0.26397204
592,0.29750106
593,0.2341815
594,0.25782275
595,0.1924534
596,0.266813
597,0.21409455
598,0.21999075
599,0.24892128
600,0.20337053
601,0.21283922
602,0.29124302
603,0.23088658
604,0.22259386
605,0.29419994
606,0.1424699
607,0.2278121
608,0.16553357
609,0.23355271
610,0.21979181
611,0.20026368
612,0.19927819
613,0.21667834
614,0.26166025
615,0.21677159
616,0.15557447
617,0.25960782
618,0.29135957
619,0.26538268
620,0.22428833
621,0.12706207
622,0.26190794
623,0.30011302
624,0.20256087
625,0.25473994
626,0.24091342
627,0.19226375
628,0.21781486
629,0.19207424
630,0.23567896
631,0.25653434
632,0.24058986
633,0.264702
634,0.2994052
635,0.19423348
636,0.20901966
637,0.23089743
638,0.20002916
639,0.1838402
640,0.27868834
641,0.22039948
642,0.23754212
643,0.22514434
644,0.28885505
645,0.22218749
646,0.1449484
647,0.27736518
648,0.23860496
649,0.23365104
650,0.25151485
651,0.10293951
652,0.18269822
653,0.24546847
654,0.18426184
655,0.2807604
656,0.23462512
657,0.2631783
658,0.21190506
659,0.2313801
660,0.16715866
661,0.1947594
662,0.26067683
663,0.22259915
664,0.27592394
665,0.16504517
666,0.19952177
667,0.20049837
668,0.25927362
669,0.23247279
670,0.2613862
671,0.27644858
672,0.15571083
673,0.22781746
674,0.21186939
675,0.20297529
676,0.26516855
677,0.2089793
678,0.25414366
679,0.21842898
680,0.27034402
681,0.23744261
682,0.22439456
683,0.13624123
684,0.2870545
685,0.24879576
686,0.24287213
687,0.2731493
688,0.22226134
689,0.23461965
690,0.26015374
691,0.24723059
692,0.19432901
693,0.17376035
694,0.16705672
695,0.21908616
696,0.21859054
697,0.25740254
698,0.2246868
699,0.12357
700,0.2611977
701,0.20182244
702,0.2362016
703,0.27642724
704,0.18156177
705,0.2851441
706,0.20780629
707,0.20229483
708,0.22999905
709,0.21665762
710,0.18119925
711,0.28142336
712,0.19062926
713,0.2449319
714,0.15114474
715,0.18148921
716,0.22272591
717,0.15251237
718,0.21397647
719,0.21267565
720,0.22780135
721,0.25397015
722,0.1908271
723,0.29166055
724,0.2369843
725,0.22988015
726,0.260871
727,0.18023233
728,0.21023823
729,0.25750753
730,0.16126193
731,0.23204292
732,0.22822572
733,0.16804422
734,0.29128712
735,0.20542508
736,0.25130233
737,0.19488385
738,0.23977119
739,0.18748517
740,0.22341877
741,0.2197395
742,0.2419418
743,0.26022422
744,0.17365523
745,0.25372738
746,0.22130272
747,0.19220689
748,0.19247237
749,0.22319646
750,0.15995364
751,0.2101217
752,0.27273446
753,0.24484725
754,0.29289463
755,0.30150586
756,0.18521786
757,0.25673229
758,0.23461965
759,0.26482973
760,0.26579338
761,0.13934469
762,0.25702938
763,0.25278664
764,0.14977169
765,0.18618697
766,0.17929639
767,0.24176832
768,0.26345357
769,0.22515498
770,0.23292506
771,0.16993849
772,0.20162588
773,0.18735506
774,0.25848904
775,0.18646458
776,0.2909423
777,0.27974778
778,0.2086919
779,0.18781082
780,0.24399623
781,0.22158685
782,0.25161827
783,0.2921273
784,0.20430161
785,0.23360735
786,0.2989381
787,0.20693351
788,0.22359356
789,0.24271503
790,0.26547787
791,0.30127615
792,0.22185014
793,0.21540685
794,0.30160707
795,0.23687947
796,0.25252157
797,0.17376035
798,0.27111223
799,0.18966119
800,0.24047281
801,0.26351872
802,0.17405848
803,0.2911344
804,0.2228263
805,0.20701365
806,0.3057605
807,0.23348168
808,0.19122325
809,0.24781603
810,0.22383736
811,0.21164015
812,0.26943296
813,0.24841951
814,0.30105132
815,0.26987773
816,0.19749223
817,0.22602932
818,0.23350354
819,0.2239381
820,0.23472378
821,0.23259261
822,0.24053411
823,0.25232002
824,0.2614451
825,0.30018193
826,0.23146696
827,0.07747811
828,0.2061533
829,0.23545912
830,0.19613184
831,0.22266781
832,0.1874015
833,0.23011796
834,0.30300707
835,0.26391277
836,0.11716077
837,0.22871526
838,0.17207564
839,0.2734342
840,0.22096106
841,0.2495151
842,0.24407506
843,0.18321829
844,0.14956196
845,0.26510313
846,0.30069667
847,0.27321598
848,0.24810058
849,0.25726256
850,0.26663098
851,0.27099466
852,0.23009093
853,0.2682692
854,0.16976637
855,0.26084155
856,0.23498702
857,0.24621534
858,0.22502191
859,0.2979046
860,0.21315126
861,0.22382146
862,0.18542981
863,0.24596621
864,0.2760154
865,0.17653793
866,0.28551123
867,0.15569478
868,0.23064281
869,0.19256724
870,0.29289624
871,0.2561155
872,0.24566072
873,0.23766924
874,0.18639977
875,0.22247244
876,0.24118696
877,0.14196359
878,0.257887
879,0.15312873
880,0.28035694
881,0.19117606
882,0.26837406
883,0.2688177
884,0.1958529
885,0.24273185
886,0.21759136
887,0.23990472
888,0.14362961
889,0.2302315
890,0.24518034
891,0.1544074
892,0.236064
893,0.22727033
894,0.2301558
895,0.2333834
896,0.16476779
897,0.20886329
898,0.27277383
899,0.26202595
900,0.30305862
901,0.23077823
902,0.2666608
903,0.27134144
904,0.24145515
905,0.23275062
906,0.21536557
907,0.21904439
908,0.23409942
909,0.28214288
910,0.2698657
911,0.18785737
912,0.17582038
913,0.23079988
914,0.106185205
915,0.2193212
916,0.23845531
917,0.2780906
918,0.24911533
919,0.22601333
920,0.19624734
921,0.2674194
922,0.18969873
923,0.26796082
924,0.3025416
925,0.19439591
926,0.21384817
927,0.24816322
928,0.27056077
929,0.15409686
930,0.2370671
931,0.29078653
932,0.20257074
933,0.1533188
934,0.22585852
935,0.2303235
936,0.30677524
937,0.25094077
938,0.24554762
939,0.2608445
940,0.2772031
941,0.12626538
942,0.22172898
943,0.18239766
944,0.2025806
945,0.23506382
946,0.2268579
947,0.262454
948,0.19891809
949,0.17069748
950,0.23134212
951,0.20864151
952,0.19167675
953,0.22994497
954,0.2503332
955,0.20344964
956,0.14611724
957,0.18034057
958,0.2551167
959,0.23061034
960,0.2425468
961,0.23376036
962,0.18428019
963,0.11010545
964,0.28822073
965,0.17125116
966,0.15567072
967,0.22463366
968,0.23568447
969,0.26900068
970,0.21926375
971,0.23727137
972,0.2639424
973,0.22007455
974,0.30127615
975,0.22968571
976,0.19688351
977,0.22509108
978,0.22760816
979,0.23802331
980,0.25522113
981,0.18580809
982,0.22684185
983,0.24051182
984,0.17319152
985,0.19728918
986,0.16227165
987,0.166853
988,0.25355408
989,0.25573775
990,0.22567183
991,0.222483
992,0.25447354
993,0.22328644
994,0.18355648
995,0.2602301
996,0.2718214
997,0.30080095
998,0.27525985
999,0.16899353
1000,0.2433607
1001,0.23426361
1002,0.16421416
1003,0.2590451
1004,0.23679124
1005,0.15997005
1006,0.1907423
1007,0.22859684
1008,0.25534874
1009,0.2619876
1010,0.21139076
1011,0.2544388
1012,0.063210525
1013,0.2574842
1014,0.23197766
1015,0.26288843
1016,0.3040546
1017,0.22364655
1018,0.2556274
1019,0.2580798
1020,0.22089277
1021,0.25529075
1022,0.21612464
1023,0.3007817
1024,0.25242943
1025,0.2338205
1026,0.21944141
1027,0.15571083
1028,0.21678194
1029,0.2480152
1030,0.26993787
1031,0.21013185
1032,0.14890328
1033,0.21737842
1034,0.13611199
1035,0.2026299
1036,0.24224979
1037,0.25494277
1038,0.18362053
1039,0.23599796
1040,0.24864751
1041,0.2481746
1042,0.16506198
1043,0.23478955
1044,0.30006814
1045,0.22576252
1046,0.22179747
1047,0.21247642
1048,0.27921006
1049,0.23953205
1050,0.2542941
1051,0.19369909
1052,0.18119925
1053,0.29467544
1054,0.2231806
1055,0.27265579
1056,0.26319605
1057,0.17911682
1058,0.22278932
1059,0.22654226
1060,0.18834206
1061,0.25253886
1062,0.15277289
1063,0.23894888
1064,0.23075111
1065,0.21032438
1066,0.22047292
1067,0.30245468
1068,0.22819886
1069,0.2580506
1070,0.30028933
1071,0.25061968
1072,0.2135764
1073,0.2888801
1074,0.21143654
1075,0.29924837
1076,0.24836254
1077,0.2239222
1078,0.30172762
1079,0.20829909
1080,0.23173852
1081,0.23440598
1082,0.27567708
1083,0.22220331
1084,0.20642312
1085,0.20278773
1086,0.25762427
1087,0.2193212
1088,0.24235062
1089,0.1418001
1090,0.25052226
1091,0.25650522
1092,0.22187647
1093,0.26267263
1094,0.23622362
1095,0.15820637
1096,0.27041325
1097,0.2761252
1098,0.19500837
1099,0.22791947
1100,0.24712835
1101,0.24264774
1102,0.2123743
1103,0.25741422
1104,0.22155
1105,0.23432931
1106,0.29124618
1107,0.25144592
1108,0.25762427
1109,0.18222478
1110,0.18386768
1111,0.29958767
1112,0.28660193
1113,0.23424721
1114,0.18332791
1115,0.20896418
1116,0.2913202
1117,0.20841989
1118,0.21788764
1119,0.18439032
1120,0.24684457
1121,0.23304506
1122,0.2918103
1123,0.2604005
1124,0.26886868
1125,0.25792205
1126,0.27172175
1127,0.25474575
1128,0.24057871
1129,0.18177953
1130,0.16299479
1131,0.22806987
1132,0.17376035
1133,0.22479315
1134,0.22715779
1135,0.22701854
1136,0.20081165
1137,0.19905429
1138,0.24783881
1139,0.1695514
1140,0.22249882
1141,0.20706375
1142,0.21479887
1143,0.21413049
1144,0.2200536
1145,0.16046277
1146,0.21765892
1147,0.22670272
1148,0.2742838
1149,0.18245229
1150,0.20263974
1151,0.11168209
1152,0.2994372
1153,0.17878501
1154,0.23554705
1155,0.25793958
1156,0.26350686
1157,0.13182107
1158,0.20854074
1159,0.18911773
1160,0.22302191
1161,0.18579885
1162,0.25933808
1163,0.26847294
1164,0.2501099
1165,0.22960474
1166,0.16186549
1167,0.2512277
1168,0.2174563
1169,0.2279356
1170,0.20277786
1171,0.2393431
1172,0.14417852
1173,0.14191899
1174,0.22759205
1175,0.23344347
1176,0.22514434
1177,0.15976511
1178,0.29406688
1179,0.18365712
1180,0.2444412
1181,0.21317174
1182,0.14044629
1183,0.21888259
1184,0.23444979
1185,0.23540421
1186,0.29542285
1187,0.25734422
1188,0.2239381
1189,0.20025389
1190,0.20366734
1191,0.2276618
1192,0.3003775
1193,0.13226175
1194,0.22576252
1195,0.25826097
1196,0.230383
1197,0.24184665
1198,0.20302464
1199,0.27879262
1200,0.17226703
1201,0.20525578
1202,0.23502542
1203,0.16406344
1204,0.21110094
1205,0.25989535
1206,0.17219742
1207,0.27669284
1208,0.2960807
1209,0.2494694
1210,0.17218871
1211,0.2188252
1212,0.30115086
1213,0.26695034
1214,0.21762773
1215,0.24238983
1216,0.20187162
1217,0.23660925
1218,0.20691347
1219,0.21981277
1220,0.2003321
1221,0.16231313
1222,0.30662924
1223,0.23058327
1224,0.30657652
1225,0.20479816
1226,0.16065198
1227,0.23486085
1228,0.15906173
1229,0.21654887
1230,0.19319437
1231,0.3014705
1232,0.23115766
1233,0.14151068
1234,0.2633825
1235,0.23127702
1236,0.13309756
1237,0.21610394
1238,0.22641395
1239,0.28395122
1240,0.3003326
1241,0.17030902
1242,0.2224777
1243,0.23462512
1244,0.23532183
1245,0.22325999
1246,0.23506382
1247,0.24307422
1248,0.22451673
1249,0.21608326
1250,0.20767573
1251,0.14639923
1252,0.18599284
1253,0.21910183
1254,0.21222119
1255,0.25262526
1256,0.2838923
1257,0.24664037
1258,0.15547828
1259,0.24907535
1260,0.2046491
1261,0.2717157
1262,0.22200295
1263,0.30255768
1264,0.24094132
1265,0.23633376
1266,0.22469212
1267,0.16415554
1268,0.1496396
1269,0.14264148
1270,0.219818
1271,0.25877577
1272,0.24244027
1273,0.17123383
1274,0.20637316
1275,0.24130988
1276,0.25246397
1277,0.23273428
1278,0.15001278
1279,0.16447401
1280,0.22594394
1281,0.23847747
1282,0.29924515
1283,0.23613556
1284,0.2720208
1285,0.22503254
1286,0.15526202
1287,0.22803226
1288,0.29860082
1289,0.13915448
1290,0.22955616
1291,0.05909115
1292,0.188053
1293,0.18758747
1294,0.259957
1295,0.1874108
1296,0.20465903
1297,0.19318485
1298,0.29981503
1299,0.28762007
1300,0.17953901
1301,0.13951313
1302,0.22593325
1303,0.22864527
1304,0.21621771
1305,0.30102083
1306,0.19645923
1307,0.21918537
1308,0.27348268
1309,0.2541668
1310,0.18630722
1311,0.22321236
1312,0.2014
1313,0.22910309
1314,0.114498034
1315,0.26835907
1316,0.25720423
1317,0.17004183
1318,0.24494883
1319,0.28917485
1320,0.2658887
1321,0.25923845
1322,0.22427773
1323,0.25584233
1324,0.27455726
1325,0.247964
1326,0.19666165
1327,0.23412132
1328,0.18227027
1329,0.18541136
1330,0.22517096
1331,0.17095684
1332,0.18928625
1333,0.19328
1334,0.24409756
1335,0.29679835
1336,0.2312119
1337,0.20326176
1338,0.1914499
1339,0.3002252
1340,0.20917106
1341,0.27180028
1342,0.29355082
1343,0.2638861
1344,0.2222877
1345,0.22710957
1346,0.24972089
1347,0.24450886
1348,0.24115346
1349,0.20925185
1350,0.12578136
1351,0.22025271
1352,0.23162441
1353,0.22401236
1354,0.25074577
1355,0.3024241
1356,0.24016082
1357,0.29561344
1358,0.22401236
1359,0.22814511
1360,0.263575
1361,0.24426092
1362,0.26481488
1363,0.21864268
1364,0.23418699
1365,0.19614147
1366,0.23283784
1367,0.20937812
1368,0.24155578
1369,0.1321707
1370,0.1444574
1371,0.22407074
1372,0.21094848
1373,0.26705188
1374,0.23377676
1375,0.26536778
1376,0.2071339
1377,0.13085316
1378,0.22073002
1379,0.26777828
1380,0.21624357
1381,0.29868552
1382,0.23654863
1383,0.25719258
1384,0.24851641
1385,0.25326538
1386,0.16231313
1387,0.19276662
1388,0.22273646
1389,0.2937249
1390,0.30248687
1391,0.18386768
1392,0.2087171
1393,0.20569421
1394,0.20399418
1395,0.207174
1396,0.14620103
1397,0.25929707
1398,0.20067453
1399,0.2482771
1400,0.19497964
1401,0.1707839
1402,0.26006857
1403,0.28319794
1404,0.2909612
1405,0.20266935
1406,0.30231947
1407,0.16113815
1408,0.24541196
1409,0.25195172
1410,0.16906212
1411,0.22147106
1412,0.3054642
1413,0.30012104
1414,0.2317222
1415,0.27995077
1416,0.27312204
1417,0.22932416
1418,0.25309804
1419,0.25913885
1420,0.2322442
1421,0.19678701
1422,0.21892434
1423,0.2271203
1424,0.25166425
1425,0.24974379
1426,0.299146
1427,0.18071981
1428,0.2142846
1429,0.23173308
1430,0.24381052
1431,0.18130796
1432,0.22854841
1433,0.23347622
1434,0.21538106
1435,0.22722743
1436,0.13306235
1437,0.21222119
1438,0.24664037
1439,0.28274283
1440,0.2310167
1441,0.16301145
1442,0.16664946
1443,0.30351081
1444,0.2446611
1445,0.30220845
1446,0.19648813
1447,0.25636557
1448,0.22657971
1449,0.20768575
1450,0.18054816
1451,0.22638722
1452,0.16790774
1453,0.2539239
1454,0.10129424
1455,0.17573196
1456,0.21086216
1457,0.17613016
1458,0.21523154
1459,0.26943296
1460,0.2232335
1461,0.23729347
1462,0.22998823
1463,0.29132175
1464,0.2662194
1465,0.2366203
1466,0.28275523
1467,0.26585296
1468,0.2957183
1469,0.2080375
1470,0.25631905
1471,0.2673596
1472,0.21306938
1473,0.21633668
1474,0.21673015
1475,0.30019474
1476,0.27461195
1477,0.22758134
1478,0.22108717
1479,0.20525578
1480,0.2996597
1481,0.19692214
1482,0.19372769
1483,0.19674844
1484,0.18231577
1485,0.2160626
1486,0.28794533
1487,0.23134753
1488,0.18797846
1489,0.23109259
1490,0.1447065
1491,0.26593038
1492,0.26477924
1493,0.2394487
1494,0.30566576
1495,0.21570098
1496,0.27647302
1497,0.22581053
1498,0.2640521
1499,0.20917611
1500,0.1469416
1501,0.291763
1502,0.30097908
1503,0.22921091
1504,0.18342845
1505,0.25518632
1506,0.29272717
1507,0.20111546
1508,0.13595419
1509,0.1346901
1510,0.2095095
1511,0.23437312
1512,0.21286988
1513,0.18033154
1514,0.25434038
1515,0.25485006
1516,0.2400383
1517,0.18559581
1518,0.21477313
1519,0.30130985
1520,0.20051794
1521,0.24657235
1522,0.30137572
1523,0.23306687
1524,0.2351132
1525,0.20687342
1526,0.23826139
1527,0.23072405
1528,0.25772935
1529,0.30409253
1530,0.20636314
1531,0.27348572
1532,0.254161
1533,0.2011645
1534,0.2798062
1535,0.22142369
1536,0.25573194
1537,0.27865764
1538,0.21384306
1539,0.19292812
1540,0.22136581
1541,0.2369512
1542,0.21879393
1543,0.23537675
1544,0.12415287
1545,0.23425815
1546,0.23637232
1547,0.228796
1548,0.25563902
1549,0.24348994
1550,0.2197081
1551,0.2515953
1552,0.2581499
1553,0.21415104
1554,0.24972089
1555,0.24757151
1556,0.17407604
1557,0.22225079
1558,0.16133624
1559,0.20468885
1560,0.21651782
1561,0.24276552
1562,0.26103577
1563,0.24058986
1564,0.24655536
1565,0.2607239
1566,0.260668
1567,0.27714196
1568,0.23770243
1569,0.23130414
1570,0.2853774
1571,0.21292102
1572,0.22094531
1573,0.2546936
1574,0.19484554
1575,0.21665762
1576,0.1963629
1577,0.2438555
1578,0.20156693
1579,0.21444392
1580,0.19254827
1581,0.2338205
1582,0.2199384
1583,0.25261375
1584,0.28386748
1585,0.26484162
1586,0.2810378
1587,0.25413787
1588,0.2337713
1589,0.2560457
1590,0.2170204
1591,0.29394177
1592,0.21727462
1593,0.26734766
1594,0.17178889
1595,0.24296755
1596,0.25684294
1597,0.044918384
1598,0.2304317
1599,0.21325363
1600,0.30391982
1601,0.28218308
1602,0.22946443
1603,0.20457956
1604,0.18985827
1605,0.17311287
1606,0.13006385
1607,0.26537374
1608,0.15223646
1609,0.3072005
1610,0.21518517
1611,0.2738588
1612,0.29377872
1613,0.2899062
1614,0.23750341
1615,0.2899816
1616,0.15526202
1617,0.17583808
1618,0.15334255
1619,0.26279676
1620,0.28740126
1621,0.2291462
1622,0.28144497
1623,0.24387802
1624,0.23091367
1625,0.23655966
1626,0.2538661
1627,0.24357426
1628,0.13694665
1629,0.21977091
1630,0.16953422
1631,0.19567034
1632,0.1634199
1633,0.25304034
1634,0.1438174
1635,0.23074573
1636,0.18584502
1637,0.27161908
1638,0.23083784
1639,0.21740958
1640,0.23843314
1641,0.18552202
1642,0.25355983
1643,0.21619186
1644,0.29042163
1645,0.25018433
1646,0.20298515
1647,0.29764298
1648,0.25710514
1649,0.245672
1650,0.17132047
1651,0.24913244
1652,0.23651007
1653,0.21898176
1654,0.13886958
1655,0.25664493
1656,0.21508723
1657,0.2206198
1658,0.2138533
1659,0.22909231
1660,0.26296234
1661,0.2614451
1662,0.22699177
1663,0.18998033
1664,0.13261941
1665,0.28069264
1666,0.23791817
1667,0.26257512
1668,0.26929483
