,Prob_1
5159,1.2664166e-14
5160,1.2664166e-14
5161,1.2664166e-14
5162,1.2664166e-14
5163,1.2664166e-14
5164,1.2664166e-14
5165,1.2664166e-14
5166,1.2664166e-14
5167,1.2664166e-14
5168,0.90125525
5169,1.0
5170,1.2664166e-14
5171,1.2664166e-14
5172,1.2664166e-14
5173,1.2664166e-14
5174,1.2664166e-14
5175,1.2641301e-12
5176,1.2664166e-14
5177,1.2664166e-14
5178,1.2664166e-14
5179,1.2664166e-14
5180,1.2664166e-14
5181,1.2664166e-14
5182,1.2664166e-14
5183,1.2664166e-14
5184,1.0
5185,1.2664166e-14
5186,1.2664166e-14
5187,1.2664166e-14
5188,1.2664166e-14
5189,1.2664166e-14
5190,1.0
5191,1.2664166e-14
5192,0.0014789341
5193,1.2664166e-14
5194,1.2664166e-14
5195,1.2664166e-14
5196,1.2664166e-14
5197,1.2664166e-14
5198,1.2664166e-14
5199,1.2664166e-14
5200,1.2664166e-14
5201,1.0
5202,1.2664166e-14
5203,1.2664166e-14
5204,1.2664166e-14
5205,1.2664166e-14
5206,1.2664166e-14
5207,1.2664166e-14
5208,1.2664166e-14
5209,1.2664166e-14
5210,1.2664166e-14
5211,1.2664166e-14
5212,1.2664166e-14
5213,1.2664166e-14
5214,1.2664166e-14
5215,1.3659612e-09
5216,4.5217816e-10
5217,1.2664166e-14
5218,1.2664166e-14
5219,1.2664166e-14
5220,1.2664166e-14
5221,1.2664166e-14
5222,1.2664166e-14
5223,1.2664166e-14
5224,1.2664166e-14
5225,1.2664166e-14
5226,1.2664166e-14
5227,1.2664166e-14
5228,1.2664166e-14
5229,1.2664166e-14
5230,1.2664166e-14
5231,1.2664166e-14
5232,1.2664166e-14
5233,1.2664166e-14
5234,1.2664166e-14
5235,1.2664166e-14
5236,1.2664166e-14
5237,1.2664166e-14
5238,1.0
5239,1.2664166e-14
5240,1.2664166e-14
5241,1.2664166e-14
5242,3.0409463e-05
5243,1.2664166e-14
5244,1.2664166e-14
5245,1.2664166e-14
5246,1.2664166e-14
5247,1.2664166e-14
5248,1.2664166e-14
5249,1.0
5250,1.6559978e-12
5251,1.2664166e-14
5252,1.2664166e-14
5253,1.2664166e-14
5254,1.2664166e-14
5255,1.2664166e-14
5256,1.2664166e-14
5257,1.2664166e-14
5258,1.2664166e-14
5259,1.2664166e-14
5260,1.2664166e-14
5261,1.2664166e-14
5262,1.2664166e-14
5263,1.2664166e-14
5264,1.2664166e-14
5265,1.2664166e-14
5266,1.2664166e-14
5267,1.0
5268,1.2664166e-14
5269,0.9979989
5270,1.2664166e-14
5271,1.2664166e-14
5272,1.2664166e-14
5273,1.2664166e-14
5274,1.2664166e-14
5275,1.2664166e-14
5276,1.6604658e-06
5277,1.2664166e-14
5278,1.2664166e-14
5279,1.2664166e-14
5280,1.2664166e-14
5281,1.2664166e-14
5282,1.2664166e-14
5283,1.2664166e-14
5284,1.2664166e-14
5285,1.2664166e-14
5286,1.2664166e-14
5287,1.2664166e-14
5288,1.2664166e-14
5289,1.2664166e-14
5290,1.2664166e-14
5291,1.2664166e-14
5292,1.2664166e-14
5293,1.2664166e-14
5294,1.2664166e-14
5295,1.2664166e-14
5296,1.2664166e-14
5297,1.2664166e-14
5298,1.2664166e-14
5299,0.99999934
5300,1.2664166e-14
5301,1.2664166e-14
5302,1.2664166e-14
5303,1.2664166e-14
5304,1.2664166e-14
5305,0.9999999
5306,1.2664166e-14
5307,1.2664166e-14
5308,1.2664166e-14
5309,0.1125056
5310,1.2664166e-14
5311,1.2664166e-14
5312,1.2664166e-14
5313,1.2664166e-14
5314,3.826781e-11
5315,1.2664166e-14
5316,1.2664166e-14
5317,1.2664166e-14
5318,0.68258035
5319,1.2664166e-14
5320,1.2664166e-14
5321,1.2664166e-14
5322,1.2664166e-14
5323,7.0292266e-08
5324,1.2664166e-14
5325,1.2664166e-14
5326,1.2664166e-14
5327,1.2664166e-14
5328,1.2664166e-14
5329,1.0
5330,1.2664166e-14
5331,1.2664166e-14
5332,1.2664166e-14
5333,1.2664166e-14
5334,1.2664166e-14
5335,1.2664166e-14
5336,1.2664166e-14
5337,1.2664166e-14
5338,1.2664166e-14
5339,1.2664166e-14
5340,1.2664166e-14
5341,1.2664166e-14
5342,1.2664166e-14
5343,1.2664166e-14
5344,1.2664166e-14
5345,1.2664166e-14
5346,1.2664166e-14
5347,1.2664166e-14
5348,1.2664166e-14
5349,1.2664166e-14
5350,1.2664166e-14
5351,1.2664166e-14
5352,1.2664166e-14
5353,1.2664166e-14
5354,1.2664166e-14
5355,1.0
5356,1.2664166e-14
5357,1.2664166e-14
5358,1.2664166e-14
5359,1.2664166e-14
5360,1.2664166e-14
5361,1.2664166e-14
5362,1.2664166e-14
5363,1.2664166e-14
5364,1.2664166e-14
5365,1.2664166e-14
5366,1.2664166e-14
5367,1.2664166e-14
5368,1.2664166e-14
5369,1.2664166e-14
5370,0.9934132
5371,1.2664166e-14
5372,0.9999995
5373,1.2664166e-14
5374,1.2664166e-14
5375,1.2664166e-14
5376,3.9750182e-12
5377,1.2664166e-14
5378,1.2664166e-14
5379,1.2664166e-14
5380,1.2664166e-14
5381,1.2664166e-14
5382,1.2664166e-14
5383,1.2664166e-14
5384,1.2664166e-14
5385,1.2664166e-14
5386,1.2664166e-14
5387,1.2664166e-14
5388,1.2664166e-14
5389,1.2664166e-14
5390,1.2664166e-14
5391,1.2664166e-14
5392,1.2664166e-14
5393,1.2664166e-14
5394,1.0
5395,1.2664166e-14
5396,1.2664166e-14
5397,1.2664166e-14
5398,1.2664166e-14
5399,1.2664166e-14
5400,1.0
5401,1.2664166e-14
5402,1.2664166e-14
5403,1.2664166e-14
5404,1.2664166e-14
5405,1.2664166e-14
5406,0.0003396021
5407,1.2664166e-14
5408,1.2664166e-14
5409,1.2664166e-14
5410,1.2664166e-14
5411,1.2664166e-14
5412,1.2664166e-14
5413,1.2664166e-14
5414,1.2664166e-14
5415,1.2664166e-14
5416,1.2664166e-14
5417,1.2664166e-14
5418,0.99999964
5419,1.2664166e-14
5420,0.71792513
5421,1.2664166e-14
5422,1.2664166e-14
5423,1.2664166e-14
5424,1.2664166e-14
5425,1.2664166e-14
5426,1.2664166e-14
5427,1.2407879e-10
5428,1.2664166e-14
5429,1.2664166e-14
5430,1.2664166e-14
5431,1.2664166e-14
5432,1.02202575e-13
5433,1.2664166e-14
5434,1.2664166e-14
5435,1.2664166e-14
5436,1.2664166e-14
5437,1.0
5438,5.169894e-06
5439,1.2664166e-14
5440,1.2664166e-14
5441,1.2664166e-14
5442,0.007932109
5443,1.2664166e-14
5444,1.2664166e-14
5445,1.2664166e-14
5446,1.2664166e-14
5447,1.2664166e-14
5448,1.2664166e-14
5449,1.2664166e-14
5450,1.2664166e-14
5451,1.2664166e-14
5452,1.2664166e-14
5453,1.2664166e-14
5454,1.2664166e-14
5455,1.2664166e-14
5456,1.2664166e-14
5457,1.2664166e-14
5458,1.2664166e-14
5459,1.2664166e-14
5460,1.2664166e-14
5461,1.2664166e-14
5462,1.0
5463,1.2664166e-14
5464,1.2664166e-14
5465,1.0
5466,1.2664166e-14
5467,1.2664166e-14
5468,1.2664166e-14
5469,1.2664166e-14
5470,1.2664166e-14
5471,1.2664166e-14
5472,1.2664166e-14
5473,1.2664166e-14
5474,1.2664166e-14
5475,1.2664166e-14
5476,1.2664166e-14
5477,1.2664166e-14
5478,1.2664166e-14
5479,1.0
5480,1.0
5481,1.2664166e-14
5482,1.2664166e-14
5483,1.2664166e-14
5484,1.2664166e-14
5485,1.2664166e-14
5486,1.2664166e-14
5487,1.2664166e-14
5488,1.2664166e-14
5489,1.2664166e-14
5490,1.2664166e-14
5491,1.2664166e-14
5492,1.2664166e-14
5493,1.2664166e-14
5494,1.0
5495,1.2664166e-14
5496,1.2664166e-14
5497,1.2664166e-14
5498,1.2664166e-14
5499,1.2664166e-14
5500,1.2664166e-14
5501,8.450729e-11
5502,1.2664166e-14
5503,1.2664166e-14
5504,1.2664166e-14
5505,1.2664166e-14
5506,1.2664166e-14
5507,1.2664166e-14
5508,1.2664166e-14
5509,1.2664166e-14
5510,1.2664166e-14
5511,1.2664166e-14
5512,1.2664166e-14
5513,1.2664166e-14
5514,1.2664166e-14
5515,1.2664166e-14
5516,1.2664166e-14
5517,1.2664166e-14
5518,1.2664166e-14
5519,1.2664166e-14
5520,1.2664166e-14
5521,1.2664166e-14
5522,1.2664166e-14
5523,1.2664166e-14
5524,1.2664166e-14
5525,1.2664166e-14
5526,1.2664166e-14
5527,1.2664166e-14
5528,1.2664166e-14
5529,1.2664166e-14
5530,1.2664166e-14
5531,1.2664166e-14
5532,0.0031535819
5533,1.2664166e-14
5534,1.2664166e-14
5535,1.2664166e-14
5536,1.2664166e-14
5537,1.2664166e-14
5538,1.0
5539,1.2664166e-14
5540,1.2664166e-14
5541,1.2664166e-14
5542,1.2664166e-14
5543,1.2664166e-14
5544,1.2664166e-14
5545,1.2664166e-14
5546,1.2664166e-14
5547,0.2734016
5548,1.2664166e-14
5549,1.0
5550,1.2664166e-14
5551,1.2664166e-14
5552,1.2664166e-14
5553,1.2664166e-14
5554,1.2664166e-14
5555,1.2664166e-14
5556,1.2664166e-14
5557,1.2664166e-14
5558,1.2664166e-14
5559,1.2664166e-14
5560,1.2664166e-14
5561,1.2664166e-14
5562,1.2664166e-14
5563,1.2664166e-14
5564,1.2664166e-14
5565,1.2664166e-14
5566,1.2664166e-14
5567,1.2664166e-14
5568,1.2664166e-14
5569,1.2664166e-14
5570,1.2664166e-14
5571,1.2664166e-14
5572,1.2664166e-14
5573,1.2664166e-14
5574,1.2664166e-14
5575,0.06805494
5576,8.260058e-14
5577,1.2664166e-14
5578,1.2664166e-14
5579,1.2664166e-14
5580,1.2664166e-14
5581,1.2664166e-14
5582,1.2664166e-14
5583,1.2664166e-14
5584,1.2664166e-14
5585,1.2664166e-14
5586,1.2664166e-14
5587,0.9998751
5588,1.0
5589,1.2664166e-14
5590,1.2664166e-14
5591,1.2664166e-14
5592,1.2664166e-14
5593,1.2664166e-14
5594,1.2664166e-14
5595,1.2664166e-14
5596,1.2664166e-14
5597,1.2664166e-14
5598,1.2664166e-14
5599,1.2664166e-14
5600,1.2664166e-14
5601,1.2664166e-14
5602,1.2664166e-14
5603,1.2664166e-14
5604,1.2664166e-14
5605,1.2664166e-14
5606,1.2664166e-14
5607,1.2664166e-14
5608,1.2664166e-14
5609,1.2664166e-14
5610,1.2664166e-14
5611,1.2664166e-14
5612,0.99999535
5613,1.2664166e-14
5614,1.2664166e-14
5615,1.2664166e-14
5616,1.2664166e-14
5617,1.2664166e-14
5618,1.2664166e-14
5619,1.2664166e-14
5620,1.2664166e-14
5621,1.2664166e-14
5622,1.2664166e-14
5623,1.2664166e-14
5624,1.2664166e-14
5625,0.0015362354
5626,1.2664166e-14
5627,1.2664166e-14
5628,1.2664166e-14
5629,1.2664166e-14
5630,1.2664166e-14
5631,1.2664166e-14
5632,1.2664166e-14
5633,1.2664166e-14
5634,1.2664166e-14
5635,1.2664166e-14
5636,1.2664166e-14
5637,1.2664166e-14
5638,1.2664166e-14
5639,1.2664166e-14
5640,1.2664166e-14
5641,1.2664166e-14
5642,1.2664166e-14
5643,1.2664166e-14
5644,1.2664166e-14
5645,1.2664166e-14
5646,3.745754e-12
5647,1.2664166e-14
5648,1.2664166e-14
5649,1.2664166e-14
5650,1.2664166e-14
5651,1.2664166e-14
5652,1.2664166e-14
5653,1.2664166e-14
5654,1.2664166e-14
5655,1.2664166e-14
5656,1.2664166e-14
5657,1.2664166e-14
5658,1.2664166e-14
5659,1.2664166e-14
5660,1.2664166e-14
5661,1.2664166e-14
5662,6.8048364e-14
5663,1.2664166e-14
5664,1.2664166e-14
5665,1.2664166e-14
5666,0.87721324
5667,1.2664166e-14
5668,1.2664166e-14
5669,1.2664166e-14
5670,1.2664166e-14
5671,1.2664166e-14
5672,1.2664166e-14
5673,1.2664166e-14
5674,1.2664166e-14
5675,1.2664166e-14
5676,1.2664166e-14
5677,1.2664166e-14
5678,1.2664166e-14
5679,1.2664166e-14
5680,1.2664166e-14
5681,6.896652e-11
5682,1.2664166e-14
5683,1.2664166e-14
5684,1.2664166e-14
5685,1.0
5686,1.2664166e-14
5687,1.2664166e-14
5688,1.2664166e-14
5689,1.2664166e-14
5690,1.2664166e-14
5691,1.2664166e-14
5692,1.2664166e-14
5693,1.2664166e-14
5694,1.2664166e-14
5695,1.2664166e-14
5696,1.2664166e-14
5697,1.2664166e-14
5698,1.2664166e-14
5699,1.2664166e-14
5700,1.2664166e-14
5701,1.2664166e-14
5702,1.2664166e-14
5703,1.0
5704,1.2664166e-14
5705,1.2664166e-14
5706,1.2664166e-14
5707,1.2664166e-14
5708,1.2664166e-14
5709,6.412481e-14
5710,1.0
5711,1.2664166e-14
5712,0.72158384
5713,1.2664166e-14
5714,1.0
5715,1.2664166e-14
5716,1.2664166e-14
5717,1.2664166e-14
5718,1.2664166e-14
5719,1.2664166e-14
5720,1.2664166e-14
5721,1.2664166e-14
5722,1.2664166e-14
5723,1.2664166e-14
5724,1.2664166e-14
5725,1.2664166e-14
5726,1.2664166e-14
5727,1.2664166e-14
5728,1.2664166e-14
5729,1.2664166e-14
5730,1.2664166e-14
5731,1.2664166e-14
5732,1.2664166e-14
5733,1.2664166e-14
5734,1.2664166e-14
5735,1.2664166e-14
5736,1.2664166e-14
5737,1.2664166e-14
5738,1.2664166e-14
5739,1.2664166e-14
5740,1.2664166e-14
5741,1.2664166e-14
5742,1.2664166e-14
5743,1.2664166e-14
5744,1.2664166e-14
5745,6.9376736e-05
5746,1.2664166e-14
5747,0.9999991
5748,1.2664166e-14
5749,1.2664166e-14
5750,1.2664166e-14
5751,1.0
5752,1.2664166e-14
5753,1.2664166e-14
5754,1.2664166e-14
5755,1.2664166e-14
5756,0.99999964
5757,0.9995879
5758,1.2664166e-14
5759,1.2664166e-14
5760,1.2664166e-14
5761,1.2664166e-14
5762,1.2664166e-14
5763,1.2664166e-14
5764,1.0
5765,1.2664166e-14
5766,1.2664166e-14
5767,1.2664166e-14
5768,1.2664166e-14
5769,1.2664166e-14
5770,1.2664166e-14
5771,1.2664166e-14
5772,1.2664166e-14
5773,1.2664166e-14
5774,1.2664166e-14
5775,1.2664166e-14
5776,1.2664166e-14
5777,2.8217801e-09
5778,1.2664166e-14
5779,1.2664166e-14
5780,1.2664166e-14
5781,1.2664166e-14
5782,1.2664166e-14
5783,1.2664166e-14
5784,1.2664166e-14
5785,1.2664166e-14
5786,1.2664166e-14
5787,1.2664166e-14
5788,1.2664166e-14
5789,1.2664166e-14
5790,1.2664166e-14
5791,1.2664166e-14
5792,1.0
5793,1.2664166e-14
5794,1.2664166e-14
5795,1.2664166e-14
5796,1.0
5797,1.2664166e-14
5798,1.2664166e-14
5799,1.2664166e-14
5800,1.2664166e-14
5801,1.2664166e-14
5802,1.2664166e-14
5803,1.2664166e-14
5804,1.2664166e-14
5805,1.2664166e-14
5806,1.2664166e-14
5807,1.2664166e-14
5808,1.2664166e-14
5809,1.2664166e-14
5810,1.2664166e-14
5811,1.2664166e-14
5812,1.2664166e-14
5813,1.2664166e-14
5814,1.2664166e-14
5815,0.9969953
5816,1.2664166e-14
5817,1.2664166e-14
5818,1.2664166e-14
5819,1.2664166e-14
5820,1.2664166e-14
5821,1.2664166e-14
5822,1.0
5823,1.2664166e-14
5824,1.2664166e-14
5825,1.2664166e-14
5826,1.2664166e-14
5827,1.2664166e-14
5828,1.2664166e-14
5829,1.2664166e-14
5830,1.2664166e-14
5831,1.2664166e-14
5832,1.2664166e-14
5833,1.2664166e-14
5834,1.2664166e-14
5835,1.2664166e-14
5836,0.98830587
5837,1.2664166e-14
5838,1.2664166e-14
5839,0.7757376
5840,1.2664166e-14
5841,1.2664166e-14
5842,1.2664166e-14
5843,1.2664166e-14
5844,1.2664166e-14
5845,1.2664166e-14
5846,1.2664166e-14
5847,1.2664166e-14
5848,1.2664166e-14
5849,1.2664166e-14
5850,1.2664166e-14
5851,1.2664166e-14
5852,1.2664166e-14
5853,1.2664166e-14
5854,0.9999965
5855,1.0
5856,1.0
5857,1.2664166e-14
5858,1.2664166e-14
5859,1.2664166e-14
5860,1.2664166e-14
5861,1.2664166e-14
5862,1.2664166e-14
5863,1.2664166e-14
5864,1.2664166e-14
5865,1.2664166e-14
5866,1.0
5867,1.2664166e-14
5868,1.2664166e-14
5869,1.2664166e-14
5870,1.2664166e-14
5871,1.2664166e-14
5872,1.2664166e-14
5873,0.0032850585
5874,1.2664166e-14
5875,1.2664166e-14
5876,2.7083522e-10
5877,1.2664166e-14
5878,1.2664166e-14
5879,1.2664166e-14
5880,1.2664166e-14
5881,1.2664166e-14
5882,1.2664166e-14
5883,1.2664166e-14
5884,1.2664166e-14
5885,1.2664166e-14
5886,0.9815919
5887,1.2664166e-14
5888,1.2664166e-14
5889,1.2664166e-14
5890,1.2664166e-14
5891,1.2664166e-14
5892,1.2664166e-14
5893,1.2664166e-14
5894,1.2664166e-14
5895,1.2664166e-14
5896,1.2664166e-14
5897,1.2664166e-14
5898,1.2664166e-14
5899,1.2664166e-14
5900,0.6764429
5901,4.2867464e-07
5902,1.2664166e-14
5903,6.2111877e-13
5904,1.2664166e-14
5905,1.7731656e-13
5906,1.2664166e-14
5907,1.2664166e-14
5908,1.2664166e-14
5909,4.0168385e-07
5910,1.2664166e-14
5911,1.2664166e-14
5912,1.2664166e-14
5913,1.2664166e-14
5914,1.2664166e-14
5915,1.2664166e-14
5916,1.2664166e-14
5917,1.2664166e-14
5918,1.2664166e-14
5919,1.2664166e-14
5920,1.2664166e-14
5921,1.2664166e-14
5922,1.2664166e-14
5923,1.2664166e-14
5924,1.2664166e-14
5925,1.2664166e-14
5926,1.2664166e-14
5927,1.2664166e-14
5928,1.2664166e-14
5929,1.2664166e-14
5930,1.0
5931,0.112015195
5932,1.2664166e-14
5933,1.2664166e-14
5934,1.2664166e-14
5935,1.2664166e-14
5936,1.2664166e-14
5937,1.2664166e-14
5938,1.2664166e-14
5939,1.2664166e-14
5940,1.2664166e-14
5941,1.2664166e-14
5942,1.2664166e-14
5943,1.2664166e-14
5944,1.2664166e-14
5945,1.2664166e-14
5946,1.2664166e-14
5947,1.2664166e-14
5948,1.2664166e-14
5949,1.2664166e-14
5950,1.2664166e-14
5951,1.2664166e-14
5952,1.2664166e-14
5953,1.2664166e-14
5954,1.2664166e-14
5955,1.2664166e-14
5956,1.2664166e-14
5957,1.3127259e-08
5958,1.2664166e-14
5959,1.2664166e-14
5960,1.2664166e-14
5961,1.2664166e-14
5962,1.2664166e-14
5963,1.2664166e-14
5964,1.2664166e-14
5965,1.2664166e-14
5966,1.2664166e-14
5967,1.2664166e-14
5968,1.0
5969,1.2664166e-14
5970,1.2664166e-14
5971,1.2664166e-14
5972,1.2664166e-14
5973,1.2664166e-14
5974,1.2664166e-14
5975,1.2664166e-14
5976,1.0
5977,1.2664166e-14
5978,1.2664166e-14
5979,6.0812813e-12
5980,1.2664166e-14
5981,1.2664166e-14
5982,1.2664166e-14
5983,1.2664166e-14
5984,1.2664166e-14
5985,1.2664166e-14
5986,1.2664166e-14
5987,1.2664166e-14
5988,1.2664166e-14
5989,1.2664166e-14
5990,1.2664166e-14
5991,1.2664166e-14
5992,1.2664166e-14
5993,1.2664166e-14
5994,1.2664166e-14
5995,1.2664166e-14
5996,1.2664166e-14
5997,1.2664166e-14
5998,1.2664166e-14
5999,1.2664166e-14
6000,2.9762586e-09
6001,1.2664166e-14
6002,1.0
6003,1.2664166e-14
6004,0.024247019
6005,1.2664166e-14
6006,1.2664166e-14
6007,1.2664166e-14
6008,0.01485715
6009,1.2664166e-14
6010,1.2664166e-14
6011,1.2664166e-14
6012,1.542726e-06
6013,1.2664166e-14
6014,1.2664166e-14
6015,1.2664166e-14
6016,1.2664166e-14
6017,1.2664166e-14
6018,1.2664166e-14
6019,1.2664166e-14
6020,1.2664166e-14
6021,1.2664166e-14
6022,1.2664166e-14
6023,1.2664166e-14
6024,1.2664166e-14
6025,1.2664166e-14
6026,1.2664166e-14
6027,1.2664166e-14
6028,1.2664166e-14
6029,1.2664166e-14
6030,1.2664166e-14
6031,1.2664166e-14
6032,7.818415e-12
6033,1.2664166e-14
6034,1.2664166e-14
6035,1.2664166e-14
6036,1.2664166e-14
6037,1.2664166e-14
6038,1.2664166e-14
6039,1.2664166e-14
6040,1.2664166e-14
6041,1.2664166e-14
6042,1.2664166e-14
6043,1.2664166e-14
6044,1.2664166e-14
6045,1.2664166e-14
6046,1.2664166e-14
6047,1.2664166e-14
6048,1.2664166e-14
6049,1.2664166e-14
6050,1.2664166e-14
6051,1.2664166e-14
6052,1.2664166e-14
6053,1.2664166e-14
6054,1.2664166e-14
6055,1.2664166e-14
6056,1.2664166e-14
6057,1.2664166e-14
6058,1.2664166e-14
6059,1.2664166e-14
6060,1.2664166e-14
6061,1.0
6062,1.0
6063,1.2664166e-14
6064,1.0
6065,1.2664166e-14
6066,1.0
6067,1.2664166e-14
6068,1.2664166e-14
6069,1.2664166e-14
6070,1.2664166e-14
6071,1.2664166e-14
6072,1.2664166e-14
6073,0.99979776
6074,1.2664166e-14
6075,1.2664166e-14
6076,1.2664166e-14
6077,1.2664166e-14
6078,1.2664166e-14
6079,1.2664166e-14
6080,1.2664166e-14
6081,1.2664166e-14
6082,1.2664166e-14
6083,1.2664166e-14
6084,1.2664166e-14
6085,1.2664166e-14
6086,0.18259399
6087,1.2664166e-14
6088,1.2664166e-14
6089,1.2664166e-14
6090,1.2664166e-14
6091,1.2664166e-14
6092,1.2664166e-14
6093,1.2664166e-14
6094,1.2664166e-14
6095,1.2664166e-14
6096,1.2664166e-14
6097,0.96508366
6098,1.2664166e-14
6099,1.2664166e-14
6100,1.2664166e-14
6101,1.0
6102,1.2664166e-14
6103,1.2664166e-14
6104,1.2664166e-14
6105,1.2664166e-14
6106,1.2664166e-14
6107,1.2664166e-14
6108,1.2664166e-14
6109,1.2664166e-14
6110,1.2664166e-14
6111,0.99979514
6112,1.2664166e-14
6113,1.2664166e-14
6114,1.2664166e-14
6115,0.9999277
6116,1.2664166e-14
6117,1.2664166e-14
6118,1.2664166e-14
6119,1.2664166e-14
6120,4.0328878e-13
6121,1.2664166e-14
6122,1.2664166e-14
6123,1.2664166e-14
6124,1.2664166e-14
6125,1.2664166e-14
6126,1.2664166e-14
6127,1.2664166e-14
6128,1.2664166e-14
6129,4.2955064e-05
6130,1.2664166e-14
6131,1.2664166e-14
6132,0.11640021
6133,1.2664166e-14
6134,1.2664166e-14
6135,1.2664166e-14
6136,1.2664166e-14
6137,1.2664166e-14
6138,1.2664166e-14
6139,1.2664166e-14
6140,1.2664166e-14
6141,1.2664166e-14
6142,1.2664166e-14
6143,1.2664166e-14
6144,1.2664166e-14
6145,1.2664166e-14
6146,1.2664166e-14
6147,1.2664166e-14
6148,1.2664166e-14
6149,1.2664166e-14
6150,0.9708631
6151,0.47008848
6152,1.2664166e-14
6153,1.2664166e-14
6154,1.2664166e-14
6155,1.2664166e-14
6156,1.2664166e-14
6157,1.2664166e-14
6158,1.2664166e-14
6159,1.2664166e-14
6160,1.2664166e-14
6161,1.2664166e-14
6162,1.2664166e-14
6163,1.2664166e-14
6164,1.2664166e-14
6165,0.99999964
6166,1.2664166e-14
6167,1.2664166e-14
6168,1.2664166e-14
6169,1.2664166e-14
6170,1.2664166e-14
6171,1.2664166e-14
6172,1.2664166e-14
6173,1.0
6174,1.2664166e-14
6175,1.2664166e-14
6176,1.2664166e-14
6177,1.2664166e-14
6178,1.2664166e-14
6179,1.2664166e-14
6180,1.2664166e-14
6181,1.2664166e-14
6182,1.2664166e-14
6183,1.2664166e-14
6184,0.9999968
6185,1.2664166e-14
6186,1.2664166e-14
6187,1.2664166e-14
6188,1.2664166e-14
6189,1.2664166e-14
6190,1.2664166e-14
6191,0.99921936
6192,1.2664166e-14
6193,1.2664166e-14
6194,1.2664166e-14
6195,1.2664166e-14
6196,1.2664166e-14
6197,1.2664166e-14
6198,1.2664166e-14
6199,1.2664166e-14
6200,1.2664166e-14
6201,1.2664166e-14
6202,1.2664166e-14
6203,1.2664166e-14
6204,1.3576539e-10
6205,1.2664166e-14
6206,1.2664166e-14
6207,1.2664166e-14
6208,1.2664166e-14
6209,1.2664166e-14
6210,1.2664166e-14
6211,1.2664166e-14
6212,1.2664166e-14
6213,1.2664166e-14
6214,1.2664166e-14
6215,1.2664166e-14
6216,1.2664166e-14
6217,0.9999044
6218,1.2664166e-14
6219,1.2664166e-14
6220,1.2664166e-14
6221,1.2664166e-14
6222,1.2664166e-14
6223,1.2664166e-14
6224,1.0
6225,1.2664166e-14
6226,1.2664166e-14
6227,1.2664166e-14
6228,1.2664166e-14
6229,1.2664166e-14
6230,1.2664166e-14
6231,0.99814916
6232,1.0
6233,1.0
6234,1.2664166e-14
6235,1.2664166e-14
6236,0.9999777
6237,1.2664166e-14
6238,1.2664166e-14
6239,1.2664166e-14
6240,1.2664166e-14
6241,1.2664166e-14
6242,1.2664166e-14
6243,1.2664166e-14
6244,1.2664166e-14
6245,1.2664166e-14
6246,1.2664166e-14
6247,1.2664166e-14
6248,0.0013797915
6249,1.2664166e-14
6250,1.2664166e-14
6251,1.2664166e-14
6252,1.2664166e-14
6253,1.2664166e-14
6254,1.2664166e-14
6255,1.2664166e-14
6256,1.2664166e-14
6257,1.2664166e-14
6258,1.2664166e-14
6259,1.2664166e-14
6260,1.2664166e-14
6261,1.2664166e-14
6262,1.2664166e-14
6263,1.2664166e-14
6264,5.1713527e-09
6265,1.2664166e-14
6266,6.813532e-08
6267,1.2664166e-14
6268,1.2664166e-14
6269,1.2664166e-14
6270,1.2664166e-14
6271,1.2664166e-14
6272,1.2664166e-14
6273,1.2664166e-14
6274,1.2664166e-14
6275,1.2664166e-14
6276,1.2664166e-14
6277,1.2664166e-14
6278,1.2664166e-14
6279,1.2664166e-14
6280,1.2664166e-14
6281,1.2664166e-14
6282,3.6513606e-10
6283,1.2664166e-14
6284,1.2664166e-14
6285,1.2664166e-14
6286,1.2664166e-14
6287,1.2664166e-14
6288,1.2664166e-14
6289,1.0
6290,1.2664166e-14
6291,0.988863
6292,1.2664166e-14
6293,1.2664166e-14
6294,1.2664166e-14
6295,1.0
6296,1.2664166e-14
6297,1.2664166e-14
6298,1.2664166e-14
6299,0.023124093
6300,1.2664166e-14
6301,1.2664166e-14
6302,1.2664166e-14
6303,1.2664166e-14
6304,1.16129835e-10
6305,1.2664166e-14
6306,1.2664166e-14
6307,1.2664166e-14
6308,1.2664166e-14
6309,1.2664166e-14
6310,0.99999994
6311,0.99999994
6312,1.2664166e-14
6313,1.2664166e-14
6314,1.2664166e-14
6315,1.2664166e-14
6316,1.2664166e-14
6317,1.2664166e-14
6318,1.2664166e-14
6319,1.2664166e-14
6320,1.2664166e-14
6321,1.2664166e-14
6322,7.8920856e-08
6323,1.2664166e-14
6324,1.2664166e-14
6325,7.8343665e-10
6326,1.2664166e-14
6327,1.2664166e-14
6328,1.2664166e-14
6329,1.2664166e-14
6330,4.8089566e-07
6331,1.2664166e-14
6332,1.3325618e-12
6333,1.2664166e-14
6334,1.2664166e-14
6335,1.2664166e-14
6336,1.2664166e-14
6337,1.2664166e-14
6338,1.2664166e-14
6339,1.2664166e-14
6340,1.2664166e-14
6341,1.2664166e-14
6342,1.2664166e-14
6343,1.0
6344,3.2435513e-10
6345,1.2664166e-14
6346,1.2664166e-14
6347,1.2664166e-14
6348,1.2664166e-14
6349,1.0
6350,1.2664166e-14
6351,1.2664166e-14
6352,1.2664166e-14
6353,1.2664166e-14
6354,1.2664166e-14
6355,1.2664166e-14
6356,1.2664166e-14
6357,1.2664166e-14
6358,1.2664166e-14
