,Prob_0,Prob_1,Prob_2,Prob_3
70,0.082306154,0.78659135,0.079181194,0.051921275
71,0.068417825,0.1781368,0.7280844,0.02536101
72,0.07378144,0.008305355,0.04897314,0.86894006
73,0.7777038,0.10221914,0.035726797,0.08435027
74,0.14530538,0.14154956,0.3889749,0.32417017
75,0.1102578,0.073807046,0.07259169,0.7433435
76,0.15599765,0.0678912,0.11328094,0.66283023
77,0.1376325,0.04966211,0.7200458,0.09265955
78,0.75913715,0.0071179173,0.16752519,0.066219755
79,0.07292323,0.011392154,0.8660359,0.049648758
80,0.062320754,0.8460474,0.045570362,0.04606146
81,0.11184064,0.024335992,0.03366274,0.8301606
82,0.74638015,0.13709925,0.059324913,0.0571957
83,0.6454826,0.023571555,0.037927564,0.29301825
84,0.16721442,0.06970019,0.12213178,0.6409536
85,0.7215349,0.03815138,0.058866505,0.18144721
86,0.85781395,0.073466785,0.025792757,0.042926483
87,0.052520093,0.64283556,0.061444256,0.24320006
88,0.7038822,0.035530716,0.16201049,0.09857656
89,0.14372258,0.054708607,0.7146528,0.08691603
90,0.14691924,0.7148523,0.10361171,0.034616757
91,0.0939766,0.082637675,0.7823604,0.04102534
92,0.15102704,0.043999355,0.18680254,0.61817104
93,0.24334416,0.13989863,0.60857064,0.008186562
94,0.82256854,0.07705507,0.037123118,0.0632533
95,0.9208151,0.039635383,0.02652404,0.013025472
96,0.69572395,0.021983996,0.07986729,0.20242476
97,0.2178037,0.23069575,0.21285425,0.3386463
98,0.10163452,0.5069888,0.041576754,0.34979987
99,0.5017946,0.114813365,0.18634175,0.19705029
100,0.09529228,0.5875207,0.28192902,0.035258014
101,0.03717542,0.018527232,0.88751084,0.0567865
102,0.08462818,0.2594773,0.035763066,0.6201315
103,0.13832562,0.008501144,0.26991498,0.5832582
104,0.86885303,0.047223188,0.010108358,0.0738154
105,0.8790464,0.04164206,0.062235042,0.017076505
106,0.120313555,0.028867317,0.010837063,0.83998203
107,0.063682884,0.0078054285,0.069313645,0.85919803
108,0.030599201,0.8752685,0.061827667,0.032304637
109,0.47371253,0.00990911,0.5024077,0.0139705995
110,0.068598665,0.00067934784,0.8095817,0.12114031
111,0.08247083,0.0075396826,0.6116085,0.298381
112,0.06361786,0.15963142,0.041099954,0.7356508
113,0.03395399,0.85868835,0.077575445,0.029782178
114,0.16474196,0.08526063,0.18359275,0.56640464
115,0.0943887,0.075684294,0.8027231,0.027203897
116,0.12534556,0.0018081857,0.047231477,0.82561475
117,0.6445138,0.054755114,0.16668268,0.1340484
118,0.071098246,0.23473646,0.6658683,0.028296992
119,0.2453997,0.3783611,0.29419997,0.08203921
120,0.12286217,0.57786185,0.19897573,0.10030023
121,0.029552568,0.8886993,0.05647301,0.02527513
122,0.036428917,0.76619077,0.038926743,0.15845357
123,0.036038794,0.8775964,0.052409396,0.033955406
124,0.0417551,0.008216255,0.5802296,0.36979905
125,0.93197525,0.029036883,0.021739172,0.01724868
126,0.040341817,0.0,0.24087107,0.71878713
127,0.4413938,0.24564713,0.07500677,0.2379523
128,0.026341667,0.86122686,0.052633062,0.059798386
129,0.13290708,0.1906978,0.36695993,0.3094352
130,0.1372862,0.0071062124,0.08602842,0.7695792
131,0.082908615,0.0047682007,0.83607334,0.07624983
132,0.6418183,0.042237837,0.23595326,0.0799906
133,0.0259976,0.92261755,0.034105863,0.017278973
134,0.029025765,0.8731418,0.06900164,0.028830752
135,0.13048261,0.12527838,0.012076786,0.73216224
136,0.14754714,0.45759377,0.056295328,0.33856374
137,0.16445442,0.0008445946,0.091442876,0.7432581
138,0.04453561,0.02594681,0.9075274,0.021990182
139,0.05994251,0.844529,0.06946157,0.02606694
140,0.03568905,0.059866667,0.7923859,0.112058386
141,0.09569136,0.5432066,0.3406096,0.020492459
142,0.07014507,0.04520913,0.8556489,0.028996898
143,0.82900953,0.0771359,0.059368838,0.034485757
144,0.12587117,0.03235424,0.012352785,0.8294218
145,0.13481838,0.5083973,0.3252763,0.031508077
146,0.06883233,0.068285435,0.8475953,0.015286981
147,0.7394104,0.044113908,0.16777192,0.048703767
148,0.056516975,0.004088591,0.04937769,0.89001673
149,0.40211248,0.023812134,0.5042611,0.06981433
150,0.10998646,0.005699527,0.03183198,0.852482
151,0.02778326,0.0056678923,0.23140621,0.73514265
152,0.8385126,0.008202093,0.07141862,0.081866674
153,0.18556364,0.122154504,0.6592653,0.033016566
154,0.027699554,0.89303684,0.044819653,0.034443945
155,0.73448443,0.039012633,0.044129442,0.18237346
156,0.06395308,0.034839805,0.0058668978,0.8953402
157,0.056516636,0.1864098,0.021022314,0.73605126
158,0.18293673,0.52805257,0.24586703,0.043143693
159,0.9239446,0.03411015,0.016281798,0.025663475
160,0.077243984,0.0031908664,0.804041,0.11552415
161,0.07033117,0.0026785715,0.5243498,0.40264046
162,0.080375426,0.5453763,0.073533505,0.30071476
163,0.902493,0.044067964,0.030413296,0.023025738
164,0.90028477,0.06003655,0.024623564,0.015055134
165,0.07666649,0.2333836,0.67341685,0.016533079
166,0.13089897,0.029899921,0.6511031,0.18809801
167,0.08392733,0.6740489,0.14203028,0.09999348
168,0.09830134,0.016083224,0.06398146,0.821634
169,0.66262263,0.100659356,0.062163614,0.1745544
170,0.4337508,0.015195689,0.49023432,0.060819194
171,0.03407845,0.1392788,0.80721605,0.019426702
172,0.12354956,0.04018962,0.08462749,0.75163335
173,0.04418058,0.7968504,0.12596689,0.033002153
174,0.7740364,0.03496135,0.13589399,0.05510827
175,0.34839106,0.18300232,0.46009076,0.008515871
176,0.06786041,0.0018081857,0.050084006,0.8802474
177,0.08739735,0.024300896,0.008672825,0.87962896
178,0.33705404,0.19533297,0.11837532,0.34923765
179,0.13575236,0.039295677,0.802314,0.022637988
180,0.12335358,0.091051795,0.06469899,0.72089565
181,0.05986097,0.3983663,0.52913475,0.012637977
182,0.1373237,0.08671323,0.14919057,0.62677246
183,0.027274212,0.9024285,0.039936237,0.03036106
184,0.027928155,0.9128191,0.033564903,0.025687836
185,0.6519976,0.047274288,0.060904503,0.23982356
186,0.5340468,0.32656026,0.071146525,0.06824638
187,0.047756813,0.026159246,0.91140646,0.014677495
188,0.26486233,0.023374101,0.15220654,0.559557
189,0.083118215,0.034838874,0.0730227,0.8090202
190,0.029667571,0.892477,0.050579187,0.027276283
191,0.77599734,0.0036105353,0.08805961,0.13233253
192,0.11158431,0.019931488,0.008631448,0.85985273
193,0.13428056,0.015515298,0.77909017,0.071113996
194,0.035810947,0.16347033,0.780669,0.020049775
195,0.0677999,0.16582994,0.75534415,0.011026039
196,0.19501543,0.0012744901,0.74146736,0.062242724
197,0.059570376,0.0013486268,0.06628686,0.87279415
198,0.8835856,0.03993022,0.054274116,0.02221007
199,0.030854177,0.8872225,0.055747796,0.026175477
200,0.050537456,0.009289538,0.031312827,0.9088602
201,0.05126799,0.01693239,0.0531607,0.8786389
202,0.03538714,0.875457,0.050226074,0.038929816
203,0.08105307,0.0036458333,0.52943987,0.38586125
204,0.6085724,0.2908421,0.03291583,0.06766966
205,0.12264425,0.049022846,0.038830213,0.7895027
206,0.4028081,0.07159848,0.1346445,0.39094895
207,0.04983549,0.90149826,0.030094286,0.018571964
208,0.12219346,0.23556376,0.02298796,0.6192548
209,0.6491803,0.047221214,0.05139338,0.2522051
210,0.13156727,0.020361932,0.06811066,0.77996016
211,0.03942564,0.005582157,0.05996827,0.89502394
212,0.80197614,0.06604252,0.07740957,0.054571737
213,0.32996875,0.039449684,0.44405454,0.18652701
214,0.28040883,0.6413008,0.059816476,0.018473877
215,0.6050927,0.107892126,0.15586552,0.13114963
216,0.46700844,0.037736543,0.1680848,0.32717022
217,0.07214217,0.009201779,0.057854198,0.8608019
218,0.15178248,0.009450415,0.61733985,0.22142725
219,0.06422062,0.79245347,0.0741631,0.06916281
220,0.029414622,0.8952968,0.04285995,0.032428607
221,0.050166506,0.1088628,0.8252514,0.015719311
222,0.50358015,0.15661518,0.27151123,0.06829342
223,0.14081144,0.25063142,0.5686273,0.03992982
224,0.04156908,0.0009635911,0.048133917,0.9093334
225,0.20846911,0.14270902,0.6403353,0.008486534
226,0.16700791,0.017048867,0.8026571,0.0132860895
227,0.20024998,0.016459266,0.0057048607,0.77758586
228,0.17922571,0.007660193,0.05055262,0.76256144
229,0.029439153,0.91035396,0.042670716,0.017536191
230,0.15945235,0.0020351892,0.12911756,0.70939493
231,0.049867794,0.6860486,0.024739118,0.23934448
232,0.031945374,0.88885903,0.04863543,0.030560171
233,0.101872645,0.7266951,0.11876857,0.052663647
234,0.09790652,0.025560476,0.07246325,0.80406976
235,0.116687186,0.053300533,0.75495845,0.07505383
236,0.17246512,0.5762324,0.23262101,0.018681506
237,0.33821344,0.4344238,0.0165528,0.21080995
238,0.50322014,0.09967089,0.3086084,0.08850055
239,0.79166716,0.007962817,0.13090575,0.06946426
240,0.029929932,0.8878975,0.04307811,0.039094444
241,0.0686119,0.84154016,0.068972014,0.02087595
242,0.051595863,0.8513492,0.06827555,0.028779404
243,0.32997918,0.225135,0.21338463,0.23150119
244,0.041061338,0.4241839,0.51979136,0.014963384
245,0.08001429,0.12031169,0.014391574,0.78528243
246,0.15287349,0.20401753,0.1053788,0.53773016
247,0.018730925,0.75969255,0.20127489,0.020301653
248,0.02463988,0.5614515,0.38589758,0.028011026
249,0.22202216,0.022709383,0.55352855,0.20173992
250,0.59092,0.29433706,0.036770586,0.077972405
251,0.22945432,0.05179884,0.65797526,0.0607716
252,0.2690379,0.30465195,0.07196326,0.3543469
253,0.19432013,0.0009635911,0.052838027,0.75187826
254,0.17916268,0.5884828,0.12831287,0.10404163
255,0.09962519,0.31178877,0.53125244,0.05733357
256,0.059974488,0.018541716,0.0497128,0.871771
257,0.2575318,0.0157905,0.5667863,0.15989146
258,0.025074339,0.90239316,0.04381227,0.028720204
259,0.058110908,0.039219186,0.01024744,0.89242244
260,0.14604804,0.22815707,0.5469488,0.07884608
261,0.039176535,0.83269113,0.057232436,0.070899874
262,0.42195046,0.14962223,0.3327984,0.0956289
263,0.16056179,0.010853643,0.6747274,0.15385723
264,0.07499159,0.011608309,0.7447784,0.16862172
265,0.4430866,0.3869713,0.11249035,0.05745176
266,0.07122068,0.49030834,0.049288996,0.38918197
267,0.20131904,0.044120047,0.037668023,0.7168929
268,0.022840433,0.8965051,0.040225223,0.040429253
269,0.16750197,0.6242112,0.18379366,0.024493162
270,0.24920131,0.016127482,0.6483249,0.08634627
271,0.123552464,0.71759623,0.07154796,0.08730336
272,0.16729085,0.0060835336,0.7028618,0.12376385
273,0.06149501,0.0058648954,0.84000295,0.09263715
274,0.03991733,0.7686845,0.10412011,0.08727804
275,0.17508872,0.6707807,0.124740146,0.02939039
276,0.808579,0.013980742,0.020837363,0.15660284
277,0.095658466,0.025958335,0.06269047,0.8156927
278,0.36814517,0.36651888,0.21565942,0.049676515
279,0.029586455,0.86702824,0.046819065,0.056566264
280,0.14808142,0.030393835,0.047032792,0.77449197
281,0.082057536,0.83091,0.05276904,0.034263413
282,0.81901366,0.008422469,0.089027375,0.08353649
283,0.059207637,0.011608309,0.9137052,0.015478841
284,0.07334469,0.77879655,0.05482011,0.093038656
285,0.39242002,0.41449383,0.09921807,0.09386807
286,0.17003544,0.39666685,0.2614497,0.17184803
287,0.22817999,0.519378,0.025018254,0.22742374
288,0.05825594,0.86289245,0.045360517,0.03349111
289,0.61513555,0.047349855,0.20850071,0.12901387
290,0.42635906,0.018361947,0.053446062,0.5018329
291,0.05629793,0.12058257,0.806995,0.016124496
292,0.38829172,0.056497853,0.48082545,0.07438496
293,0.1095138,0.15980722,0.04581411,0.6848649
294,0.13209443,0.17694464,0.059686508,0.6312744
295,0.073237956,0.19343415,0.6738133,0.0595146
296,0.4864829,0.030894123,0.4570513,0.02557169
297,0.20746033,0.56873924,0.15626739,0.067533046
298,0.78075975,0.0113524515,0.13304542,0.074842386
299,0.1442829,0.021854939,0.6465101,0.18735206
300,0.12722103,0.001191643,0.79293,0.07865733
301,0.2320671,0.13448177,0.6218053,0.011645827
302,0.93523574,0.029485913,0.011685093,0.023593249
303,0.39389005,0.23588856,0.29400373,0.076217666
304,0.41250977,0.25496805,0.32263696,0.009885224
305,0.13812278,0.49909922,0.2560436,0.10673439
306,0.04967957,0.73377365,0.1737699,0.042776864
307,0.105381116,0.028239284,0.066719815,0.7996598
308,0.516282,0.016970485,0.4206234,0.04612409
309,0.3740217,0.22342303,0.06748847,0.3350668
310,0.1555344,0.044045582,0.7783563,0.022063695
311,0.19299209,0.025840191,0.77009153,0.011076193
312,0.11406888,0.0013041535,0.051754702,0.8328723
313,0.07542948,0.05485714,0.8488272,0.020886194
314,0.12615722,0.09735079,0.011069531,0.76542246
315,0.04763861,0.0898238,0.010338058,0.85219955
316,0.9028566,0.059308678,0.024138315,0.013696438
317,0.03610909,0.9003996,0.038106658,0.025384633
318,0.038306825,0.80351394,0.03771259,0.12046665
319,0.10844329,0.72020805,0.10130606,0.0700426
320,0.8317197,0.0106012495,0.104004376,0.053674676
321,0.08082957,0.03221923,0.8696406,0.017310627
322,0.026050733,0.8891813,0.055348154,0.029419791
323,0.035299134,0.82756937,0.1030457,0.034085773
324,0.51676804,0.18018785,0.17958397,0.12346017
325,0.077218615,0.015892958,0.23891416,0.66797423
326,0.13241214,0.0419815,0.009022295,0.81658405
327,0.63990766,0.017028002,0.19928658,0.14377774
328,0.8284324,0.029257301,0.045633387,0.09667695
329,0.46983913,0.047210563,0.12913871,0.3538116
330,0.029632065,0.8842279,0.04507762,0.041062415
331,0.15900539,0.54532206,0.26546797,0.030204576
332,0.04481835,0.07364762,0.8617559,0.019778099
333,0.13396324,0.08332494,0.7761311,0.00658074
334,0.032280788,0.8559671,0.04185553,0.06989657
335,0.59658843,0.09190213,0.12140201,0.19010743
336,0.10875013,0.6716364,0.059252962,0.16036053
337,0.030431332,0.88635397,0.048949033,0.034265637
338,0.06482581,0.8298854,0.06347376,0.041814987
339,0.3297663,0.0035442968,0.09985243,0.56683695
340,0.057634186,0.046785004,0.8830184,0.0125624165
341,0.15550038,0.6645282,0.0623525,0.11761892
342,0.14980733,0.7414918,0.061147224,0.04755365
343,0.06667091,0.0009635911,0.10162707,0.8307384
344,0.28168902,0.020935157,0.0359376,0.6614382
345,0.026189402,0.8556571,0.053142462,0.06501103
346,0.45046046,0.37481678,0.0735458,0.10117696
347,0.11654728,0.010213811,0.029153392,0.8440855
348,0.14176776,0.066595234,0.0665322,0.7251048
349,0.04385445,0.074462526,0.8623028,0.019380271
350,0.09452628,0.008401938,0.78739893,0.109672844
351,0.916724,0.023885576,0.037995603,0.021394808
352,0.7190784,0.017798727,0.103939116,0.15918376
353,0.6631852,0.013107922,0.21524742,0.10845949
354,0.027256291,0.8954748,0.04415476,0.033114158
355,0.14418238,0.12655689,0.06052697,0.6687338
356,0.40530238,0.11695079,0.21291085,0.264836
357,0.12705135,0.06767278,0.0993114,0.70596445
358,0.20543468,0.4440715,0.26168665,0.08880716
359,0.5537548,0.06331172,0.19496416,0.18796931
360,0.07488575,0.04980893,0.84235734,0.032947976
361,0.021311937,0.8325741,0.1288275,0.017286468
362,0.07179928,0.029734043,0.0034168353,0.89504987
363,0.033435438,0.06001087,0.84327996,0.06327371
364,0.09127097,0.023747105,0.089940764,0.79504114
365,0.20824431,0.60243005,0.10949812,0.07982751
366,0.037518196,0.8110004,0.08719903,0.06428239
367,0.05252704,0.61735237,0.060065348,0.27005526
368,0.19563568,0.016706826,0.7522568,0.035400666
369,0.03454756,0.8532925,0.08561379,0.026546156
370,0.32425478,0.009238805,0.6013366,0.065169826
371,0.8211233,0.08119495,0.029091595,0.06859015
372,0.29958194,0.18778364,0.45189327,0.060741127
373,0.028134694,0.89140666,0.04995106,0.030507607
374,0.16951573,0.05156807,0.13839379,0.6405224
375,0.7728045,0.05883947,0.11817548,0.050180543
376,0.18738799,0.09142715,0.03742732,0.68375754
377,0.20599665,0.14351392,0.5232288,0.1272606
378,0.8936579,0.033223886,0.053529106,0.01958906
379,0.8187121,0.085890725,0.025111316,0.07028587
380,0.89097136,0.07284263,0.028676376,0.0075096563
381,0.11361171,0.0013486268,0.040608678,0.844431
382,0.116013214,0.13940705,0.25117922,0.4934005
383,0.04084798,0.035968777,0.90897906,0.014204164
384,0.045233727,0.8957085,0.042973872,0.016083904
385,0.20046061,0.05800147,0.17925808,0.5622798
386,0.1859002,0.122193485,0.6428109,0.049095433
387,0.10141219,0.07885225,0.6569565,0.16277906
388,0.039050404,0.68697935,0.23931433,0.034655906
389,0.023663733,0.001191643,0.56594574,0.40919885
390,0.10577019,0.0040940433,0.12452362,0.7656121
391,0.07847905,0.7949589,0.042192508,0.08436957
392,0.66419744,0.020543767,0.2699854,0.045273386
393,0.095185615,0.043291394,0.7992593,0.0622637
394,0.860534,0.010496601,0.08738024,0.04158915
395,0.0265221,0.004473627,0.05530424,0.91370004
396,0.036201004,0.0009635911,0.0556813,0.9071541
397,0.72223395,0.07440816,0.19014071,0.013217184
398,0.021011839,0.9012454,0.057616998,0.020125743
399,0.10618661,0.04019621,0.54703337,0.3065838
400,0.062708974,0.48219335,0.025109695,0.42998797
401,0.87304157,0.052296583,0.026447121,0.04821471
402,0.5032079,0.21473245,0.11831543,0.16374418
403,0.06952394,0.009696072,0.04347215,0.87730783
404,0.080253124,0.12653738,0.754101,0.039108504
405,0.8032603,0.018916741,0.122280896,0.055542048
406,0.18295452,0.45535782,0.29965112,0.062036555
407,0.027381975,0.7835348,0.028395211,0.16068801
408,0.70060617,0.02237345,0.051364116,0.22565629
409,0.07055398,0.6125771,0.050560676,0.26630828
410,0.8201483,0.0070548696,0.10572956,0.06706728
411,0.107590854,0.54259175,0.06707198,0.2827454
412,0.041245673,0.024164565,0.92124206,0.013347708
413,0.8159739,0.106860854,0.030074088,0.047091153
414,0.060503066,0.040805243,0.00836585,0.89032584
415,0.04530212,0.76222634,0.051878948,0.14059256
416,0.077820055,0.8201668,0.06728081,0.03473229
417,0.05550004,0.015389095,0.14762858,0.7814823
418,0.41915667,0.01660075,0.29804936,0.2661932
419,0.07179385,0.047251213,0.008228506,0.87272644
420,0.124845564,0.025184622,0.009094411,0.8408754
421,0.1760068,0.04742345,0.6745344,0.102035396
422,0.033601902,0.8674652,0.05955649,0.0393764
423,0.9028566,0.059308678,0.024138315,0.013696438
424,0.18541604,0.00050403224,0.048339706,0.7657402
425,0.262858,0.278285,0.20778993,0.25106707
426,0.1249607,0.45979705,0.024072517,0.39116973
427,0.08579256,0.0060213255,0.20146865,0.7067175
428,0.03174373,0.7240596,0.22237335,0.021823337
429,0.03973628,0.8649365,0.064168334,0.031158913
430,0.26508826,0.094914325,0.0077799205,0.6322175
431,0.07620533,0.023397367,0.05701773,0.84337956
432,0.74015814,0.099104665,0.077003144,0.083734065
433,0.8203884,0.007844446,0.124131046,0.047636136
434,0.9227044,0.034226265,0.025005389,0.018063944
435,0.40688694,0.04244367,0.385319,0.16535039
436,0.08475602,0.4308098,0.02771745,0.45671675
437,0.22912595,0.1866634,0.42943785,0.1547728
438,0.38125733,0.041069005,0.5122027,0.065470986
439,0.5362716,0.37429163,0.025379965,0.06405682
440,0.51544505,0.025826568,0.28682733,0.17190103
441,0.05529145,0.03416778,0.038350098,0.87219065
442,0.04001478,0.053916663,0.8936974,0.012371145
443,0.48088554,0.08254798,0.35844874,0.07811775
444,0.032083325,0.011682714,0.85918766,0.09704629
445,0.07707858,0.01782032,0.21016291,0.6949382
446,0.074856706,0.78396297,0.06083212,0.08034819
447,0.17910677,0.035132896,0.14256203,0.6431983
448,0.313811,0.08021054,0.07909668,0.52688175
449,0.100242645,0.00051229505,0.252423,0.6468221
450,0.07438446,0.08625084,0.015079576,0.82428515
451,0.91967946,0.043591067,0.020474344,0.016255135
452,0.105696365,0.7125048,0.11410165,0.06769721
453,0.11673425,0.07863412,0.04926283,0.75536877
454,0.9043847,0.040452376,0.025446454,0.029716505
455,0.4600664,0.0716773,0.32618257,0.1420737
456,0.03655527,0.87650174,0.046002496,0.040940505
457,0.20152363,0.3476438,0.3843156,0.06651697
458,0.054814994,0.014800794,0.046953473,0.8834307
459,0.10764745,0.018120836,0.09795546,0.7762763
460,0.09584888,0.72044915,0.15027267,0.033429302
461,0.93114585,0.02931701,0.019879896,0.019657265
462,0.12073279,0.7496089,0.07226524,0.05739309
463,0.10738861,0.0016293449,0.05611883,0.83486325
464,0.16546191,0.030905128,0.7236858,0.079947166
465,0.542031,0.088432655,0.28739145,0.08214488
466,0.10926278,0.02741146,0.7796743,0.08365144
467,0.050994404,0.012832126,0.88272274,0.053450733
468,0.6723541,0.009879694,0.16118361,0.15658256
469,0.7843648,0.12169479,0.03057674,0.06336366
470,0.091735326,0.100678705,0.035400555,0.7721854
471,0.08033737,0.0013486268,0.052513536,0.8658005
472,0.3464575,0.035564944,0.51449275,0.1034848
473,0.08254295,0.01351428,0.064297885,0.8396449
474,0.10871947,0.003091398,0.54245645,0.34573266
475,0.052634187,0.046785004,0.88801837,0.0125624165
476,0.628664,0.108559534,0.17428869,0.08848773
477,0.02339022,0.92209476,0.031482816,0.023032224
478,0.07753544,0.86493766,0.03612111,0.021405797
479,0.62477195,0.107028134,0.2105402,0.05765974
480,0.115865335,0.08907161,0.06974029,0.7253228
481,0.083602756,0.005578666,0.118647926,0.79217064
482,0.6685326,0.24778785,0.06942451,0.014255055
483,0.48723218,0.12632975,0.1965178,0.18992028
484,0.19391209,0.027181502,0.74388444,0.035021953
485,0.2255933,0.06276035,0.6978321,0.013814224
486,0.029452482,0.07388922,0.8459705,0.0506878
487,0.14557281,0.043525588,0.099648885,0.7112527
488,0.05553265,0.88391966,0.035632964,0.024914708
489,0.037478667,0.8318845,0.09233354,0.038303297
490,0.88345015,0.08114157,0.02185759,0.013550682
491,0.34440267,0.13596973,0.47107187,0.048555728
492,0.26988336,0.01208714,0.7060432,0.011986317
493,0.14911918,0.0,0.04724119,0.80363965
494,0.065749116,0.8097465,0.09751553,0.02698885
495,0.04618935,0.67339945,0.25822228,0.022188917
496,0.42422834,0.055914126,0.43754116,0.08231638
497,0.053741895,0.07180424,0.8205568,0.053897027
498,0.5793341,0.04740044,0.28915885,0.08410663
499,0.043496758,0.76109,0.057979234,0.137434
500,0.6264429,0.16424339,0.13443659,0.07487714
501,0.4869634,0.13910429,0.028916491,0.34501582
502,0.11116672,0.06368992,0.051743854,0.77339953
503,0.40492865,0.0026351686,0.58405465,0.0083815195
504,0.28235787,0.1609093,0.3131911,0.24354176
505,0.8008977,0.017665213,0.124883,0.056554075
506,0.4726653,0.049087893,0.41248327,0.06576353
507,0.17876263,0.18092804,0.59866637,0.041642986
508,0.024780013,0.9111452,0.03914635,0.024928428
509,0.026249217,0.89996123,0.04607741,0.027712157
510,0.85014874,0.09219641,0.017744454,0.039910402
511,0.028121352,0.8663919,0.041353866,0.064132884
512,0.027310194,0.91908324,0.031205697,0.0224009
513,0.041159537,0.04940239,0.8974395,0.011998625
514,0.31829047,0.08391265,0.15838677,0.4394101
515,0.21597636,0.023661135,0.7223802,0.03798227
516,0.08350358,0.00807302,0.05105838,0.857365
517,0.13252366,0.0083992,0.53160065,0.32747647
518,0.729005,0.01779458,0.114077486,0.13912298
519,0.061300468,0.2937226,0.58211476,0.06286218
520,0.15453789,0.009355317,0.10435444,0.73175234
521,0.082011536,0.67349267,0.19690734,0.047588445
522,0.22243166,0.053486574,0.71049136,0.013590392
523,0.5954944,0.14412947,0.20687214,0.053504016
524,0.020290717,0.7372777,0.21940328,0.023028305
525,0.032363083,0.8608831,0.07521346,0.031540316
526,0.41578934,0.07535206,0.04824991,0.4606087
527,0.018477611,0.9075821,0.05522808,0.0187122
528,0.09671316,0.0015548219,0.045044582,0.8566874
529,0.10737713,0.018509662,0.08316769,0.79094553
530,0.4469988,0.052371066,0.3562006,0.14442952
531,0.92732704,0.038731255,0.016888624,0.0170531
532,0.108251356,0.009201779,0.065977246,0.8165696
533,0.09535129,0.049993355,0.013088349,0.841567
534,0.4958071,0.013164318,0.47321838,0.01781018
535,0.15543228,0.2507533,0.042312056,0.55150235
