,Prob_0,Prob_1,Prob_2,Prob_3
113,0.16184375,0.6980742,0.056399077,0.08368291
114,0.32453313,0.12432847,0.25366193,0.29747644
115,0.03262407,0.19413826,0.73527575,0.037961923
116,0.09153439,0.0015037594,0.24171603,0.66524583
117,0.26841354,0.057872463,0.25839055,0.41532344
118,0.07575224,0.098467276,0.68565404,0.14012644
119,0.2898882,0.26451465,0.13502398,0.31057316
120,0.1476801,0.5147985,0.1993651,0.1381563
121,0.06432475,0.76620114,0.06620873,0.10326536
122,0.11012884,0.61892706,0.16593845,0.10500567
123,0.021818181,0.8347584,0.123615585,0.019807834
124,0.0774123,0.003773585,0.43434864,0.4844655
125,0.6165248,0.16773783,0.16307178,0.05266556
126,0.28558442,0.0,0.34869,0.36572558
127,0.36068493,0.17260115,0.19676045,0.26995352
128,0.06432475,0.76620114,0.06620873,0.10326536
129,0.23759994,0.21011886,0.40085214,0.15142901
130,0.2710486,0.061410736,0.12808836,0.5394523
131,0.17676768,0.0,0.7047475,0.11848484
132,0.2734533,0.14614345,0.1472305,0.43317276
133,0.21153846,0.71307695,0.003846154,0.07153846
134,0.01764706,0.8803921,0.061624654,0.040336136
135,0.30832428,0.13591707,0.06751503,0.48824367
136,0.2365798,0.5936808,0.017594937,0.15214446
137,0.2801482,0.03378933,0.24920687,0.43685555
138,0.073737316,0.18365285,0.68727577,0.05533403
139,0.06229508,0.8479172,0.04881742,0.040970277
140,0.07160551,0.17835847,0.6562193,0.09381671
141,0.10315019,0.57192886,0.30607882,0.018842135
142,0.027700296,0.17257324,0.6985234,0.10120304
143,0.2839082,0.1740123,0.101001,0.4410785
144,0.27292293,0.14387605,0.056128494,0.52707255
145,0.066208184,0.31894928,0.5997639,0.015078631
146,0.039152678,0.1124868,0.76206976,0.086290754
147,0.28438494,0.095351025,0.24931304,0.37095103
148,0.12610374,0.0015037594,0.3910748,0.48131767
149,0.17356142,0.042632606,0.58715206,0.19665393
150,0.23853338,0.028437024,0.32376012,0.40926948
151,0.2095215,0.0015037594,0.22931404,0.5596607
152,0.39890927,0.0,0.30116013,0.29993063
153,0.36787257,0.14778785,0.2890778,0.19526175
154,0.012407407,0.8124688,0.15868291,0.016440831
155,0.49456197,0.11584488,0.096852325,0.29274076
156,0.15362963,0.04912458,0.036868684,0.7603771
157,0.25191572,0.38415983,0.11211823,0.25180626
158,0.15059164,0.42704415,0.31979293,0.10257127
159,0.5822712,0.08432301,0.065498106,0.26790768
160,0.21904531,0.036180995,0.5268295,0.21794426
161,0.21583518,0.0,0.41060218,0.37356257
162,0.054347765,0.7429033,0.04580068,0.15694827
163,0.47323456,0.26698214,0.10217621,0.15760711
164,0.48739272,0.1446283,0.12450323,0.24347582
165,0.09746918,0.22302552,0.6644267,0.015078631
166,0.29914618,0.08466584,0.37820217,0.23798582
167,0.26201528,0.5483176,0.09137162,0.098295435
168,0.36048827,0.03908046,0.2765996,0.3238317
169,0.4042967,0.16796935,0.20545156,0.22228244
170,0.49341258,0.01684137,0.30301732,0.18672876
171,0.11316736,0.26420337,0.61624634,0.0063829785
172,0.28897578,0.07963079,0.13559939,0.495794
173,0.030769233,0.9296322,0.032844324,0.006754221
174,0.4333946,0.2176195,0.18390694,0.16507892
175,0.12076352,0.10821471,0.5021687,0.2688531
176,0.0456948,0.008695653,0.39860886,0.54700065
177,0.17097643,0.12228956,0.1336027,0.57313126
178,0.41370526,0.19325356,0.10740119,0.28563997
179,0.14847952,0.047709696,0.69171464,0.112096116
180,0.2759082,0.1740123,0.101001,0.4490785
181,0.059287358,0.1659109,0.7335702,0.041231465
182,0.32464013,0.06144898,0.11573925,0.49817166
183,0.004651163,0.9060186,0.05979721,0.029532993
184,0.030769233,0.94409007,0.018386493,0.006754221
185,0.29022798,0.10191928,0.13960564,0.46824712
186,0.20163259,0.6710521,0.0216975,0.105617836
187,0.06574167,0.10990556,0.72539127,0.09896149
188,0.19298019,0.037333965,0.46960363,0.30008224
189,0.23423895,0.046137977,0.11205872,0.60756433
190,0.021818181,0.8347584,0.123615585,0.019807834
191,0.46605211,0.0,0.24258871,0.2913592
192,0.15362963,0.04912458,0.036868684,0.7603771
193,0.10790237,0.01536278,0.4488063,0.42792854
194,0.033424202,0.2237078,0.69009125,0.052776743
195,0.14860938,0.16348232,0.62125075,0.06665758
196,0.20018518,0.025,0.6444444,0.13037038
197,0.24991855,0.0,0.360892,0.38918942
198,0.48965845,0.18731786,0.12932904,0.19369464
199,0.026818182,0.8147584,0.13861558,0.019807834
200,0.21010455,0.007955372,0.20482731,0.57711273
201,0.18228003,0.05385701,0.25106144,0.5128015
202,0.16161998,0.63650405,0.051954526,0.14992145
203,0.23430744,0.0,0.5270218,0.23867075
204,0.45786142,0.28573123,0.097044736,0.15936263
205,0.2064548,0.29325953,0.05803027,0.4422554
206,0.2944171,0.015147266,0.28873765,0.40169802
207,0.17375,0.75000006,0.015000001,0.06125
208,0.30899638,0.3347226,0.13924798,0.217033
209,0.36675233,0.23911782,0.0803722,0.31375772
210,0.18901101,0.0015037594,0.16494557,0.6445397
211,0.29833582,0.009433962,0.24819176,0.44403848
212,0.4289415,0.13113503,0.107582316,0.33234113
213,0.21900785,0.04535103,0.2843583,0.45128283
214,0.33124655,0.24541995,0.26192623,0.16140726
215,0.35744268,0.01965916,0.41989702,0.20300111
216,0.26905146,0.12553243,0.13105968,0.47435647
217,0.24257872,0.054812808,0.31637987,0.3862286
218,0.28410596,0.07636364,0.36679372,0.27273667
219,0.13964595,0.73598635,0.06995219,0.054415513
220,0.009651164,0.8860186,0.07479722,0.029532993
221,0.14709997,0.18556401,0.6501199,0.017216118
222,0.25225362,0.16345245,0.21404521,0.37024873
223,0.2968254,0.23974605,0.30285713,0.16057143
224,0.194709,0.07557783,0.26010227,0.46961093
225,0.1265817,0.18457834,0.5458051,0.14303488
226,0.17356142,0.042632606,0.58715206,0.19665393
227,0.1494709,0.22039442,0.061789323,0.56834537
228,0.25585574,0.015316315,0.4231855,0.30564243
229,0.14229508,0.76213115,0.026229506,0.06934427
230,0.37840524,0.009433962,0.22984359,0.38231725
231,0.30693713,0.3024032,0.098137185,0.2925225
232,0.0,0.9686432,0.022587912,0.008768873
233,0.1374608,0.35930765,0.44242603,0.0608056
234,0.34562814,0.095351025,0.19124046,0.3677804
235,0.20749879,0.02058835,0.4215185,0.3503943
236,0.02736091,0.5321892,0.4324409,0.008008995
237,0.1634709,0.08039442,0.061789323,0.69434536
238,0.2997194,0.07102446,0.306599,0.32265714
239,0.4399919,0.027906979,0.3446591,0.18744203
240,0.09551452,0.74768245,0.056780476,0.10002263
241,0.20163259,0.6710521,0.0216975,0.105617836
242,0.004651163,0.9060186,0.05979721,0.029532993
243,0.13413188,0.061264418,0.49336916,0.31123453
244,0.17484583,0.29211035,0.45224229,0.080801584
245,0.3549389,0.124373056,0.13895193,0.38173616
246,0.4460245,0.1655837,0.13296309,0.2554287
247,0.04374207,0.6475929,0.28075805,0.027906979
248,0.03406293,0.5633238,0.33941224,0.06320109
249,0.25280112,0.21276684,0.249935,0.28449702
250,0.39169508,0.19136567,0.13554075,0.28139848
251,0.237703,0.05816505,0.36423174,0.33990026
252,0.40934005,0.1740123,0.15554646,0.26110125
253,0.27774835,0.09943396,0.20547144,0.41734624
254,0.12865378,0.49253017,0.22515264,0.15366343
255,0.27388614,0.27218825,0.2679902,0.18593541
256,0.23537286,0.009433962,0.36485845,0.39033478
257,0.18313907,0.07271841,0.2524982,0.49164432
258,0.10171683,0.7231167,0.0889832,0.08618331
259,0.30817452,0.23694937,0.1040313,0.35084483
260,0.17046002,0.40578228,0.21465035,0.20910737
261,0.12311826,0.65752697,0.04515904,0.17419574
262,0.25371227,0.1365833,0.22690955,0.38279486
263,0.28948155,0.17137569,0.33211946,0.2070233
264,0.299889,0.015885575,0.30232388,0.3819016
265,0.42023736,0.28668562,0.103763506,0.1893135
266,0.25191572,0.38415983,0.11211823,0.25180626
267,0.21855375,0.1318187,0.11374454,0.53588307
268,0.048976034,0.6683038,0.17532834,0.10739185
269,0.062360905,0.41805878,0.47287568,0.04670465
270,0.28935257,0.077867396,0.40645337,0.22632663
271,0.09294669,0.79125935,0.040999748,0.07479422
272,0.24681437,0.005882353,0.58161956,0.16568373
273,0.17423049,0.17163073,0.47159138,0.18254744
274,0.28743964,0.1829679,0.30068132,0.22891113
275,0.35761338,0.3421299,0.073437564,0.22681919
276,0.6007116,0.01684137,0.16275606,0.219691
277,0.27461606,0.05726228,0.22644722,0.44167447
278,0.41914606,0.34541577,0.06884287,0.16659525
279,0.021818181,0.8347584,0.123615585,0.019807834
280,0.053181905,0.048188657,0.61766654,0.28096288
281,0.030769233,0.9296322,0.032844324,0.006754221
282,0.43364945,0.0,0.38969082,0.1766598
283,0.35744268,0.01965916,0.41989702,0.20300111
284,0.021818181,0.8347584,0.123615585,0.019807834
285,0.13839798,0.62004447,0.1012313,0.14032626
286,0.20759754,0.32585746,0.054141413,0.41240358
287,0.32552844,0.2307755,0.12101726,0.32267883
288,0.03576923,0.9096322,0.04784432,0.006754221
289,0.2373877,0.119913936,0.1472305,0.4954679
290,0.43546763,0.0,0.32413524,0.24039717
291,0.055567943,0.14821938,0.77185374,0.024358977
292,0.35399765,0.034970164,0.3843468,0.22668533
293,0.30308178,0.2560646,0.09863227,0.3422214
294,0.41237035,0.11037594,0.13130403,0.3459497
295,0.09217225,0.16964751,0.53787404,0.20030622
296,0.45845047,0.049959652,0.31965873,0.17193119
297,0.18689826,0.5187978,0.12083268,0.17347124
298,0.38914496,0.0,0.29509953,0.31575555
299,0.3907792,0.07636364,0.35077924,0.18207793
300,0.24838118,0.013297394,0.47723976,0.26108167
301,0.2562245,0.18838187,0.48678342,0.06861018
302,0.56248665,0.22975636,0.12443874,0.08331823
303,0.49978957,0.115626454,0.10995932,0.27462465
304,0.21914825,0.41905856,0.285835,0.075958185
305,0.14690854,0.17591265,0.5594637,0.11771512
306,0.030769233,0.9296322,0.032844324,0.006754221
307,0.20305972,0.040584218,0.19844225,0.55791384
308,0.35458258,0.0015037594,0.44733033,0.19658335
309,0.20187244,0.0483863,0.3558774,0.39386386
310,0.14817692,0.003773585,0.6132344,0.23481508
311,0.11960723,0.103099465,0.73257697,0.044716313
312,0.22746548,0.010937722,0.23976025,0.5218365
313,0.06506177,0.08491764,0.7886376,0.06138298
314,0.36416736,0.111010194,0.12263594,0.40218648
315,0.32552844,0.2307755,0.12101726,0.32267883
316,0.49493885,0.11376699,0.13319436,0.2580998
317,0.053416293,0.880905,0.048785824,0.016892912
318,0.03552567,0.7710757,0.12327488,0.07012375
319,0.14523809,0.780548,0.029730767,0.044483162
320,0.399357,0.027906979,0.41386542,0.15887061
321,0.06519808,0.11082455,0.5982341,0.22574326
322,0.004651163,0.92047644,0.045339383,0.029532993
323,0.0,0.9686432,0.022587912,0.008768873
324,0.2820673,0.33721578,0.12827373,0.25244322
325,0.11255503,0.015311005,0.15184107,0.7202929
326,0.15592471,0.11125573,0.05309819,0.67972136
327,0.3155978,0.023292983,0.41404802,0.24706122
328,0.48535782,0.05280464,0.14280465,0.3190329
329,0.36285195,0.015885575,0.32899052,0.29227194
330,0.10576532,0.6638166,0.0449705,0.18544762
331,0.09381582,0.46606168,0.39915222,0.040970277
332,0.066040605,0.1181187,0.78326726,0.032573454
333,0.19086714,0.11614492,0.643947,0.049040895
334,0.09515122,0.8239247,0.022867875,0.058056183
335,0.2701046,0.007955372,0.28038287,0.44155723
336,0.36818093,0.4488,0.077113315,0.10590577
337,0.01764706,0.9230772,0.037987243,0.021288516
338,0.022647059,0.9054581,0.05298724,0.018907564
339,0.33058044,0.024064172,0.32427555,0.3210798
340,0.037166193,0.038185887,0.8475834,0.07706449
341,0.22811826,0.6467577,0.011441091,0.11368291
342,0.15274538,0.68100417,0.0829762,0.08327423
343,0.21333799,0.025,0.28796455,0.4736975
344,0.11585214,0.07028128,0.31552845,0.49833813
345,0.098874874,0.71605587,0.051954526,0.13311473
346,0.33307463,0.19991419,0.12970838,0.33730283
347,0.21781543,0.077867396,0.34240648,0.3619107
348,0.2546193,0.15804821,0.11374454,0.4735879
349,0.018609386,0.13242172,0.74776584,0.10120304
350,0.22659478,0.047043346,0.43826,0.28810185
351,0.5005248,0.16773783,0.16707177,0.16466556
352,0.38510203,0.0,0.537786,0.07711194
353,0.38143268,0.0015037594,0.2795456,0.33751795
354,0.10171683,0.7231167,0.0889832,0.08618331
355,0.23447809,0.08591707,0.09828426,0.5813206
356,0.27022797,0.2613132,0.123848066,0.34461075
357,0.09054819,0.3409266,0.18068966,0.38783556
358,0.1856741,0.3510179,0.28188068,0.18142739
359,0.37338772,0.109307885,0.12147293,0.3958315
360,0.101574756,0.11605328,0.4997871,0.28258485
361,0.045502644,0.8088314,0.12922509,0.016440831
362,0.1634709,0.08039442,0.061789323,0.69434536
363,0.057437222,0.07584823,0.7339141,0.13280043
364,0.1954925,0.12021204,0.1849932,0.4993023
365,0.1875802,0.6021718,0.05357515,0.15667295
366,0.06729508,0.8279172,0.06381742,0.040970277
367,0.2281932,0.5252393,0.080746785,0.16582079
368,0.10988636,0.012684752,0.64079523,0.23663366
369,0.03909091,0.7078365,0.24354875,0.00952381
370,0.14752501,0.019136366,0.5446553,0.28868327
371,0.519241,0.14795938,0.07743284,0.25536686
372,0.31367734,0.17281583,0.44093436,0.07257245
373,0.125,0.7883948,0.054979216,0.031626016
374,0.32685298,0.062101893,0.2550644,0.35598072
375,0.50140256,0.10912472,0.16070774,0.22876497
376,0.28046912,0.11301474,0.06481962,0.54169655
377,0.31190857,0.22454622,0.29029393,0.17325132
378,0.81414425,0.070758805,0.06986752,0.045229435
379,0.32493034,0.4074367,0.035531916,0.23210105
380,0.33610493,0.13627782,0.10546596,0.42215127
381,0.20592833,0.0015037594,0.18608832,0.6064795
382,0.3244224,0.17409296,0.11826801,0.38321668
383,0.072494924,0.062113356,0.7750883,0.090303466
384,0.01764706,0.7970589,0.16638656,0.018907564
385,0.22023173,0.03969065,0.35929966,0.380778
386,0.1670291,0.20147252,0.43750572,0.19399269
387,0.16784833,0.12208046,0.42564446,0.2844268
388,0.05888749,0.85084784,0.029827584,0.06043713
389,0.14214994,0.03240741,0.451099,0.3743437
390,0.15308136,0.045901638,0.43678507,0.36423194
391,0.25143725,0.6349777,0.040416833,0.0731682
392,0.17375453,0.065038,0.44588485,0.31532258
393,0.288335,0.054946937,0.3393764,0.31734166
394,0.43364945,0.0,0.38969082,0.1766598
395,0.21501264,0.0015037594,0.4661649,0.3173187
396,0.21408243,0.029410738,0.19421396,0.5622929
397,0.30817452,0.23694937,0.1040313,0.35084483
398,0.02,0.9631011,0.008130081,0.008768873
399,0.42626685,0.009433962,0.2903921,0.27390712
400,0.14618257,0.6288889,0.05497829,0.16995025
401,0.26131207,0.0740123,0.13177022,0.53290546
402,0.21527901,0.20197746,0.067108296,0.51563525
403,0.2771849,0.04860427,0.36071768,0.31349313
404,0.16778317,0.23611169,0.44623518,0.14986995
405,0.400134,0.00952381,0.35004458,0.24029765
406,0.15516768,0.5417937,0.1480659,0.15497276
407,0.2608084,0.5250814,0.049664535,0.16444568
408,0.48940974,0.053237546,0.15633711,0.30101556
409,0.44445544,0.2624138,0.096245214,0.19688562
410,0.24093299,0.011728957,0.36536708,0.38197094
411,0.38847023,0.42428175,0.09038021,0.09686784
412,0.17159307,0.11454952,0.60694444,0.10691297
413,0.5432345,0.12698212,0.122176215,0.20760712
414,0.27292293,0.14387605,0.056128494,0.52707255
415,0.045765318,0.8466738,0.034970503,0.07259048
416,0.07383354,0.8209941,0.052663572,0.05250874
417,0.23924796,0.08644898,0.30338633,0.37091675
418,0.28271022,0.011728957,0.396322,0.30923882
419,0.1634709,0.08039442,0.061789323,0.69434536
420,0.1634709,0.08039442,0.061789323,0.69434536
421,0.19688973,0.031944014,0.51549214,0.25567406
422,0.06886447,0.891537,0.032844324,0.006754221
423,0.4930746,0.17930812,0.113950826,0.21366647
424,0.2915368,0.0,0.25196972,0.45649353
425,0.37496296,0.12654546,0.21139392,0.28709763
426,0.33610493,0.13627782,0.10546596,0.42215127
427,0.25709295,0.050276883,0.18958716,0.503043
428,0.10848154,0.4436069,0.33819887,0.10971272
429,0.028076923,0.9096322,0.03758791,0.02470294
430,0.36416736,0.111010194,0.12263594,0.40218648
431,0.24603327,0.15492533,0.109234296,0.48980713
432,0.4221069,0.19866295,0.1591121,0.22011808
433,0.4129911,0.0,0.3043303,0.28267857
434,0.39240688,0.20910785,0.21769407,0.18079118
435,0.2813949,0.03376182,0.34199578,0.34284753
436,0.22786736,0.46497244,0.07953253,0.22762768
437,0.30486292,0.13177422,0.42632738,0.13703556
438,0.2089397,0.0976306,0.3925515,0.30087814
439,0.20163259,0.6710521,0.0216975,0.105617836
440,0.33177996,0.06630261,0.35159332,0.2503241
441,0.15869941,0.20703156,0.045473337,0.5887957
442,0.031740703,0.12333081,0.7982709,0.046657577
443,0.27744263,0.02765916,0.50989705,0.18500112
444,0.2408201,0.025,0.4406926,0.29348725
445,0.17083606,0.029284,0.32807764,0.4718023
446,0.041230958,0.7741573,0.06293432,0.12167744
447,0.2847771,0.095351025,0.15166597,0.46820593
448,0.34562814,0.095351025,0.19124046,0.3677804
449,0.12224982,0.024006655,0.26166207,0.5920815
450,0.3549389,0.124373056,0.13895193,0.38173616
451,0.65646607,0.035055723,0.080579534,0.22789869
452,0.23048945,0.63003266,0.07539852,0.06407938
453,0.25191572,0.38415983,0.11211823,0.25180626
454,0.514725,0.11518432,0.044499286,0.32559136
455,0.3720531,0.15544364,0.19016454,0.28233874
456,0.03276942,0.82723415,0.056780476,0.08321591
457,0.27241692,0.24604027,0.1300919,0.3514509
458,0.2606469,0.03531737,0.29590794,0.40812778
459,0.20832424,0.08591707,0.12751503,0.5782436
460,0.049251158,0.7221483,0.16010277,0.06849773
461,0.6121872,0.1582374,0.118639395,0.11093602
462,0.14356752,0.74172866,0.048523616,0.066180214
463,0.30690187,0.031999998,0.32765228,0.33344588
464,0.167222,0.07239363,0.46726903,0.29311532
465,0.4310995,0.15548834,0.16767743,0.24573466
466,0.21017694,0.05556655,0.41086236,0.32339415
467,0.16266298,0.01908459,0.5994083,0.2188441
468,0.5335072,0.009433962,0.22520538,0.23185341
469,0.33198336,0.25864434,0.09478776,0.31458455
470,0.3549389,0.124373056,0.13895193,0.38173616
471,0.19107844,0.015406163,0.374888,0.41862744
472,0.27178973,0.029163335,0.42951918,0.2695278
473,0.15637335,0.033903457,0.36266032,0.4470629
474,0.21751866,0.0,0.605459,0.17702238
475,0.16716619,0.038185887,0.70591676,0.088731155
476,0.36446208,0.083446264,0.22472641,0.32736525
477,0.09906977,0.78075963,0.044126034,0.07604462
478,0.012407407,0.8269267,0.14422509,0.016440831
479,0.3267234,0.17481075,0.28817752,0.21028836
480,0.24832425,0.08591707,0.08751503,0.5782436
481,0.06961576,0.054812808,0.27710453,0.59846693
482,0.48781198,0.280248,0.0681186,0.16382143
483,0.38008508,0.15207736,0.17025918,0.29757833
484,0.53028214,0.009433962,0.33769456,0.12258935
485,0.26107678,0.05892085,0.41792002,0.26208234
486,0.09855811,0.3175724,0.5272261,0.05664336
487,0.34280795,0.110701166,0.16391712,0.38257375
488,0.08264706,0.73705876,0.04852941,0.13176471
489,0.09515122,0.8239247,0.022867875,0.058056183
490,0.4852751,0.09517491,0.06822644,0.35132354
491,0.22023173,0.03969065,0.35929966,0.380778
492,0.5113689,0.036100633,0.2778751,0.17465541
493,0.2599396,0.009433962,0.23502398,0.49560246
494,0.14198586,0.48358774,0.19639435,0.17803204
495,0.06729508,0.8279172,0.06381742,0.040970277
496,0.24576604,0.0990123,0.32864806,0.3265736
497,0.05191914,0.15076746,0.7514655,0.045847863
498,0.288335,0.054946937,0.3393764,0.31734166
499,0.16321553,0.5700977,0.07970357,0.18698323
500,0.32588962,0.11639532,0.08553221,0.47218284
501,0.32578507,0.1437138,0.14682189,0.38367927
502,0.21455376,0.1318187,0.09374453,0.559883
503,0.23605052,0.007955372,0.4121396,0.3438545
504,0.23317389,0.015147266,0.34681022,0.40486866
505,0.43544397,0.009433962,0.32848126,0.22664087
506,0.28508782,0.09237786,0.38182744,0.24070685
507,0.13504726,0.3050769,0.39319503,0.1666808
508,0.051229507,0.77875423,0.06675089,0.10326536
509,0.0074074073,0.8324688,0.14368293,0.016440831
510,0.4324069,0.23577452,0.19436076,0.13745785
511,0.030769233,0.9296322,0.032844324,0.006754221
512,0.024651164,0.90047646,0.045339383,0.029532993
513,0.207758,0.1403601,0.5602048,0.09167709
514,0.1874223,0.11526227,0.26708823,0.43022713
515,0.1398838,0.020704802,0.6203698,0.21904156
516,0.11338625,0.008911167,0.42634088,0.45136172
517,0.15271667,0.058586396,0.4599101,0.32878685
518,0.46880144,0.027906979,0.16219875,0.34109282
519,0.110565975,0.330786,0.4928813,0.06576674
520,0.19690175,0.03885902,0.51796967,0.24626958
521,0.13294458,0.47022924,0.3043936,0.09243257
522,0.36769465,0.100740746,0.43563113,0.09593348
523,0.3420673,0.15673958,0.13827372,0.36291942
524,0.12229508,0.58934003,0.24902067,0.039344262
525,0.028076923,0.9096322,0.03758791,0.02470294
526,0.3450976,0.08310322,0.124031305,0.4477679
527,0.101282045,0.6790718,0.15483339,0.064812824
528,0.17306331,0.06105119,0.5190296,0.2468559
529,0.228562,0.13645093,0.10430221,0.5306848
530,0.34576783,0.1487493,0.15223916,0.3532437
531,0.49311742,0.29413992,0.12336807,0.08937456
532,0.22776389,0.0474054,0.19073887,0.53409183
533,0.27062786,0.081744894,0.039898988,0.6077283
534,0.514065,0.00952381,0.31776875,0.15864249
535,0.30016243,0.26091307,0.18004775,0.2588767
536,0.24973819,0.122794196,0.19531247,0.43215513
537,0.21317461,0.025,0.40347043,0.358355
538,0.2922575,0.027066568,0.4832304,0.19744557
539,0.043923497,0.07702018,0.789581,0.08947531
