,Prob_0,Prob_1,Prob_2,Prob_3
538,0.36230338,0.031059641,0.3670697,0.23956726
539,0.05536402,0.06315824,0.8429358,0.038541988
540,0.0757979,0.78349054,0.08023759,0.060474034
541,0.25602487,0.023698471,0.5047239,0.21555279
542,0.34877002,0.18496767,0.36202434,0.10423804
543,0.6934274,0.09354593,0.080573685,0.132453
544,0.065393895,0.8229789,0.06426864,0.047358654
545,0.2530549,0.028800903,0.3142912,0.40385306
546,0.14648895,0.015972814,0.19720916,0.640329
547,0.23036627,0.023698471,0.46288252,0.2830528
548,0.27712062,0.0215913,0.42583242,0.2754557
549,0.2512635,0.15779853,0.2832441,0.3076938
550,0.43539378,0.3098921,0.20217077,0.0525434
551,0.26295614,0.57427233,0.07902538,0.08374624
552,0.43489346,0.043313395,0.25889736,0.26289582
553,0.31531787,0.04977674,0.608324,0.026581459
554,0.08425926,0.76825935,0.06935511,0.078126416
555,0.48751697,0.16915873,0.07731938,0.2660049
556,0.13805534,0.00834139,0.61390877,0.23969445
557,0.064307064,0.60412794,0.05524094,0.27632415
558,0.4188862,0.022395104,0.30098066,0.257738
559,0.070310384,0.80371064,0.07632093,0.049658153
560,0.60517293,0.092610635,0.089131325,0.21308513
561,0.5737403,0.10781585,0.091254614,0.2271892
562,0.15317059,0.024278168,0.2462299,0.57632136
563,0.030944671,0.13840966,0.73457396,0.09607175
564,0.17802615,0.06672236,0.4991197,0.25613174
565,0.2725028,0.17101385,0.0645276,0.49195567
566,0.21822637,0.027110623,0.44193393,0.312729
567,0.15658511,0.042703338,0.23012708,0.5705845
568,0.031009685,0.033644468,0.271334,0.66401184
569,0.046891697,0.57940805,0.3178062,0.055893995
570,0.08470386,0.048661273,0.42670873,0.43992615
571,0.6450708,0.0976695,0.082278095,0.17498156
572,0.04397993,0.79463965,0.11447084,0.04690967
573,0.2670285,0.114066504,0.07326002,0.54564506
574,0.67648184,0.09060288,0.07966724,0.15324794
575,0.28022993,0.116577804,0.07588136,0.52731097
576,0.26636273,0.06631186,0.17609958,0.49122578
577,0.2789166,0.30332485,0.12054261,0.29721597
578,0.30658677,0.055078313,0.25659573,0.3817392
579,0.047194045,0.09038913,0.82287776,0.0395391
580,0.50251096,0.01723897,0.3500536,0.1301964
581,0.22248463,0.11132097,0.124168426,0.542026
582,0.3872999,0.15887275,0.33880588,0.11502151
583,0.2520418,0.03507833,0.41844764,0.29443228
584,0.34244484,0.11062614,0.3101064,0.23682266
585,0.032867994,0.053929366,0.3431936,0.570009
586,0.22271319,0.10514494,0.06995005,0.60219187
587,0.47506002,0.10939176,0.15059417,0.26495403
588,0.41177207,0.090686984,0.16804886,0.3294921
589,0.06432405,0.79799396,0.091201425,0.046480555
590,0.67535824,0.091788344,0.12562771,0.10722564
591,0.06499957,0.81331575,0.06881053,0.05287416
592,0.52862847,0.16133523,0.17543024,0.13460608
593,0.33153778,0.03494036,0.34487662,0.2886452
594,0.10227404,0.7898885,0.055674672,0.052162837
595,0.25573957,0.011905122,0.23998864,0.49236667
596,0.04154196,0.8026682,0.11368094,0.042108998
597,0.2011168,0.15757498,0.07934505,0.5619632
598,0.0484381,0.061142042,0.8136257,0.07679411
599,0.07141429,0.7407456,0.10698829,0.08085191
600,0.118324436,0.7658503,0.066772915,0.049052402
601,0.4524503,0.046907492,0.19752195,0.30312026
602,0.046645567,0.24205509,0.6793123,0.03198701
603,0.048953928,0.0894089,0.80164945,0.059987698
604,0.19875029,0.043969065,0.24783278,0.5094479
605,0.22646934,0.39147428,0.07722782,0.30482855
606,0.5175045,0.017907571,0.14536515,0.3192228
607,0.1105406,0.69555414,0.13572317,0.058182232
608,0.17655009,0.03865266,0.47756997,0.30722725
609,0.0639079,0.052487403,0.34567407,0.5379306
610,0.1591211,0.048229396,0.18116668,0.6114828
611,0.51412463,0.14170232,0.099816605,0.24435656
612,0.073399425,0.7760651,0.076488316,0.074047275
613,0.20440021,0.065208495,0.45662132,0.27377
614,0.06590072,0.73186296,0.15369818,0.04853827
615,0.3821745,0.031999394,0.38351563,0.20231049
616,0.072143026,0.8064047,0.066933475,0.05451886
617,0.46104822,0.05329902,0.21878931,0.2668635
618,0.37607092,0.07133099,0.24985053,0.30274755
619,0.099085666,0.41971382,0.39567682,0.085523725
620,0.10961693,0.39414537,0.412902,0.08333571
621,0.0783755,0.7677423,0.088845305,0.06503698
622,0.13494338,0.058227986,0.40110746,0.40572122
623,0.50204414,0.042700075,0.2727864,0.18246934
624,0.61133146,0.10363042,0.13268386,0.15235421
625,0.23076947,0.11873063,0.17548524,0.4750147
626,0.07226367,0.80514693,0.06735221,0.055237245
627,0.36033878,0.2169103,0.091190204,0.33156076
628,0.16110598,0.033114776,0.22333665,0.5824426
629,0.37302488,0.08763061,0.26033083,0.2790137
630,0.15581486,0.040168032,0.547981,0.25603607
631,0.22224088,0.17004439,0.34120956,0.26650515
632,0.5972123,0.09404125,0.08056513,0.22818126
633,0.11312079,0.1455059,0.5768554,0.16451791
634,0.2885977,0.07247223,0.21791539,0.4210147
635,0.5193369,0.018159587,0.23517197,0.22733158
636,0.18058786,0.027719084,0.26130772,0.5303853
637,0.20969032,0.04515779,0.5619302,0.18322162
638,0.1398462,0.7246585,0.078414455,0.057080958
639,0.069642425,0.77512753,0.080639996,0.074590124
640,0.087168895,0.061212085,0.7694922,0.082126744
641,0.21039312,0.034371056,0.42847893,0.3267569
642,0.07391958,0.8015824,0.066543475,0.057954635
643,0.09014765,0.75456727,0.07567957,0.07960557
644,0.28396136,0.11430308,0.07181167,0.5299239
645,0.19943109,0.03515726,0.26953986,0.49587172
646,0.2780801,0.43493497,0.09667673,0.19030812
647,0.25228631,0.080657065,0.20606746,0.46098918
648,0.48627403,0.10626674,0.1797302,0.22772907
649,0.33057225,0.07888645,0.1098766,0.4806647
650,0.2681633,0.023250848,0.58761847,0.120967366
651,0.4700144,0.044023607,0.2854828,0.20047924
652,0.36276892,0.036622424,0.2715694,0.32903925
653,0.2244456,0.10110562,0.3709343,0.30351445
654,0.24084412,0.12856852,0.10399906,0.5265884
655,0.19064885,0.15929757,0.52336216,0.12669142
656,0.16853428,0.045274574,0.4785081,0.30768308
657,0.17724018,0.12053647,0.05247809,0.6497453
658,0.52538526,0.018159587,0.20240988,0.25404528
659,0.043052193,0.097932704,0.800029,0.058986135
660,0.35400555,0.09062232,0.20731652,0.3480557
661,0.19468057,0.032949094,0.5216803,0.2506901
662,0.19536158,0.04102796,0.19319871,0.57041174
663,0.16997379,0.014268269,0.19114856,0.62460935
664,0.04951196,0.05685541,0.8643369,0.029295731
665,0.35876387,0.059671473,0.24560516,0.33595955
666,0.07453043,0.045733362,0.7860525,0.09368369
667,0.39423522,0.015456738,0.24977753,0.34053054
668,0.632459,0.17927952,0.091191806,0.09706969
669,0.13130109,0.023351992,0.20269294,0.642654
670,0.07861405,0.76684487,0.08950416,0.06503698
671,0.19101693,0.04440788,0.21351296,0.55106217
672,0.24898013,0.031963762,0.59461176,0.12444433
673,0.13130109,0.023351992,0.23394296,0.611404
674,0.11232569,0.68040335,0.124032274,0.083238795
675,0.25187406,0.024510847,0.2971031,0.42651203
676,0.04951196,0.05685541,0.8643369,0.029295731
677,0.52993804,0.10210067,0.10799515,0.25996616
678,0.1756396,0.03515726,0.24774837,0.54145473
679,0.0970192,0.05553297,0.8032369,0.044210855
680,0.17630573,0.13454615,0.23131117,0.45783696
681,0.68802774,0.119601116,0.07389298,0.11847808
682,0.53275555,0.15438965,0.08557686,0.22727796
683,0.059266187,0.5520778,0.31739488,0.071261235
684,0.22937068,0.019886848,0.22341865,0.52732384
685,0.42656675,0.10762138,0.17871028,0.28710166
686,0.1698386,0.040875956,0.28392223,0.50536317
687,0.70487124,0.11785547,0.067468524,0.109804794
688,0.21184963,0.023597602,0.44082767,0.3237252
689,0.69813347,0.08234241,0.07240312,0.14712097
690,0.23397242,0.1001193,0.061834674,0.6040737
691,0.20590526,0.39324838,0.11941723,0.2814291
692,0.6223678,0.2930943,0.0537948,0.030742979
693,0.043104008,0.06085112,0.8194747,0.07657019
694,0.33631274,0.121954426,0.11793657,0.4237963
695,0.19085641,0.03515726,0.2663874,0.5075989
696,0.14289433,0.021469703,0.18587114,0.64976484
697,0.59300464,0.13926877,0.0887436,0.17898302
698,0.047461536,0.06135851,0.81411195,0.07706802
699,0.07732406,0.05388497,0.78139216,0.08739879
700,0.13240859,0.43606952,0.3536879,0.077834085
701,0.6112285,0.10654504,0.096986435,0.18524005
702,0.2727293,0.13586146,0.294733,0.29667625
703,0.5895526,0.10706033,0.09118474,0.21220228
704,0.4152641,0.05796693,0.24306643,0.28370258
705,0.24570626,0.3463687,0.15104112,0.25688398
706,0.050157413,0.059092544,0.85188955,0.038860466
707,0.6967676,0.1408957,0.097239785,0.06509689
708,0.6189767,0.104296744,0.19102721,0.085699365
709,0.07916856,0.44969425,0.3276598,0.1434774
710,0.18607794,0.023443773,0.39287385,0.3976045
711,0.07802552,0.78308237,0.07909381,0.05979834
712,0.59900934,0.16952977,0.07379419,0.15766664
713,0.09055251,0.81068283,0.0601679,0.038596764
714,0.20173496,0.11899304,0.5341826,0.14508943
715,0.5269152,0.15514974,0.1652756,0.15265948
716,0.20585015,0.04289851,0.46134585,0.28990555
717,0.13773689,0.60894907,0.068560176,0.18475404
718,0.08343678,0.7623596,0.087876484,0.06632721
719,0.12063959,0.041459836,0.24462813,0.59327245
720,0.33084396,0.04298079,0.45818636,0.16798894
721,0.06422435,0.82151026,0.074541025,0.039724313
722,0.092012525,0.73075074,0.07876216,0.0984747
723,0.094486214,0.6265567,0.20708351,0.0718737
724,0.15252306,0.069474235,0.6033607,0.17464198
725,0.11416377,0.7785249,0.055674672,0.05163674
726,0.08868755,0.48407874,0.35623375,0.07100004
727,0.09941034,0.76789874,0.07380423,0.05888669
728,0.2772176,0.059546933,0.24808517,0.41515034
729,0.03087258,0.19399543,0.69788903,0.07724292
730,0.21678084,0.112607025,0.07997361,0.5906386
731,0.24179247,0.043484207,0.24174435,0.47297895
732,0.6558162,0.2123495,0.0653841,0.06645021
733,0.19866951,0.013455895,0.61075467,0.17711991
734,0.18902877,0.2957459,0.44532597,0.069899365
735,0.3890701,0.15020403,0.06538912,0.39533672
736,0.2128122,0.10339473,0.065770686,0.6180224
737,0.121477425,0.023174249,0.18904392,0.6663044
738,0.16172288,0.019106556,0.20436019,0.61481035
739,0.071636416,0.6944219,0.17435677,0.05958507
740,0.05074111,0.8289388,0.055080183,0.06523993
741,0.23904784,0.031136652,0.49691764,0.23289785
742,0.21397379,0.08455046,0.42628592,0.2751898
743,0.6085825,0.01909604,0.2239063,0.14841512
744,0.06812811,0.78221583,0.07602967,0.073626466
745,0.17427568,0.10514494,0.06838755,0.6521918
746,0.4839565,0.03937886,0.24193001,0.2347346
747,0.43199983,0.10969715,0.2081228,0.25018027
748,0.06750311,0.78471583,0.07602967,0.07175147
749,0.26179016,0.09928452,0.06412308,0.57480234
750,0.24533615,0.039468706,0.4478273,0.26736793
751,0.118336014,0.035437506,0.18469878,0.6615277
752,0.3102402,0.4887427,0.07663734,0.12437979
753,0.07318663,0.7425308,0.0787228,0.10555989
754,0.19146319,0.10514494,0.06995005,0.63344187
755,0.21143873,0.112062335,0.06966712,0.60683185
756,0.18483178,0.627128,0.11538789,0.072652444
757,0.3351255,0.12087076,0.107759245,0.43624452
758,0.04696411,0.04826688,0.7489471,0.15582193
759,0.059216805,0.69284624,0.171048,0.07688895
760,0.069017425,0.7776275,0.080639996,0.072715126
761,0.49899414,0.101520196,0.10488267,0.29460296
762,0.12673953,0.019645348,0.20117436,0.6524408
763,0.23370004,0.52820516,0.07475921,0.16333558
764,0.18358839,0.035335004,0.3090365,0.47204012
765,0.04874321,0.6457903,0.26039833,0.045068126
766,0.40620452,0.050684042,0.34053642,0.202575
767,0.1358756,0.010958152,0.54194164,0.31122458
768,0.16976711,0.049871843,0.45491517,0.3254459
769,0.06733493,0.59796053,0.24512358,0.08958111
770,0.2361135,0.10713713,0.16501664,0.49173272
771,0.06895802,0.8067124,0.069928266,0.054401416
772,0.099222876,0.019106556,0.20436019,0.6773103
773,0.2230036,0.14335135,0.118261956,0.51538306
774,0.2764159,0.11295278,0.44998756,0.16064377
775,0.047708474,0.20359156,0.7048969,0.04380303
776,0.04103964,0.6019635,0.30845514,0.04854168
777,0.088300265,0.07788695,0.77716374,0.056649003
778,0.2094364,0.13305384,0.085580334,0.5719295
779,0.1505146,0.076878004,0.44832286,0.32428452
780,0.18550737,0.08327875,0.5627287,0.16848512
781,0.20771065,0.04752793,0.27742648,0.46733493
782,0.18340945,0.42059857,0.07465211,0.32133988
783,0.28551722,0.09984345,0.29322967,0.3214097
784,0.16461405,0.12922294,0.06047264,0.6456904
785,0.202178,0.11956926,0.08087149,0.5973813
786,0.18113196,0.042831324,0.24400225,0.5320344
787,0.12313783,0.03943465,0.30959025,0.5278373
788,0.299469,0.41475904,0.08176113,0.2040108
789,0.20332551,0.10052836,0.06762536,0.6285208
790,0.3827677,0.21444845,0.2982272,0.10455662
791,0.12512068,0.7401075,0.073725104,0.06104679
792,0.23877688,0.027640156,0.45649576,0.2770872
793,0.06160102,0.8029094,0.06963403,0.06585564
794,0.07758472,0.753523,0.08056141,0.08833097
795,0.06064557,0.8141205,0.0604644,0.06476968
796,0.063045606,0.80280846,0.06347935,0.070666686
797,0.07197029,0.04895614,0.21139538,0.6676782
798,0.18308179,0.059177306,0.41208416,0.34565675
799,0.17057098,0.695772,0.07683882,0.056818347
800,0.15917711,0.595224,0.16382915,0.08176986
801,0.22201575,0.028816652,0.34892318,0.4002444
802,0.23716229,0.10048279,0.06331409,0.5990408
803,0.19451575,0.15465328,0.12558281,0.52524817
804,0.37776378,0.10612799,0.1614652,0.35464302
805,0.07477684,0.7760488,0.111545496,0.037629016
806,0.31714132,0.051950697,0.415857,0.21505098
807,0.07592388,0.78368276,0.081489064,0.058904402
808,0.09996547,0.7474317,0.07231419,0.080288775
809,0.19478284,0.16466236,0.5090331,0.13152167
810,0.28367776,0.07528596,0.4514614,0.18957488
811,0.09352727,0.74242395,0.095548674,0.06850015
812,0.25067568,0.13727742,0.15487634,0.45717055
813,0.5782012,0.011894604,0.24334708,0.16655716
814,0.2116513,0.036954433,0.36700812,0.38438618
815,0.047880065,0.06526297,0.83975,0.04710697
816,0.16800919,0.39745924,0.3386954,0.09583614
817,0.03341998,0.20138794,0.7328407,0.03235138
818,0.20664875,0.03345942,0.30428505,0.45560676
819,0.07503461,0.75055426,0.072810546,0.10160068
820,0.06889649,0.7930902,0.06470487,0.073308565
821,0.29300213,0.033373788,0.41553655,0.25808758
822,0.26079497,0.023935214,0.49402013,0.22124971
823,0.58867234,0.09968256,0.09351377,0.21813136
824,0.59294385,0.20239633,0.08477783,0.119882
825,0.26099065,0.30423003,0.22231014,0.21246919
826,0.19913885,0.12314065,0.055082258,0.6226383
827,0.6465699,0.10668287,0.08808888,0.15865834
828,0.21413091,0.0530339,0.23509258,0.49774253
829,0.06458732,0.032971427,0.21219946,0.6902418
830,0.1603953,0.04729983,0.5081128,0.2841921
831,0.5385919,0.05349514,0.19877842,0.20913453
832,0.2915851,0.36998007,0.08553326,0.25290155
833,0.39000973,0.08438639,0.05663469,0.46896917
834,0.06508513,0.7933567,0.0696653,0.07189295
835,0.47952557,0.045082767,0.29863212,0.17675956
836,0.41308188,0.4448941,0.081795946,0.060228016
837,0.1268795,0.050614398,0.59380513,0.22870095
838,0.20147508,0.053334028,0.5187409,0.22645007
839,0.19434853,0.05828832,0.4673369,0.28002626
840,0.075319976,0.78901416,0.080496706,0.05516922
841,0.0975282,0.63938236,0.07340067,0.18968886
842,0.61288,0.017907571,0.1798134,0.18939897
843,0.27303496,0.042337332,0.2530233,0.43160444
844,0.06030806,0.7761295,0.10175553,0.061807
845,0.23840363,0.028386893,0.42810562,0.30510387
846,0.62007266,0.09302176,0.07835516,0.20855042
847,0.0779671,0.4717922,0.40717754,0.043063138
848,0.18252653,0.042136047,0.47842172,0.29691565
849,0.49874088,0.010958152,0.27312294,0.21717809
850,0.2310572,0.04747763,0.24470691,0.47675827
851,0.14388369,0.048817433,0.17257214,0.63472676
852,0.36082718,0.040956274,0.28843522,0.30978134
853,0.5724166,0.06739962,0.083893836,0.2762899
854,0.065912284,0.79271847,0.07448233,0.066887066
855,0.119241685,0.051284835,0.29340157,0.5360719
856,0.16927217,0.120433405,0.5990321,0.111262366
857,0.09780436,0.6165158,0.21170036,0.0739795
858,0.18224213,0.042831324,0.2300281,0.5448984
859,0.1446989,0.129463,0.22949007,0.49634802
860,0.072045945,0.7978358,0.07119371,0.05892462
861,0.65557486,0.09753196,0.08459557,0.16229756
862,0.2464056,0.27176365,0.07798061,0.40385014
863,0.26399592,0.039512426,0.4861896,0.21030208
864,0.36962172,0.40083677,0.1476309,0.081910655
865,0.13969046,0.014337641,0.17535742,0.6706145
866,0.22509839,0.10271949,0.14660357,0.5255786
867,0.071251824,0.6692593,0.07786399,0.18162496
868,0.22314233,0.1484952,0.12280204,0.5055604
869,0.2972548,0.08196992,0.1755118,0.44526348
870,0.3807623,0.25523922,0.09856304,0.2654355
871,0.09749515,0.15023027,0.67201567,0.08025886
872,0.057188287,0.058522455,0.7744824,0.10980678
873,0.48808596,0.22798681,0.086963944,0.19696335
874,0.09258156,0.75099665,0.10520343,0.05121843
875,0.24851464,0.033551056,0.48195612,0.2359782
876,0.2952041,0.058227986,0.458322,0.18824598
877,0.64733416,0.089989886,0.08543326,0.17724265
878,0.20606318,0.011496945,0.29715988,0.48528
879,0.67114055,0.12105838,0.07683615,0.13096489
880,0.35254368,0.06341345,0.24486318,0.33917972
881,0.44636437,0.12549196,0.07782364,0.35031995
882,0.12355134,0.6563988,0.15122105,0.0688289
883,0.21563806,0.010706135,0.543273,0.23038293
884,0.07144203,0.8046553,0.06871325,0.055189442
885,0.3787319,0.053741787,0.2769566,0.29056975
886,0.23122369,0.17724979,0.12187338,0.46965313
887,0.28325585,0.081378214,0.18808441,0.44728154
888,0.04951196,0.05685541,0.8643369,0.029295731
889,0.638643,0.017907571,0.17721795,0.16623147
890,0.3602434,0.055100154,0.330925,0.25373146
891,0.3235458,0.01909604,0.53753763,0.11982051
892,0.26242206,0.046719708,0.45751384,0.23334445
893,0.5271323,0.030053563,0.29234236,0.1504718
894,0.1945757,0.069505885,0.26208928,0.47382915
895,0.050157413,0.059092544,0.85188955,0.038860466
896,0.10523447,0.07240527,0.7478048,0.07455538
897,0.37256458,0.1599083,0.10656435,0.36096275
898,0.350633,0.37863547,0.13285793,0.13787362
899,0.43436745,0.051960595,0.28906512,0.22460684
900,0.34873784,0.16018729,0.06533946,0.42573538
901,0.5568224,0.12351486,0.07662559,0.2430371
902,0.041375957,0.6046705,0.31489182,0.039061677
903,0.65488356,0.101608925,0.08624339,0.15726405
904,0.65051407,0.0696342,0.11028976,0.16956194
905,0.21986225,0.12757108,0.088912465,0.5636543
906,0.073399425,0.7760651,0.076488316,0.074047275
907,0.4790757,0.070257924,0.2003152,0.25035116
908,0.25495493,0.048635032,0.18820338,0.5082067
909,0.25984982,0.16735366,0.07760426,0.49519223
910,0.070310384,0.78808564,0.07632093,0.06528315
911,0.5691793,0.10738138,0.11066355,0.21277578
912,0.53100854,0.022370426,0.25471756,0.19190349
913,0.23878892,0.109617904,0.06870812,0.5828851
914,0.7031766,0.16715115,0.0657462,0.063926004
915,0.35507908,0.03939219,0.34962243,0.25590628
916,0.13873744,0.032349754,0.20680512,0.6221077
917,0.16800919,0.4981537,0.16682042,0.1670167
918,0.050430845,0.77008814,0.083848685,0.09563251
919,0.20036104,0.19279975,0.059970606,0.5468686
920,0.041370884,0.119420886,0.76177126,0.07743698
921,0.3875793,0.11626396,0.24624856,0.24990825
922,0.080049485,0.19171193,0.6830946,0.045143887
923,0.06750311,0.78471583,0.07602967,0.07175147
924,0.040051937,0.093217194,0.66790813,0.1988228
925,0.2544082,0.108099945,0.37034756,0.26714435
926,0.22020815,0.048762806,0.39646894,0.33456004
927,0.0668681,0.26147273,0.60516787,0.06649132
928,0.08502374,0.72699624,0.10977474,0.078205414
929,0.45361575,0.11147558,0.13301161,0.30189708
930,0.5913038,0.047282428,0.14892916,0.21248455
931,0.15930073,0.01869838,0.4038489,0.418152
932,0.53014916,0.021836238,0.2511766,0.19683798
933,0.2910889,0.07205888,0.2901287,0.34672353
934,0.0714987,0.8025726,0.07878149,0.047147114
935,0.4556223,0.036257237,0.2774212,0.23069921
936,0.19727758,0.31003937,0.1349336,0.3577494
937,0.09014765,0.75456727,0.07567957,0.07960557
938,0.06140419,0.83272135,0.06415916,0.041715216
939,0.2645227,0.13036747,0.08565293,0.51945686
940,0.08447291,0.7612751,0.084526755,0.06972527
941,0.06330565,0.8139042,0.07467525,0.048114944
942,0.17427568,0.13639493,0.06838755,0.6209418
943,0.28146926,0.18239129,0.114735246,0.42140415
944,0.076162435,0.78129727,0.08363601,0.058904402
945,0.05969082,0.10450889,0.76873416,0.06706615
946,0.16661435,0.04831413,0.25299487,0.53207666
947,0.063365735,0.8130183,0.0767912,0.046824716
948,0.22521468,0.022443043,0.51821285,0.23412944
949,0.10652737,0.021469703,0.18051814,0.6914848
950,0.23658377,0.14454542,0.104724966,0.51414585
951,0.61187035,0.124631956,0.076359935,0.1871377
952,0.18297498,0.096208125,0.059068356,0.6617486
953,0.4809582,0.15264666,0.12245241,0.24394277
954,0.29630902,0.19128257,0.32747808,0.18493026
955,0.094130024,0.16499531,0.66325104,0.07762362
956,0.057129085,0.6497857,0.24771565,0.04536956
957,0.047673725,0.059091143,0.864307,0.028928082
958,0.1262296,0.016919782,0.1866246,0.67022604
959,0.13902587,0.020179536,0.27942318,0.56137145
960,0.06385059,0.79324794,0.10130103,0.04160039
961,0.43855387,0.019106556,0.20260894,0.33973068
962,0.6156362,0.23825079,0.10799601,0.038116943
963,0.44242075,0.04637533,0.2930787,0.21812522
964,0.7550672,0.062707745,0.060936138,0.121288836
965,0.16960917,0.039980896,0.28356913,0.50684077
966,0.08435867,0.04145165,0.21409613,0.66009355
967,0.6478139,0.14768317,0.07806064,0.1264422
968,0.6498539,0.12319993,0.078928314,0.1480178
969,0.56480825,0.011894604,0.24781136,0.17548573
970,0.08346964,0.7714135,0.07552854,0.069588386
971,0.6611252,0.121333785,0.07631526,0.1412257
972,0.047673725,0.054990277,0.8691701,0.028165888
973,0.21143273,0.12584871,0.0796209,0.58309776
974,0.047535878,0.80417466,0.08987909,0.05841049
975,0.37607583,0.15852764,0.10795023,0.3574463
976,0.2597361,0.03135133,0.48490027,0.22401235
977,0.20187162,0.04369783,0.4787359,0.27569473
978,0.44915503,0.025160523,0.26929912,0.25638533
979,0.31141743,0.2739552,0.113188624,0.30143875
980,0.30700454,0.11389743,0.36447465,0.21462338
981,0.123259,0.07890805,0.71701914,0.08081377
982,0.13300031,0.7327179,0.07531808,0.058963817
983,0.40167156,0.024362717,0.27907085,0.29489484
984,0.118036,0.7282496,0.07340067,0.080313876
985,0.24309263,0.047485407,0.48814166,0.22128034
986,0.098557115,0.7370046,0.080125615,0.08431284
987,0.12069421,0.6978877,0.067148454,0.11426969
988,0.08432893,0.7620559,0.08483326,0.068781994
989,0.0782728,0.7543951,0.09550505,0.071827196
990,0.12203738,0.6867431,0.08680293,0.1044168
991,0.064660504,0.8106371,0.071328685,0.053373795
992,0.43311423,0.050684042,0.2951082,0.22109352
993,0.15926288,0.04062394,0.28336358,0.51674956
994,0.07603566,0.12366347,0.7647978,0.035503082
995,0.16391505,0.033215974,0.442065,0.360804
996,0.204409,0.040492706,0.4894085,0.2656898
997,0.65490365,0.10858313,0.08569082,0.15082237
998,0.22664915,0.124467604,0.11438744,0.53449583
999,0.05942851,0.8428118,0.05961649,0.03814321
1000,0.4909643,0.0899683,0.25551715,0.16355024
1001,0.035349198,0.11909765,0.8118505,0.03370267
1002,0.069924675,0.77381265,0.074735105,0.081527606
1003,0.24189034,0.02010009,0.5563971,0.18161249
1004,0.054096997,0.52633625,0.34695977,0.07260705
1005,0.07563722,0.7524107,0.1133104,0.0586418
1006,0.54132307,0.07897304,0.113473065,0.26623088
1007,0.2865012,0.4161016,0.11493667,0.18246052
1008,0.2682095,0.075076394,0.3288025,0.32791165
1009,0.07943596,0.7371089,0.11618477,0.06727048
1010,0.3823874,0.103747614,0.29135364,0.22251141
1011,0.11681906,0.17048964,0.6781338,0.034557477
1012,0.06316536,0.80004096,0.07332492,0.06346886
1013,0.17001444,0.04977674,0.75340027,0.026808567
1014,0.19622643,0.4584493,0.10448959,0.24083467
1015,0.27210736,0.048904818,0.43542773,0.24356014
1016,0.21991722,0.044151213,0.35090762,0.38502395
1017,0.5242391,0.025019322,0.28178743,0.16895413
1018,0.18811901,0.064589664,0.28592816,0.4613632
1019,0.06753803,0.059470154,0.83703536,0.035956435
1020,0.26059347,0.06953099,0.16311231,0.50676316
1021,0.18210265,0.09928452,0.06256058,0.6560523
1022,0.2605273,0.2361336,0.036765903,0.46657324
1023,0.27333444,0.041329026,0.47929242,0.20604417
