,Prob_0,Prob_1,Prob_2,Prob_3
142,0.04389209,0.11542184,0.74743396,0.09325211
143,0.61980873,0.18918285,0.028739495,0.1622689
144,0.06433763,0.06486487,0.01,0.8607975
145,0.19789259,0.3305642,0.46277127,0.00877193
146,0.027272727,0.01909091,0.94363636,0.01
147,0.58481276,0.1003416,0.20148937,0.113356255
148,0.08813418,0.004210526,0.14068964,0.7669657
149,0.40610042,0.013221525,0.3731446,0.20753346
150,0.20211914,0.004210526,0.0946746,0.6989957
151,0.1415427,0.0,0.3908776,0.4675797
152,0.5791353,0.010263158,0.3177387,0.09286284
153,0.30216742,0.2207578,0.3887262,0.0883486
154,0.065366276,0.8693038,0.039668113,0.025661813
155,0.6214035,0.004210526,0.014035088,0.36035088
156,0.23279221,0.007142857,0.01,0.7500649
157,0.02712542,0.06666667,0.014814815,0.8913931
158,0.29554495,0.34696317,0.32832867,0.029163215
159,0.78082705,0.0,0.1,0.11917293
160,0.12280698,0.024645729,0.45130152,0.4012458
161,0.1415427,0.0,0.3908776,0.4675797
162,0.11423033,0.5612676,0.07005013,0.2544519
163,0.77021164,0.08571429,0.024047619,0.120026454
164,0.8649215,0.05346856,0.019215686,0.06239422
165,0.10483386,0.27867797,0.61648816,0.0
166,0.25094768,0.04100427,0.38511705,0.32293102
167,0.122257166,0.6938146,0.10306546,0.08086283
168,0.104119144,0.0122105265,0.1136746,0.76999575
169,0.64632034,0.074891776,0.09350649,0.18528138
170,0.13063544,0.038260434,0.54252005,0.2885841
171,0.014583333,0.21958333,0.7370833,0.02875
172,0.16358767,0.006214356,0.146863,0.68333495
173,0.10547001,0.73848563,0.14076018,0.015284178
174,0.45249125,0.10804685,0.31215793,0.12730399
175,0.25893724,0.15594585,0.55002916,0.03508772
176,0.104876034,0.014285714,0.1111157,0.7697225
177,0.26025432,0.062987015,0.046363637,0.630395
178,0.280291,0.24550265,0.1790344,0.29517195
179,0.13779756,0.06274494,0.7631417,0.03631579
180,0.24468805,0.15349752,0.22630285,0.3755116
181,0.09826415,0.18464145,0.69128793,0.025806451
182,0.23950255,0.14712344,0.2121867,0.40118733
183,0.058960326,0.84289753,0.071038604,0.027103549
184,0.0072310404,0.962979,0.027409011,0.0023809525
185,0.572908,0.10748446,0.10148937,0.21811816
186,0.3277558,0.40500063,0.1113933,0.15585025
187,0.006451613,0.03857143,0.9096467,0.04533026
188,0.5409967,0.028384615,0.2164136,0.21420513
189,0.31374663,0.018912768,0.29288405,0.37445655
190,0.046111748,0.8614884,0.083833344,0.008566519
191,0.6097659,0.005,0.17446488,0.21076924
192,0.39036795,0.062987015,0.046363637,0.5002814
193,0.15107769,0.054489348,0.64595205,0.14848092
194,0.037440475,0.22672619,0.6770833,0.05875
195,0.027272727,0.19051948,0.7722078,0.01
196,0.17871518,0.020670727,0.724912,0.07570208
197,0.14325814,0.004210526,0.09957393,0.7529574
198,0.72006214,0.094409935,0.10148033,0.084047616
199,0.13600713,0.7298956,0.10497835,0.02911892
200,0.0998781,0.022285715,0.09963951,0.7781967
201,0.11449538,0.0059804376,0.1120092,0.767515
202,0.03658794,0.8558607,0.06088962,0.046661757
203,0.08754386,0.0153216375,0.5118755,0.38525897
204,0.23364598,0.42978722,0.09613931,0.24042751
205,0.12582672,0.123809524,0.014814815,0.7355489
206,0.4329774,0.03070764,0.23339687,0.30291808
207,0.15991482,0.71324533,0.06904762,0.05779221
208,0.13440925,0.22343358,0.04438875,0.5977684
209,0.48970658,0.13203463,0.0987975,0.27946126
210,0.20211914,0.004210526,0.0946746,0.6989957
211,0.19771929,0.004210526,0.03903509,0.7590351
212,0.644824,0.008695652,0.11195652,0.2345238
213,0.27864328,0.056982458,0.41521248,0.2491618
214,0.28285795,0.54134005,0.11276974,0.06303223
215,0.5018005,0.026814127,0.27614695,0.19523847
216,0.19625902,0.008436578,0.09224302,0.7030614
217,0.17484811,0.017091548,0.20978238,0.598278
218,0.18164012,0.023565365,0.23305576,0.5617387
219,0.048269868,0.82357216,0.074375995,0.053781953
220,0.054198418,0.83355343,0.08752558,0.024722595
221,0.061693016,0.08760211,0.84070486,0.01
222,0.33413568,0.13159393,0.40191165,0.13235873
223,0.29400483,0.26741412,0.29679614,0.14178492
224,0.14259534,0.004210526,0.08015079,0.77304333
225,0.24540342,0.24917893,0.49664572,0.00877193
226,0.28528085,0.011579818,0.5529062,0.1502331
227,0.39036795,0.062987015,0.046363637,0.5002814
228,0.14408863,0.0122105265,0.11016583,0.733535
229,0.16884781,0.69662005,0.07673993,0.05779221
230,0.23803675,0.004210526,0.20316207,0.55459064
231,0.0886085,0.49073318,0.052206118,0.36845222
232,0.027064128,0.91300356,0.041842,0.018090328
233,0.23948796,0.52673566,0.15646502,0.07731136
234,0.17068793,0.04843658,0.12155537,0.6593201
235,0.23674618,0.031350113,0.5808759,0.15102783
236,0.20732462,0.36420113,0.41331664,0.015157612
237,0.4021792,0.2503105,0.19744918,0.15006112
238,0.29501754,0.18189473,0.47747368,0.045614034
239,0.61343455,0.030952813,0.21391389,0.14169876
240,0.05753532,0.8734568,0.06337412,0.0056338026
241,0.09558143,0.7855799,0.041095685,0.07774295
242,0.04376433,0.866369,0.07804728,0.01181937
243,0.45200488,0.04949918,0.21890244,0.2795935
244,0.12282792,0.31745645,0.5239092,0.03580645
245,0.09791667,0.18636364,0.01,0.7057197
246,0.22431792,0.23025975,0.17274442,0.37267792
247,0.044004932,0.7405666,0.12174289,0.09368557
248,0.012778414,0.84270704,0.13832897,0.006185567
249,0.1630328,0.14207189,0.3671662,0.32772914
250,0.28154218,0.40493447,0.17809583,0.1354275
251,0.18020935,0.18401316,0.5448627,0.090914786
252,0.21395022,0.20230405,0.12957394,0.4541718
253,0.14259534,0.004210526,0.08015079,0.77304333
254,0.17170085,0.5909068,0.17408662,0.06330576
255,0.23702472,0.34960935,0.21224381,0.20112213
256,0.14259534,0.004210526,0.08015079,0.77304333
257,0.25640053,0.07342257,0.37781546,0.29236144
258,0.07379118,0.79732233,0.10560563,0.02328086
259,0.1969754,0.030576441,0.020526316,0.75192183
260,0.26406416,0.16782562,0.48763272,0.08047746
261,0.09157582,0.63438857,0.07840321,0.19563243
262,0.33707094,0.05631072,0.46606198,0.14055638
263,0.2902839,0.037194747,0.26904202,0.40347937
264,0.25869673,0.02685046,0.5016332,0.21281955
265,0.3809508,0.272593,0.19094662,0.15550958
266,0.11611053,0.54406476,0.041711368,0.29811332
267,0.13071735,0.062391028,0.22099796,0.58589363
268,0.15163057,0.5733318,0.09790538,0.1771323
269,0.24109656,0.35192043,0.36550963,0.041473404
270,0.24979988,0.04279063,0.49907985,0.20832965
271,0.14179416,0.6157141,0.11352037,0.12897137
272,0.24948789,0.044292178,0.58150256,0.12471738
273,0.21324597,0.030531881,0.5477034,0.20851876
274,0.15456723,0.6457956,0.07590544,0.12373172
275,0.12933323,0.6294269,0.15824191,0.08299795
276,0.41663593,0.22173579,0.055069126,0.30655915
277,0.26364118,0.017756097,0.15840839,0.5601944
278,0.23039015,0.35653132,0.2627046,0.1503739
279,0.05654584,0.82867277,0.09331164,0.021469746
280,0.35949308,0.20030722,0.04340246,0.39679724
281,0.048526235,0.8757131,0.06156031,0.014200322
282,0.56498736,0.030952813,0.26236108,0.14169876
283,0.2181149,0.03823227,0.57548803,0.1681648
284,0.07855309,0.80666643,0.08911866,0.025661813
285,0.34094262,0.34236327,0.16084385,0.15585025
286,0.3884564,0.20885304,0.2760004,0.12669015
287,0.13069205,0.5107354,0.10151433,0.2570582
288,0.03345505,0.89729685,0.063614294,0.0056338026
289,0.4905544,0.12139423,0.21201569,0.17603567
290,0.692247,0.025689656,0.11836732,0.16369607
291,0.06938533,0.08620351,0.83441114,0.01
292,0.2333969,0.052402746,0.5550386,0.15916179
293,0.047575757,0.33859307,0.09015152,0.5236797
294,0.11126111,0.10676692,0.039573934,0.742398
295,0.109375566,0.24424022,0.46151543,0.18486878
296,0.48719028,0.08175978,0.38638055,0.044669367
297,0.25597754,0.5759283,0.11530778,0.052786402
298,0.7729224,0.025689656,0.10010591,0.10128205
299,0.060371518,0.03239963,0.602435,0.30479383
300,0.23889491,0.022406016,0.5630618,0.17563733
301,0.15047343,0.11005053,0.7131602,0.02631579
302,0.71551377,0.082781956,0.017669173,0.1840351
303,0.33545828,0.23944102,0.15606314,0.26903757
304,0.34105566,0.24344938,0.35512346,0.060371518
305,0.075425625,0.30100167,0.27699372,0.346579
306,0.017665131,0.7640649,0.17798579,0.04028418
307,0.35988617,0.029422764,0.19119512,0.41949594
308,0.46162927,0.029263157,0.49124473,0.01786284
309,0.4329774,0.03070764,0.23339687,0.30291808
310,0.16216479,0.039205234,0.62169874,0.17693122
311,0.15313143,0.12849799,0.6815285,0.036842104
312,0.1963046,0.0,0.13968714,0.66400826
313,0.06937799,0.040143542,0.8541627,0.03631579
314,0.07064394,0.05,0.01,0.86935604
315,0.28125453,0.17207842,0.08592628,0.46074077
316,0.8649215,0.05346856,0.019215686,0.06239422
317,0.019230027,0.93598914,0.038595248,0.006185567
318,0.07893825,0.7628524,0.03007326,0.12813611
319,0.048526235,0.8908647,0.046408795,0.014200322
320,0.6792525,0.031081019,0.24499711,0.044669367
321,0.09665072,0.04923445,0.81779903,0.03631579
322,0.022615656,0.95505357,0.019949803,0.0023809525
323,0.01675485,0.9439314,0.027409011,0.011904762
324,0.27715558,0.21378915,0.3173593,0.19169596
325,0.18251343,0.05800923,0.20096096,0.5585164
326,0.29945886,0.035714287,0.01,0.6548268
327,0.32468435,0.021436578,0.1358584,0.51802063
328,0.55714285,0.0,0.125,0.31785715
329,0.4160026,0.013564783,0.11339687,0.45703572
330,0.08111001,0.77847487,0.0804476,0.059967518
331,0.08061925,0.38109544,0.30149853,0.23678675
332,0.034965035,0.026783217,0.92825174,0.01
333,0.23429027,0.16698565,0.55311006,0.045614034
334,0.07977591,0.7841938,0.06624552,0.069784746
335,0.56627005,0.049627382,0.20153846,0.18256411
336,0.17671184,0.7210878,0.081147686,0.021052632
337,0.012778414,0.84270704,0.13832897,0.006185567
338,0.04376433,0.866369,0.07804728,0.01181937
339,0.08813418,0.004210526,0.14068964,0.7669657
340,0.027272727,0.01909091,0.94363636,0.01
341,0.22420305,0.5111433,0.03430717,0.23034644
342,0.19377515,0.5366085,0.13388771,0.13572863
343,0.08813418,0.004210526,0.14068964,0.7669657
344,0.3555042,0.018699735,0.25707662,0.3687194
345,0.08210944,0.7334736,0.10812899,0.07628799
346,0.19735873,0.4827989,0.13706988,0.18277249
347,0.14408863,0.0122105265,0.11016583,0.733535
348,0.16047658,0.16298203,0.2357545,0.44078687
349,0.087570496,0.034475524,0.83445525,0.04349876
350,0.23752458,0.03823227,0.61222947,0.11201369
351,0.92606515,0.0,0.00952381,0.06441103
352,0.692247,0.025689656,0.11836732,0.16369607
353,0.692247,0.025689656,0.11836732,0.16369607
354,0.07379118,0.79732233,0.10560563,0.02328086
355,0.12076343,0.20008688,0.120352805,0.5587969
356,0.2989916,0.2279937,0.33221638,0.14079832
357,0.25006914,0.12965368,0.05117845,0.5690987
358,0.27079287,0.5047541,0.0709525,0.15350053
359,0.27800363,0.24516143,0.12724015,0.3495948
360,0.067403995,0.055238094,0.7544086,0.12294931
361,0.027974408,0.89923555,0.051320296,0.021469746
362,0.16742425,0.0,0.01,0.82257575
363,0.03969231,0.03391177,0.77217644,0.15421946
364,0.117946655,0.0017699115,0.11335873,0.76692474
365,0.17508027,0.59336454,0.16487002,0.06668518
366,0.022427035,0.7205216,0.20962428,0.047427036
367,0.20147489,0.55269724,0.13641487,0.10941297
368,0.20730995,0.02631579,0.6072125,0.15916179
369,0.109611996,0.8036349,0.079610266,0.007142857
370,0.39219126,0.04105803,0.37307036,0.19368036
371,0.69666666,0.0,0.1,0.20333333
372,0.26000366,0.09296412,0.520423,0.1266092
373,0.023212504,0.90504295,0.052655753,0.019088794
374,0.34022585,0.09373285,0.21898618,0.34705514
375,0.48830003,0.12489925,0.24700035,0.13980038
376,0.15140393,0.26674876,0.1388013,0.44304597
377,0.133711,0.18571429,0.43224958,0.24832512
378,0.87497354,0.0,0.01452381,0.110502645
379,0.81789476,0.004210526,0.010526316,0.16736843
380,0.5143185,0.18774493,0.07174603,0.22619048
381,0.27610135,0.014285714,0.003508772,0.70610416
382,0.17509753,0.14631537,0.19507903,0.48350808
383,0.01638796,0.06939003,0.9046982,0.00952381
384,0.031360038,0.7986766,0.045054946,0.124908425
385,0.4160026,0.013564783,0.11339687,0.45703572
386,0.06633139,0.35523334,0.16763574,0.41079953
387,0.13649525,0.35182318,0.25239253,0.25928903
388,0.06279971,0.69521135,0.1886095,0.053379416
389,0.23027639,0.042905983,0.34842435,0.37839326
390,0.25055018,0.004210526,0.11693506,0.62830424
391,0.11328199,0.7190234,0.10283455,0.06486003
392,0.40210545,0.029263157,0.5341019,0.034529507
393,0.2181149,0.03823227,0.57548803,0.1681648
394,0.692247,0.025689656,0.11836732,0.16369607
395,0.08813418,0.004210526,0.14068964,0.7669657
396,0.08813418,0.004210526,0.14068964,0.7669657
397,0.7164754,0.13918285,0.033739496,0.11060224
398,0.04445543,0.8151116,0.12234266,0.018090328
399,0.13756533,0.032631915,0.44182667,0.38797605
400,0.1780375,0.39497676,0.033403214,0.39358252
401,0.7564754,0.11918285,0.020406162,0.10393558
402,0.21274891,0.31969696,0.18190476,0.28564936
403,0.104119144,0.0122105265,0.1136746,0.76999575
404,0.19694886,0.15068278,0.42768782,0.22468053
405,0.61343455,0.030952813,0.21391389,0.14169876
406,0.21155061,0.2453852,0.49669826,0.046365913
407,0.06978276,0.5343305,0.037321936,0.35856482
408,0.4251196,0.040574163,0.10098086,0.43332535
409,0.110374026,0.66918606,0.03458886,0.18585105
410,0.59994215,0.010391363,0.3199971,0.069669366
411,0.12837633,0.5276712,0.12744147,0.21651098
412,0.10314727,0.095221534,0.7758247,0.025806451
413,0.6721284,0.18914679,0.10174349,0.03698134
414,0.09791667,0.18636364,0.01,0.7057197
415,0.11743503,0.5934879,0.0865088,0.20256825
416,0.058579143,0.8077959,0.073657475,0.059967518
417,0.12361819,0.006214356,0.15037178,0.7197957
418,0.14845422,0.038611714,0.4728469,0.34008718
419,0.20267858,0.08571429,0.01,0.70160717
420,0.23279221,0.007142857,0.01,0.7500649
421,0.17508538,0.024013158,0.5909784,0.20992306
422,0.017540319,0.85205114,0.121842,0.008566519
423,0.75943136,0.052030653,0.062222224,0.12631579
424,0.4139961,0.004210526,0.014035088,0.56775826
425,0.13451219,0.090926476,0.35363576,0.4209256
426,0.08090909,0.38859308,0.09015152,0.44034633
427,0.18824442,0.044675894,0.1400253,0.6270544
428,0.021474067,0.6609915,0.31134886,0.006185567
429,0.048526235,0.8908647,0.046408795,0.014200322
430,0.09791667,0.18636364,0.01,0.7057197
431,0.23161009,0.009769912,0.12197411,0.6366459
432,0.42220807,0.21656592,0.14498885,0.21623716
433,0.5079285,0.025952812,0.3744199,0.09169876
434,0.7221785,0.094409935,0.10148033,0.08193122
435,0.13063544,0.038260434,0.54252005,0.2885841
436,0.13704944,0.4333299,0.095414676,0.33420596
437,0.21054524,0.12729011,0.33297458,0.32919005
438,0.29518133,0.031350113,0.5651031,0.108365424
439,0.3123712,0.41292605,0.11885251,0.15585025
440,0.3404277,0.035929825,0.42527705,0.19836542
441,0.06433763,0.06486487,0.01,0.8607975
442,0.042419992,0.06126482,0.87050873,0.025806451
443,0.35709438,0.029263157,0.50527704,0.108365424
444,0.13191324,0.022875817,0.5402322,0.3049788
445,0.13961168,0.044675894,0.22263223,0.5930802
446,0.147432,0.5863967,0.070851505,0.19531977
447,0.23204558,0.05891277,0.32909417,0.37994748
448,0.19283588,0.182679,0.19663113,0.42785397
449,0.2817843,0.046113804,0.26227623,0.40982568
450,0.14459445,0.15676692,0.039573934,0.6590647
451,0.81789476,0.004210526,0.010526316,0.16736843
452,0.15612753,0.47982433,0.13079076,0.23325738
453,0.060458753,0.11666667,0.014814815,0.80805975
454,0.73925924,0.0,0.105,0.15574074
455,0.32009658,0.16496031,0.30380934,0.21113376
456,0.07814689,0.7334135,0.080007814,0.10843175
457,0.31107295,0.25583485,0.3683863,0.064705886
458,0.11449538,0.0059804376,0.1120092,0.767515
459,0.16651994,0.01954769,0.12870051,0.68523186
460,0.10331367,0.56131786,0.16926478,0.1661037
461,0.7646867,0.004210526,0.015526316,0.21557644
462,0.058579143,0.7926443,0.08880899,0.059967518
463,0.3090371,0.013734336,0.350163,0.32706556
464,0.17716464,0.061826304,0.6375281,0.12348092
465,0.52677697,0.08042781,0.2778722,0.11492304
466,0.08601504,0.12992482,0.72401005,0.060050126
467,0.08083973,0.04234447,0.7586941,0.11812169
468,0.6743143,0.020689655,0.06446488,0.24053113
469,0.5704589,0.23248178,0.077009186,0.120050125
470,0.09791667,0.18636364,0.01,0.7057197
471,0.098384805,0.014285714,0.069624476,0.81770504
472,0.2608637,0.17327935,0.5125506,0.05330634
473,0.12361819,0.006214356,0.15037178,0.7197957
474,0.13532163,0.0153216375,0.38131997,0.46803677
475,0.0076923077,0.017692307,0.9646154,0.01
476,0.62528896,0.12891303,0.14910842,0.09668958
477,0.020685455,0.932923,0.028744468,0.01764706
478,0.043124743,0.7692648,0.045054946,0.14255549
479,0.33413568,0.13159393,0.40191165,0.13235873
480,0.14738134,0.14631537,0.18754022,0.51876307
481,0.0875604,0.0017699115,0.347736,0.5629337
482,0.5907268,0.26466164,0.06641604,0.07819549
483,0.2825518,0.08523928,0.28063148,0.35157743
484,0.41753194,0.011579818,0.5464127,0.024475524
485,0.33202675,0.010391363,0.49857685,0.15900503
486,0.035558756,0.101136126,0.770053,0.09325211
487,0.19046462,0.070377216,0.26497105,0.47418714
488,0.019230027,0.931407,0.043177456,0.006185567
489,0.081695214,0.7935975,0.06451862,0.06018867
490,0.73717946,0.0044444446,0.07952991,0.17884615
491,0.32867748,0.031443994,0.47273955,0.16713901
492,0.22786629,0.05263158,0.6278034,0.09169876
493,0.303946,0.004210526,0.10314536,0.58869815
494,0.122184664,0.5723119,0.16131511,0.14418833
495,0.06550633,0.7810381,0.06448842,0.08896714
496,0.4905544,0.12139423,0.21201569,0.17603567
497,0.058463205,0.06909091,0.82292205,0.049523808
498,0.4377698,0.029263157,0.48701563,0.04595142
499,0.05516552,0.7872438,0.037254192,0.12033651
500,0.3700645,0.33891267,0.11937442,0.17164841
501,0.49968103,0.074515834,0.056413762,0.36938938
502,0.1328602,0.09524817,0.13849796,0.63339365
503,0.3558909,0.014354067,0.53805625,0.09169876
504,0.4650085,0.038693827,0.26983115,0.22646654
505,0.692247,0.025689656,0.11836732,0.16369607
506,0.3293782,0.029263157,0.49773824,0.14362042
507,0.13249394,0.54138404,0.1757481,0.1503739
508,0.04445543,0.8151116,0.12234266,0.018090328
509,0.014233842,0.84422314,0.12389598,0.01764706
510,0.6289223,0.18466166,0.025313282,0.16110276
511,0.05360157,0.89871556,0.039668113,0.008014755
512,0.02544736,0.9422671,0.012257496,0.020028012
513,0.027272727,0.01909091,0.94363636,0.01
514,0.36101583,0.076422766,0.29503262,0.2675288
515,0.19118606,0.015542522,0.6510155,0.14225589
516,0.19206901,0.014285714,0.069624476,0.7240208
517,0.104833126,0.0017699115,0.3936451,0.49975187
518,0.8065121,0.02581786,0.10100334,0.06666667
519,0.045132782,0.2344185,0.6616987,0.05875
520,0.21459872,0.0,0.18690476,0.59849656
521,0.16532417,0.5299499,0.19413832,0.11058762
522,0.426463,0.06685069,0.46201694,0.044669367
523,0.30216742,0.2207578,0.3887262,0.0883486
524,0.021474067,0.8782209,0.09411943,0.006185567
525,0.017540319,0.9320512,0.041842,0.008566519
526,0.29567668,0.0877193,0.020526316,0.5960777
527,0.031360038,0.7986766,0.045054946,0.124908425
528,0.20997794,0.051164363,0.18448038,0.5543773
529,0.19965124,0.042577993,0.12971061,0.62806016
530,0.29898518,0.16889729,0.21450746,0.31761009
531,0.7204762,0.014285714,0.005,0.26023808
532,0.13063759,0.027166737,0.19925606,0.6429396
533,0.16112013,0.00952381,0.01,0.8193561
534,0.3558909,0.014354067,0.53805625,0.09169876
535,0.2193399,0.22517163,0.08043038,0.47505808
536,0.279609,0.13481057,0.21015054,0.3754299
537,0.23627955,0.004210526,0.08015079,0.67935914
538,0.5092936,0.005263158,0.43115848,0.05428475
539,0.006451613,0.019523809,0.9286943,0.04533026
540,0.22867736,0.5129085,0.10274909,0.15566503
