,Prob_1
253,0.0021313687
254,0.027729731
255,0.5695673
256,0.0015723747
257,0.004248964
258,0.7692205
259,0.044530537
260,0.45217827
261,0.07902952
262,0.0009891288
263,0.02093317
264,0.008281176
265,0.8636338
266,0.0015090025
267,0.2702173
268,0.30697203
269,0.6026113
270,0.281085
271,0.000508164
272,0.38243574
273,0.034885075
274,0.05563811
275,0.04205832
276,0.30569422
277,0.088014245
278,0.0027111387
279,0.57260525
280,0.035782613
281,0.5198943
282,0.13658075
283,0.26979673
284,0.012870474
285,0.9934422
286,0.59991235
287,0.27103537
288,0.0019872158
289,0.012670947
290,0.47742796
291,0.014422518
292,0.31918725
293,0.0029843722
294,0.12613839
295,0.008506827
296,0.3831469
297,0.45217827
298,0.012881685
299,0.073524944
300,0.52960575
301,0.0017385109
302,0.6026113
303,0.6360802
304,0.0065085203
305,0.06450287
306,0.2131843
307,0.014519155
308,0.2131843
309,0.43006107
310,0.1253822
311,0.44202515
312,0.0008288235
313,0.47742796
314,0.0018606667
315,0.0027111387
316,0.02093317
317,0.0014430415
318,0.004893796
319,0.0016746416
320,0.06450287
321,0.43006107
322,0.014355683
323,0.16876817
324,0.058681954
325,0.281085
326,0.0018412478
327,0.8685841
328,0.2002466
329,0.01415738
330,0.27066028
331,0.3746931
332,0.1310723
333,0.24134326
334,0.6360802
335,0.019550249
336,0.05563811
337,0.14083135
338,0.0016235432
339,0.39915764
340,0.4233758
341,0.509065
342,0.14681886
343,0.012276133
344,0.0065085203
345,0.15221494
346,0.013893657
347,0.16638933
348,0.013552773
349,0.44202515
350,0.8662222
351,0.014355683
352,0.8662222
353,0.004448812
354,0.86696994
355,0.25291383
356,0.006953188
357,0.52525175
358,0.010326657
359,0.06697687
360,0.00845275
361,0.8865306
362,0.38017648
363,0.38017648
364,0.035248462
365,0.05563811
366,0.02862927
367,0.0008860936
368,0.9741873
369,0.04205832
370,0.02883433
371,0.005552605
372,0.7692205
373,0.39915764
374,0.053188886
375,0.0010221377
376,0.07387131
377,0.0021313687
378,0.013753357
379,0.035376493
380,0.16460213
381,0.044530537
382,0.0011219796
383,0.19692656
384,0.3081832
385,0.0013138897
386,0.014422518
387,0.34664157
388,0.0047637406
389,0.0035629685
390,0.6026113
391,0.21841837
392,0.053384166
393,0.65417784
394,0.0027432472
395,0.3081832
396,0.5198943
397,0.0006519276
398,0.59000087
399,0.39238143
400,0.0011219796
401,0.15761729
402,0.41270027
403,0.23545793
404,0.010816909
405,0.96789205
406,0.026084922
407,0.006511677
408,0.15761729
409,0.01467653
410,0.103124976
411,0.0035629685
412,0.15761729
413,0.99651897
414,0.004893796
415,0.37699085
416,0.012670947
417,0.004205039
418,0.02713217
419,0.07387131
420,0.0047637406
421,0.001100798
422,0.65417784
423,0.014355683
424,0.003046409
425,0.013737181
426,0.15221494
427,0.071491964
428,0.8994544
429,0.41270027
430,0.005157583
431,0.003208989
432,0.47742796
433,0.40764698
434,0.15761729
435,0.31918725
436,0.1310496
437,0.15761729
438,0.009196074
439,0.027814452
440,0.036480542
441,0.013415332
442,0.001193041
443,0.3081832
444,0.007981672
445,0.002527282
446,0.5695673
447,0.08793456
448,0.0012534151
449,0.0009891288
450,0.012870474
451,0.8685841
452,0.6959427
453,0.7692205
454,0.39915764
455,0.52525175
456,0.015898228
457,0.110531256
458,0.014347573
459,0.15761729
460,0.37940845
461,0.18622999
462,0.38103372
463,0.012670947
464,0.0038934187
465,0.019687558
466,0.08793456
467,0.31510404
468,0.87086743
469,0.7067493
470,0.7543007
471,0.0035356795
472,0.17353511
473,0.1310496
474,0.029798143
475,0.41270027
476,0.00071461557
477,0.002527282
478,0.010816909
479,0.0008065824
480,0.36097088
481,0.34664157
482,0.27346322
483,0.0945462
484,0.06427134
485,0.002192516
486,0.0030131491
487,0.2002466
488,0.38017648
489,0.9479879
490,0.006429544
491,0.028856495
492,0.0446783
493,0.0027432472
494,0.08390725
495,0.04205832
496,0.0029843722
497,0.0014430415
498,0.1652591
499,0.008715603
500,0.012881685
501,0.117768295
502,0.24331799
503,0.02862927
504,0.010241917
505,0.0019872158
506,0.0014900402
507,0.3081832
508,0.028856495
509,0.25291383
510,0.14066759
511,0.0045132847
