,Prob_0,Prob_1,Prob_2,Prob_3
538,0.2589728,0.28716573,0.3269059,0.12695552
539,0.08661519,0.37410825,0.3397515,0.19952503
540,0.094116755,0.19005974,0.5899456,0.12587792
541,0.20805238,0.30927947,0.2824236,0.2002446
542,0.36484373,0.22438985,0.11439552,0.29637092
543,0.5279635,0.14024653,0.08258186,0.24920808
544,0.21052206,0.24461268,0.38238484,0.16248047
545,0.22653703,0.18843207,0.159482,0.42554885
546,0.21051893,0.14233108,0.20640701,0.44074297
547,0.1323031,0.2002195,0.31312189,0.35435548
548,0.15114468,0.1585373,0.28532782,0.4049902
549,0.096368976,0.24311168,0.56101406,0.09950525
550,0.30451006,0.173722,0.1839548,0.33781317
551,0.32216105,0.19106497,0.11675711,0.3700169
552,0.37432852,0.20373748,0.14108337,0.28085056
553,0.09714809,0.16368996,0.43823493,0.300927
554,0.40245155,0.19892278,0.30644137,0.09218425
555,0.2019884,0.18906555,0.39547986,0.21346621
556,0.4139269,0.23136199,0.13287729,0.22183381
557,0.61460716,0.19496134,0.114180855,0.076250695
558,0.19383483,0.24931613,0.28027108,0.276578
559,0.15647484,0.54669493,0.16794348,0.12888674
560,0.33454904,0.42991567,0.14454189,0.09099342
561,0.43502784,0.21186623,0.22863828,0.12446761
562,0.2430793,0.24565428,0.3491029,0.1621634
563,0.2476139,0.22282097,0.1248585,0.4047066
564,0.30923653,0.159824,0.21103895,0.31990054
565,0.16746424,0.26303852,0.45879838,0.110698886
566,0.2258232,0.33939025,0.2904694,0.14431712
567,0.49137866,0.17149933,0.19400041,0.14312162
568,0.23825482,0.22643079,0.15372428,0.3815901
569,0.23313493,0.21007946,0.32269052,0.23409507
570,0.23792642,0.21157718,0.22739448,0.32310194
571,0.19581157,0.213651,0.2947489,0.29578856
572,0.17185184,0.25006625,0.15214978,0.42593217
573,0.1396434,0.115527086,0.25634038,0.4884891
574,0.4361669,0.19400941,0.09277153,0.27705213
575,0.13646881,0.18549201,0.5301105,0.14792873
576,0.39659086,0.24761595,0.12433923,0.23145396
577,0.4070035,0.19691774,0.20721883,0.18885988
578,0.23802996,0.30902636,0.17134812,0.28159553
579,0.1822359,0.18451321,0.25173214,0.38151872
580,0.3929384,0.29034922,0.09859806,0.21811439
581,0.39971432,0.35130048,0.16961229,0.0793729
582,0.13818687,0.23689234,0.3721899,0.25273097
583,0.31627423,0.18887798,0.121315815,0.37353194
584,0.33931902,0.13924043,0.23214997,0.28929055
585,0.26737088,0.27022696,0.2354652,0.22693695
586,0.20920508,0.15929891,0.22436929,0.4071267
587,0.18485667,0.32302362,0.15791006,0.33420968
588,0.25880137,0.23162909,0.26626953,0.2433
589,0.40323496,0.17777713,0.12067563,0.2983123
590,0.17242406,0.098595455,0.3239368,0.40504372
591,0.48692724,0.21566454,0.13446252,0.16294567
592,0.21924454,0.1954552,0.29675475,0.2885455
593,0.2775294,0.14457335,0.28633592,0.29156137
594,0.4595228,0.30909005,0.1491485,0.082238644
595,0.3544222,0.20172147,0.30780625,0.13605008
596,0.3433541,0.29881033,0.20345114,0.1543845
597,0.6037676,0.118698545,0.10012929,0.1774046
598,0.6053098,0.25200358,0.109663665,0.03302299
599,0.12900457,0.38859856,0.31684193,0.165555
600,0.2388545,0.27612957,0.1785847,0.30643123
601,0.20606883,0.17789042,0.17579034,0.44025037
602,0.15668702,0.27929476,0.4344998,0.12951839
603,0.43628114,0.08359982,0.14693348,0.33318558
604,0.28815946,0.15883048,0.12165227,0.4313579
605,0.10909296,0.21502578,0.5723032,0.10357808
606,0.15241988,0.1754319,0.2385762,0.43357196
607,0.37472022,0.27988544,0.14955164,0.1958427
608,0.10841483,0.18348767,0.121418156,0.58667934
609,0.05727974,0.15188187,0.72475755,0.06608076
610,0.426242,0.16716133,0.08855177,0.31804487
611,0.3185711,0.3501676,0.1521393,0.17912208
612,0.5130312,0.28717315,0.09674595,0.103049695
613,0.13583879,0.13159223,0.21424304,0.518326
614,0.19074258,0.20641428,0.33036625,0.27247685
615,0.46172196,0.117877334,0.19559762,0.22480308
616,0.24136475,0.36621734,0.24815384,0.14426407
617,0.23298967,0.32305154,0.17701916,0.2669396
618,0.30311507,0.114969835,0.35471907,0.22719602
619,0.3876434,0.18697734,0.14387183,0.2815074
620,0.15202427,0.15992045,0.19715945,0.4908958
621,0.25658682,0.25815383,0.22140163,0.26385775
622,0.34087235,0.29251695,0.19954018,0.1670705
623,0.3181021,0.13236916,0.07245947,0.4770693
624,0.6083826,0.23327757,0.108691715,0.049648155
625,0.21078385,0.28025305,0.27233133,0.23663174
626,0.20239261,0.37663797,0.28899464,0.13197482
627,0.54826623,0.23690969,0.12327886,0.09154521
628,0.49894115,0.23417898,0.10625707,0.16062275
629,0.12152011,0.1540568,0.12976113,0.59466195
630,0.12985681,0.17374861,0.4794887,0.21690592
631,0.15139148,0.2860258,0.38011104,0.18247168
632,0.31505987,0.29647064,0.20774885,0.18072064
633,0.14930256,0.36418936,0.36031425,0.12619382
634,0.13688329,0.3426181,0.2541399,0.26635867
635,0.4491534,0.29267308,0.16171268,0.09646089
636,0.2194341,0.22835943,0.24875411,0.30345237
637,0.1323644,0.2900727,0.39264867,0.18491429
638,0.13690086,0.3831225,0.36465874,0.115317956
639,0.34302384,0.19934912,0.2728015,0.18482557
640,0.43721318,0.15153809,0.15462652,0.25662214
641,0.17010182,0.1680788,0.29755902,0.36426035
642,0.22369616,0.12738465,0.16315064,0.4857685
643,0.1773937,0.09923122,0.20199051,0.52138454
644,0.28396544,0.29854706,0.2113604,0.20612712
645,0.18577231,0.22203255,0.19310156,0.39909363
646,0.13213769,0.3782251,0.34615982,0.14347742
647,0.07989149,0.18522395,0.40867102,0.32621357
648,0.15958871,0.12006198,0.30770546,0.41264388
649,0.058732517,0.2823363,0.39598957,0.26294166
650,0.24912632,0.29052308,0.24669114,0.21365945
651,0.33427694,0.2072267,0.2976201,0.16087633
652,0.18211967,0.24404421,0.43791825,0.13591784
653,0.19470029,0.20575395,0.32289302,0.27665272
654,0.14955345,0.34153238,0.33194533,0.17696887
655,0.11237215,0.2795482,0.48362193,0.12445777
656,0.28080472,0.4171197,0.20732887,0.0947466
657,0.14379792,0.10970687,0.30523056,0.44126466
658,0.11752072,0.108721346,0.42610654,0.34765133
659,0.18913516,0.30139053,0.18702237,0.32245195
660,0.3929427,0.19516192,0.061533608,0.3503618
661,0.30251873,0.25646752,0.25198263,0.18903117
662,0.25387463,0.24041712,0.30667678,0.19903144
663,0.44953424,0.2393499,0.17674242,0.13437355
664,0.09861607,0.09634799,0.3033939,0.50164205
665,0.1916599,0.2985123,0.120385915,0.3894419
666,0.2019762,0.113165036,0.12708122,0.5577776
667,0.46156332,0.25503102,0.1664032,0.11700249
668,0.23165639,0.20217852,0.30793622,0.25822884
669,0.09655559,0.25975096,0.52364266,0.120050825
670,0.40342835,0.27209595,0.15249577,0.17197995
671,0.02472554,0.2202604,0.7081327,0.046881396
672,0.14163561,0.3616545,0.25941798,0.23729196
673,0.5226989,0.14845933,0.084890604,0.24395119
674,0.2547421,0.36727026,0.25444597,0.12354173
675,0.1386137,0.30532426,0.4448772,0.1111848
676,0.39065528,0.11813781,0.0995949,0.39161205
677,0.32982677,0.17126912,0.24838296,0.25052124
678,0.60852534,0.14794517,0.14584537,0.09768415
679,0.16644451,0.20388392,0.28624734,0.34342426
680,0.48235783,0.21268019,0.102756,0.20220597
681,0.2185622,0.20041619,0.2691834,0.3118382
682,0.3502332,0.32719085,0.19402103,0.12855491
683,0.2141036,0.24827209,0.24607885,0.29154548
684,0.21970657,0.33410016,0.19025148,0.2559418
685,0.4921172,0.16962057,0.18240868,0.1558536
686,0.2704462,0.25737408,0.14215814,0.33002156
687,0.29814827,0.31233668,0.19301239,0.19650267
688,0.17304814,0.15599631,0.209937,0.46101856
689,0.17071603,0.44652924,0.32479194,0.057962872
690,0.60568714,0.18343897,0.11458314,0.096290775
691,0.15618773,0.27827743,0.18008712,0.3854477
692,0.2612077,0.18670593,0.20665945,0.3454269
693,0.073067226,0.14788663,0.48027202,0.29877412
694,0.11844208,0.30610156,0.45131236,0.124144
695,0.1541738,0.2224525,0.32791704,0.29545665
696,0.5537602,0.19553295,0.08740971,0.1632972
697,0.39263734,0.17961642,0.28979003,0.13795626
698,0.23677582,0.21937147,0.13936894,0.40448382
699,0.43876377,0.24332485,0.11346997,0.2044414
700,0.069541365,0.098865755,0.71358097,0.11801192
701,0.31605738,0.21881528,0.102060825,0.36306655
702,0.16279982,0.18958269,0.25656378,0.39105368
703,0.19210593,0.15590607,0.56535727,0.08663071
704,0.19415444,0.27349475,0.12679964,0.4055512
705,0.23204948,0.37925145,0.14069773,0.24800134
706,0.21162939,0.29008126,0.2435884,0.25470093
707,0.16127229,0.19499682,0.21878494,0.42494595
708,0.2384072,0.39591944,0.2739856,0.09168774
709,0.15307665,0.12818228,0.45405087,0.2646902
710,0.38701364,0.18069448,0.1371685,0.29512337
711,0.40096316,0.101608925,0.110436514,0.38699147
712,0.14503658,0.16340534,0.4685448,0.22301327
713,0.0912556,0.3184662,0.46562853,0.124649666
714,0.36850828,0.27883148,0.19922064,0.15343957
715,0.34775057,0.18263222,0.2626863,0.20693089
716,0.36610758,0.18900327,0.27900136,0.16588779
717,0.07957444,0.23617342,0.52536744,0.15888464
718,0.3577363,0.19632831,0.09653268,0.3494027
719,0.03593404,0.17016318,0.7186691,0.07523368
720,0.18492277,0.15673755,0.18705483,0.47128484
721,0.278579,0.31246814,0.21391429,0.19503856
722,0.21495284,0.14773378,0.43076074,0.2065526
723,0.47000548,0.21486792,0.16522197,0.14990464
724,0.21832982,0.28485206,0.31424537,0.18257274
725,0.5330866,0.09927304,0.15057887,0.21706147
726,0.21623085,0.18502265,0.09450526,0.5042413
727,0.08213372,0.16279872,0.33469146,0.42037612
728,0.3878577,0.08187099,0.19948788,0.33078346
729,0.134151,0.20269059,0.29689884,0.36625955
730,0.40846962,0.1687566,0.29307768,0.12969616
731,0.13338007,0.22890288,0.32715544,0.31056166
732,0.175242,0.25294963,0.121555515,0.45025286
733,0.16631109,0.21651936,0.2882159,0.32895365
734,0.28358635,0.23607837,0.11122345,0.36911187
735,0.22002304,0.3356074,0.3497598,0.09460975
736,0.15729804,0.14439034,0.35592726,0.34238434
737,0.13402835,0.32574043,0.43279293,0.10743827
738,0.12129573,0.23464543,0.49928397,0.14477484
739,0.16405982,0.20210676,0.15738834,0.4764451
740,0.31628007,0.1815955,0.41652113,0.085603245
741,0.1215634,0.16055036,0.4766031,0.24128316
742,0.0861396,0.3455778,0.4190301,0.14925256
743,0.16709365,0.20175482,0.37786093,0.25329056
744,0.64690757,0.14924073,0.11863699,0.08521467
745,0.16556217,0.16874798,0.41932285,0.24636704
746,0.15384454,0.37456852,0.22447053,0.24711646
747,0.07659778,0.2633789,0.50415385,0.15586953
748,0.5532559,0.09753068,0.106397636,0.24281585
749,0.23152164,0.20476788,0.250336,0.3133745
750,0.31597868,0.2506408,0.2486541,0.18472643
751,0.12304974,0.27050975,0.24735703,0.3590834
752,0.5351966,0.24472943,0.06876397,0.15130998
753,0.15700118,0.16234685,0.16103987,0.51961213
754,0.36730146,0.30782712,0.15081981,0.17405155
755,0.089352325,0.1138812,0.3967578,0.4000087
756,0.2210562,0.3345035,0.17259553,0.2718448
757,0.19280565,0.15021496,0.24899061,0.40798876
758,0.38098857,0.22383206,0.07209389,0.3230855
759,0.111165896,0.124811,0.44843146,0.3155916
760,0.41249552,0.16657183,0.13937196,0.28156066
761,0.12864576,0.281791,0.4018498,0.1877135
762,0.13947709,0.1540996,0.3917255,0.31469783
763,0.133116,0.331454,0.29447496,0.24095494
764,0.3033027,0.12281551,0.17912003,0.39476177
765,0.13274494,0.17013527,0.19699243,0.5001274
766,0.19718075,0.31659722,0.2831576,0.20306447
767,0.15601222,0.27136546,0.4096356,0.16298671
768,0.20163143,0.27734035,0.38894793,0.13208029
769,0.24267295,0.31909263,0.22153853,0.2166959
770,0.40965474,0.1457528,0.24991742,0.19467512
771,0.57138234,0.15833725,0.18045065,0.08982974
772,0.085729375,0.3863785,0.31278104,0.21511105
773,0.056449983,0.14642125,0.5219813,0.27514747
774,0.364699,0.15380296,0.26779348,0.21370459
775,0.23547779,0.26336756,0.31914288,0.1820118
776,0.07067308,0.237067,0.4790722,0.21318775
777,0.15258579,0.17305548,0.5489232,0.12543559
778,0.48612025,0.2576369,0.12248426,0.13375857
779,0.23614965,0.11801461,0.30789372,0.337942
780,0.1659913,0.24522877,0.24103722,0.34774268
781,0.07154149,0.29232585,0.48574948,0.15038311
782,0.27271953,0.17761607,0.19659136,0.35307303
783,0.35461608,0.25654906,0.15458216,0.23425269
784,0.09480406,0.23350793,0.4883474,0.1833406
785,0.3109691,0.17611192,0.20973931,0.30317962
786,0.5585776,0.16150893,0.1331489,0.14676458
787,0.3492165,0.33185452,0.19685408,0.12207492
788,0.3681333,0.26310155,0.1848224,0.18394268
789,0.23230636,0.19563612,0.15975903,0.4122985
790,0.5125327,0.21118441,0.19350868,0.0827742
791,0.15650672,0.23700868,0.26700172,0.33948293
792,0.22183768,0.13445766,0.27278838,0.37091625
793,0.10114846,0.17667995,0.4187631,0.3034085
794,0.2386626,0.12507685,0.16879584,0.46746463
795,0.5860983,0.30102947,0.061004996,0.051867176
796,0.36555398,0.28785634,0.25367078,0.092918895
797,0.3257629,0.28012225,0.15605913,0.23805572
798,0.24464355,0.3121107,0.07553377,0.36771202
799,0.14643237,0.16046965,0.21661845,0.47647947
800,0.117013425,0.1721397,0.51918924,0.19165766
801,0.45636567,0.20852052,0.24922395,0.08588984
802,0.13706927,0.16809762,0.5370128,0.15782031
803,0.1468407,0.4953501,0.12640713,0.23140211
804,0.15238972,0.18413101,0.21028061,0.45319858
805,0.08038403,0.25880203,0.3740939,0.28672007
806,0.37037787,0.38187364,0.111648105,0.13610037
807,0.18947797,0.264611,0.32783648,0.2180746
808,0.14524361,0.2328792,0.2652643,0.35661292
809,0.41432247,0.15575127,0.25622433,0.17370188
810,0.14845276,0.2252689,0.42068574,0.20559256
811,0.26301357,0.30245826,0.26668763,0.16784054
812,0.28025565,0.18538223,0.12334756,0.41101456
813,0.16880776,0.2430038,0.39639547,0.1917929
814,0.1700171,0.24278697,0.3973576,0.1898383
815,0.29432437,0.33430818,0.2561262,0.11524125
816,0.24617128,0.25042683,0.40316105,0.10024086
817,0.22965436,0.22839046,0.23531371,0.30664152
818,0.37319785,0.30804193,0.11936837,0.19939184
819,0.46543425,0.13727927,0.19023499,0.20705155
820,0.06986993,0.13545123,0.63136446,0.1633144
821,0.33404306,0.20912912,0.24384564,0.21298221
822,0.3684281,0.29239655,0.15533695,0.1838384
823,0.15833719,0.30682698,0.335767,0.19906884
824,0.17206308,0.107767865,0.12840632,0.5917627
825,0.20838292,0.23484245,0.3867744,0.1700003
826,0.09357824,0.17490336,0.63869065,0.092827775
827,0.08680343,0.21265045,0.34114188,0.3594042
828,0.23335901,0.36675274,0.23968123,0.16020693
829,0.20228535,0.15470079,0.10533384,0.53768
830,0.1660619,0.2567916,0.3352983,0.24184825
831,0.2502487,0.21022962,0.45517364,0.08434811
832,0.13661951,0.18284893,0.10573477,0.57479686
833,0.22336577,0.22176543,0.37169683,0.183172
834,0.07687019,0.11563529,0.30195877,0.5055357
835,0.055781867,0.20041767,0.60675186,0.13704862
836,0.41444296,0.18140607,0.17194813,0.23220287
837,0.10242912,0.14165963,0.6178809,0.1380304
838,0.25363803,0.26155254,0.33845264,0.14635688
839,0.123203814,0.28832474,0.2203604,0.368111
840,0.41727766,0.08789059,0.11078893,0.38404286
841,0.20113927,0.1466339,0.2506185,0.40160838
842,0.08984815,0.19833468,0.49504676,0.2167704
843,0.12774971,0.21555299,0.15612048,0.50057685
844,0.22572935,0.20656179,0.31944218,0.24826665
845,0.0760291,0.1597976,0.24007578,0.5240975
846,0.070613824,0.22431792,0.52321297,0.18185523
847,0.14495721,0.23451437,0.16318612,0.4573423
848,0.21084817,0.2573579,0.42298582,0.1088081
849,0.17618296,0.25348866,0.48658344,0.08374496
850,0.20734897,0.22526255,0.31037146,0.25701708
851,0.2909659,0.17146116,0.28931254,0.24826033
852,0.2645188,0.09801431,0.16762978,0.46983707
853,0.07928174,0.42880407,0.28412998,0.20778424
854,0.19513352,0.27636647,0.17268334,0.3558167
855,0.093133554,0.17671148,0.1664952,0.5636597
856,0.25385457,0.2283026,0.334771,0.18307184
857,0.16118112,0.21744077,0.47611076,0.14526732
858,0.444515,0.13801405,0.11397292,0.30349812
859,0.2013143,0.32885927,0.20942287,0.2604035
860,0.43714568,0.21294351,0.17041114,0.17949964
861,0.1351701,0.616555,0.16205014,0.08622475
862,0.3926337,0.12717871,0.16583274,0.31435487
863,0.17309883,0.2073197,0.17441729,0.44516417
864,0.25705895,0.3446596,0.3310118,0.067269616
865,0.2897991,0.25272825,0.107963756,0.3495089
866,0.19109131,0.24385126,0.31446907,0.25058836
867,0.15395617,0.19988412,0.1948977,0.45126206
868,0.35588613,0.24700771,0.19622992,0.20087625
869,0.2100257,0.32579482,0.31190753,0.15227191
870,0.37472713,0.35887548,0.17723879,0.08915859
871,0.2252498,0.23173122,0.28126234,0.2617566
872,0.22707254,0.24959609,0.37575555,0.14757586
873,0.082016535,0.2068467,0.30914462,0.40199214
874,0.3391179,0.20293821,0.16808894,0.28985494
875,0.4559221,0.27573743,0.14897569,0.11936473
876,0.18655552,0.20523793,0.35763907,0.25056753
877,0.30736816,0.35752186,0.116581395,0.21852857
878,0.27616146,0.23819827,0.2690154,0.21662493
879,0.2804513,0.26175714,0.14574094,0.31205064
880,0.42835513,0.17469285,0.08004772,0.3169043
881,0.37599456,0.27076304,0.17612988,0.17711255
882,0.06534563,0.12283399,0.610425,0.20139539
883,0.25474712,0.21410428,0.35703543,0.17411315
884,0.19897547,0.1330249,0.26063967,0.40735993
885,0.1706912,0.18100886,0.3319572,0.3163427
886,0.21524295,0.4976845,0.20334446,0.08372807
887,0.11865866,0.13472942,0.32243207,0.4241799
888,0.28946218,0.19408084,0.2003182,0.31613877
889,0.3771743,0.1496643,0.31324932,0.15991206
890,0.24775137,0.3051945,0.1588584,0.2881957
891,0.10424158,0.25299266,0.54232514,0.10044059
892,0.11105327,0.14695758,0.51534045,0.22664869
893,0.14560594,0.16427843,0.19232959,0.497786
894,0.15657784,0.18804024,0.19737607,0.45800585
895,0.23250037,0.20320225,0.16495772,0.39933962
896,0.51456976,0.16442262,0.11725071,0.20375685
897,0.1450815,0.18127958,0.17260268,0.50103617
898,0.273731,0.37046137,0.20688827,0.14891936
899,0.1573159,0.3188483,0.3778318,0.14600405
900,0.22604975,0.17375307,0.45182323,0.14837392
901,0.15483315,0.2583194,0.2696589,0.3171886
902,0.20019808,0.21095276,0.40648657,0.18236254
903,0.28208897,0.2180697,0.16312052,0.3367208
904,0.21576658,0.23829949,0.22370741,0.32222655
905,0.25897232,0.3004068,0.20817944,0.23244141
906,0.2466251,0.3756861,0.1201361,0.25755277
907,0.3079784,0.2859193,0.18410707,0.22199528
908,0.65092194,0.1795373,0.029671906,0.13986884
909,0.47340694,0.30927718,0.13855368,0.078762256
910,0.13588183,0.1927496,0.13543846,0.5359301
911,0.17093116,0.16220506,0.11827154,0.54859227
912,0.12707421,0.26279092,0.15680341,0.45333147
913,0.38416007,0.2345284,0.19665119,0.18466035
914,0.22436227,0.14282526,0.2632594,0.36955306
915,0.4519202,0.14650032,0.15902771,0.24255173
916,0.17233117,0.20568252,0.23261216,0.38937414
917,0.19298993,0.25868583,0.34586862,0.20245562
918,0.3618398,0.21342838,0.19485578,0.22987601
919,0.29580566,0.20449023,0.11287462,0.3868295
920,0.25933498,0.19895203,0.15150772,0.39020526
921,0.17666626,0.18870035,0.3653056,0.26932782
922,0.22433259,0.23846792,0.09805941,0.43914014
923,0.274421,0.3490454,0.1456473,0.23088628
924,0.24725598,0.18278052,0.25635839,0.31360507
925,0.4699536,0.13911292,0.15405597,0.23687749
926,0.18687412,0.4411658,0.2657658,0.10619427
927,0.14737466,0.25886342,0.41909277,0.17466909
928,0.22836143,0.30383617,0.26206455,0.2057378
929,0.26311383,0.2949102,0.2959658,0.14601018
930,0.10635788,0.1506828,0.4734093,0.26955003
931,0.49358952,0.18189634,0.065773904,0.25874025
932,0.23508699,0.21386209,0.36137724,0.18967359
933,0.08335274,0.22478037,0.5495154,0.14235145
934,0.24644278,0.14833358,0.3266951,0.27852854
935,0.19077717,0.1893947,0.12205696,0.4977711
936,0.19994202,0.3317814,0.2880425,0.18023407
937,0.17405418,0.39947534,0.28833315,0.13813727
938,0.185772,0.28641525,0.2634552,0.26435757
939,0.21942732,0.48827794,0.14496502,0.14732976
940,0.24124332,0.13154416,0.29701248,0.3302001
941,0.3776173,0.2800975,0.21130405,0.13098115
942,0.113294706,0.25762218,0.46138462,0.16769852
943,0.19063684,0.20565048,0.2894565,0.31425616
944,0.2825726,0.3875226,0.21894003,0.11096483
945,0.15109792,0.20110941,0.0992087,0.548584
946,0.07506707,0.48250306,0.3665184,0.07591153
947,0.098444976,0.118912004,0.067734696,0.7149083
948,0.108506955,0.3779992,0.2690425,0.24445127
949,0.19047622,0.20743863,0.3128306,0.28925455
950,0.48597845,0.17340443,0.19982384,0.14079335
951,0.23239382,0.31491134,0.26640478,0.18629014
952,0.2518626,0.4069546,0.17489655,0.16628623
953,0.6070594,0.2526484,0.10519352,0.035098672
954,0.2544093,0.19386336,0.3609564,0.1907709
955,0.056229837,0.24052058,0.4855313,0.21771824
956,0.07417957,0.117395416,0.10493304,0.703492
957,0.42197576,0.24947058,0.17559817,0.1529554
958,0.47243375,0.17705439,0.19432625,0.15618555
959,0.14426422,0.47088334,0.2499594,0.13489297
960,0.16173351,0.22443204,0.31660578,0.29722872
961,0.4620313,0.21956421,0.15646051,0.161944
962,0.41146106,0.25495306,0.13957267,0.19401322
963,0.19898272,0.5453408,0.11242618,0.14325032
964,0.102797866,0.12272854,0.21824588,0.5562277
965,0.5028088,0.1985156,0.13727507,0.1614005
966,0.28511775,0.33228293,0.1297122,0.2528871
967,0.37362355,0.20034489,0.24957383,0.1764577
968,0.13363573,0.2484914,0.18912232,0.4287505
969,0.2688194,0.20514983,0.21763335,0.30839744
970,0.32119834,0.21447356,0.10740586,0.3569222
971,0.11830485,0.13568528,0.5066985,0.23931143
972,0.11940991,0.3000916,0.20297499,0.37752354
973,0.28139177,0.33811468,0.19391349,0.18658006
974,0.11359358,0.1438365,0.20335923,0.5392107
975,0.09650281,0.34822187,0.38975623,0.16551915
976,0.13047163,0.25411895,0.36004937,0.2553601
977,0.32174936,0.18290661,0.16539866,0.3299454
978,0.33607236,0.17664516,0.35883185,0.12845057
979,0.11529207,0.12216309,0.23842679,0.52411807
980,0.19716573,0.19120303,0.38683707,0.2247942
981,0.045851804,0.1845288,0.6364307,0.13318872
982,0.14237487,0.23747653,0.22114082,0.39900774
983,0.44640744,0.33742782,0.17048362,0.045681175
984,0.20273207,0.14224465,0.11815477,0.53686845
985,0.5077011,0.19963288,0.115870625,0.17679536
986,0.2007231,0.32193533,0.40130848,0.076033086
987,0.15336354,0.24430832,0.41008735,0.19224077
988,0.15870877,0.30318987,0.45774004,0.08036129
989,0.419062,0.2662323,0.14704606,0.16765958
990,0.39216003,0.26416036,0.0647279,0.27895173
991,0.082991004,0.08713394,0.18979686,0.64007825
992,0.1535434,0.14779155,0.455088,0.24357699
993,0.09833569,0.09019855,0.16052572,0.65094
994,0.14004253,0.27008772,0.24233295,0.3475368
995,0.09761631,0.21500902,0.29904744,0.38832718
996,0.39299196,0.13210374,0.18533069,0.28957355
997,0.16348162,0.16273867,0.43705514,0.23672456
998,0.23546556,0.263495,0.36801007,0.13302936
999,0.4256309,0.13608842,0.12154012,0.3167406
1000,0.12384805,0.21709682,0.43113184,0.22792336
1001,0.18500932,0.23818478,0.23763536,0.33917058
1002,0.2590273,0.34975937,0.20029122,0.19092207
1003,0.3652153,0.37159714,0.12464575,0.13854179
1004,0.17039591,0.14058672,0.26679328,0.42222407
1005,0.33608615,0.13211256,0.3414711,0.1903302
1006,0.2668369,0.311497,0.18352969,0.23813643
1007,0.55323315,0.2860822,0.116038315,0.044646323
1008,0.20550913,0.32999277,0.31519356,0.14930452
1009,0.12040158,0.34427428,0.32994273,0.20538144
1010,0.1667295,0.28650737,0.13835439,0.4084088
1011,0.16415912,0.27306312,0.3687417,0.19403604
1012,0.24107972,0.26549003,0.30443063,0.1889996
1013,0.26919702,0.2620106,0.32498667,0.14380571
1014,0.38941193,0.22704692,0.13670106,0.24684013
1015,0.36133298,0.18530823,0.16873716,0.28462157
1016,0.10073384,0.16310188,0.65248764,0.08367662
1017,0.18378842,0.37657928,0.18202503,0.25760725
1018,0.082352795,0.07962973,0.144628,0.6933895
1019,0.1660689,0.2833125,0.24367389,0.3069447
1020,0.11507176,0.21834666,0.41082683,0.25575477
1021,0.12824103,0.21944582,0.47496077,0.17735238
1022,0.45524764,0.31277993,0.17974617,0.052226264
1023,0.33217978,0.2583981,0.21475147,0.19467063
