,Prob_0,Prob_1,Prob_2,Prob_3
227,0.68982524,0.13086355,0.053436127,0.1258751
228,0.13885589,0.11061415,0.34362316,0.4069068
229,0.45390347,0.15630607,0.094124235,0.29566622
230,0.12695573,0.32918644,0.4466056,0.097252205
231,0.14134772,0.29924807,0.29684216,0.26256204
232,0.13799985,0.34453118,0.18350634,0.33396268
233,0.25298846,0.19685116,0.28419936,0.26596096
234,0.17684299,0.2657373,0.1452358,0.4121839
235,0.25285774,0.15904634,0.15620908,0.43188685
236,0.11723778,0.12371444,0.59350246,0.1655453
237,0.23525585,0.30614093,0.16707991,0.29152337
238,0.492127,0.17972466,0.12757325,0.20057507
239,0.06254959,0.19075389,0.6553537,0.091342695
240,0.60918534,0.16348906,0.07515759,0.15216793
241,0.051396262,0.21295002,0.37124032,0.36441338
242,0.18628038,0.28500506,0.38292715,0.1457874
243,0.287794,0.17590035,0.21691343,0.31939217
244,0.29917046,0.2633959,0.15170069,0.28573298
245,0.25313023,0.15631583,0.33070984,0.25984412
246,0.252458,0.31335822,0.2598362,0.17434753
247,0.12933372,0.17346656,0.27024078,0.42695892
248,0.38469705,0.155023,0.23274522,0.22753479
249,0.17063472,0.101931244,0.12682906,0.60060495
250,0.12499187,0.31130356,0.10990026,0.45380434
251,0.36235678,0.4245234,0.12564754,0.08747218
252,0.4513893,0.28435636,0.11647898,0.14777537
253,0.3299518,0.13426535,0.14189783,0.39388502
254,0.27968174,0.21820308,0.21460104,0.28751415
255,0.3806719,0.16120161,0.090662934,0.36746353
256,0.20790307,0.4344936,0.2373165,0.120286815
257,0.22935593,0.30997205,0.25528103,0.20539096
258,0.59983855,0.25091243,0.06441748,0.084831506
259,0.038703192,0.24125089,0.6572799,0.062765986
260,0.23090659,0.40375623,0.24508616,0.12025106
261,0.43547863,0.30444515,0.17373608,0.0863401
262,0.13015561,0.18027923,0.0854266,0.60413855
263,0.05850896,0.24949439,0.38628635,0.30571032
264,0.17711362,0.13130337,0.1785034,0.5130796
265,0.2204587,0.2766117,0.2782071,0.22472252
266,0.13302432,0.27903852,0.29768953,0.2902476
267,0.14254667,0.18500471,0.33916515,0.33328348
268,0.21066172,0.41278344,0.27481014,0.10174462
269,0.28916135,0.39700457,0.19251487,0.12131912
270,0.3626968,0.43790373,0.124815844,0.074583694
271,0.2604012,0.27850258,0.18188807,0.27920812
272,0.4120761,0.15681504,0.31121585,0.11989302
273,0.10827124,0.22092763,0.39859375,0.27220738
274,0.41224885,0.32294556,0.19596142,0.068844244
275,0.29118055,0.20185773,0.15225431,0.35470745
276,0.1165154,0.19720349,0.5452308,0.1410503
277,0.21063197,0.095457576,0.17121077,0.5226997
278,0.51434064,0.12980686,0.105617344,0.2502352
279,0.27023074,0.31155136,0.15065515,0.26756272
280,0.12819055,0.17257111,0.21500021,0.48423812
281,0.5051684,0.29018396,0.12599051,0.07865719
282,0.12497673,0.10756981,0.14589779,0.6215556
283,0.5917805,0.22192341,0.07264963,0.113646515
284,0.21921404,0.34167486,0.2472736,0.1918375
285,0.14847003,0.43530044,0.24465327,0.1715763
286,0.16384876,0.18170844,0.25520715,0.39923564
287,0.29480717,0.12656875,0.16023408,0.41838998
288,0.23525833,0.28853574,0.20113896,0.275067
289,0.11707447,0.19007748,0.51231116,0.18053682
290,0.1643042,0.47573826,0.26677692,0.093180634
291,0.111125685,0.30791152,0.4240599,0.15690294
292,0.33111486,0.2318436,0.2006408,0.23640074
293,0.2406214,0.19140224,0.31480926,0.25316712
294,0.5933555,0.23373348,0.08525049,0.08766059
295,0.2450827,0.24209736,0.32847208,0.1843478
296,0.22519015,0.33502573,0.36343965,0.076344445
297,0.11915499,0.2745139,0.37841213,0.2279189
298,0.16193503,0.4812553,0.23080525,0.1260044
299,0.17764899,0.13752449,0.1406267,0.54419976
300,0.1595017,0.28846264,0.4412758,0.11075991
301,0.4880774,0.14340356,0.12323006,0.24528892
302,0.17616983,0.34153152,0.22970323,0.25259542
303,0.2923414,0.29514524,0.25806385,0.15444948
304,0.16293599,0.19692455,0.38417688,0.25596258
305,0.24521263,0.17042676,0.31529245,0.26906812
306,0.15395832,0.20632102,0.16537109,0.47434965
307,0.17135662,0.349574,0.32317072,0.15589863
308,0.25674096,0.36771575,0.23331764,0.14222562
309,0.31289306,0.28567085,0.15663506,0.24480104
310,0.20597528,0.24248101,0.34194997,0.20959368
311,0.34392485,0.36655536,0.11562216,0.17389753
312,0.125835,0.31299156,0.15235321,0.4088202
313,0.22444886,0.3151206,0.3540381,0.10639245
314,0.16168784,0.18518871,0.19147576,0.4616476
315,0.49715725,0.16830218,0.16723208,0.16730848
316,0.09263257,0.26879957,0.45636126,0.18220659
317,0.25427267,0.11690279,0.21883163,0.40999284
318,0.49006927,0.32955757,0.106159806,0.07421333
319,0.3871417,0.1932745,0.23807067,0.18151319
320,0.42138854,0.25774276,0.15334448,0.1675242
321,0.43968368,0.18641116,0.09388053,0.2800246
322,0.27393356,0.20074704,0.14911716,0.37620226
323,0.18418518,0.15628034,0.15849563,0.50103885
324,0.29933092,0.23808442,0.2224902,0.24009445
325,0.11966287,0.17649344,0.24501942,0.45882422
326,0.15184194,0.21231732,0.5152593,0.120581396
327,0.15981705,0.2530025,0.2320111,0.3551693
328,0.26184717,0.39091668,0.17716102,0.17007513
329,0.1607509,0.4063849,0.30153728,0.13132703
330,0.21185361,0.45639685,0.20971419,0.12203538
331,0.26904467,0.4119271,0.13129954,0.18772867
332,0.17049144,0.32077157,0.30759817,0.20113881
333,0.12666577,0.34181675,0.28990814,0.2416094
334,0.12922797,0.21334001,0.33567622,0.3217558
335,0.17685522,0.24355263,0.37483326,0.20475884
336,0.0997161,0.25596613,0.35999608,0.28432173
337,0.13673672,0.19226325,0.2166599,0.45434007
338,0.16421844,0.18290558,0.45727783,0.19559808
339,0.1776846,0.18197273,0.28111568,0.35922697
340,0.3841694,0.27594763,0.20480625,0.1350767
341,0.2647744,0.1482301,0.2813135,0.30568194
342,0.24943964,0.42841706,0.11230596,0.20983738
343,0.22188763,0.1960487,0.25055927,0.33150443
344,0.11629765,0.37622452,0.26216257,0.24531531
345,0.082400955,0.3119283,0.37598288,0.22968787
346,0.20100732,0.3344401,0.221913,0.24263962
347,0.26971814,0.35092732,0.123567685,0.2557869
348,0.5109052,0.19216204,0.05626167,0.2406711
349,0.25942153,0.18789001,0.10709231,0.44559616
350,0.14465988,0.3196693,0.35640034,0.17927054
351,0.40126106,0.25393197,0.08344491,0.26136202
352,0.08056155,0.14677002,0.45524192,0.31742647
353,0.4357714,0.19571722,0.20135008,0.16716135
354,0.3619643,0.18832609,0.19625393,0.25345573
355,0.1786774,0.4611935,0.25556588,0.10456316
356,0.14321956,0.24765183,0.24711259,0.36201602
357,0.1626846,0.21338312,0.3926329,0.23129939
358,0.47177774,0.11097201,0.14808138,0.26916897
359,0.3175681,0.28269327,0.16267431,0.23706432
360,0.15591417,0.3161525,0.37836355,0.14956976
361,0.13101062,0.15897256,0.26897386,0.4410429
362,0.41118208,0.23951702,0.21906969,0.13023122
363,0.18206163,0.29916185,0.40669972,0.112076774
364,0.20088124,0.2907959,0.22858448,0.2797384
365,0.24389388,0.23293634,0.23799531,0.2851745
366,0.36653942,0.40145877,0.13694379,0.09505801
367,0.18303466,0.123472735,0.21262936,0.48086327
368,0.13974676,0.21261613,0.3866388,0.26099828
369,0.14652237,0.2408569,0.3046397,0.30798095
370,0.2807858,0.2965659,0.26169765,0.16095063
371,0.15221068,0.1333985,0.33706066,0.3773301
372,0.12147734,0.17284268,0.3097918,0.39588815
373,0.052718077,0.20046806,0.59554505,0.15126881
374,0.30695477,0.34423056,0.23279528,0.11601943
375,0.11697253,0.15806247,0.28544295,0.4395221
376,0.45000693,0.22591911,0.10645207,0.21762188
377,0.30231875,0.17940901,0.281569,0.2367032
378,0.32296342,0.19583829,0.1353045,0.34589377
379,0.068187535,0.26170188,0.5849095,0.08520111
380,0.21126443,0.4749049,0.1587332,0.1550975
381,0.30106008,0.16703485,0.23335992,0.29854512
382,0.47594097,0.21169807,0.1178282,0.19453272
383,0.32292414,0.1645198,0.0921775,0.42037857
384,0.21695612,0.18576601,0.40748933,0.18978854
385,0.3918841,0.22848265,0.12104644,0.25858676
386,0.30673054,0.263703,0.28044298,0.1491235
387,0.10496133,0.16347964,0.5219166,0.20964243
388,0.11940817,0.253324,0.48282993,0.14443783
389,0.3808331,0.46237007,0.09729615,0.05950075
390,0.18158798,0.30359444,0.3146355,0.20018208
391,0.10123252,0.08012527,0.1643297,0.6543125
392,0.27877715,0.14558536,0.30566835,0.26996908
393,0.08564644,0.155063,0.46750793,0.29178262
394,0.43781984,0.26039925,0.1568492,0.14493167
395,0.13779287,0.22184002,0.30184036,0.33852676
396,0.32319146,0.31654358,0.2100504,0.15021461
397,0.5127285,0.26317292,0.1378588,0.08623976
398,0.6109192,0.15043882,0.09651478,0.14212723
399,0.26384068,0.17370424,0.0812051,0.48125005
400,0.5270186,0.26579636,0.091466755,0.11571816
401,0.349649,0.29789495,0.20845714,0.14399883
402,0.24677803,0.1827962,0.06594891,0.50447685
403,0.17317837,0.2791474,0.382833,0.16484119
404,0.2813574,0.24391885,0.14812401,0.32659978
405,0.3645937,0.27676055,0.13178092,0.2268648
406,0.24508323,0.27387083,0.32685253,0.15419343
407,0.18425833,0.14701472,0.18694283,0.4817841
408,0.06928968,0.23232499,0.6202884,0.078097
409,0.3474456,0.2396909,0.09007883,0.32278463
410,0.18918866,0.17994252,0.28266445,0.34820437
411,0.4035166,0.3161444,0.12173748,0.1586015
412,0.24330863,0.2083046,0.21851747,0.3298693
413,0.39823562,0.2554322,0.12004811,0.22628407
414,0.4046475,0.22889237,0.11242974,0.25403047
415,0.28738904,0.22821109,0.14398682,0.3404131
416,0.30953246,0.22121748,0.26462394,0.20462613
417,0.47403786,0.27770048,0.14132454,0.10693718
418,0.12984431,0.2182135,0.31995916,0.33198303
419,0.28067985,0.26258308,0.30288038,0.15385666
420,0.16070825,0.2128607,0.4759751,0.150456
421,0.44197628,0.25571972,0.14553712,0.15676683
422,0.13113837,0.17723984,0.22064395,0.47097784
423,0.1410022,0.17812741,0.15229431,0.52857614
424,0.17875224,0.18033221,0.3179431,0.3229724
425,0.32967672,0.23381594,0.16620924,0.27029806
426,0.089520276,0.12774415,0.48571563,0.29701993
427,0.1622301,0.39800152,0.37259462,0.06717373
428,0.14814726,0.32058263,0.37840238,0.15286775
429,0.15728565,0.32484037,0.36369202,0.15418197
430,0.11258829,0.23203255,0.20701103,0.44836813
431,0.14083351,0.28141308,0.30264252,0.2751108
432,0.1884149,0.12201528,0.1379303,0.5516395
433,0.22227654,0.21922219,0.3480135,0.2104878
434,0.09389078,0.20606236,0.33240724,0.36763966
435,0.13495755,0.27077195,0.45572865,0.13854182
436,0.20257692,0.18581735,0.33980787,0.27179787
437,0.3080178,0.1760466,0.237162,0.27877364
438,0.57351536,0.1624848,0.08811297,0.17588691
439,0.19316585,0.22030716,0.42683747,0.15968946
440,0.33497414,0.32658118,0.13987699,0.1985677
441,0.53479195,0.28283292,0.09508437,0.08729075
442,0.28605866,0.10507232,0.27758193,0.33128712
443,0.19642136,0.29064912,0.34909704,0.16383246
444,0.36062938,0.35478264,0.11088007,0.17370793
445,0.2375216,0.31872278,0.25627056,0.1874851
446,0.1098609,0.17577344,0.36979735,0.3445683
447,0.46951202,0.19535974,0.07470587,0.26042244
448,0.10813584,0.25402698,0.46641043,0.17142671
449,0.47565937,0.27616033,0.10093113,0.14724909
450,0.07139994,0.21830535,0.38142848,0.3288662
451,0.58211213,0.12826036,0.074116625,0.21551089
452,0.25531036,0.28026453,0.29207164,0.17235346
453,0.098048635,0.16952021,0.28278226,0.44964898
454,0.20721264,0.22298048,0.18963315,0.38017374
455,0.49916014,0.26545495,0.08718674,0.14819822
456,0.048039883,0.13030916,0.6015529,0.22009796
457,0.4632381,0.15463716,0.09769615,0.2844286
458,0.27155855,0.3314932,0.31147444,0.08547386
459,0.1568727,0.20366651,0.42986953,0.20959127
460,0.22654529,0.27023587,0.35726422,0.14595464
461,0.14359272,0.097935125,0.47429302,0.2841791
462,0.4648141,0.29225165,0.18499433,0.057939995
463,0.13289373,0.38005432,0.4095864,0.0774656
464,0.24511246,0.100232415,0.13854456,0.5161106
465,0.28800866,0.16868357,0.21196245,0.33134532
466,0.39278013,0.21970655,0.27678058,0.110732764
467,0.41188225,0.10180494,0.13132593,0.35498694
468,0.4797981,0.2186493,0.127492,0.17406063
469,0.33342808,0.14870185,0.08142509,0.43644494
470,0.20070232,0.23736052,0.3425341,0.21940306
471,0.10321976,0.2903772,0.43639818,0.1700049
472,0.5399467,0.25654876,0.12029611,0.08320842
473,0.13943805,0.10113722,0.34219444,0.41723025
474,0.1807761,0.26026234,0.31374168,0.24521989
475,0.18891641,0.112302594,0.2949005,0.40388048
476,0.16953656,0.35304603,0.21342072,0.2639967
477,0.25370547,0.17613396,0.06420813,0.5059525
478,0.4344074,0.15415867,0.20850883,0.20292504
479,0.10615798,0.119579196,0.17098132,0.60328156
480,0.28564298,0.3973151,0.21462451,0.10241732
481,0.6205118,0.2194036,0.05830375,0.10178089
482,0.11493629,0.21425065,0.41057494,0.26023814
483,0.14802356,0.43521464,0.35494497,0.061816886
484,0.345171,0.1532232,0.27922228,0.22238342
485,0.20459692,0.29543412,0.25549325,0.24447566
486,0.21909101,0.51159227,0.18003885,0.08927788
487,0.4351717,0.19071145,0.25241268,0.12170418
488,0.107249714,0.06582011,0.18563183,0.64129835
489,0.16758628,0.42258233,0.1373883,0.27244312
490,0.33449605,0.2982193,0.21901,0.14827468
491,0.21806991,0.26058272,0.30681306,0.2145343
492,0.5231645,0.18057044,0.12335022,0.17291482
493,0.11822406,0.13123477,0.63251734,0.11802386
494,0.25088128,0.21664791,0.13589038,0.39658046
495,0.4209693,0.25789455,0.16558917,0.15554702
496,0.16346763,0.116978064,0.24386147,0.47569278
497,0.35151386,0.21349755,0.23359843,0.20139019
498,0.3955516,0.18010853,0.1833639,0.24097599
499,0.19219165,0.18092251,0.1435986,0.48328725
500,0.13481075,0.2194826,0.19021334,0.45549327
501,0.26362404,0.14344662,0.27706292,0.3158664
502,0.4156862,0.18470947,0.2197297,0.17987466
503,0.097764626,0.28132954,0.49081662,0.13008915
504,0.14573307,0.1596068,0.15529856,0.53936154
505,0.21396373,0.19404297,0.26054192,0.33145136
506,0.15376608,0.11991968,0.44378534,0.2825289
507,0.35172367,0.19370429,0.29209942,0.16247268
508,0.1874389,0.41255334,0.1787512,0.22125658
509,0.28768194,0.28829405,0.2480361,0.17598793
510,0.1764086,0.3195417,0.28965023,0.21439943
511,0.22079612,0.31325936,0.29585534,0.17008916
512,0.112045765,0.15693785,0.4877934,0.24322297
513,0.20498745,0.11884154,0.32467404,0.351497
514,0.29674032,0.17448546,0.20749022,0.32128394
515,0.19855194,0.34686416,0.28319368,0.17139027
516,0.16685173,0.31957367,0.38385788,0.12971671
517,0.17891736,0.1476222,0.3363782,0.33708224
518,0.05390027,0.17811324,0.68078,0.087206505
519,0.23058529,0.14187105,0.19349168,0.43405202
520,0.04361194,0.17366193,0.62702376,0.15570241
521,0.0752483,0.22925854,0.42758688,0.26790622
522,0.33059904,0.19846515,0.27477434,0.1961615
523,0.6615766,0.20975815,0.060329594,0.06833553
524,0.3105004,0.33653548,0.19260243,0.16036168
525,0.47723404,0.19485398,0.15752119,0.17039086
526,0.103417486,0.19401337,0.48829788,0.21427132
527,0.15951118,0.17433074,0.110591345,0.5555667
528,0.21267535,0.2197046,0.17781778,0.38980228
529,0.14992915,0.38834158,0.2963556,0.16537368
530,0.26703042,0.2951057,0.22950855,0.20835535
531,0.11462072,0.21202315,0.3738664,0.29948974
532,0.27627912,0.15655956,0.31699714,0.25016412
533,0.13068932,0.24079327,0.4193085,0.20920888
534,0.23307745,0.18945406,0.357612,0.21985647
535,0.19663516,0.19409059,0.24877392,0.36050037
536,0.3504359,0.3445431,0.23064348,0.07437754
537,0.25031477,0.26356512,0.100489214,0.3856309
