,Prob_0,Prob_1,Prob_2,Prob_3
88,0.39880744,0.15555726,0.28222668,0.16340853
89,0.38103434,0.2209083,0.18359026,0.21446705
90,0.23551469,0.13901538,0.28620532,0.3392647
91,0.14527434,0.21473564,0.24280064,0.3971894
92,0.08190768,0.32066113,0.4037353,0.1936958
93,0.2425362,0.3093574,0.24465069,0.20345573
94,0.4560111,0.33355623,0.13885216,0.07158045
95,0.22564895,0.1246162,0.40767574,0.24205904
96,0.45861426,0.2821851,0.069813415,0.18938716
97,0.26004234,0.29722622,0.19538228,0.24734923
98,0.16568908,0.11253337,0.22179015,0.49998748
99,0.18499613,0.15910779,0.20817529,0.44772083
100,0.05993313,0.110190354,0.7541778,0.07569871
101,0.17977166,0.42596987,0.21414857,0.18010993
102,0.35653076,0.25798059,0.33671018,0.048778467
103,0.5496865,0.23540068,0.060431093,0.15448177
104,0.15971191,0.32038358,0.22920902,0.2906955
105,0.16601004,0.14702195,0.27791074,0.40905732
106,0.31300083,0.09539369,0.2972112,0.29439425
107,0.05829527,0.10450298,0.19963643,0.6375653
108,0.09601338,0.2375839,0.2921801,0.3742226
109,0.55757314,0.17587724,0.11257905,0.15397055
110,0.65377825,0.1448849,0.10507007,0.09626674
111,0.097554885,0.12707676,0.44515014,0.33021814
112,0.2714015,0.13031343,0.091276124,0.50700897
113,0.3055802,0.27637804,0.19486831,0.22317344
114,0.24751969,0.15988986,0.3527875,0.2398029
115,0.2764423,0.27404502,0.27472624,0.17478648
116,0.21010603,0.19055276,0.24822901,0.35111228
117,0.22208455,0.21514603,0.15031873,0.4124507
118,0.13194041,0.11485452,0.18991728,0.5632878
119,0.14959425,0.2311573,0.29263854,0.3266099
120,0.10123446,0.18238464,0.2807762,0.43560475
121,0.35059178,0.24481997,0.08933234,0.315256
122,0.13848191,0.2089987,0.14436856,0.50815076
123,0.41048142,0.31887805,0.05357665,0.21706375
124,0.39984986,0.2733569,0.27527592,0.051517308
125,0.3063621,0.14651649,0.37518728,0.17193419
126,0.40848237,0.28436545,0.09111766,0.21603455
127,0.51079124,0.15300491,0.1252473,0.21095662
128,0.17709878,0.3273303,0.30262968,0.19294125
129,0.25432467,0.27324015,0.26895416,0.203481
130,0.18372187,0.21632813,0.33446777,0.26548225
131,0.19053318,0.19755223,0.29234818,0.31956643
132,0.27104375,0.33985597,0.25217053,0.13692975
133,0.4256956,0.2565885,0.11444824,0.20326763
134,0.17363875,0.21121706,0.47513363,0.14001063
135,0.1167647,0.16066262,0.20418444,0.5183883
136,0.16509406,0.36837593,0.1344242,0.33210582
137,0.09733617,0.12569737,0.15718332,0.61978316
138,0.25841007,0.14121614,0.10578496,0.49458885
139,0.19478175,0.38340515,0.23040724,0.19140582
140,0.17861183,0.26774177,0.14700773,0.40663868
141,0.18938057,0.09082971,0.12271463,0.5970751
142,0.32562006,0.32816705,0.18744928,0.15876362
143,0.13035794,0.30792266,0.3802235,0.18149588
144,0.06118946,0.26952475,0.49353302,0.17575276
145,0.47028843,0.14198004,0.19224258,0.19548893
146,0.37653622,0.2961158,0.14990655,0.17744143
147,0.18842338,0.31503704,0.31320533,0.18333422
148,0.21310633,0.21494599,0.15030801,0.42163968
149,0.2573145,0.23873903,0.2197357,0.2842107
150,0.16662179,0.18997402,0.20797725,0.4354269
151,0.13556688,0.206171,0.303183,0.35507914
152,0.2501874,0.34309876,0.1454656,0.26124823
153,0.17276807,0.14038016,0.11541839,0.57143337
154,0.4814127,0.12091479,0.22933234,0.16834012
155,0.2610185,0.35332915,0.20123026,0.18442214
156,0.32854673,0.20918715,0.08329178,0.37897435
157,0.44574863,0.18385027,0.13193475,0.23846637
158,0.15543614,0.13474487,0.14401188,0.5658071
159,0.23820506,0.24936952,0.37087426,0.14155126
160,0.43175867,0.10934223,0.17818993,0.28070915
161,0.13528612,0.24186647,0.403154,0.21969342
162,0.19958329,0.24763039,0.33770412,0.21508229
163,0.18831038,0.14408779,0.23764561,0.42995626
164,0.50541764,0.11231211,0.11626961,0.2660007
165,0.12921384,0.37112224,0.41777813,0.0818859
166,0.30822495,0.32615057,0.15690315,0.20872137
167,0.1943707,0.2764522,0.1971233,0.33205378
168,0.38793474,0.14197476,0.04526096,0.42482948
169,0.24679004,0.39253357,0.176529,0.1841474
170,0.3859221,0.21583185,0.28737608,0.11086998
171,0.476872,0.20991892,0.1698196,0.14338942
172,0.5319783,0.34343737,0.0772056,0.047378644
173,0.13664451,0.24254477,0.16139284,0.45941782
174,0.20487125,0.27150586,0.34097087,0.18265206
175,0.23745374,0.41948637,0.24232997,0.100729875
176,0.19539545,0.41828984,0.30101737,0.08529736
177,0.18615241,0.42306307,0.30276045,0.08802398
178,0.14725289,0.32403436,0.16951418,0.35919854
179,0.31975967,0.25421783,0.31767336,0.10834913
180,0.47974682,0.09133085,0.17402412,0.254898
181,0.31219175,0.20337434,0.20363155,0.28080237
182,0.16901098,0.19937137,0.18726899,0.44434866
183,0.14449419,0.18380706,0.19466445,0.47703418
184,0.21720718,0.2989119,0.2927871,0.19109374
185,0.18193501,0.1638003,0.25762033,0.3966443
186,0.42754444,0.19081429,0.19552937,0.18611199
187,0.29620934,0.17561041,0.37552267,0.15265763
188,0.39348108,0.23248534,0.100697026,0.2733366
189,0.3402947,0.22004785,0.13724138,0.30241615
190,0.24323736,0.22353457,0.2336131,0.29961497
191,0.37440923,0.23963675,0.20207551,0.18387847
192,0.57450837,0.13912669,0.11017029,0.17619462
193,0.11476712,0.2014279,0.19280925,0.49099576
194,0.15391205,0.13286377,0.12947781,0.5837463
195,0.21845438,0.1749698,0.29747334,0.30910257
196,0.24677274,0.1798932,0.21117657,0.36215746
197,0.41331887,0.21389507,0.16144927,0.21133675
198,0.1592014,0.20120578,0.19367738,0.44591537
199,0.31825182,0.1772143,0.1468305,0.3577034
200,0.1674823,0.15398435,0.16590035,0.512633
201,0.24515337,0.25056186,0.16261815,0.34166655
202,0.38964617,0.29172197,0.08739199,0.23123987
203,0.21880212,0.34945753,0.23430146,0.19743894
204,0.37779853,0.35306302,0.13735813,0.13178033
205,0.2426421,0.13429846,0.18048851,0.44257092
206,0.5733522,0.23336796,0.13502412,0.05825575
207,0.27090868,0.3143158,0.15835717,0.25641838
208,0.26753697,0.22929697,0.29621837,0.20694773
209,0.2167607,0.4506263,0.21384944,0.11876352
210,0.47123608,0.20380664,0.20189904,0.1230583
211,0.30618867,0.1958564,0.27010292,0.22785206
212,0.4277203,0.2270242,0.10945089,0.23580462
213,0.26796556,0.26793,0.19799365,0.2661107
214,0.18535696,0.25415492,0.16004899,0.40043914
215,0.1865338,0.38594344,0.21409239,0.21343029
216,0.14737815,0.16201869,0.2810425,0.40956074
217,0.3678323,0.2713429,0.16115092,0.19967394
218,0.23412874,0.4508076,0.1435272,0.17153643
219,0.17984109,0.26043302,0.33235937,0.22736654
220,0.39878008,0.3730492,0.08755871,0.14061208
221,0.22625452,0.12279274,0.36166987,0.2892829
222,0.12540525,0.26152152,0.12824307,0.48483014
223,0.18117802,0.22708192,0.24671856,0.3450215
224,0.48608753,0.25523525,0.1520744,0.10660282
225,0.10680074,0.2354022,0.26664814,0.39114884
226,0.28887025,0.3424455,0.26583228,0.10285191
227,0.6893457,0.13103901,0.05356324,0.12605207
228,0.13891833,0.110666685,0.34346792,0.40694708
229,0.45385566,0.15643772,0.09416274,0.29554385
230,0.12699877,0.32918572,0.4464759,0.0973397
231,0.14135154,0.29930627,0.29675847,0.26258376
232,0.13815154,0.34450227,0.18356685,0.33377934
233,0.2529132,0.19687876,0.28420317,0.2660048
234,0.17692651,0.26579815,0.14539266,0.41188273
235,0.25300175,0.15906538,0.15634474,0.43158814
236,0.11727815,0.12388264,0.5932317,0.16560756
237,0.2353527,0.30593827,0.16717553,0.29153344
238,0.49183694,0.17982014,0.12762755,0.20071542
239,0.06263181,0.1909446,0.6550041,0.09141947
240,0.6088582,0.16361907,0.07524889,0.15227383
241,0.05149373,0.21319199,0.371145,0.36416933
242,0.18626463,0.28498796,0.3828855,0.14586192
243,0.28784332,0.17595817,0.21686643,0.31933212
244,0.2991235,0.2633934,0.151762,0.28572115
245,0.25316027,0.15637456,0.33061868,0.2598465
246,0.25231138,0.31340536,0.25991,0.17437336
247,0.12949224,0.17352216,0.2701528,0.42683274
248,0.3845318,0.1550265,0.2328366,0.22760512
249,0.17076096,0.102071345,0.12700997,0.6001577
250,0.12506302,0.3113601,0.11000566,0.45357114
251,0.36229977,0.4242609,0.12579148,0.08764779
252,0.4512001,0.28437173,0.1165122,0.14791602
253,0.3300344,0.13435063,0.14188714,0.39372778
254,0.27960256,0.21822046,0.2145891,0.28758782
255,0.3807259,0.16119845,0.09067677,0.3673989
256,0.20794766,0.43430966,0.23740417,0.12033853
257,0.22944249,0.30979413,0.25524414,0.20551927
258,0.5994575,0.2510565,0.06454104,0.08494489
259,0.038766444,0.24129361,0.65711445,0.062825434
260,0.23077844,0.4036948,0.24515416,0.12037259
261,0.4353857,0.30431557,0.1738583,0.08644046
262,0.13034886,0.18039402,0.08553671,0.6037204
263,0.058574785,0.24948744,0.3863087,0.30562907
264,0.17718306,0.1314545,0.17860827,0.5127542
265,0.22055125,0.2765502,0.27816468,0.22473392
266,0.133126,0.27897578,0.29770643,0.29019174
267,0.14263251,0.18501382,0.3389896,0.33336413
268,0.21062563,0.41264322,0.274864,0.10186706
269,0.2892695,0.39666927,0.19261052,0.12145065
270,0.36273447,0.43763477,0.12491462,0.074716136
271,0.26036972,0.27839032,0.18198234,0.27925763
272,0.41172263,0.15697128,0.311219,0.12008706
273,0.108402275,0.22097991,0.39832863,0.27228922
274,0.41199464,0.32293585,0.19616854,0.06890105
275,0.2912061,0.20187555,0.15226744,0.35465094
276,0.116541035,0.19720317,0.54507935,0.14117652
277,0.21068244,0.095573254,0.17128062,0.52246374
278,0.5142924,0.12986986,0.10564573,0.25019193
279,0.27034506,0.31148344,0.15064788,0.26752356
280,0.12829776,0.17266266,0.21503958,0.48400006
281,0.5050392,0.2900972,0.12608667,0.07877687
282,0.12511942,0.10768867,0.14604513,0.62114674
283,0.59125996,0.22210687,0.07278354,0.11384951
284,0.21914816,0.34167677,0.24731655,0.19185847
285,0.14844435,0.4352382,0.2447104,0.17160702
286,0.16389585,0.18186207,0.25519288,0.39904928
287,0.2947876,0.12668018,0.16028067,0.41825157
288,0.23528703,0.28851733,0.20120767,0.274988
289,0.11714968,0.1902014,0.5121407,0.18050826
290,0.16427277,0.47567838,0.26684844,0.093200356
291,0.111209646,0.30780134,0.42412844,0.15686049
292,0.33105633,0.23182452,0.2006391,0.23648007
293,0.24057259,0.19139422,0.31471753,0.2533156
294,0.59306765,0.23376256,0.08535587,0.087813824
295,0.24516276,0.2419929,0.32842985,0.18441445
296,0.22507128,0.33507437,0.36335728,0.07649709
297,0.11922244,0.27461463,0.3782342,0.22792886
298,0.16200985,0.48098862,0.23084866,0.12615283
299,0.17777677,0.13767497,0.14075404,0.5437943
300,0.15969865,0.28832877,0.44115332,0.11081919
301,0.48794767,0.14351001,0.123224296,0.24531795
302,0.17616116,0.34153885,0.2297418,0.25255823
303,0.29229742,0.2950012,0.25813326,0.15456806
304,0.1630194,0.19688103,0.38413548,0.25596413
305,0.24520373,0.17059001,0.31515053,0.26905575
306,0.15410393,0.20640112,0.1654692,0.47402582
307,0.17125683,0.34963676,0.32315138,0.15595502
308,0.25687093,0.36742377,0.23343338,0.14227183
309,0.31286436,0.28549153,0.15670422,0.24493992
310,0.2060198,0.24246602,0.34189558,0.20961858
311,0.34386408,0.36631122,0.11573497,0.17408973
312,0.12595984,0.31306642,0.15254338,0.40843043
313,0.22437313,0.31507808,0.3540777,0.10647109
314,0.16188663,0.18528552,0.1914883,0.4613396
315,0.49682763,0.1683817,0.16723259,0.16755821
316,0.09277401,0.26866266,0.45623592,0.18232732
317,0.25423104,0.11698975,0.2189327,0.4098465
318,0.48993164,0.32950488,0.10622289,0.07434066
319,0.38701475,0.19331744,0.23801935,0.1816484
320,0.42109433,0.2577173,0.15348291,0.16770546
321,0.43966016,0.18640245,0.093966775,0.27997056
322,0.27404234,0.2006594,0.14924386,0.37605438
323,0.18420523,0.15633392,0.15853214,0.50092864
324,0.29926017,0.23803881,0.2224743,0.24022669
325,0.11974315,0.17666715,0.24498208,0.45860758
326,0.15184686,0.21239433,0.51508546,0.12067333
327,0.15983406,0.25295675,0.23201749,0.35519177
328,0.2619142,0.39071417,0.17723335,0.1701383
329,0.16081643,0.4060161,0.30169347,0.1314741
330,0.21201862,0.4558514,0.20990418,0.122225806
331,0.26922596,0.41155773,0.13136594,0.18785031
332,0.1705299,0.32070675,0.30762246,0.20114088
333,0.12676139,0.34184983,0.2898684,0.24152027
334,0.1292725,0.21343903,0.3357042,0.32158417
335,0.17684609,0.24364626,0.3746199,0.20488775
336,0.099842526,0.2559502,0.36003476,0.28417253
337,0.13680331,0.19240516,0.21662873,0.45416284
338,0.16432919,0.18292892,0.45696688,0.19577494
339,0.17775007,0.18200766,0.2810679,0.35917434
340,0.38390037,0.27600905,0.20493136,0.13515925
341,0.26485214,0.1482476,0.2811264,0.30577385
342,0.24963066,0.42810872,0.112397745,0.20986281
343,0.22200552,0.19603632,0.25036004,0.3315982
344,0.11634906,0.37610817,0.26232874,0.24521407
345,0.08247045,0.31206104,0.37593004,0.22953856
346,0.20101532,0.33436784,0.22201203,0.24260479
347,0.26969472,0.35077977,0.12367388,0.25585166
348,0.5108371,0.1921742,0.056319084,0.24066958
349,0.25950533,0.18795331,0.10719178,0.4453496
350,0.14472196,0.31963924,0.35632223,0.17931667
351,0.40114,0.25393674,0.083571576,0.26135173
352,0.08059617,0.14686611,0.45503667,0.317501
353,0.43555474,0.19571912,0.20140019,0.16732591
354,0.36189064,0.18825199,0.19642717,0.25343025
355,0.17884351,0.46097973,0.2555631,0.10461366
356,0.14338501,0.24765968,0.24695252,0.3620028
357,0.16279712,0.21330987,0.39254653,0.23134641
358,0.47147644,0.11106211,0.14812359,0.26933777
359,0.31755757,0.28268677,0.16276509,0.23699057
360,0.15601622,0.3160878,0.3782282,0.14966774
361,0.13104755,0.15921533,0.26894608,0.4407911
362,0.41119245,0.23941568,0.21899818,0.13039374
363,0.1822791,0.29902223,0.40662435,0.11207442
364,0.20088883,0.29079652,0.22861183,0.2797029
365,0.24384524,0.23278865,0.23816682,0.28519922
366,0.36655912,0.40126216,0.13700438,0.09517437
367,0.18319426,0.12362585,0.21268149,0.48049834
368,0.13967696,0.21273015,0.38650826,0.2610847
369,0.14657016,0.24072678,0.30466315,0.30803993
370,0.28064522,0.29660174,0.26173893,0.16101412
371,0.152245,0.13347283,0.33703157,0.37725052
372,0.12164649,0.17290904,0.3097186,0.39572582
373,0.05282974,0.20057383,0.59519637,0.15140006
374,0.30694553,0.34409064,0.23289981,0.116064
375,0.117061675,0.15814601,0.285554,0.4392383
376,0.4499153,0.22586878,0.10650494,0.21771097
377,0.3022917,0.17941506,0.2815624,0.23673089
378,0.3230017,0.19565481,0.13535441,0.34598908
379,0.06830908,0.26179704,0.58463544,0.08525845
380,0.21125534,0.47474024,0.1587937,0.15521073
381,0.30106062,0.1669884,0.23337384,0.29857716
382,0.4756682,0.21171406,0.11792958,0.1946881
383,0.32301423,0.16458055,0.09228077,0.4201244
384,0.21699308,0.18584704,0.40738845,0.18977149
385,0.39179328,0.22840774,0.12110321,0.25869572
386,0.30677664,0.2634835,0.28048164,0.14925818
387,0.105071746,0.16354993,0.5217872,0.20959115
388,0.11950096,0.2533551,0.48264933,0.14449458
389,0.38081673,0.4621933,0.097363956,0.059625972
390,0.18159199,0.30373943,0.3145288,0.2001398
391,0.10140326,0.08023469,0.16441616,0.6539458
392,0.27867448,0.14566611,0.30556583,0.27009362
393,0.085721,0.15518703,0.46748707,0.291605
394,0.4374715,0.2605077,0.15693636,0.14508435
395,0.13777575,0.22181727,0.30186996,0.33853704
396,0.3230887,0.3164389,0.21018673,0.15028562
397,0.5124851,0.2631997,0.13794522,0.086369924
398,0.61051315,0.1506087,0.09660502,0.14227307
399,0.26408133,0.17376189,0.08126407,0.48089278
400,0.526588,0.26601917,0.0915603,0.11583253
401,0.34954557,0.29776597,0.20849636,0.1441922
402,0.2470129,0.18278174,0.06602405,0.50418127
403,0.1731655,0.27915326,0.38280788,0.16487335
404,0.28117508,0.24391398,0.14824958,0.32666147
405,0.36442453,0.27664095,0.13192575,0.22700875
406,0.24501894,0.27384207,0.32682785,0.15431117
407,0.18441427,0.14708425,0.18691695,0.48158446
408,0.06937653,0.23257698,0.6198461,0.078200325
409,0.34735665,0.23977385,0.090162754,0.32270682
410,0.1892766,0.17997755,0.28268275,0.34806305
411,0.40329027,0.3162323,0.12182217,0.15865523
412,0.24333498,0.2083084,0.21849705,0.32985947
413,0.3981741,0.255316,0.12008683,0.22642307
414,0.4045014,0.22895369,0.11253238,0.25401244
415,0.2874724,0.22821882,0.14399727,0.34031156
416,0.3095997,0.22115055,0.2645305,0.20471923
417,0.47403923,0.27751052,0.14139777,0.10705241
418,0.12995495,0.21834302,0.3199371,0.3317649
419,0.280561,0.2626871,0.30285278,0.15389918
420,0.16082527,0.21294002,0.47573382,0.15050086
421,0.44203708,0.25549066,0.14552231,0.15695004
422,0.13128434,0.17731048,0.22063626,0.47076893
423,0.1412106,0.17820147,0.152366,0.52822196
424,0.17881623,0.18035938,0.3179262,0.3228982
425,0.32968882,0.23387854,0.1662364,0.27019623
426,0.08964429,0.12788917,0.4853153,0.29715127
427,0.1622003,0.39810184,0.37243867,0.06725916
428,0.14821452,0.3205234,0.37847733,0.15278481
429,0.15729341,0.32483232,0.36363855,0.15423572
430,0.11273155,0.23216209,0.20720184,0.44790456
431,0.14086178,0.2814666,0.3025425,0.27512917
432,0.1885828,0.12211192,0.13806176,0.5512436
433,0.22215806,0.21941496,0.34787196,0.21055509
434,0.09396944,0.20617025,0.3323276,0.36753267
435,0.13498333,0.27076763,0.45572215,0.13852693
436,0.20259547,0.18590593,0.33974072,0.2717578
437,0.30811074,0.17599596,0.23704106,0.27885225
438,0.57303154,0.16268435,0.08818167,0.17610249
439,0.19326931,0.22028747,0.42670223,0.15974103
440,0.33501974,0.32651198,0.1399713,0.19849694
441,0.5345893,0.28279722,0.09517737,0.0874361
442,0.2861128,0.10517456,0.27752215,0.33119047
443,0.19651249,0.2905951,0.3490867,0.16380559
444,0.36048096,0.35475776,0.111022554,0.1737387
445,0.23749806,0.31859136,0.2563346,0.18757597
446,0.11006207,0.17602383,0.369528,0.3443862
447,0.46929207,0.1954719,0.0747638,0.26047224
448,0.10822228,0.2542044,0.46616182,0.17141144
449,0.47552776,0.2760947,0.10099887,0.14737865
450,0.071562685,0.21842189,0.38136494,0.3286504
451,0.58188677,0.12830633,0.07415602,0.21565093
452,0.25554207,0.28008136,0.29198474,0.17239179
453,0.09810553,0.16956209,0.28289065,0.4494418
454,0.20734294,0.22306886,0.1897037,0.37988454
455,0.49877417,0.26559028,0.087331414,0.14830416
456,0.048154052,0.13042983,0.60115117,0.22026502
457,0.4630797,0.1546735,0.09773932,0.2845074
458,0.27150238,0.331489,0.31139955,0.08560908
459,0.1569579,0.20374042,0.4297751,0.20952657
460,0.22649227,0.27017638,0.3573265,0.14600486
461,0.14366391,0.09800402,0.47415096,0.28418115
462,0.46459708,0.29229048,0.18505146,0.058061033
463,0.13279708,0.38013023,0.40951154,0.077561215
464,0.24510956,0.10040718,0.13859332,0.51588994
465,0.2880815,0.16875857,0.21191217,0.3312478
466,0.3925175,0.2197304,0.2769008,0.11085127
467,0.41179764,0.10188826,0.13139181,0.35492235
468,0.4797051,0.21870773,0.12754247,0.1740447
469,0.33351564,0.1487742,0.08152363,0.43618643
470,0.2007205,0.23737669,0.34246632,0.2194365
471,0.10326485,0.29031953,0.4363699,0.17004567
472,0.5398065,0.25647992,0.12039122,0.08332237
473,0.13953055,0.10132969,0.34218138,0.41695845
474,0.18082006,0.26029378,0.31370863,0.24517766
475,0.18897611,0.1123619,0.29489538,0.40376666
476,0.1696519,0.3529288,0.21342,0.26399925
477,0.25390053,0.17619433,0.06430486,0.5056003
478,0.4342859,0.15415882,0.20859236,0.2029629
479,0.10631486,0.11959145,0.17096394,0.6031298
480,0.2856688,0.39713013,0.21467157,0.10252949
481,0.62013566,0.21950722,0.058400504,0.10195657
482,0.11504121,0.21435034,0.41047755,0.26013094
483,0.14797693,0.43516728,0.35496753,0.061888162
484,0.34508634,0.15329297,0.27918997,0.22243074
485,0.20458949,0.2955994,0.2554245,0.24438658
486,0.21901083,0.51148903,0.18011527,0.08938486
487,0.43479872,0.19080552,0.25261143,0.12178436
488,0.10748539,0.065930516,0.18579896,0.64078516
489,0.16771945,0.4223312,0.13757129,0.27237803
490,0.33434257,0.29816046,0.21907385,0.14842305
491,0.21811683,0.26062372,0.30672,0.21453941
492,0.5228231,0.18070424,0.12344584,0.17302689
493,0.118426286,0.13128017,0.632135,0.11815853
494,0.25086528,0.21652858,0.13593078,0.3966754
495,0.42081675,0.2578672,0.16568984,0.15562616
496,0.16354801,0.11705202,0.24406047,0.4753395
497,0.35147414,0.2134314,0.2336426,0.20145182
498,0.395434,0.18014927,0.18346097,0.24095576
499,0.19221574,0.1808895,0.14373729,0.48315746
500,0.13484517,0.21958964,0.19024448,0.45532075
501,0.26360315,0.14352353,0.27701673,0.31585655
502,0.415483,0.18476793,0.21977869,0.17997043
503,0.09785319,0.28129882,0.49073583,0.13011226
504,0.1458397,0.15972884,0.1553231,0.5391084
505,0.21410348,0.19414867,0.26045167,0.33129615
506,0.15383573,0.1200513,0.44361663,0.28249627
507,0.35164827,0.19366449,0.29211268,0.16257456
508,0.18742844,0.41251013,0.17886795,0.22119352
509,0.28767073,0.28825778,0.24801123,0.1760603
510,0.17640425,0.31953913,0.28967986,0.21437676
511,0.22069383,0.31330103,0.29583845,0.17016666
512,0.1120582,0.15704821,0.48759863,0.24329495
513,0.20505679,0.11893501,0.32451883,0.35148937
514,0.29656774,0.17445494,0.20754388,0.32143342
515,0.19860275,0.34660468,0.2833169,0.17147577
516,0.16684265,0.31954196,0.3838129,0.12980248
517,0.17910747,0.14759246,0.33610547,0.33719453
518,0.053946633,0.17823753,0.68058,0.0872359
519,0.23064543,0.14203638,0.19359781,0.43372035
520,0.043696158,0.1737321,0.62673813,0.15583359
521,0.07529862,0.22926135,0.42758036,0.2678597
522,0.33059794,0.19851324,0.2747319,0.19615695
523,0.6612456,0.20987983,0.06041415,0.0684605
524,0.31044605,0.33637396,0.19266783,0.16051215
525,0.47694412,0.19489694,0.15764096,0.17051801
526,0.10348682,0.19407707,0.48809388,0.21434224
527,0.15972061,0.17451525,0.11069128,0.5550729
528,0.21275069,0.21958047,0.1778606,0.38980824
529,0.15010689,0.3881331,0.29626873,0.16549121
530,0.2670932,0.29495782,0.2296199,0.20832916
531,0.11471788,0.21211362,0.37373364,0.2994348
532,0.27627188,0.15662697,0.3168512,0.2502499
533,0.13077292,0.24087505,0.41920868,0.20914342
534,0.23316705,0.18951815,0.3574939,0.21982092
535,0.19669895,0.19411586,0.24879953,0.36038572
536,0.35037535,0.3444271,0.23074147,0.07445617
537,0.2504894,0.2635063,0.10059787,0.38540637
