,Prob_0,Prob_1,Prob_2,Prob_3
537,0.24874182,0.26541266,0.104623266,0.3812222
538,0.28033814,0.28486288,0.30306444,0.13173458
539,0.08797856,0.37413424,0.33459368,0.20329352
540,0.08755357,0.18948531,0.5974937,0.12546736
541,0.22275999,0.30568942,0.26828033,0.20327023
542,0.35935685,0.22878557,0.11760948,0.2942482
543,0.5178058,0.14422297,0.08891423,0.24905697
544,0.22567634,0.24439952,0.3604335,0.16949059
545,0.22191629,0.18867251,0.15750827,0.43190277
546,0.2047227,0.14431089,0.21254306,0.4384234
547,0.13380693,0.20196187,0.31235915,0.35187203
548,0.15482907,0.15889989,0.27625963,0.41001135
549,0.102017745,0.24514458,0.5501702,0.102667525
550,0.31251818,0.17312647,0.17894273,0.33541256
551,0.32159704,0.19390257,0.121193156,0.36330727
552,0.37312534,0.2037997,0.14371474,0.27936023
553,0.09805226,0.1645366,0.4346023,0.30280885
554,0.38902655,0.19967362,0.3214114,0.08988836
555,0.19817854,0.18860823,0.40057164,0.21264161
556,0.41226572,0.22957562,0.13372405,0.22443455
557,0.6058922,0.19837092,0.120797366,0.07493965
558,0.19479427,0.24925305,0.27457815,0.28137454
559,0.15481015,0.5466397,0.17017542,0.1283748
560,0.33650082,0.4272269,0.14556204,0.09071022
561,0.44346806,0.2085802,0.22414522,0.1238066
562,0.24474466,0.24581441,0.34550923,0.16393176
563,0.23690157,0.22466321,0.1290338,0.4094014
564,0.31099808,0.16071758,0.20720969,0.3210747
565,0.16772649,0.26471245,0.45271793,0.11484313
566,0.22079414,0.3377346,0.2989094,0.14256187
567,0.48934156,0.171554,0.19775204,0.14135239
568,0.23717777,0.22755404,0.15452303,0.38074523
569,0.2430482,0.20818038,0.31360394,0.23516746
570,0.23545732,0.21206509,0.23521705,0.31726056
571,0.19533852,0.21378656,0.29893422,0.29194066
572,0.16321088,0.25259468,0.15854387,0.4256506
573,0.14682159,0.115601525,0.24505308,0.49252376
574,0.42707574,0.20093176,0.09745948,0.2745331
575,0.13989055,0.1865248,0.5206138,0.1529708
576,0.3902754,0.2501027,0.12985915,0.22976278
577,0.41511494,0.19317342,0.2000123,0.19169934
578,0.24001098,0.3075579,0.16876163,0.2836696
579,0.18486238,0.18497005,0.25016716,0.38000047
580,0.38602468,0.29313567,0.10216595,0.21867368
581,0.39350662,0.35315365,0.17455967,0.07878011
582,0.14376532,0.23829655,0.36328828,0.25464994
583,0.3157687,0.19156414,0.12353016,0.36913705
584,0.33439097,0.14228268,0.23994312,0.2833832
585,0.28648606,0.26512262,0.21865287,0.22973849
586,0.20276515,0.16033871,0.23234935,0.40454668
587,0.17917153,0.32371268,0.15878487,0.33833086
588,0.25451937,0.23215173,0.2665229,0.24680592
589,0.3919555,0.18174434,0.12758063,0.29871944
590,0.1710958,0.1001485,0.3257233,0.4030324
591,0.48544002,0.2172982,0.1377329,0.1595288
592,0.22276998,0.1963179,0.2901829,0.29072928
593,0.27313927,0.1443871,0.288934,0.29353964
594,0.4668641,0.30385086,0.1475098,0.08177523
595,0.35078838,0.20092112,0.31532973,0.1329608
596,0.3419467,0.2988966,0.20822524,0.15093157
597,0.60749286,0.11938292,0.10397886,0.16914548
598,0.5990538,0.25428876,0.11287164,0.0337858
599,0.13336986,0.3885539,0.3066478,0.17142844
600,0.24022646,0.27587897,0.17709707,0.3067975
601,0.20709537,0.17811877,0.18040906,0.4343768
602,0.15946175,0.2797218,0.42802995,0.13278653
603,0.44092947,0.083883025,0.14607032,0.32911724
604,0.28794152,0.16061002,0.12137596,0.4300726
605,0.11058935,0.21647792,0.568182,0.10475071
606,0.15092015,0.17723325,0.23903774,0.43280882
607,0.37540355,0.2798128,0.15056734,0.19421627
608,0.10669723,0.18532501,0.12162138,0.5863563
609,0.06050329,0.15408535,0.7178135,0.067597985
610,0.42702457,0.1680274,0.08934041,0.3156076
611,0.3180889,0.34907913,0.15286982,0.17996219
612,0.5097457,0.28951216,0.09714726,0.103594996
613,0.13296273,0.13176522,0.21412443,0.52114767
614,0.19249643,0.20704441,0.3314515,0.26900774
615,0.4474501,0.12019081,0.20674731,0.22561173
616,0.2485923,0.3622773,0.24513686,0.1439936
617,0.22695498,0.32317698,0.18336906,0.26649904
618,0.30959973,0.11489328,0.3498759,0.22563104
619,0.3810824,0.18863878,0.14710508,0.2831738
620,0.1473019,0.16290252,0.2110543,0.47874117
621,0.25229424,0.25727862,0.22608103,0.26434615
622,0.33498764,0.29333115,0.20711166,0.16456953
623,0.3205623,0.13572048,0.075227074,0.46849015
624,0.61194855,0.22964607,0.10852979,0.04987558
625,0.20615798,0.27945542,0.27575395,0.23863262
626,0.20025839,0.37558734,0.2910677,0.13308655
627,0.5363637,0.24097951,0.12922068,0.09343613
628,0.50169706,0.23390955,0.105048604,0.15934487
629,0.11746729,0.15531375,0.13353705,0.5936818
630,0.1297384,0.1722588,0.47972548,0.21827728
631,0.15283819,0.2866289,0.3720973,0.18843564
632,0.32757306,0.29170778,0.19992858,0.18079056
633,0.1475473,0.36310938,0.36370936,0.12563397
634,0.13430947,0.33871374,0.25931326,0.2676635
635,0.4402352,0.29361513,0.16939357,0.09675605
636,0.21341893,0.23005518,0.2547845,0.30174142
637,0.1380662,0.29015744,0.37861493,0.19316149
638,0.13377516,0.3822787,0.3663922,0.11755392
639,0.34240034,0.20032847,0.27392623,0.18334496
640,0.4343563,0.15399535,0.16170953,0.24993873
641,0.17351148,0.16829227,0.29366353,0.36453277
642,0.22718008,0.12885316,0.16356057,0.48040614
643,0.17760289,0.09929709,0.20133495,0.52176505
644,0.28619355,0.29691058,0.21078181,0.20611396
645,0.18180703,0.22203723,0.19668913,0.39946657
646,0.13931938,0.38036832,0.32948872,0.1508236
647,0.082441345,0.18688108,0.4015178,0.32915977
648,0.15987831,0.12071151,0.3088939,0.4105163
649,0.055438004,0.28308195,0.39830202,0.26317805
650,0.24697214,0.29248384,0.24521694,0.21532708
651,0.32575855,0.20730343,0.31029817,0.15663986
652,0.17567892,0.24378979,0.44857237,0.13195896
653,0.19306174,0.2081003,0.32325718,0.27558073
654,0.15587944,0.33898348,0.32504022,0.18009694
655,0.11919254,0.28369087,0.46345377,0.13366285
656,0.2792083,0.41760367,0.20856026,0.094627835
657,0.14891237,0.109826624,0.30447954,0.43678138
658,0.11896751,0.109665394,0.4295024,0.34186468
659,0.18849055,0.30105743,0.18795389,0.3224981
660,0.38818222,0.19680731,0.06426734,0.35074317
661,0.30916417,0.25490248,0.24451001,0.1914233
662,0.25883442,0.23967634,0.29807526,0.20341407
663,0.44916365,0.23748699,0.17967,0.13367933
664,0.10145656,0.09814745,0.30689418,0.49350187
665,0.1914568,0.3014887,0.12186043,0.38519406
666,0.20124124,0.11478231,0.1245867,0.55938965
667,0.45932904,0.25521567,0.17013225,0.11532297
668,0.23341551,0.20375723,0.30502796,0.25779933
669,0.1011654,0.26140812,0.5142066,0.123219915
670,0.4010433,0.2720043,0.15363139,0.17332107
671,0.02498826,0.22111933,0.70623136,0.047661137
672,0.14718121,0.3586732,0.24708085,0.24706478
673,0.5161424,0.15150051,0.08955709,0.24279997
674,0.2527701,0.36906075,0.25515234,0.12301682
675,0.13864727,0.30534303,0.44362977,0.11238012
676,0.39365256,0.11881739,0.09979274,0.3877373
677,0.32723165,0.17297398,0.253613,0.24618147
678,0.6082483,0.14705996,0.14788167,0.09681004
679,0.16597256,0.20464252,0.28973797,0.33964688
680,0.48486394,0.21398808,0.10216359,0.19898444
681,0.21202146,0.20341091,0.27970728,0.3048603
682,0.35525978,0.325856,0.1880854,0.13079889
683,0.21075393,0.2492806,0.24917762,0.29078794
684,0.22577034,0.3315873,0.18035853,0.26228374
685,0.50036514,0.16719292,0.1770976,0.1553443
686,0.26656628,0.25921395,0.144771,0.32944873
687,0.2930267,0.31339914,0.19806303,0.19551127
688,0.17006874,0.15788822,0.21342555,0.45861754
689,0.16366494,0.44422883,0.33410713,0.05799909
690,0.59097636,0.18845241,0.12237664,0.098194525
691,0.15470442,0.27991077,0.18268426,0.3827006
692,0.26599088,0.18609779,0.20434925,0.343562
693,0.074027956,0.14845285,0.4836103,0.2939089
694,0.11918205,0.30952793,0.44432232,0.12696777
695,0.15613791,0.22117242,0.32084143,0.30184823
696,0.57258284,0.18827224,0.0830261,0.15611894
697,0.40405104,0.17767192,0.27929226,0.13898475
698,0.22887701,0.2222866,0.14706959,0.4017669
699,0.42848215,0.24570704,0.11895756,0.20685335
700,0.06983399,0.099254444,0.71385664,0.11705501
701,0.31071243,0.22225173,0.105182536,0.36185324
702,0.1583795,0.18903056,0.26132217,0.3912678
703,0.18779568,0.15512009,0.5726997,0.084384575
704,0.19405408,0.2745068,0.12596384,0.40547532
705,0.23872867,0.3741728,0.13646813,0.2506304
706,0.21613847,0.2884653,0.24047923,0.25491697
707,0.15549004,0.19824256,0.23208147,0.41418588
708,0.2429496,0.3931222,0.2702582,0.09366997
709,0.15585366,0.12906568,0.44949692,0.26558372
710,0.3916613,0.17946362,0.13355133,0.29532376
711,0.39535615,0.105668604,0.11839379,0.3805815
712,0.1363283,0.16248964,0.4872643,0.21391776
713,0.09918024,0.32082945,0.44801596,0.13197441
714,0.36746937,0.27681437,0.19897948,0.15673684
715,0.34414968,0.18434912,0.26865137,0.20284985
716,0.3808614,0.18583162,0.2677959,0.16551103
717,0.07822322,0.23454651,0.529494,0.1577362
718,0.34135157,0.19994792,0.1043185,0.354382
719,0.039642964,0.17491706,0.7055411,0.07989897
720,0.17887251,0.1584615,0.19060092,0.47206506
721,0.29013023,0.30929312,0.20415907,0.19641761
722,0.2129403,0.14872913,0.42976215,0.20856838
723,0.4776706,0.21162385,0.16449778,0.14620776
724,0.22519766,0.28437567,0.30215606,0.18827064
725,0.5283956,0.10164323,0.15666945,0.21329166
726,0.20667472,0.18717323,0.09790953,0.5082424
727,0.08017312,0.1639921,0.34634236,0.40949234
728,0.38956898,0.083175056,0.20259143,0.3246645
729,0.13509646,0.20374854,0.29445997,0.36669508
730,0.39675015,0.16926856,0.30653182,0.12744957
731,0.13869028,0.22878459,0.31646112,0.31606394
732,0.17751862,0.25436467,0.12182926,0.44628745
733,0.17736045,0.2157003,0.27533472,0.33160457
734,0.27385247,0.23883034,0.114566125,0.3727511
735,0.23948114,0.33336478,0.32869092,0.09846316
736,0.1593423,0.14479277,0.3570813,0.33878362
737,0.13207422,0.32452092,0.4364713,0.10693346
738,0.121302105,0.23524188,0.495814,0.14764208
739,0.1612737,0.20459759,0.16284299,0.47128573
740,0.2977575,0.18239312,0.4378017,0.08204777
741,0.12538594,0.16198198,0.4707454,0.24188657
742,0.086602435,0.34775132,0.41364977,0.15199636
743,0.16769026,0.20477952,0.3746825,0.25284773
744,0.6262912,0.15647978,0.13019834,0.087030604
745,0.1601176,0.16815184,0.42548734,0.2462432
746,0.1639722,0.37023842,0.20647304,0.25931627
747,0.0807255,0.26462722,0.49029264,0.16435471
748,0.5419917,0.10143562,0.11481239,0.24176034
749,0.22398558,0.20735376,0.2573421,0.3113185
750,0.31846684,0.24860409,0.2477521,0.18517698
751,0.121942915,0.2701608,0.24642996,0.36146635
752,0.53321594,0.24554898,0.07008345,0.15115163
753,0.15558708,0.16553359,0.16797505,0.5109043
754,0.36433542,0.3078443,0.15164006,0.17618023
755,0.0897802,0.11427461,0.40737203,0.38857323
756,0.21826677,0.33667484,0.17451651,0.27054185
757,0.19749163,0.15074255,0.24329937,0.40846643
758,0.37552458,0.22695503,0.07327854,0.32424188
759,0.11388969,0.12570256,0.44787535,0.31253242
760,0.41244498,0.16766995,0.13950478,0.2803803
761,0.12781163,0.28223604,0.40083766,0.18911467
762,0.13770038,0.15486574,0.39774022,0.3096937
763,0.12897924,0.33264577,0.30007547,0.2382995
764,0.30025503,0.124527216,0.17973061,0.39548716
765,0.12621672,0.1734603,0.21111818,0.48920482
766,0.21330677,0.3146606,0.25935337,0.21267928
767,0.16489567,0.2696845,0.3976487,0.16777109
768,0.19961147,0.27711934,0.3892351,0.13403414
769,0.24529375,0.31791574,0.21535732,0.22143318
770,0.42177454,0.14436115,0.2385778,0.19528648
771,0.565494,0.15998058,0.18699957,0.08752585
772,0.08881961,0.3860372,0.3058808,0.21926235
773,0.059803825,0.14868097,0.51288277,0.2786325
774,0.3628091,0.1550789,0.27260056,0.20951143
775,0.2410799,0.26301923,0.31474328,0.18115768
776,0.06902377,0.23750219,0.48024362,0.21323034
777,0.15870573,0.1741488,0.53983027,0.12731518
778,0.48385286,0.25607926,0.12498012,0.1350878
779,0.23611318,0.11810896,0.31066415,0.33511376
780,0.15427026,0.24932413,0.25293425,0.34347132
781,0.07867308,0.29612193,0.46031922,0.16488576
782,0.27759898,0.17716208,0.19283892,0.35240012
783,0.3533495,0.2564406,0.15574181,0.23446801
784,0.10367095,0.2375044,0.4649248,0.1938998
785,0.305234,0.17906034,0.21186894,0.3038368
786,0.5529345,0.16400053,0.13831387,0.14475112
787,0.3377649,0.3359097,0.2066934,0.11963206
788,0.35412967,0.2668413,0.19447526,0.18455383
789,0.22258735,0.19646764,0.16382925,0.41711584
790,0.5118055,0.20998141,0.19522804,0.08298506
791,0.1561164,0.23612793,0.26112857,0.34662706
792,0.22176974,0.13498625,0.2677972,0.37544674
793,0.09921583,0.17640625,0.42006066,0.30431715
794,0.24056073,0.12773591,0.17640175,0.45530164
795,0.58959407,0.29704288,0.060695942,0.05266703
796,0.38113695,0.28327268,0.24099424,0.094596006
797,0.31697232,0.2836986,0.16242921,0.23689984
798,0.23332553,0.31620425,0.08008528,0.37038496
799,0.15054823,0.15958066,0.20525604,0.48461512
800,0.12278279,0.17289297,0.5096877,0.19463645
801,0.46702775,0.20447995,0.24265368,0.08583858
802,0.13298652,0.1670971,0.5472755,0.15264092
803,0.1471261,0.49362963,0.12741746,0.23182684
804,0.15017894,0.1871826,0.21675587,0.4458825
805,0.08403333,0.2592706,0.3551028,0.30159327
806,0.37042415,0.37965384,0.112788655,0.13713323
807,0.19491817,0.26303917,0.3173757,0.22466704
808,0.14432587,0.23186526,0.26125324,0.36255556
809,0.4134839,0.1564235,0.2607398,0.16935289
810,0.14621723,0.22425644,0.4279446,0.20158173
811,0.26676312,0.30030057,0.26465034,0.16828603
812,0.27349734,0.18730421,0.12899096,0.41020748
813,0.18296055,0.24187538,0.37142032,0.20374373
814,0.18228437,0.2451287,0.37573054,0.19685635
815,0.28685236,0.33661395,0.26101464,0.11551909
816,0.2641856,0.24950136,0.3805056,0.10580748
817,0.22584379,0.2305824,0.24388792,0.29968584
818,0.36181495,0.3133431,0.12721656,0.1976253
819,0.46653956,0.13644008,0.19126742,0.20575307
820,0.06984581,0.13425392,0.6355214,0.16037898
821,0.33137476,0.21065624,0.24702083,0.21094812
822,0.3763919,0.28740913,0.15265144,0.18354762
823,0.1649882,0.307472,0.31943122,0.2081085
824,0.1679646,0.11082307,0.13314983,0.58806247
825,0.21292183,0.23422167,0.38312995,0.16972657
826,0.095997296,0.17633666,0.6319204,0.095745586
827,0.084877074,0.21326995,0.33931503,0.36253786
828,0.2393566,0.36627614,0.23150069,0.16286659
829,0.19995198,0.15830073,0.108931765,0.5328155
830,0.16585457,0.25683466,0.32981092,0.24749987
831,0.25337353,0.20830302,0.45315337,0.085169986
832,0.13609539,0.1833973,0.10565938,0.5748479
833,0.2183001,0.22160134,0.38280705,0.17729151
834,0.0765754,0.11633949,0.30666578,0.50041944
835,0.05968113,0.2038185,0.5916448,0.14485562
836,0.40861595,0.18455897,0.17809518,0.22872977
837,0.10253704,0.14177194,0.6143315,0.14135952
838,0.25376657,0.26119107,0.338362,0.14668036
839,0.12294557,0.28814098,0.21609516,0.37281826
840,0.4096181,0.09215885,0.119781956,0.37844115
841,0.20322476,0.14760883,0.25224194,0.39692444
842,0.08922789,0.2009731,0.48673204,0.223067
843,0.12461819,0.21676491,0.15589494,0.50272197
844,0.22736916,0.20494972,0.31832469,0.24935639
845,0.076317854,0.1615367,0.23891865,0.5232268
846,0.06806251,0.22109091,0.5345668,0.17627977
847,0.14099512,0.23598222,0.16702715,0.4559956
848,0.22399126,0.25642133,0.40772486,0.111862645
849,0.19131544,0.2544413,0.46654594,0.08769735
850,0.2075371,0.22542636,0.31333947,0.25369704
851,0.28489664,0.17264181,0.30113965,0.24132177
852,0.2541626,0.10035443,0.18182203,0.463661
853,0.084193826,0.42712575,0.27214736,0.21653299
854,0.19482711,0.27625555,0.17041521,0.35850212
855,0.09077043,0.17754243,0.17181529,0.55987185
856,0.26688227,0.22767068,0.31760392,0.18784314
857,0.16829562,0.21917355,0.46151885,0.15101197
858,0.43184248,0.1419724,0.122929655,0.30325553
859,0.19772041,0.32928804,0.2107628,0.26222873
860,0.4374137,0.21261097,0.16981009,0.18016517
861,0.13379906,0.61261654,0.16614364,0.08744067
862,0.39215547,0.12824662,0.17174728,0.30785054
863,0.16662955,0.20878403,0.17932124,0.44526517
864,0.2692706,0.3424605,0.31864282,0.069625944
865,0.28177476,0.25703382,0.11448776,0.34670356
866,0.19085182,0.24266349,0.32389417,0.2425905
867,0.15410638,0.20095271,0.19666839,0.44827256
868,0.35816938,0.24627526,0.19420548,0.20134988
869,0.20640668,0.32944018,0.3068152,0.15733789
870,0.37182617,0.3589617,0.18029156,0.08892059
871,0.22177783,0.23150207,0.28889155,0.2578286
872,0.2311522,0.24762703,0.37114242,0.15007842
873,0.084650286,0.20680891,0.2967351,0.41180557
874,0.33149505,0.20722094,0.17573468,0.28554937
875,0.45467988,0.2747463,0.15005852,0.12051531
876,0.18385348,0.20503324,0.3641859,0.24692732
877,0.30209258,0.35843134,0.12060617,0.21886995
878,0.2727086,0.23821475,0.27024552,0.21883118
879,0.284155,0.25930285,0.14396349,0.31257865
880,0.42319387,0.17735173,0.08273993,0.31671447
881,0.36571294,0.27349263,0.18318924,0.17760527
882,0.06823001,0.12250964,0.6073398,0.20192046
883,0.25480893,0.21512404,0.35428163,0.1757854
884,0.19962241,0.13387774,0.26189,0.40460977
885,0.16946267,0.18236823,0.33783862,0.31033045
886,0.22539487,0.49340582,0.19568563,0.08551361
887,0.11838075,0.13452056,0.32704994,0.4200487
888,0.2882832,0.1952579,0.20308566,0.31337327
889,0.37924886,0.15060137,0.30933696,0.16081282
890,0.24931498,0.3037323,0.15705658,0.289896
891,0.09848941,0.25181162,0.5497999,0.09989896
892,0.11852419,0.14785261,0.5053463,0.22827683
893,0.14474268,0.16714482,0.19725412,0.4908584
894,0.15499093,0.18905747,0.19895047,0.4570011
895,0.22380322,0.2040296,0.16711915,0.40504804
896,0.5061425,0.16641104,0.122396834,0.2050497
897,0.14307572,0.18565007,0.18116866,0.49010563
898,0.28381297,0.3651061,0.20237724,0.14870371
899,0.16311108,0.31778395,0.37020832,0.1488966
900,0.23179635,0.17482498,0.4426476,0.15073101
901,0.16158602,0.25606433,0.25398162,0.32836807
902,0.20142579,0.2117275,0.40181857,0.1850282
903,0.27544865,0.22221906,0.17184387,0.33048847
904,0.2134936,0.23966622,0.22847879,0.3183614
905,0.25798616,0.30001444,0.20827016,0.23372921
906,0.24048537,0.37852517,0.12554185,0.25544763
907,0.31157926,0.28352275,0.18130872,0.22358936
908,0.6391653,0.18634766,0.032329958,0.1421571
909,0.4794931,0.3046547,0.13642196,0.07943025
910,0.13513467,0.19146858,0.1315863,0.54181045
911,0.16652314,0.16873981,0.12764487,0.53709215
912,0.12328545,0.2656943,0.16074933,0.4502709
913,0.37051913,0.23725261,0.21023896,0.18198927
914,0.22624673,0.14196703,0.2575179,0.37426835
915,0.4565871,0.14802934,0.15705867,0.23832493
916,0.17345303,0.20585866,0.23082434,0.38986388
917,0.19274259,0.25790268,0.341379,0.20797582
918,0.35638726,0.21470413,0.20217611,0.22673264
919,0.2874451,0.20755512,0.11742187,0.38757792
920,0.25627163,0.20060338,0.15665531,0.38646963
921,0.17775613,0.18895905,0.35929516,0.27398962
922,0.22015001,0.24114533,0.09870354,0.44000128
923,0.27873215,0.34599715,0.14338347,0.23188724
924,0.24504194,0.18320492,0.26206452,0.30968866
925,0.47007224,0.13940689,0.15673564,0.23378517
926,0.18477143,0.437886,0.27174908,0.105593555
927,0.14248359,0.2583402,0.42401424,0.17516193
928,0.22708133,0.3031138,0.26335713,0.20644788
929,0.26775324,0.29344055,0.29333234,0.14547367
930,0.10971809,0.15141562,0.47366628,0.2652001
931,0.47234595,0.19151199,0.072176784,0.26396522
932,0.23314983,0.21385346,0.365462,0.18753469
933,0.08277619,0.22291519,0.55322576,0.1410829
934,0.25525546,0.14751041,0.3123469,0.28488722
935,0.18551528,0.19189773,0.12602563,0.49656138
936,0.19907007,0.33234638,0.283391,0.18519247
937,0.17584316,0.39813852,0.28594247,0.14007592
938,0.18169215,0.2872713,0.2653149,0.26572162
939,0.22034585,0.48780584,0.14449698,0.14735135
940,0.23829618,0.13331029,0.30066857,0.32772493
941,0.37564465,0.2795531,0.21467203,0.13013019
942,0.113881275,0.25895947,0.45801544,0.16914383
943,0.19738136,0.20558338,0.28041127,0.31662402
944,0.30398157,0.37951463,0.20348755,0.11301619
945,0.14556511,0.20649494,0.10324486,0.54469514
946,0.09044913,0.488912,0.3373546,0.083284214
947,0.09591852,0.11999871,0.06949249,0.7145903
948,0.106872626,0.37693247,0.2716648,0.2445301
949,0.19312322,0.20863241,0.30793312,0.29031125
950,0.49274704,0.17250457,0.19567369,0.13907474
951,0.23262595,0.31488416,0.26339945,0.18909055
952,0.27392447,0.39800465,0.15990925,0.16816166
953,0.596627,0.2549258,0.11204796,0.036399353
954,0.25862613,0.19299248,0.3573698,0.19101153
955,0.05706062,0.2417023,0.48461962,0.21661751
956,0.07412148,0.12005694,0.107158765,0.6986628
957,0.42597225,0.24944876,0.17122968,0.1533493
958,0.46865582,0.17706388,0.19847143,0.15580896
959,0.1413988,0.46754986,0.2535624,0.13748895
960,0.1687062,0.22393736,0.29561576,0.31174067
961,0.45998996,0.21997605,0.15803146,0.16200249
962,0.4085178,0.2559284,0.13914262,0.1964111
963,0.20662725,0.53676003,0.11069339,0.14591923
964,0.10201648,0.12570049,0.22938137,0.5429017
965,0.50362825,0.19721249,0.13646452,0.16269477
966,0.2811334,0.3320906,0.13157174,0.25520423
967,0.37825325,0.1991261,0.24401471,0.17860588
968,0.13648774,0.24750647,0.1824958,0.43350992
969,0.27162308,0.20464306,0.21506613,0.3086677
970,0.3245626,0.21250516,0.10784834,0.35508388
971,0.1191454,0.13557488,0.5091363,0.23614353
972,0.1123802,0.30265328,0.21049857,0.37446803
973,0.2759975,0.33874756,0.19785437,0.18740056
974,0.116134465,0.1476463,0.20809753,0.5281217
975,0.10061644,0.3496138,0.37371314,0.1760566
976,0.13253255,0.25484294,0.3654372,0.2471874
977,0.31717756,0.18380395,0.17020825,0.32881021
978,0.33701363,0.17603464,0.3600699,0.1268818
979,0.11190964,0.12217852,0.23632228,0.52958965
980,0.18369137,0.191875,0.40285388,0.22157973
981,0.049131747,0.18865313,0.6220618,0.14015332
982,0.13473319,0.2388902,0.23109126,0.39528534
983,0.46029714,0.32962957,0.1650079,0.045065407
984,0.20410837,0.14459696,0.12052281,0.5307718
985,0.50741816,0.19833952,0.11676159,0.1774808
986,0.22640872,0.3240044,0.36647812,0.083108805
987,0.15831535,0.2445546,0.39520797,0.20192215
988,0.167329,0.3030592,0.44705507,0.08255683
989,0.41687736,0.2678629,0.15076484,0.16449498
990,0.38874716,0.26769945,0.06799863,0.27555475
991,0.08224371,0.08796625,0.19088686,0.63890314
992,0.15843461,0.1473958,0.45352036,0.24064931
993,0.100162946,0.0926618,0.16550589,0.64166945
994,0.15280543,0.26744246,0.22220264,0.3575495
995,0.0962046,0.21599624,0.3007872,0.38701195
996,0.39244503,0.1344465,0.19153428,0.28157422
997,0.16831617,0.16348392,0.4268084,0.24139152
998,0.24652617,0.26107654,0.3561293,0.136268
999,0.42761043,0.13756916,0.12260388,0.31221664
1000,0.13834533,0.21868968,0.39848036,0.24448457
1001,0.18005067,0.23985644,0.24001303,0.34007984
1002,0.2650025,0.3469623,0.19364394,0.19439128
1003,0.36872968,0.367571,0.124286994,0.13941225
1004,0.17103028,0.1418487,0.27409708,0.41302392
1005,0.3412554,0.13162762,0.33614868,0.19096832
1006,0.2589846,0.31329542,0.1887054,0.2390146
1007,0.5487746,0.2874507,0.11831882,0.045455735
1008,0.19401391,0.32725364,0.32950112,0.14923126
1009,0.118208624,0.3429734,0.33595046,0.20286745
1010,0.16224223,0.28713843,0.1418352,0.40878412
1011,0.15629323,0.27484614,0.37833384,0.1905268
1012,0.24524805,0.2641127,0.29862523,0.19201407
1013,0.26580694,0.26207685,0.32468027,0.14743596
1014,0.38539472,0.22976951,0.13970351,0.24513218
1015,0.35279828,0.18879911,0.17931952,0.27908307
1016,0.108734794,0.16784826,0.6359238,0.087493226
1017,0.18011612,0.3768797,0.18666817,0.25633603
1018,0.08320508,0.08139655,0.14655979,0.6888386
1019,0.16105236,0.28443986,0.24737497,0.30713278
1020,0.11949571,0.2208599,0.40036002,0.2592844
1021,0.128701,0.22014712,0.4728571,0.17829484
1022,0.46872962,0.30431244,0.1739609,0.052997123
1023,0.33385623,0.2581947,0.2152675,0.1926816
