,Prob_0,Prob_1,Prob_2,Prob_3
81,0.35868788,0.2562286,0.32772407,0.057359446
82,0.14217605,0.1778737,0.3029573,0.3769929
83,0.20355608,0.1444519,0.29837543,0.3536166
84,0.3161851,0.25040042,0.34206685,0.09134762
85,0.3333501,0.2307602,0.33317626,0.10271342
86,0.18740237,0.2739968,0.4340471,0.10455365
87,0.109190784,0.22456627,0.33390948,0.33233348
88,0.124871835,0.18916842,0.30233663,0.38362315
89,0.27698272,0.17089073,0.3849543,0.16717221
90,0.28621143,0.098489545,0.23813672,0.3771623
91,0.1752274,0.15938316,0.3018148,0.3635747
92,0.09472093,0.3110542,0.29251507,0.30170974
93,0.094008245,0.35653648,0.31167606,0.23777927
94,0.1629226,0.22561951,0.3298154,0.2816425
95,0.15576363,0.1879975,0.3044418,0.351797
96,0.33805177,0.25825325,0.33205575,0.0716392
97,0.21539542,0.21413709,0.33809716,0.23237033
98,0.10468034,0.21480212,0.2890455,0.391472
99,0.08184279,0.28560147,0.28044298,0.3521127
100,0.40520173,0.119362414,0.36798328,0.10745258
101,0.14555967,0.22982459,0.3368953,0.2877204
102,0.19811876,0.26662475,0.33764848,0.19760807
103,0.32227668,0.22715263,0.33803952,0.11253122
104,0.1015023,0.34969172,0.30043897,0.24836706
105,0.1584654,0.16832717,0.3027268,0.37048066
106,0.25703645,0.109976515,0.25368562,0.37930137
107,0.15036038,0.17440796,0.2980698,0.3771618
108,0.11264594,0.26381037,0.3229332,0.30061045
109,0.13808224,0.21013476,0.31908348,0.3326995
110,0.15512004,0.17021315,0.3028309,0.37183592
111,0.10820922,0.26958373,0.31001115,0.31219587
112,0.29967636,0.110177174,0.28498006,0.30516636
113,0.31065091,0.25818,0.3355955,0.09557361
114,0.16375968,0.16541423,0.3025068,0.36831927
115,0.13584147,0.28887433,0.35710257,0.21818161
116,0.17911218,0.1552017,0.2864661,0.37922
117,0.21605457,0.13808449,0.29624993,0.34961098
118,0.09521996,0.3311576,0.29363543,0.27998707
119,0.19138896,0.16253917,0.3039401,0.34213176
120,0.21765701,0.12570757,0.2625863,0.39404908
121,0.11408206,0.22840288,0.33364654,0.32386854
122,0.14174983,0.1846521,0.30820554,0.36539257
123,0.4855736,0.20670986,0.29151422,0.016202353
124,0.269824,0.25483027,0.33524132,0.14010438
125,0.22961664,0.13159633,0.2937063,0.34508076
126,0.15402487,0.1854554,0.32089153,0.3396282
127,0.18543588,0.2161996,0.3406954,0.25766906
128,0.1867885,0.2056514,0.36444813,0.24311197
129,0.1156987,0.32778618,0.3176296,0.23888554
130,0.24571373,0.115811154,0.25793737,0.3805377
131,0.09059155,0.26279908,0.27810335,0.36850598
132,0.14646763,0.18006451,0.30691546,0.36655235
133,0.23383792,0.25804278,0.335706,0.17241327
134,0.13849679,0.32047525,0.303598,0.23742993
135,0.20952089,0.14264642,0.28388566,0.36394706
136,0.10621245,0.22326255,0.33440983,0.33611518
137,0.12156812,0.21517618,0.3038174,0.35943827
138,0.10621245,0.22326255,0.33440983,0.33611518
139,0.16108337,0.19135866,0.32115436,0.3264036
140,0.082664035,0.27326742,0.28099763,0.36307094
141,0.1285707,0.32359,0.31135246,0.23648678
142,0.25191808,0.31255803,0.34450522,0.091018714
143,0.39962968,0.2463707,0.3225791,0.031420626
144,0.18355732,0.21650317,0.37727088,0.2226686
145,0.13370161,0.19949667,0.32956418,0.33723754
146,0.08423909,0.29774246,0.2786722,0.3393463
147,0.13994505,0.24609973,0.33002496,0.2839303
148,0.14211759,0.22517896,0.319008,0.3136955
149,0.094964236,0.3009946,0.29892012,0.30512097
150,0.1927268,0.15739237,0.29732665,0.3525541
151,0.141734,0.2298307,0.329653,0.2987823
152,0.0841504,0.29746753,0.27853566,0.33984646
153,0.24828751,0.26826873,0.3398407,0.14360303
154,0.19084255,0.15136053,0.30029598,0.35750094
155,0.089862354,0.2648491,0.2759949,0.3692937
156,0.24126261,0.26913244,0.34108493,0.14852002
157,0.10621245,0.22326255,0.33440983,0.33611518
158,0.13752922,0.2446138,0.3304985,0.28735858
159,0.18419261,0.16228613,0.29957825,0.35394302
160,0.28612176,0.1223596,0.28204414,0.30947453
161,0.14132018,0.23385508,0.34053352,0.28429118
162,0.14670765,0.28579313,0.31742153,0.2500777
163,0.27963695,0.1328326,0.2966994,0.29083103
164,0.20539917,0.1432878,0.2828348,0.36847827
165,0.19924538,0.27397913,0.44996738,0.076808035
166,0.39692882,0.07695322,0.23238043,0.2937375
167,0.104129285,0.2223796,0.32499248,0.34849864
168,0.19166276,0.15090062,0.30018,0.3572566
169,0.08908677,0.31264788,0.28575337,0.312512
170,0.11337896,0.29741278,0.28988653,0.29932174
171,0.38224214,0.21507525,0.3234425,0.07924018
172,0.13368481,0.24218269,0.33120057,0.2929319
173,0.21327238,0.13729933,0.269687,0.37974128
174,0.08923774,0.25849187,0.28046015,0.3718102
175,0.14612989,0.33835277,0.3855904,0.12992693
176,0.1599277,0.3225384,0.43628055,0.081253305
177,0.101885214,0.22166248,0.3302779,0.34617442
178,0.090230346,0.3241198,0.29315498,0.2924949
179,0.3465592,0.27217346,0.33561307,0.04565433
180,0.18138726,0.15628758,0.3013305,0.36099467
181,0.2632427,0.26527214,0.33543298,0.13605218
182,0.22873549,0.13929178,0.30000576,0.331967
183,0.12310133,0.20443512,0.3033595,0.36910406
184,0.1528765,0.1779439,0.30117285,0.36800677
185,0.1285786,0.24352539,0.3317403,0.29615575
186,0.21536613,0.25848833,0.33426955,0.19187602
187,0.11182911,0.36555016,0.388673,0.13394769
188,0.19123511,0.24912584,0.33691564,0.2227234
189,0.17078245,0.28108686,0.33161163,0.21651915
190,0.13595602,0.21825144,0.31210223,0.3336903
191,0.20384267,0.24070282,0.3391006,0.21635392
192,0.28458157,0.12493937,0.29797134,0.29250774
193,0.10621245,0.22326255,0.33440983,0.33611518
194,0.13496982,0.21979266,0.31544724,0.3297903
195,0.19072862,0.25751948,0.33022213,0.22152974
196,0.13460295,0.24277085,0.3310388,0.2915874
197,0.2243167,0.14955062,0.30886662,0.31726608
198,0.15289983,0.19161597,0.31483364,0.34065053
199,0.20509797,0.15611997,0.30812708,0.33065498
200,0.22661121,0.124313004,0.26825628,0.38081956
201,0.14570993,0.24832945,0.32883778,0.2771228
202,0.1253355,0.34360874,0.32468104,0.20637466
203,0.080592975,0.36743474,0.30463883,0.24733336
204,0.31281883,0.2583649,0.33541209,0.09340425
205,0.2603521,0.26454693,0.34092912,0.13417178
206,0.31289458,0.25958207,0.33601347,0.09150985
207,0.13175689,0.20906055,0.31497687,0.3442057
208,0.3997559,0.22585697,0.34068325,0.03370393
209,0.13938147,0.28892282,0.3476745,0.22402124
210,0.15678555,0.17239368,0.2964619,0.37435886
211,0.13556644,0.24428548,0.32849452,0.2916536
212,0.081224434,0.2981498,0.28186902,0.33875674
213,0.16472393,0.25137702,0.3291027,0.25479633
214,0.14926015,0.3190091,0.37602806,0.15570268
215,0.19299608,0.1418031,0.277043,0.38815784
216,0.14443281,0.19722438,0.3257651,0.3325777
217,0.101303756,0.2112827,0.31239703,0.37501645
218,0.17832918,0.2721045,0.52031153,0.029254777
219,0.17112404,0.16687174,0.30767986,0.3543243
220,0.44720843,0.2262346,0.30347773,0.023079224
221,0.22243848,0.14747635,0.2970624,0.3330228
222,0.13749121,0.34218147,0.35653794,0.1637894
223,0.089569226,0.27510032,0.2908225,0.34450796
224,0.1310012,0.18732284,0.30447626,0.3771997
225,0.15032762,0.2695754,0.36043176,0.2196653
226,0.113542706,0.3491525,0.33016366,0.2071411
227,0.20072404,0.14595124,0.29882532,0.35449943
228,0.21791154,0.15306854,0.3011739,0.327846
229,0.21482544,0.14703482,0.30375552,0.33438417
230,0.14626014,0.33826312,0.3860416,0.12943508
231,0.1507625,0.39134768,0.34572598,0.11216379
232,0.16517709,0.16464867,0.3024369,0.36773726
233,0.1265226,0.22850852,0.31699857,0.3279703
234,0.11780569,0.21036805,0.33296695,0.33885932
235,0.14352797,0.24824591,0.3292791,0.27894711
236,0.11424752,0.26596275,0.31954762,0.30024207
237,0.11727087,0.24605723,0.31339228,0.32327965
238,0.14917392,0.18944556,0.32408327,0.33729723
239,0.20478617,0.26949146,0.45377564,0.07194675
240,0.33971384,0.09040208,0.26643318,0.30345094
241,0.110527135,0.26855394,0.32502174,0.29589716
242,0.20155129,0.21359803,0.424337,0.16051365
243,0.15332302,0.18602517,0.32135257,0.33929926
244,0.29914904,0.25755516,0.3360791,0.10721672
245,0.31039938,0.22750027,0.36511636,0.09698404
246,0.25367138,0.1891286,0.34915766,0.20804232
247,0.16970105,0.16374494,0.29716372,0.36939025
248,0.2579146,0.18400759,0.34295544,0.21512234
249,0.20391992,0.13413785,0.26809776,0.3938445
250,0.083202735,0.30280805,0.29034504,0.3236441
251,0.10048104,0.22110942,0.32888326,0.34952626
252,0.21750028,0.18220548,0.33844367,0.26185054
253,0.14036775,0.1789937,0.30293742,0.3777012
254,0.36832094,0.20403446,0.3773722,0.050272293
255,0.21609652,0.14606085,0.30326518,0.33457744
256,0.11447646,0.30172187,0.3162047,0.26759693
257,0.303251,0.24665512,0.34581035,0.104283534
258,0.102834366,0.20827593,0.30784082,0.38104886
259,0.16366662,0.31564417,0.45131838,0.06937079
260,0.15508597,0.32966164,0.4177439,0.097508535
261,0.57084244,0.16448346,0.25783297,0.006841109
262,0.121121,0.23363227,0.333007,0.3122397
263,0.20880039,0.16384274,0.35459492,0.27276194
264,0.10816889,0.25845245,0.3113981,0.3219806
265,0.13799812,0.24490468,0.33040845,0.28668875
266,0.09854712,0.36012688,0.32055813,0.22076792
267,0.22089161,0.13825354,0.2717247,0.3691302
268,0.43757674,0.20602745,0.33026782,0.026128033
269,0.2572196,0.23082681,0.34639302,0.16556053
270,0.19993405,0.23886614,0.33669904,0.22450072
271,0.23768039,0.37809378,0.35561365,0.028612144
272,0.15299004,0.17986098,0.2841158,0.38303322
273,0.121965155,0.32335305,0.33633533,0.21834648
274,0.31282592,0.22234322,0.42896256,0.035868295
275,0.16196577,0.16639166,0.30258873,0.36905384
276,0.13675751,0.3409004,0.2986274,0.22371478
277,0.35784543,0.08995424,0.26749057,0.28470978
278,0.18244784,0.22702366,0.3371239,0.25340462
279,0.17472003,0.36603543,0.35222045,0.10702411
280,0.102574915,0.20878606,0.30861357,0.38002548
281,0.3249956,0.2585619,0.33412147,0.08232103
282,0.2141514,0.14509413,0.28995624,0.35079822
283,0.41901487,0.19194059,0.36231318,0.026731396
284,0.12576714,0.30803394,0.34040207,0.22579682
285,0.22369683,0.25840083,0.33507344,0.18282889
286,0.09565994,0.27349868,0.29678106,0.33406028
287,0.24384248,0.11065078,0.24669147,0.39881527
288,0.11124142,0.3818816,0.3365096,0.17036742
289,0.19401279,0.17463699,0.34119,0.29016015
290,0.16763605,0.30677342,0.46814746,0.057443008
291,0.15797365,0.27358794,0.3633187,0.20511968
292,0.2546973,0.16101667,0.33599153,0.24829447
293,0.109386474,0.22472309,0.33390203,0.3319884
294,0.30908418,0.22459278,0.34234762,0.12397549
295,0.11471491,0.19859655,0.29979184,0.38689667
296,0.09943019,0.36014253,0.31239173,0.22803558
297,0.16703576,0.3616681,0.34751064,0.1237855
298,0.11088904,0.36783886,0.3383444,0.18292776
299,0.15951237,0.18108514,0.31729615,0.3421063
300,0.11823222,0.34685415,0.31823725,0.21667635
301,0.13910478,0.17978367,0.3029177,0.37819389
302,0.42792737,0.23230727,0.3108529,0.028912451
303,0.39240706,0.25319737,0.32588884,0.028506678
304,0.1928943,0.23840146,0.33365992,0.23504433
305,0.22814658,0.13916743,0.287281,0.34540495
306,0.10493027,0.27479538,0.30424026,0.31603414
307,0.12965496,0.28310487,0.34169623,0.24554397
308,0.11869673,0.23186871,0.3332601,0.3161744
309,0.11144181,0.19804782,0.2991958,0.3913146
310,0.14095859,0.34112647,0.36800408,0.14991085
311,0.38544005,0.24644823,0.32314733,0.044964418
312,0.105656534,0.26216394,0.3069944,0.3251851
313,0.16607125,0.21254401,0.32073465,0.30065012
314,0.08296775,0.26068628,0.29565334,0.36069265
315,0.3129553,0.25651398,0.33991385,0.090616874
316,0.109203056,0.3583075,0.33099592,0.20149346
317,0.18395156,0.26048967,0.32887957,0.22667919
318,0.43195975,0.23591158,0.29823247,0.033896137
319,0.35934,0.11172819,0.28554493,0.24338692
320,0.24936661,0.12021837,0.28096423,0.34945086
321,0.372633,0.0808716,0.2566233,0.28987214
322,0.24708034,0.12380938,0.290108,0.33900225
323,0.18637718,0.14709136,0.28238788,0.3841435
324,0.17545243,0.16372189,0.29642054,0.36440513
325,0.17735758,0.1686217,0.31104332,0.34297734
326,0.11205293,0.29018757,0.31279045,0.28496906
327,0.11478685,0.19495894,0.29685736,0.39339682
328,0.13992825,0.24647966,0.32440186,0.28919017
329,0.16864343,0.33058155,0.38588017,0.11489477
330,0.21809594,0.3305218,0.3397114,0.11167084
331,0.33278543,0.31150827,0.32395488,0.03175143
332,0.110622145,0.21212491,0.3286306,0.34862235
333,0.16258211,0.31090364,0.42339444,0.10311974
334,0.15107931,0.19310898,0.30582532,0.34998637
335,0.22741744,0.15826562,0.3239731,0.29034376
336,0.16503085,0.16656108,0.29072714,0.37768096
337,0.093960844,0.32739034,0.29211634,0.28653252
338,0.17877932,0.21655339,0.30207205,0.30259523
339,0.12303199,0.20932263,0.30848995,0.3591554
340,0.16029117,0.18415084,0.3095001,0.3460579
341,0.29991433,0.10451082,0.27922976,0.31634513
342,0.18013152,0.16097632,0.2953129,0.36357927
343,0.36012518,0.081987254,0.2268277,0.33105987
344,0.122103855,0.22599413,0.30309826,0.34880376
345,0.1558853,0.32861426,0.42074016,0.0947603
346,0.09221271,0.32213157,0.28992212,0.2957336
347,0.17035937,0.18925253,0.30134323,0.33904487
348,0.16238001,0.25461945,0.32881084,0.25418964
349,0.14376295,0.17690144,0.3029669,0.37636873
350,0.1475787,0.33729878,0.3906341,0.12448845
351,0.11523227,0.21277374,0.33331755,0.33867645
352,0.1330596,0.31716314,0.3346475,0.21512976
353,0.19965518,0.14619167,0.28434214,0.369811
354,0.10621245,0.22326255,0.33440983,0.33611518
355,0.14368194,0.17957357,0.28656614,0.3901784
356,0.11926886,0.2322884,0.3332034,0.3152393
357,0.20317899,0.14586204,0.28564206,0.3653169
358,0.23506655,0.2379618,0.3437222,0.18324949
359,0.18042563,0.2567455,0.32991236,0.23291652
360,0.18357542,0.24771668,0.33580333,0.23290457
361,0.17647296,0.18141033,0.29068348,0.35143322
362,0.19639353,0.14828701,0.29948923,0.35583022
363,0.111370884,0.3645594,0.32221705,0.20185262
364,0.11015495,0.35748687,0.33089918,0.20145898
365,0.096575946,0.3445203,0.30142584,0.25747788
366,0.14044636,0.34232572,0.37871897,0.1385089
367,0.20969462,0.12997538,0.26431012,0.3960199
368,0.20191592,0.22940698,0.4126556,0.15602152
369,0.20412818,0.14415163,0.29828307,0.35343713
370,0.14529075,0.36395618,0.37663254,0.11412046
371,0.2138141,0.14617468,0.29146805,0.34854317
372,0.15859473,0.18511315,0.28608796,0.37020412
373,0.13556659,0.34829307,0.3545909,0.16154942
374,0.14654845,0.17521803,0.30296612,0.3752674
375,0.14921105,0.25151378,0.32799527,0.2712799
376,0.34313414,0.25822157,0.33119908,0.06744516
377,0.29244265,0.1269878,0.30106467,0.27950487
378,0.22983453,0.14599778,0.30925873,0.31490892
379,0.14877959,0.33632758,0.39485714,0.12003565
380,0.11136885,0.35721055,0.33335528,0.19806531
381,0.2522868,0.116640404,0.27273905,0.35833374
382,0.36032885,0.25565863,0.32749343,0.05651911
383,0.2255199,0.13351305,0.29449916,0.3464679
384,0.124834165,0.19525743,0.30692035,0.37298805
385,0.26859134,0.11497898,0.28523856,0.3311911
386,0.15726861,0.31665617,0.31617466,0.20990053
387,0.13996492,0.19696131,0.32769397,0.33537984
388,0.21965082,0.13546857,0.27747226,0.36740834
389,0.1586416,0.23013064,0.32687923,0.2843485
390,0.16745545,0.34276924,0.40655082,0.08322453
391,0.31132135,0.098318525,0.26988432,0.32047582
392,0.115675814,0.22526684,0.29008225,0.36897513
393,0.23462588,0.13614392,0.28534105,0.34388915
394,0.40195736,0.21375898,0.3480033,0.036280364
395,0.14838421,0.26834625,0.32499573,0.25827384
396,0.2741233,0.25435716,0.3349864,0.13653316
397,0.3864736,0.25372642,0.3191827,0.040617287
398,0.15164228,0.17221297,0.30290917,0.37323555
399,0.14915352,0.25148153,0.3280089,0.2713561
400,0.10621245,0.22326255,0.33440983,0.33611518
401,0.10582455,0.30486366,0.31084424,0.27846754
402,0.31827465,0.2585127,0.33491242,0.08830027
403,0.29396835,0.23836073,0.41205326,0.05561761
404,0.17550063,0.22007127,0.27301434,0.33141375
405,0.117901,0.24633996,0.31405345,0.3217056
406,0.20774826,0.14227182,0.2976874,0.3522925
407,0.25797388,0.13863972,0.32467467,0.27871165
408,0.15018196,0.31960788,0.3800175,0.15019257
409,0.4849441,0.20403649,0.29384637,0.01717297
410,0.12019287,0.19223836,0.2985195,0.38904926
411,0.20749386,0.14240281,0.2977299,0.35237342
412,0.35009965,0.12822767,0.3012181,0.22045456
413,0.2100891,0.14107433,0.2972921,0.35154447
414,0.23698847,0.12823589,0.29222926,0.34254637
415,0.19180246,0.22339486,0.340899,0.24390364
416,0.08091503,0.28048307,0.28165394,0.35694802
417,0.193176,0.17610198,0.317534,0.313188
418,0.10782913,0.22131361,0.33424002,0.33661726
419,0.13178995,0.3291909,0.33060288,0.20841625
420,0.11874953,0.2079254,0.33033073,0.34299436
421,0.2842823,0.122314304,0.29535213,0.29805127
422,0.119396046,0.26833975,0.32653508,0.2857291
423,0.17270775,0.18675123,0.2982586,0.34228238
424,0.091276504,0.319302,0.2887065,0.30071497
425,0.106232464,0.2036924,0.303199,0.3868761
426,0.16763666,0.29436913,0.32381958,0.21417463
427,0.32914245,0.200732,0.44274846,0.027377067
428,0.11478335,0.33106872,0.3329571,0.22119085
429,0.13271604,0.2748735,0.3531414,0.23926899
430,0.17250636,0.16974337,0.3038535,0.35389677
431,0.077674724,0.28815898,0.28754103,0.34662527
432,0.11037134,0.19918624,0.3000145,0.39042792
433,0.24416867,0.19342229,0.3355783,0.22683072
434,0.2772578,0.10257861,0.25266615,0.36749747
435,0.25839773,0.23837043,0.42559087,0.07764099
436,0.22307596,0.13013597,0.2705166,0.3762715
437,0.20813823,0.14207135,0.29762208,0.3521683
438,0.22407125,0.22946177,0.34555602,0.20091094
439,0.31519246,0.19998308,0.40213266,0.082691796
440,0.08365389,0.26740885,0.29217488,0.35676238
441,0.40520722,0.25111693,0.31220648,0.031469367
442,0.29410362,0.1054324,0.27892488,0.3215391
443,0.13278645,0.3451356,0.3533929,0.168685
444,0.3244382,0.2585633,0.33419424,0.08280423
445,0.26632598,0.2818121,0.33765793,0.11420398
446,0.17724748,0.16643906,0.30135217,0.3549613
447,0.14190876,0.24749742,0.32907748,0.28151634
448,0.2942372,0.10994023,0.26396805,0.33185458
449,0.07831423,0.32538214,0.2922189,0.30408472
450,0.2910081,0.20333888,0.39390838,0.11174465
451,0.46543643,0.058470137,0.22619404,0.24989946
452,0.08213565,0.27404964,0.28662068,0.35719413
453,0.19574688,0.1390083,0.27155975,0.39368504
454,0.15320416,0.17043194,0.28328553,0.39307836
455,0.2459558,0.13105395,0.2818851,0.34110522
456,0.14408289,0.32805377,0.36662018,0.16124316
457,0.25060707,0.26109147,0.33869487,0.14960657
458,0.2352683,0.3211997,0.34513974,0.09839224
459,0.2356613,0.21544288,0.3679388,0.18095706
460,0.116563104,0.34712094,0.31538653,0.22092934
461,0.18879385,0.15962012,0.29837367,0.35321233
462,0.3859459,0.23996611,0.3075811,0.06650684
463,0.29899585,0.16039176,0.5055047,0.035107642
464,0.22393999,0.1411771,0.28852537,0.34635758
465,0.19741037,0.14773378,0.299336,0.3555198
466,0.20068365,0.17064187,0.32024822,0.30842626
467,0.1641515,0.2065652,0.3327488,0.29653448
468,0.4650052,0.21300796,0.30098388,0.021003036
469,0.29069027,0.10665719,0.27980036,0.32285216
470,0.15959829,0.20998228,0.33139798,0.2990215
471,0.26318905,0.3064213,0.36536992,0.065019675
472,0.10621245,0.22326255,0.33440983,0.33611518
473,0.13457935,0.20562471,0.2963492,0.36344674
474,0.28123277,0.25549924,0.3356145,0.1276535
475,0.18307497,0.14966819,0.2810361,0.38622078
476,0.24560203,0.22977763,0.3468498,0.17777053
477,0.21622157,0.2584884,0.3343644,0.19092566
478,0.13253036,0.24143632,0.33139858,0.29463473
479,0.43613017,0.06644713,0.23949854,0.25792414
480,0.20321168,0.41742924,0.32812017,0.05123888
481,0.19446425,0.1493449,0.29977536,0.35641548
482,0.14262702,0.3266858,0.36782575,0.16286144
483,0.16911522,0.30300322,0.47469196,0.05318965
484,0.40505746,0.20452535,0.35612616,0.034291014
485,0.10621245,0.22326255,0.33440983,0.33611518
486,0.12861188,0.34224668,0.32817364,0.20096777
487,0.17795861,0.249518,0.33003476,0.24248864
488,0.23246403,0.13870943,0.30434978,0.32447678
489,0.13876662,0.24537884,0.33025894,0.28559557
490,0.14163522,0.26413885,0.3294869,0.264739
491,0.18873636,0.15965301,0.29838884,0.35322174
492,0.18732469,0.15261592,0.298681,0.3613784
493,0.20703037,0.2724768,0.37575397,0.14473887
494,0.24323806,0.11091648,0.24705847,0.39878696
495,0.10451646,0.22265376,0.33281964,0.34001017
496,0.09978902,0.24285598,0.27696344,0.3803915
497,0.28862604,0.21919203,0.3721789,0.12000306
498,0.21040307,0.2584462,0.33366162,0.19748916
499,0.13760208,0.34215716,0.35690084,0.16333994
500,0.09433532,0.3647044,0.31096205,0.22999828
501,0.24887304,0.11459725,0.25517282,0.3813569
502,0.33471432,0.25871417,0.33282715,0.073744394
503,0.21346997,0.20368475,0.34029362,0.24255167
504,0.2378362,0.13467692,0.28436977,0.34311712
505,0.13283429,0.18380506,0.30274558,0.38061512
506,0.15276894,0.16998182,0.2910596,0.38618967
507,0.11572586,0.2537696,0.31095633,0.3195482
508,0.10816489,0.33121422,0.32357597,0.2370449
509,0.11910246,0.23216657,0.33322015,0.31551084
510,0.15507606,0.17964426,0.28109494,0.38418472
511,0.118358746,0.27635863,0.3356202,0.26966235
