,Prob_0,Prob_1,Prob_2,Prob_3
93,0.024753025,0.96091604,0.012606044,0.0017248645
94,0.81520694,0.16456378,0.01709019,0.003139137
95,0.13123082,0.020111885,0.22648494,0.62217236
96,0.98820835,0.004387515,0.00090521894,0.0064990246
97,0.5686037,0.23933628,0.12116075,0.07089931
98,0.017999172,0.024033008,0.00838257,0.9495853
99,0.06974436,0.07856078,0.03982886,0.811866
100,0.0016563579,0.00264228,0.9953329,0.00036836538
101,0.080545455,0.802078,0.07896056,0.038416084
102,0.33511454,0.6038263,0.059392095,0.0016670572
103,0.9666617,0.024100728,0.0021902514,0.0070472755
104,0.00395585,0.8775876,0.07205947,0.04639707
105,0.0017675114,0.024192441,0.0480826,0.92595744
106,0.1812656,0.011152529,0.74699163,0.06059015
107,0.00067760993,0.009796998,0.001210373,0.988315
108,0.013841963,0.080973916,0.061003204,0.84418094
109,0.82279634,0.033339884,0.04838271,0.09548112
110,0.84382296,0.13689014,0.004245963,0.015040856
111,0.010587272,0.051697914,0.74016565,0.1975492
112,0.065778784,0.018286122,0.0006160147,0.915319
113,0.83966607,0.05750308,0.038281895,0.064549014
114,0.055207565,0.08914643,0.67347044,0.18217553
115,0.15053211,0.6834068,0.14908038,0.016980784
116,0.064734384,0.08888559,0.09177423,0.7546058
117,0.09519475,0.5206037,0.11864638,0.2655552
118,0.017150864,0.06073632,0.022044051,0.9000687
119,0.025369138,0.14662148,0.05685256,0.77115685
120,0.022831364,0.071327075,0.73115253,0.17468901
121,0.8952955,0.06363166,0.006128918,0.034943916
122,0.049634784,0.084414616,0.009253314,0.85669726
123,0.9782809,0.0042360793,3.8025963e-05,0.017445015
124,0.65019274,0.2779045,0.071829975,7.274143e-05
125,0.65651155,0.04749608,0.28852195,0.0074704606
126,0.8505616,0.10097072,0.0069362046,0.04153146
127,0.9610996,0.015549743,0.0025072903,0.020843383
128,0.016573556,0.29602808,0.680876,0.00652228
129,0.05458328,0.2100597,0.7254477,0.009909313
130,0.03349377,0.31959087,0.08164248,0.5652729
131,0.06374216,0.24411966,0.013488258,0.6786499
132,0.50293803,0.39055237,0.06701235,0.039497223
133,0.8828165,0.07100719,0.009244406,0.036931984
134,0.027632326,0.22835824,0.7414655,0.0025439188
135,0.026398148,0.046597723,0.04514895,0.8818552
136,0.026548129,0.8502436,0.088602506,0.034605794
137,0.0031749948,0.006391467,0.0051032915,0.9853302
138,0.034390844,0.03848779,0.002222627,0.92489874
139,0.056415405,0.82625437,0.07573589,0.041594252
140,0.005776565,0.051843006,0.0066156457,0.9357648
141,0.015404235,0.013057007,0.002845163,0.9686937
142,0.15592013,0.6786799,0.077674866,0.08772509
143,0.03865796,0.14512947,0.80589974,0.010312855
144,0.00016070965,0.006648562,0.99301505,0.0001757081
145,0.7086899,0.12509046,0.1408597,0.0253599
146,0.6031274,0.3395302,0.048164073,0.009178278
147,0.026023226,0.10285629,0.81455123,0.05656923
148,0.056120627,0.009378913,0.004318643,0.93018174
149,0.6448798,0.0761226,0.10672899,0.17226863
150,0.0028728223,0.009616154,0.07269397,0.91481704
151,0.004596051,0.056364283,0.055255897,0.8837838
152,0.07166541,0.3775453,0.014217657,0.5365716
153,0.017156918,0.0062188865,0.00523211,0.9713921
154,0.8742921,0.023196584,0.02991504,0.0725963
155,0.12148722,0.4098353,0.037737947,0.4309395
156,0.17786534,0.005110812,0.00060687616,0.8164169
157,0.9111248,0.0075188233,0.008148209,0.073208146
158,0.013477672,0.0120431045,0.00629332,0.96818596
159,0.11888882,0.06317325,0.814801,0.0031369575
160,0.92614466,0.0084299855,0.045342587,0.020082815
161,0.00058101816,0.13010511,0.84848654,0.0208274
162,0.120485775,0.43203628,0.3158271,0.13165094
163,0.14968447,0.07574389,0.23017173,0.5443999
164,0.7545159,0.084588245,0.022266988,0.13862889
165,0.0006095727,0.016229372,0.9751154,0.0080455765
166,0.89928204,0.063083805,0.031451594,0.006182623
167,0.2474868,0.53754836,0.033300083,0.18166478
168,0.14831068,0.023666698,0.0019441821,0.8260785
169,0.5997881,0.21555577,0.07725277,0.10740331
170,0.21648403,0.5544107,0.22452617,0.004579106
171,0.83678865,0.06537957,0.08641121,0.011420525
172,0.93432385,0.062449787,0.002007909,0.0012183753
173,0.031778704,0.0052169557,0.022018576,0.9409858
174,0.020625135,0.81477934,0.07989349,0.08470209
175,0.016045589,0.969714,0.01152812,0.0027123515
176,0.004824587,0.259643,0.7345954,0.00093699497
177,0.0061156475,0.9478408,0.044936534,0.0011069999
178,0.047509585,0.17186873,0.01958797,0.7610338
179,0.6502265,0.12993428,0.21579951,0.004039805
180,0.90574735,0.010077271,0.07362208,0.0105533535
181,0.3057415,0.5043283,0.07786735,0.11206284
182,0.016949963,0.053083606,0.023916796,0.9060496
183,0.015723217,0.07209499,0.06842557,0.8437562
184,0.15520224,0.66640484,0.12756659,0.050826345
185,0.025262678,0.12616725,0.16241637,0.6861537
186,0.9188333,0.034051027,0.02983061,0.017285144
187,0.20172587,0.10831116,0.6746863,0.015276654
188,0.92047125,0.054230403,0.018881354,0.006417005
189,0.9284016,0.03599032,0.006739678,0.028868362
190,0.07635707,0.085417464,0.09884913,0.73937637
191,0.22499153,0.25695303,0.43704557,0.08100994
192,0.9076752,0.046439726,0.036560014,0.009324952
193,0.026501473,0.0629088,0.0060236263,0.9045661
194,0.10384338,0.011050835,0.004352444,0.8807533
195,0.44603857,0.049503744,0.42949522,0.07496245
196,0.0834471,0.16770035,0.106011204,0.64284134
197,0.79807556,0.09863156,0.06989041,0.03340249
198,0.06147779,0.04757155,0.03800764,0.85294306
199,0.23672628,0.09492696,0.0050478657,0.66329885
200,0.12731232,0.009177126,0.030432463,0.8330781
201,0.01536103,0.6397997,0.12564749,0.21919179
202,0.7597874,0.18853162,0.040321287,0.0113597745
203,0.09116547,0.8549992,0.05196876,0.0018666305
204,0.16919439,0.7968048,0.017153202,0.01684754
205,0.16610633,0.03816958,0.04100602,0.75471807
206,0.88151366,0.10715591,0.01081594,0.00051448325
207,0.22953403,0.64988774,0.06801081,0.052567337
208,0.20644327,0.5742079,0.16390443,0.055444434
209,0.106894806,0.39246643,0.43883777,0.061801065
210,0.78323394,0.13500245,0.07715519,0.0046083615
211,0.6097972,0.24194981,0.10981202,0.038440935
212,0.9157889,0.03170856,0.007925242,0.04457725
213,0.65869075,0.15516913,0.06954942,0.11659064
214,0.022264311,0.06319555,0.021156017,0.8933841
215,0.041630697,0.7857279,0.15161951,0.021021865
216,0.044176616,0.07578432,0.103273995,0.7767651
217,0.17007397,0.7615804,0.049874194,0.018471448
218,0.082478955,0.8839001,0.014092021,0.019528903
219,0.057760578,0.11517154,0.1671694,0.6598985
220,0.8591332,0.12590016,0.006552813,0.008413818
221,0.08768154,0.07268857,0.097301915,0.7423279
222,0.009058725,0.02945319,0.005607918,0.9558801
223,0.117247894,0.28638357,0.13997334,0.4563952
224,0.85211015,0.13928165,0.0072324784,0.0013756596
225,0.037986793,0.57448345,0.15966986,0.22785993
226,0.17120056,0.59723616,0.21566497,0.015898405
227,0.9913483,0.0054109725,0.0017385401,0.001502108
228,0.018987255,0.012944641,0.6683709,0.29969716
229,0.40230885,0.034354024,0.0009698757,0.5623672
230,0.006435888,0.15994672,0.83341765,0.00019968754
231,0.0038316105,0.9664404,0.008270447,0.02145749
232,0.0115324035,0.85837334,0.025737843,0.10435648
233,0.035906363,0.26756102,0.6670684,0.02946415
234,0.01725848,0.21030082,0.041408196,0.7310325
235,0.13662937,0.030267423,0.031295553,0.80180764
236,0.015650088,0.0459874,0.9285428,0.009819711
237,0.17034,0.7074887,0.08117598,0.040995244
238,0.8587187,0.004772552,0.0040413276,0.13246742
239,0.00032689332,0.018178374,0.98059034,0.00090441114
240,0.9909218,0.0061584353,0.0020504599,0.0008693097
241,0.0029550067,0.7341553,0.16475151,0.098138064
242,0.024549166,0.4233041,0.535456,0.016690757
243,0.23787998,0.12204453,0.52704024,0.113035195
244,0.87241554,0.07798141,0.008699525,0.040903576
245,0.14316136,0.044300828,0.73167026,0.08086757
246,0.08150766,0.13885528,0.7761862,0.0034507196
247,0.04377271,0.10176899,0.049355973,0.80510235
248,0.24256247,0.1019985,0.59302634,0.062412698
249,0.02398431,0.02619476,0.039402332,0.9104186
250,0.064814046,0.71496195,0.0111971665,0.20902675
251,0.14611652,0.8471912,0.0058528343,0.0008393802
252,0.94032604,0.044154797,0.0016465323,0.013872607
253,0.7696715,0.019143354,0.004864436,0.20632073
254,0.09472335,0.10371876,0.29760808,0.50394976
255,0.9244244,0.013989168,0.0015581715,0.0600284
256,0.09857331,0.6910398,0.19541572,0.014971167
257,0.39601785,0.37707913,0.07430877,0.15259428
258,0.9821786,0.013475739,0.0037045032,0.0006411765
259,0.0002821621,0.046983033,0.95192176,0.00081310474
260,0.018248906,0.21132804,0.7682322,0.0021908986
261,0.9470141,0.02816837,0.02473666,8.0902806e-05
262,0.02673846,0.02582995,0.0019027201,0.94552886
263,0.0041773156,0.04411521,0.9015528,0.050154652
264,0.073456526,0.03183137,0.01856347,0.87614864
265,0.034295406,0.29943684,0.64764917,0.018618582
266,0.0070845513,0.07627565,0.70833623,0.20830362
267,0.044615954,0.37963727,0.28608495,0.28966177
268,0.02487326,0.66732,0.30059,0.0072166743
269,0.026021443,0.9175891,0.05186739,0.0045221
270,0.04194032,0.9437718,0.009148972,0.0051388275
271,0.11142995,0.69387156,0.12683608,0.067862414
272,0.178993,0.71963394,0.09857344,0.0027996954
273,0.02940683,0.2085114,0.7459246,0.016157184
274,0.72240853,0.1769261,0.100475326,0.00018995663
275,0.56566805,0.04159795,0.018314132,0.37441987
276,0.012510057,0.085698135,0.8914737,0.010318042
277,0.038973335,0.009229731,0.016939482,0.9348575
278,0.9338064,0.05270717,0.0025914784,0.010895003
279,0.05223971,0.21593493,0.010443788,0.7213815
280,0.013880198,0.13829298,0.031155353,0.8166715
281,0.86519617,0.12535946,0.007215264,0.0022291983
282,0.02100827,0.011668406,0.04878992,0.9185334
283,0.8872638,0.031185983,0.06575069,0.015799494
284,0.045449074,0.6364276,0.120791316,0.197332
285,0.010440501,0.88767415,0.10022686,0.0016583643
286,0.016297057,0.006798764,0.010512367,0.96639186
287,0.12827528,0.08281196,0.32066423,0.4682486
288,0.17725481,0.45701185,0.28409192,0.081641406
289,0.0015494871,0.008572309,0.9870358,0.0028424568
290,0.004692419,0.2462303,0.7489581,0.0001192286
291,0.006606717,0.041133925,0.9494712,0.0027882739
292,0.09949525,0.09003742,0.018821174,0.7916461
293,0.061864816,0.14160374,0.08933116,0.7072003
294,0.9460346,0.043092627,0.0029716247,0.007901091
295,0.156483,0.24165298,0.56895936,0.032904685
296,0.008464248,0.90905523,0.069999605,0.0124808205
297,0.0030424388,0.9124571,0.053425167,0.031075351
298,0.097377285,0.30256826,0.57418185,0.025872642
299,0.005024709,0.004381624,0.0029656768,0.987628
300,0.01676695,0.31714898,0.6611793,0.004904731
301,0.92229205,0.0350255,0.00082326593,0.041859083
302,0.085138924,0.71198,0.109972276,0.09290881
303,0.4475897,0.29328713,0.22840343,0.030719725
304,0.16788068,0.082707204,0.7104646,0.03894753
305,0.1712588,0.04780985,0.031210281,0.74972105
306,0.025255721,0.12519586,0.100382335,0.74916613
307,0.042065028,0.44994888,0.4869253,0.02106089
308,0.17727809,0.6786706,0.1381003,0.005951037
309,0.14019173,0.83884513,0.006003406,0.014959714
310,0.014997594,0.4517742,0.5256596,0.0075684804
311,0.74264103,0.17156935,0.0037638946,0.08202573
312,0.044118192,0.51202387,0.34078336,0.10307456
313,0.06219993,0.08310486,0.8545215,0.0001736391
314,0.021715837,0.01527868,0.000843449,0.9621621
315,0.9749273,0.019725654,0.0027689321,0.0025781684
316,0.019704007,0.13823898,0.7094199,0.13263708
317,0.04267393,0.037174996,0.07967392,0.8404771
318,0.9416143,0.047412448,0.008604206,0.0023690574
319,0.74254376,0.074234106,0.13656147,0.046660624
320,0.7708665,0.119225055,0.06635018,0.043558236
321,0.11385088,0.1390333,0.00097226497,0.7461436
322,0.5800898,0.06854053,0.008955631,0.34241405
323,0.020151014,0.0041586207,0.002627264,0.9730631
324,0.044164084,0.077060126,0.035998553,0.84277725
325,0.002659073,0.08336079,0.018231604,0.89574856
326,0.004896898,0.045547422,0.9469854,0.0025703178
327,0.0307492,0.02975527,0.10873604,0.83075947
328,0.0538635,0.88411653,0.04468781,0.017332105
329,0.03948798,0.79321516,0.15026107,0.017035777
330,0.023624228,0.9043921,0.06698295,0.0050007044
331,0.09207171,0.8851529,0.0062696375,0.016505864
332,0.036472812,0.45787564,0.46573135,0.039920237
333,0.012474963,0.81223226,0.13485757,0.040435247
334,0.002733018,0.051024843,0.9400361,0.006206022
335,0.0438468,0.49330407,0.24907489,0.21377428
336,0.00060809805,0.032238286,0.93777037,0.029383203
337,0.053054288,0.15379788,0.075095676,0.71805215
338,0.046606082,0.06491305,0.8346481,0.053832784
339,0.06403635,0.13763197,0.05625233,0.7420793
340,0.43286827,0.47346336,0.06836217,0.025306229
341,0.10895324,0.026079563,0.6404141,0.22455308
342,0.21816473,0.73824066,0.014116223,0.029478401
343,0.061808255,0.012671981,0.0031060926,0.92241365
344,0.026502714,0.86335504,0.08405579,0.026086539
345,0.0010074741,0.1820481,0.81068254,0.006261984
346,0.51088834,0.23496611,0.15996593,0.09417959
347,0.2826729,0.13356367,0.040727284,0.54303616
348,0.9316924,0.0513739,0.0050328425,0.01190091
349,0.07206438,0.047931574,0.0036059916,0.8763981
350,0.013757606,0.19013764,0.74651706,0.049587656
351,0.7771442,0.100091845,0.013128824,0.109635204
352,0.005515343,0.09539783,0.72651887,0.1725679
353,0.8328717,0.04410015,0.01622092,0.10680715
354,0.57201844,0.19706246,0.034995615,0.19592349
355,0.08105838,0.8286794,0.08763028,0.002631927
356,0.030095102,0.014705014,0.03942742,0.9157725
357,0.04733254,0.58978504,0.3361468,0.026735675
358,0.36270902,0.022573074,0.0049917772,0.6097261
359,0.09230792,0.6861625,0.1509129,0.0706167
360,0.64534914,0.18758962,0.15098324,0.016078101
361,0.01597099,0.044267345,0.08913635,0.8506253
362,0.90861154,0.06570756,0.024331259,0.0013496664
363,0.014037587,0.9543092,0.030690033,0.00096306374
364,0.047213648,0.60336775,0.15939698,0.19002166
365,0.15654689,0.14635356,0.5268979,0.17020163
366,0.3014758,0.6379384,0.045079734,0.015506086
367,0.13116619,0.09265009,0.057563026,0.71862066
368,0.038752057,0.57589746,0.29510057,0.09024994
369,0.048139382,0.07859813,0.056283582,0.81697893
370,0.10208663,0.8169427,0.075886756,0.005083787
371,0.027111556,0.057831306,0.041395593,0.8736615
372,0.023395468,0.24365042,0.47757006,0.25538394
373,0.011597664,0.045557797,0.59333295,0.34951156
374,0.050411243,0.8338228,0.11305368,0.0027122756
375,0.02999968,0.036210302,0.06470283,0.8690871
376,0.91297275,0.056785565,0.010052871,0.020188823
377,0.1803847,0.113629,0.67892545,0.027060805
378,0.43079838,0.035412412,0.24801417,0.28577504
379,0.0012248886,0.20694672,0.79026896,0.0015594001
380,0.025377028,0.93627256,0.02833391,0.010016575
381,0.7761736,0.030724825,0.103489116,0.08961254
382,0.9574451,0.014906837,0.0036083576,0.024039773
383,0.27579412,0.023521572,0.0065175546,0.6941667
384,0.07127654,0.07856722,0.84681827,0.0033379733
385,0.8838857,0.05351021,0.0076313736,0.054972813
386,0.06932801,0.90525305,0.022052113,0.0033668713
387,0.0003755464,0.0067674275,0.99010706,0.0027499353
388,0.008016732,0.08568113,0.9014104,0.004891738
389,0.8394396,0.14314935,0.013084029,0.004327106
390,0.043639544,0.4449692,0.46872163,0.042669542
391,0.4081707,0.02531375,0.012128317,0.5543872
392,0.13485254,0.07054108,0.6765946,0.11801178
393,8.17171e-05,0.0004417846,0.97764254,0.021833925
394,0.8775842,0.085247956,0.025721008,0.011446783
395,0.026286708,0.16582942,0.057008762,0.7508751
396,0.05573599,0.8776245,0.055617705,0.0110218
397,0.7801701,0.2037397,0.009394453,0.006695772
398,0.8304181,0.04042252,0.012281078,0.116878286
399,0.028087605,0.00395603,0.00049638265,0.96746004
400,0.9338894,0.054250203,0.00454593,0.007314511
401,0.18367901,0.6798027,0.05620523,0.080313
402,0.87131447,0.009890522,0.0015502912,0.117244765
403,0.027150922,0.14419696,0.79665726,0.03199481
404,0.039251395,0.0340361,0.048304636,0.87840784
405,0.074467316,0.74854106,0.026001794,0.15098985
406,0.018675664,0.8887168,0.086829215,0.0057782303
407,0.06572264,0.00865992,0.010105353,0.915512
408,0.00034816912,0.022261238,0.97695315,0.0004373913
409,0.9124005,0.028886866,0.00237827,0.056334324
410,0.04278164,0.036126386,0.067700215,0.85339177
411,0.8446371,0.09756445,0.0495234,0.008275123
412,0.14069815,0.5875836,0.0650567,0.20666157
413,0.83962816,0.08390788,0.007842369,0.068621606
414,0.92681026,0.035010256,0.0014825392,0.036696862
415,0.93056333,0.017792348,0.022057269,0.029587112
416,0.1817711,0.13675492,0.6680145,0.013459398
417,0.8504662,0.13224433,0.008744955,0.008544561
418,0.008247651,0.039768044,0.9232868,0.028697534
419,0.022024736,0.06717822,0.88373166,0.02706545
420,0.025682732,0.058135867,0.90671706,0.009464436
421,0.94373465,0.038920134,0.009928925,0.0074162823
422,0.02924198,0.033641785,0.01484193,0.92227435
423,0.029181417,0.015887674,0.011217006,0.9437139
424,0.015160137,0.02022666,0.004631359,0.9599818
425,0.10795922,0.7726015,0.08489859,0.03454077
426,0.018014982,0.06858549,0.8938929,0.01950665
427,0.0023991466,0.11198661,0.8838923,0.0017219512
428,0.002193964,0.72934127,0.25710556,0.011359228
429,0.0025369914,0.75338304,0.23846984,0.0056101903
430,0.0080203945,0.05267163,0.015087017,0.9242209
431,0.028104618,0.85592705,0.0745972,0.0413712
432,0.007604959,0.0052131237,0.022494396,0.9646875
433,0.052051537,0.7700844,0.12783708,0.050026953
434,0.013211602,0.042428814,0.017664382,0.92669517
435,0.0065830313,0.050167274,0.942804,0.00044571422
436,0.016880795,0.04823221,0.9200513,0.014835653
437,0.22988938,0.026429582,0.016551241,0.72712976
438,0.97678477,0.0077760927,0.0004195035,0.015019646
439,0.05141811,0.17212334,0.7585655,0.01789309
440,0.72268337,0.15274848,0.012131067,0.112437114
441,0.9435182,0.05091069,0.003915265,0.0016558896
442,0.87683713,0.025827754,0.06885421,0.028480923
443,0.0065395483,0.89002687,0.09500976,0.008423832
444,0.17658752,0.76065975,0.043970287,0.018782549
445,0.051221848,0.7629093,0.1776239,0.008244986
446,0.006879778,0.05208162,0.8822491,0.058789477
447,0.8640574,0.010330693,0.005399166,0.12021278
448,0.010130309,0.09473162,0.8786944,0.016443666
449,0.41119558,0.5573286,0.01719006,0.014285813
450,0.005633156,0.011112358,0.91103137,0.07222311
451,0.36505172,0.52113956,0.036345966,0.07746277
452,0.010269635,0.9603745,0.011697697,0.01765822
453,0.022460321,0.008877454,0.047346685,0.9213156
454,0.035732314,0.030199438,0.016124306,0.91794395
455,0.90097374,0.08724791,0.0101820035,0.0015961918
456,0.0013818099,0.025181722,0.90563256,0.06780399
457,0.89742994,0.064028464,0.012411845,0.026129717
458,0.055990927,0.77418286,0.15646419,0.013361985
459,0.016976276,0.004997105,0.9655027,0.012523874
460,0.017114153,0.7664608,0.2014737,0.01495131
461,0.014002713,0.01484655,0.07324647,0.8979043
462,0.97559595,0.020757863,0.0029399833,0.0007062423
463,0.004846189,0.016969895,0.97803897,0.00014496996
464,0.047472995,0.010225507,0.012134379,0.93016714
465,0.2122926,0.1784044,0.47143665,0.13786635
466,0.13790648,0.106526434,0.7495558,0.006011278
467,0.13835318,0.0023524002,0.0040318603,0.8552625
468,0.9514857,0.036079124,0.0048311623,0.007604125
469,0.078351974,0.017233029,0.000866682,0.90354836
470,0.019144181,0.7983381,0.15485744,0.027660288
471,0.0030739103,0.07860144,0.8958549,0.022469694
472,0.11936105,0.8668088,0.013629047,0.00020109901
473,0.016787115,0.08599203,0.05682612,0.8403947
474,0.021230383,0.9185691,0.053406514,0.0067940834
475,0.036598228,0.028798707,0.046349317,0.88825375
476,0.048510555,0.07808994,0.0796447,0.7937548
477,0.0681648,0.0017625997,0.00032959922,0.929743
478,0.9169884,0.032049626,0.034579396,0.016382612
479,0.016397443,0.0013073967,0.0039057794,0.9783894
480,0.031697758,0.9410317,0.026624309,0.0006462384
481,0.9792372,0.015602543,0.0011273272,0.004032879
482,0.0035615172,0.07596288,0.910888,0.009587581
483,0.00078701373,0.19333498,0.805796,8.207631e-05
484,0.797249,0.023817763,0.17543261,0.0035006052
485,0.029173749,0.8184408,0.12991199,0.022473512
486,0.027169552,0.9348845,0.02032418,0.01762191
487,0.88050896,0.021639055,0.0868588,0.010993227
488,0.702401,0.028726956,0.050303213,0.21856883
489,0.033928394,0.88584626,0.024341492,0.055883907
490,0.12496524,0.74466145,0.09212215,0.03825116
491,0.14187717,0.09101875,0.7090561,0.058048017
492,0.83230793,0.1355011,0.011306537,0.02088434
493,0.005363726,0.0419169,0.94546235,0.0072570136
494,0.048182204,0.06946283,0.010753666,0.8716013
495,0.90218014,0.07862586,0.004154247,0.015039726
496,0.0056509585,0.014446331,0.024502318,0.95540035
497,0.86272043,0.032559223,0.04073202,0.063988246
498,0.8531059,0.026111785,0.02235147,0.09843089
499,0.638042,0.10813871,0.07851499,0.1753043
500,0.007448443,0.16344623,0.008589405,0.8205159
501,0.03822437,0.020695122,0.044980634,0.8960999
502,0.88324547,0.023313828,0.057270944,0.036169726
503,0.0041385936,0.07571361,0.9077297,0.012418084
504,0.014233633,0.009725119,0.0038098586,0.9722314
505,0.05020788,0.019209303,0.039882667,0.89070016
506,0.0044649737,0.008970714,0.06336734,0.923197
507,0.07525556,0.7838368,0.11613731,0.024770286
508,0.0145073235,0.87142533,0.054281972,0.059785318
509,0.061106868,0.80954146,0.11124676,0.018104885
510,0.019446976,0.054317825,0.9162122,0.010022961
511,0.019229727,0.87497175,0.08402893,0.021769546
