,Prob_0,Prob_1,Prob_2,Prob_3
136,0.028194085,0.8361014,0.05201528,0.08368933
137,0.04076364,0.020289743,0.025601603,0.9133451
138,0.06309986,0.016074099,0.070611194,0.8502148
139,0.049310427,0.7378248,0.13407582,0.078788936
140,0.026845695,0.11181827,0.03292041,0.82841563
141,0.06075197,0.03584884,0.0035832366,0.8998159
142,0.27723438,0.6904143,0.009111526,0.023239888
143,0.0054968093,0.18088081,0.7098628,0.10375952
144,8.5524734e-05,0.01824298,0.9804979,0.0011736812
145,0.7325864,0.05018308,0.051176097,0.16605441
146,0.8371085,0.08773792,0.037553914,0.037599597
147,0.0098462505,0.06189442,0.8298781,0.09838129
148,0.1865538,0.08580625,0.024724722,0.70291525
149,0.7069244,0.06095686,0.1790971,0.053021554
150,0.007742914,0.06560378,0.16977772,0.75687563
151,0.0072689163,0.075173505,0.3083924,0.6091652
152,0.18959,0.267172,0.10182961,0.4414084
153,0.011808685,0.018262364,0.0010920118,0.968837
154,0.89403105,0.012037124,0.04963875,0.04429296
155,0.24576044,0.42389795,0.14706974,0.18327184
156,0.13621077,0.006154561,0.0012678617,0.8563668
157,0.89807755,0.047350075,0.0045441384,0.050028175
158,0.028409658,0.012220537,0.014508186,0.94486153
159,0.1892476,0.16113071,0.6262946,0.023327075
160,0.9148491,0.01943056,0.014564615,0.05115575
161,0.001970971,0.105801456,0.8775537,0.014673759
162,0.10112038,0.65204024,0.08269912,0.16414031
163,0.06503068,0.0673703,0.32839856,0.53920054
164,0.7786046,0.015971605,0.055959865,0.14946398
165,0.0018892714,0.037895497,0.95443785,0.005777257
166,0.8214928,0.1069046,0.0111627495,0.060439896
167,0.02955933,0.7819086,0.032831807,0.15570018
168,0.30018416,0.0021522345,0.0013216241,0.696342
169,0.5414767,0.33319905,0.05302786,0.07229624
170,0.18511422,0.7809491,0.030465616,0.0034710318
171,0.8405982,0.036521703,0.09245763,0.030422537
172,0.93550724,0.047283065,0.013001029,0.0042086854
173,0.035601385,0.031521387,0.011100752,0.9217764
174,0.012266033,0.7392401,0.11513917,0.13335475
175,0.005911884,0.991901,0.0021485267,3.88713e-05
176,0.0036051774,0.0516243,0.93571573,0.009054689
177,0.015713936,0.95333344,0.028635358,0.0023171194
178,0.028082933,0.2985926,0.02100006,0.6523243
179,0.7925419,0.026194278,0.1703423,0.010921383
180,0.67012095,0.04428088,0.16077222,0.124825984
181,0.22860697,0.43763012,0.2213841,0.11237883
182,0.13671538,0.056920275,0.084595226,0.72176915
183,0.013872262,0.05972796,0.09805191,0.82834786
184,0.09911712,0.7530368,0.070301555,0.07754442
185,0.15188354,0.13150729,0.21411742,0.5024918
186,0.8926311,0.06488578,0.016105823,0.026377387
187,0.12524253,0.059268776,0.716949,0.09853965
188,0.9696458,0.015321601,0.012668471,0.0023640443
189,0.8348128,0.06391475,0.005323388,0.095948964
190,0.101728134,0.12862593,0.117760405,0.6518854
191,0.26891422,0.08925376,0.5987546,0.04307738
192,0.88860387,0.016007867,0.015909292,0.07947903
193,0.03966654,0.053727362,0.03598462,0.87062156
194,0.2381333,0.105738156,0.013181671,0.64294696
195,0.20267978,0.054040376,0.14471926,0.59856063
196,0.07620893,0.07473382,0.23834084,0.6107164
197,0.82341915,0.09072357,0.03334199,0.052515287
198,0.025732467,0.067749344,0.049548056,0.85697013
199,0.26943862,0.053735495,0.0053020655,0.67152387
200,0.05838505,0.01567485,0.022562426,0.9033778
201,0.028378693,0.71373796,0.0434805,0.21440284
202,0.6600189,0.23082954,0.073050916,0.036100585
203,0.059511945,0.92175686,0.013314038,0.0054171244
204,0.17369758,0.7835801,0.005220218,0.03750219
205,0.17791875,0.1072043,0.0369756,0.6779013
206,0.81978214,0.11807829,0.051283963,0.010855513
207,0.21452335,0.64941996,0.09891518,0.03714143
208,0.030620622,0.8960803,0.07150495,0.0017941172
209,0.028209455,0.18506746,0.6493805,0.13734263
210,0.77951133,0.065694146,0.14953463,0.0052598887
211,0.6635411,0.16965301,0.084616944,0.082188904
212,0.92439777,0.015073047,0.021293426,0.03923567
213,0.5644169,0.07083816,0.21723603,0.1475089
214,0.02178764,0.07048148,0.05931206,0.8484189
215,0.03085285,0.8232044,0.046054315,0.0998885
216,0.06723296,0.093864515,0.09093436,0.74796814
217,0.070614025,0.9115316,0.0049044904,0.012949763
218,0.08403019,0.83658046,0.04841154,0.030977875
219,0.03309756,0.030340077,0.22043915,0.71612334
220,0.8553631,0.13544378,0.0010362285,0.008156988
221,0.07758879,0.034703467,0.15191348,0.73579425
222,0.0065164575,0.054509386,0.004940252,0.9340339
223,0.08871301,0.20177503,0.25850567,0.4510063
224,0.8305382,0.15441859,0.004091623,0.010951588
225,0.02197786,0.31450394,0.2737818,0.38973647
226,0.065474644,0.75798583,0.15385044,0.022689085
227,0.9952928,0.0030336264,0.0006731469,0.0010003996
228,0.032003127,0.026904253,0.5895671,0.3515255
229,0.45096353,0.0154222995,0.009310781,0.52430344
230,0.0048216158,0.06709989,0.9163557,0.011722752
231,0.0019532358,0.97591364,0.005461028,0.016672015
232,0.006295524,0.8132197,0.01089148,0.16959333
233,0.123597264,0.14832643,0.49328718,0.23478916
234,0.0090479255,0.2378388,0.017655207,0.7354581
235,0.20483221,0.026624229,0.025489677,0.7430538
236,0.017947016,0.00955753,0.8360801,0.13641539
237,0.23963644,0.56640846,0.11300121,0.08095386
238,0.8707021,0.019772949,0.0037754218,0.10574958
239,0.00014377384,0.0008798938,0.9964448,0.0025315252
240,0.9818479,0.012645536,0.0016725444,0.0038338979
241,0.0010495667,0.5325319,0.34186995,0.12454854
242,0.079991184,0.3975351,0.47485906,0.047614682
243,0.077628165,0.05687033,0.63779444,0.227707
244,0.85473865,0.1036839,0.0067895823,0.03478778
245,0.09415212,0.019616606,0.8658815,0.020349856
246,0.050554838,0.09158267,0.83190125,0.025961231
247,0.013622351,0.12450163,0.058574617,0.80330133
248,0.3939277,0.026519772,0.4173518,0.16220073
249,0.03813974,0.016405199,0.00818636,0.93726873
250,0.04183417,0.79146993,0.009524465,0.15717137
251,0.22563946,0.7590961,0.012440074,0.0028243763
252,0.98165804,0.009114477,0.003185195,0.0060423543
253,0.7191262,0.09273816,0.015071926,0.17306373
254,0.040495202,0.08448378,0.30979013,0.5652309
255,0.920566,0.010140664,0.0003744691,0.06891878
256,0.066882126,0.59056866,0.33914843,0.003400734
257,0.41646615,0.3171722,0.10388118,0.16248046
258,0.9947467,0.0046083047,0.0005854351,5.9370996e-05
259,0.00025100322,0.05146241,0.9479808,0.00030561353
260,0.017375207,0.05700509,0.90923643,0.01638328
261,0.9750931,0.023765018,0.0008598398,0.0002821427
262,0.017227354,0.009707243,0.0055007734,0.96756464
263,0.0011357075,0.061749868,0.9042395,0.03287495
264,0.15587242,0.023334663,0.14961952,0.67117333
265,0.116049245,0.22373556,0.5865827,0.07363239
266,0.005926748,0.030184442,0.7179375,0.24595141
267,0.026043784,0.4691603,0.16086735,0.34392852
268,0.02627818,0.7260002,0.22583127,0.021890225
269,0.0032420475,0.9814933,0.014811303,0.00045337173
270,0.010206158,0.9888144,0.0006863594,0.0002928207
271,0.08930711,0.72032094,0.16812742,0.022244474
272,0.11722442,0.7960054,0.015194976,0.07157526
273,0.020195901,0.14043291,0.6264327,0.21293849
274,0.66048485,0.2799315,0.058988817,0.0005948988
275,0.3112046,0.02289058,0.08783847,0.5780664
276,0.0008405507,0.012071485,0.96072394,0.02636392
277,0.0775103,0.010595579,0.011023549,0.9008706
278,0.94148374,0.03419498,0.00077187276,0.023549419
279,0.09555833,0.17052704,0.013131883,0.72078276
280,0.01950512,0.2831036,0.013376821,0.6840146
281,0.92204124,0.043891914,0.027235642,0.0068311235
282,0.063174285,0.009317238,0.14820139,0.7793071
283,0.94284725,0.0063469913,0.009621864,0.04118371
284,0.08400701,0.5895152,0.117705084,0.20877276
285,0.010678773,0.89682347,0.08168055,0.010817105
286,0.014752004,0.06763675,0.04501002,0.8726012
287,0.26833224,0.062282152,0.22993417,0.43945134
288,0.066470146,0.70348865,0.08165546,0.14838567
289,0.0019818672,0.01980961,0.9744368,0.0037719489
290,0.003443442,0.26469135,0.7260741,0.0057909926
291,0.0029028868,0.012511127,0.9709709,0.013614928
292,0.37738442,0.097748846,0.027151033,0.49771565
293,0.044800725,0.096071154,0.33039862,0.52872956
294,0.95773673,0.022512443,0.010086757,0.009664116
295,0.19585387,0.09142124,0.6212884,0.0914365
296,0.0073719975,0.8830858,0.040358268,0.069183946
297,0.008671529,0.9604498,0.011057432,0.019821169
298,0.023750111,0.28867996,0.65893024,0.028639682
299,0.021986298,0.022049842,0.00045162314,0.95551205
300,0.022129353,0.29600564,0.6765751,0.0052897646
301,0.93179876,0.0354294,0.000664204,0.03210749
302,0.14972702,0.77103376,0.03037014,0.048869077
303,0.38129255,0.33847603,0.23092487,0.049306594
304,0.12952173,0.07193313,0.6599786,0.13856651
305,0.1051946,0.06274981,0.045231745,0.78682387
306,0.0077653057,0.09492478,0.07305463,0.82425517
307,0.022853915,0.17615658,0.76392144,0.037068132
308,0.15113372,0.7230041,0.07820206,0.04766014
309,0.26561707,0.6812545,0.0010004783,0.052128006
310,0.11881649,0.119110554,0.71380985,0.048263196
311,0.7399046,0.14748424,0.0017013483,0.110909745
312,0.019716967,0.7797803,0.114895165,0.08560755
313,0.013135873,0.06514451,0.92157227,0.00014736284
314,0.02366897,0.15813033,0.018937068,0.7992637
315,0.89329,0.06278062,0.024794994,0.019134494
316,0.011485323,0.0875317,0.83617693,0.06480599
317,0.08285197,0.009256398,0.029692098,0.8781994
318,0.93499976,0.046131406,0.0056624305,0.013206472
319,0.8151482,0.10921779,0.059321765,0.016312327
320,0.6670875,0.27438733,0.037511945,0.021013146
321,0.0668537,0.119634286,0.0050459285,0.8084661
322,0.5686212,0.15934826,0.015503353,0.25652707
323,0.0800388,0.0207666,0.0028020174,0.8963927
324,0.1564811,0.12751672,0.11434157,0.60166055
325,0.0044307155,0.25328577,0.0521121,0.69017136
326,0.0029712676,0.1414508,0.8475685,0.008009309
327,0.020425772,0.16496578,0.13526538,0.6793431
328,0.09653498,0.84316164,0.01585599,0.044447314
329,0.015116031,0.80152655,0.16661434,0.016743127
330,0.031189745,0.93423146,0.02770415,0.006874646
331,0.07457593,0.90816736,0.0046333307,0.012623505
332,0.014843112,0.20973274,0.7298201,0.04560409
333,0.06156221,0.860037,0.046653394,0.031747397
334,0.011494199,0.12617372,0.8322586,0.030073654
335,0.07358464,0.6020614,0.23381406,0.09053977
336,0.0036234388,0.06210352,0.82525915,0.109013915
337,0.05601366,0.24794114,0.08551606,0.61052924
338,0.020905185,0.044904497,0.7067804,0.22740985
339,0.05402319,0.16593517,0.10610626,0.6739353
340,0.7082642,0.19496652,0.06607964,0.030689586
341,0.067768805,0.032331575,0.62686235,0.27303725
342,0.16247562,0.79667765,0.0016491339,0.03919754
343,0.033622075,0.0242962,0.0051770383,0.9369048
344,0.02270425,0.7469814,0.16716811,0.06314621
345,0.0012233452,0.22205567,0.7496857,0.027035285
346,0.41843417,0.14104399,0.26155522,0.17896667
347,0.36800274,0.041740112,0.007103827,0.5831533
348,0.95489967,0.035346262,0.0007430819,0.009010919
349,0.29656342,0.09290711,0.005037017,0.6054925
350,0.030305572,0.23480915,0.573995,0.16089039
351,0.79605997,0.12868547,0.0038807408,0.07137375
352,0.0058301897,0.045549292,0.6551603,0.2934602
353,0.81251186,0.07745228,0.025772568,0.08426335
354,0.5573344,0.1483307,0.11088362,0.18345124
355,0.027007133,0.92871916,0.024043921,0.020229723
356,0.073391385,0.068447694,0.040197004,0.81796384
357,0.05486947,0.7389197,0.18090324,0.025307672
358,0.23852119,0.027669178,0.004054301,0.72975516
359,0.1252133,0.6373311,0.13868226,0.09877329
360,0.49195102,0.25718662,0.22496784,0.025894495
361,0.014693707,0.046486437,0.06365847,0.8751615
362,0.835645,0.13639715,0.02127983,0.0066780434
363,0.006821118,0.94751036,0.04443961,0.0012289345
364,0.031389803,0.84216243,0.018638164,0.10780967
365,0.094104856,0.05660525,0.6172975,0.23199247
366,0.2796439,0.7115359,0.0064366823,0.0023836563
367,0.15433414,0.09228622,0.16892368,0.58445597
368,0.008456991,0.45509288,0.3248348,0.21161537
369,0.033116397,0.08982985,0.100638,0.7764158
370,0.06857466,0.85906464,0.056066807,0.01629387
371,0.010351948,0.030276373,0.18441671,0.77495503
372,0.01931863,0.15513243,0.31600887,0.5095401
373,0.010858241,0.03440989,0.52253795,0.43219388
374,0.0627027,0.8287615,0.107071124,0.001464535
375,0.018620487,0.011867323,0.085093066,0.88441914
376,0.8746317,0.04128599,0.0038984143,0.08018392
377,0.11923617,0.0842959,0.7170066,0.079461366
378,0.27176046,0.029379021,0.23974067,0.45911995
379,0.0007159208,0.077726595,0.9193222,0.002235281
380,0.07428394,0.8314789,0.027285343,0.06695175
381,0.62094057,0.12842146,0.1223356,0.12830247
382,0.9455134,0.032662414,0.0047352863,0.017088864
383,0.37410063,0.016702864,0.0057715825,0.60342485
384,0.082113534,0.04146025,0.83883846,0.03758781
385,0.8057439,0.08871472,0.022513134,0.083028376
386,0.031267274,0.86690503,0.09968212,0.0021456333
387,0.0013999041,0.012526402,0.96421236,0.021861413
388,0.010166393,0.070108846,0.8913748,0.02834998
389,0.8011345,0.19382298,0.0002349358,0.004807414
390,0.012790658,0.02291223,0.93833905,0.025958106
391,0.3727796,0.13754436,0.009002871,0.4806733
392,0.26249328,0.113682345,0.4012005,0.22262384
393,0.00063742057,0.006871903,0.98194176,0.010548801
394,0.8037778,0.12108912,0.045363102,0.029769886
395,0.034088362,0.09802288,0.102480195,0.76540846
396,0.09349618,0.86223376,0.0285857,0.015684396
397,0.89718276,0.09504811,0.0012902444,0.0064787203
398,0.78292495,0.042983476,0.06278688,0.111304685
399,0.045370728,0.011830744,0.0048382552,0.93796015
400,0.88843924,0.09831683,0.0035565183,0.009687342
401,0.092619106,0.7992576,0.036112845,0.072010435
402,0.87443364,0.009849673,0.00028703493,0.115429536
403,0.005442412,0.088021085,0.8815779,0.024958644
404,0.034378845,0.036277514,0.051578414,0.8777652
405,0.07508533,0.8164933,0.0052920077,0.10312928
406,0.021274848,0.8744357,0.046694666,0.057594724
407,0.046115648,0.008145362,0.0038406826,0.9418984
408,0.00032095108,0.007300039,0.9913128,0.0010660894
409,0.92482346,0.028094452,0.001163077,0.045918867
410,0.0408331,0.01915952,0.06228361,0.8777238
411,0.87102515,0.09829072,0.016164735,0.014519322
412,0.04831139,0.8262183,0.060812123,0.06465829
413,0.80904996,0.026824677,0.04334561,0.12077989
414,0.9302321,0.0052580032,0.0015013,0.063008636
415,0.7830213,0.041366253,0.024778824,0.1508336
416,0.15089081,0.07047029,0.73705226,0.041586533
417,0.83566,0.15000002,0.0027083335,0.011631507
418,0.012094076,0.037819605,0.8946006,0.05548582
419,0.025648443,0.025800103,0.901407,0.04714435
420,0.006550103,0.034145936,0.95497453,0.0043292916
421,0.8563903,0.09535303,0.008485109,0.039771598
422,0.028979937,0.043469835,0.038600046,0.88895035
423,0.018958725,0.011668416,0.004842114,0.9645308
424,0.030859979,0.014843918,0.07455182,0.8797443
425,0.19580285,0.751021,0.0049196403,0.048256595
426,0.009077558,0.0314987,0.94493717,0.014486376
427,0.008029392,0.03488795,0.92487353,0.032209005
428,0.007874863,0.7453085,0.23756783,0.009248783
429,0.0132178115,0.81614,0.15630525,0.01433698
430,0.023832904,0.088679574,0.07752459,0.8099629
431,0.01049161,0.89047456,0.058633648,0.040400233
432,0.04378046,0.025495043,0.032629583,0.8980949
433,0.040509965,0.8684161,0.032114565,0.058959275
434,0.017382624,0.03552859,0.078228,0.86886084
435,0.011703789,0.06994088,0.91651875,0.0018366372
436,0.02696569,0.037768904,0.86414313,0.071122296
437,0.12440528,0.057459652,0.09246907,0.72566605
438,0.93736863,0.012465762,0.0014291719,0.048736397
439,0.04389099,0.0746033,0.8282952,0.0532107
440,0.9049363,0.05512319,0.007312769,0.032627795
441,0.9118129,0.07774971,0.0012106089,0.009226851
442,0.8423141,0.028056245,0.06892459,0.060705088
443,0.021153672,0.9578431,0.020417437,0.0005857126
444,0.16919862,0.7901055,0.016682608,0.024013106
445,0.016325992,0.82650554,0.14908214,0.008086423
446,0.012705749,0.05775729,0.7672214,0.16231544
447,0.9229824,0.014983186,0.004850288,0.057184216
448,0.0058990433,0.034227215,0.944978,0.014895792
449,0.29646015,0.6821613,0.0060695997,0.015308873
450,0.003319027,0.018597549,0.92987573,0.048207548
451,0.39372316,0.47405472,0.009579842,0.12264221
452,0.03012459,0.9643678,0.0032994868,0.002208227
453,0.030464098,0.020012982,0.11691137,0.83261156
454,0.06195591,0.063977964,0.09426256,0.77980363
455,0.9270673,0.04463114,0.022412216,0.005889319
456,0.001779741,0.009445957,0.9055283,0.08324592
457,0.8942289,0.023909908,0.0013630473,0.08049816
458,0.077552944,0.8174198,0.081799515,0.023227656
459,0.065784425,0.020559585,0.88459754,0.029058533
460,0.01305268,0.85114413,0.12692419,0.008878988
461,0.013754603,0.011541949,0.13798818,0.8367152
462,0.9513921,0.02869198,0.010820335,0.009095474
463,0.0025860777,0.014443005,0.98227006,0.00070098514
464,0.121433884,0.0077248365,0.012733255,0.8581079
465,0.23633787,0.16710559,0.3717496,0.22480693
466,0.19081096,0.05104822,0.73204017,0.026100693
467,0.2709259,0.009356105,0.023184823,0.6965332
468,0.95443875,0.01813794,0.002019565,0.02540384
469,0.13885088,0.0112807425,0.00075792003,0.84911054
470,0.0030243453,0.8555064,0.10901306,0.032456066
471,0.0005522308,0.07194879,0.92306536,0.004433598
472,0.1543402,0.8252739,0.017242301,0.003143574
473,0.019479895,0.035970226,0.15938662,0.7851633
474,0.017051283,0.9432189,0.016634224,0.023095578
475,0.024656178,0.043479804,0.14263205,0.78923184
476,0.06832125,0.06270591,0.036744937,0.8322278
477,0.10904246,0.009858145,0.021655627,0.8594437
478,0.7906321,0.0462417,0.04351607,0.1196101
479,0.044237606,0.0040691774,0.00526551,0.94642776
480,0.09224713,0.8929872,0.011342636,0.0034231255
481,0.9671248,0.025891075,0.0007614123,0.0062226863
482,0.0029793673,0.024533529,0.9598359,0.012651272
483,0.0030589711,0.0766452,0.9162489,0.0040468127
484,0.8433835,0.04265895,0.055803303,0.058154102
485,0.016796775,0.92690706,0.011825488,0.04447078
486,0.015686402,0.96040654,0.011341128,0.012566037
487,0.91550016,0.028907314,0.037689663,0.017902698
488,0.77305824,0.05623375,0.025664924,0.14504318
489,0.0038397927,0.923318,0.0023601113,0.07048207
490,0.15216985,0.8228096,0.013128164,0.011892236
491,0.15532936,0.03250545,0.68093866,0.1312266
492,0.9081035,0.055693943,0.01795633,0.018246217
493,0.0077416664,0.010009331,0.97555006,0.0066990806
494,0.13295719,0.04081858,0.014711514,0.81151265
495,0.86857885,0.06135563,0.029653104,0.04041238
496,0.014156765,0.026790138,0.028055254,0.9309978
497,0.8334186,0.01954695,0.026092665,0.12094168
498,0.92897344,0.029850518,0.0153415445,0.025834573
499,0.6893296,0.045170575,0.018757995,0.24674182
500,0.009212378,0.17750831,0.03696243,0.7763168
501,0.06445892,0.01123041,0.015736235,0.9085745
502,0.91960126,0.0077871718,0.043855917,0.028755585
503,0.003384116,0.07268102,0.91513944,0.008795347
504,0.044177424,0.019435948,0.008144368,0.9282424
505,0.05475387,0.010322157,0.11159307,0.8233308
506,0.011163681,0.009078727,0.13905618,0.8407013
507,0.087382026,0.78087753,0.104286045,0.027454412
508,0.01604956,0.95869803,0.0013885405,0.023863852
509,0.023829859,0.89064133,0.07116103,0.014367982
510,0.024088366,0.08317065,0.8284612,0.06427978
511,0.008696908,0.8786957,0.01623171,0.09637552
