,Prob_1
5802,0.32186365
5803,0.23043872
5804,0.13629024
5805,0.117344625
5806,0.29210892
5807,0.060767926
5808,0.13562462
5809,0.27329728
5810,0.07943933
5811,0.24977475
5812,0.14135289
5813,0.3510673
5814,0.23269352
5815,0.3697619
5816,0.15429531
5817,0.32394245
5818,0.3816496
5819,0.28347868
5820,0.39066026
5821,0.339609
5822,0.7419032
5823,0.33493116
5824,0.38829628
5825,0.23783132
5826,0.119988635
5827,0.3000441
5828,0.048181057
5829,0.05863412
5830,0.27635446
5831,0.30582875
5832,0.38530526
5833,0.21939538
5834,0.19465077
5835,0.27077582
5836,0.37867817
5837,0.28027335
5838,0.13930109
5839,0.47145697
5840,0.13480546
5841,0.5264177
5842,0.07760567
5843,0.048181057
5844,0.117338285
5845,0.4099059
5846,0.14939977
5847,0.476841
5848,0.34891823
5849,0.2708006
5850,0.049356684
5851,0.20640907
5852,0.13629024
5853,0.12684813
5854,0.27329728
5855,0.26386517
5856,0.49937093
5857,0.26429084
5858,0.08037093
5859,0.118657075
5860,0.14779665
5861,0.1471946
5862,0.604045
5863,0.4204166
5864,0.7217198
5865,0.22542231
5866,0.28689617
5867,0.30953482
5868,0.07875125
5869,0.28949562
5870,0.21767664
5871,0.28541386
5872,0.13091867
5873,0.21508597
5874,0.68168175
5875,0.58404624
5876,0.7267966
5877,0.23707917
5878,0.11144917
5879,0.12269052
5880,0.22376652
5881,0.1966449
5882,0.73674446
5883,0.1966449
5884,0.5840314
5885,0.1962237
5886,0.14620773
5887,0.22596449
5888,0.18300821
5889,0.25758198
5890,0.21218647
5891,0.08471592
5892,0.117338285
5893,0.22819929
5894,0.56354547
5895,0.38389593
5896,0.1199951
5897,0.13778874
5898,0.28541386
5899,0.17725073
5900,0.14620773
5901,0.19225733
5902,0.22375588
5903,0.19071811
5904,0.14939977
5905,0.29583398
5906,0.30003127
5907,0.3149772
5908,0.2569657
5909,0.63423175
5910,0.23043872
5911,0.12900245
5912,0.16293918
5913,0.056570727
5914,0.17358506
5915,0.2932299
5916,0.15841545
5917,0.20025158
5918,0.32117355
5919,0.284021
5920,0.07670344
5921,0.10710327
5922,0.21294418
5923,0.19423282
5924,0.3454277
5925,0.39131024
5926,0.70534605
5927,0.27583402
5928,0.13043292
5929,0.44839656
5930,0.36681384
5931,0.21382982
5932,0.12133309
5933,0.31079575
5934,0.28865442
5935,0.29586285
5936,0.5515979
5937,0.303814
5938,0.29210892
5939,0.19423282
5940,0.4007433
5941,0.15168709
5942,0.10351608
5943,0.38389593
5944,0.39292592
5945,0.07405419
5946,0.4195535
5947,0.56913227
5948,0.36281443
5949,0.12545128
5950,0.065661155
5951,0.3122495
5952,0.28541386
5953,0.11473887
5954,0.22819929
5955,0.28347868
5956,0.21128269
5957,0.44557026
5958,0.1986544
5959,0.14779665
5960,0.07581514
5961,0.118657075
5962,0.27835938
5963,0.15332486
5964,0.21082819
5965,0.7268704
5966,0.1195361
5967,0.19127664
5968,0.8636252
5969,0.15264907
5970,0.35697618
5971,0.14185038
5972,0.1398219
5973,0.15264907
5974,0.21128269
5975,0.15203077
5976,0.27266943
5977,0.45074934
5978,0.11398365
5979,0.38518673
5980,0.4578163
5981,0.1566438
5982,0.11473887
5983,0.18097685
5984,0.22764252
5985,0.36156344
5986,0.44593886
5987,0.14134546
5988,0.28347868
5989,0.15932123
5990,0.27266943
5991,0.18834299
5992,0.15429531
5993,0.11656824
5994,0.20434117
5995,0.22157325
5996,0.13455926
5997,0.17176609
5998,0.19225733
5999,0.12133309
6000,0.14694495
6001,0.13829753
6002,0.8123447
6003,0.15264907
6004,0.73517036
6005,0.3540728
6006,0.09778241
6007,0.36671308
6008,0.6460314
6009,0.19423282
6010,0.22412308
6011,0.5120402
6012,0.27266943
6013,0.24977475
6014,0.12269052
6015,0.4743614
6016,0.5816141
6017,0.27328518
6018,0.1828627
6019,0.34469888
6020,0.26880518
6021,0.23437059
6022,0.30807498
6023,0.15932123
6024,0.2973769
6025,0.15763137
6026,0.15932123
6027,0.17358506
6028,0.17177479
6029,0.3540728
6030,0.2973769
6031,0.38277856
6032,0.64540696
6033,0.36281443
6034,0.25939262
6035,0.70317566
6036,0.19822994
6037,0.18272239
6038,0.27077582
6039,0.14814079
6040,0.20537454
6041,0.3156602
6042,0.31821334
6043,0.17177479
6044,0.13629024
6045,0.30807498
6046,0.46804672
6047,0.3454277
6048,0.20537454
6049,0.20025158
6050,0.5816141
6051,0.19466038
6052,0.26183432
6053,0.07760567
6054,0.14685996
6055,0.19822994
6056,0.19423282
6057,0.20849246
6058,0.19267204
6059,0.06810664
6060,0.24602206
6061,0.36607933
6062,0.27266943
6063,0.27772433
6064,0.49905023
6065,0.20640907
6066,0.7009103
6067,0.1828627
6068,0.29586285
6069,0.28346622
6070,0.34725544
6071,0.13862313
6072,0.4007433
6073,0.18300821
6074,0.16724451
6075,0.4007433
6076,0.28541386
6077,0.39067486
6078,0.1612183
6079,0.06261918
6080,0.45141006
6081,0.22597523
6082,0.7293788
6083,0.12618156
6084,0.26596028
6085,0.1966449
6086,0.14620773
6087,0.117344625
6088,0.117344625
6089,0.23043872
6090,0.10589168
6091,0.22423038
6092,0.11046241
6093,0.22819929
6094,0.15763137
6095,0.15932123
6096,0.39875898
6097,0.26386517
6098,0.2688172
6099,0.13530496
6100,0.21128269
6101,0.40344575
6102,0.061879504
6103,0.27835938
6104,0.19465077
6105,0.19822994
6106,0.16577062
6107,0.19822994
6108,0.12269052
6109,0.33021656
6110,0.22423038
6111,0.37867817
6112,0.19225733
6113,0.25735766
6114,0.36449367
6115,0.21508597
6116,0.382294
6117,0.27635446
6118,0.19458383
6119,0.21607223
6120,0.8236605
6121,0.7866642
6122,0.11218969
6123,0.26633385
6124,0.29473606
6125,0.70309937
6126,0.1484547
6127,0.37039822
6128,0.25154912
6129,0.3674481
6130,0.3875451
6131,0.07943933
6132,0.31002355
6133,0.30539346
6134,0.45849398
6135,0.2932299
6136,0.22819929
6137,0.42543495
6138,0.1612183
6139,0.21939538
6140,0.24740776
6141,0.5085192
6142,0.19465077
6143,0.23270448
6144,0.2866048
6145,0.19225733
6146,0.40379012
6147,0.48805845
6148,0.12133963
6149,0.41616994
6150,0.34665078
6151,0.14620773
6152,0.15135969
6153,0.38465902
6154,0.28027335
6155,0.31292927
6156,0.12545128
6157,0.21768707
6158,0.3081936
6159,0.1962237
6160,0.28283653
6161,0.3540728
6162,0.21938491
6163,0.13930109
6164,0.21082819
6165,0.28689617
6166,0.21885404
6167,0.22513881
6168,0.17541037
6169,0.27382758
6170,0.1982202
6171,0.6063988
6172,0.49755982
6173,0.7699208
6174,0.1199951
6175,0.15932123
6176,0.23080273
6177,0.35989016
6178,0.19466038
6179,0.27635446
6180,0.38530526
6181,0.5232575
6182,0.22597523
6183,0.23312148
6184,0.26386517
6185,0.34469888
6186,0.2813265
6187,0.1070974
6188,0.22156267
6189,0.16102575
6190,0.117344625
6191,0.19029719
6192,0.22911908
6193,0.22467367
6194,0.060048703
6195,0.18097685
6196,0.20850255
6197,0.20025158
6198,0.15305872
6199,0.3156602
6200,0.36574888
6201,0.27772433
6202,0.31910414
6203,0.30003127
6204,0.1603038
6205,0.38465902
6206,0.29388595
6207,0.3027121
6208,0.63852763
6209,0.15932123
6210,0.11218969
6211,0.38465902
6212,0.29652235
6213,0.49481004
6214,0.34891823
6215,0.119988635
6216,0.4515327
6217,0.39875898
6218,0.23496367
6219,0.339609
6220,0.5306719
6221,0.23269352
6222,0.5200956
6223,0.21723299
6224,0.4038049
6225,0.63914716
6226,0.12133309
6227,0.49360144
6228,0.1754015
6229,0.20025158
6230,0.15595604
6231,0.27132723
6232,0.8423575
6233,0.86356896
6234,0.2390365
6235,0.23210445
6236,0.5915
6237,0.21127251
6238,0.11144917
6239,0.3000441
6240,0.087710455
6241,0.24740776
6242,0.31292927
6243,0.3539596
6244,0.06261918
6245,0.2886419
6246,0.17725073
6247,0.059448652
6248,0.35864362
6249,0.17940804
6250,0.3540728
6251,0.30953482
6252,0.22157325
6253,0.19423282
6254,0.117338285
6255,0.14496346
6256,0.61842906
6257,0.16002098
6258,0.39292592
6259,0.242127
6260,0.20640907
6261,0.20025158
6262,0.1226971
6263,0.5538568
6264,0.19029719
6265,0.15367159
6266,0.14620773
6267,0.055898238
6268,0.13629024
6269,0.21669549
6270,0.31351653
6271,0.15559328
6272,0.1707166
6273,0.1199951
6274,0.15763137
6275,0.41297442
6276,0.13187689
6277,0.286047
6278,0.41404185
6279,0.41118273
6280,0.15299456
6281,0.5303788
6282,0.27329728
6283,0.060048703
6284,0.15006374
6285,0.1199951
6286,0.17177479
6287,0.12269052
6288,0.23269352
6289,0.3950723
6290,0.15932123
6291,0.49053553
6292,0.08226874
6293,0.20640907
6294,0.22597523
6295,0.658
6296,0.117338285
6297,0.23894873
6298,0.21427874
6299,0.38166416
6300,0.382294
6301,0.15763137
6302,0.23269352
6303,0.63526917
6304,0.7864363
6305,0.12406764
6306,0.16102575
6307,0.11377664
6308,0.3156602
6309,0.30750647
6310,0.27119318
6311,0.27329728
6312,0.057938606
6313,0.49360144
6314,0.14779665
6315,0.2070904
6316,0.11218969
6317,0.25758198
6318,0.59859157
6319,0.15332486
6320,0.34184226
6321,0.117344625
6322,0.36681384
6323,0.12618156
6324,0.48739174
6325,0.4357736
6326,0.20434117
6327,0.1757073
6328,0.17358506
6329,0.1664338
6330,0.3674481
6331,0.22688866
6332,0.44593886
6333,0.21508597
6334,0.7052466
6335,0.21340208
6336,0.38166416
6337,0.5777299
6338,0.15264907
6339,0.2912633
6340,0.28605953
6341,0.3899074
6342,0.31464002
6343,0.21508597
6344,0.20917882
6345,0.10518778
6346,0.20331435
6347,0.22321749
6348,0.1699709
6349,0.716614
6350,0.27582112
6351,0.0680322
6352,0.32742003
6353,0.15932123
6354,0.19012587
6355,0.2912633
6356,0.38154724
6357,0.15763137
6358,0.1962237
6359,0.41684827
6360,0.1962237
6361,0.30549848
6362,0.29517534
6363,0.37038395
6364,0.654058
6365,0.22423038
6366,0.2788957
6367,0.085703634
6368,0.0794438
6369,0.37632748
6370,0.3454277
6371,0.33053166
6372,0.27382758
6373,0.64009064
6374,0.28283653
6375,0.29831013
6376,0.28541386
6377,0.17442328
6378,0.5200956
6379,0.46164164
6380,0.24900672
6381,0.19225733
6382,0.5388159
6383,0.7476881
6384,0.21508597
6385,0.4007433
6386,0.15974544
6387,0.7821489
6388,0.28089955
6389,0.1936182
6390,0.26657835
6391,0.44213682
6392,0.55405563
6393,0.093280554
6394,0.23269352
6395,0.22764252
6396,0.16997953
6397,0.35118017
6398,0.24977475
6399,0.11473887
6400,0.16579826
6401,0.5317248
6402,0.12618156
6403,0.28283653
6404,0.19458383
6405,0.13829753
6406,0.21082819
6407,0.3946728
6408,0.113458045
6409,0.25154912
6410,0.056570727
6411,0.30538043
6412,0.060767926
6413,0.25455377
6414,0.36281443
6415,0.31625015
6416,0.6100726
6417,0.19225733
6418,0.18612163
6419,0.15006374
6420,0.6116984
6421,0.5331625
6422,0.20434117
6423,0.104001045
6424,0.2688172
6425,0.20640907
6426,0.22028984
6427,0.14603002
6428,0.113458045
6429,0.8425317
6430,0.31841713
6431,0.21939538
6432,0.20026137
6433,0.25976104
6434,0.4099059
6435,0.20228864
6436,0.13629024
6437,0.18674153
6438,0.31840384
6439,0.15040441
6440,0.16819066
6441,0.2932299
6442,0.17289929
6443,0.17177479
6444,0.21128269
6445,0.117338285
6446,0.15332486
6447,0.37631306
6448,0.18097685
6449,0.21340208
6450,0.17541037
6451,0.28605953
6452,0.21722254
6453,0.80384123
6454,0.27835938
6455,0.4129893
6456,0.1218902
6457,0.5929084
6458,0.11171371
6459,0.16164656
6460,0.20685655
6461,0.28403345
6462,0.15430331
6463,0.24245569
6464,0.25395393
6465,0.81994927
6466,0.21553683
6467,0.12979163
6468,0.42156878
6469,0.6094337
6470,0.16848643
6471,0.19423282
6472,0.16229554
6473,0.22542231
6474,0.20434117
6475,0.44368398
6476,0.39369547
6477,0.15168709
6478,0.6716595
6479,0.33972013
6480,0.28541386
6481,0.7217322
6482,0.44213682
6483,0.3786637
6484,0.2070904
6485,0.15135969
6486,0.604045
6487,0.27772433
6488,0.29586285
6489,0.12269052
6490,0.21340208
6491,0.22423038
6492,0.5859228
6493,0.30807498
6494,0.19822994
6495,0.2932299
6496,0.08131707
6497,0.19423282
6498,0.20640907
6499,0.36281443
6500,0.7000516
6501,0.07943933
6502,0.22156267
6503,0.4082349
6504,0.1664338
6505,0.34829843
6506,0.090800345
6507,0.33394852
6508,0.15932123
6509,0.16374458
6510,0.21427874
6511,0.10352177
6512,0.4578163
6513,0.2932299
6514,0.35697618
6515,0.37335807
6516,0.28347868
6517,0.1699709
6518,0.14031488
6519,0.81994927
6520,0.15932123
6521,0.15595604
6522,0.1828627
6523,0.22597523
6524,0.8560316
6525,0.21939538
6526,0.1986544
6527,0.40696394
6528,0.44593886
6529,0.07670777
6530,0.20640907
6531,0.07354453
6532,0.40684444
6533,0.7514891
6534,0.15721983
6535,0.5079634
6536,0.15264907
6537,0.28541386
6538,0.43583468
6539,0.14779665
6540,0.43953088
6541,0.33209798
6542,0.062230583
6543,0.48068422
6544,0.18876065
6545,0.21553683
6546,0.25455377
6547,0.41297442
6548,0.41540158
6549,0.38389593
6550,0.14939977
6551,0.17910622
6552,0.20025158
6553,0.46726635
6554,0.19029719
6555,0.10004112
6556,0.7091554
6557,0.18717015
6558,0.17358506
6559,0.15429531
6560,0.72625095
6561,0.3779197
6562,0.28091195
6563,0.29473606
6564,0.1883622
6565,0.110200465
6566,0.27077582
6567,0.08554303
6568,0.284021
6569,0.4230065
6570,0.34952623
6571,0.28283653
6572,0.21641989
6573,0.44839656
6574,0.28091195
6575,0.19423282
6576,0.46096328
6577,0.20640907
6578,0.16374458
6579,0.24271926
6580,0.5236898
6581,0.35026088
6582,0.30213624
6583,0.11430356
6584,0.49689272
6585,0.3786637
6586,0.21508597
6587,0.12133309
6588,0.3421208
6589,0.17358506
6590,0.12836716
6591,0.25939262
6592,0.284021
6593,0.13778874
6594,0.19423282
6595,0.7293055
6596,0.30213624
6597,0.3123365
6598,0.48633143
6599,0.6972832
6600,0.38389593
6601,0.20228864
6602,0.19465077
6603,0.37568703
6604,0.14603002
6605,0.13629024
6606,0.22203386
6607,0.39976084
6608,0.50322855
6609,0.48739174
6610,0.15429531
6611,0.207948
6612,0.17176609
6613,0.07851761
6614,0.28541386
6615,0.39067486
6616,0.22596449
6617,0.2064191
6618,0.26596028
6619,0.17987427
6620,0.07889577
6621,0.8574864
6622,0.21553683
6623,0.31910414
6624,0.22478116
6625,0.3173789
6626,0.07852202
6627,0.21938491
6628,0.27238503
6629,0.08471592
6630,0.12406764
6631,0.752677
6632,0.34531572
6633,0.28800526
6634,0.3149772
6635,0.33394852
6636,0.34153336
6637,0.74655974
6638,0.3361635
6639,0.61651146
6640,0.117344625
6641,0.11473887
6642,0.3510673
6643,0.3540728
6644,0.27635446
6645,0.20640907
6646,0.2912633
6647,0.064888015
6648,0.5859228
6649,0.20622696
6650,0.26183432
6651,0.15264907
6652,0.15429531
6653,0.31002355
6654,0.12542936
6655,0.31840384
6656,0.15430331
6657,0.13480546
6658,0.5127069
6659,0.61842906
6660,0.3454277
6661,0.5127069
6662,0.1828627
6663,0.1828627
6664,0.41389212
6665,0.3796999
6666,0.29014674
6667,0.39976084
6668,0.20640907
6669,0.39861095
6670,0.083581276
6671,0.33021656
6672,0.34184226
6673,0.24013773
6674,0.27835938
6675,0.20025158
6676,0.23212914
6677,0.2762311
6678,0.14939977
6679,0.20068908
6680,0.21340208
6681,0.14939977
6682,0.24977475
6683,0.07943933
6684,0.26596028
6685,0.13778874
6686,0.22644228
6687,0.29586285
6688,0.1199951
6689,0.27328518
6690,0.19465077
6691,0.14620773
6692,0.07670777
6693,0.5212126
6694,0.20640907
6695,0.15932123
6696,0.13629024
6697,0.2070904
6698,0.34256822
6699,0.3501332
6700,0.5070783
6701,0.20067926
6702,0.1772418
6703,0.27266943
6704,0.16724451
6705,0.15429531
6706,0.32742003
6707,0.14339991
6708,0.5652449
6709,0.5778617
6710,0.21885404
6711,0.1754015
6712,0.19225733
6713,0.38154724
6714,0.84403294
6715,0.15805188
6716,0.19466038
6717,0.1530025
6718,0.057938606
6719,0.10351608
6720,0.603385
6721,0.12836716
6722,0.2783471
6723,0.42573756
6724,0.3697619
6725,0.20640907
6726,0.57710475
6727,0.7585203
6728,0.3361635
6729,0.26596028
6730,0.36783677
6731,0.36607933
6732,0.1218902
6733,0.11866346
6734,0.15429531
6735,0.38166416
6736,0.13480546
6737,0.19029719
6738,0.25554463
6739,0.5953354
6740,0.60206527
6741,0.15264907
6742,0.12758534
6743,0.7235488
6744,0.24664463
6745,0.12133963
6746,0.5566619
6747,0.13333437
6748,0.2763667
6749,0.21340208
6750,0.44546628
6751,0.8273112
6752,0.20640907
6753,0.45849398
6754,0.46804672
6755,0.17725073
6756,0.119988635
6757,0.44213682
6758,0.36966076
6759,0.21508597
6760,0.26419002
6761,0.30538043
6762,0.59083474
6763,0.38166416
6764,0.28346622
6765,0.2968196
6766,0.2866173
6767,0.27382758
6768,0.12133963
6769,0.49086744
6770,0.32116023
6771,0.119988635
6772,0.28541386
6773,0.11927476
6774,0.089759655
6775,0.15763137
6776,0.17541037
6777,0.23269352
6778,0.30808803
6779,0.32930976
6780,0.17725073
6781,0.11473887
6782,0.37632748
6783,0.062230583
6784,0.08131707
6785,0.2912633
6786,0.31090182
6787,0.28283653
6788,0.1203231
6789,0.15389092
6790,0.49757516
6791,0.06336712
6792,0.3424567
6793,0.15890615
6794,0.12133309
6795,0.118657075
6796,0.14339991
6797,0.31351653
6798,0.2866173
6799,0.22819929
6800,0.31899655
6801,0.15429531
6802,0.18491042
6803,0.28089955
6804,0.5990107
6805,0.41907984
6806,0.117344625
6807,0.110933766
6808,0.3719803
6809,0.3816496
6810,0.21768707
6811,0.20025158
6812,0.46726635
6813,0.119988635
6814,0.31625015
6815,0.15497707
6816,0.49360144
6817,0.2788957
6818,0.19423282
6819,0.22819929
6820,0.049954645
6821,0.3697619
6822,0.40410608
6823,0.3719803
6824,0.14939977
6825,0.20872761
6826,0.35664693
6827,0.117344625
6828,0.23496367
6829,0.053688895
6830,0.2070904
6831,0.48739174
6832,0.31625015
6833,0.32117355
6834,0.29848042
6835,0.39067486
6836,0.12758534
6837,0.08856397
6838,0.27329728
6839,0.22987819
6840,0.21553683
6841,0.15101723
6842,0.19029719
6843,0.3540728
6844,0.39976084
6845,0.4199168
6846,0.20685655
6847,0.15465187
6848,0.36743388
6849,0.29435128
6850,0.27329728
6851,0.2783471
6852,0.2684414
6853,0.2912633
6854,0.38464445
6855,0.15429531
6856,0.05863412
6857,0.44839656
6858,0.19225733
6859,0.19423282
6860,0.08872972
6861,0.34818596
6862,0.43266058
6863,0.17987427
6864,0.21767664
6865,0.24680783
6866,0.089759655
6867,0.15299456
6868,0.10235166
6869,0.8037631
6870,0.28283653
6871,0.32672372
6872,0.6575345
6873,0.15015025
6874,0.053048734
6875,0.21543255
6876,0.39067486
6877,0.12133309
6878,0.14620773
6879,0.4028052
6880,0.7734563
6881,0.31625015
6882,0.11656824
6883,0.30605197
6884,0.2569657
6885,0.29061064
6886,0.18300821
6887,0.4515327
6888,0.11603854
6889,0.15887943
6890,0.39369547
6891,0.30750647
6892,0.2912633
6893,0.06723316
6894,0.26429084
6895,0.12618156
6896,0.3674481
6897,0.66049325
6898,0.24479067
6899,0.12303146
6900,0.37261823
6901,0.5212126
6902,0.11920354
6903,0.38154724
6904,0.5778617
6905,0.5785274
6906,0.21340208
6907,0.36671308
6908,0.43144196
6909,0.41925204
6910,0.43298268
6911,0.695269
6912,0.22375588
6913,0.3510673
6914,0.47750667
6915,0.52720624
6916,0.35989016
6917,0.17940804
6918,0.23750693
6919,0.36607933
6920,0.24838012
6921,0.21128269
6922,0.20640907
6923,0.23269352
6924,0.3454277
6925,0.39976084
6926,0.3540728
6927,0.3000441
6928,0.24245569
6929,0.21885404
6930,0.16540195
6931,0.110200465
6932,0.29388595
6933,0.23043872
6934,0.5722368
6935,0.48282748
6936,0.5070615
6937,0.10469792
6938,0.20025158
6939,0.113458045
6940,0.11473887
6941,0.40075806
6942,0.3697619
6943,0.44593886
6944,0.15497707
6945,0.23043872
6946,0.21508597
6947,0.26580083
6948,0.37039822
6949,0.27772433
6950,0.3454277
6951,0.1940588
6952,0.5084292
6953,0.08277142
6954,0.33159056
6955,0.17433447
6956,0.3000441
6957,0.3510673
6958,0.22203386
6959,0.5785274
6960,0.39302254
6961,0.22644228
6962,0.20640907
6963,0.4129893
6964,0.44448316
6965,0.6297082
6966,0.18083769
6967,0.15040441
6968,0.14939977
6969,0.33677292
6970,0.19225733
6971,0.39066026
6972,0.26139942
6973,0.36966076
6974,0.2788957
6975,0.3000441
6976,0.19127664
6977,0.21507564
6978,0.11345189
6979,0.71199006
6980,0.4277606
6981,0.3674481
6982,0.36281443
6983,0.20872761
6984,0.13382925
6985,0.68647504
6986,0.20434117
6987,0.22141129
6988,0.75968546
6989,0.22375588
6990,0.11866346
6991,0.70242196
6992,0.5541738
6993,0.12900245
6994,0.5846943
6995,0.1199951
6996,0.1828627
6997,0.1962237
6998,0.1810369
6999,0.15264907
7000,0.46647888
7001,0.33972013
7002,0.21508597
7003,0.22819929
7004,0.26386517
7005,0.20798095
7006,0.5785274
7007,0.17910622
7008,0.487268
7009,0.13383634
7010,0.20025158
7011,0.3014696
7012,0.3868974
7013,0.15264907
7014,0.24271926
7015,0.14813308
7016,0.27582112
7017,0.22412308
7018,0.39066026
7019,0.5725398
7020,0.15595604
7021,0.77140003
7022,0.33972013
7023,0.42842898
7024,0.21427874
7025,0.17910622
7026,0.20228864
7027,0.38230848
7028,0.31351653
7029,0.7375375
7030,0.21455236
7031,0.3454277
7032,0.21368279
7033,0.49755982
7034,0.78491014
7035,0.60130703
7036,0.3916496
7037,0.117344625
7038,0.20126952
7039,0.16293918
7040,0.22699693
7041,0.1150606
7042,0.19623333
7043,0.523381
7044,0.12167079
7045,0.26925993
7046,0.31625015
7047,0.48863068
7048,0.12965919
7049,0.13906264
7050,0.10118776
7051,0.6208011
7052,0.3014696
7053,0.29474875
7054,0.057358343
7055,0.1640257
7056,0.35989016
7057,0.117344625
7058,0.39770412
7059,0.286047
7060,0.49360144
7061,0.085703634
7062,0.28027335
7063,0.19029719
7064,0.60707164
7065,0.22321749
7066,0.35864362
7067,0.15429531
7068,0.11603224
7069,0.21768707
7070,0.10234605
7071,0.4647923
7072,0.15763137
7073,0.27382758
7074,0.29474875
7075,0.1205404
7076,0.2932299
7077,0.119988635
7078,0.30549848
7079,0.15595604
7080,0.056570727
7081,0.11046241
7082,0.42367455
7083,0.6661529
7084,0.3967242
7085,0.7221106
7086,0.0794438
7087,0.38166416
7088,0.46929175
7089,0.14813308
7090,0.8149446
7091,0.27835938
7092,0.07760567
7093,0.33972013
7094,0.19029719
7095,0.1452794
7096,0.59521604
7097,0.4039094
7098,0.15932944
7099,0.4277606
7100,0.6181407
7101,0.27077582
7102,0.17725073
7103,0.22157325
7104,0.35989016
7105,0.7998116
7106,0.15332486
7107,0.30751953
7108,0.21128269
7109,0.15264907
7110,0.31021136
7111,0.15595604
7112,0.46726635
7113,0.34496465
7114,0.19822994
7115,0.14606896
7116,0.08131707
7117,0.5127069
7118,0.4295528
7119,0.30272505
7120,0.36718962
7121,0.31899655
7122,0.13829753
7123,0.284021
7124,0.10469792
7125,0.24322133
7126,0.12618156
7127,0.28218287
7128,0.049356684
7129,0.5633334
7130,0.21004282
7131,0.29061064
7132,0.12545128
7133,0.07943933
7134,0.35118017
7135,0.083738536
7136,0.14212465
7137,0.1962237
7138,0.24740776
7139,0.15763137
7140,0.29210892
7141,0.25215676
7142,0.3330366
7143,0.74577296
7144,0.1203231
7145,0.15595604
7146,0.13480546
7147,0.38766268
7148,0.59532064
7149,0.19924016
7150,0.118657075
7151,0.17358506
7152,0.1664338
7153,0.13480546
7154,0.15101723
7155,0.81426865
7156,0.286047
7157,0.059448652
7158,0.15429531
7159,0.30213624
7160,0.2710953
7161,0.17910622
7162,0.20640907
7163,0.77362686
7164,0.13480546
7165,0.12545128
7166,0.20849246
7167,0.17517555
7168,0.21722254
7169,0.36671308
7170,0.21885404
7171,0.16060707
7172,0.12545128
7173,0.18876065
7174,0.217582
7175,0.27077582
7176,0.2783471
7177,0.61601216
7178,0.1754015
7179,0.284021
7180,0.21669549
7181,0.27880985
7182,0.18932414
7183,0.13187689
7184,0.35118017
7185,0.5000607
7186,0.26612937
7187,0.38529077
7188,0.13480546
7189,0.16102575
7190,0.22203386
7191,0.21553683
7192,0.35989016
7193,0.22258079
7194,0.5757591
7195,0.31292927
7196,0.112710185
7197,0.15595604
7198,0.5846943
7199,0.2070904
7200,0.10234605
7201,0.28800526
7202,0.58113354
7203,0.50322855
7204,0.23269352
7205,0.3816496
7206,0.08037093
7207,0.33972013
7208,0.22157325
7209,0.31625015
7210,0.5754346
7211,0.2968196
7212,0.12167079
7213,0.21082819
7214,0.36281443
7215,0.28865442
7216,0.090800345
7217,0.28800526
7218,0.21768707
7219,0.23092316
7220,0.35916165
7221,0.110933766
7222,0.14939977
7223,0.39269882
7224,0.34756672
7225,0.12133309
7226,0.16275336
7227,0.21553683
7228,0.08226874
7229,0.2813265
7230,0.15101723
7231,0.21939538
7232,0.20849246
7233,0.12758534
7234,0.27131513
7235,0.36281443
7236,0.13679434
7237,0.17910622
7238,0.49403456
7239,0.33394852
7240,0.14620773
7241,0.11473887
7242,0.28800526
7243,0.36281443
7244,0.118657075
7245,0.27329728
7246,0.38154724
7247,0.26580083
7248,0.32463565
7249,0.28347868
7250,0.31351653
7251,0.060767926
7252,0.38090333
7253,0.37558526
7254,0.118988305
7255,0.14779665
7256,0.1962237
7257,0.46106395
7258,0.5413008
7259,0.15763137
7260,0.12406764
7261,0.41309443
7262,0.15429531
7263,0.43266058
7264,0.20228864
7265,0.31021136
7266,0.35697618
7267,0.1070974
7268,0.3876481
7269,0.40620062
7270,0.3946728
7271,0.22157325
7272,0.71393585
7273,0.15763137
7274,0.4352345
7275,0.41926697
7276,0.22596449
7277,0.19423282
7278,0.36036283
7279,0.21553683
7280,0.15763137
7281,0.2070904
7282,0.20640907
7283,0.35697618
7284,0.35118017
7285,0.4038049
7286,0.21128269
7287,0.15264907
7288,0.14620773
7289,0.21939538
7290,0.46096328
7291,0.23830496
7292,0.28027335
7293,0.11377664
7294,0.21340208
7295,0.15087469
7296,0.7444131
7297,0.27131513
7298,0.13778874
7299,0.2688172
7300,0.14185038
7301,0.20685655
7302,0.085703634
7303,0.28541386
7304,0.23439543
7305,0.31635723
7306,0.28800526
7307,0.28800526
7308,0.11602599
7309,0.19029719
7310,0.14974703
7311,0.27382758
7312,0.15673341
7313,0.2961597
7314,0.090800345
7315,0.23122019
7316,0.12545128
7317,0.6100901
7318,0.087710455
7319,0.15299456
7320,0.43165618
7321,0.07405419
7322,0.22597523
7323,0.3779197
7324,0.27382758
7325,0.23269352
7326,0.32742003
7327,0.44515735
7328,0.09824347
7329,0.21507564
7330,0.32672372
7331,0.112710185
7332,0.2866048
7333,0.11603854
7334,0.13382925
7335,0.30549848
7336,0.2912633
7337,0.5538568
7338,0.32116023
7339,0.2968196
7340,0.13778874
7341,0.31625015
7342,0.38464445
7343,0.11171371
7344,0.30539346
7345,0.18097685
7346,0.20640907
7347,0.7241744
7348,0.12133963
7349,0.37558526
7350,0.38464445
7351,0.52536356
7352,0.24680783
7353,0.5095631
7354,0.34077954
7355,0.3697619
7356,0.32463565
7357,0.09778241
7358,0.27772433
7359,0.3223116
