,Prob_1
137,0.077304766
138,0.042542707
139,0.21765861
140,0.19682372
141,0.1886624
142,0.0623677
143,0.3771968
144,0.24604754
145,0.05463639
146,0.06131131
147,0.06241396
148,0.29667997
149,0.21125528
150,0.22077529
151,0.14865537
152,0.2167949
153,0.047778632
154,0.17741531
155,0.48128664
156,0.19304496
157,0.13666447
158,0.43007034
159,0.5871983
160,0.04066389
161,0.1306027
162,0.25939342
163,0.1457977
164,0.26379004
165,0.2127764
166,0.22974552
167,0.27033916
168,0.027024357
169,0.07564017
170,0.25911793
171,0.14750679
172,0.36203882
173,0.55144066
174,0.21602291
175,0.055108577
176,0.13112046
177,0.15039207
178,0.033152603
179,0.7108692
180,0.21201485
181,0.20974222
182,0.19006
183,0.1343557
184,0.2082371
185,0.14981133
186,0.2434258
187,0.5952844
188,0.5656301
189,0.09866911
190,0.08177235
191,0.16418837
192,0.24849145
193,0.21843477
194,0.096640795
195,0.10136932
196,0.20898862
197,0.9901653
198,0.92973864
199,0.12702678
200,0.38820255
201,0.1290598
202,0.5996637
203,0.3564328
204,0.06188328
205,0.10892306
206,0.93334013
207,0.42450026
208,0.8472014
209,0.027144315
210,0.16808169
211,0.16935866
212,0.18589087
213,0.19682372
214,0.13721356
215,0.5894035
216,0.23984538
217,0.5849896
218,0.5816702
219,0.10178476
220,0.18796656
221,0.15842885
222,0.35005984
223,0.0469208
224,0.05044034
225,0.1306027
226,0.04066389
227,0.9792304
228,0.07822621
229,0.19971828
230,0.86509156
231,0.1674461
232,0.16418837
233,0.18520293
234,0.5656301
235,0.20191006
236,0.21125528
237,0.5849896
238,0.7609128
239,0.12803982
240,0.24764226
241,0.044858195
242,0.48824328
243,0.042915124
244,0.35434705
245,0.0769424
246,0.20117746
247,0.05463639
248,0.7244634
249,0.1674461
250,0.26026896
251,0.24849145
252,0.058654383
253,0.16170475
254,0.07141082
255,0.17064333
256,0.12803982
257,0.05440173
258,0.22813831
259,0.13938358
260,0.2434258
261,0.4638714
262,0.02787501
263,0.9347745
264,0.12792088
265,0.7106501
266,0.061837394
267,0.19610508
268,0.21756884
269,0.14923243
270,0.19682372
271,0.6200882
272,0.9931592
273,0.09258275
274,0.1457977
275,0.1712886
276,0.92131376
277,0.18727268
278,0.16481407
279,0.9743369
280,0.050891202
281,0.92031795
282,0.20126407
283,0.28439572
284,0.13008665
285,0.96743536
286,0.6097746
287,0.22077529
288,0.19446722
289,0.1388384
290,0.24594983
291,0.14636558
292,0.54918754
293,0.16607116
294,0.21912274
295,0.053662352
296,0.5794531
297,0.9394736
298,0.13112046
299,0.6463372
300,0.9367539
301,0.06104983
302,0.14865537
303,0.9041099
304,0.16670258
305,0.16808169
306,0.20199688
307,0.092245154
308,0.20199688
309,0.53309894
310,0.21371895
311,0.8148067
312,0.06263446
313,0.24594983
314,0.0436693
315,0.16481407
316,0.24689302
317,0.1026202
318,0.19006
319,0.076298244
320,0.16808169
321,0.699607
322,0.14808016
323,0.12640506
324,0.091374606
325,0.19682372
326,0.047766354
327,0.70436877
328,0.20191006
329,0.97904444
330,0.2127764
331,0.21912274
332,0.23736429
333,0.1366755
334,0.17741531
335,0.33074388
336,0.1457977
337,0.61555403
338,0.046551198
339,0.17064333
340,0.19907755
341,0.9290714
342,0.89746034
343,0.03782877
344,0.16670258
345,0.24679509
346,0.04449209
347,0.20053324
348,0.10607094
349,0.0842794
350,0.2152529
351,0.14808016
352,0.2152529
353,0.056333907
354,0.28811613
355,0.16618069
356,0.17071792
357,0.22494765
358,0.06241396
359,0.11452773
360,0.049073655
361,0.3077666
362,0.24510652
363,0.39733097
364,0.3969089
365,0.1457977
366,0.24858981
367,0.04818219
368,0.28625232
369,0.1712886
370,0.050402176
371,0.027144315
372,0.22813831
373,0.17000005
374,0.16808169
375,0.04405112
376,0.14981133
377,0.16170475
378,0.109234355
379,0.46726945
380,0.175431
381,0.26339877
382,0.16670258
383,0.21843477
384,0.20974222
385,0.047986176
386,0.14693525
387,0.119886234
388,0.042542707
389,0.1306027
390,0.14923243
391,0.5503143
392,0.23984538
393,0.92269975
394,0.05487201
395,0.20974222
396,0.20898862
397,0.046753664
398,0.5037668
399,0.5952844
400,0.16733593
401,0.18520293
402,0.25739396
403,0.6979397
404,0.2102595
405,0.87016225
406,0.14636558
407,0.0671988
408,0.31677136
409,0.50350034
410,0.08041546
411,0.1306027
412,0.18520293
413,0.9916768
414,0.19076176
415,0.3804325
416,0.1388384
417,0.0326839
418,0.1269086
419,0.14923243
420,0.060271636
421,0.55287564
422,0.21448494
423,0.14808016
424,0.042141236
425,0.3903894
426,0.42336568
427,0.5749482
428,0.20117746
429,0.27576068
430,0.07565905
431,0.11025569
432,0.9344641
433,0.07601587
434,0.31677136
435,0.57121396
436,0.97096527
437,0.18520293
438,0.16232279
439,0.21430543
440,0.21990266
441,0.06188328
442,0.12957235
443,0.20974222
444,0.117799245
445,0.0623677
446,0.17064333
447,0.17281243
448,0.12854895
449,0.02787501
450,0.13008665
451,0.539891
452,0.20117746
453,0.22894092
454,0.17000005
455,0.22494765
456,0.14808016
457,0.5421518
458,0.38714412
459,0.18520293
460,0.22574234
461,0.17808066
462,0.54467523
463,0.1388384
464,0.051777963
465,0.4650037
466,0.17281243
467,0.2082371
468,0.43378922
469,0.059428032
470,0.24944115
471,0.16356462
472,0.14981133
473,0.43342096
474,0.10564008
475,0.25739396
476,0.025325889
477,0.0623677
478,0.11545428
479,0.04736611
480,0.1998044
481,0.058110055
482,0.05917409
483,0.16871923
484,0.88699055
485,0.043479577
486,0.059923857
487,0.20191006
488,0.24426518
489,0.98925513
490,0.064031586
491,0.17808066
492,0.51788044
493,0.05463639
494,0.060196023
495,0.17064333
496,0.16670258
497,0.1026202
498,0.06967304
499,0.055066485
500,0.13112046
501,0.1975444
502,0.2168844
503,0.24858981
504,0.19233678
505,0.19518135
506,0.043859817
507,0.20974222
508,0.17874794
509,0.16618069
510,0.38616732
511,0.051319677
512,0.19835266
513,0.50350034
514,0.14808016
515,0.2683376
516,0.04405112
517,0.061837394
518,0.061837394
519,0.5435461
520,0.99481404
521,0.97604597
522,0.46367472
523,0.21201485
524,0.53875995
525,0.18451697
526,0.24679509
527,0.06962065
528,0.46840283
529,0.26379004
530,0.41868997
531,0.14636558
532,0.16935866
533,0.5575221
534,0.99223614
535,0.42312837
536,0.05890625
537,0.1998044
538,0.21371895
539,0.14808016
540,0.2127764
541,0.24954206
542,0.1886624
543,0.14750679
544,0.5012242
545,0.1457977
546,0.04066389
547,0.1886624
548,0.1306027
549,0.18727268
550,0.5538219
551,0.16555084
552,0.17201078
553,0.14923243
554,0.20420729
555,0.1700744
556,0.14523165
557,0.03900588
558,0.054168016
559,0.12490461
560,0.5435461
561,0.10249603
562,0.55494654
563,0.12753244
564,0.6007561
565,0.38714412
566,0.9397321
567,0.13488604
568,0.053935252
569,0.26944214
570,0.13112046
571,0.17346415
572,0.02787501
573,0.37080202
574,0.7513374
575,0.21990266
576,0.0392272
577,0.087644085
578,0.28811613
579,0.18451697
580,0.099505976
581,0.19682372
582,0.20044686
583,0.14808016
584,0.21990266
585,0.061837394
586,0.4943959
587,0.109365694
588,0.5825569
589,0.7808106
590,0.1674461
591,0.17411783
592,0.44409662
593,0.9236682
594,0.19022414
595,0.14981133
596,0.060529996
597,0.7603593
598,0.89654607
599,0.25306728
600,0.21912274
601,0.061837394
602,0.15541758
603,0.13225192
604,0.20199688
605,0.17281243
606,0.27667087
607,0.14808016
608,0.17064333
609,0.03583501
610,0.98622715
611,0.1306027
612,0.39473155
613,0.92430764
614,0.059428032
615,0.4695365
616,0.14981133
617,0.06550678
618,0.5919899
619,0.96100515
620,0.052001923
621,0.03795588
622,0.058153685
623,0.51788044
624,0.13993056
625,0.42672607
626,0.14693525
627,0.65048844
628,0.18796656
629,0.10333662
630,0.21999313
631,0.13721356
632,0.987178
633,0.2152529
634,0.51433516
635,0.033593167
636,0.1937551
637,0.98764414
638,0.4139421
639,0.6448679
640,0.4256128
641,0.20044686
642,0.16418837
643,0.98079246
644,0.18383293
645,0.29208574
646,0.15039207
647,0.05343165
648,0.51888245
649,0.2167949
650,0.043102488
651,0.96640956
652,0.25382894
653,0.21049777
654,0.055346113
655,0.18451697
656,0.6536259
657,0.14636558
658,0.04865052
659,0.16808169
660,0.14566502
661,0.5734425
662,0.18520293
663,0.26290688
664,0.060529996
665,0.9290714
666,0.910437
667,0.17000005
668,0.198849
669,0.18567392
670,0.21843477
671,0.027144315
672,0.02799863
673,0.21756884
674,0.48242322
675,0.8678483
676,0.027264794
677,0.1886624
678,0.14636558
679,0.521155
680,0.4256128
681,0.22733764
682,0.14808016
683,0.16733593
684,0.027024357
685,0.14693525
686,0.041200012
687,0.58056206
688,0.10602099
689,0.05440173
690,0.21843477
691,0.16356462
692,0.5421518
693,0.04405112
694,0.052679338
695,0.17882705
696,0.57121396
697,0.38066173
698,0.21756884
699,0.03374126
700,0.5816702
701,0.36402234
702,0.06131131
703,0.18451697
704,0.99604225
705,0.5794531
706,0.1450994
707,0.21353991
708,0.0766197
709,0.03957179
710,0.21990266
711,0.20898862
712,0.24764226
713,0.9275567
714,0.09905175
715,0.14981133
716,0.14808016
717,0.13163996
718,0.0436693
719,0.2183448
720,0.14808016
721,0.6393682
722,0.9249422
723,0.17281243
724,0.9339043
725,0.24510652
726,0.16681243
727,0.04405112
728,0.14923243
729,0.9748207
730,0.0623677
731,0.21999313
732,0.35851425
733,0.04818219
734,0.2082371
735,0.910437
736,0.21049777
737,0.58830136
738,0.714415
739,0.24764226
740,0.06157382
741,0.66010255
742,0.9902975
743,0.1998044
744,0.02799863
745,0.24258837
746,0.9037146
747,0.1893602
748,0.12741387
749,0.2547922
750,0.9249422
751,0.05245261
752,0.15601608
753,0.3903894
754,0.16555084
755,0.19835266
756,0.17808066
757,0.2152529
758,0.175431
759,0.16681243
760,0.04389298
761,0.20264463
762,0.14636558
763,0.78639466
764,0.60184747
765,0.117326975
766,0.1893602
767,0.06104983
768,0.59418714
769,0.14808016
770,0.18658079
771,0.049073655
772,0.4323034
773,0.09060032
774,0.17411783
775,0.48824328
776,0.2082371
777,0.23074122
778,0.5871983
779,0.22313373
780,0.21049777
781,0.34153292
782,0.55976695
783,0.53309894
784,0.5871983
785,0.21125528
786,0.7004408
787,0.03974517
788,0.054360136
789,0.86574596
790,0.571343
791,0.2409194
792,0.061837394
793,0.86732537
794,0.51433516
795,0.04329065
796,0.1975444
797,0.13112046
798,0.109234355
799,0.40169942
800,0.22653899
801,0.09056995
802,0.0460663
803,0.14523165
804,0.027629348
805,0.97083676
806,0.26854697
807,0.9813199
808,0.28811613
809,0.046753664
810,0.14808016
811,0.16607116
812,0.20898862
813,0.16356462
814,0.024660328
815,0.6549771
816,0.5642493
817,0.58953106
818,0.19899166
819,0.48128664
820,0.23654118
821,0.5689825
822,0.20053324
823,0.14636558
824,0.60291266
825,0.3322601
826,0.19899166
827,0.06430495
828,0.08280367
829,0.19163059
830,0.03762482
831,0.9252942
832,0.1893602
833,0.19971828
834,0.06297997
835,0.17411783
836,0.13163996
837,0.5849896
838,0.5117314
839,0.05343165
840,0.027751908
841,0.49780995
842,0.21921295
843,0.6372904
844,0.9048964
845,0.20974222
846,0.4627394
847,0.24175291
848,0.2434258
849,0.037994813
850,0.3010194
851,0.519017
852,0.48128664
853,0.21448494
854,0.6448679
855,0.14636558
856,0.14750679
857,0.19826701
858,0.21756884
859,0.5919899
860,0.027751908
861,0.16871923
862,0.43802765
863,0.673779
864,0.1457977
865,0.04405112
866,0.098908134
867,0.039919265
868,0.5376285
869,0.21990266
870,0.2409194
871,0.45801926
872,0.96656376
873,0.42905065
874,0.051541768
875,0.5849896
876,0.032862004
877,0.2313607
878,0.16681243
879,0.047986176
880,0.1366755
881,0.21990266
882,0.6069032
883,0.58056206
884,0.50236225
885,0.070212714
886,0.07368086
887,0.49894804
888,0.17874794
889,0.9171202
890,0.08538056
891,0.21990266
892,0.20126407
893,0.98403084
894,0.76338845
895,0.26202568
896,0.55494654
897,0.5105939
898,0.21448494
899,0.14636558
900,0.44409662
901,0.03565024
902,0.12753244
903,0.19907755
904,0.14693525
905,0.175431
906,0.539891
907,0.052226804
908,0.0444697
909,0.21765861
910,0.05370344
911,0.21430543
912,0.41504693
913,0.18658079
914,0.13163996
915,0.95593905
916,0.60652006
917,0.19682372
918,0.07597803
919,0.043479577
920,0.062102024
921,0.16232279
922,0.1343557
923,0.20898862
924,0.053201873
925,0.14981133
926,0.16935866
927,0.61770636
928,0.16232279
929,0.117799245
930,0.46726945
931,0.042542707
932,0.13993056
933,0.13163996
934,0.88027495
935,0.64737713
936,0.1087922
937,0.43832144
938,0.054168016
939,0.2152529
940,0.19907755
941,0.15039207
942,0.16935866
943,0.13112046
944,0.1306027
945,0.085736744
946,0.21201485
947,0.3951528
948,0.08280367
949,0.21430543
950,0.16808169
951,0.2646751
952,0.14047934
953,0.033152603
954,0.21921295
955,0.048861656
956,0.71251863
957,0.117326975
958,0.2152529
959,0.22733764
960,0.16356462
961,0.14750679
962,0.71829665
963,0.13488604
964,0.14523165
965,0.033593167
966,0.50350034
967,0.0469208
968,0.25392878
969,0.06266502
970,0.05487201
971,0.0842794
972,0.46510094
973,0.16935866
974,0.6421638
975,0.16481407
976,0.8969675
977,0.10602099
978,0.91603464
979,0.14750679
980,0.17411783
981,0.18016799
982,0.12957235
983,0.19826701
984,0.17064333
985,0.07789857
986,0.064031586
987,0.17808066
988,0.16681243
989,0.92434466
990,0.41086823
991,0.22813831
992,0.06550678
993,0.48128664
994,0.14981133
995,0.51660913
996,0.25939342
997,0.5919899
998,0.92031795
999,0.98958874
1000,0.16356462
1001,0.8834249
1002,0.17064333
1003,0.5049048
1004,0.038329016
1005,0.28811613
1006,0.20191006
1007,0.16871923
1008,0.9838397
1009,0.4966719
1010,0.17741531
1011,0.1998044
1012,0.9048964
1013,0.20974222
1014,0.105590306
1015,0.13721356
1016,0.19835266
1017,0.066347785
1018,0.12803982
1019,0.046551198
1020,0.539891
1021,0.109678105
1022,0.06348807
1023,0.18383293
1024,0.12803982
1025,0.51888245
1026,0.2183448
1027,0.4718049
1028,0.13938358
1029,0.61770636
1030,0.19907755
1031,0.093206376
1032,0.19006
1033,0.14865537
1034,0.04229262
1035,0.23454863
1036,0.6525945
1037,0.64425325
1038,0.055346113
1039,0.03197187
1040,0.19826701
1041,0.16356462
1042,0.21430543
1043,0.9839591
1044,0.16170475
1045,0.5700986
1046,0.07757221
1047,0.16544165
1048,0.4568894
1049,0.7410774
1050,0.1975444
1051,0.25739396
1052,0.9249422
1053,0.54593474
1054,0.21201485
1055,0.21448494
1056,0.5624046
1057,0.23055214
1058,0.43378922
1059,0.46840283
1060,0.064031586
1061,0.9149783
1062,0.06748473
1063,0.20126407
1064,0.7184032
1065,0.21353991
1066,0.849889
1067,0.14119105
1068,0.54693234
1069,0.55864483
1070,0.050891202
1071,0.29090372
1072,0.4695365
1073,0.7812515
1074,0.02787501
1075,0.042542707
1076,0.3598172
1077,0.5083185
1078,0.17281243
1079,0.22974552
1080,0.24426518
1081,0.046956968
1082,0.51547223
1083,0.21201485
1084,0.1886624
1085,0.20346849
1086,0.14636558
1087,0.08498471
1088,0.98062027
1089,0.06430495
1090,0.22653899
1091,0.5816702
1092,0.59406006
1093,0.14636558
1094,0.16418837
1095,0.052679338
1096,0.15601608
1097,0.12753244
1098,0.10675018
1099,0.21201485
1100,0.041200012
1101,0.5827775
1102,0.23880352
1103,0.5816702
1104,0.07795669
1105,0.05440173
1106,0.54128623
1107,0.054168016
1108,0.93334013
1109,0.56536824
1110,0.236446
1111,0.21371895
1112,0.2409194
1113,0.19899166
1114,0.14981133
1115,0.8798733
1116,0.2082371
1117,0.47067058
1118,0.28625232
1119,0.25739396
1120,0.18589087
1121,0.8982951
1122,0.18383293
1123,0.24258837
1124,0.08467224
1125,0.17616865
1126,0.4256128
1127,0.1975444
1128,0.21049777
1129,0.21990266
1130,0.1893602
1131,0.14808016
1132,0.14981133
1133,0.22813831
1134,0.21201485
1135,0.5000861
1136,0.27485245
1137,0.4323034
1138,0.42784008
1139,0.049073655
1140,0.043479577
1141,0.16607116
1142,0.20044686
1143,0.24594983
1144,0.59063214
1145,0.9536991
1146,0.5012242
1147,0.48128664
1148,0.07534127
1149,0.90450394
1150,0.04757194
1151,0.21507296
1152,0.16170475
1153,0.48469692
1154,0.16808169
1155,0.4966719
1156,0.17411783
1157,0.57455564
1158,0.21912274
1159,0.047778632
1160,0.92816603
1161,0.17808066
1162,0.5435461
1163,0.23408373
1164,0.40866616
1165,0.14808016
1166,0.8611324
1167,0.043102488
1168,0.30583027
1169,0.16871923
1170,0.17741531
1171,0.14987849
1172,0.70672756
1173,0.06838359
1174,0.1760905
1175,0.24774046
1176,0.067232594
1177,0.48469692
1178,0.17281243
1179,0.111152045
1180,0.17477342
1181,0.24594983
1182,0.24849145
1183,0.14865537
1184,0.16808169
1185,0.27213892
1186,0.24436246
1187,0.07565905
1188,0.68295044
1189,0.08533939
1190,0.23901638
1191,0.22077529
1192,0.4627394
1193,0.22068462
1194,0.06157382
1195,0.2522078
1196,0.5746845
1197,0.65358406
1198,0.1306027
1199,0.9017157
1200,0.65048844
1201,0.54918754
1202,0.09703893
1203,0.24764226
1204,0.1886624
1205,0.30197817
1206,0.20191006
1207,0.24175291
1208,0.060271636
1209,0.1674461
1210,0.9810481
1211,0.7097131
1212,0.04932383
1213,0.96422124
1214,0.0436693
1215,0.28347015
1216,0.9259211
1217,0.14750679
1218,0.9246256
1219,0.26379004
1220,0.17000005
1221,0.17808066
1222,0.2168844
1223,0.175431
1224,0.7592525
1225,0.14923243
1226,0.58830136
1227,0.5376285
1228,0.17808066
1229,0.12777048
1230,0.41417798
1231,0.17281243
1232,0.2167949
1233,0.1712886
1234,0.124407895
1235,0.06131131
1236,0.055584595
1237,0.16935866
1238,0.05463639
1239,0.20898862
1240,0.2299342
1241,0.0671988
1242,0.16871923
1243,0.51888245
1244,0.058110055
1245,0.07080942
1246,0.990823
1247,0.17477342
1248,0.14808016
1249,0.14865537
1250,0.9909463
1251,0.5560706
1252,0.14981133
1253,0.17675191
1254,0.32072547
1255,0.14636558
1256,0.58056206
1257,0.5177459
1258,0.24764226
1259,0.21049777
1260,0.14923243
1261,0.47674233
1262,0.07757221
1263,0.19610508
1264,0.06104983
1265,0.14750679
1266,0.3984216
1267,0.08717489
1268,0.21507296
1269,0.24849145
1270,0.2556575
1271,0.18520293
1272,0.694087
1273,0.13112046
1274,0.16607116
1275,0.25306728
1276,0.40756652
1277,0.8000765
1278,0.06748473
1279,0.17064333
1280,0.6542897
1281,0.22733764
1282,0.19610508
1283,0.04329065
1284,0.9017157
1285,0.22077529
1286,0.99010766
1287,0.15842885
1288,0.2409194
1289,0.17874794
1290,0.17136338
1291,0.059923857
1292,0.65048844
1293,0.1123739
1294,0.16681243
1295,0.54066545
1296,0.46367472
1297,0.23055214
1298,0.2082371
1299,0.12702678
1300,0.50350034
1301,0.15039207
1302,0.24858981
1303,0.607606
1304,0.5246965
1305,0.2409194
1306,0.20346849
1307,0.116387375
1308,0.16618069
1309,0.17411783
1310,0.24764226
1311,0.21756884
1312,0.062102024
1313,0.1760905
1314,0.5046384
1315,0.12753244
1316,0.9353601
1317,0.52696663
1318,0.2434258
1319,0.25049448
1320,0.780796
1321,0.060789395
1322,0.43007034
1323,0.085025735
1324,0.16618069
1325,0.024990946
1326,0.17741531
1327,0.175431
1328,0.033593167
1329,0.12741387
1330,0.12957235
1331,0.16670258
1332,0.047778632
1333,0.6587195
1334,0.23572007
1335,0.69401157
1336,0.24426518
1337,0.17000005
1338,0.8029733
1339,0.2082371
1340,0.23562512
1341,0.3010194
1342,0.2168844
1343,0.1975444
1344,0.14808016
1345,0.21756884
1346,0.6320127
1347,0.03905598
1348,0.5827775
1349,0.97301245
1350,0.5046384
1351,0.981486
1352,0.16808169
1353,0.21201485
1354,0.1572187
1355,0.6835629
1356,0.39818856
1357,0.21371895
1358,0.46840283
1359,0.16481407
1360,0.14636558
1361,0.17477342
1362,0.046551198
1363,0.22155945
1364,0.20126407
1365,0.17741531
1366,0.175431
1367,0.22234559
1368,0.9337198
1369,0.1026202
1370,0.20494808
1371,0.054360136
1372,0.10688707
1373,0.593089
1374,0.089111134
1375,0.16681243
1376,0.47067058
1377,0.17874794
1378,0.9670025
1379,0.21448494
1380,0.16544165
1381,0.5026288
1382,0.19163059
1383,0.45801926
1384,0.46613637
1385,0.20974222
1386,0.17064333
1387,0.8342336
1388,0.16481407
1389,0.027024357
1390,0.21371895
1391,0.2404625
1392,0.14588533
1393,0.1306027
1394,0.13382713
1395,0.13382713
1396,0.9048964
1397,0.6166308
1398,0.876732
1399,0.47901404
1400,0.17064333
1401,0.09494841
1402,0.17411783
1403,0.4256128
1404,0.06188328
1405,0.1306027
1406,0.12341946
1407,0.56536824
1408,0.46613637
1409,0.14693525
1410,0.17808066
1411,0.6484157
1412,0.2409194
1413,0.2168844
1414,0.4106329
1415,0.049537744
1416,0.4256128
1417,0.7155249
1418,0.2152529
1419,0.21843477
1420,0.4602802
1421,0.22974552
1422,0.22894092
1423,0.14397366
1424,0.17477342
1425,0.14929937
1426,0.8218498
1427,0.69287467
1428,0.13008665
1429,0.3363124
1430,0.23572007
1431,0.20191006
1432,0.52356106
1433,0.66421705
1434,0.18796656
1435,0.15842885
1436,0.22068462
1437,0.22894092
1438,0.105161145
1439,0.17346415
1440,0.6532593
1441,0.055066485
1442,0.4718049
1443,0.22415498
1444,0.6865095
1445,0.23326853
1446,0.92229813
1447,0.64425325
1448,0.22077529
1449,0.5410216
1450,0.39581972
1451,0.17136338
1452,0.6233002
1453,0.6166308
1454,0.48583403
1455,0.20191006
1456,0.8678483
1457,0.16670258
1458,0.05459463
1459,0.60325605
1460,0.90331775
1461,0.13829501
1462,0.18727268
1463,0.16555084
1464,0.13069247
1465,0.19899166
1466,0.31578693
1467,0.7693788
1468,0.4791485
1469,0.9287708
1470,0.09062149
1471,0.18952389
1472,0.2183448
1473,0.09213334
1474,0.16544165
1475,0.17281243
1476,0.4638714
1477,0.20199688
1478,0.03957179
1479,0.07176714
1480,0.16555084
1481,0.2683376
1482,0.9351147
1483,0.055108577
1484,0.24764226
1485,0.85203
1486,0.2573739
1487,0.046956968
1488,0.20191006
1489,0.60652006
1490,0.5046384
1491,0.1457977
1492,0.16681243
1493,0.8247269
1494,0.14523165
1495,0.38581195
1496,0.123912826
1497,0.8368819
1498,0.53536445
1499,0.16607116
1500,0.7494324
1501,0.92370546
1502,0.16170475
1503,0.9914005
1504,0.3077666
1505,0.1998044
1506,0.19610508
1507,0.47067058
1508,0.044243217
1509,0.21507296
1510,0.16607116
1511,0.9934472
1512,0.09783966
1513,0.6153017
1514,0.2825464
1515,0.24258837
1516,0.48015025
1517,0.8547093
1518,0.3279421
1519,0.024660328
1520,0.2565248
1521,0.13775338
1522,0.18383293
1523,0.16418837
1524,0.7262687
1525,0.043859817
1526,0.14750679
1527,0.175431
1528,0.9898367
1529,0.043702327
1530,0.17741531
1531,0.13069247
1532,0.27033916
1533,0.13993056
1534,0.21765861
1535,0.20273168
1536,0.18520293
1537,0.16618069
1538,0.10136932
1539,0.14981133
1540,0.05487201
1541,0.88956517
1542,0.16935866
1543,0.24774046
1544,0.16087185
1545,0.2167949
1546,0.03583501
1547,0.24510652
1548,0.701517
1549,0.11499018
1550,0.13008665
1551,0.035678055
1552,0.15661645
1553,0.16544165
1554,0.95427614
1555,0.14285515
1556,0.074304685
1557,0.46840283
1558,0.5771717
1559,0.043859817
1560,0.027751908
1561,0.21049777
1562,0.8578336
1563,0.13775338
1564,0.1674461
1565,0.085025735
1566,0.18520293
1567,0.123912826
1568,0.24426518
1569,0.04329065
1570,0.1888256
1571,0.3771968
1572,0.061837394
1573,0.16294275
1574,0.87722313
1575,0.23818935
1576,0.47067058
1577,0.45914954
1578,0.54918754
1579,0.05459463
1580,0.43342096
1581,0.2167949
1582,0.5480602
1583,0.93015444
1584,0.47674233
1585,0.20974222
1586,0.21765861
1587,0.14636558
1588,0.03300699
1589,0.19022414
1590,0.07110955
1591,0.21371895
1592,0.9741083
1593,0.990698
1594,0.07047597
1595,0.42784008
1596,0.42672607
1597,0.24849145
1598,0.3487564
1599,0.5094562
1600,0.12341946
1601,0.51547223
1602,0.043479577
1603,0.20117746
1604,0.17808066
1605,0.077591546
1606,0.15039207
1607,0.17411783
1608,0.13488604
1609,0.2168844
1610,0.47420576
1611,0.08800879
1612,0.2585198
1613,0.17281243
1614,0.0842794
1615,0.19610508
1616,0.99098694
1617,0.07207099
1618,0.12792088
1619,0.16681243
1620,0.71470493
1621,0.2927854
1622,0.16618069
1623,0.21049777
1624,0.05440173
1625,0.12675925
1626,0.17411783
1627,0.9898825
1628,0.29657006
1629,0.08985294
1630,0.9853846
1631,0.07726634
1632,0.23055214
1633,0.041231968
1634,0.13488604
1635,0.588429
1636,0.117326975
1637,0.9700534
1638,0.5458041
1639,0.97604597
1640,0.175431
1641,0.24764226
1642,0.96100515
1643,0.8649341
1644,0.0779752
1645,0.053894017
1646,0.1886624
1647,0.14523165
1648,0.5435461
1649,0.1572187
1650,0.04405112
1651,0.048022307
1652,0.14750679
1653,0.14865537
1654,0.1712886
1655,0.9893035
1656,0.14865537
1657,0.48242322
1658,0.0436693
1659,0.035807073
1660,0.3007178
1661,0.24258837
1662,0.24510652
1663,0.16025826
1664,0.1712886
1665,0.16618069
1666,0.5504448
1667,0.124407895
1668,0.17346415
