,Prob_1
14795,0.4158367
14796,0.5433688
14797,0.20658407
14798,0.18300845
14799,0.2951891
14800,0.3591546
14801,0.22403568
14802,0.35758454
14803,0.24243803
14804,0.5134906
14805,0.17475185
14806,0.31762707
14807,0.5546351
14808,0.37056947
14809,0.6380095
14810,0.3506347
14811,0.3463495
14812,0.18765622
14813,0.18198974
14814,0.8462981
14815,0.25616306
14816,0.36245757
14817,0.30613667
14818,0.8874549
14819,0.37481225
14820,0.5011786
14821,0.8345428
14822,0.3564786
14823,0.2980938
14824,0.34001327
14825,0.33421052
14826,0.36673722
14827,0.8109918
14828,0.44732916
14829,0.3570618
14830,0.6636703
14831,0.38159359
14832,0.20849936
14833,0.37321356
14834,0.39259943
14835,0.5527511
14836,0.21749689
14837,0.4784019
14838,0.55313426
14839,0.25746626
14840,0.18334898
14841,0.18794286
14842,0.5486443
14843,0.17639914
14844,0.3463495
14845,0.20207901
14846,0.36686096
14847,0.5602507
14848,0.29377046
14849,0.3635714
14850,0.181313
14851,0.25270835
14852,0.32334027
14853,0.31254306
14854,0.17371173
14855,0.5890017
14856,0.3619318
14857,0.7659693
14858,0.29566288
14859,0.30815876
14860,0.25882468
14861,0.8236195
14862,0.4654263
14863,0.53112257
14864,0.4227787
14865,0.32483605
14866,0.36140624
14867,0.4637278
14868,0.3552687
14869,0.2335773
14870,0.23188029
14871,0.4819099
14872,0.3357316
14873,0.5328226
14874,0.3253354
14875,0.30904517
14876,0.29377046
14877,0.30355534
14878,0.34628952
14879,0.28463504
14880,0.17639914
14881,0.21436925
14882,0.34474543
14883,0.36897826
14884,0.19830656
14885,0.23228593
14886,0.30904517
14887,0.17882313
14888,0.77023363
14889,0.23607878
14890,0.29424292
14891,0.35439286
14892,0.5252186
14893,0.2878903
14894,0.54808056
14895,0.2662869
14896,0.14509715
14897,0.5205431
14898,0.31156585
14899,0.29188517
14900,0.300676
14901,0.30613667
14902,0.22289722
14903,0.33465755
14904,0.3473207
14905,0.16899858
14906,0.5798018
14907,0.3264525
14908,0.14313196
14909,0.18511914
14910,0.33623937
14911,0.7415116
14912,0.20621127
14913,0.3040367
14914,0.3468049
14915,0.35011664
14916,0.88768214
14917,0.54519457
14918,0.19375086
14919,0.50131184
14920,0.30864418
14921,0.5017476
14922,0.4819099
14923,0.25056523
14924,0.19752099
14925,0.32284248
14926,0.17639914
14927,0.5182705
14928,0.3468049
14929,0.34893042
14930,0.32483605
14931,0.2680441
14932,0.63203317
14933,0.24562258
14934,0.33471715
14935,0.16039939
14936,0.2509929
14937,0.20583893
14938,0.57346255
14939,0.17706145
14940,0.6171258
14941,0.47309315
14942,0.4883628
14943,0.5568829
14944,0.29566288
14945,0.2577455
14946,0.216019
14947,0.20503096
14948,0.55612475
14949,0.82966185
14950,0.28463504
14951,0.1453797
14952,0.49947155
14953,0.26571324
14954,0.33674756
14955,0.31406915
14956,0.5088738
14957,0.3066203
14958,0.5591289
14959,0.44339362
14960,0.53748477
14961,0.5252186
14962,0.46486008
14963,0.37178725
14964,0.50643265
14965,0.49411806
14966,0.27932397
14967,0.2779515
14968,0.317134
14969,0.31162268
14970,0.3105903
14971,0.4824782
14972,0.26673186
14973,0.31571493
14974,0.19345784
14975,0.30904517
14976,0.48361495
14977,0.74951136
14978,0.1941691
14979,0.49120668
14980,0.2658425
14981,0.34525976
14982,0.249914
14983,0.346865
14984,0.3284575
14985,0.37837616
14986,0.5725759
14987,0.39932272
14988,0.37321356
14989,0.3468049
14990,0.73486346
14991,0.8620423
14992,0.36403692
14993,0.24901204
14994,0.18976787
14995,0.3405242
14996,0.3253354
14997,0.892063
14998,0.29377046
14999,0.36633244
15000,0.49947155
15001,0.372319
15002,0.3554958
15003,0.5134906
15004,0.35271055
15005,0.52294785
15006,0.821588
15007,0.36088118
15008,0.5042226
15009,0.34525976
15010,0.15654446
15011,0.30807394
15012,0.17332806
15013,0.4642939
15014,0.20466024
15015,0.36738983
15016,0.6020265
15017,0.31565714
15018,0.36897826
15019,0.32545233
15020,0.3040367
15021,0.36140624
15022,0.32284248
15023,0.4474275
15024,0.17409636
15025,0.29130495
15026,0.2599287
15027,0.46316183
15028,0.17105703
15029,0.18759574
15030,0.29424292
15031,0.34841356
15032,0.3218481
15033,0.20428997
15034,0.38551798
15035,0.91013575
15036,0.44106603
15037,0.55089784
15038,0.1760687
15039,0.29235584
15040,0.18165113
15041,0.36245757
15042,0.2947158
15043,0.2961371
15044,0.87845325
15045,0.2156338
15046,0.27602154
15047,0.29424292
15048,0.30807394
15049,0.35439286
15050,0.31205425
15051,0.32583517
15052,0.20435461
15053,0.46655908
15054,0.20927413
15055,0.49177554
15056,0.34893042
15057,0.18266839
15058,0.27658316
15059,0.4122436
15060,0.1941691
15061,0.21795255
15062,0.34959894
15063,0.52585226
15064,0.1760687
15065,0.3066203
15066,0.17208429
15067,0.34531966
15068,0.23317012
15069,0.17409636
15070,0.25172487
15071,0.7856747
15072,0.26571324
15073,0.21882051
15074,0.79486275
15075,0.3339016
15076,0.18198974
15077,0.9023257
15078,0.34320453
15079,0.32383844
15080,0.31467462
15081,0.28024122
15082,0.35271055
15083,0.38558078
15084,0.7909947
15085,0.8965291
15086,0.19274853
15087,0.57054603
15088,0.21085067
15089,0.5444981
15090,0.35967863
15091,0.27840856
15092,0.30953136
15093,0.3284575
15094,0.2908353
15095,0.48893148
15096,0.17540933
15097,0.32946238
15098,0.23309872
15099,0.37825087
15100,0.8380973
15101,0.6816798
15102,0.24863619
15103,0.75179076
15104,0.4824782
15105,0.34359762
15106,0.28509873
15107,0.68330365
15108,0.37125584
15109,0.29571813
15110,0.3321877
15111,0.3410355
15112,0.30913007
15113,0.33832
15114,0.29329845
15115,0.5011786
15116,0.25621355
15117,0.81207675
15118,0.3437178
15119,0.34525976
15120,0.32583517
15121,0.86455387
15122,0.28583813
15123,0.26495495
15124,0.279404
15125,0.7754314
15126,0.19046877
15127,0.34893042
15128,0.28170106
15129,0.33269283
15130,0.1615752
15131,0.36844847
15132,0.89939684
15133,0.73650336
15134,0.28024122
15135,0.31762707
15136,0.524651
15137,0.29188517
15138,0.3136937
15139,0.30904517
15140,0.21640474
15141,0.3673282
15142,0.2947158
15143,0.20042309
15144,0.3357316
15145,0.29566288
15146,0.36738983
15147,0.2951891
15148,0.14285305
15149,0.35700092
15150,0.32483605
15151,0.7692652
15152,0.34269172
15153,0.34423137
15154,0.2961371
15155,0.3458344
15156,0.3395027
15157,0.3321877
15158,0.29377046
15159,0.31762707
15160,0.54808056
15161,0.36088118
15162,0.27986252
15163,0.1760687
15164,0.31010315
15165,0.22324528
15166,0.20933975
15167,0.20583893
15168,0.32545233
15169,0.26673186
15170,0.20466024
15171,0.30355534
15172,0.30134216
15173,0.46599263
15174,0.52294785
15175,0.20233901
15176,0.3040367
15177,0.31010315
15178,0.29566288
15179,0.3882804
15180,0.515395
15181,0.1727338
15182,0.30710444
15183,0.33269283
15184,0.31205425
15185,0.19274853
15186,0.37498245
15187,0.5194069
15188,0.5538762
15189,0.20318224
15190,0.557875
15191,0.3728511
15192,0.2016053
15193,0.7188417
15194,0.18097539
15195,0.2147975
15196,0.51121587
15197,0.44799027
15198,0.2662869
15199,0.34154722
15200,0.26495495
15201,0.68777674
15202,0.3506347
15203,0.2947158
15204,0.54914224
15205,0.3321877
15206,0.17475185
15207,0.27932397
15208,0.20318224
15209,0.32946238
15210,0.49947155
15211,0.34959894
15212,0.32946238
15213,0.50586367
15214,0.2770388
15215,0.18976787
15216,0.15744817
15217,0.276128
15218,0.5551973
15219,0.34423137
15220,0.58091044
15221,0.2314514
15222,0.30864418
15223,0.41977727
15224,0.46599263
15225,0.3866598
15226,0.3506347
15227,0.6265063
15228,0.34154722
15229,0.346865
15230,0.48779407
15231,0.23317012
15232,0.33263344
15233,0.48134166
15234,0.2770388
15235,0.20050848
15236,0.2770388
15237,0.17573877
15238,0.2679396
15239,0.4330029
15240,0.34308448
15241,0.29177508
15242,0.35323033
15243,0.48418334
15244,0.7771509
15245,0.3425717
15246,0.26451194
15247,0.316149
15248,0.36351013
15249,0.31205425
15250,0.37110052
15251,0.18835114
15252,0.5602507
15253,0.7132034
15254,0.27978235
15255,0.29566288
15256,0.19162647
15257,0.56249243
15258,0.6135331
15259,0.38558078
15260,0.30355534
15261,0.5444981
15262,0.45225278
15263,0.2841718
15264,0.21441388
15265,0.19233261
15266,0.14481504
15267,0.32483605
15268,0.4829472
15269,0.33162364
15270,0.33263344
15271,0.81138104
15272,0.27978235
15273,0.3468049
15274,0.4153489
15275,0.7629814
15276,0.29235584
15277,0.1941691
15278,0.876249
15279,0.9406987
15280,0.3321877
15281,0.29235584
15282,0.29036608
15283,0.5475168
15284,0.36568066
15285,0.34893042
15286,0.25882468
15287,0.18163157
15288,0.31205425
15289,0.35219106
15290,0.3457744
15291,0.28262308
15292,0.27978235
15293,0.2612444
15294,0.4654263
15295,0.2947158
15296,0.5398131
15297,0.4824782
15298,0.31664127
15299,0.29377046
15300,0.316149
15301,0.3410355
15302,0.30807394
15303,0.278866
15304,0.1610134
15305,0.316149
15306,0.19530278
15307,0.39259943
15308,0.202814
15309,0.1919793
15310,0.25861734
15311,0.42722836
15312,0.27465916
15313,0.33162364
15314,0.1823288
15315,0.90512264
15316,0.30904517
15317,0.23525879
15318,0.8860839
15319,0.30613667
15320,0.57011884
15321,0.2779515
15322,0.35323033
15323,0.53578687
15324,0.307589
15325,0.51997507
15326,0.53635293
15327,0.50472575
15328,0.20621127
15329,0.181313
15330,0.44817728
15331,0.91426283
15332,0.3437178
15333,0.27932397
15334,0.62223583
15335,0.54808056
15336,0.26717725
15337,0.30815876
15338,0.3425717
15339,0.36403692
15340,0.3289598
15341,0.6238395
15342,0.26762313
15343,0.37891167
15344,0.1453797
15345,0.39676994
15346,0.3181787
15347,0.3575236
15348,0.26673186
15349,0.795604
15350,0.13963883
15351,0.31010315
15352,0.38558078
15353,0.28024122
15354,0.27978235
15355,0.3410355
15356,0.5982031
15357,0.16746199
15358,0.29566288
15359,0.31762707
15360,0.34944767
15361,0.46316183
15362,0.36844847
15363,0.26451194
15364,0.31620687
15365,0.3279557
15366,0.55856717
15367,0.17573877
15368,0.78628695
15369,0.48134166
15370,0.3105903
15371,0.31565714
15372,0.3662088
15373,0.14313196
15374,0.5724786
15375,0.31664127
15376,0.8866208
15377,0.3096164
15378,0.21518165
15379,0.29235584
15380,0.2653985
15381,0.48361495
15382,0.5591289
15383,0.36633244
15384,0.5770262
15385,0.46203017
15386,0.3425717
15387,0.90955406
15388,0.34525976
15389,0.31565714
15390,0.36304495
15391,0.44789195
15392,0.2606777
15393,0.278866
15394,0.36791894
15395,0.19523974
15396,0.29477087
15397,0.5328226
15398,0.17409636
15399,0.569133
15400,0.87649554
15401,0.29377046
15402,0.2947158
15403,0.30807394
15404,0.48532033
15405,0.31664127
15406,0.2951891
15407,0.33674756
15408,0.91293174
15409,0.55731356
15410,0.32633534
15411,0.35967863
15412,0.20805864
15413,0.30815876
15414,0.15534611
15415,0.37110052
15416,0.29282695
15417,0.24256009
15418,0.36738983
15419,0.34423137
15420,0.54343456
15421,0.33471715
15422,0.1787842
15423,0.25013807
15424,0.3040367
15425,0.5218121
15426,0.6796433
15427,0.40563184
15428,0.28024122
15429,0.3096164
15430,0.20428997
15431,0.5017476
15432,0.3410355
15433,0.34269172
15434,0.7700721
15435,0.5486443
15436,0.92011833
15437,0.46259594
15438,0.2770388
15439,0.33319834
15440,0.30355534
15441,0.3888211
15442,0.29566288
15443,0.7333479
15444,0.278866
15445,0.32946238
15446,0.35271055
15447,0.29282695
15448,0.5369189
15449,0.1550477
15450,0.4312622
15451,0.27749494
15452,0.19233261
15453,0.31418395
15454,0.2298359
15455,0.316149
15456,0.307589
15457,0.181313
15458,0.3040367
15459,0.48067418
15460,0.63256234
15461,0.26615757
15462,0.5305557
15463,0.29566288
15464,0.26080537
15465,0.33899248
15466,0.4061807
15467,0.3457744
15468,0.27284908
15469,0.33061546
15470,0.6740507
15471,0.7428183
15472,0.22443159
15473,0.25861734
15474,0.27978235
15475,0.31156585
15476,0.27978235
15477,0.54343456
15478,0.3269531
15479,0.28463504
15480,0.29282695
15481,0.42722836
15482,0.2947158
15483,0.17845027
15484,0.31205425
15485,0.37837616
15486,0.316149
15487,0.36633244
15488,0.33899248
15489,0.630089
15490,0.31762707
15491,0.278866
15492,0.30815876
15493,0.33111936
15494,0.39786002
15495,0.7898636
15496,0.6626535
15497,0.4119222
15498,0.28463504
15499,0.1823092
15500,0.29188517
15501,0.26717725
15502,0.17409636
15503,0.31565714
15504,0.3289598
15505,0.20695736
15506,0.34308448
15507,0.31762707
15508,0.6132914
15509,0.2961371
15510,0.30613667
15511,0.17706145
15512,0.17673007
15513,0.31254306
15514,0.34531966
15515,0.82599866
15516,0.24948756
15517,0.36633244
15518,0.26080537
15519,0.30904517
15520,0.278866
15521,0.37056947
15522,0.28024122
15523,0.27658316
15524,0.5182705
15525,0.4273587
15526,0.27840856
15527,0.14285305
15528,0.34001327
15529,0.2073312
15530,0.34423137
15531,0.34893042
15532,0.3181206
15533,0.27932397
15534,0.5557593
15535,0.21518165
15536,0.47953793
15537,0.2156338
15538,0.31664127
15539,0.46599263
15540,0.18800344
15541,0.34841356
15542,0.24971138
15543,0.91444105
15544,0.30710444
15545,0.21122962
15546,0.38105664
15547,0.26673186
15548,0.4683249
15549,0.4900691
15550,0.542804
15551,0.5566865
15552,0.23154618
15553,0.5538762
15554,0.30953136
15555,0.48361495
15556,0.37391618
15557,0.26762313
15558,0.44698617
15559,0.16095947
15560,0.31762707
15561,0.54808056
15562,0.6123901
15563,0.19046877
15564,0.32483605
15565,0.4900691
15566,0.5011786
15567,0.20737477
15568,0.29282695
15569,0.29661173
15570,0.31107783
15571,0.3473808
15572,0.29424292
15573,0.28124076
15574,0.17105703
15575,0.3425717
15576,0.6648979
15577,0.36035636
15578,0.2884937
15579,0.38558078
15580,0.19090171
15581,0.34525976
15582,0.17409636
15583,0.23991434
15584,0.33421052
15585,0.4335618
15586,0.81947905
15587,0.21085067
15588,0.33263344
15589,0.24292974
15590,0.5218121
15591,0.32918498
15592,0.34531966
15593,0.547582
15594,0.3564786
15595,0.38213083
15596,0.33162364
15597,0.5134906
15598,0.19339554
15599,0.2951891
15600,0.23188029
15601,0.5100784
15602,0.34474543
15603,0.6299132
15604,0.9079893
15605,0.27986252
15606,0.2951891
15607,0.278866
15608,0.42958826
15609,0.51001143
15610,0.41866896
15611,0.27978235
15612,0.3662088
15613,0.1829888
15614,0.3463495
15615,0.36298367
15616,0.19452548
15617,0.2332175
15618,0.55612475
15619,0.36897826
15620,0.4266715
15621,0.31107783
15622,0.7513658
15623,0.20005858
15624,0.34269172
15625,0.4232633
15626,0.5792471
15627,0.3866598
15628,0.26717725
15629,0.34525976
15630,0.6080593
15631,0.30864418
15632,0.5539417
15633,0.5781373
15634,0.32334027
15635,0.31156585
15636,0.346865
15637,0.3410355
15638,0.5550008
15639,0.17673007
15640,0.5376826
15641,0.2745272
15642,0.3105903
15643,0.2147975
15644,0.6259736
15645,0.32383844
15646,0.29329845
15647,0.52942175
15648,0.4977645
15649,0.35167193
15650,0.21672313
15651,0.6288514
15652,0.3341509
15653,0.3096164
15654,0.8897867
15655,0.35271055
15656,0.34269172
15657,0.1941691
15658,0.5182705
15659,0.34269172
15660,0.61766344
15661,0.36897826
15662,0.19268641
15663,0.18655731
15664,0.9118401
15665,0.19345784
15666,0.36035636
15667,0.19268641
15668,0.39949694
15669,0.4318206
15670,0.34423137
15671,0.74951136
15672,0.5088738
15673,0.34628952
15674,0.3506347
15675,0.3405242
15676,0.27978235
15677,0.3151656
15678,0.542804
15679,0.5544386
15680,0.30807394
15681,0.31467462
15682,0.276128
15683,0.3395027
15684,0.5956464
15685,0.17475185
15686,0.49063787
15687,0.29566288
15688,0.35967863
15689,0.34959894
15690,0.5094426
15691,0.46504813
15692,0.78910697
15693,0.7680032
15694,0.21679093
15695,0.7197608
15696,0.14369117
15697,0.4654263
15698,0.35335198
15699,0.33061546
15700,0.4858889
15701,0.5006096
15702,0.3542267
15703,0.36059082
15704,0.3289598
15705,0.21524906
15706,0.66082877
15707,0.2951891
15708,0.57011884
15709,0.57368964
15710,0.27693212
15711,0.4642939
15712,0.3284575
15713,0.3468049
15714,0.35011664
15715,0.31254306
15716,0.346865
15717,0.17911862
15718,0.33263344
15719,0.31762707
15720,0.3151656
15721,0.17645693
15722,0.317134
15723,0.3096164
15724,0.17778388
15725,0.276128
15726,0.8814925
15727,0.5643357
15728,0.32633534
15729,0.5218121
15730,0.37391618
15731,0.573874
15732,0.19860555
15733,0.3437178
15734,0.347897
15735,0.31205425
15736,0.35804656
15737,0.7731346
15738,0.34269172
15739,0.5550008
15740,0.31010315
15741,0.7878573
15742,0.18266839
15743,0.3066203
15744,0.360203
15745,0.9151921
15746,0.34525976
15747,0.3352242
15748,0.33465755
15749,0.36738983
15750,0.30913007
15751,0.17508034
15752,0.3506347
15753,0.30913007
15754,0.4923444
15755,0.3130893
15756,0.7337927
15757,0.39786002
15758,0.50131184
15759,0.78350717
15760,0.5591289
15761,0.4654263
15762,0.3096164
15763,0.2951891
15764,0.4289103
15765,0.32234508
15766,0.2898973
15767,0.8987773
15768,0.36738983
15769,0.37391618
15770,0.30913007
15771,0.17111364
15772,0.25270835
15773,0.19304076
15774,0.80704117
15775,0.9085582
15776,0.36088118
15777,0.90168816
15778,0.17955136
15779,0.39932272
15780,0.5129219
15781,0.1837497
15782,0.30710444
15783,0.26566154
15784,0.30613667
15785,0.56249243
15786,0.5742462
15787,0.3909723
15788,0.7397627
15789,0.36456406
15790,0.26199582
15791,0.35375044
15792,0.3032624
15793,0.20472494
15794,0.3066203
15795,0.57888633
15796,0.5963896
15797,0.41169223
15798,0.31107783
15799,0.20503096
15800,0.3096164
15801,0.5129219
15802,0.52111113
15803,0.2108952
15804,0.5733173
15805,0.5919027
15806,0.52885467
15807,0.27932397
15808,0.29424292
15809,0.59929675
15810,0.31156585
15811,0.276128
15812,0.24858667
15813,0.90277284
15814,0.48418334
15815,0.27978235
15816,0.33319834
15817,0.34893042
15818,0.34893042
15819,0.27978235
15820,0.64781195
15821,0.29282695
15822,0.1823092
15823,0.30904517
15824,0.2525833
15825,0.27375317
15826,0.24821119
15827,0.48134166
15828,0.30307436
15829,0.30864418
15830,0.4923444
15831,0.5566865
15832,0.49895835
15833,0.30904517
15834,0.3394135
15835,0.29329845
15836,0.54695284
15837,0.16250235
15838,0.27658316
15839,0.69754815
15840,0.2662869
15841,0.278866
15842,0.18300845
15843,0.1625567
15844,0.511149
15845,0.31664127
15846,0.3040367
15847,0.37837616
15848,0.1916058
15849,0.31107783
15850,0.14313196
15851,0.32234508
15852,0.32433704
15853,0.31467462
15854,0.57024896
15855,0.33421052
15856,0.32553023
15857,0.36568066
15858,0.30913007
15859,0.3284575
15860,0.7410751
15861,0.18165113
15862,0.27978235
15863,0.5129219
15864,0.5580059
15865,0.3066203
15866,0.1823288
15867,0.3619318
15868,0.29235584
15869,0.3734455
15870,0.5328226
15871,0.3395027
15872,0.36897826
15873,0.33465755
15874,0.32383844
15875,0.33162364
15876,0.36245757
15877,0.36088118
15878,0.82934
15879,0.31418395
15880,0.3888211
15881,0.29566288
15882,0.20435461
15883,0.27932397
15884,0.27749494
15885,0.31565714
15886,0.17409636
15887,0.80475944
15888,0.29036608
15889,0.5422391
15890,0.54286975
15891,0.19830656
15892,0.38504165
15893,0.33162364
15894,0.2947158
15895,0.33899248
15896,0.27932397
15897,0.19488236
15898,0.42422882
15899,0.89913183
15900,0.19081995
15901,0.18300845
15902,0.43764243
15903,0.19310293
15904,0.7613999
15905,0.22324528
15906,0.30115476
15907,0.6080593
15908,0.44507948
15909,0.39676994
15910,0.3253354
15911,0.3066203
15912,0.2947158
15913,0.37055525
15914,0.46321735
15915,0.2108952
15916,0.20392026
15917,0.30565333
15918,0.34841356
15919,0.21795255
15920,0.34269172
15921,0.21640474
15922,0.26036683
15923,0.5205431
15924,0.17073451
15925,0.2770388
15926,0.36456406
15927,0.31664127
15928,0.48437214
15929,0.3437178
15930,0.21441388
15931,0.3289598
15932,0.37056947
15933,0.17235185
15934,0.19204123
15935,0.8917008
15936,0.32583517
15937,0.29566288
15938,0.58110416
15939,0.24885951
15940,0.38605732
15941,0.80015856
15942,0.36659408
15943,0.4654263
15944,0.56719667
15945,0.5553835
15946,0.19523974
15947,0.32583517
15948,0.5723487
15949,0.28262308
15950,0.5451282
15951,0.19345784
15952,0.22077206
15953,0.32633534
15954,0.37551603
15955,0.3181206
15956,0.3662088
15957,0.30953136
15958,0.307589
15959,0.19268641
15960,0.22403568
15961,0.36950833
15962,0.28024122
15963,0.2830848
15964,0.36686096
15965,0.79645115
15966,0.44339362
15967,0.276128
15968,0.7754314
15969,0.18097539
15970,0.4654263
15971,0.5451282
15972,0.20392026
15973,0.3395027
15974,0.7906181
15975,0.3625188
15976,0.3136937
15977,0.39259943
15978,0.30710444
15979,0.46549225
15980,0.17442384
15981,0.5088738
15982,0.31107783
15983,0.32433704
15984,0.31762707
15985,0.48475185
15986,0.77224463
15987,0.25142103
15988,0.35595673
15989,0.30613667
15990,0.16286674
15991,0.29424292
15992,0.19452548
15993,0.3136937
15994,0.37056947
15995,0.3331389
15996,0.5088738
15997,0.19268641
15998,0.34308448
15999,0.278866
16000,0.8691577
16001,0.32996538
16002,0.36897826
16003,0.34893042
16004,0.7671912
16005,0.31467462
16006,0.23154618
16007,0.3554351
16008,0.34474543
16009,0.5930018
16010,0.7863316
16011,0.3105903
16012,0.36897826
16013,0.5177022
16014,0.68803334
16015,0.33263344
16016,0.29377046
16017,0.53168935
16018,0.31762707
16019,0.6215755
16020,0.7410751
16021,0.2770388
16022,0.7486557
16023,0.2947158
16024,0.36673722
16025,0.70805967
16026,0.48475185
16027,0.34893042
16028,0.23064269
16029,0.5252186
16030,0.2779515
16031,0.16642
16032,0.9121641
16033,0.30815876
16034,0.30864418
16035,0.48475185
16036,0.6243735
16037,0.2779515
16038,0.2599287
16039,0.34308448
16040,0.46712556
16041,0.20503096
16042,0.3269531
16043,0.31669918
16044,0.224828
16045,0.50894076
16046,0.22245689
16047,0.14425221
16048,0.30355534
16049,0.31107783
16050,0.52755445
16051,0.6493184
16052,0.4900691
16053,0.9010103
16054,0.31010315
16055,0.34359762
16056,0.5194069
16057,0.3218481
16058,0.48475185
16059,0.18300845
16060,0.54808056
16061,0.29566288
16062,0.49947155
16063,0.22403568
16064,0.21590655
16065,0.4105901
16066,0.52237993
16067,0.19339554
16068,0.29329845
16069,0.30913007
16070,0.16736941
16071,0.3341509
16072,0.5177022
16073,0.44270054
16074,0.34154722
16075,0.36298367
16076,0.19939438
16077,0.24520107
16078,0.20087358
16079,0.91202295
16080,0.32334027
16081,0.7754314
16082,0.20233901
16083,0.5648952
16084,0.17409636
16085,0.13882048
16086,0.294298
16087,0.5716461
16088,0.5247171
16089,0.30904517
16090,0.18477604
16091,0.34154722
16092,0.23350586
16093,0.38558078
16094,0.34628952
16095,0.29566288
16096,0.13800618
16097,0.2290311
16098,0.34359762
16099,0.29188517
16100,0.32545233
16101,0.33364472
16102,0.5165655
16103,0.20085172
16104,0.44789195
16105,0.34525976
16106,0.3565395
16107,0.36140624
16108,0.17235185
16109,0.5411089
16110,0.23342375
16111,0.32946238
16112,0.24821119
16113,0.37837616
16114,0.30259386
16115,0.32633534
16116,0.31107783
16117,0.24693924
16118,0.32583517
16119,0.18724911
16120,0.2666024
16121,0.8528498
16122,0.2951891
16123,0.25013807
16124,0.316149
16125,0.16224708
16126,0.3136937
16127,0.31107783
16128,0.73156375
16129,0.2770388
16130,0.27978235
16131,0.14285305
16132,0.35967863
16133,0.3284575
16134,0.24118617
16135,0.27840856
16136,0.48595512
16137,0.35758454
16138,0.22843102
16139,0.45799002
16140,0.16673598
16141,0.59188205
16142,0.30355534
16143,0.372319
16144,0.1941691
16145,0.37551603
16146,0.17508034
16147,0.78157055
16148,0.19310293
16149,0.18511914
16150,0.20244625
16151,0.31664127
16152,0.55331373
16153,0.6274326
16154,0.3096164
16155,0.20207901
16156,0.34531966
16157,0.29566288
16158,0.27375317
16159,0.2100942
16160,0.3331389
16161,0.3457744
16162,0.26762313
16163,0.2951891
16164,0.5462568
16165,0.5779602
16166,0.49177554
16167,0.7547518
16168,0.36140624
16169,0.3040367
16170,0.5399784
16171,0.32583517
16172,0.31010315
16173,0.3066203
16174,0.82291865
16175,0.78195894
16176,0.6404476
16177,0.37444916
16178,0.22206345
16179,0.17475185
16180,0.34308448
16181,0.33111936
16182,0.33212832
16183,0.8457051
16184,0.34423137
16185,0.1760687
16186,0.18097539
16187,0.31254306
16188,0.3888211
16189,0.18022291
16190,0.36403692
16191,0.7473687
16192,0.34320453
16193,0.31719193
16194,0.35439286
16195,0.14453338
16196,0.36673722
16197,0.17137998
16198,0.7688133
16199,0.29282695
16200,0.17706145
16201,0.31418395
16202,0.20503096
16203,0.31418395
16204,0.88768214
16205,0.42333418
16206,0.3253354
16207,0.29377046
16208,0.21475281
16209,0.30904517
16210,0.30163404
16211,0.33992404
16212,0.20123918
16213,0.7183815
16214,0.34423137
16215,0.3136937
16216,0.28024122
16217,0.2034863
16218,0.17573877
16219,0.29566288
16220,0.88677126
16221,0.30904517
16222,0.31205425
16223,0.27647662
16224,0.40398663
16225,0.30163404
16226,0.14453338
16227,0.31664127
16228,0.29377046
16229,0.37998357
16230,0.29424292
16231,0.5433688
16232,0.17508034
16233,0.20621127
16234,0.31762707
16235,0.47649863
16236,0.33674756
16237,0.30913007
16238,0.3625188
16239,0.6066669
16240,0.35219106
16241,0.8946367
16242,0.20896326
16243,0.5655197
16244,0.2947158
16245,0.3506347
16246,0.5340881
16247,0.35427102
16248,0.4900691
16249,0.29329845
16250,0.25184965
16251,0.5392477
16252,0.80256236
16253,0.19381323
16254,0.5269871
16255,0.17848912
16256,0.26673186
16257,0.27978235
16258,0.31010315
16259,0.3619318
16260,0.38444018
16261,0.3866598
16262,0.30807394
16263,0.48304653
16264,0.52942175
16265,0.3984054
16266,0.31467462
16267,0.34525976
16268,0.5566865
16269,0.56137186
16270,0.20048665
16271,0.5995421
16272,0.36462542
16273,0.35271055
16274,0.31565714
16275,0.20583893
16276,0.27840856
16277,0.32284248
16278,0.34269172
16279,0.50894076
16280,0.29424292
16281,0.360203
16282,0.30913007
16283,0.29424292
16284,0.35758454
16285,0.31064704
16286,0.34959894
16287,0.34893042
16288,0.4279158
16289,0.8623128
16290,0.276128
16291,0.60937923
16292,0.2658425
16293,0.16746199
16294,0.89257693
16295,0.57368964
16296,0.15654446
16297,0.31565714
16298,0.20503096
16299,0.17706145
16300,0.48475185
16301,0.90356904
16302,0.19375086
16303,0.3218481
16304,0.3096164
16305,0.32284248
16306,0.3726813
16307,0.48361495
16308,0.202814
16309,0.30815876
16310,0.5503347
16311,0.5369189
16312,0.14481504
16313,0.878267
16314,0.3136937
16315,0.73245674
16316,0.1890689
16317,0.1613211
16318,0.53881395
16319,0.27978235
16320,0.43188563
16321,0.33465755
16322,0.22943324
16323,0.36409822
16324,0.33263344
16325,0.33623937
16326,0.36844847
16327,0.3136937
16328,0.36088118
16329,0.30855936
16330,0.36298367
16331,0.35271055
16332,0.5134906
16333,0.38105664
16334,0.57011884
16335,0.36035636
16336,0.37998357
16337,0.30913007
16338,0.48134166
16339,0.52294785
16340,0.3395027
16341,0.21595138
16342,0.34893042
16343,0.53112257
16344,0.58600354
16345,0.19339554
16346,0.25142103
16347,0.37110052
16348,0.33465755
16349,0.20509577
16350,0.3984054
16351,0.33370423
16352,0.8900096
16353,0.31010315
16354,0.1543827
16355,0.34474543
