,Prob_1
300,0.6837422
301,0.13043278
302,0.15595593
303,0.5095412
304,0.18097681
305,0.1982298
306,0.25455382
307,0.26364926
308,0.25455382
309,0.36681402
310,0.2726695
311,0.545273
312,0.13930099
313,0.35697645
314,0.12269696
315,0.17541027
316,0.3733583
317,0.080370754
318,0.2349637
319,0.21427864
320,0.1982298
321,0.58613145
322,0.15429516
323,0.11898812
324,0.38530555
325,0.26633382
326,0.14058656
327,0.6014125
328,0.28402102
329,0.6733639
330,0.2886545
331,0.29061082
332,0.34245685
333,0.14185016
334,0.22203378
335,0.11733177
336,0.14779645
337,0.5106017
338,0.08471573
339,0.206409
340,0.24505596
341,0.6392585
342,0.46736774
343,0.10119312
344,0.18097681
345,0.35989046
346,0.1453634
347,0.24977478
348,0.32948676
349,0.22192727
350,0.27772442
351,0.15429516
352,0.27772442
353,0.13254583
354,0.46479282
355,0.19225718
356,0.21607207
357,0.30819368
358,0.14845453
359,0.0989058
360,0.10518758
361,0.5039113
362,0.3540731
363,0.56955856
364,0.17724171
365,0.14779645
366,0.3793064
367,0.14367658
368,0.4584944
369,0.20849238
370,0.15932931
371,0.056570552
372,0.31910428
373,0.20434104
374,0.1982298
375,0.12545118
376,0.1593211
377,0.16643369
378,0.3287882
379,0.27580896
380,0.21553673
381,0.32225636
382,0.18097681
383,0.3000442
384,0.2783594
385,0.09185172
386,0.15101707
387,0.40948588
388,0.11474492
389,0.11998848
390,0.15763119
391,0.38990784
392,0.35106757
393,0.58019507
394,0.11787933
395,0.2783594
396,0.27582112
397,0.08570345
398,0.29880798
399,0.47777677
400,0.18286265
401,0.21939534
402,0.38754538
403,0.40105882
404,0.21582001
405,0.7591799
406,0.14939961
407,0.17289919
408,0.40726376
409,0.31840405
410,0.21382973
411,0.11998848
412,0.21939534
413,0.8436168
414,0.23724912
415,0.16337094
416,0.14813286
417,0.08347204
418,0.12032291
419,0.15763119
420,0.1261814
421,0.18482475
422,0.27518973
423,0.15429516
424,0.07797961
425,0.16642517
426,0.61651284
427,0.20470572
428,0.2814513
429,0.4253292
430,0.21004267
431,0.089591995
432,0.66896594
433,0.18818228
434,0.40726376
435,0.42156917
436,0.5151912
437,0.21939534
438,0.16819909
439,0.29388604
440,0.29323003
441,0.14527923
442,0.117338136
443,0.2783594
444,0.10709722
445,0.13778864
446,0.206409
447,0.20709024
448,0.11473867
449,0.06076775
450,0.1186569
451,0.38464472
452,0.2814513
453,0.32186383
454,0.20434104
455,0.30819368
456,0.15429516
457,0.3906606
458,0.16121814
459,0.21939534
460,0.31090197
461,0.22423032
462,0.37494558
463,0.14813286
464,0.15721972
465,0.27077577
466,0.20709024
467,0.27329728
468,0.6352848
469,0.19975513
470,0.38229427
471,0.1717747
472,0.1593211
473,0.22596447
474,0.3266933
475,0.38754538
476,0.051789787
477,0.13778864
478,0.10118755
479,0.08872952
480,0.24740784
481,0.20435101
482,0.19773725
483,0.20025146
484,0.43473086
485,0.12133947
486,0.1536714
487,0.28402102
488,0.3511804
489,0.7713166
490,0.15832493
491,0.22423032
492,0.33053187
493,0.11656804
494,0.20590132
495,0.206409
496,0.18097681
497,0.080370754
498,0.1654018
499,0.20478523
500,0.12133294
501,0.2688172
502,0.29474875
503,0.3793064
504,0.22542235
505,0.23439553
506,0.12406751
507,0.2783594
508,0.22644225
509,0.19225718
510,0.5538398
511,0.11425321
512,0.24271926
513,0.31840405
514,0.15429516
515,0.42300692
516,0.12545118
517,0.13480534
518,0.13480534
519,0.37198058
520,0.80717915
521,0.61243194
522,0.25154915
523,0.28605956
524,0.38164988
525,0.2172329
526,0.35989046
527,0.27383974
528,0.2783471
529,0.39369574
530,0.21347475
531,0.14939961
532,0.20228855
533,0.4069643
534,0.8665281
535,0.2221087
536,0.14719439
537,0.24740784
538,0.2726695
539,0.15429516
540,0.2886545
541,0.3475809
542,0.23043872
543,0.15264893
544,0.3129295
545,0.14779645
546,0.12695576
547,0.23043872
548,0.11998848
549,0.22597519
550,0.41297475
551,0.19029702
552,0.2203957
553,0.15763119
554,0.26183444
555,0.21393342
556,0.14620754
557,0.109550945
558,0.11398346
559,0.1150604
560,0.37198058
561,0.30852562
562,0.41605002
563,0.1121895
564,0.49360192
565,0.16121814
566,0.70005256
567,0.14134526
568,0.112709984
569,0.4038052
570,0.12133294
571,0.20917869
572,0.06076775
573,0.518156
574,0.5077629
575,0.29323003
576,0.064887844
577,0.24135132
578,0.46479282
579,0.2172329
580,0.30920097
581,0.26633382
582,0.27889574
583,0.15429516
584,0.29323003
585,0.13480534
586,0.29681963
587,0.08754624
588,0.38066512
589,0.6061077
590,0.19622354
591,0.2112826
592,0.25653598
593,0.5894251
594,0.21885404
595,0.1593211
596,0.12758517
597,0.7097458
598,0.43953156
599,0.37261853
600,0.29061082
601,0.13480534
602,0.183008
603,0.13382904
604,0.25455382
605,0.20709024
606,0.42842937
607,0.15429516
608,0.206409
609,0.056003176
610,0.8018336
611,0.11998848
612,0.17357616
613,0.5955439
614,0.19975513
615,0.28089955
616,0.1593211
617,0.16229536
618,0.46830094
619,0.7424264
620,0.15890604
621,0.11110522
622,0.14248617
623,0.33053187
624,0.15135951
625,0.21294409
626,0.15101707
627,0.33211458
628,0.22819927
629,0.31395835
630,0.3053935
631,0.14339966
632,0.71660584
633,0.27772442
634,0.3557343
635,0.082268566
636,0.22987822
637,0.7185328
638,0.21552637
639,0.5714629
640,0.21082807
641,0.27889574
642,0.17358497
643,0.69199705
644,0.21508592
645,0.45456555
646,0.16102563
647,0.19071797
648,0.36743402
649,0.28283662
650,0.1186633
651,0.43951645
652,0.36208373
653,0.28091198
654,0.12054023
655,0.2172329
656,0.35768232
657,0.14939961
658,0.102825955
659,0.1982298
660,0.15974526
661,0.42776108
662,0.21939534
663,0.39067522
664,0.12758517
665,0.6392585
666,0.5215336
667,0.20434104
668,0.18612196
669,0.16703708
670,0.3000442
671,0.056570552
672,0.061495032
673,0.28541395
674,0.30269924
675,0.33169785
676,0.05725064
677,0.23043872
678,0.14939961
679,0.37334397
680,0.21082807
681,0.31635743
682,0.15429516
683,0.18286265
684,0.055898044
685,0.15101707
686,0.13122933
687,0.44526485
688,0.31680128
689,0.11526946
690,0.3000442
691,0.1717747
692,0.3906606
693,0.12545118
694,0.16405304
695,0.20126952
696,0.42156917
697,0.5236911
698,0.28541395
699,0.08323033
700,0.44839695
701,0.5003714
702,0.13187675
703,0.2172329
704,0.8742893
705,0.44213715
706,0.15805173
707,0.29126337
708,0.21641982
709,0.06644266
710,0.29323003
711,0.27582112
712,0.36281475
713,0.62452257
714,0.29431203
715,0.1593211
716,0.15429516
717,0.122690365
718,0.12269696
719,0.2880054
720,0.15429516
721,0.4758226
722,0.60163337
723,0.20709024
724,0.6633298
725,0.3540731
726,0.19423267
727,0.12545118
728,0.15763119
729,0.6010935
730,0.13778864
731,0.3053935
732,0.47970045
733,0.14367658
734,0.27329728
735,0.5215336
736,0.28091198
737,0.46726683
738,0.4712035
739,0.36281475
740,0.13333422
741,0.35013336
742,0.8018363
743,0.24740784
744,0.061495032
745,0.3454279
746,0.5063742
747,0.23269355
748,0.121670604
749,0.37856194
750,0.60163337
751,0.16232264
752,0.18491021
753,0.16642517
754,0.19029702
755,0.24271926
756,0.22423032
757,0.27772442
758,0.21553673
759,0.19423267
760,0.13383615
761,0.2866049
762,0.14939961
763,0.6053522
764,0.49676952
765,0.10589147
766,0.23269355
767,0.13043278
768,0.47461602
769,0.15429516
770,0.22376649
771,0.10518758
772,0.22375582
773,0.26039582
774,0.2112826
775,0.2847568
776,0.27329728
777,0.30751964
778,0.4641139
779,0.31625032
780,0.28091198
781,0.4581248
782,0.4130948
783,0.36681402
784,0.4641139
785,0.2834787
786,0.5985196
787,0.06723298
788,0.198664
789,0.32055938
790,0.43577397
791,0.33972025
792,0.13480534
793,0.32889485
794,0.3557343
795,0.11999497
796,0.2688172
797,0.12133294
798,0.3287882
799,0.5819387
800,0.31362328
801,0.18451859
802,0.15841527
803,0.14620754
804,0.05933729
805,0.51202554
806,0.4007583
807,0.68861175
808,0.46479282
809,0.08570345
810,0.15429516
811,0.17910615
812,0.27582112
813,0.1717747
814,0.04818088
815,0.33585718
816,0.42543533
817,0.48489332
818,0.27382758
819,0.30003127
820,0.3396092
821,0.4154019
822,0.24977478
823,0.14939961
824,0.39810562
825,0.46703035
826,0.27382758
827,0.16002086
828,0.22911908
829,0.22321749
830,0.108626865
831,0.6184443
832,0.23269355
833,0.27635446
834,0.15930241
835,0.2112826
836,0.122690365
837,0.45781672
838,0.31771788
839,0.19071797
840,0.060048528
841,0.30481482
842,0.30271214
843,0.57223743
844,0.5158729
845,0.2783594
846,0.2658008
847,0.34256843
848,0.34829858
849,0.10235149
850,0.4817443
851,0.3333418
852,0.30003127
853,0.27518973
854,0.5714629
855,0.14939961
856,0.15264893
857,0.27131513
858,0.28541395
859,0.46830094
860,0.060048528
861,0.20025146
862,0.24553859
863,0.35241288
864,0.14779645
865,0.12545118
866,0.07233486
867,0.06803203
868,0.378664
869,0.29323003
870,0.33972025
871,0.23980935
872,0.8002518
873,0.6189041
874,0.11554187
875,0.45781672
876,0.07760985
877,0.3302168
878,0.19423267
879,0.09185172
880,0.14185016
881,0.29323003
882,0.24900664
883,0.44526485
884,0.3156604
885,0.27890804
886,0.1757072
887,0.30750656
888,0.22644225
889,0.55417466
890,0.23894867
891,0.29323003
892,0.2521568
893,0.7545242
894,0.55072415
895,0.38766295
896,0.41605002
897,0.3149774
898,0.27518973
899,0.14939961
900,0.25653598
901,0.10028691
902,0.1121895
903,0.24505596
904,0.15101707
905,0.21553673
906,0.38464472
907,0.16060698
908,0.13830464
909,0.2973897
910,0.11144895
911,0.29388604
912,0.21767652
913,0.22376649
914,0.122690365
915,0.6999521
916,0.4937257
917,0.26633382
918,0.21215296
919,0.12133947
920,0.13629009
921,0.16819909
922,0.13981435
923,0.27582112
924,0.18876983
925,0.1593211
926,0.20228855
927,0.5169326
928,0.16819909
929,0.10709722
930,0.27580896
931,0.11474492
932,0.15135951
933,0.122690365
934,0.39984372
935,0.32373682
936,0.3259978
937,0.6279447
938,0.11398346
939,0.27772442
940,0.24505596
941,0.16102563
942,0.20228855
943,0.12133294
944,0.11998848
945,0.24126066
946,0.28605956
947,0.56333476
948,0.22911908
949,0.29388604
950,0.1982298
951,0.39672455
952,0.15299435
953,0.07944362
954,0.30271214
955,0.10400085
956,0.4462483
957,0.10589147
958,0.27772442
959,0.31635743
960,0.1717747
961,0.15264893
962,0.44233876
963,0.14134526
964,0.14620754
965,0.082268566
966,0.31840405
967,0.1530023
968,0.37558553
969,0.22432712
970,0.11787933
971,0.22192727
972,0.6848467
973,0.20228855
974,0.31002355
975,0.17541027
976,0.4426555
977,0.31680128
978,0.58161485
979,0.15264893
980,0.2112826
981,0.20537457
982,0.117338136
983,0.27131513
984,0.206409
985,0.32245994
986,0.15832493
987,0.22423032
988,0.19423267
989,0.6094345
990,0.5982667
991,0.31910428
992,0.16229536
993,0.30003127
994,0.1593211
995,0.36156362
996,0.37867847
997,0.46830094
998,0.5809654
999,0.78658485
1000,0.1717747
1001,0.7936494
1002,0.206409
1003,0.3014697
1004,0.104703486
1005,0.46479282
1006,0.28402102
1007,0.20025146
1008,0.6342325
1009,0.30213636
1010,0.22203378
1011,0.24740784
1012,0.5158729
1013,0.2783594
1014,0.314065
1015,0.14339966
1016,0.24271926
1017,0.16753027
1018,0.11345785
1019,0.08471573
1020,0.38464472
1021,0.33159065
1022,0.1549769
1023,0.21508592
1024,0.11345785
1025,0.36743402
1026,0.2880054
1027,0.2860471
1028,0.14973901
1029,0.5169326
1030,0.24505596
1031,0.28825992
1032,0.2349637
1033,0.15595593
1034,0.14014295
1035,0.24999589
1036,0.35477632
1037,0.3154706
1038,0.12054023
1039,0.07875104
1040,0.27131513
1041,0.1717747
1042,0.29388604
1043,0.7521695
1044,0.16643369
1045,0.41848233
1046,0.31969768
1047,0.17725065
1048,0.23750693
1049,0.67086476
1050,0.2688172
1051,0.38754538
1052,0.60163337
1053,0.39164984
1054,0.28605956
1055,0.27518973
1056,0.19707741
1057,0.32742023
1058,0.6352848
1059,0.2783471
1060,0.15832493
1061,0.5723367
1062,0.17471878
1063,0.2521568
1064,0.4566908
1065,0.29126337
1066,0.6886025
1067,0.1466029
1068,0.38090366
1069,0.41002604
1070,0.15061979
1071,0.37375018
1072,0.28089955
1073,0.74656105
1074,0.06076775
1075,0.11474492
1076,0.48770228
1077,0.30953497
1078,0.20709024
1079,0.3246359
1080,0.3511804
1081,0.08670161
1082,0.35864377
1083,0.28605956
1084,0.23043872
1085,0.2593927
1086,0.14939961
1087,0.22633423
1088,0.6865693
1089,0.16002086
1090,0.31362328
1091,0.44839695
1092,0.46017778
1093,0.14939961
1094,0.17358497
1095,0.16405304
1096,0.18491021
1097,0.1121895
1098,0.25097495
1099,0.28605956
1100,0.13122933
1101,0.45153314
1102,0.27923265
1103,0.44839695
1104,0.2000735
1105,0.11526946
1106,0.36607963
1107,0.11398346
1108,0.6576469
1109,0.4285357
1110,0.326724
1111,0.2726695
1112,0.33972025
1113,0.27382758
1114,0.1593211
1115,0.79098254
1116,0.27329728
1117,0.28346628
1118,0.4584944
1119,0.38754538
1120,0.22157319
1121,0.47368142
1122,0.21508592
1123,0.3454279
1124,0.23437048
1125,0.1932444
1126,0.21082807
1127,0.2688172
1128,0.28091198
1129,0.29323003
1130,0.23269355
1131,0.15429516
1132,0.1593211
1133,0.31910428
1134,0.28605956
1135,0.3102115
1136,0.42223498
1137,0.22375582
1138,0.21507555
1139,0.10518758
1140,0.12133947
1141,0.17910615
1142,0.27889574
1143,0.35697645
1144,0.48805892
1145,0.6709626
1146,0.3129295
1147,0.30003127
1148,0.2079479
1149,0.5127076
1150,0.08975947
1151,0.2965225
1152,0.16643369
1153,0.30807507
1154,0.1982298
1155,0.30213636
1156,0.2112826
1157,0.43086568
1158,0.29061082
1159,0.090800166
1160,0.6304464
1161,0.22423032
1162,0.37198058
1163,0.3311361
1164,0.5921608
1165,0.15429516
1166,0.7031767
1167,0.1186633
1168,0.49757564
1169,0.20025146
1170,0.22203378
1171,0.16724433
1172,0.4063981
1173,0.15917225
1174,0.21768698
1175,0.37632775
1176,0.15250517
1177,0.30807507
1178,0.20709024
1179,0.091680706
1180,0.21340193
1181,0.35697645
1182,0.3657492
1183,0.15595593
1184,0.1982298
1185,0.41298962
1186,0.364508
1187,0.21004267
1188,0.35749114
1189,0.22856082
1190,0.34818622
1191,0.30808812
1192,0.2658008
1193,0.29586306
1194,0.13333422
1195,0.369661
1196,0.44514263
1197,0.5949185
1198,0.11998848
1199,0.49053615
1200,0.33211458
1201,0.38689774
1202,0.2813266
1203,0.36281475
1204,0.23043872
1205,0.48490864
1206,0.28402102
1207,0.34256843
1208,0.1261814
1209,0.19622354
1210,0.7000397
1211,0.4368747
1212,0.15102495
1213,0.7689968
1214,0.12269696
1215,0.44907218
1216,0.6244064
1217,0.15264893
1218,0.59859246
1219,0.39369574
1220,0.20434104
1221,0.22423032
1222,0.29474875
1223,0.21553673
1224,0.53500247
1225,0.15763119
1226,0.46726683
1227,0.378664
1228,0.22423032
1229,0.41733247
1230,0.6073683
1231,0.20709024
1232,0.28283662
1233,0.20849238
1234,0.11377644
1235,0.13187675
1236,0.121890016
1237,0.20228855
1238,0.11656804
1239,0.27582112
1240,0.30482778
1241,0.17289919
1242,0.20025146
1243,0.36743402
1244,0.20435101
1245,0.28403348
1246,0.8199501
1247,0.21340193
1248,0.15429516
1249,0.15595593
1250,0.8254942
1251,0.41913185
1252,0.1593211
1253,0.21985264
1254,0.4195546
1255,0.14939961
1256,0.44526485
1257,0.36449376
1258,0.36281475
1259,0.28091198
1260,0.15763119
1261,0.28949556
1262,0.31969768
1263,0.26386514
1264,0.13043278
1265,0.15264893
1266,0.57266235
1267,0.25066027
1268,0.2965225
1269,0.3657492
1270,0.3815475
1271,0.21939534
1272,0.38894674
1273,0.12133294
1274,0.17910615
1275,0.37261853
1276,0.58909696
1277,0.66110593
1278,0.17471878
1279,0.206409
1280,0.5116869
1281,0.31635743
1282,0.26386514
1283,0.11999497
1284,0.49053615
1285,0.30808812
1286,0.80376405
1287,0.19267188
1288,0.33972025
1289,0.22644225
1290,0.21822615
1291,0.1536714
1292,0.33211458
1293,0.34865195
1294,0.19423267
1295,0.30843216
1296,0.25154915
1297,0.32742023
1298,0.27329728
1299,0.11093357
1300,0.31840405
1301,0.16102563
1302,0.3793064
1303,0.49689332
1304,0.34756702
1305,0.33972025
1306,0.2593927
1307,0.10351588
1308,0.19225718
1309,0.2112826
1310,0.36281475
1311,0.28541395
1312,0.13629009
1313,0.21768698
1314,0.32116044
1315,0.1121895
1316,0.65693426
1317,0.35333592
1318,0.34829858
1319,0.3637755
1320,0.48867282
1321,0.1290023
1322,0.21938482
1323,0.23665197
1324,0.19225718
1325,0.04995447
1326,0.22203378
1327,0.21553673
1328,0.082268566
1329,0.121670604
1330,0.117338136
1331,0.18097681
1332,0.090800166
1333,0.6100908
1334,0.33677313
1335,0.39303762
1336,0.3511804
1337,0.20434104
1338,0.67236763
1339,0.27329728
1340,0.32394266
1341,0.4817443
1342,0.29474875
1343,0.2688172
1344,0.15429516
1345,0.28541395
1346,0.55666256
1347,0.06412318
1348,0.45153314
1349,0.57851326
1350,0.32116044
1351,0.69401985
1352,0.1982298
1353,0.28605956
1354,0.18876043
1355,0.5744371
1356,0.19224766
1357,0.2726695
1358,0.2783471
1359,0.17541027
1360,0.14939961
1361,0.21340193
1362,0.08471573
1363,0.31079593
1364,0.2521568
1365,0.22203378
1366,0.21553673
1367,0.31351662
1368,0.53271353
1369,0.080370754
1370,0.26429096
1371,0.198664
1372,0.3223118
1373,0.4714574
1374,0.25075328
1375,0.19423267
1376,0.28346628
1377,0.22644225
1378,0.8062592
1379,0.27518973
1380,0.17725065
1381,0.2961598
1382,0.22321749
1383,0.23980935
1384,0.27328515
1385,0.2783594
1386,0.206409
1387,0.6604707
1388,0.17541027
1389,0.055898044
1390,0.2726695
1391,0.28436172
1392,0.40916815
1393,0.11998848
1394,0.13829732
1395,0.13829732
1396,0.5158729
1397,0.5137677
1398,0.39365968
1399,0.29473606
1400,0.206409
1401,0.28122652
1402,0.2112826
1403,0.21082807
1404,0.14527923
1405,0.11998848
1406,0.111245945
1407,0.4285357
1408,0.27328515
1409,0.15101707
1410,0.22423032
1411,0.32651722
1412,0.33972025
1413,0.29474875
1414,0.20916852
1415,0.15265684
1416,0.21082807
1417,0.43298307
1418,0.27772442
1419,0.3000442
1420,0.24445987
1421,0.3246359
1422,0.32186383
1423,0.15470843
1424,0.21340193
1425,0.16548693
1426,0.5752847
1427,0.2996751
1428,0.1186569
1429,0.47966525
1430,0.33677313
1431,0.28402102
1432,0.3446991
1433,0.3317114
1434,0.22819927
1435,0.19267188
1436,0.29586306
1437,0.32186383
1438,0.31134167
1439,0.20917869
1440,0.50852036
1441,0.20478523
1442,0.2860471
1443,0.3054986
1444,0.5837028
1445,0.32833558
1446,0.5993523
1447,0.3154706
1448,0.30808812
1449,0.38764837
1450,0.17540142
1451,0.21822615
1452,0.18512481
1453,0.5137677
1454,0.3107828
1455,0.28402102
1456,0.33169785
1457,0.18097681
1458,0.200689
1459,0.48422694
1460,0.50320655
1461,0.14654094
1462,0.22597519
1463,0.19029702
1464,0.12948342
1465,0.27382758
1466,0.40420842
1467,0.5642521
1468,0.26456794
1469,0.63633114
1470,0.37932083
1471,0.21669547
1472,0.2880054
1473,0.39132512
1474,0.17725065
1475,0.20709024
1476,0.26828098
1477,0.25455382
1478,0.06644266
1479,0.17801246
1480,0.19029702
1481,0.42300692
1482,0.54844743
1483,0.11920337
1484,0.36281475
1485,0.29593474
1486,0.29509702
1487,0.08670161
1488,0.28402102
1489,0.4937257
1490,0.32116044
1491,0.14779645
1492,0.19423267
1493,0.455041
1494,0.14620754
1495,0.17221648
1496,0.11250498
1497,0.6511765
1498,0.3727199
1499,0.17910615
1500,0.5243746
1501,0.60338575
1502,0.16643369
1503,0.8440337
1504,0.5039113
1505,0.24740784
1506,0.26386514
1507,0.28346628
1508,0.12684803
1509,0.2965225
1510,0.17910615
1511,0.73037213
1512,0.28647882
1513,0.5335191
1514,0.44593918
1515,0.3454279
1516,0.2973769
1517,0.69570434
1518,0.41878435
1519,0.04818088
1520,0.3845421
1521,0.14496323
1522,0.21508592
1523,0.17358497
1524,0.6212463
1525,0.12406751
1526,0.15264893
1527,0.21553673
1528,0.7914946
1529,0.132374
1530,0.22203378
1531,0.12948342
1532,0.40685952
1533,0.15135951
1534,0.2973897
1535,0.25696582
1536,0.21939534
1537,0.19225718
1538,0.07760546
1539,0.1593211
1540,0.11787933
1541,0.81860673
1542,0.20228855
1543,0.37632775
1544,0.20067915
1545,0.28283662
1546,0.056003176
1547,0.3540731
1548,0.59226555
1549,0.100040905
1550,0.1186569
1551,0.05533703
1552,0.18682769
1553,0.17725065
1554,0.8023456
1555,0.15142311
1556,0.17940801
1557,0.2783471
1558,0.20886251
1559,0.12406751
1560,0.060048528
1561,0.28091198
1562,0.68706673
1563,0.14496323
1564,0.19622354
1565,0.23665197
1566,0.21939534
1567,0.11250498
1568,0.3511804
1569,0.11999497
1570,0.21455234
1571,0.53710306
1572,0.13480534
1573,0.16997942
1574,0.39668834
1575,0.34531593
1576,0.28346628
1577,0.242127
1578,0.38689774
1579,0.200689
1580,0.22596447
1581,0.28283662
1582,0.38389626
1583,0.5032108
1584,0.28949556
1585,0.2783594
1586,0.2973897
1587,0.14939961
1588,0.07852185
1589,0.21885404
1590,0.28661743
1591,0.2726695
1592,0.547106
1593,0.8142695
1594,0.269883
1595,0.21507555
1596,0.21294409
1597,0.3657492
1598,0.13019332
1599,0.31224972
1600,0.111245945
1601,0.35864377
1602,0.12133947
1603,0.2814513
1604,0.22423032
1605,0.22293591
1606,0.16102563
1607,0.2112826
1608,0.14134526
1609,0.29474875
1610,0.30336732
1611,0.24367912
1612,0.37570164
1613,0.20709024
1614,0.22192727
1615,0.26386514
1616,0.827312
1617,0.1798742
1618,0.12303127
1619,0.19423267
1620,0.44414446
1621,0.3797008
1622,0.19225718
1623,0.28091198
1624,0.11526946
1625,0.4111831
1626,0.2112826
1627,0.793578
1628,0.39170957
1629,0.25554466
1630,0.569539
1631,0.22074845
1632,0.32742023
1633,0.07354432
1634,0.14134526
1635,0.481729
1636,0.10589147
1637,0.49302098
1638,0.37792
1639,0.61243194
1640,0.21553673
1641,0.36281475
1642,0.7424264
1643,0.7227793
1644,0.3027251
1645,0.19466025
1646,0.23043872
1647,0.14620754
1648,0.37198058
1649,0.18876043
1650,0.12545118
1651,0.09937154
1652,0.15264893
1653,0.15595593
1654,0.20849238
1655,0.77354395
1656,0.15595593
1657,0.30269924
1658,0.12269696
1659,0.10143607
1660,0.39572576
1661,0.3454279
1662,0.3540731
1663,0.19865425
1664,0.20849238
1665,0.19225718
1666,0.40379047
1667,0.11377644
1668,0.20917869
