,Pred
5408,284533.4511333349
5409,254035.8486932401
5410,342563.33288192167
5411,254035.8486932401
5412,254035.8486932401
5413,342563.33288192167
5414,342563.33288192167
5415,357325.56015110365
5416,237264.30277710693
5417,342563.33288192167
5418,357325.56015110365
5419,201305.76587317997
5420,457262.04209722363
5421,284533.4511333349
5422,254035.8486932401
5423,201305.76587317997
5424,201305.76587317997
5425,259268.33385470154
5426,201305.76587317997
5427,231994.005317816
5428,201305.76587317997
5429,201305.76587317997
5430,201305.76587317997
5431,201305.76587317997
5432,201305.76587317997
5433,231994.005317816
5434,259268.33385470154
5435,201305.76587317997
5436,231994.005317816
5437,342563.33288192167
5438,259268.33385470154
5439,357325.56015110365
5440,202677.38017641605
5441,254035.8486932401
5442,227401.09254625588
5443,203223.249207474
5444,201305.76587317997
5445,201305.76587317997
5446,254035.8486932401
5447,202677.38017641605
5448,201305.76587317997
5449,237264.30277710693
5450,231994.005317816
5451,342563.33288192167
5452,231994.005317816
5453,220098.75747403913
5454,220098.75747403913
5455,212820.35802825907
5456,202677.38017641605
5457,231994.005317816
5458,202677.38017641605
5459,231994.005317816
5460,231994.005317816
5461,202677.38017641605
5462,202677.38017641605
5463,202677.38017641605
5464,231994.005317816
5465,231994.005317816
5466,231994.005317816
5467,202677.38017641605
5468,231994.005317816
5469,201305.76587317997
5470,202677.38017641605
5471,202677.38017641605
5472,274023.48048657255
5473,232369.358724437
5474,254035.8486932401
5475,203223.249207474
5476,232369.358724437
5477,274023.48048657255
5478,254035.8486932401
5479,288412.5253657996
5480,231994.005317816
5481,296869.39848034625
5482,203223.249207474
5483,237264.30277710693
5484,333429.2052183258
5485,212820.35802825907
5486,201305.76587317997
5487,259268.33385470154
5488,254035.8486932401
5489,273573.5993611355
5490,201305.76587317997
5491,201305.76587317997
5492,289547.6277122834
5493,392433.8721773061
5494,392433.8721773061
5495,254645.6166968829
5496,202677.38017641605
5497,201305.76587317997
5498,202677.38017641605
5499,201305.76587317997
5500,201305.76587317997
5501,237264.30277710693
5502,392433.8721773061
5503,202677.38017641605
5504,284533.4511333349
5505,237264.30277710693
5506,201305.76587317997
5507,284533.4511333349
5508,254035.8486932401
5509,231994.005317816
5510,212820.35802825907
5511,234824.3891058537
5512,202677.38017641605
5513,201305.76587317997
5514,202677.38017641605
5515,237264.30277710693
5516,342563.33288192167
5517,457262.04209722363
5518,342563.33288192167
5519,284533.4511333349
5520,350362.23682803137
5521,342563.33288192167
5522,203223.249207474
5523,202677.38017641605
5524,212820.35802825907
5525,201305.76587317997
5526,342563.33288192167
5527,357325.56015110365
5528,350362.23682803137
5529,342563.33288192167
5530,342563.33288192167
5531,284533.4511333349
5532,254035.8486932401
5533,342563.33288192167
5534,342563.33288192167
5535,254645.6166968829
5536,333429.2052183258
5537,392433.8721773061
5538,392433.8721773061
5539,259268.33385470154
5540,197120.59061095637
5541,318666.9779491438
5542,342563.33288192167
5543,357325.56015110365
5544,457262.04209722363
5545,220098.75747403913
5546,357325.56015110365
5547,357325.56015110365
5548,342563.33288192167
5549,342563.33288192167
5550,284533.4511333349
5551,201305.76587317997
5552,231994.005317816
5553,231994.005317816
5554,254035.8486932401
5555,194302.44402672088
5556,212820.35802825907
5557,254035.8486932401
5558,289547.6277122834
5559,357325.56015110365
5560,350362.23682803137
5561,147999.7024668619
5562,169123.50618623313
5563,254035.8486932401
5564,253334.24408415618
5565,169123.50618623313
5566,174319.9084115157
5567,174319.9084115157
5568,237264.30277710693
5569,174319.9084115157
5570,201305.76587317997
5571,212820.35802825907
5572,333429.2052183258
5573,227401.09254625588
5574,153196.10469214446
5575,231994.005317816
5576,220098.75747403913
5577,220098.75747403913
5578,202677.38017641605
5579,201305.76587317997
5580,201305.76587317997
5581,231994.005317816
5582,202677.38017641605
5583,231994.005317816
5584,231994.005317816
5585,289547.6277122834
5586,283274.39760926017
5587,231994.005317816
5588,231994.005317816
5589,231994.005317816
5590,201305.76587317997
5591,259268.33385470154
5592,253334.24408415618
5593,201305.76587317997
5594,318666.9779491438
5595,169123.50618623313
5596,201305.76587317997
5597,153196.10469214446
5598,201305.76587317997
5599,201305.76587317997
5600,201305.76587317997
5601,212820.35802825907
5602,212820.35802825907
5603,201305.76587317997
5604,201305.76587317997
5605,153196.10469214446
5606,201305.76587317997
5607,202677.38017641605
5608,202677.38017641605
5609,169123.50618623313
5610,153196.10469214446
5611,153196.10469214446
5612,169123.50618623313
5613,169123.50618623313
5614,169123.50618623313
5615,147999.7024668619
5616,153196.10469214446
5617,203223.249207474
5618,174319.9084115157
5619,147999.7024668619
5620,147999.7024668619
5621,153196.10469214446
5622,147999.7024668619
5623,169123.50618623313
5624,153196.10469214446
5625,174319.9084115157
5626,201305.76587317997
5627,147999.7024668619
5628,169123.50618623313
5629,231994.005317816
5630,289547.6277122834
5631,169123.50618623313
5632,169123.50618623313
5633,153196.10469214446
5634,147999.7024668619
5635,153196.10469214446
5636,153196.10469214446
5637,222442.62897427342
5638,197120.59061095637
5639,342563.33288192167
5640,288412.5253657996
5641,288412.5253657996
5642,259268.33385470154
5643,237264.30277710693
5644,174319.9084115157
5645,201305.76587317997
5646,169123.50618623313
5647,147999.7024668619
5648,147999.7024668619
5649,169123.50618623313
5650,147999.7024668619
5651,169123.50618623313
5652,153196.10469214446
5653,201305.76587317997
5654,202677.38017641605
5655,231994.005317816
5656,220098.75747403913
5657,342563.33288192167
5658,201305.76587317997
5659,303026.5401374996
5660,274023.48048657255
5661,147999.7024668619
5662,147999.7024668619
5663,147999.7024668619
5664,147999.7024668619
5665,169123.50618623313
5666,201305.76587317997
5667,201305.76587317997
5668,201305.76587317997
5669,253334.24408415618
5670,274023.48048657255
5671,237264.30277710693
5672,254035.8486932401
5673,333429.2052183258
5674,418492.8739171607
5675,289547.6277122834
5676,201305.76587317997
5677,342563.33288192167
5678,333429.2052183258
5679,169123.50618623313
5680,284533.4511333349
5681,259268.33385470154
5682,201305.76587317997
5683,201305.76587317997
5684,201305.76587317997
5685,457262.04209722363
5686,333429.2052183258
5687,457262.04209722363
5688,457262.04209722363
5689,259268.33385470154
5690,350362.23682803137
5691,342563.33288192167
5692,254035.8486932401
5693,237264.30277710693
5694,259268.33385470154
5695,259268.33385470154
5696,318666.9779491438
5697,318666.9779491438
5698,333429.2052183258
5699,254035.8486932401
5700,284533.4511333349
5701,333429.2052183258
5702,234824.3891058537
5703,254035.8486932401
5704,457262.04209722363
5705,318666.9779491438
5706,201305.76587317997
5707,201305.76587317997
5708,201305.76587317997
5709,169123.50618623313
5710,201305.76587317997
5711,253334.24408415618
5712,212820.35802825907
5713,201305.76587317997
5714,342563.33288192167
5715,342563.33288192167
5716,232369.358724437
5717,357325.56015110365
5718,201305.76587317997
5719,357325.56015110365
5720,457262.04209722363
5721,232369.358724437
5722,342563.33288192167
5723,457262.04209722363
5724,457262.04209722363
5725,201305.76587317997
5726,259268.33385470154
5727,237264.30277710693
5728,392433.8721773061
5729,201305.76587317997
5730,418492.8739171607
5731,273573.5993611355
5732,342563.33288192167
5733,333429.2052183258
5734,259268.33385470154
5735,174319.9084115157
5736,357325.56015110365
5737,253334.24408415618
5738,457262.04209722363
5739,350362.23682803137
5740,288412.5253657996
5741,274023.48048657255
5742,174319.9084115157
5743,201305.76587317997
5744,174319.9084115157
5745,201305.76587317997
5746,201305.76587317997
5747,342563.33288192167
5748,174319.9084115157
5749,203223.249207474
5750,357325.56015110365
5751,457262.04209722363
5752,457262.04209722363
5753,357325.56015110365
5754,457262.04209722363
5755,357325.56015110365
5756,274023.48048657255
5757,350362.23682803137
5758,201305.76587317997
5759,153196.10469214446
5760,274023.48048657255
5761,201305.76587317997
5762,201305.76587317997
5763,254035.8486932401
5764,174319.9084115157
5765,231994.005317816
5766,220098.75747403913
5767,201305.76587317997
5768,253334.24408415618
5769,231994.005317816
5770,169123.50618623313
5771,174319.9084115157
5772,174319.9084115157
5773,201305.76587317997
5774,169123.50618623313
5775,274023.48048657255
5776,169123.50618623313
5777,201305.76587317997
5778,174319.9084115157
5779,174319.9084115157
5780,174319.9084115157
5781,457262.04209722363
5782,201305.76587317997
5783,169123.50618623313
5784,201305.76587317997
5785,201305.76587317997
5786,174319.9084115157
5787,174319.9084115157
5788,169123.50618623313
5789,147999.7024668619
5790,174319.9084115157
5791,169123.50618623313
5792,174319.9084115157
5793,153196.10469214446
5794,174319.9084115157
5795,174319.9084115157
5796,174319.9084115157
5797,147999.7024668619
5798,201305.76587317997
5799,357325.56015110365
5800,153196.10469214446
5801,174319.9084115157
5802,147999.7024668619
5803,147999.7024668619
5804,153196.10469214446
5805,147999.7024668619
5806,147999.7024668619
5807,174319.9084115157
5808,194302.44402672088
5809,174319.9084115157
5810,174319.9084115157
5811,169123.50618623313
5812,147999.7024668619
5813,174319.9084115157
5814,153196.10469214446
5815,174319.9084115157
5816,174319.9084115157
5817,284533.4511333349
5818,147999.7024668619
5819,147999.7024668619
5820,174319.9084115157
5821,418492.8739171607
5822,457262.04209722363
5823,227401.09254625588
5824,201305.76587317997
5825,201305.76587317997
5826,274023.48048657255
5827,274023.48048657255
5828,201305.76587317997
5829,303026.5401374996
5830,220098.75747403913
5831,457262.04209722363
5832,220098.75747403913
5833,212820.35802825907
5834,203223.249207474
5835,254035.8486932401
5836,231994.005317816
5837,202677.38017641605
5838,231994.005317816
5839,237264.30277710693
5840,212820.35802825907
5841,202677.38017641605
5842,202677.38017641605
5843,201305.76587317997
5844,231994.005317816
5845,231994.005317816
5846,202677.38017641605
5847,201305.76587317997
5848,201305.76587317997
5849,231994.005317816
5850,202677.38017641605
5851,214266.5774128289
5852,201305.76587317997
5853,303026.5401374996
5854,303026.5401374996
5855,296869.39848034625
5856,284533.4511333349
5857,202677.38017641605
5858,202677.38017641605
5859,203223.249207474
5860,232369.358724437
5861,357325.56015110365
5862,202677.38017641605
5863,274023.48048657255
5864,253334.24408415618
5865,202677.38017641605
5866,254035.8486932401
5867,342563.33288192167
5868,303026.5401374996
5869,257801.73180901897
5870,253334.24408415618
5871,202677.38017641605
5872,254035.8486932401
5873,274023.48048657255
5874,203223.249207474
5875,253334.24408415618
5876,303026.5401374996
5877,253334.24408415618
5878,254035.8486932401
5879,342563.33288192167
5880,202677.38017641605
5881,201305.76587317997
5882,232369.358724437
5883,274023.48048657255
5884,214266.5774128289
5885,232369.358724437
5886,253334.24408415618
5887,202677.38017641605
5888,254035.8486932401
5889,253334.24408415618
5890,194302.44402672088
5891,201305.76587317997
5892,284533.4511333349
5893,201305.76587317997
5894,342563.33288192167
5895,202677.38017641605
5896,201305.76587317997
5897,303026.5401374996
5898,201305.76587317997
5899,201305.76587317997
5900,201305.76587317997
5901,231994.005317816
5902,237264.30277710693
5903,201305.76587317997
5904,202677.38017641605
5905,201305.76587317997
5906,202677.38017641605
5907,259268.33385470154
5908,202677.38017641605
5909,201305.76587317997
5910,232369.358724437
5911,202677.38017641605
5912,202677.38017641605
5913,201305.76587317997
5914,202677.38017641605
5915,202677.38017641605
5916,202677.38017641605
5917,202677.38017641605
5918,232369.358724437
5919,202677.38017641605
5920,231994.005317816
5921,392433.8721773061
5922,273573.5993611355
5923,289547.6277122834
5924,392433.8721773061
5925,258231.24141787156
5926,259268.33385470154
5927,171710.1969038782
5928,254645.6166968829
5929,197120.59061095637
5930,232327.08594420663
5931,289547.6277122834
5932,392433.8721773061
5933,289547.6277122834
5934,259268.33385470154
5935,418492.8739171607
5936,186185.47360257144
5937,193188.79544903053
5938,193188.79544903053
5939,193188.79544903053
5940,147999.7024668619
5941,193188.79544903053
5942,418492.8739171607
5943,193188.79544903053
5944,229147.3323529575
5945,333429.2052183258
5946,220098.75747403913
5947,333429.2052183258
5948,357325.56015110365
5949,193188.79544903053
5950,169123.50618623313
5951,204703.38760410965
5952,169123.50618623313
5953,234824.3891058537
5954,169123.50618623313
5955,193188.79544903053
5956,193188.79544903053
5957,169123.50618623313
5958,289547.6277122834
5959,259268.33385470154
5960,259268.33385470154
5961,232327.08594420663
5962,204703.38760410965
5963,259268.33385470154
5964,392433.8721773061
5965,259268.33385470154
5966,171710.1969038782
5967,171710.1969038782
5968,214325.65855012398
5969,112531.59909953349
5970,171710.1969038782
5971,171710.1969038782
5972,186185.47360257144
5973,186185.47360257144
5974,229147.3323529575
5975,112531.59909953349
5976,171710.1969038782
5977,112531.59909953349
5978,289547.6277122834
5979,229147.3323529575
5980,112531.59909953349
5981,171710.1969038782
5982,171710.1969038782
5983,289547.6277122834
5984,289547.6277122834
5985,105456.3824631756
5986,105456.3824631756
5987,112531.59909953349
5988,112531.59909953349
5989,357325.56015110365
5990,357325.56015110365
5991,229147.3323529575
5992,229147.3323529575
5993,171710.1969038782
5994,171710.1969038782
5995,112531.59909953349
5996,171710.1969038782
5997,112531.59909953349
5998,171710.1969038782
5999,171710.1969038782
6000,204703.38760410965
6001,229147.3323529575
6002,112531.59909953349
6003,289547.6277122834
6004,112531.59909953349
6005,112531.59909953349
6006,112531.59909953349
6007,105456.3824631756
6008,112531.59909953349
6009,105456.3824631756
6010,105456.3824631756
6011,105456.3824631756
6012,214325.65855012398
6013,105456.3824631756
6014,171710.1969038782
6015,171710.1969038782
6016,112531.59909953349
6017,171710.1969038782
6018,186185.47360257144
6019,171710.1969038782
6020,193188.79544903053
6021,105456.3824631756
6022,105456.3824631756
6023,105456.3824631756
6024,112531.59909953349
6025,171710.1969038782
6026,112531.59909953349
6027,112531.59909953349
6028,274023.48048657255
6029,342563.33288192167
6030,105456.3824631756
6031,171710.1969038782
6032,171710.1969038782
6033,171710.1969038782
6034,229147.3323529575
6035,105456.3824631756
6036,171710.1969038782
6037,105456.3824631756
6038,105456.3824631756
6039,105456.3824631756
6040,112531.59909953349
6041,105456.3824631756
6042,112531.59909953349
6043,105456.3824631756
6044,105456.3824631756
6045,105456.3824631756
6046,112531.59909953349
6047,112531.59909953349
6048,171710.1969038782
6049,112531.59909953349
6050,171710.1969038782
6051,112531.59909953349
6052,112531.59909953349
6053,171710.1969038782
6054,273573.5993611355
6055,258231.24141787156
6056,289547.6277122834
6057,258231.24141787156
6058,197120.59061095637
6059,259268.33385470154
6060,197120.59061095637
6061,258231.24141787156
6062,273573.5993611355
6063,258231.24141787156
6064,289547.6277122834
6065,392433.8721773061
6066,258231.24141787156
6067,289547.6277122834
6068,254645.6166968829
6069,258231.24141787156
6070,392433.8721773061
6071,418492.8739171607
6072,418492.8739171607
6073,457262.04209722363
6074,457262.04209722363
6075,333429.2052183258
6076,193188.79544903053
6077,259268.33385470154
6078,333429.2052183258
6079,258231.24141787156
6080,289547.6277122834
6081,193188.79544903053
6082,193188.79544903053
6083,229147.3323529575
6084,342563.33288192167
6085,342563.33288192167
6086,193188.79544903053
6087,193188.79544903053
6088,193188.79544903053
6089,220098.75747403913
6090,193188.79544903053
6091,193188.79544903053
6092,174319.9084115157
6093,204703.38760410965
6094,220098.75747403913
6095,204703.38760410965
6096,193188.79544903053
6097,259268.33385470154
6098,220098.75747403913
6099,229147.3323529575
6100,220098.75747403913
6101,204703.38760410965
6102,220098.75747403913
6103,193188.79544903053
6104,204703.38760410965
6105,204703.38760410965
6106,193188.79544903053
6107,204703.38760410965
6108,174319.9084115157
6109,204703.38760410965
6110,204703.38760410965
6111,174319.9084115157
6112,169123.50618623313
6113,153196.10469214446
6114,193188.79544903053
6115,169123.50618623313
6116,204703.38760410965
6117,193188.79544903053
6118,147999.7024668619
6119,169123.50618623313
6120,253334.24408415618
6121,204703.38760410965
6122,169123.50618623313
6123,193188.79544903053
6124,153196.10469214446
6125,193188.79544903053
6126,193188.79544903053
6127,193188.79544903053
6128,174319.9084115157
6129,193188.79544903053
6130,193188.79544903053
6131,174319.9084115157
6132,174319.9084115157
6133,169123.50618623313
6134,147999.7024668619
6135,169123.50618623313
6136,169123.50618623313
6137,174319.9084115157
6138,193188.79544903053
6139,193188.79544903053
6140,193188.79544903053
6141,174319.9084115157
6142,193188.79544903053
6143,193188.79544903053
6144,193188.79544903053
6145,229147.3323529575
6146,169123.50618623313
6147,193188.79544903053
6148,169123.50618623313
6149,204703.38760410965
6150,193188.79544903053
6151,193188.79544903053
6152,193188.79544903053
6153,193188.79544903053
6154,174319.9084115157
6155,169123.50618623313
6156,174319.9084115157
6157,147999.7024668619
6158,193188.79544903053
6159,229147.3323529575
6160,153196.10469214446
6161,229147.3323529575
6162,229147.3323529575
6163,234824.3891058537
6164,193188.79544903053
6165,204703.38760410965
6166,204703.38760410965
6167,204703.38760410965
6168,204703.38760410965
6169,204703.38760410965
6170,193188.79544903053
6171,204703.38760410965
6172,193188.79544903053
6173,220098.75747403913
6174,193188.79544903053
6175,204703.38760410965
6176,204703.38760410965
6177,193188.79544903053
6178,193188.79544903053
6179,204703.38760410965
6180,193188.79544903053
6181,326465.88189525355
6182,193188.79544903053
6183,174319.9084115157
6184,227401.09254625588
6185,204703.38760410965
6186,193188.79544903053
6187,229147.3323529575
6188,229147.3323529575
6189,174319.9084115157
6190,193188.79544903053
6191,169123.50618623313
6192,259268.33385470154
6193,204703.38760410965
6194,333429.2052183258
6195,169123.50618623313
6196,169123.50618623313
6197,193188.79544903053
6198,204703.38760410965
6199,169123.50618623313
6200,193188.79544903053
6201,193188.79544903053
6202,193188.79544903053
6203,193188.79544903053
6204,418492.8739171607
6205,289547.6277122834
6206,457262.04209722363
6207,318666.9779491438
6208,318666.9779491438
6209,204703.38760410965
6210,169123.50618623313
6211,220098.75747403913
6212,333429.2052183258
6213,342563.33288192167
6214,220098.75747403913
6215,259268.33385470154
6216,193188.79544903053
6217,220098.75747403913
6218,193188.79544903053
6219,259268.33385470154
6220,259268.33385470154
6221,333429.2052183258
6222,342563.33288192167
6223,193188.79544903053
6224,204703.38760410965
6225,229147.3323529575
6226,457262.04209722363
6227,193188.79544903053
6228,318666.9779491438
6229,229147.3323529575
6230,193188.79544903053
6231,342563.33288192167
6232,193188.79544903053
6233,193188.79544903053
6234,234824.3891058537
6235,259268.33385470154
6236,204703.38760410965
6237,147999.7024668619
6238,193188.79544903053
6239,229147.3323529575
6240,220098.75747403913
6241,193188.79544903053
6242,204703.38760410965
6243,193188.79544903053
6244,193188.79544903053
6245,169123.50618623313
6246,193188.79544903053
6247,193188.79544903053
6248,169123.50618623313
6249,204703.38760410965
6250,193188.79544903053
6251,204703.38760410965
6252,174319.9084115157
6253,193188.79544903053
6254,204703.38760410965
6255,193188.79544903053
6256,169123.50618623313
6257,220098.75747403913
6258,169123.50618623313
6259,204703.38760410965
6260,220098.75747403913
6261,193188.79544903053
6262,220098.75747403913
6263,204703.38760410965
6264,193188.79544903053
6265,193188.79544903053
6266,193188.79544903053
6267,193188.79544903053
6268,193188.79544903053
6269,193188.79544903053
6270,193188.79544903053
6271,153196.10469214446
6272,193188.79544903053
6273,204703.38760410965
6274,193188.79544903053
6275,153196.10469214446
6276,204703.38760410965
6277,193188.79544903053
6278,193188.79544903053
6279,204703.38760410965
6280,204703.38760410965
6281,204703.38760410965
6282,193188.79544903053
6283,193188.79544903053
6284,259268.33385470154
6285,259268.33385470154
6286,220098.75747403913
6287,197120.59061095637
6288,457262.04209722363
6289,197120.59061095637
6290,234824.3891058537
6291,197120.59061095637
6292,193188.79544903053
6293,193188.79544903053
6294,193188.79544903053
6295,229147.3323529575
6296,193188.79544903053
6297,197120.59061095637
6298,193188.79544903053
6299,193188.79544903053
6300,193188.79544903053
6301,169123.50618623313
6302,174319.9084115157
6303,193188.79544903053
6304,193188.79544903053
6305,193188.79544903053
6306,229147.3323529575
6307,259268.33385470154
6308,193188.79544903053
6309,193188.79544903053
6310,259268.33385470154
6311,289547.6277122834
6312,193188.79544903053
6313,229147.3323529575
6314,273573.5993611355
6315,279846.8294641587
6316,289547.6277122834
6317,193188.79544903053
6318,193188.79544903053
6319,193188.79544903053
6320,259268.33385470154
6321,289547.6277122834
6322,418492.8739171607
6323,273573.5993611355
6324,392433.8721773061
6325,229147.3323529575
6326,229147.3323529575
6327,259268.33385470154
6328,258231.24141787156
6329,258231.24141787156
6330,232327.08594420663
6331,197120.59061095637
6332,273573.5993611355
6333,273573.5993611355
6334,273573.5993611355
6335,273573.5993611355
6336,289547.6277122834
6337,273573.5993611355
6338,258231.24141787156
6339,174319.9084115157
6340,193188.79544903053
6341,289547.6277122834
6342,105456.3824631756
6343,105456.3824631756
6344,105456.3824631756
6345,105456.3824631756
6346,105456.3824631756
6347,105456.3824631756
6348,105456.3824631756
6349,220098.75747403913
6350,289547.6277122834
6351,318666.9779491438
6352,197120.59061095637
6353,169123.50618623313
6354,174319.9084115157
6355,193188.79544903053
6356,193188.79544903053
6357,174319.9084115157
6358,169123.50618623313
6359,203223.249207474
6360,174319.9084115157
6361,193188.79544903053
6362,204703.38760410965
6363,193188.79544903053
6364,333429.2052183258
6365,259268.33385470154
6366,342563.33288192167
6367,342563.33288192167
6368,357325.56015110365
6369,284533.4511333349
6370,274023.48048657255
6371,303026.5401374996
6372,296869.39848034625
6373,253334.24408415618
6374,457262.04209722363
6375,342563.33288192167
6376,254035.8486932401
6377,214266.5774128289
6378,457262.04209722363
6379,284533.4511333349
6380,288412.5253657996
6381,357325.56015110365
6382,342563.33288192167
6383,259268.33385470154
6384,253334.24408415618
6385,232369.358724437
6386,234824.3891058537
6387,229147.3323529575
6388,457262.04209722363
6389,457262.04209722363
6390,457262.04209722363
6391,457262.04209722363
6392,457262.04209722363
6393,253334.24408415618
6394,457262.04209722363
6395,457262.04209722363
6396,254035.8486932401
6397,259268.33385470154
6398,193188.79544903053
6399,457262.04209722363
6400,193188.79544903053
6401,193188.79544903053
6402,169123.50618623313
6403,193188.79544903053
6404,169123.50618623313
6405,220098.75747403913
6406,333429.2052183258
6407,457262.04209722363
6408,234824.3891058537
6409,350362.23682803137
6410,193188.79544903053
6411,342563.33288192167
6412,342563.33288192167
6413,333429.2052183258
6414,174319.9084115157
6415,193188.79544903053
6416,193188.79544903053
6417,169123.50618623313
6418,169123.50618623313
6419,193188.79544903053
6420,193188.79544903053
6421,169123.50618623313
6422,193188.79544903053
6423,147999.7024668619
6424,193188.79544903053
6425,193188.79544903053
6426,169123.50618623313
6427,193188.79544903053
6428,169123.50618623313
6429,193188.79544903053
6430,254035.8486932401
6431,229147.3323529575
6432,254035.8486932401
6433,193188.79544903053
6434,169123.50618623313
6435,203223.249207474
6436,204703.38760410965
6437,234824.3891058537
6438,147999.7024668619
6439,220098.75747403913
6440,204703.38760410965
6441,169123.50618623313
6442,193188.79544903053
6443,169123.50618623313
6444,350362.23682803137
6445,254035.8486932401
6446,457262.04209722363
6447,284533.4511333349
6448,350362.23682803137
6449,350362.23682803137
6450,350362.23682803137
6451,326465.88189525355
6452,193188.79544903053
6453,193188.79544903053
6454,259268.33385470154
6455,204703.38760410965
6456,232369.358724437
6457,169123.50618623313
6458,169123.50618623313
6459,234824.3891058537
6460,220098.75747403913
6461,193188.79544903053
6462,254035.8486932401
6463,203223.249207474
6464,193188.79544903053
6465,229147.3323529575
6466,259268.33385470154
6467,204703.38760410965
6468,254035.8486932401
6469,204703.38760410965
6470,227401.09254625588
6471,193188.79544903053
6472,254035.8486932401
6473,169123.50618623313
6474,204703.38760410965
6475,169123.50618623313
6476,193188.79544903053
6477,193188.79544903053
6478,193188.79544903053
6479,204703.38760410965
6480,169123.50618623313
6481,193188.79544903053
6482,193188.79544903053
6483,193188.79544903053
6484,174319.9084115157
6485,169123.50618623313
6486,169123.50618623313
6487,193188.79544903053
6488,193188.79544903053
6489,193188.79544903053
6490,193188.79544903053
6491,204703.38760410965
6492,193188.79544903053
6493,174319.9084115157
6494,204703.38760410965
6495,193188.79544903053
6496,220098.75747403913
6497,147999.7024668619
6498,193188.79544903053
6499,169123.50618623313
6500,147999.7024668619
6501,147999.7024668619
6502,174319.9084115157
6503,169123.50618623313
6504,169123.50618623313
6505,193188.79544903053
6506,214266.5774128289
6507,193188.79544903053
6508,174319.9084115157
6509,169123.50618623313
6510,193188.79544903053
6511,169123.50618623313
6512,169123.50618623313
6513,147999.7024668619
6514,193188.79544903053
6515,147999.7024668619
6516,174319.9084115157
6517,174319.9084115157
6518,153196.10469214446
6519,153196.10469214446
6520,169123.50618623313
6521,153196.10469214446
6522,174319.9084115157
6523,147999.7024668619
6524,193188.79544903053
6525,193188.79544903053
6526,147999.7024668619
6527,147999.7024668619
6528,174319.9084115157
6529,174319.9084115157
6530,153196.10469214446
6531,193188.79544903053
6532,193188.79544903053
6533,169123.50618623313
6534,169123.50618623313
6535,193188.79544903053
6536,174319.9084115157
6537,174319.9084115157
6538,169123.50618623313
6539,169123.50618623313
6540,193188.79544903053
6541,229147.3323529575
6542,169123.50618623313
6543,153196.10469214446
6544,169123.50618623313
6545,169123.50618623313
6546,193188.79544903053
6547,147999.7024668619
6548,153196.10469214446
6549,169123.50618623313
6550,174319.9084115157
6551,457262.04209722363
6552,457262.04209722363
6553,357325.56015110365
6554,333429.2052183258
6555,457262.04209722363
6556,457262.04209722363
6557,457262.04209722363
6558,357325.56015110365
6559,357325.56015110365
6560,288412.5253657996
6561,342563.33288192167
6562,342563.33288192167
6563,274023.48048657255
6564,169123.50618623313
6565,284533.4511333349
6566,234824.3891058537
6567,201305.76587317997
6568,274023.48048657255
6569,274023.48048657255
6570,333429.2052183258
6571,232369.358724437
6572,232369.358724437
6573,254035.8486932401
6574,203223.249207474
6575,350362.23682803137
6576,457262.04209722363
6577,457262.04209722363
6578,457262.04209722363
6579,457262.04209722363
6580,342563.33288192167
6581,457262.04209722363
6582,342563.33288192167
6583,254035.8486932401
6584,457262.04209722363
6585,457262.04209722363
6586,457262.04209722363
6587,342563.33288192167
6588,333429.2052183258
6589,457262.04209722363
6590,457262.04209722363
6591,457262.04209722363
6592,457262.04209722363
6593,457262.04209722363
6594,457262.04209722363
6595,147999.7024668619
6596,147999.7024668619
6597,147999.7024668619
6598,169123.50618623313
6599,232369.358724437
6600,169123.50618623313
6601,203223.249207474
6602,147999.7024668619
6603,253334.24408415618
6604,212820.35802825907
6605,254035.8486932401
6606,254035.8486932401
6607,296869.39848034625
6608,232369.358724437
6609,169123.50618623313
6610,357325.56015110365
6611,357325.56015110365
6612,350362.23682803137
6613,357325.56015110365
6614,274023.48048657255
6615,232369.358724437
6616,303026.5401374996
6617,169123.50618623313
6618,296869.39848034625
6619,342563.33288192167
6620,147999.7024668619
6621,232369.358724437
6622,232369.358724437
6623,274023.48048657255
6624,303026.5401374996
6625,169123.50618623313
6626,232369.358724437
6627,147999.7024668619
6628,147999.7024668619
6629,153196.10469214446
6630,147999.7024668619
6631,147999.7024668619
6632,232369.358724437
6633,254035.8486932401
6634,342563.33288192167
6635,273573.5993611355
6636,392433.8721773061
6637,169123.50618623313
6638,147999.7024668619
6639,147999.7024668619
6640,147999.7024668619
6641,169123.50618623313
6642,147999.7024668619
6643,147999.7024668619
6644,153196.10469214446
6645,147999.7024668619
6646,257801.73180901897
6647,169123.50618623313
6648,169123.50618623313
6649,147999.7024668619
6650,174319.9084115157
6651,147999.7024668619
6652,153196.10469214446
6653,147999.7024668619
6654,169123.50618623313
6655,169123.50618623313
6656,174319.9084115157
6657,153196.10469214446
6658,174319.9084115157
6659,201305.76587317997
6660,174319.9084115157
6661,303026.5401374996
6662,274023.48048657255
6663,232369.358724437
6664,169123.50618623313
6665,229147.3323529575
6666,284533.4511333349
6667,253334.24408415618
6668,169123.50618623313
6669,357325.56015110365
6670,303026.5401374996
6671,232369.358724437
6672,169123.50618623313
6673,193188.79544903053
6674,201305.76587317997
6675,303026.5401374996
6676,357325.56015110365
6677,169123.50618623313
6678,174319.9084115157
6679,284533.4511333349
6680,147999.7024668619
6681,232369.358724437
6682,274023.48048657255
6683,254035.8486932401
6684,342563.33288192167
6685,229147.3323529575
