,Pred
5949,194929.4642873823
5950,180259.54994869573
5951,197975.1316434361
5952,177096.5573577105
5953,210725.08097479807
5954,172452.25876911616
5955,192941.45027042
5956,191887.45241479704
5957,175272.52280469806
5958,284892.0155663545
5959,209115.61189871613
5960,209368.7579422791
5961,204645.7846836724
5962,197975.1316434361
5963,213383.46126759652
5964,386837.50190269435
5965,182226.77265631428
5966,130062.40536226981
5967,130062.40536226981
5968,198666.4002615825
5969,107971.36753704141
5970,130062.40536226981
5971,130062.40536226981
5972,156344.49491341825
5973,156344.49491341825
5974,161870.43501664916
5975,115457.15850217247
5976,130062.40536226981
5977,110407.98544123911
5978,258366.27303312282
5979,161870.43501664916
5980,107971.36753704141
5981,130062.40536226981
5982,130062.40536226981
5983,265186.092777406
5984,267444.2203177089
5985,105241.7000360008
5986,105241.7000360008
5987,132529.25249897444
5988,107971.36753704141
5989,359346.0842650146
5990,294580.18903892813
5991,160413.60326557708
5992,160413.60326557708
5993,130062.40536226981
5994,130062.40536226981
5995,107971.36753704141
5996,130062.40536226981
5997,110407.98544123911
5998,130062.40536226981
5999,130062.40536226981
6000,158869.52794996658
6001,160413.60326557708
6002,110407.98544123911
6003,265565.2877714805
6004,110407.98544123911
6005,110407.98544123911
6006,121030.4618129571
6007,105241.7000360008
6008,115457.15850217247
6009,105241.7000360008
6010,105241.7000360008
6011,105241.7000360008
6012,161337.30033354874
6013,105241.7000360008
6014,130062.40536226981
6015,130062.40536226981
6016,107971.36753704141
6017,130062.40536226981
6018,156344.49491341825
6019,130062.40536226981
6020,192160.1448754075
6021,105241.7000360008
6022,105241.7000360008
6023,105241.7000360008
6024,107971.36753704141
6025,130062.40536226981
6026,110407.98544123911
6027,116628.48864368917
6028,280100.02482112235
6029,355480.5993945297
6030,105241.7000360008
6031,130062.40536226981
6032,130062.40536226981
6033,130062.40536226981
6034,161598.60942023312
6035,105241.7000360008
6036,130062.40536226981
6037,105241.7000360008
6038,105241.7000360008
6039,105241.7000360008
6040,110407.98544123911
6041,105241.7000360008
6042,107971.36753704141
6043,105241.7000360008
6044,105241.7000360008
6045,105241.7000360008
6046,110407.98544123911
6047,110407.98544123911
6048,130062.40536226981
6049,110407.98544123911
6050,130062.40536226981
6051,110407.98544123911
6052,110407.98544123911
6053,130062.40536226981
6054,283013.0830201261
6055,275703.3752333848
6056,256487.3404868944
6057,243616.50562260457
6058,194077.08682548723
6059,180955.45426803478
6060,169983.00759026874
6061,243616.50562260457
6062,283524.23057772
6063,275703.3752333848
6064,283013.0830201261
6065,390155.5377073935
6066,275703.3752333848
6067,298034.8003530117
6068,270700.43663425243
6069,270700.43663425243
6070,390155.5377073935
6071,411688.94142213266
6072,411688.94142213266
6073,371184.8652092128
6074,460659.20715577184
6075,294580.18903892813
6076,192160.1448754075
6077,210535.79701669997
6078,294580.18903892813
6079,270700.43663425243
6080,283013.0830201261
6081,198697.6021718254
6082,189039.7881639005
6083,199527.64169301616
6084,282509.54774308763
6085,289140.7768689858
6086,192160.1448754075
6087,192160.1448754075
6088,198697.6021718254
6089,207936.87590638216
6090,189621.26669626244
6091,192160.1448754075
6092,176133.4107597231
6093,197975.1316434361
6094,209342.76893907727
6095,197794.4719369425
6096,192941.45027042
6097,213383.46126759652
6098,210784.5401572787
6099,202375.3059439127
6100,209342.76893907727
6101,195946.25884316885
6102,210784.5401572787
6103,194929.4642873823
6104,195946.25884316885
6105,195946.25884316885
6106,194562.1968014506
6107,195946.25884316885
6108,177096.5573577105
6109,197975.1316434361
6110,198697.203328104
6111,174320.61395713818
6112,172452.25876911616
6113,162892.0085607127
6114,192626.0044071828
6115,172452.25876911616
6116,195946.25884316885
6117,192941.45027042
6118,157649.27610100002
6119,175272.52280469806
6120,226440.04297239968
6121,195946.25884316885
6122,177096.5573577105
6123,192941.45027042
6124,159517.63128902207
6125,194929.4642873823
6126,194929.4642873823
6127,189039.7881639005
6128,175272.52280469806
6129,190240.48316357043
6130,188583.46953767433
6131,172417.63175184358
6132,169737.70094705257
6133,168634.2211182743
6134,148581.9104914999
6135,166917.4369114707
6136,169737.70094705257
6137,171920.36445646503
6138,191714.53255055405
6139,192081.80003648574
6140,190424.10416923414
6141,169737.70094705257
6142,192160.1448754075
6143,192160.1448754075
6144,192081.80003648574
6145,200984.47344408825
6146,176599.29006233197
6147,192160.1448754075
6148,169737.70094705257
6149,193098.5945922723
6150,192081.80003648574
6151,188950.05478225052
6152,192081.80003648574
6153,192081.80003648574
6154,172417.63175184358
6155,172417.63175184358
6156,169737.70094705257
6157,146865.1262846963
6158,192160.1448754075
6159,198468.62066450587
6160,149589.37772449685
6161,198468.62066450587
6162,201701.07708406617
6163,207877.41672390152
6164,190093.78601952345
6165,197412.5325748658
6166,195849.53907720745
6167,194946.80768604594
6168,195127.46739253955
6169,194946.80768604594
6170,190093.78601952345
6171,197412.5325748658
6172,190093.78601952345
6173,207936.87590638216
6174,190093.78601952345
6175,193098.5945922723
6176,193098.5945922723
6177,198697.6021718254
6178,189039.7881639005
6179,194946.80768604594
6180,191068.66096416768
6181,282509.54774308763
6182,192081.80003648574
6183,172417.63175184358
6184,206787.22216018714
6185,195849.53907720745
6186,192081.80003648574
6187,198468.62066450587
6188,199527.64169301616
6189,172417.63175184358
6190,192413.9547930675
6191,171920.36445646503
6192,206521.09369138256
6193,196430.75294163142
6194,294938.3033645066
6195,166917.4369114707
6196,166917.4369114707
6197,189778.34015628626
6198,193098.5945922723
6199,172417.63175184358
6200,190093.78601952345
6201,192979.1871639339
6202,191714.53255055405
6203,192160.1448754075
6204,420544.77771071886
6205,298034.8003530117
6206,461903.72243299347
6207,290762.40546051983
6208,289140.7768689858
6209,194946.80768604594
6210,169737.70094705257
6211,207936.87590638216
6212,294580.18903892813
6213,289140.7768689858
6214,206495.10468818073
6215,210064.3630121682
6216,192081.80003648574
6217,207936.87590638216
6218,189778.34015628626
6219,210064.3630121682
6220,206521.09369138256
6221,292255.98886351887
6222,289140.7768689858
6223,190093.78601952345
6224,194946.80768604594
6225,199527.64169301616
6226,371184.8652092128
6227,192081.80003648574
6228,280887.9191515536
6229,199527.64169301616
6230,191807.21295655344
6231,289140.7768689858
6232,189778.34015628626
6233,189039.7881639005
6234,207877.41672390152
6235,210064.3630121682
6236,195849.53907720745
6237,148581.9104914999
6238,188583.46953767433
6239,199527.64169301616
6240,206495.10468818073
6241,191714.53255055405
6242,195849.53907720745
6243,191534.647840215
6244,188583.46953767433
6245,171059.47650144
6246,190093.78601952345
6247,190093.78601952345
6248,171920.36445646503
6249,193098.5945922723
6250,191714.53255055405
6251,193098.5945922723
6252,168780.8003962462
6253,190424.10416923414
6254,193098.5945922723
6255,188583.46953767433
6256,166917.4369114707
6257,206495.10468818073
6258,169737.70094705257
6259,193098.5945922723
6260,206495.10468818073
6261,189039.7881639005
6262,206495.10468818073
6263,193098.5945922723
6264,190244.2194588951
6265,188583.46953767433
6266,188583.46953767433
6267,189039.7881639005
6268,188583.46953767433
6269,191714.53255055405
6270,188583.46953767433
6271,149589.37772449685
6272,188583.46953767433
6273,193098.5945922723
6274,189778.34015628626
6275,149589.37772449685
6276,193098.5945922723
6277,192160.1448754075
6278,189039.7881639005
6279,197412.5325748658
6280,193098.5945922723
6281,193098.5945922723
6282,188583.46953767433
6283,191534.647840215
6284,206521.09369138256
6285,210535.79701669997
6286,206495.10468818073
6287,194077.08682548723
6288,371184.8652092128
6289,194077.08682548723
6290,207877.41672390152
6291,194077.08682548723
6292,192160.1448754075
6293,192160.1448754075
6294,189778.34015628626
6295,198468.62066450587
6296,192160.1448754075
6297,194077.08682548723
6298,192413.9547930675
6299,192081.80003648574
6300,188583.46953767433
6301,166917.4369114707
6302,167924.90414446764
6303,192160.1448754075
6304,190093.78601952345
6305,190093.78601952345
6306,199527.64169301616
6307,206267.9476478196
6308,190093.78601952345
6309,192160.1448754075
6310,210535.79701669997
6311,297093.9689038446
6312,192081.80003648574
6313,199527.64169301616
6314,283013.0830201261
6315,283013.0830201261
6316,298034.8003530117
6317,192081.80003648574
6318,190244.2194588951
6319,189049.34884028317
6320,210535.79701669997
6321,282740.28764807864
6322,420544.77771071886
6323,283013.0830201261
6324,390107.387555632
6325,198468.62066450587
6326,200984.47344408825
6327,208126.85306007758
6328,275703.3752333848
6329,275703.3752333848
6330,202946.7987775889
6331,194077.08682548723
6332,282740.28764807864
6333,283524.23057772
6334,283524.23057772
6335,283013.0830201261
6336,282740.28764807864
6337,283524.23057772
6338,275703.3752333848
6339,169641.68835127124
6340,192160.1448754075
6341,298034.8003530117
6342,105241.7000360008
6343,105241.7000360008
6344,105241.7000360008
6345,105241.7000360008
6346,105241.7000360008
6347,105241.7000360008
6348,105241.7000360008
6349,210784.5401572787
6350,299913.7328992402
6351,308540.20095317636
6352,196924.75107638378
6353,175738.40210730693
6354,174320.61395713818
6355,196599.41413338465
6356,192941.45027042
6357,174320.61395713818
6358,175272.52280469806
6359,199986.1941238041
6360,175272.52280469806
6361,193271.76842013068
6362,195946.25884316885
6363,193271.76842013068
6364,318286.6420736076
6365,215242.36667985452
6366,362572.9450923423
6367,368001.2168366774
6368,320968.9565745953
6369,267279.8647337988
6370,292015.9381682344
6371,287094.8316058706
6372,251887.95559166023
6373,233422.79895650313
6374,460659.20715577184
6375,321422.7601616216
6376,249200.5179084938
6377,210004.99352474115
6378,461903.72243299347
6379,287422.59291859716
6380,279865.7365490137
6381,320610.84224901686
6382,321422.7601616216
6383,213218.5444941405
6384,261883.0881749526
6385,218582.32007333025
6386,214482.35846426646
6387,205396.81826115504
6388,461903.72243299347
6389,461903.72243299347
6390,460659.20715577184
6391,461903.72243299347
6392,461903.72243299347
6393,254925.21972957428
6394,461903.72243299347
6395,461903.72243299347
6396,261335.91268546676
6397,220369.28636341076
6398,192941.45027042
6399,371184.8652092128
6400,194929.4642873823
6401,195007.80912630406
6402,172452.25876911616
6403,194929.4642873823
6404,177096.5573577105
6405,210784.5401572787
6406,318286.6420736076
6407,461903.72243299347
6408,209634.8864110837
6409,320968.9565745953
6410,201545.26642272194
6411,315171.4300790745
6412,308540.20095317636
6413,318286.6420736076
6414,177096.5573577105
6415,195007.80912630406
6416,195007.80912630406
6417,177096.5573577105
6418,173313.1467241412
6419,195007.80912630406
6420,195007.80912630406
6421,173313.1467241412
6422,194562.1968014506
6423,158510.1640560251
6424,192941.45027042
6425,192941.45027042
6426,175272.52280469806
6427,191431.13378857088
6428,172452.25876911616
6429,191887.45241479704
6430,259797.04828045343
6431,202375.3059439127
6432,261335.91268546676
6433,193916.32521506422
6434,173313.1467241412
6435,198475.87764195492
6436,199278.41719252797
6437,206787.22216018714
6438,146865.1262846963
6439,213371.29767667514
6440,199315.84128282586
6441,172417.63175184358
6442,191714.53255055405
6443,172417.63175184358
6444,320968.9565745953
6445,259797.04828045343
6446,461903.72243299347
6447,278375.4861481992
6448,320968.9565745953
6449,320968.9565745953
6450,369682.2478789659
6451,308540.20095317636
6452,195007.80912630406
6453,195007.80912630406
6454,210974.51731097413
6455,197975.1316434361
6456,218582.32007333025
6457,172452.25876911616
6458,180259.54994869573
6459,207877.41672390152
6460,206495.10468818073
6461,192081.80003648574
6462,246352.85365759727
6463,197138.52987290756
6464,198697.6021718254
6465,227238.40906454658
6466,206521.09369138256
6467,202601.22801382112
6468,248525.9347612642
6469,199315.84128282586
6470,206787.22216018714
6471,190093.78601952345
6472,249730.2376028095
6473,166917.4369114707
6474,193098.5945922723
6475,172417.63175184358
6476,189958.2248666253
6477,192081.80003648574
6478,190244.2194588951
6479,193098.5945922723
6480,169737.70094705257
6481,190093.78601952345
6482,189778.34015628626
6483,192081.80003648574
6484,169641.68835127124
6485,169737.70094705257
6486,168634.2211182743
6487,191714.53255055405
6488,192160.1448754075
6489,192413.9547930675
6490,190244.2194588951
6491,195849.53907720745
6492,191714.53255055405
6493,169641.68835127124
6494,193098.5945922723
6495,188583.46953767433
6496,205627.99359205802
6497,148581.9104914999
6498,190093.78601952345
6499,169737.70094705257
6500,146865.1262846963
6501,146865.1262846963
6502,169641.68835127124
6503,168634.2211182743
6504,166917.4369114707
6505,189039.7881639005
6506,199494.37734001846
6507,191714.53255055405
6508,170593.59719883112
6509,169737.70094705257
6510,192160.1448754075
6511,168634.2211182743
6512,169737.70094705257
6513,146865.1262846963
6514,188583.46953767433
6515,148581.9104914999
6516,172417.63175184358
6517,169737.70094705257
6518,149589.37772449685
6519,149589.37772449685
6520,167773.33316324925
6521,149589.37772449685
6522,169641.68835127124
6523,146865.1262846963
6524,190424.10416923414
6525,189039.7881639005
6526,148581.9104914999
6527,146865.1262846963
6528,169737.70094705257
6529,169641.68835127124
6530,149589.37772449685
6531,188583.46953767433
6532,192160.1448754075
6533,168634.2211182743
6534,166917.4369114707
6535,189039.7881639005
6536,167924.90414446764
6537,169641.68835127124
6538,169737.70094705257
6539,169737.70094705257
6540,188583.46953767433
6541,221924.14953328407
6542,166917.4369114707
6543,149589.37772449685
6544,168634.2211182743
6545,169737.70094705257
6546,188583.46953767433
6547,146865.1262846963
6548,147872.59351769325
6549,172417.63175184358
6550,172417.63175184358
6551,461903.72243299347
6552,461903.72243299347
6553,317500.12825793267
6554,320968.9565745953
6555,461903.72243299347
6556,461903.72243299347
6557,466632.4191123547
6558,320610.84224901686
6559,370543.7653450709
6560,282195.4110232962
6561,312803.41695582215
6562,360567.2211432208
6563,274443.0210007882
6564,175272.52280469806
6565,284385.7279441313
6566,225676.54845925956
6567,200540.0391796928
6568,280871.21454419143
6569,274443.0210007882
6570,320718.4896885203
6571,218099.03682356735
6572,218099.03682356735
6573,248450.90938504308
6574,199261.52608387364
6575,369239.1701228132
6576,465387.9038351331
6577,466632.4191123547
6578,466632.4191123547
6579,466632.4191123547
6580,365661.5343867814
6581,466632.4191123547
6582,360567.2211432208
6583,263260.86200396175
6584,466632.4191123547
6585,466632.4191123547
6586,466632.4191123547
6587,312803.41695582215
6588,323042.6898639296
6589,466632.4191123547
6590,466632.4191123547
6591,466632.4191123547
6592,466632.4191123547
6593,466632.4191123547
6594,466632.4191123547
6595,158510.1640560251
6596,158510.1640560251
6597,157649.27610100002
6598,172452.25876911616
6599,233033.8615312173
6600,175272.52280469806
6601,197671.977961201
6602,158510.1640560251
6603,225396.7114647785
6604,207157.23184102244
6605,248450.90938504308
6606,257488.7075157584
6607,250172.5881692678
6608,218099.03682356735
6609,172452.25876911616
6610,369682.2478789659
6611,372972.43833424046
6612,369239.1701228132
6613,372529.3605780878
6614,274433.4970115596
6615,218582.32007333025
6616,296705.92118785897
6617,179316.84465080133
6618,236878.72559002417
6619,363811.03905935946
6620,158510.1640560251
6621,233033.8615312173
6622,233033.8615312173
6623,280871.21454419143
6624,285270.3467577479
6625,173313.1467241412
6626,218099.03682356735
6627,157649.27610100002
6628,158510.1640560251
6629,159517.63128902207
6630,158510.1640560251
6631,157649.27610100002
6632,218099.03682356735
6633,251125.4672269888
6634,363811.03905935946
6635,284619.22019430704
6636,393458.9753361236
6637,173313.1467241412
6638,161884.54132771576
6639,161884.54132771576
6640,158510.1640560251
6641,172452.25876911616
6642,158510.1640560251
6643,158510.1640560251
6644,159517.63128902207
6645,157649.27610100002
6646,218507.16908153967
6647,173313.1467241412
6648,182334.34512110232
6649,158510.1640560251
6650,175272.52280469806
6651,161884.54132771576
6652,159517.63128902207
6653,158510.1640560251
6654,175272.52280469806
6655,173313.1467241412
6656,173459.72600211314
6657,162892.0085607127
6658,176133.4107597231
6659,218879.67723675663
6660,173459.72600211314
6661,305233.15323241317
6662,280100.02482112235
6663,233033.8615312173
6664,178631.40834690077
6665,230086.07331544312
6666,263330.3532624885
6667,253420.87325733792
6668,185887.61668649368
6669,372972.43833424046
6670,294672.7570802232
6671,233033.8615312173
6672,173313.1467241412
6673,224512.96791969877
6674,211361.43710518978
6675,297514.1325309186
6676,370986.8431012236
6677,175272.52280469806
6678,173459.72600211314
6679,278375.4861481992
6680,161884.54132771576
6681,229613.3338580245
6682,261538.40514365493
6683,260201.02621553972
6684,316793.05867060856
6685,231940.0420969515
6686,199986.1941238041
6687,226940.80671049934
6688,162892.0085607127
6689,226940.80671049934
6690,365816.7630084811
6691,461903.72243299347
6692,461903.72243299347
6693,246663.67887006912
6694,370986.8431012236
6695,175272.52280469806
6696,261883.0881749526
6697,371667.8431119828
6698,195007.80912630406
6699,267279.8647337988
6700,371224.7653558301
6701,177096.5573577105
6702,221927.53542012256
6703,227250.3601560862
6704,228851.26722103567
6705,227250.3601560862
6706,177096.5573577105
6707,200477.01847289954
6708,161884.54132771576
6709,161884.54132771576
6710,428625.06217057176
6711,466632.4191123547
6712,466632.4191123547
6713,466632.4191123547
6714,331090.219270929
6715,466632.4191123547
6716,271547.3970210605
6717,302953.7874280598
6718,466632.4191123547
6719,466632.4191123547
6720,466632.4191123547
6721,212394.62289458513
6722,316124.2482758404
6723,200610.43554931215
6724,466632.4191123547
6725,461903.72243299347
6726,461903.72243299347
6727,466632.4191123547
6728,466632.4191123547
6729,466632.4191123547
6730,466632.4191123547
6731,461903.72243299347
6732,461903.72243299347
6733,461903.72243299347
6734,370986.8431012236
6735,461903.72243299347
6736,461903.72243299347
6737,315171.4300790745
6738,368001.2168366774
6739,317500.12825793267
6740,316793.05867060856
6741,195007.80912630406
6742,195007.80912630406
6743,204548.74133496272
6744,249200.5179084938
6745,194929.4642873823
6746,199278.41719252797
6747,274246.3567501268
6748,218582.32007333025
6749,227276.3355724911
6750,369682.2478789659
6751,172417.63175184358
6752,218154.66052980226
6753,369682.2478789659
6754,233033.8615312173
6755,370986.8431012236
6756,369682.2478789659
6757,360650.6794872723
6758,369239.1701228132
6759,264238.6775030233
6760,229999.12317349116
6761,169641.68835127124
6762,172417.63175184358
6763,172417.63175184358
6764,172417.63175184358
6765,264363.6742677727
6766,224382.57075512683
6767,199264.05724585205
6768,372529.3605780878
6769,287749.74425469467
6770,466632.4191123547
6771,233033.8615312173
6772,278588.9283649627
6773,227250.3601560862
6774,206793.940016402
6775,233033.8615312173
6776,367558.1390805247
6777,331090.219270929
6778,252782.2311473381
6779,227932.69652532577
6780,226812.30219023133
6781,229945.1774113467
6782,218099.03682356735
6783,200477.01847289954
6784,236134.56124649447
6785,428625.06217057176
6786,172417.63175184358
6787,171059.47650144
6788,279865.7365490137
6789,181979.88080369588
6790,172417.63175184358
6791,169737.70094705257
6792,280006.1007604062
6793,169641.68835127124
6794,171454.48515385616
6795,169641.68835127124
6796,147721.02253647486
6797,172417.63175184358
6798,229613.3338580245
6799,197931.3838423601
6800,224382.57075512683
6801,169737.70094705257
6802,148581.9104914999
6803,168634.2211182743
6804,169641.68835127124
6805,166917.4369114707
6806,146865.1262846963
6807,257199.64752598474
6808,192979.1871639339
6809,192160.1448754075
6810,148581.9104914999
6811,198697.6021718254
6812,198697.6021718254
6813,190093.78601952345
6814,192413.9547930675
6815,191714.53255055405
6816,199494.37734001846
6817,191807.21295655344
6818,170593.59719883112
6819,169737.70094705257
6820,167773.33316324925
6821,169737.70094705257
6822,197138.52987290756
6823,259591.06069838116
6824,168634.2211182743
6825,169641.68835127124
6826,237183.11700356918
6827,224093.1424596028
6828,206680.26939650302
6829,258488.2484345702
6830,352236.781478391
6831,169641.68835127124
6832,358790.8288808053
6833,215251.3725726708
6834,168634.2211182743
6835,172417.63175184358
6836,168634.2211182743
6837,215740.33465594586
6838,171920.36445646503
6839,170593.59719883112
6840,146865.1262846963
6841,147872.59351769325
6842,149589.37772449685
6843,169641.68835127124
6844,169641.68835127124
6845,149589.37772449685
6846,149589.37772449685
6847,248277.80297609227
6848,216791.5186628113
6849,214070.0898296056
6850,232262.67180814815
6851,167773.33316324925
6852,246824.1601802716
6853,255319.04107027428
6854,169737.70094705257
6855,224382.57075512683
6856,298754.00444592524
6857,283524.23057772
6858,224382.57075512683
6859,227075.35584426986
6860,221782.5801404793
6861,170593.59719883112
6862,224382.57075512683
6863,221782.5801404793
6864,197091.35201826162
6865,167773.33316324925
6866,167924.90414446764
6867,191838.3389691283
6868,146865.1262846963
6869,172417.63175184358
6870,172417.63175184358
6871,166917.4369114707
6872,188583.46953767433
6873,167924.90414446764
6874,166917.4369114707
6875,188583.46953767433
6876,166917.4369114707
6877,168634.2211182743
6878,190093.78601952345
6879,148581.9104914999
6880,169737.70094705257
6881,146865.1262846963
6882,168634.2211182743
6883,168634.2211182743
6884,202946.7987775889
6885,146865.1262846963
6886,172417.63175184358
6887,188583.46953767433
6888,167773.33316324925
6889,188583.46953767433
6890,192160.1448754075
6891,169737.70094705257
6892,192160.1448754075
6893,282740.28764807864
6894,282740.28764807864
6895,282866.2290040117
6896,224382.57075512683
6897,293594.5730772678
6898,196253.93684677238
6899,169737.70094705257
6900,198614.87616941222
6901,146865.1262846963
6902,219811.88165787878
6903,200312.08980212169
6904,166917.4369114707
6905,189039.7881639005
6906,261093.30873363093
6907,216816.92148758337
6908,203358.8268987424
6909,460659.20715577184
6910,291967.2100912774
6911,461903.72243299347
6912,460659.20715577184
6913,291967.2100912774
6914,291967.2100912774
6915,460659.20715577184
6916,289140.7768689858
6917,210523.6334257786
6918,461903.72243299347
6919,390107.387555632
6920,146865.1262846963
6921,275703.3752333848
6922,283013.0830201261
6923,190244.2194588951
6924,191714.53255055405
6925,188583.46953767433
6926,191807.21295655344
6927,166917.4369114707
6928,169737.70094705257
6929,168634.2211182743
6930,172417.63175184358
6931,169737.70094705257
6932,188583.46953767433
6933,188583.46953767433
6934,146865.1262846963
6935,193098.5945922723
6936,169737.70094705257
6937,193098.5945922723
6938,189039.7881639005
6939,188583.46953767433
6940,189039.7881639005
6941,166917.4369114707
6942,193098.5945922723
6943,189039.7881639005
6944,188583.46953767433
6945,192081.80003648574
6946,188583.46953767433
6947,166917.4369114707
6948,171920.36445646503
6949,146865.1262846963
6950,206495.10468818073
6951,169737.70094705257
6952,190093.78601952345
6953,189979.62357170827
6954,239586.0840892002
6955,352236.781478391
6956,171252.53740123558
6957,206495.10468818073
6958,192160.1448754075
6959,199527.64169301616
6960,359346.0842650146
6961,192160.1448754075
6962,194562.2167587056
6963,194946.80768604594
6964,215734.6558224337
6965,215734.6558224337
6966,258488.2484345702
6967,172969.32160803917
6968,147721.02253647486
6969,170593.59719883112
6970,294580.18903892813
6971,247723.98613757768
6972,168634.2211182743
6973,168634.2211182743
6974,149589.37772449685
6975,149589.37772449685
6976,240234.1076808002
6977,411688.94142213266
6978,198697.6021718254
6979,282509.54774308763
6980,289140.7768689858
6981,291967.2100912774
6982,282509.54774308763
6983,206787.22216018714
6984,211634.69421336992
6985,210523.6334257786
6986,209780.7254318616
6987,191807.21295655344
6988,175580.6243428288
6989,168634.2211182743
6990,169641.68835127124
6991,169641.68835127124
6992,199315.84128282586
6993,193098.5945922723
6994,193098.5945922723
6995,169737.70094705257
6996,191807.21295655344
6997,193098.5945922723
6998,191714.53255055405
6999,191807.21295655344
7000,189979.62357170827
7001,172417.63175184358
7002,170593.59719883112
7003,197412.5325748658
7004,192081.80003648574
7005,193098.5945922723
7006,192081.80003648574
7007,239586.0840892002
7008,193098.5945922723
7009,191068.66096416768
7010,194946.80768604594
7011,168634.2211182743
7012,166917.4369114707
7013,206495.10468818073
7014,193098.5945922723
7015,207936.87590638216
7016,188583.46953767433
7017,190093.78601952345
7018,193098.5945922723
7019,191714.53255055405
7020,172417.63175184358
7021,188583.46953767433
7022,188583.46953767433
7023,190424.10416923414
7024,190424.10416923414
7025,190093.78601952345
7026,192081.80003648574
7027,190093.78601952345
7028,207877.41672390152
7029,193098.5945922723
7030,193098.5945922723
7031,171920.36445646503
7032,190244.2194588951
7033,190435.94219793443
7034,207877.41672390152
7035,169737.70094705257
7036,195849.53907720745
7037,193098.5945922723
7038,169641.68835127124
7039,190093.78601952345
7040,198468.62066450587
7041,206787.22216018714
7042,190244.2194588951
7043,169641.68835127124
7044,288856.49610019324
7045,209185.87408858788
7046,206787.22216018714
7047,190244.2194588951
7048,146865.1262846963
7049,188583.46953767433
7050,189039.7881639005
7051,171920.36445646503
7052,190424.10416923414
7053,192160.1448754075
7054,191807.21295655344
7055,169737.70094705257
7056,191807.21295655344
7057,195383.65977459855
7058,190244.2194588951
7059,193098.5945922723
7060,191714.53255055405
7061,197412.5325748658
7062,288856.49610019324
7063,193098.5945922723
7064,191714.53255055405
7065,193098.5945922723
7066,194605.42361215118
7067,196430.75294163142
7068,206495.10468818073
7069,196430.75294163142
7070,207936.87590638216
7071,288856.49610019324
7072,192160.1448754075
7073,191807.21295655344
7074,201701.07708406617
7075,283013.0830201261
7076,197525.62796444492
7077,196430.75294163142
7078,198697.6021718254
7079,198697.6021718254
7080,289643.0099158681
7081,206787.22216018714
7082,194946.80768604594
7083,209671.73197593784
7084,192160.1448754075
7085,207936.87590638216
7086,207936.87590638216
7087,198697.6021718254
7088,207936.87590638216
7089,190093.78601952345
7090,291967.2100912774
7091,290762.40546051983
7092,280887.9191515536
7093,283013.0830201261
7094,298034.8003530117
7095,200712.64784767217
7096,192160.1448754075
7097,283013.0830201261
7098,200984.47344408825
7099,194077.08682548723
7100,288856.49610019324
7101,188583.46953767433
7102,207936.87590638216
7103,206787.22216018714
7104,193098.5945922723
7105,206787.22216018714
7106,207326.96867632988
7107,206787.22216018714
7108,195127.46739253955
7109,194946.80768604594
7110,288856.49610019324
7111,210064.3630121682
7112,207936.87590638216
7113,232004.3531722715
7114,197525.62796444492
7115,198468.62066450587
7116,207936.87590638216
7117,288856.49610019324
7118,189039.7881639005
7119,190093.78601952345
7120,207936.87590638216
7121,207877.41672390152
7122,192160.1448754075
7123,195849.53907720745
7124,289140.7768689858
7125,146865.1262846963
7126,283013.0830201261
7127,205920.1110640645
7128,192160.1448754075
7129,207936.87590638216
7130,202946.7987775889
7131,172417.63175184358
7132,282740.28764807864
7133,168634.2211182743
7134,149589.37772449685
7135,196084.53201728454
7136,169737.70094705257
7137,196084.53201728454
7138,167773.33316324925
7139,167773.33316324925
7140,148581.9104914999
7141,172417.63175184358
7142,166917.4369114707
7143,148581.9104914999
7144,146865.1262846963
7145,169737.70094705257
7146,166917.4369114707
7147,250939.26672616985
7148,172417.63175184358
7149,166917.4369114707
7150,172417.63175184358
7151,148581.9104914999
7152,194824.31371030444
7153,146865.1262846963
7154,167773.33316324925
7155,193287.01432881202
7156,197467.85968860006
7157,197467.85968860006
7158,149589.37772449685
7159,166917.4369114707
7160,147872.59351769325
7161,166917.4369114707
7162,146865.1262846963
7163,215251.3725726708
7164,146865.1262846963
7165,190643.46835051637
7166,166917.4369114707
7167,168634.2211182743
7168,167773.33316324925
7169,146865.1262846963
7170,148581.9104914999
7171,166917.4369114707
7172,146865.1262846963
7173,146865.1262846963
7174,166917.4369114707
7175,166917.4369114707
7176,172417.63175184358
7177,197467.85968860006
7178,197467.85968860006
7179,148581.9104914999
7180,169737.70094705257
7181,169737.70094705257
7182,146865.1262846963
7183,166917.4369114707
7184,146865.1262846963
7185,166917.4369114707
7186,169737.70094705257
7187,146865.1262846963
7188,169737.70094705257
7189,192233.01647318903
7190,166917.4369114707
7191,171454.48515385616
7192,147872.59351769325
7193,147872.59351769325
7194,146865.1262846963
7195,147721.02253647486
7196,166917.4369114707
7197,148581.9104914999
7198,148581.9104914999
7199,148581.9104914999
7200,148581.9104914999
7201,146865.1262846963
7202,148581.9104914999
7203,146865.1262846963
7204,169737.70094705257
7205,146865.1262846963
7206,169737.70094705257
7207,166917.4369114707
7208,148581.9104914999
7209,148581.9104914999
7210,148581.9104914999
7211,166917.4369114707
7212,147721.02253647486
7213,146865.1262846963
7214,146865.1262846963
7215,146865.1262846963
7216,146865.1262846963
7217,166917.4369114707
7218,148581.9104914999
7219,148581.9104914999
7220,147721.02253647486
7221,166917.4369114707
7222,166917.4369114707
