,Pred
4884,137605.14
4885,137605.14
4886,137605.14
4887,137605.14
4888,137605.14
4889,137605.14
4890,137605.14
4891,137605.14
4892,137605.14
4893,137605.14
4894,137605.14
4895,137605.14
4896,137605.14
4897,137605.14
4898,137605.14
4899,137605.14
4900,137605.14
4901,137605.14
4902,137605.14
4903,137605.14
4904,137605.14
4905,137605.14
4906,137605.14
4907,137605.14
4908,137605.14
4909,137605.14
4910,137605.14
4911,137605.14
4912,137605.14
4913,137605.14
4914,137605.14
4915,137605.14
4916,137605.14
4917,137605.14
4918,137605.14
4919,137605.14
4920,137605.14
4921,137605.14
4922,137605.14
4923,137605.14
4924,137605.14
4925,137605.14
4926,137605.14
4927,137605.14
4928,137605.14
4929,137605.14
4930,137605.14
4931,137605.14
4932,137605.14
4933,137605.14
4934,137605.14
4935,137605.14
4936,137605.14
4937,137605.14
4938,137605.14
4939,137605.14
4940,137605.14
4941,137605.14
4942,137605.14
4943,137605.14
4944,137605.14
4945,137605.14
4946,137605.14
4947,137605.14
4948,137605.14
4949,137605.14
4950,137605.14
4951,137605.14
4952,137605.14
4953,137605.14
4954,137605.14
4955,137605.14
4956,137605.14
4957,139649.03
4958,137605.14
4959,137605.14
4960,137605.14
4961,137605.14
4962,137605.14
4963,137605.14
4964,137605.14
4965,137605.14
4966,137605.14
4967,137605.14
4968,137605.14
4969,137605.14
4970,137605.14
4971,137605.14
4972,137605.14
4973,137605.14
4974,137605.14
4975,137605.14
4976,137605.14
4977,137605.14
4978,137605.14
4979,139649.03
4980,137605.14
4981,137605.14
4982,137605.14
4983,137605.14
4984,139649.03
4985,137605.14
4986,137605.14
4987,137605.14
4988,137605.14
4989,137605.14
4990,137605.14
4991,137605.14
4992,137605.14
4993,137605.14
4994,137605.14
4995,137605.14
4996,137605.14
4997,137605.14
4998,137605.14
4999,137605.14
5000,137605.14
5001,137605.14
5002,137605.14
5003,254481.47
5004,227237.12
5005,227237.12
5006,137605.14
5007,259815.69
5008,227237.12
5009,211353.16
5010,137605.14
5011,137605.14
5012,137605.14
5013,137605.14
5014,137605.14
5015,137605.14
5016,137605.14
5017,137605.14
5018,137605.14
5019,137605.14
5020,137605.14
5021,139649.03
5022,227237.12
5023,256067.03
5024,137605.14
5025,211353.16
5026,139649.03
5027,227237.12
5028,137605.14
5029,211353.16
5030,137605.14
5031,139649.03
5032,137605.14
5033,137605.14
5034,137605.14
5035,139649.03
5036,139649.03
5037,264371.47
5038,244805.8
5039,137605.14
5040,137605.14
5041,219166.7
5042,137605.14
5043,137605.14
5044,137605.14
5045,236659.16
5046,300636.03
5047,329730.16
5048,203430.7
5049,203430.7
5050,137605.14
5051,137605.14
5052,137605.14
5053,137605.14
5054,238200.28
5055,137605.14
5056,137605.14
5057,137605.14
5058,203430.7
5059,203430.7
5060,203430.7
5061,137605.14
5062,137605.14
5063,137605.14
5064,137605.14
5065,137605.14
5066,137605.14
5067,137605.14
5068,137605.14
5069,137605.14
5070,239871.75
5071,139649.03
5072,137605.14
5073,223140.14
5074,137605.14
5075,137605.14
5076,137605.14
5077,137605.14
5078,212641.5
5079,139649.03
5080,137605.14
5081,139649.03
5082,139649.03
5083,137605.14
5084,137605.14
5085,137605.14
5086,137605.14
5087,137605.14
5088,137605.14
5089,137605.14
5090,137605.14
5091,137605.14
5092,137605.14
5093,137605.14
5094,211719.4
5095,137605.14
5096,137605.14
5097,137605.14
5098,219166.7
5099,139649.03
5100,223140.14
5101,139649.03
5102,137605.14
5103,139649.03
5104,211353.16
5105,238200.28
5106,239505.34
5107,139649.03
5108,137605.14
5109,137605.14
5110,211719.4
5111,236659.16
5112,220305.36
5113,137605.14
5114,139649.03
5115,137605.14
5116,137605.14
5117,137605.14
5118,137605.14
5119,137605.14
5120,236659.16
5121,139649.03
5122,247000.97
5123,211719.4
5124,137605.14
5125,137605.14
5126,137605.14
5127,137605.14
5128,137605.14
5129,137605.14
5130,137605.14
5131,137605.14
5132,137605.14
5133,137605.14
5134,137605.14
5135,137605.14
5136,137605.14
5137,137605.14
5138,137605.14
5139,137605.14
5140,137605.14
5141,137605.14
5142,137605.14
5143,137605.14
5144,137605.14
5145,137605.14
5146,137605.14
5147,137605.14
5148,137605.14
5149,137605.14
5150,137605.14
5151,137605.14
5152,137605.14
5153,137605.14
5154,137605.14
5155,137605.14
5156,137605.14
5157,137605.14
5158,137605.14
5159,137605.14
5160,137605.14
5161,137605.14
5162,137605.14
5163,137605.14
5164,137605.14
5165,137605.14
5166,139649.03
5167,137605.14
5168,137605.14
5169,137605.14
5170,137605.14
5171,137605.14
5172,137605.14
5173,137605.14
5174,137605.14
5175,137605.14
5176,137605.14
5177,137605.14
5178,137605.14
5179,137605.14
5180,137605.14
5181,137605.14
5182,137605.14
5183,137605.14
5184,137605.14
5185,137605.14
5186,137605.14
5187,137605.14
5188,137605.14
5189,137605.14
5190,137605.14
5191,137605.14
5192,137605.14
5193,137605.14
5194,137605.14
5195,137605.14
5196,137605.14
5197,137605.14
5198,137605.14
5199,137605.14
5200,137605.14
5201,137605.14
5202,139649.03
5203,137605.14
5204,211353.16
5205,137605.14
5206,137605.14
5207,139649.03
5208,137605.14
5209,137605.14
5210,137605.14
5211,137605.14
5212,211353.16
5213,137605.14
5214,137605.14
5215,137605.14
5216,137605.14
5217,137605.14
5218,137605.14
5219,137605.14
5220,137605.14
5221,137605.14
5222,137605.14
5223,137605.14
5224,137605.14
5225,137605.14
5226,137605.14
5227,137605.14
5228,137605.14
5229,137605.14
5230,137605.14
5231,137605.14
5232,137605.14
5233,137605.14
5234,137605.14
5235,137605.14
5236,137605.14
5237,137605.14
5238,137605.14
5239,137605.14
5240,137605.14
5241,462981.06
5242,462981.06
5243,419947.06
5244,419947.06
5245,419947.06
5246,392870.53
5247,462981.06
5248,475370.06
5249,462981.06
5250,462981.06
5251,462981.06
5252,462981.06
5253,419947.06
5254,462981.06
5255,462981.06
5256,462981.06
5257,462981.06
5258,462981.06
5259,462981.06
5260,462981.06
5261,462981.06
5262,239871.75
5263,374055.44
5264,392870.53
5265,462981.06
5266,462981.06
5267,462981.06
5268,419947.06
5269,419947.06
5270,333435.38
5271,462981.06
5272,462981.06
5273,462981.06
5274,462981.06
5275,462981.06
5276,462981.06
5277,462981.06
5278,462981.06
5279,462981.06
5280,462981.06
5281,462981.06
5282,204243.52
5283,203430.7
5284,203430.7
5285,203430.7
5286,204243.52
5287,204243.52
5288,203430.7
5289,331196.5
5290,462981.06
5291,462981.06
5292,462981.06
5293,462981.06
5294,419947.06
5295,462981.06
5296,272949.53
5297,137605.14
5298,137605.14
5299,137605.14
5300,137605.14
5301,137605.14
5302,462981.06
5303,374055.44
5304,462981.06
5305,462981.06
5306,203430.7
5307,203430.7
5308,205102.19
5309,272949.53
5310,392870.53
5311,361941.4
5312,272949.53
5313,272949.53
5314,374055.44
5315,462981.06
5316,203430.7
5317,272949.53
5318,450403.6
5319,386124.4
5320,208161.61
5321,386776.25
5322,203430.7
5323,203430.7
5324,204243.52
5325,385866.28
5326,137605.14
5327,203430.7
5328,139649.03
5329,137605.14
5330,203430.7
5331,203430.7
5332,203430.7
5333,139649.03
5334,139649.03
5335,203430.7
5336,139649.03
5337,203430.7
5338,203430.7
5339,137605.14
5340,203430.7
5341,137605.14
5342,137605.14
5343,139649.03
5344,386776.25
5345,263730.22
5346,277738.47
5347,272949.53
5348,212473.48
5349,462981.06
5350,204243.52
5351,462981.06
5352,462981.06
5353,462981.06
5354,203430.7
5355,461768.8
5356,203430.7
5357,374055.44
5358,203430.7
5359,203430.7
5360,462981.06
5361,462981.06
5362,212473.48
5363,374055.44
5364,381144.0
5365,462981.06
5366,374313.56
5367,462981.06
5368,462981.06
5369,361941.4
5370,137605.14
5371,137605.14
5372,357022.84
5373,137605.14
5374,203430.7
5375,238200.28
5376,283237.4
5377,227237.12
5378,203430.7
5379,139649.03
5380,203430.7
5381,357022.84
5382,139649.03
5383,139649.03
5384,137605.14
5385,203430.7
5386,203430.7
5387,139649.03
5388,139649.03
5389,203430.7
5390,139649.03
5391,203430.7
5392,211353.16
5393,137605.14
5394,137605.14
5395,137605.14
5396,238200.28
5397,239871.75
5398,374965.44
5399,203430.7
5400,203430.7
5401,211353.16
5402,203430.7
5403,203430.7
5404,203430.7
5405,203430.7
5406,139649.03
5407,211353.16
5408,261565.69
5409,238200.28
5410,326595.78
5411,239871.75
5412,239871.75
5413,325507.47
5414,361941.4
5415,329269.0
5416,203430.7
5417,361941.4
5418,335697.16
5419,203430.7
5420,462981.06
5421,294319.25
5422,239871.75
5423,203430.7
5424,203430.7
5425,208896.38
5426,203430.7
5427,137605.14
5428,203430.7
5429,203430.7
5430,203430.7
5431,203430.7
5432,203430.7
5433,139649.03
5434,207172.94
5435,203430.7
5436,137605.14
5437,371934.44
5438,207172.94
5439,374055.44
5440,137605.14
5441,239871.75
5442,205102.19
5443,211353.16
5444,203430.7
5445,203430.7
5446,238200.28
5447,139649.03
5448,203430.7
5449,203430.7
5450,137605.14
5451,357022.84
5452,139649.03
5453,205102.19
5454,205102.19
5455,203430.7
5456,137605.14
5457,137605.14
5458,137605.14
5459,139649.03
5460,137605.14
5461,137605.14
5462,137605.14
5463,137605.14
5464,137605.14
5465,137605.14
5466,139649.03
5467,139649.03
5468,139649.03
5469,203430.7
5470,139649.03
5471,137605.14
5472,266344.72
5473,242353.9
5474,238200.28
5475,211353.16
5476,252009.75
5477,252932.66
5478,238200.28
5479,257488.47
5480,139649.03
5481,287636.1
5482,211353.16
5483,203430.7
5484,333876.03
5485,203430.7
5486,203430.7
5487,212473.48
5488,239871.75
5489,272949.53
5490,203430.7
5491,203430.7
5492,272949.53
5493,392870.53
5494,392870.53
5495,272949.53
5496,139649.03
5497,203430.7
5498,139649.03
5499,203430.7
5500,203430.7
5501,203430.7
5502,392870.53
5503,137605.14
5504,259213.62
5505,203430.7
5506,203430.7
5507,265923.06
5508,238200.28
5509,137605.14
5510,203430.7
5511,205102.19
5512,137605.14
5513,203430.7
5514,139649.03
5515,203430.7
5516,325507.47
5517,462981.06
5518,357022.84
5519,277738.47
5520,363082.66
5521,361941.4
5522,211353.16
5523,139649.03
5524,203430.7
5525,203430.7
5526,330075.38
5527,366383.2
5528,366731.1
5529,365253.28
5530,361941.4
5531,251517.28
5532,239871.75
5533,357022.84
5534,325507.47
5535,272949.53
5536,332878.6
5537,392870.53
5538,392870.53
5539,204243.52
5540,204243.52
5541,325507.47
5542,328848.44
5543,334699.75
5544,462981.06
5545,205102.19
5546,375256.16
5547,366383.2
5548,357701.72
5549,357701.72
5550,254598.64
5551,203430.7
5552,137605.14
5553,139649.03
5554,238200.28
5555,203430.7
5556,203430.7
5557,239871.75
5558,272949.53
5559,335697.16
5560,331947.03
5561,137605.14
5562,137605.14
5563,238200.28
5564,214163.22
5565,137605.14
5566,137605.14
5567,137605.14
5568,203430.7
5569,139649.03
5570,203430.7
5571,203430.7
5572,328168.12
5573,205102.19
5574,137605.14
5575,137605.14
5576,205102.19
5577,205102.19
5578,137605.14
5579,203430.7
5580,203430.7
5581,139649.03
5582,137605.14
5583,139649.03
5584,137605.14
5585,272949.53
5586,272949.53
5587,139649.03
5588,139649.03
5589,139649.03
5590,203430.7
5591,205918.25
5592,208403.02
5593,203430.7
5594,315922.72
5595,137605.14
5596,203430.7
5597,137605.14
5598,203430.7
5599,203430.7
5600,203430.7
5601,203430.7
5602,203430.7
5603,203430.7
5604,203430.7
5605,137605.14
5606,203430.7
5607,137605.14
5608,139649.03
5609,139649.03
5610,137605.14
5611,137605.14
5612,139649.03
5613,137605.14
5614,137605.14
5615,137605.14
5616,137605.14
5617,211353.16
5618,137605.14
5619,137605.14
5620,137605.14
5621,137605.14
5622,137605.14
5623,137605.14
5624,137605.14
5625,137605.14
5626,203430.7
5627,137605.14
5628,139649.03
5629,139649.03
5630,272949.53
5631,139649.03
5632,137605.14
5633,137605.14
5634,137605.14
5635,137605.14
5636,137605.14
5637,203430.7
5638,204243.52
5639,357022.84
5640,257471.72
5641,260749.28
5642,205918.25
5643,203430.7
5644,137605.14
5645,203430.7
5646,137605.14
5647,137605.14
5648,137605.14
5649,137605.14
5650,137605.14
5651,137605.14
5652,137605.14
5653,203430.7
5654,137605.14
5655,139649.03
5656,205102.19
5657,383185.0
5658,203430.7
5659,308237.12
5660,279050.25
5661,137605.14
5662,137605.14
5663,137605.14
5664,137605.14
5665,137605.14
5666,203430.7
5667,203430.7
5668,203430.7
5669,245323.45
5670,281266.7
5671,203430.7
5672,239505.34
5673,332878.6
5674,419947.06
5675,272949.53
5676,203430.7
5677,357022.84
5678,331919.22
5679,139649.03
5680,255605.84
5681,210137.36
5682,203430.7
5683,203430.7
5684,203430.7
5685,462981.06
5686,325538.84
5687,462981.06
5688,462981.06
5689,205918.25
5690,365513.97
5691,354702.2
5692,239871.75
5693,203430.7
5694,205091.05
5695,205918.25
5696,320532.22
5697,322343.66
5698,323866.66
5699,239871.75
5700,239172.05
5701,324279.06
5702,205102.19
5703,239871.75
5704,462981.06
5705,322343.66
5706,203430.7
5707,203430.7
5708,203430.7
5709,137605.14
5710,203430.7
5711,225565.27
5712,203430.7
5713,203430.7
5714,355019.03
5715,356222.28
5716,227237.12
5717,364486.3
5718,203430.7
5719,319477.1
5720,462981.06
5721,227237.12
5722,366288.88
5723,462981.06
5724,462981.06
5725,203430.7
5726,208161.61
5727,203430.7
5728,392870.53
5729,203430.7
5730,419947.06
5731,272949.53
5732,364768.78
5733,334146.94
5734,207172.94
5735,139649.03
5736,364486.3
5737,233995.53
5738,462981.06
5739,367444.53
5740,279502.97
5741,282607.25
5742,137605.14
5743,203430.7
5744,139649.03
5745,203430.7
5746,203430.7
5747,356222.28
5748,139649.03
5749,211353.16
5750,372342.9
5751,462981.06
5752,462981.06
5753,371912.8
5754,462981.06
5755,368205.4
5756,287946.12
5757,365513.97
5758,203430.7
5759,137605.14
5760,260088.94
5761,203430.7
5762,203430.7
5763,238200.28
5764,139649.03
5765,137605.14
5766,205102.19
5767,203430.7
5768,232787.38
5769,139649.03
5770,139649.03
5771,137605.14
5772,139649.03
5773,203430.7
5774,139649.03
5775,252771.81
5776,139649.03
5777,203430.7
5778,139649.03
5779,139649.03
5780,139649.03
5781,338078.56
5782,203430.7
5783,139649.03
5784,203430.7
5785,203430.7
5786,139649.03
5787,137605.14
5788,139649.03
5789,137605.14
5790,139649.03
5791,137605.14
5792,139649.03
5793,137605.14
5794,139649.03
5795,139649.03
5796,137605.14
5797,137605.14
5798,203430.7
5799,364486.3
5800,137605.14
5801,137605.14
5802,137605.14
5803,137605.14
5804,137605.14
5805,137605.14
5806,137605.14
5807,139649.03
5808,203430.7
5809,139649.03
5810,137605.14
5811,137605.14
5812,137605.14
5813,137605.14
5814,137605.14
5815,137605.14
5816,137605.14
5817,242157.75
5818,137605.14
5819,137605.14
5820,137605.14
5821,419947.06
5822,462981.06
5823,205102.19
5824,203430.7
5825,203430.7
5826,284934.22
5827,254481.47
5828,203430.7
5829,320325.94
5830,205102.19
5831,462981.06
5832,205102.19
5833,203430.7
5834,211353.16
5835,237833.88
5836,139649.03
5837,139649.03
5838,137605.14
5839,203430.7
5840,203430.7
5841,139649.03
5842,139649.03
5843,203430.7
5844,139649.03
5845,139649.03
5846,139649.03
5847,203430.7
5848,203430.7
5849,137605.14
5850,139649.03
5851,211353.16
5852,203430.7
5853,272562.28
5854,272215.56
5855,244103.97
5856,265923.06
5857,139649.03
5858,139649.03
5859,211353.16
5860,227237.12
5861,370938.9
5862,137605.14
5863,257794.81
5864,229223.84
5865,139649.03
5866,238200.28
5867,370310.16
5868,269114.44
5869,227237.12
5870,240334.7
5871,137605.14
5872,238200.28
5873,252771.81
5874,211353.16
5875,233173.16
5876,300838.6
5877,235495.22
5878,238200.28
5879,355638.4
5880,137605.14
5881,203430.7
5882,227237.12
5883,277328.6
5884,211353.16
5885,227237.12
5886,221398.98
5887,137605.14
5888,238200.28
5889,337338.44
5890,203430.7
5891,203430.7
5892,262736.53
5893,203430.7
5894,355955.25
5895,139649.03
5896,203430.7
5897,272215.56
5898,203430.7
5899,203430.7
5900,203430.7
5901,137605.14
5902,203430.7
5903,203430.7
5904,139649.03
5905,203430.7
5906,137605.14
5907,205091.05
5908,139649.03
5909,203430.7
5910,227237.12
5911,137605.14
5912,137605.14
5913,203430.7
5914,137605.14
5915,137605.14
5916,139649.03
5917,137605.14
5918,227237.12
5919,137605.14
5920,137605.14
5921,389971.75
5922,272949.53
5923,272949.53
5924,389971.75
5925,272949.53
5926,204243.52
5927,203430.7
5928,272949.53
5929,204243.52
5930,204243.52
5931,272949.53
5932,389971.75
5933,272949.53
5934,204243.52
5935,417048.28
5936,203430.7
5937,203430.7
5938,203430.7
5939,203430.7
5940,137605.14
5941,203430.7
5942,417048.28
5943,203430.7
5944,203430.7
5945,327861.5
5946,205102.19
5947,322849.78
5948,323246.72
5949,203430.7
5950,139649.03
5951,203430.7
5952,139649.03
5953,205102.19
5954,137605.14
5955,203430.7
5956,203430.7
5957,139649.03
5958,272949.53
5959,204243.52
5960,205091.05
5961,204243.52
5962,203430.7
5963,204243.52
5964,389971.75
5965,204243.52
5966,203430.7
5967,203430.7
5968,203430.7
5969,137605.14
5970,203430.7
5971,203430.7
5972,203430.7
5973,203430.7
5974,203430.7
5975,139649.03
5976,203430.7
5977,139649.03
5978,272949.53
5979,203430.7
5980,137605.14
5981,203430.7
5982,203430.7
5983,272949.53
5984,272949.53
5985,137605.14
5986,137605.14
5987,139649.03
5988,137605.14
5989,356283.8
5990,309890.66
5991,203430.7
5992,203430.7
5993,203430.7
5994,203430.7
5995,137605.14
5996,203430.7
5997,139649.03
5998,203430.7
5999,203430.7
6000,203430.7
6001,203430.7
6002,139649.03
6003,272949.53
6004,139649.03
6005,139649.03
6006,137605.14
6007,137605.14
6008,139649.03
6009,137605.14
6010,137605.14
6011,137605.14
6012,203430.7
6013,137605.14
6014,203430.7
6015,203430.7
6016,137605.14
6017,203430.7
6018,203430.7
6019,203430.7
6020,203430.7
6021,137605.14
6022,137605.14
6023,137605.14
6024,137605.14
6025,203430.7
6026,139649.03
6027,139649.03
6028,256922.47
6029,339880.22
6030,137605.14
6031,203430.7
6032,203430.7
6033,203430.7
6034,203430.7
6035,137605.14
6036,203430.7
6037,137605.14
6038,137605.14
6039,137605.14
6040,139649.03
6041,137605.14
6042,137605.14
6043,137605.14
6044,137605.14
6045,137605.14
6046,139649.03
6047,139649.03
6048,203430.7
6049,139649.03
6050,203430.7
6051,139649.03
6052,139649.03
6053,203430.7
6054,272949.53
6055,272949.53
6056,272949.53
6057,272949.53
6058,204243.52
6059,204243.52
6060,204243.52
6061,272949.53
6062,272949.53
6063,272949.53
6064,272949.53
6065,389971.75
6066,272949.53
6067,272949.53
6068,272949.53
6069,272949.53
6070,389971.75
6071,417048.28
6072,417048.28
6073,417651.62
6074,462981.06
6075,309890.66
6076,203430.7
6077,204243.52
6078,312692.94
6079,272949.53
6080,272949.53
6081,203430.7
6082,203430.7
6083,203430.7
6084,312098.44
6085,313697.03
6086,203430.7
6087,203430.7
6088,203430.7
6089,205102.19
6090,203430.7
6091,203430.7
6092,139649.03
6093,203430.7
6094,205102.19
6095,203430.7
6096,203430.7
6097,204243.52
6098,205102.19
6099,203430.7
6100,205102.19
6101,203430.7
6102,205102.19
6103,203430.7
6104,203430.7
6105,203430.7
6106,203430.7
6107,203430.7
6108,139649.03
6109,203430.7
6110,203430.7
6111,137605.14
6112,137605.14
6113,137605.14
6114,203430.7
6115,137605.14
6116,203430.7
6117,203430.7
6118,137605.14
6119,139649.03
6120,217877.8
6121,203430.7
6122,139649.03
6123,203430.7
6124,137605.14
6125,203430.7
6126,203430.7
6127,203430.7
6128,139649.03
6129,203430.7
6130,203430.7
6131,139649.03
6132,139649.03
6133,137605.14
6134,137605.14
6135,137605.14
6136,139649.03
6137,139649.03
6138,203430.7
6139,203430.7
6140,203430.7
6141,139649.03
6142,203430.7
6143,203430.7
6144,203430.7
6145,203430.7
6146,139649.03
6147,203430.7
6148,139649.03
6149,203430.7
6150,203430.7
6151,203430.7
6152,203430.7
6153,203430.7
6154,139649.03
6155,139649.03
6156,139649.03
6157,137605.14
6158,203430.7
6159,203430.7
6160,137605.14
6161,203430.7
6162,203430.7
6163,205102.19
6164,203430.7
6165,203430.7
6166,203430.7
6167,203430.7
6168,203430.7
6169,203430.7
6170,203430.7
6171,203430.7
6172,203430.7
6173,205102.19
6174,203430.7
6175,203430.7
6176,203430.7
6177,203430.7
6178,203430.7
6179,203430.7
6180,203430.7
6181,312098.44
6182,203430.7
6183,139649.03
6184,205102.19
6185,203430.7
6186,203430.7
6187,203430.7
6188,203430.7
6189,139649.03
6190,203430.7
6191,139649.03
6192,205091.05
6193,203430.7
6194,312098.44
6195,137605.14
6196,137605.14
6197,203430.7
6198,203430.7
6199,139649.03
6200,203430.7
6201,203430.7
6202,203430.7
6203,203430.7
6204,417048.28
6205,272949.53
6206,462981.06
6207,312098.44
6208,313697.03
6209,203430.7
6210,139649.03
6211,205102.19
6212,309890.66
6213,313697.03
6214,205102.19
6215,205091.05
6216,203430.7
6217,205102.19
6218,203430.7
6219,205091.05
6220,205091.05
6221,309890.66
6222,313697.03
6223,203430.7
6224,203430.7
6225,203430.7
6226,336960.75
6227,203430.7
6228,310610.78
6229,203430.7
6230,203430.7
6231,313697.03
6232,203430.7
6233,203430.7
6234,205102.19
6235,205091.05
6236,203430.7
6237,137605.14
6238,203430.7
6239,203430.7
6240,205102.19
6241,203430.7
6242,203430.7
6243,203430.7
6244,203430.7
6245,139649.03
6246,203430.7
6247,203430.7
6248,139649.03
6249,203430.7
6250,203430.7
6251,203430.7
6252,137605.14
6253,203430.7
6254,203430.7
6255,203430.7
6256,137605.14
6257,205102.19
6258,139649.03
6259,203430.7
6260,205102.19
6261,203430.7
6262,205102.19
6263,203430.7
6264,203430.7
6265,203430.7
6266,203430.7
6267,203430.7
6268,203430.7
6269,203430.7
6270,203430.7
6271,137605.14
6272,203430.7
6273,203430.7
6274,203430.7
6275,137605.14
6276,203430.7
6277,203430.7
6278,203430.7
6279,203430.7
6280,203430.7
6281,203430.7
6282,203430.7
6283,203430.7
6284,205091.05
6285,204243.52
6286,205102.19
6287,204243.52
6288,409289.0
6289,204243.52
6290,205102.19
6291,204243.52
6292,203430.7
6293,203430.7
6294,203430.7
6295,203430.7
6296,203430.7
6297,204243.52
6298,203430.7
6299,203430.7
6300,203430.7
6301,137605.14
6302,137605.14
6303,203430.7
6304,203430.7
6305,203430.7
6306,203430.7
6307,204243.52
6308,203430.7
6309,203430.7
6310,204243.52
6311,272949.53
6312,203430.7
6313,203430.7
6314,272949.53
6315,272949.53
6316,272949.53
6317,203430.7
6318,203430.7
6319,203430.7
6320,204243.52
6321,272949.53
6322,417048.28
6323,272949.53
6324,389971.75
6325,203430.7
6326,203430.7
6327,205091.05
6328,272949.53
6329,272949.53
6330,204243.52
6331,204243.52
6332,272949.53
6333,272949.53
6334,272949.53
6335,272949.53
6336,272949.53
6337,272949.53
6338,272949.53
6339,137605.14
6340,203430.7
6341,272949.53
6342,137605.14
6343,137605.14
6344,137605.14
6345,137605.14
6346,137605.14
6347,137605.14
6348,137605.14
6349,205102.19
6350,272949.53
6351,323905.94
6352,204243.52
6353,139649.03
6354,137605.14
6355,203430.7
6356,203430.7
6357,137605.14
6358,139649.03
6359,211353.16
6360,139649.03
6361,203430.7
6362,203430.7
6363,203430.7
6364,354442.38
6365,203966.52
6366,362127.38
6367,361141.97
6368,325351.4
6369,259508.97
6370,280938.5
6371,287755.53
6372,252576.22
6373,225742.55
6374,462981.06
6375,338610.88
6376,238200.28
6377,210621.72
6378,462981.06
6379,260502.83
6380,268757.6
6381,346304.0
6382,338610.88
6383,208161.61
6384,241118.36
6385,227237.12
6386,205102.19
6387,203430.7
6388,462981.06
6389,462981.06
6390,462981.06
6391,462981.06
6392,462981.06
6393,281306.4
6394,462981.06
6395,462981.06
6396,239871.75
6397,204243.52
6398,203430.7
6399,450226.9
6400,203430.7
6401,203430.7
6402,137605.14
6403,203430.7
6404,139649.03
6405,205102.19
6406,347240.47
6407,462981.06
6408,205102.19
6409,340681.03
6410,203430.7
6411,333944.5
6412,332959.53
6413,347240.47
6414,139649.03
6415,203430.7
6416,203430.7
6417,139649.03
6418,137605.14
6419,203430.7
6420,203430.7
6421,137605.14
6422,203430.7
6423,137605.14
6424,203430.7
6425,203430.7
6426,139649.03
6427,203430.7
6428,137605.14
6429,203430.7
6430,239871.75
6431,203430.7
6432,239871.75
6433,203430.7
6434,137605.14
6435,211353.16
6436,203430.7
6437,205102.19
6438,137605.14
6439,205102.19
6440,203430.7
6441,139649.03
6442,203430.7
6443,139649.03
6444,336913.94
6445,239871.75
6446,462981.06
6447,265188.75
6448,344571.97
6449,339488.84
6450,368862.34
6451,337030.6
6452,203430.7
6453,203430.7
6454,205091.05
6455,203430.7
6456,227237.12
6457,137605.14
6458,139649.03
6459,205102.19
6460,205102.19
6461,203430.7
6462,238200.28
6463,211353.16
6464,203430.7
6465,203430.7
6466,205091.05
6467,203430.7
6468,238200.28
6469,203430.7
6470,205102.19
6471,203430.7
6472,238200.28
6473,137605.14
6474,203430.7
6475,139649.03
6476,203430.7
6477,203430.7
6478,203430.7
6479,203430.7
6480,139649.03
6481,203430.7
6482,203430.7
6483,203430.7
6484,137605.14
6485,139649.03
6486,137605.14
6487,203430.7
6488,203430.7
6489,203430.7
6490,203430.7
6491,203430.7
6492,203430.7
6493,137605.14
6494,203430.7
6495,203430.7
6496,204243.52
6497,137605.14
6498,203430.7
6499,139649.03
6500,137605.14
6501,137605.14
6502,137605.14
6503,137605.14
6504,137605.14
6505,203430.7
6506,211353.16
6507,203430.7
6508,139649.03
6509,139649.03
6510,203430.7
6511,137605.14
6512,139649.03
6513,137605.14
6514,203430.7
6515,137605.14
6516,139649.03
6517,139649.03
6518,137605.14
6519,137605.14
6520,137605.14
6521,137605.14
6522,137605.14
6523,137605.14
6524,203430.7
6525,203430.7
6526,137605.14
6527,137605.14
6528,139649.03
6529,137605.14
6530,137605.14
6531,203430.7
6532,203430.7
6533,137605.14
6534,137605.14
6535,203430.7
6536,137605.14
6537,137605.14
6538,139649.03
6539,139649.03
6540,203430.7
6541,203430.7
6542,137605.14
6543,137605.14
6544,137605.14
6545,139649.03
6546,203430.7
6547,137605.14
6548,137605.14
6549,139649.03
6550,139649.03
6551,462981.06
6552,462981.06
6553,324919.38
6554,321589.97
6555,462981.06
6556,462981.06
6557,462981.06
6558,337870.9
6559,364486.3
6560,271489.3
6561,320452.8
6562,354702.2
6563,255114.69
6564,139649.03
6565,258141.88
6566,205102.19
6567,203430.7
6568,254043.12
6569,256824.34
6570,320757.56
6571,227237.12
6572,227237.12
6573,238200.28
6574,211353.16
6575,365513.97
6576,462981.06
6577,462981.06
6578,462981.06
6579,462981.06
6580,364768.78
6581,462981.06
6582,354702.2
6583,239871.75
6584,462981.06
6585,462981.06
6586,462981.06
6587,320452.8
6588,327551.3
6589,462981.06
6590,462981.06
6591,462981.06
6592,462981.06
6593,462981.06
6594,462981.06
6595,137605.14
6596,137605.14
6597,137605.14
6598,137605.14
6599,234255.83
6600,139649.03
6601,211353.16
6602,137605.14
6603,219264.53
6604,203430.7
6605,238200.28
6606,239623.56
6607,220021.81
6608,227237.12
6609,137605.14
6610,364875.88
6611,365469.1
6612,365513.97
6613,363048.75
6614,258493.06
6615,227237.12
6616,293432.78
6617,139649.03
6618,223331.62
6619,352881.3
6620,137605.14
6621,234255.83
6622,234255.83
6623,260088.94
6624,250463.66
6625,137605.14
6626,227237.12
6627,137605.14
6628,137605.14
6629,137605.14
6630,137605.14
6631,137605.14
6632,227237.12
