,Pred
9607,106407.25
9608,106407.25
9609,106407.25
9610,106407.25
9611,106407.25
9612,106407.25
9613,106407.25
9614,106407.25
9615,106407.25
9616,114524.05
9617,106407.25
9618,106407.25
9619,252060.33
9620,106407.25
9621,114524.05
9622,106407.25
9623,106407.25
9624,106407.25
9625,106407.25
9626,106407.25
9627,211436.9
9628,106407.25
9629,211436.9
9630,106407.25
9631,114524.05
9632,114524.05
9633,114524.05
9634,211436.9
9635,106407.25
9636,114524.05
9637,114524.05
9638,114524.05
9639,208245.92
9640,114524.05
9641,106407.25
9642,106407.25
9643,106407.25
9644,211436.9
9645,114524.05
9646,211436.9
9647,252060.33
9648,114524.05
9649,114524.05
9650,106407.25
9651,114524.05
9652,106407.25
9653,114524.05
9654,106407.25
9655,106407.25
9656,106407.25
9657,106407.25
9658,106407.25
9659,96683.5
9660,117715.016
9661,96683.5
9662,117715.016
9663,96683.5
9664,96683.5
9665,117715.016
9666,96683.5
9667,72290.234
9668,72290.234
9669,91286.516
9670,143953.3
9671,211436.9
9672,85314.14
9673,72290.234
9674,211436.9
9675,208245.92
9676,211436.9
9677,217074.92
9678,217074.92
9679,82149.99
9680,85314.14
9681,85314.14
9682,211436.9
9683,211436.9
9684,208245.92
9685,208245.92
9686,224595.55
9687,223795.05
9688,224595.55
9689,218012.28
9690,211436.9
9691,211436.9
9692,218012.28
9693,204151.75
9694,204151.75
9695,218012.28
9696,218012.28
9697,204151.75
9698,218012.28
9699,179709.4
9700,218012.28
9701,218012.28
9702,179709.4
9703,165848.88
9704,296076.75
9705,211436.9
9706,277395.66
9707,218012.28
9708,204151.75
9709,165848.88
9710,218012.28
9711,218012.28
9712,211436.9
9713,211436.9
9714,233424.55
9715,218012.28
9716,211436.9
9717,179709.4
9718,211436.9
9719,218012.28
9720,204998.03
9721,252060.33
9722,252060.33
9723,211436.9
9724,214966.03
9725,211436.9
9726,211436.9
9727,217074.92
9728,217074.92
9729,211436.9
9730,208245.92
9731,211436.9
9732,217074.92
9733,217074.92
9734,208245.92
9735,211436.9
9736,218012.28
9737,204151.75
9738,211436.9
9739,179709.4
9740,214966.03
9741,217074.92
9742,272660.7
9743,204998.03
9744,211436.9
9745,211436.9
9746,219346.3
9747,211436.9
9748,218012.28
9749,165848.88
9750,272660.7
9751,217074.92
9752,252060.33
9753,317731.28
9754,408553.1
9755,395794.94
9756,218012.28
9757,211436.9
9758,165848.88
9759,218012.28
9760,165848.88
9761,214966.03
9762,296076.75
9763,214966.03
9764,211436.9
9765,217074.92
9766,252060.33
9767,114524.05
9768,114524.05
9769,114524.05
9770,114524.05
9771,211436.9
9772,114524.05
9773,114524.05
9774,106407.25
9775,114524.05
9776,114524.05
9777,106407.25
9778,211436.9
9779,106407.25
9780,211436.9
9781,114524.05
9782,114524.05
9783,208245.92
9784,114524.05
9785,211436.9
9786,211436.9
9787,114524.05
9788,341434.28
9789,211436.9
9790,179709.4
9791,211436.9
9792,217074.92
9793,282810.78
9794,395794.94
9795,272660.7
9796,282810.78
9797,285711.16
9798,356421.38
9799,224595.55
9800,356421.38
9801,211436.9
9802,218012.28
9803,211436.9
9804,277395.66
9805,285775.44
9806,317731.28
9807,223795.05
9808,458871.44
9809,282810.78
9810,296076.75
9811,408553.1
9812,224595.55
9813,211436.9
9814,211436.9
9815,218012.28
9816,214966.03
9817,273759.7
9818,219346.3
9819,179709.4
9820,219346.3
9821,179709.4
9822,179709.4
9823,219346.3
9824,179709.4
9825,211436.9
9826,272660.7
9827,218012.28
9828,219346.3
9829,219346.3
9830,165848.88
9831,211436.9
9832,211436.9
9833,210966.55
9834,265379.94
9835,211436.9
9836,218012.28
9837,218012.28
9838,211436.9
9839,214966.03
9840,179709.4
9841,179709.4
9842,218012.28
9843,209399.89
9844,285711.16
9845,211436.9
9846,223795.05
9847,332718.44
9848,285926.7
9849,179709.4
9850,165848.88
9851,188321.78
9852,218012.28
9853,218012.28
9854,458871.44
9855,224595.55
9856,285926.7
9857,395794.94
9858,214966.03
9859,179709.4
9860,218012.28
9861,211436.9
9862,218012.28
9863,210966.55
9864,224595.55
9865,218012.28
9866,214966.03
9867,218012.28
9868,211436.9
9869,204151.75
9870,204151.75
9871,211436.9
9872,211436.9
9873,211436.9
9874,211436.9
9875,179709.4
9876,218012.28
9877,174461.27
9878,179709.4
9879,165848.88
9880,204151.75
9881,218012.28
9882,218012.28
9883,252060.33
9884,211436.9
9885,211436.9
9886,119865.45
9887,119865.45
9888,124186.9
9889,228565.12
9890,119865.45
9891,119865.45
9892,124186.9
9893,126968.33
9894,124186.9
9895,180442.62
9896,252060.33
9897,126968.33
9898,119865.45
9899,119865.45
9900,180442.62
9901,209369.89
9902,124186.9
9903,332718.44
9904,119865.45
9905,126968.33
9906,180442.62
9907,124186.9
9908,124186.9
9909,180442.62
9910,124186.9
9911,119865.45
9912,119865.45
9913,124186.9
9914,202649.77
9915,180442.62
9916,188185.48
9917,194905.61
9918,180442.62
9919,202649.77
9920,252060.33
9921,272660.7
9922,194905.61
9923,180442.62
9924,209369.89
9925,252060.33
9926,180442.62
9927,180442.62
9928,271564.6
9929,124186.9
9930,252060.33
9931,124186.9
9932,126968.33
9933,180442.62
9934,194905.61
9935,180442.62
9936,180442.62
9937,209369.89
9938,209369.89
9939,458871.44
9940,190572.86
9941,194905.61
9942,119865.45
9943,126968.33
9944,194905.61
9945,317731.28
9946,209369.89
9947,285926.7
9948,209369.89
9949,180442.62
9950,209369.89
9951,124186.9
9952,285926.7
9953,180442.62
9954,119865.45
9955,282810.78
9956,252060.33
9957,209369.89
9958,341434.28
9959,205135.47
9960,408553.1
9961,325909.8
9962,332718.44
9963,349612.78
9964,209369.89
9965,209369.89
9966,209369.89
9967,180442.62
9968,180442.62
9969,126968.33
9970,194905.61
9971,194905.61
9972,119865.45
9973,180442.62
9974,180442.62
9975,126968.33
9976,272660.7
9977,194905.61
9978,180442.62
9979,180442.62
9980,119865.45
9981,194905.61
9982,180442.62
9983,180442.62
9984,259548.88
9985,119865.45
9986,180442.62
9987,124186.9
9988,180442.62
9989,117715.016
9990,120496.42
9991,117715.016
9992,96683.5
9993,143953.3
9994,151696.16
9995,151696.16
9996,151696.16
9997,143953.3
9998,143953.3
9999,120496.42
10000,151696.16
10001,143953.3
10002,163445.36
10003,143953.3
10004,151696.16
10005,252060.33
10006,143953.3
10007,120496.42
10008,143953.3
10009,163445.36
10010,120496.42
10011,151696.16
10012,143953.3
10013,143953.3
10014,151696.16
10015,151696.16
10016,143953.3
10017,151696.16
10018,252060.33
10019,117715.016
10020,120496.42
10021,96683.5
10022,120496.42
10023,120496.42
10024,96683.5
10025,143953.3
10026,96683.5
10027,96683.5
10028,96683.5
10029,96683.5
10030,96683.5
10031,120496.42
10032,117715.016
10033,96683.5
10034,117715.016
10035,117715.016
10036,96683.5
10037,96683.5
10038,96683.5
10039,143953.3
10040,96683.5
10041,96683.5
10042,117715.016
10043,151696.16
10044,143953.3
10045,151696.16
10046,120496.42
10047,143953.3
10048,143953.3
10049,143953.3
10050,143953.3
10051,143953.3
10052,143953.3
10053,143953.3
10054,285775.44
10055,117715.016
10056,120496.42
10057,96683.5
10058,143953.3
10059,143953.3
10060,143953.3
10061,143953.3
10062,143953.3
10063,96683.5
10064,117715.016
10065,120496.42
10066,96683.5
10067,96683.5
10068,151696.16
10069,143953.3
10070,96683.5
10071,143953.3
10072,96683.5
10073,163445.36
10074,151696.16
10075,252060.33
10076,120496.42
10077,158416.28
10078,163445.36
10079,143953.3
10080,143953.3
10081,151696.16
10082,163445.36
10083,163445.36
10084,163445.36
10085,191711.78
10086,191711.78
10087,191117.1
10088,317731.28
10089,191117.1
10090,191117.1
10091,191711.78
10092,187587.94
10093,187587.94
10094,173881.89
10095,191117.1
10096,187587.94
10097,173881.89
10098,187587.94
10099,173881.89
10100,185326.42
10101,332718.44
10102,191117.1
10103,173881.89
10104,187587.94
10105,187587.94
10106,173881.89
10107,191117.1
10108,188574.31
10109,191711.78
10110,173881.89
10111,191711.78
10112,191711.78
10113,191117.1
10114,143110.12
10115,332718.44
10116,200746.6
10117,187587.94
10118,292892.06
10119,191711.78
10120,191117.1
10121,173881.89
10122,143110.12
10123,187587.94
10124,279626.1
10125,258111.28
10126,189169.0
10127,395794.94
10128,187587.94
10129,288792.94
10130,279626.1
10131,191711.78
10132,187587.94
10133,191711.78
10134,191117.1
10135,191711.78
10136,187587.94
10137,187587.94
10138,187587.94
10139,187587.94
10140,173881.89
10141,258111.28
10142,408553.1
10143,189169.0
10144,191711.78
10145,200746.6
10146,275526.94
10147,332718.44
10148,408553.1
10149,408553.1
10150,275526.94
10151,258111.28
10152,279626.1
10153,395794.94
10154,408553.1
10155,395794.94
10156,185326.42
10157,288792.94
10158,395794.94
10159,258111.28
10160,258111.28
10161,185326.42
10162,279626.1
10163,275526.94
10164,191117.1
10165,288792.94
10166,458871.44
10167,332718.44
10168,332718.44
10169,408553.1
10170,187587.94
10171,187587.94
10172,187587.94
10173,191117.1
10174,187587.94
10175,187587.94
10176,187587.94
10177,187587.94
10178,187587.94
10179,191117.1
10180,187587.94
10181,191711.78
10182,332718.44
10183,187587.94
10184,341434.28
10185,191117.1
10186,191711.78
10187,143110.12
10188,173881.89
10189,191711.78
10190,187587.94
10191,191711.78
10192,143110.12
10193,356421.38
10194,191711.78
10195,191117.1
10196,191711.78
10197,191711.78
10198,281259.44
10199,143110.12
10200,267202.56
10201,191117.1
10202,143110.12
10203,173881.89
10204,143110.12
10205,256590.25
10206,458871.44
10207,219346.3
10208,317731.28
10209,317731.28
10210,317731.28
10211,458871.44
10212,332718.44
10213,191711.78
10214,173881.89
10215,187587.94
10216,173881.89
10217,173881.89
10218,187587.94
10219,185326.42
10220,173881.89
10221,143110.12
10222,317731.28
10223,279626.1
10224,173881.89
10225,187587.94
10226,332718.44
10227,173881.89
10228,202176.84
10229,173881.89
10230,187587.94
10231,317731.28
10232,143110.12
10233,187587.94
10234,173881.89
10235,187587.94
10236,173881.89
10237,188574.31
10238,279626.1
10239,187587.94
10240,173881.89
10241,187587.94
10242,408553.1
10243,258111.28
10244,395794.94
10245,408553.1
10246,279626.1
10247,292892.06
10248,408553.1
10249,275526.94
10250,187587.94
10251,173881.89
10252,187587.94
10253,173881.89
10254,187587.94
10255,187587.94
10256,187587.94
10257,258111.28
10258,317731.28
10259,189169.0
10260,292892.06
10261,395794.94
10262,288792.94
10263,258111.28
10264,288792.94
10265,279626.1
10266,292892.06
10267,292892.06
10268,187587.94
10269,187587.94
10270,185326.42
10271,173881.89
10272,173881.89
10273,275526.94
10274,173881.89
10275,187587.94
10276,187587.94
10277,258111.28
10278,395794.94
10279,191711.78
10280,275526.94
10281,191117.1
10282,178813.22
10283,258111.28
10284,279626.1
10285,408553.1
10286,191711.78
10287,279626.1
10288,288792.94
10289,395794.94
10290,258111.28
10291,258111.28
10292,395794.94
10293,288792.94
10294,178813.22
10295,169022.22
10296,258111.28
10297,258111.28
10298,395794.94
10299,288792.94
10300,258111.28
10301,185326.42
10302,408553.1
10303,288792.94
10304,258111.28
10305,258111.28
10306,258111.28
10307,408553.1
10308,408553.1
10309,395794.94
10310,258111.28
10311,395794.94
10312,395794.94
10313,279626.1
10314,279626.1
10315,275526.94
10316,258111.28
10317,408553.1
10318,395794.94
10319,395794.94
10320,395794.94
10321,258111.28
10322,395794.94
10323,408553.1
10324,395794.94
10325,198793.53
10326,258111.28
10327,395794.94
10328,395794.94
10329,258111.28
10330,258111.28
10331,258111.28
10332,395794.94
10333,395794.94
10334,395794.94
10335,395794.94
10336,395794.94
10337,279626.1
10338,210965.8
10339,395794.94
10340,395794.94
10341,209149.31
10342,258111.28
10343,395794.94
10344,258111.28
10345,292892.06
10346,288792.94
10347,408553.1
10348,279626.1
10349,408553.1
10350,292892.06
10351,189002.53
10352,258111.28
10353,198793.53
10354,275771.25
10355,341434.28
10356,279626.1
10357,395794.94
10358,395794.94
10359,395794.94
10360,395794.94
10361,395794.94
10362,189002.53
10363,288792.94
10364,275526.94
10365,198793.53
10366,395794.94
10367,258111.28
10368,288792.94
10369,205306.72
10370,258111.28
10371,258111.28
10372,395794.94
10373,395794.94
10374,258111.28
10375,395794.94
10376,395794.94
10377,395794.94
10378,258111.28
10379,258111.28
10380,189002.53
10381,198793.53
10382,258111.28
10383,189002.53
10384,258111.28
10385,258111.28
10386,258111.28
10387,205306.72
10388,395794.94
10389,395794.94
10390,198793.53
10391,395794.94
10392,258111.28
10393,395794.94
10394,205306.72
10395,205306.72
10396,189002.53
10397,205306.72
10398,258111.28
10399,395794.94
10400,205306.72
10401,395794.94
10402,395794.94
10403,258111.28
10404,317731.28
10405,395794.94
10406,205306.72
10407,258111.28
10408,258111.28
10409,258111.28
10410,205306.72
10411,258111.28
10412,258111.28
10413,205306.72
10414,198793.53
10415,189002.53
10416,258111.28
10417,395794.94
10418,201336.3
10419,205306.72
10420,332718.44
10421,210965.8
10422,211692.08
10423,258111.28
10424,258111.28
10425,395794.94
10426,205306.72
10427,258111.28
10428,279626.1
10429,189002.53
10430,211692.08
10431,189002.53
10432,189002.53
10433,147718.03
10434,189002.53
10435,210965.8
10436,133464.95
10437,147718.03
10438,147718.03
10439,258111.28
10440,198793.53
10441,210965.8
10442,209149.31
10443,211692.08
10444,201336.3
10445,211692.08
10446,275526.94
10447,258111.28
10448,133464.95
10449,221321.58
10450,279626.1
10451,275526.94
10452,211692.08
10453,211692.08
10454,147718.03
10455,198793.53
10456,258111.28
10457,258111.28
10458,395794.94
10459,395794.94
10460,258111.28
10461,288792.94
10462,258111.28
10463,258111.28
10464,458871.44
10465,221321.58
10466,458871.44
10467,395794.94
10468,205306.72
10469,205306.72
10470,209149.31
10471,258111.28
10472,395794.94
10473,258111.28
10474,275526.94
10475,279626.1
10476,275526.94
10477,124672.3
10478,189002.53
10479,258111.28
10480,395794.94
10481,395794.94
10482,395794.94
10483,395794.94
10484,395794.94
10485,258111.28
10486,205306.72
10487,198793.53
10488,147718.03
10489,133464.95
10490,395794.94
10491,275526.94
10492,288792.94
10493,292892.06
10494,258111.28
10495,198793.53
10496,205306.72
10497,198793.53
10498,189002.53
10499,147718.03
10500,189002.53
10501,198793.53
10502,189002.53
10503,189002.53
10504,189002.53
10505,189002.53
10506,258111.28
10507,395794.94
10508,258111.28
10509,258111.28
10510,275526.94
10511,288792.94
10512,189002.53
10513,258111.28
10514,205306.72
10515,258111.28
10516,275526.94
10517,395794.94
10518,258111.28
10519,395794.94
10520,395794.94
10521,258111.28
10522,395794.94
10523,395794.94
10524,395794.94
10525,198793.53
10526,189002.53
10527,395794.94
10528,395794.94
10529,205306.72
10530,189002.53
10531,198793.53
10532,205306.72
10533,258111.28
10534,205306.72
10535,258111.28
10536,395794.94
10537,395794.94
10538,258111.28
10539,258111.28
10540,258111.28
10541,205306.72
10542,275526.94
10543,124672.3
10544,395794.94
10545,189002.53
10546,395794.94
10547,395794.94
10548,258111.28
10549,189002.53
10550,258111.28
10551,395794.94
10552,258111.28
10553,395794.94
10554,258111.28
10555,205306.72
10556,189002.53
10557,258111.28
10558,110419.23
10559,209149.31
10560,279626.1
10561,279626.1
10562,395794.94
10563,395794.94
10564,395794.94
10565,198793.53
10566,189002.53
10567,198793.53
10568,395794.94
10569,395794.94
10570,258111.28
10571,205306.72
10572,258111.28
10573,258111.28
10574,110419.23
10575,395794.94
10576,395794.94
10577,211692.08
10578,288792.94
10579,395794.94
10580,173881.89
10581,279626.1
10582,110419.23
10583,205306.72
10584,395794.94
10585,292892.06
10586,258111.28
10587,189002.53
10588,205306.72
10589,110419.23
10590,205306.72
10591,275526.94
10592,258111.28
10593,258111.28
10594,258111.28
10595,258111.28
10596,198793.53
10597,198793.53
10598,395794.94
10599,189002.53
10600,395794.94
10601,395794.94
10602,205306.72
10603,258111.28
10604,395794.94
10605,395794.94
10606,205306.72
10607,258111.28
10608,205306.72
10609,395794.94
10610,198793.53
10611,258111.28
10612,395794.94
10613,258111.28
10614,395794.94
10615,258111.28
10616,124672.3
10617,205306.72
10618,395794.94
10619,395794.94
10620,275526.94
10621,208554.61
10622,258111.28
10623,205306.72
10624,258111.28
10625,395794.94
10626,395794.94
10627,395794.94
10628,258111.28
10629,395794.94
10630,205306.72
10631,395794.94
10632,258111.28
10633,258111.28
10634,258111.28
10635,395794.94
10636,198793.53
10637,258111.28
10638,258111.28
10639,258111.28
10640,395794.94
10641,189002.53
10642,201336.3
10643,458871.44
10644,408553.1
10645,332718.44
10646,189002.53
10647,275771.25
10648,133464.95
10649,189002.53
10650,221321.58
10651,210965.8
10652,279626.1
10653,205306.72
10654,207568.23
10655,173881.89
10656,207568.23
10657,258111.28
10658,258111.28
10659,292892.06
10660,198793.53
10661,395794.94
10662,275526.94
10663,292892.06
10664,173881.89
10665,408553.1
10666,395794.94
10667,408553.1
10668,408553.1
10669,408553.1
10670,395794.94
10671,395794.94
10672,395794.94
10673,395794.94
10674,288792.94
10675,408553.1
10676,408553.1
10677,294090.94
10678,219346.3
10679,147718.03
10680,408553.1
10681,395794.94
10682,408553.1
10683,332718.44
10684,348242.88
10685,258111.28
10686,258111.28
10687,258111.28
10688,189002.53
10689,124672.3
10690,124672.3
10691,110419.23
10692,124672.3
10693,205306.72
10694,189002.53
10695,189002.53
10696,189002.53
10697,189002.53
10698,205306.72
10699,189002.53
10700,124672.3
10701,189002.53
10702,124672.3
10703,189002.53
10704,110419.23
10705,124672.3
10706,124672.3
10707,124672.3
10708,110419.23
10709,124672.3
10710,124672.3
10711,124672.3
10712,198793.53
10713,205306.72
10714,207568.23
10715,143110.12
10716,395794.94
10717,207568.23
10718,208554.61
10719,258111.28
10720,395794.94
10721,275526.94
10722,198793.53
10723,395794.94
10724,395794.94
10725,395794.94
10726,395794.94
10727,395794.94
10728,458871.44
10729,288792.94
10730,211692.08
10731,356421.38
10732,332718.44
10733,332718.44
10734,221321.58
10735,458871.44
10736,262939.78
10737,283271.0
10738,211692.08
10739,458871.44
10740,207568.23
10741,207568.23
10742,458871.44
10743,458871.44
10744,458871.44
10745,458871.44
10746,221321.58
10747,173881.89
10748,395794.94
10749,395794.94
10750,258111.28
10751,348242.88
10752,262939.78
10753,356421.38
10754,348242.88
10755,262939.78
10756,208526.4
10757,408553.1
10758,258111.28
10759,395794.94
10760,395794.94
10761,395794.94
10762,292892.06
10763,408553.1
10764,207568.23
10765,332718.44
10766,207568.23
10767,408553.1
10768,207568.23
10769,220726.9
10770,207568.23
10771,221321.58
10772,332718.44
10773,292892.06
10774,207568.23
10775,279626.1
10776,211097.38
10777,173881.89
10778,207568.23
10779,143110.12
10780,207568.23
10781,211692.08
10782,211692.08
10783,208526.4
10784,173881.89
10785,211692.08
10786,211692.08
10787,173881.89
10788,173881.89
10789,207568.23
10790,207568.23
10791,356421.38
10792,458871.44
10793,324539.9
10794,279626.1
10795,211097.38
10796,458871.44
10797,275526.94
10798,211692.08
10799,332718.44
10800,279626.1
10801,317731.28
10802,317731.28
10803,207568.23
10804,458871.44
10805,207568.23
10806,288792.94
10807,211097.38
10808,173881.89
10809,173881.89
10810,173881.89
10811,173881.89
10812,143110.12
10813,173881.89
10814,279626.1
10815,279626.1
10816,205306.72
10817,208554.61
10818,208554.61
10819,173881.89
10820,207568.23
10821,207568.23
10822,143110.12
10823,143110.12
10824,211097.38
10825,207568.23
10826,173881.89
10827,211692.08
10828,408553.1
10829,408553.1
10830,258111.28
10831,258111.28
10832,211097.38
10833,209149.31
10834,279626.1
10835,211692.08
10836,211692.08
10837,408553.1
10838,208554.61
10839,395794.94
10840,173881.89
10841,332718.44
10842,207568.23
10843,221321.58
10844,279626.1
10845,211692.08
10846,279626.1
10847,211097.38
10848,220726.9
10849,208554.61
10850,207568.23
10851,207568.23
10852,258111.28
10853,258111.28
10854,207568.23
10855,207568.23
10856,288792.94
10857,207568.23
10858,207568.23
10859,205306.72
10860,207568.23
10861,209149.31
10862,221321.58
10863,211097.38
10864,207568.23
10865,207568.23
10866,275526.94
10867,207568.23
10868,279626.1
10869,207568.23
10870,207568.23
10871,211692.08
10872,211097.38
10873,207568.23
10874,221321.58
10875,207568.23
10876,211692.08
10877,211097.38
10878,207568.23
10879,258111.28
10880,211692.08
10881,221321.58
10882,258111.28
10883,258111.28
10884,258111.28
10885,208554.61
10886,207568.23
10887,207568.23
10888,205306.72
10889,205306.72
10890,207568.23
10891,143110.12
10892,207568.23
10893,207568.23
10894,207568.23
10895,207568.23
10896,173881.89
10897,173881.89
10898,173881.89
10899,207568.23
10900,207568.23
10901,173881.89
10902,143110.12
10903,143110.12
10904,173881.89
10905,173881.89
10906,173881.89
10907,173881.89
10908,207568.23
10909,211097.38
10910,143110.12
10911,207568.23
10912,207568.23
10913,173881.89
10914,173881.89
10915,274955.5
10916,285775.44
10917,207568.23
10918,207568.23
10919,173881.89
10920,173881.89
10921,207568.23
10922,211097.38
10923,207568.23
10924,207568.23
10925,211097.38
10926,173881.89
10927,207568.23
10928,207568.23
10929,143110.12
10930,173881.89
10931,173881.89
10932,211692.08
10933,211097.38
10934,173881.89
10935,211692.08
10936,173881.89
10937,207568.23
10938,211692.08
10939,211097.38
10940,143110.12
10941,207568.23
10942,207568.23
10943,173881.89
10944,173881.89
10945,173881.89
10946,173881.89
10947,143110.12
10948,173881.89
10949,173881.89
10950,207568.23
10951,143110.12
10952,143110.12
10953,143110.12
10954,207568.23
10955,143110.12
10956,273759.7
10957,173881.89
10958,207568.23
10959,207568.23
10960,207568.23
10961,207568.23
10962,207568.23
10963,458871.44
10964,207568.23
10965,211097.38
10966,207568.23
10967,211692.08
10968,458871.44
10969,220726.9
10970,221321.58
10971,211692.08
10972,208554.61
10973,173881.89
10974,258111.28
10975,207568.23
10976,208554.61
10977,211692.08
10978,208554.61
10979,220726.9
10980,207568.23
10981,211097.38
10982,221321.58
10983,211692.08
10984,173881.89
10985,173881.89
10986,207568.23
10987,221321.58
10988,332718.44
10989,189002.53
10990,189002.53
10991,124672.3
10992,211692.08
10993,207568.23
10994,211692.08
10995,211692.08
10996,173881.89
10997,207568.23
10998,279626.1
10999,408553.1
11000,408553.1
11001,408553.1
11002,332718.44
11003,332718.44
11004,189002.53
11005,408553.1
11006,292892.06
11007,408553.1
11008,395794.94
11009,395794.94
11010,395794.94
11011,458871.44
11012,220726.9
11013,220726.9
11014,279626.1
11015,408553.1
11016,332718.44
11017,332718.44
11018,458871.44
11019,458871.44
11020,395794.94
11021,395794.94
11022,207568.23
11023,208554.61
11024,211692.08
11025,220726.9
11026,332718.44
11027,207568.23
11028,356421.38
11029,173881.89
11030,173881.89
11031,211692.08
11032,220726.9
11033,189002.53
11034,292892.06
11035,292892.06
11036,292892.06
11037,395794.94
11038,395794.94
11039,408553.1
11040,395794.94
11041,408553.1
11042,395794.94
11043,279626.1
11044,207568.23
11045,173881.89
11046,279626.1
11047,279626.1
11048,332718.44
11049,230045.0
11050,230045.0
11051,207568.23
11052,230045.0
11053,207568.23
11054,173881.89
11055,205306.72
11056,173881.89
11057,207568.23
11058,173881.89
11059,211097.38
11060,209149.31
11061,207568.23
11062,207568.23
11063,262939.78
11064,211097.38
11065,211692.08
11066,173881.89
11067,207568.23
11068,279626.1
11069,173881.89
11070,275526.94
11071,279626.1
11072,279626.1
11073,221321.58
11074,173881.89
11075,221321.58
11076,211097.38
11077,207568.23
11078,262939.78
11079,220726.9
11080,211097.38
11081,207568.23
11082,258111.28
11083,221321.58
11084,221321.58
11085,207568.23
11086,332718.44
11087,207568.23
11088,211692.08
11089,341434.28
11090,211692.08
11091,207568.23
11092,207568.23
11093,258111.28
11094,207568.23
11095,207568.23
11096,279626.1
11097,292892.06
11098,279626.1
11099,207568.23
11100,279626.1
11101,279626.1
11102,187587.94
11103,191117.1
11104,317731.28
11105,317731.28
11106,200746.6
11107,187587.94
11108,187587.94
11109,187587.94
11110,187587.94
11111,207568.23
11112,173881.89
11113,143110.12
11114,207568.23
11115,211692.08
11116,211097.38
11117,205306.72
11118,209149.31
11119,188574.31
11120,189169.0
11121,173881.89
11122,262939.78
11123,202176.84
11124,173881.89
11125,173881.89
11126,173881.89
11127,173881.89
11128,143110.12
11129,187587.94
11130,173881.89
11131,187587.94
11132,191117.1
11133,187587.94
11134,191117.1
11135,207568.23
11136,188574.31
11137,191117.1
11138,191117.1
11139,191711.78
11140,207568.23
11141,207568.23
11142,207568.23
11143,207568.23
11144,207568.23
11145,191711.78
11146,207568.23
11147,211692.08
11148,256590.25
11149,207568.23
11150,211692.08
11151,317731.28
11152,211097.38
11153,173881.89
11154,211692.08
11155,207568.23
11156,211692.08
11157,207568.23
11158,207568.23
11159,211097.38
11160,173881.89
11161,173881.89
11162,207568.23
11163,143110.12
11164,209149.31
11165,207568.23
11166,207568.23
11167,317731.28
11168,211097.38
11169,207568.23
11170,211692.08
11171,317731.28
11172,317731.28
11173,220726.9
11174,173881.89
11175,207568.23
11176,207568.23
11177,173881.89
11178,317731.28
11179,207568.23
11180,207568.23
11181,211692.08
11182,207568.23
11183,207568.23
11184,207568.23
11185,211692.08
11186,317731.28
11187,207568.23
11188,173881.89
11189,211097.38
11190,143110.12
11191,221321.58
11192,173881.89
11193,207568.23
11194,173881.89
11195,207568.23
11196,325909.8
11197,207568.23
11198,143110.12
11199,173881.89
11200,143110.12
11201,143110.12
11202,143110.12
11203,173881.89
11204,219346.3
11205,173881.89
11206,211692.08
11207,219346.3
11208,173881.89
11209,173881.89
11210,205306.72
11211,173881.89
11212,173881.89
11213,173881.89
11214,207568.23
11215,209149.31
11216,317731.28
11217,220726.9
11218,209149.31
11219,173881.89
11220,173881.89
11221,173881.89
11222,211097.38
11223,211097.38
11224,207568.23
11225,317731.28
11226,211692.08
11227,211692.08
11228,207568.23
11229,211692.08
11230,211097.38
11231,211097.38
11232,207568.23
11233,207568.23
11234,211692.08
11235,317731.28
11236,211692.08
11237,211692.08
11238,207568.23
11239,207568.23
11240,211692.08
11241,211097.38
11242,211097.38
11243,211097.38
11244,207568.23
11245,211692.08
11246,173881.89
11247,208554.61
11248,207568.23
11249,208554.61
11250,173881.89
11251,173881.89
11252,173881.89
11253,143110.12
11254,273759.7
11255,173881.89
11256,207568.23
11257,211692.08
11258,173881.89
11259,211692.08
11260,207568.23
11261,211692.08
11262,207568.23
11263,207568.23
11264,332718.44
11265,211097.38
11266,211097.38
11267,332718.44
11268,207568.23
11269,207568.23
11270,207568.23
11271,207568.23
11272,211097.38
11273,211097.38
11274,173881.89
11275,207568.23
11276,207568.23
11277,207568.23
11278,356421.38
11279,317731.28
11280,211097.38
11281,332718.44
11282,207568.23
11283,143110.12
11284,317731.28
11285,173881.89
11286,211097.38
11287,211692.08
11288,317731.28
11289,221321.58
11290,211097.38
11291,211692.08
11292,211097.38
11293,332718.44
11294,211692.08
11295,207568.23
11296,173881.89
11297,220726.9
11298,211097.38
11299,207568.23
11300,207568.23
11301,173881.89
11302,207568.23
11303,173881.89
11304,211692.08
11305,207568.23
11306,207568.23
11307,173881.89
11308,211692.08
11309,173881.89
11310,207568.23
11311,211692.08
11312,211097.38
11313,207568.23
11314,220726.9
11315,173881.89
11316,173881.89
11317,173881.89
11318,207568.23
11319,207568.23
11320,207568.23
11321,220726.9
11322,211097.38
11323,211692.08
11324,211097.38
11325,207568.23
11326,173881.89
11327,211097.38
11328,211097.38
11329,207568.23
11330,220726.9
11331,220726.9
11332,211692.08
11333,173881.89
11334,275526.94
11335,211692.08
11336,211097.38
11337,207568.23
11338,207568.23
11339,220726.9
11340,211097.38
11341,207568.23
11342,207568.23
11343,220726.9
11344,207568.23
11345,208554.61
11346,211692.08
11347,211097.38
11348,173881.89
11349,207568.23
11350,173881.89
11351,173881.89
11352,173881.89
11353,173881.89
11354,173881.89
11355,207568.23
