,Prob_0,Prob_1,Prob_2,Prob_3
39,0.010739016,0.9344988,0.042116087,0.012646123
40,0.049401093,0.07467008,0.8749819,0.0009469697
41,0.052167233,0.12611088,0.08468665,0.7370352
42,0.25395584,0.16569941,0.37534723,0.20499752
43,0.04218584,0.047405906,0.91040826,0.0
44,0.9078129,0.0,0.085223526,0.00696355
45,0.04763389,0.09082262,0.03323864,0.8283048
46,0.19613095,0.11629902,0.57890624,0.108663775
47,0.15858135,0.71135896,0.0036817528,0.12637793
48,0.03379141,0.15688613,0.8093225,0.0
49,0.04049704,0.33185196,0.56193113,0.065719835
50,0.80618227,0.023713235,0.12485864,0.04524587
51,0.017897857,0.7858219,0.124877214,0.07140301
52,0.046529017,0.082659245,0.017895235,0.8529165
53,0.092051044,0.8444344,0.049006123,0.01450845
54,0.13353263,0.5190222,0.0123014515,0.3351437
55,0.7438639,0.01788292,0.03125,0.20700322
56,0.053172264,0.0034722222,0.9213916,0.02196389
57,0.009131324,0.9327606,0.046662398,0.011445698
58,0.016012536,0.674194,0.0353088,0.2744847
59,0.88322824,0.05820712,0.037036832,0.021527778
60,0.07320794,0.014795616,0.09804688,0.8139496
61,0.91424453,0.040304523,0.0041751117,0.04127586
62,0.010028073,0.9276297,0.048536364,0.013805858
63,0.016184092,0.87719995,0.08853874,0.0180772
64,0.010703577,0.0009672619,0.049801394,0.93852776
65,0.018927509,0.87909824,0.021071946,0.08090231
66,0.17798343,0.025882227,0.7075818,0.088552535
67,0.18041003,0.008890086,0.8068804,0.0038194444
68,0.661555,0.051417585,0.10938908,0.17763834
69,0.098224156,0.61493146,0.025237262,0.2616071
70,0.12783124,0.6547172,0.06671,0.15074158
71,0.014682146,0.3548119,0.62425596,0.00625
72,0.13223127,0.003808171,0.022766404,0.84119415
73,0.7186768,0.11792199,0.023541532,0.13985969
74,0.101500496,0.17722043,0.27130264,0.4499764
75,0.045699157,0.05171633,0.10772843,0.7948561
76,0.12589625,0.014204546,0.05982175,0.80007744
77,0.041710507,0.042520948,0.7855137,0.13025483
78,0.87060905,0.0013586957,0.04065989,0.08737236
79,0.14193758,0.020287698,0.7694046,0.06837014
80,0.029400097,0.8539039,0.050965957,0.06573004
81,0.2534656,0.017891465,0.008661251,0.7199817
82,0.70924985,0.20916937,0.02063269,0.06094806
83,0.78895646,0.009358289,0.04197304,0.15971223
84,0.088542014,0.1241968,0.023568116,0.7636931
85,0.6764032,0.0101794,0.13682087,0.17659652
86,0.95488226,0.023710495,0.01333995,0.00806728
87,0.013408369,0.5140377,0.024892135,0.44766176
88,0.7925139,0.012254902,0.16855821,0.02667298
89,0.07936502,0.043736316,0.8081905,0.06870816
90,0.034796655,0.88444936,0.06699773,0.013756246
91,0.095050074,0.044649,0.8254766,0.034824345
92,0.15685306,0.011858165,0.18071671,0.65057206
93,0.2567959,0.21698228,0.47832778,0.047894023
94,0.9729873,0.009054521,0.009770551,0.008187624
95,0.97392994,0.011286664,0.009770551,0.0050128386
96,0.76941955,0.03027211,0.08767404,0.112634316
97,0.11440682,0.16637422,0.100165255,0.6190537
98,0.011083727,0.4393258,0.078482546,0.47110793
99,0.64829504,0.09631568,0.14071204,0.11467721
100,0.028096525,0.8210966,0.14134572,0.009461163
101,0.09533721,0.004985119,0.8082977,0.09137996
102,0.06702898,0.43692502,0.015706275,0.4803397
103,0.21798854,0.013020833,0.38315362,0.385837
104,0.88422036,0.10409006,0.0057868334,0.005902778
105,0.9622205,0.009054521,0.014234836,0.014490145
106,0.013358546,0.08229882,0.049941223,0.8544014
107,0.067689426,0.0018051242,0.008915182,0.92159027
108,0.014418579,0.93095803,0.017295983,0.037327375
109,0.56375366,0.0018382353,0.4278824,0.0065257354
110,0.0417288,0.004464286,0.92859286,0.025214026
111,0.13145754,0.007936508,0.76439404,0.096211925
112,0.026042618,0.08484316,0.032778036,0.8563362
113,0.037409883,0.84723353,0.07412036,0.04123622
114,0.1682666,0.11254724,0.031442072,0.6877441
115,0.012166901,0.11857068,0.86869425,0.0005681818
116,0.041006606,0.017950958,0.0333318,0.9077106
117,0.5815521,0.046339758,0.18083702,0.19127114
118,0.023983829,0.50639915,0.46961704,0.0
119,0.10817678,0.5550079,0.2355188,0.10129653
120,0.11807741,0.71023583,0.07940977,0.092276976
121,0.038720094,0.86726356,0.051123288,0.042893082
122,0.014810612,0.67669797,0.0681213,0.2403701
123,0.019121902,0.942035,0.02048893,0.01835416
124,0.03284185,0.00890377,0.6875511,0.27070332
125,0.9412578,0.007695826,0.009770551,0.04127586
126,0.15170455,0.008779762,0.28374,0.55577564
127,0.57368207,0.21951516,0.11474947,0.09205333
128,0.01380288,0.93882424,0.028110672,0.019262204
129,0.11794124,0.5313257,0.28734022,0.063392855
130,0.05918263,0.026409825,0.04092044,0.8734871
131,0.03883697,0.016145833,0.7866471,0.15837009
132,0.799053,0.009734623,0.14918318,0.042029206
133,0.033468276,0.9215187,0.036580812,0.00843221
134,0.021784881,0.9354324,0.015918706,0.026864018
135,0.082413994,0.030426802,0.009156868,0.87800235
136,0.27518064,0.2483758,0.0055635413,0.47088
137,0.01840415,0.00044642857,0.2219177,0.75923175
138,0.017629484,0.0437551,0.93861544,0.0
139,0.0056426874,0.91613305,0.06880118,0.00942311
140,0.046502907,0.045391127,0.8790881,0.029017856
141,0.011859189,0.47627077,0.50642896,0.005441093
142,0.012495555,0.01987117,0.96763325,0.0
143,0.9475346,0.03216361,0.01256073,0.007741013
144,0.06897926,0.011573045,0.0068220715,0.9126256
145,0.07807432,0.59037346,0.29846397,0.033088237
146,0.021084422,0.116869725,0.8620459,0.0
147,0.69361794,0.0041824495,0.13583492,0.16636468
148,0.048096005,0.011497153,0.04969274,0.8907141
149,0.16238189,0.018069727,0.7336,0.08594837
150,0.13801867,0.053050596,0.027670546,0.7812602
151,0.15675505,0.0150928935,0.16986692,0.65828514
152,0.75563985,0.0,0.12464737,0.119712755
153,0.12708698,0.15244174,0.6513658,0.06910549
154,0.018968716,0.9431073,0.019569812,0.01835416
155,0.8354652,0.07959754,0.013573232,0.07136403
156,0.08569898,0.008646543,0.0,0.9056545
157,0.09731358,0.27381802,0.03347031,0.5953981
158,0.12434168,0.72281516,0.14776435,0.0050788294
159,0.82175034,0.040304523,0.08008305,0.057862103
160,0.039211165,0.015401785,0.8756449,0.06974212
161,0.11087785,0.0044394843,0.60914594,0.2755367
162,0.022882352,0.63967013,0.01840725,0.3190403
163,0.8902318,0.007925694,0.08943573,0.012406812
164,0.8094124,0.12651847,0.007516969,0.056552127
165,0.06651489,0.07717531,0.8563098,0.0
166,0.010885989,0.006026786,0.8127962,0.17029104
167,0.027300218,0.5922465,0.31852922,0.061924085
168,0.09917911,0.0036846532,0.05351291,0.84362334
169,0.85673624,0.034327812,0.059477475,0.049458444
170,0.48035434,0.1804051,0.26515704,0.07408354
171,0.0073183673,0.36098063,0.629155,0.0025460299
172,0.12831439,0.050961092,0.028478831,0.7922457
173,0.013823341,0.9503099,0.01996801,0.015898805
174,0.63927126,0.0853157,0.16030887,0.11510417
175,0.67694694,0.036110204,0.25344378,0.033499055
176,0.0436575,0.034934655,0.0450395,0.87636834
177,0.124665655,0.0075424085,0.09168199,0.77610993
178,0.25893307,0.15341881,0.03717949,0.5504686
179,0.08773962,0.012279935,0.89713955,0.0028409092
180,0.11486696,0.026632046,0.05313815,0.8053628
181,0.036560453,0.56130236,0.4021372,0.0
182,0.13764422,0.09863403,0.13398243,0.62973934
183,0.018377855,0.9450112,0.020116907,0.016494043
184,0.008641898,0.9068647,0.0736733,0.010820071
185,0.6285157,0.047731783,0.00546875,0.31828374
186,0.68335533,0.19341548,0.09556646,0.027662734
187,0.010680529,0.10720545,0.882114,0.0
188,0.18250279,0.098958336,0.19512317,0.5234157
189,0.08448642,0.09588564,0.028539708,0.7910882
190,0.010241924,0.9633442,0.01404904,0.012364816
191,0.9591447,0.0,0.009428363,0.031426933
192,0.02720669,0.040860422,0.0,0.93193287
193,0.09171393,0.0067708334,0.7842388,0.11727639
194,0.029911656,0.06490794,0.9051804,0.0
195,0.049366802,0.085395776,0.8652374,0.0
196,0.098742686,0.014880952,0.7928811,0.09349528
197,0.017200654,0.0009672619,0.032373365,0.9494587
198,0.891957,0.056903437,0.04102055,0.010119048
199,0.013292699,0.8896456,0.079050586,0.018011142
200,0.012307627,0.009837856,0.07191024,0.9059443
201,0.05144288,0.00999504,0.030454064,0.908108
202,0.020524146,0.9122871,0.04825585,0.018932866
203,0.016285306,0.018675596,0.57909405,0.38594505
204,0.62792456,0.22662064,0.04576691,0.09968789
205,0.13333334,0.094516896,0.063802086,0.7083477
206,0.42646444,0.02127701,0.019153155,0.53310543
207,0.04038354,0.8824606,0.07058379,0.006572091
208,0.04747184,0.21483736,0.0070520253,0.7306388
209,0.79206616,0.0036764706,0.0729473,0.13131009
210,0.012461916,0.0009672619,0.05369051,0.9328803
211,0.08366111,0.0044394843,0.0656842,0.8462152
212,0.76070577,0.107665636,0.02553053,0.10609809
213,0.19820377,0.022406513,0.6701428,0.10924691
214,0.22970667,0.7252123,0.026809745,0.018271292
215,0.6078801,0.075727426,0.12562849,0.19076398
216,0.60388803,0.02771529,0.11429635,0.25410032
217,0.024820158,0.005544282,0.021817533,0.94781804
218,0.09562953,0.06607143,0.5185518,0.3197472
219,0.01799745,0.9113994,0.053683218,0.016919933
220,0.015160943,0.9161509,0.05311323,0.015574925
221,0.04389289,0.07604424,0.8634909,0.016571969
222,0.72329706,0.12658955,0.036695074,0.11341831
223,0.15848215,0.29316157,0.5414532,0.0069031087
224,0.017358946,0.0044394843,0.05805249,0.9201491
225,0.2064726,0.13597469,0.65530366,0.002249053
226,0.13844608,0.010576594,0.8404876,0.010489719
227,0.114446275,0.0028409092,0.005859375,0.87685347
228,0.030865675,0.0018668831,0.019063871,0.94820356
229,0.046969466,0.91118926,0.01003773,0.031803526
230,0.03773765,0.008258929,0.071468666,0.88253474
231,0.02246239,0.69900984,0.0565826,0.22194518
232,0.014952402,0.9520055,0.012864793,0.020177316
233,0.027116222,0.9016674,0.057974137,0.013242213
234,0.05908212,0.062464427,0.02873763,0.8497158
235,0.25159606,0.03579981,0.70120627,0.0113978945
236,0.02407964,0.85017025,0.11439324,0.011356843
237,0.2382215,0.62959194,0.058892496,0.07329408
238,0.44535822,0.1444715,0.23383489,0.17633538
239,0.84109855,0.0078125,0.101241924,0.049847003
240,0.018457009,0.9388708,0.024833135,0.017839052
241,0.009919898,0.90093726,0.0589995,0.030143324
242,0.006804067,0.82914865,0.1548139,0.009233351
243,0.17687394,0.55641794,0.14450468,0.12220345
244,0.02300855,0.38746113,0.57333714,0.016193181
245,0.048108816,0.10611358,0.03151992,0.8142577
246,0.06884632,0.25939578,0.029689196,0.6420687
247,0.028415252,0.6757885,0.17728898,0.11850726
248,0.0023439052,0.46012405,0.53379935,0.003732705
249,0.12041903,0.07159091,0.61261076,0.1953793
250,0.6118281,0.29862577,0.02575648,0.06378968
251,0.12157841,0.07410714,0.735569,0.068745464
252,0.13002054,0.35100493,0.18995827,0.32901624
253,0.10905109,0.0031272396,0.058418807,0.82940286
254,0.13986008,0.74519056,0.064210385,0.050738998
255,0.12313988,0.28178203,0.5513009,0.043777235
256,0.08717465,0.010262465,0.07674261,0.82582027
257,0.15258291,0.014756944,0.66382617,0.16883394
258,0.015240097,0.94045925,0.027380742,0.016919933
259,0.11654248,0.025877384,0.02588883,0.8316913
260,0.06286216,0.37918243,0.5166761,0.041279297
261,0.01261723,0.8276071,0.048881035,0.110894665
262,0.5331321,0.31561464,0.053007968,0.09824533
263,0.032825463,0.009785353,0.8349962,0.122392975
264,0.03387797,0.014756944,0.8903387,0.06102639
265,0.19886076,0.59145665,0.1870079,0.0226747
266,0.03240787,0.55874306,0.045093153,0.3637559
267,0.075442314,0.032670777,0.03322721,0.8586597
268,0.017091075,0.9149293,0.019978935,0.048000697
269,0.025749711,0.8437124,0.12307997,0.0074579576
270,0.18959095,0.05171131,0.65420556,0.10449219
271,0.031324625,0.83540255,0.017441645,0.11583117
272,0.034288194,0.011284722,0.77339035,0.18103676
273,0.0727281,0.004464286,0.8606496,0.062158056
274,0.020300828,0.827688,0.06148358,0.09052763
275,0.1869303,0.66267705,0.0683691,0.08202357
276,0.8426127,0.027431533,0.046875,0.083080806
277,0.16969027,0.110369965,0.06614694,0.65379286
278,0.27205706,0.63227594,0.066047885,0.029619144
279,0.014418579,0.9519927,0.01651599,0.017072747
280,0.14024758,0.10974702,0.09490078,0.65510464
281,0.09235486,0.81584585,0.08197837,0.00982095
282,0.8260533,0.013605442,0.13056347,0.02977779
283,0.107437514,0.008559465,0.82128865,0.0627144
284,0.019121902,0.942035,0.02048893,0.01835416
285,0.7513612,0.0903055,0.0796131,0.07872024
286,0.102418154,0.544907,0.10188079,0.25079408
287,0.09293231,0.5597513,0.047374938,0.29994145
288,0.015162626,0.9472804,0.018624127,0.018932866
289,0.82871497,0.007998512,0.11126146,0.052025057
290,0.21261092,0.020376276,0.06270039,0.70431244
291,0.031130405,0.14343221,0.82543737,0.0
292,0.4623415,0.021241277,0.44343978,0.07297746
293,0.048606105,0.17664608,0.008304939,0.7664429
294,0.11587915,0.06254181,0.06568435,0.75589466
295,0.048206106,0.13469353,0.7836182,0.03348214
296,0.7143842,0.05517405,0.17721345,0.053228315
297,0.2815467,0.64212936,0.006153475,0.070170455
298,0.91682214,0.010416667,0.04645385,0.026307378
299,0.038194444,0.011731151,0.61143905,0.33863536
300,0.15735334,0.0094907405,0.72479737,0.10835857
301,0.40979236,0.17731103,0.39886233,0.014034257
302,0.8637701,0.062383324,0.041243564,0.03260297
303,0.3051063,0.112066455,0.3487305,0.2340967
304,0.66655475,0.11201105,0.18072696,0.040707234
305,0.054821067,0.6546025,0.16496174,0.12561469
306,0.044430956,0.9278153,0.014413691,0.013340041
307,0.08245878,0.06383973,0.07312097,0.7805805
308,0.77736694,0.0,0.21873473,0.0038983587
309,0.10600756,0.32398167,0.1864845,0.38352627
310,0.15456688,0.005541872,0.7897674,0.05012388
311,0.07212104,0.09412763,0.79742825,0.036323052
312,0.09451377,0.008779762,0.04557595,0.85113055
313,0.11498457,0.11310868,0.77190673,0.0
314,0.058532696,0.034286384,0.02198258,0.88519835
315,0.112731606,0.01978933,0.054084852,0.8133942
316,0.8725302,0.050625607,0.015701493,0.061142676
317,0.036814645,0.93156964,0.0170893,0.014526421
318,0.029206757,0.7901368,0.027166719,0.1534897
319,0.05694678,0.9032065,0.0172124,0.022634277
320,0.89027184,0.041666668,0.03763721,0.03042426
321,0.024027161,0.094346,0.88162684,0.0
322,0.008925988,0.93697834,0.042707395,0.011388253
323,0.020892883,0.82356244,0.096276276,0.059268426
324,0.6240411,0.17522547,0.07992424,0.12080918
325,0.15388258,0.0050234487,0.25315514,0.58793885
326,0.08110559,0.008439171,0.0,0.9104552
327,0.8770779,0.0018382353,0.04227047,0.0788134
328,0.77089936,0.026582887,0.037166208,0.16535157
329,0.7283298,0.00375,0.15923296,0.10868727
330,0.03401296,0.8689891,0.032530118,0.06446779
331,0.06065438,0.8301177,0.0748561,0.0343718
332,0.022871476,0.035024483,0.94210404,0.0
333,0.085364334,0.071013086,0.84362257,0.0
334,0.09100467,0.7651658,0.04933399,0.094495505
335,0.7896296,0.058145054,0.08640336,0.06582199
336,0.026629426,0.7934196,0.030848915,0.14910206
337,0.015000687,0.9188147,0.042871546,0.02331302
338,0.013472279,0.93536,0.039802026,0.011365694
339,0.5432435,0.028504655,0.01522091,0.41303092
340,0.014417736,0.045296475,0.9402858,0.0
341,0.41453838,0.36143067,0.09719187,0.12683907
342,0.07895013,0.7336088,0.02637789,0.16106321
343,0.05058607,0.0009672619,0.034254465,0.9141922
344,0.28463233,0.017433763,0.016651716,0.68128216
345,0.02148912,0.8940589,0.02040698,0.064045
346,0.22283456,0.56077087,0.10528307,0.11111152
347,0.030111471,0.0023877164,0.022351732,0.94514906
348,0.08302555,0.10599467,0.04928395,0.7616958
349,0.016401805,0.048517004,0.9350812,0.0
350,0.062230237,0.0050347224,0.9000941,0.032640975
351,0.9434734,0.009054521,0.009770551,0.037701514
352,0.72566634,0.048501275,0.06966319,0.15616919
353,0.6953864,0.00052083336,0.076460324,0.2276324
354,0.015904991,0.9444247,0.022235254,0.017435044
355,0.01987282,0.0966765,0.09481788,0.7886328
356,0.6510259,0.06729188,0.14444397,0.13723826
357,0.15069152,0.008501838,0.067708336,0.7730983
358,0.22227329,0.14143054,0.58207244,0.054223716
359,0.6454112,0.04052854,0.10464015,0.2094201
360,0.07854707,0.032954976,0.86974794,0.01875
361,0.005915609,0.8825341,0.07285229,0.038698
362,0.112465784,0.010867012,0.0005681818,0.87609905
363,0.0726467,0.036060087,0.8912932,0.0
364,0.061105788,0.06363809,0.02286194,0.85239416
365,0.38418514,0.5053881,0.101201065,0.009225712
366,0.015640486,0.90673935,0.016258718,0.061361436
367,0.0126464525,0.39320534,0.04632605,0.5478222
368,0.1751533,0.0045498083,0.779724,0.040572915
369,0.06703437,0.6990156,0.13008344,0.103866585
370,0.23992537,0.036284722,0.6822361,0.041553847
371,0.8587721,0.074949205,0.010641969,0.055636723
372,0.43431762,0.21060611,0.3457675,0.00930877
373,0.014418579,0.9519927,0.01651599,0.017072747
374,0.11945346,0.026460156,0.24525163,0.60883474
375,0.78765017,0.08218844,0.06418919,0.065972224
376,0.13405646,0.06652905,0.02872974,0.7706848
377,0.115631565,0.21056454,0.6059114,0.06789251
378,0.9481032,0.007695826,0.0029251117,0.04127586
379,0.8233973,0.16140324,0.003183524,0.012015989
380,0.8847866,0.061925516,0.04381073,0.009477125
381,0.039826266,0.0009672619,0.036895394,0.92231107
382,0.04157015,0.13376349,0.4519926,0.37267378
383,0.012495555,0.01894111,0.9685633,0.0
384,0.0141757615,0.9152713,0.0238911,0.046661884
385,0.24392693,0.022451188,0.06684497,0.6667769
386,0.07920387,0.18838276,0.6810534,0.051359955
387,0.15245806,0.07880583,0.7252462,0.04348996
388,0.06752769,0.7291257,0.080026224,0.123320386
389,0.085091904,0.007936508,0.82929546,0.07767615
390,0.011106686,0.0036352042,0.12559344,0.8596647
391,0.05651372,0.87859344,0.021855624,0.04303721
392,0.8036553,0.011001276,0.03389212,0.1514513
393,0.2558445,0.0328125,0.673702,0.037640974
394,0.8288753,0.013605442,0.040549204,0.116970025
395,0.07746647,0.010138458,0.06447987,0.8479152
396,0.021044236,0.0009672619,0.06462604,0.91336244
397,0.5540263,0.057803072,0.38427,0.0039006132
398,0.04449584,0.9291998,0.012286088,0.014018254
399,0.09964997,0.02880817,0.6116604,0.2598814
400,0.020088613,0.31451753,0.014892716,0.65050113
401,0.8517496,0.06755746,0.07262567,0.00806728
402,0.6736957,0.13030979,0.02410827,0.17188628
403,0.08278996,0.010758252,0.08772154,0.81873024
404,0.11317321,0.17960721,0.66925037,0.037969243
405,0.89578587,0.022569444,0.07547951,0.0061651673
406,0.16569345,0.5489465,0.20076431,0.08459573
407,0.066590175,0.78058624,0.015269393,0.1375542
408,0.8264876,0.026558086,0.031835034,0.11511925
409,0.10282733,0.6865988,0.0038457918,0.2067281
410,0.79850304,0.0,0.12697881,0.07451816
411,0.100586735,0.3970176,0.046984542,0.45541114
412,0.043745555,0.0144608235,0.9417936,0.0
413,0.8815118,0.08146729,0.009540771,0.027480159
414,0.04004596,0.05180235,0.037077755,0.87107396
415,0.040185247,0.614212,0.01695656,0.32864624
416,0.16727337,0.6800322,0.102002345,0.05069206
417,0.10740845,0.040348426,0.04274817,0.809495
418,0.51300097,0.009488225,0.10929227,0.36821854
419,0.009586289,0.00685307,0.12109375,0.8624669
420,0.049047288,0.0034675803,0.004464286,0.9430208
421,0.17874236,0.045903873,0.6144249,0.16092889
422,0.008933064,0.89066565,0.089537024,0.010864258
423,0.76554865,0.12107108,0.08784665,0.025533646
424,0.072023235,0.021800594,0.03255512,0.87362105
425,0.17286739,0.44579673,0.15381579,0.2275201
426,0.07250449,0.49859577,0.05677611,0.37212363
427,0.054915886,0.007217262,0.11835919,0.81950766
428,0.002803464,0.762314,0.2287426,0.0061399178
429,0.018968716,0.9431073,0.019569812,0.01835416
430,0.46930596,0.06045209,0.022127526,0.44811442
431,0.09847665,0.036221437,0.036387097,0.8289148
432,0.713824,0.14003558,0.119356535,0.026783872
433,0.8738601,0.012152778,0.10737078,0.006616328
434,0.93076277,0.026415633,0.0308643,0.011957283
435,0.6366013,0.09342593,0.21697995,0.052992817
436,0.04446445,0.69582146,0.032414578,0.22729951
437,0.2575877,0.13705577,0.53166884,0.07368767
438,0.27501482,0.022729373,0.681237,0.021018822
439,0.8073694,0.09503677,0.08737745,0.010216346
440,0.57438,0.119736396,0.18743923,0.1184444
441,0.10683077,0.06658955,0.034276303,0.7923034
442,0.03019869,0.0446154,0.9251859,0.0
443,0.62958217,0.10211106,0.23879963,0.029507125
444,0.101953804,0.014880952,0.79077303,0.09239219
445,0.025863487,0.0099346535,0.13150355,0.8326983
446,0.024570767,0.7280054,0.06065262,0.1867712
447,0.0913806,0.022439789,0.07673211,0.80944747
448,0.53601867,0.15780574,0.032311957,0.27386364
449,0.05119448,0.039994176,0.32726857,0.5815428
450,0.106422015,0.088229865,0.010333807,0.7950143
451,0.9363167,0.013508024,0.0029251117,0.047250126
452,0.010116862,0.9208945,0.019234892,0.049753744
453,0.018213408,0.12594801,0.11523148,0.7406071
454,0.9541949,0.0099279685,0.0308643,0.0050128386
455,0.6478693,0.13229166,0.1296875,0.09015152
456,0.03427321,0.8801618,0.04898211,0.036582876
457,0.11312624,0.5116859,0.2501381,0.12504974
458,0.034368433,0.010058171,0.1190505,0.8365229
459,0.11333198,0.005846901,0.039788473,0.8410326
460,0.053997155,0.38696373,0.5284589,0.030580234
461,0.89119476,0.05766563,0.009770551,0.041369047
462,0.020224843,0.94070816,0.01922809,0.01983889
463,0.015883252,0.0020089287,0.15738527,0.8247225
464,0.12469381,0.011979166,0.7972495,0.0660775
465,0.3208642,0.087675415,0.50107735,0.09038303
466,0.06465818,0.05385031,0.83062345,0.050868057
467,0.075626515,0.007936508,0.87525076,0.041186247
468,0.7434278,0.0,0.069429345,0.18714283
469,0.5845848,0.3109302,0.039501354,0.0649837
470,0.014998696,0.118481554,0.010543976,0.8559758
471,0.06490899,0.00044642857,0.050984476,0.88366014
472,0.3182053,0.106518686,0.56046945,0.014806547
473,0.06885842,0.009567292,0.10872646,0.81284785
474,0.06928267,0.04222632,0.5259824,0.36250862
475,0.04505499,0.011200175,0.94374484,0.0
476,0.6850877,0.08671073,0.023697916,0.20450367
477,0.011223783,0.96269315,0.012405233,0.013677841
478,0.011841957,0.93295157,0.043479443,0.011727005
479,0.62012243,0.11431277,0.14389993,0.12166484
480,0.043803282,0.04490896,0.024206994,0.8870808
481,0.04405548,0.036794282,0.13618386,0.7829664
482,0.8417138,0.10976393,0.033387296,0.0151349865
483,0.57522845,0.19300656,0.061080843,0.17068417
484,0.11599091,0.07399426,0.8050906,0.0049242424
485,0.09381815,0.039713066,0.8316131,0.03485566
486,0.03264174,0.08722936,0.8801289,0.0
487,0.080564946,0.09404249,0.0077497927,0.8176428
488,0.010028929,0.96190053,0.013544131,0.014526421
489,0.022939425,0.8565358,0.0666405,0.053884275
490,0.8917807,0.019013377,0.054301802,0.03490414
491,0.11764888,0.0512512,0.71037954,0.12072037
492,0.25532243,0.0068840757,0.7360574,0.0017361111
493,0.070102,0.00044642857,0.04623363,0.88321793
494,0.07947774,0.86642045,0.039477874,0.014623922
495,0.073646806,0.6005881,0.30939654,0.01636857
496,0.13859127,0.07261905,0.68529266,0.10349702
497,0.048753567,0.042300604,0.8933208,0.015625
498,0.6786439,0.040625,0.26648423,0.014246861
499,0.017824909,0.8594149,0.035612773,0.08714744
500,0.7641489,0.116700485,0.017588135,0.1015625
501,0.68758583,0.04017393,0.078125,0.19411527
502,0.05180074,0.06765234,0.037970588,0.8425763
503,0.43789446,0.0017361111,0.5168877,0.043481693
504,0.24326749,0.07509381,0.5801511,0.10148761
505,0.9236024,0.0,0.06630906,0.01008855
506,0.7126868,0.050285216,0.19296998,0.04405805
507,0.020521985,0.2606998,0.6302553,0.08852291
508,0.012301516,0.9645693,0.010483121,0.012646123
509,0.02725878,0.8854566,0.0743499,0.012934671
510,0.8625683,0.05905452,0.004614301,0.07376284
511,0.019121902,0.942035,0.02048893,0.01835416
