,Prob_1
1682,0.011288805
1683,0.07324841
1684,0.24808896
1685,0.24808896
1686,0.35384616
1687,0.011288805
1688,0.61538464
1689,0.2838983
1690,0.07324841
1691,0.2838983
1692,0.2838983
1693,0.24808896
1694,1.0
1695,0.5290909
1696,0.011288805
1697,0.24808896
1698,0.07324841
1699,0.5290909
1700,0.1
1701,0.09602649
1702,0.07324841
1703,0.2838983
1704,0.2838983
1705,0.24808896
1706,0.15384616
1707,0.38181818
1708,0.24808896
1709,0.24808896
1710,0.51724136
1711,0.011288805
1712,0.24808896
1713,0.1353211
1714,0.011288805
1715,0.24808896
1716,0.041237112
1717,0.61538464
1718,0.09602649
1719,1.0
1720,0.1353211
1721,0.011288805
1722,1.0
1723,0.07324841
1724,0.1353211
1725,0.09602649
1726,0.51724136
1727,0.011288805
1728,0.07324841
1729,0.24808896
1730,0.1353211
1731,0.1353211
1732,0.011288805
1733,0.011288805
1734,0.24808896
1735,1.0
1736,0.1353211
1737,0.07324841
1738,0.029411765
1739,0.07324841
1740,0.24808896
1741,0.24808896
1742,0.011288805
1743,1.0
1744,0.24808896
1745,0.041237112
1746,0.041237112
1747,0.24808896
1748,0.07324841
1749,0.24808896
1750,0.6666667
1751,0.24808896
1752,0.07324841
1753,0.029411765
1754,0.011288805
1755,0.24808896
1756,0.041237112
1757,0.5290909
1758,0.029411765
1759,0.09602649
1760,0.07324841
1761,0.5290909
1762,0.38181818
1763,0.5290909
1764,0.07324841
1765,0.011288805
1766,0.67241377
1767,0.011288805
1768,0.09602649
1769,0.2838983
1770,0.5290909
1771,0.011288805
1772,0.1353211
1773,0.24808896
1774,0.875
1775,0.011288805
1776,0.1
1777,0.07324841
1778,0.07324841
1779,0.011288805
1780,0.011288805
1781,0.07324841
1782,0.1353211
1783,0.1353211
1784,0.011288805
1785,0.1353211
1786,0.1353211
1787,0.24808896
1788,0.24808896
1789,0.24808896
1790,0.1353211
1791,0.6666667
1792,0.24808896
1793,0.24808896
1794,0.029411765
1795,0.011288805
1796,0.2838983
1797,0.011288805
1798,0.24808896
1799,0.029411765
1800,0.029411765
1801,0.011288805
1802,0.011288805
1803,0.011288805
1804,0.011288805
1805,0.011288805
1806,0.041237112
1807,0.24808896
1808,0.8181818
1809,0.1353211
1810,0.96666664
1811,0.51724136
1812,0.09602649
1813,0.24808896
1814,0.1353211
1815,0.24808896
1816,0.43589744
1817,0.24808896
1818,0.875
1819,0.011288805
1820,0.07324841
1821,0.5290909
1822,0.07324841
1823,0.67241377
1824,0.029411765
1825,0.011288805
1826,0.09602649
1827,0.1353211
1828,0.011288805
1829,0.5290909
1830,0.011288805
1831,0.011288805
1832,0.1353211
1833,0.07324841
1834,0.011288805
1835,0.011288805
1836,0.24808896
1837,0.24808896
1838,1.0
1839,0.24808896
1840,0.011288805
1841,0.09602649
1842,0.09602649
1843,0.5290909
1844,0.029411765
1845,0.24808896
1846,0.09602649
1847,0.24808896
1848,0.07324841
1849,0.24808896
1850,0.029411765
1851,0.5290909
1852,0.24808896
1853,0.011288805
1854,1.0
1855,0.07324841
1856,0.011288805
1857,0.24808896
1858,0.1353211
1859,0.24808896
1860,0.24808896
1861,0.011288805
1862,0.09602649
1863,0.8181818
1864,0.24808896
1865,0.011288805
1866,0.2838983
1867,0.51724136
1868,0.029411765
1869,0.24808896
1870,0.35384616
1871,0.38181818
1872,0.24808896
1873,0.5290909
1874,0.15384616
1875,0.041237112
1876,0.011288805
1877,0.1
1878,0.1353211
1879,0.24808896
1880,0.011288805
1881,0.09602649
1882,0.011288805
1883,1.0
1884,0.24808896
1885,0.2838983
1886,0.51724136
1887,0.07324841
1888,0.2838983
1889,0.011288805
1890,0.24808896
1891,0.24808896
1892,0.07324841
1893,0.24808896
1894,0.09602649
1895,0.07324841
1896,0.07324841
1897,0.2838983
1898,0.2838983
1899,0.09602649
1900,0.041237112
1901,0.24808896
1902,0.041237112
1903,0.011288805
1904,0.07324841
1905,0.24808896
1906,0.24808896
1907,0.51724136
1908,0.5290909
1909,0.24808896
1910,0.24808896
1911,0.011288805
1912,0.24808896
1913,0.24808896
1914,0.5290909
1915,0.24808896
1916,0.24808896
1917,0.09602649
1918,0.07324841
1919,0.041237112
1920,0.24808896
1921,0.24808896
1922,0.24808896
1923,0.24808896
1924,0.24808896
1925,0.5290909
1926,0.041237112
1927,0.5290909
1928,0.24808896
1929,0.24808896
1930,0.1353211
1931,0.029411765
1932,0.61538464
1933,0.09602649
1934,0.07324841
1935,0.1353211
1936,0.15384616
1937,0.24808896
1938,0.24808896
1939,0.24808896
1940,0.24808896
1941,0.2838983
1942,0.51724136
1943,0.041237112
1944,0.35384616
1945,0.011288805
1946,0.07324841
1947,0.011288805
1948,0.875
1949,0.24808896
1950,0.5290909
1951,1.0
1952,0.1353211
1953,0.07324841
1954,0.07324841
1955,0.07324841
1956,0.11764706
1957,0.24808896
1958,0.51724136
1959,0.011288805
1960,0.24808896
1961,0.67241377
1962,0.011288805
1963,0.8181818
1964,0.07324841
1965,0.041237112
1966,0.1353211
1967,0.5290909
1968,0.5290909
1969,0.011288805
1970,0.1353211
1971,0.041237112
1972,0.5290909
1973,0.09602649
1974,0.5290909
1975,0.041237112
1976,0.24808896
1977,0.1353211
1978,0.09602649
1979,0.24808896
1980,0.07324841
1981,0.875
1982,0.09602649
1983,0.2838983
1984,0.43589744
1985,0.011288805
1986,0.5290909
1987,0.041237112
1988,0.09602649
1989,0.24808896
1990,0.15384616
1991,1.0
1992,0.5290909
1993,0.041237112
1994,0.5290909
1995,0.041237112
1996,0.1
1997,0.011288805
1998,0.1353211
1999,1.0
2000,0.1353211
2001,0.35384616
2002,0.35384616
2003,0.011288805
2004,0.011288805
2005,0.09602649
2006,0.09602649
2007,0.24808896
2008,0.011288805
2009,0.09602649
2010,0.24808896
2011,0.1353211
2012,0.15384616
2013,0.35384616
2014,0.011288805
2015,0.011288805
2016,0.07324841
2017,0.24808896
2018,0.61538464
2019,0.24808896
2020,0.1353211
2021,0.15384616
2022,0.011288805
2023,0.1353211
2024,0.041237112
2025,0.07324841
2026,0.041237112
2027,0.07324841
2028,0.011288805
2029,0.5290909
2030,0.1353211
2031,0.24808896
2032,0.1353211
2033,0.07324841
2034,0.1353211
2035,0.07324841
2036,0.24808896
2037,0.24808896
2038,0.09602649
2039,0.011288805
2040,0.5290909
2041,0.011288805
2042,0.5290909
2043,0.011288805
2044,0.1353211
2045,0.5290909
2046,0.38181818
2047,0.96666664
2048,0.1353211
2049,1.0
2050,0.1
2051,0.07324841
2052,0.041237112
2053,0.07324841
2054,0.15384616
2055,0.029411765
2056,1.0
2057,0.011288805
2058,0.07324841
2059,0.1353211
2060,0.029411765
2061,0.1353211
2062,0.07324841
2063,0.011288805
2064,0.6666667
2065,0.07324841
2066,0.07324841
2067,0.24808896
2068,0.06666667
2069,0.041237112
2070,0.96666664
2071,0.07324841
2072,0.96666664
2073,0.07324841
2074,0.24808896
2075,1.0
2076,0.24808896
2077,0.2838983
2078,0.1353211
2079,0.07324841
2080,0.09602649
2081,0.24808896
2082,0.011288805
2083,0.011288805
2084,0.07324841
2085,0.96666664
2086,0.6666667
2087,0.1
2088,0.011288805
2089,0.07324841
2090,0.011288805
2091,1.0
2092,0.24808896
2093,0.24808896
2094,0.24808896
2095,0.51724136
2096,0.5290909
2097,0.24808896
2098,1.0
2099,0.24808896
2100,0.5290909
2101,0.1353211
2102,0.011288805
2103,1.0
2104,0.07324841
2105,0.011288805
2106,0.2838983
2107,0.5290909
2108,0.1353211
2109,0.011288805
2110,0.011288805
2111,0.07324841
2112,0.07324841
2113,0.5290909
2114,0.09602649
2115,0.07324841
2116,0.041237112
2117,0.011288805
2118,0.011288805
2119,0.24808896
2120,0.1353211
2121,0.1353211
2122,0.1353211
2123,0.041237112
2124,0.011288805
2125,0.5290909
2126,0.24808896
2127,0.07324841
2128,0.24808896
2129,0.24808896
2130,0.011288805
2131,0.24808896
2132,0.24808896
2133,0.011288805
2134,0.041237112
2135,0.2838983
2136,0.1353211
2137,0.011288805
2138,0.07324841
2139,0.5290909
2140,0.011288805
2141,0.07324841
2142,0.875
2143,0.1353211
2144,0.09602649
2145,0.5290909
2146,0.07324841
2147,0.1
2148,0.07324841
2149,0.2838983
2150,0.35384616
2151,0.5290909
2152,0.5290909
2153,0.24808896
2154,0.5290909
2155,0.24808896
2156,0.1353211
2157,0.24808896
2158,0.011288805
2159,0.011288805
2160,1.0
2161,0.07324841
2162,0.24808896
2163,0.011288805
2164,0.011288805
2165,0.07324841
2166,0.24808896
2167,0.24808896
2168,0.011288805
2169,0.07324841
2170,0.07324841
2171,0.011288805
2172,0.09602649
2173,0.5290909
2174,0.011288805
2175,0.1353211
2176,1.0
2177,0.011288805
2178,0.07324841
2179,0.6666667
2180,0.24808896
2181,0.875
2182,0.041237112
2183,0.96666664
2184,0.43589744
2185,0.24808896
2186,0.011288805
2187,0.5290909
2188,0.24808896
2189,0.1
2190,0.24808896
2191,0.011288805
2192,0.0
2193,0.24808896
2194,0.24808896
2195,0.041237112
2196,0.1353211
2197,0.24808896
2198,0.1353211
2199,0.24808896
2200,0.029411765
2201,0.011288805
2202,0.07324841
2203,0.5290909
2204,0.029411765
2205,0.011288805
2206,0.011288805
2207,0.2838983
2208,0.011288805
2209,0.029411765
2210,0.011288805
2211,0.011288805
2212,0.24808896
2213,0.2838983
2214,0.011288805
2215,0.5290909
2216,1.0
2217,0.24808896
2218,0.011288805
2219,0.6666667
2220,0.24808896
2221,0.875
2222,0.24808896
2223,0.5290909
2224,0.24808896
2225,0.07324841
2226,0.011288805
2227,0.09602649
2228,0.041237112
2229,0.07324841
2230,0.5290909
2231,0.07324841
2232,0.07324841
2233,0.011288805
2234,0.61538464
2235,0.5290909
2236,0.09602649
2237,0.1353211
2238,0.5290909
2239,0.011288805
2240,0.96666664
2241,0.011288805
2242,0.011288805
2243,0.24808896
2244,0.029411765
2245,0.1353211
2246,0.1353211
2247,0.96666664
2248,0.45833334
2249,0.24808896
2250,0.24808896
2251,0.1353211
2252,0.24808896
2253,0.041237112
2254,0.011288805
2255,0.07324841
2256,0.24808896
2257,0.07324841
2258,0.24808896
2259,0.041237112
2260,0.041237112
2261,0.09602649
2262,0.011288805
2263,0.07324841
2264,0.07324841
2265,0.011288805
2266,0.24808896
2267,0.011288805
2268,1.0
2269,0.1
2270,0.07324841
2271,0.07324841
2272,0.09602649
2273,0.011288805
2274,0.041237112
2275,0.09602649
2276,0.24808896
2277,0.07324841
2278,0.5290909
2279,0.6666667
2280,0.011288805
2281,0.875
2282,1.0
2283,0.07324841
2284,0.1353211
2285,0.24808896
2286,0.24808896
2287,0.5290909
2288,0.06666667
2289,0.5290909
2290,0.24808896
2291,0.1353211
2292,0.07324841
2293,0.029411765
2294,0.2838983
2295,0.24808896
2296,0.011288805
2297,0.2838983
2298,0.24808896
2299,0.15384616
2300,0.24808896
2301,0.1353211
2302,0.011288805
2303,0.029411765
2304,0.041237112
2305,0.96666664
2306,0.24808896
2307,0.011288805
2308,0.6666667
2309,0.07324841
2310,0.011288805
2311,0.24808896
2312,0.1353211
2313,0.24808896
2314,0.2838983
2315,0.24808896
2316,0.5290909
2317,0.24808896
2318,0.011288805
2319,0.24808896
2320,0.07324841
2321,0.8181818
2322,0.1353211
2323,0.07324841
2324,0.041237112
2325,0.07324841
2326,0.24808896
2327,0.011288805
2328,0.07324841
2329,0.041237112
2330,0.011288805
2331,0.1353211
2332,0.011288805
2333,0.24808896
2334,0.041237112
2335,0.24808896
2336,0.24808896
2337,0.1
2338,0.1353211
2339,0.07324841
2340,0.1353211
2341,0.24808896
2342,0.24808896
2343,0.24808896
2344,0.61538464
2345,0.5290909
2346,0.07324841
2347,0.011288805
2348,0.011288805
2349,0.09602649
2350,0.5290909
2351,0.041237112
2352,0.1353211
2353,1.0
2354,0.011288805
2355,0.07324841
2356,0.041237112
2357,0.1353211
2358,0.011288805
2359,0.24808896
2360,0.011288805
2361,0.1353211
2362,0.09602649
2363,0.15384616
2364,0.5290909
2365,0.24808896
2366,0.07324841
2367,0.09602649
2368,0.24808896
2369,0.24808896
2370,0.24808896
2371,0.011288805
2372,0.51724136
2373,0.041237112
2374,0.07324841
2375,0.24808896
2376,0.96666664
2377,0.6666667
2378,0.09602649
2379,0.24808896
2380,0.96666664
2381,0.011288805
2382,0.875
2383,0.011288805
2384,0.09602649
2385,0.041237112
2386,0.1353211
2387,1.0
2388,0.24808896
2389,0.011288805
2390,0.24808896
2391,0.5290909
2392,0.45833334
2393,0.5290909
2394,0.011288805
2395,0.029411765
2396,0.1353211
2397,0.24808896
2398,0.24808896
2399,0.07324841
2400,0.041237112
2401,0.24808896
2402,0.09602649
2403,0.5290909
2404,0.1353211
2405,0.6666667
2406,0.24808896
2407,0.15384616
2408,0.24808896
2409,0.011288805
2410,0.61538464
2411,0.1353211
2412,0.15384616
2413,0.011288805
2414,0.011288805
2415,0.96666664
2416,0.09602649
2417,0.24808896
2418,0.011288805
2419,0.24808896
2420,0.35384616
2421,0.15384616
2422,0.24808896
2423,0.24808896
2424,0.24808896
2425,0.029411765
2426,0.011288805
2427,0.011288805
2428,0.011288805
2429,0.011288805
2430,0.011288805
2431,0.24808896
2432,0.011288805
2433,0.07324841
2434,0.24808896
2435,0.041237112
2436,0.07324841
2437,0.6666667
2438,1.0
2439,0.35384616
2440,0.24808896
2441,0.875
2442,0.09602649
2443,0.2838983
2444,0.24808896
2445,0.07324841
2446,0.07324841
2447,0.24808896
2448,0.07324841
2449,0.24808896
2450,0.011288805
2451,0.2838983
2452,0.2838983
2453,0.041237112
2454,0.1
2455,0.5290909
2456,0.07324841
2457,0.15384616
2458,0.61538464
2459,0.1353211
2460,0.1353211
2461,0.5290909
2462,0.09602649
2463,0.011288805
2464,0.24808896
2465,0.011288805
2466,0.07324841
2467,0.24808896
2468,0.15384616
2469,0.11764706
2470,0.07324841
2471,0.011288805
2472,0.011288805
2473,0.61538464
2474,0.96666664
2475,0.011288805
2476,0.011288805
2477,0.5290909
2478,0.24808896
2479,0.5290909
2480,0.1353211
2481,0.5290909
2482,0.011288805
2483,0.09602649
2484,0.24808896
2485,0.24808896
2486,0.011288805
2487,0.24808896
2488,0.011288805
2489,0.09602649
2490,0.041237112
2491,0.5290909
2492,0.67241377
2493,0.07324841
2494,0.67241377
2495,0.2838983
2496,0.011288805
2497,0.67241377
2498,0.2838983
2499,0.07324841
2500,0.1353211
2501,0.09602649
2502,0.96666664
2503,0.09602649
2504,0.041237112
2505,0.24808896
2506,0.029411765
2507,0.96666664
2508,0.24808896
2509,0.24808896
2510,0.6666667
2511,0.38181818
2512,0.15384616
2513,0.07324841
2514,0.61538464
2515,0.07324841
2516,0.09602649
2517,0.09602649
2518,0.09602649
2519,0.09602649
2520,0.15384616
2521,0.07324841
2522,0.6666667
2523,0.5290909
2524,0.11764706
2525,0.15384616
2526,0.07324841
2527,0.24808896
2528,0.041237112
2529,0.011288805
2530,0.24808896
2531,0.07324841
2532,0.07324841
2533,1.0
2534,0.5290909
2535,0.61538464
2536,0.09602649
2537,0.1353211
2538,0.67241377
2539,0.029411765
2540,0.24808896
2541,0.61538464
2542,0.029411765
2543,0.011288805
2544,0.1353211
2545,1.0
2546,0.24808896
2547,0.07324841
2548,0.1353211
2549,1.0
2550,0.61538464
2551,0.67241377
2552,0.1353211
2553,0.5290909
2554,0.5290909
2555,0.07324841
2556,0.24808896
2557,0.15384616
2558,0.35384616
2559,0.07324841
2560,0.51724136
2561,0.24808896
2562,0.07324841
2563,0.24808896
2564,0.011288805
2565,0.09602649
2566,0.07324841
2567,0.011288805
2568,0.24808896
2569,0.041237112
2570,0.09602649
2571,0.15384616
2572,0.07324841
2573,0.09602649
2574,0.6666667
2575,0.041237112
2576,0.011288805
2577,0.24808896
2578,0.07324841
2579,0.5290909
2580,0.1353211
2581,0.029411765
2582,0.07324841
2583,0.1353211
2584,0.24808896
2585,0.1353211
2586,0.041237112
2587,0.011288805
2588,0.24808896
2589,0.5290909
2590,0.011288805
2591,0.011288805
2592,0.07324841
2593,0.011288805
2594,0.011288805
2595,0.6666667
2596,0.07324841
2597,0.07324841
2598,0.09602649
2599,0.24808896
2600,0.1353211
2601,0.2838983
2602,0.07324841
2603,0.1353211
2604,0.2838983
2605,0.041237112
2606,0.07324841
2607,0.24808896
2608,0.06666667
2609,0.011288805
2610,0.011288805
2611,0.011288805
2612,0.15384616
2613,0.041237112
2614,0.96666664
2615,0.24808896
2616,0.24808896
2617,1.0
2618,0.07324841
2619,0.06666667
2620,0.1353211
2621,0.8181818
2622,0.875
2623,0.041237112
2624,0.24808896
2625,0.011288805
2626,0.6666667
2627,0.09602649
2628,0.24808896
2629,0.11764706
2630,0.1353211
2631,0.1353211
2632,0.07324841
2633,0.011288805
2634,0.011288805
2635,0.029411765
2636,0.2838983
2637,0.011288805
2638,0.07324841
2639,0.07324841
2640,0.1
2641,0.1353211
2642,0.8181818
2643,0.24808896
2644,1.0
2645,0.029411765
2646,0.24808896
2647,0.07324841
2648,0.07324841
2649,0.2838983
2650,0.07324841
2651,0.24808896
2652,0.09602649
2653,0.24808896
2654,0.5290909
2655,0.011288805
2656,0.011288805
2657,0.07324841
2658,0.07324841
2659,0.5290909
2660,0.24808896
2661,0.5290909
2662,0.51724136
2663,0.15384616
2664,0.24808896
2665,0.07324841
2666,0.5290909
2667,0.24808896
2668,0.5290909
2669,0.24808896
2670,0.011288805
2671,0.011288805
2672,0.011288805
2673,0.09602649
2674,0.24808896
2675,0.24808896
2676,0.24808896
2677,0.041237112
2678,0.041237112
2679,0.011288805
2680,0.07324841
2681,0.07324841
2682,0.041237112
2683,0.011288805
2684,0.041237112
2685,0.35384616
2686,0.5290909
2687,0.24808896
2688,0.07324841
2689,0.011288805
2690,0.011288805
2691,0.011288805
2692,0.5290909
2693,0.011288805
2694,0.38181818
2695,0.61538464
2696,0.5290909
2697,0.5290909
2698,0.11764706
2699,0.1353211
2700,0.24808896
2701,0.5290909
2702,0.5290909
2703,0.24808896
2704,0.24808896
2705,0.041237112
2706,0.07324841
2707,0.07324841
2708,0.09602649
2709,0.24808896
2710,0.011288805
2711,0.011288805
2712,0.07324841
2713,0.1353211
2714,0.041237112
2715,0.5290909
2716,0.35384616
2717,0.24808896
2718,0.6666667
2719,0.24808896
2720,0.011288805
2721,0.24808896
2722,0.011288805
2723,0.24808896
2724,0.011288805
2725,0.24808896
2726,0.041237112
2727,0.07324841
2728,0.45833334
2729,0.011288805
2730,0.09602649
2731,0.24808896
2732,0.24808896
2733,0.011288805
2734,0.09602649
2735,0.5290909
2736,0.24808896
2737,0.24808896
2738,0.5290909
2739,0.1353211
2740,0.24808896
2741,0.07324841
2742,0.11764706
2743,0.67241377
2744,0.1353211
2745,0.011288805
2746,0.07324841
2747,0.011288805
2748,0.041237112
2749,0.96666664
2750,0.35384616
2751,0.011288805
2752,0.6666667
2753,0.24808896
2754,0.011288805
2755,0.2838983
2756,0.1353211
2757,0.35384616
2758,0.09602649
2759,0.5290909
2760,0.8181818
2761,0.011288805
2762,0.51724136
2763,0.24808896
2764,0.09602649
2765,0.011288805
2766,0.24808896
2767,0.24808896
2768,0.011288805
2769,0.011288805
2770,0.07324841
2771,0.011288805
2772,1.0
2773,0.11764706
2774,0.24808896
2775,0.5290909
2776,0.011288805
2777,0.011288805
2778,0.011288805
2779,0.5290909
2780,0.5290909
2781,0.07324841
2782,0.2838983
2783,0.5290909
2784,0.24808896
2785,0.24808896
2786,0.011288805
2787,0.24808896
2788,0.5290909
2789,0.07324841
2790,0.5290909
2791,0.5290909
2792,0.041237112
2793,0.5290909
2794,0.35384616
2795,0.011288805
2796,0.24808896
2797,0.11764706
2798,0.24808896
2799,0.24808896
2800,0.875
2801,0.041237112
2802,0.24808896
2803,0.67241377
2804,0.875
2805,0.011288805
2806,0.35384616
2807,0.43589744
2808,0.029411765
2809,0.07324841
2810,0.24808896
2811,0.24808896
2812,0.24808896
2813,0.5290909
2814,0.041237112
2815,0.24808896
2816,0.24808896
2817,1.0
2818,0.24808896
2819,0.1353211
2820,0.07324841
2821,0.24808896
2822,0.24808896
2823,0.041237112
2824,0.011288805
2825,0.041237112
2826,0.24808896
2827,0.029411765
2828,0.07324841
2829,0.011288805
2830,0.875
2831,0.011288805
2832,0.24808896
2833,0.011288805
2834,0.24808896
2835,0.07324841
2836,0.24808896
2837,0.24808896
2838,0.24808896
2839,0.011288805
2840,0.24808896
2841,0.07324841
2842,0.041237112
2843,0.24808896
2844,0.15384616
2845,0.011288805
2846,0.09602649
2847,0.24808896
2848,0.67241377
2849,0.011288805
2850,1.0
2851,0.011288805
2852,0.24808896
2853,0.38181818
2854,0.1353211
2855,0.24808896
2856,1.0
2857,0.24808896
2858,0.96666664
2859,0.6666667
2860,0.2838983
2861,0.38181818
2862,0.24808896
2863,0.1353211
2864,0.5290909
2865,0.011288805
2866,0.1
2867,0.11764706
2868,0.2838983
2869,0.24808896
2870,0.011288805
2871,0.5290909
2872,0.07324841
2873,0.011288805
2874,0.24808896
2875,0.07324841
2876,0.011288805
2877,0.24808896
2878,0.6666667
2879,0.24808896
2880,0.09602649
2881,0.1353211
2882,0.24808896
2883,0.07324841
2884,0.51724136
2885,0.24808896
2886,1.0
2887,0.24808896
2888,0.61538464
2889,0.24808896
2890,0.5290909
2891,0.24808896
2892,0.5290909
2893,0.24808896
2894,0.011288805
2895,0.011288805
2896,0.67241377
2897,0.1353211
2898,0.1353211
2899,0.011288805
2900,0.011288805
2901,0.029411765
2902,0.1353211
2903,0.011288805
2904,0.011288805
2905,0.1353211
2906,0.07324841
2907,0.09602649
2908,0.011288805
2909,0.24808896
2910,0.24808896
2911,0.5290909
2912,0.011288805
2913,0.07324841
2914,0.09602649
2915,0.2838983
2916,0.011288805
2917,0.041237112
2918,0.45833334
2919,0.5290909
2920,0.09602649
2921,0.06666667
2922,0.24808896
2923,0.96666664
2924,0.24808896
2925,0.07324841
2926,0.67241377
2927,0.24808896
2928,0.011288805
2929,0.24808896
2930,0.1353211
2931,1.0
2932,0.09602649
2933,0.011288805
2934,0.5290909
2935,0.1
2936,0.07324841
2937,0.2838983
2938,0.1353211
2939,0.24808896
2940,0.24808896
2941,0.011288805
2942,0.24808896
2943,0.011288805
2944,0.011288805
2945,0.61538464
2946,0.041237112
2947,0.011288805
2948,0.24808896
2949,0.041237112
2950,0.24808896
2951,0.24808896
2952,1.0
2953,0.15384616
2954,0.24808896
2955,0.96666664
2956,0.1353211
2957,0.43589744
2958,0.24808896
2959,1.0
2960,0.09602649
2961,0.51724136
2962,0.5290909
2963,0.2838983
2964,0.07324841
2965,0.35384616
2966,0.011288805
2967,0.875
2968,0.24808896
2969,0.011288805
2970,0.09602649
2971,0.5290909
2972,0.5290909
2973,0.041237112
2974,0.09602649
2975,0.07324841
2976,0.6666667
2977,0.07324841
2978,0.041237112
2979,0.09602649
2980,0.51724136
2981,0.011288805
2982,0.24808896
2983,0.011288805
2984,0.24808896
2985,0.1
2986,0.11764706
2987,0.15384616
2988,0.24808896
2989,0.07324841
2990,0.041237112
2991,0.24808896
2992,0.1353211
2993,0.15384616
2994,0.24808896
2995,0.011288805
2996,0.24808896
2997,0.24808896
2998,0.5290909
2999,0.011288805
3000,0.1353211
3001,0.15384616
3002,0.07324841
3003,0.5290909
3004,0.5290909
3005,0.011288805
3006,0.24808896
3007,0.51724136
3008,0.24808896
3009,0.07324841
3010,0.5290909
3011,0.2838983
3012,0.011288805
3013,0.11764706
3014,0.1353211
3015,0.5290909
3016,0.11764706
3017,0.5290909
3018,0.2838983
3019,0.24808896
3020,0.24808896
3021,0.07324841
3022,0.5290909
3023,0.67241377
3024,0.24808896
3025,0.07324841
3026,0.5290909
3027,0.24808896
3028,0.041237112
3029,0.5290909
3030,0.041237112
3031,0.041237112
3032,0.011288805
3033,0.011288805
3034,0.5290909
3035,0.011288805
3036,0.041237112
3037,0.24808896
3038,0.5290909
3039,0.07324841
3040,0.09602649
3041,0.38181818
3042,0.1
3043,0.09602649
3044,0.2838983
3045,0.011288805
3046,0.875
3047,0.09602649
3048,0.1353211
3049,0.011288805
3050,0.011288805
3051,0.09602649
3052,0.6666667
3053,0.24808896
3054,0.1353211
3055,0.011288805
3056,0.5290909
3057,0.011288805
3058,0.011288805
3059,0.24808896
3060,0.1353211
3061,0.1353211
3062,0.011288805
3063,0.5290909
3064,0.24808896
3065,0.09602649
3066,0.51724136
3067,0.24808896
3068,0.011288805
3069,0.24808896
3070,0.5290909
3071,0.38181818
3072,0.5290909
3073,0.24808896
3074,0.24808896
3075,0.24808896
3076,1.0
3077,0.09602649
3078,0.07324841
3079,0.24808896
3080,0.029411765
3081,0.029411765
3082,0.07324841
3083,0.24808896
3084,0.5290909
3085,0.1353211
3086,0.1353211
3087,0.011288805
3088,0.24808896
3089,1.0
3090,0.6666667
3091,0.07324841
3092,0.011288805
3093,0.96666664
3094,0.011288805
3095,0.011288805
3096,0.011288805
3097,0.24808896
3098,0.2838983
3099,0.24808896
3100,0.24808896
3101,0.1353211
3102,0.24808896
3103,0.07324841
3104,1.0
3105,0.011288805
3106,0.1353211
3107,0.2838983
3108,0.041237112
3109,0.2838983
3110,0.06666667
3111,0.2838983
3112,0.24808896
3113,0.24808896
3114,0.041237112
3115,0.011288805
3116,1.0
3117,0.041237112
3118,0.5290909
3119,0.011288805
3120,0.15384616
3121,0.24808896
3122,0.011288805
3123,0.24808896
3124,0.35384616
3125,0.07324841
3126,0.09602649
3127,0.35384616
3128,0.09602649
3129,0.24808896
3130,0.24808896
3131,0.011288805
3132,0.011288805
3133,1.0
3134,0.2838983
3135,0.07324841
3136,0.15384616
3137,0.1353211
3138,0.07324841
3139,0.09602649
3140,0.24808896
3141,0.8181818
3142,0.011288805
3143,0.51724136
3144,0.24808896
3145,0.6666667
3146,0.07324841
3147,0.1
3148,1.0
3149,0.07324841
3150,0.15384616
3151,0.011288805
3152,0.15384616
3153,0.15384616
3154,0.24808896
3155,0.011288805
3156,0.1353211
3157,0.875
3158,1.0
3159,0.1353211
3160,0.24808896
3161,0.041237112
3162,0.041237112
3163,0.011288805
3164,0.041237112
3165,0.011288805
3166,0.5290909
3167,0.041237112
3168,0.1353211
3169,0.07324841
3170,0.011288805
3171,0.011288805
3172,0.24808896
3173,0.011288805
3174,0.09602649
3175,0.24808896
3176,0.5290909
3177,0.041237112
3178,0.24808896
3179,0.029411765
3180,0.24808896
3181,0.1353211
3182,0.24808896
3183,0.1353211
3184,0.09602649
3185,0.09602649
3186,0.24808896
3187,0.875
3188,0.24808896
3189,0.011288805
3190,0.09602649
3191,0.24808896
3192,0.1353211
3193,0.041237112
3194,0.67241377
3195,0.15384616
3196,0.5290909
3197,0.011288805
3198,0.011288805
3199,0.011288805
3200,0.07324841
3201,0.2838983
3202,0.24808896
3203,0.011288805
3204,0.24808896
3205,0.029411765
3206,0.011288805
3207,0.041237112
3208,0.24808896
3209,0.07324841
3210,0.51724136
3211,0.011288805
3212,0.15384616
3213,0.24808896
3214,0.07324841
3215,0.24808896
3216,0.24808896
3217,0.041237112
3218,0.5290909
3219,0.029411765
3220,0.011288805
3221,1.0
3222,0.011288805
3223,0.45833334
3224,0.2838983
3225,0.24808896
3226,0.1353211
3227,0.15384616
3228,0.029411765
3229,0.24808896
3230,0.011288805
3231,0.029411765
3232,0.1353211
3233,0.041237112
3234,0.2838983
3235,0.5290909
3236,0.1353211
3237,0.24808896
3238,0.24808896
3239,0.6666667
3240,0.011288805
3241,0.029411765
3242,0.011288805
3243,0.24808896
3244,0.011288805
3245,0.011288805
3246,0.24808896
3247,0.07324841
3248,0.011288805
3249,0.24808896
3250,0.5290909
3251,0.029411765
3252,0.1353211
3253,0.07324841
3254,0.2838983
