,Prob_1
503,0.13214855
504,0.13214855
505,0.13214855
506,0.13214855
507,0.13214855
508,0.13214855
509,0.13214855
510,0.13214855
511,0.5467512
512,0.13214855
513,0.13214855
514,0.0
515,0.13214855
516,0.25174826
517,0.5467512
518,0.029411765
519,0.13214855
520,0.13214855
521,0.13214855
522,0.13214855
523,0.13214855
524,0.13214855
525,0.76666665
526,0.13214855
527,0.13214855
528,0.13214855
529,0.13214855
530,0.13214855
531,0.13214855
532,0.13214855
533,0.96666664
534,0.13214855
535,0.5467512
536,1.0
537,0.029411765
538,0.13214855
539,0.13214855
540,0.13214855
541,0.13214855
542,0.5467512
543,0.13214855
544,0.13214855
545,0.13214855
546,0.5467512
547,0.5467512
548,0.5467512
549,0.13214855
550,0.13214855
551,0.13214855
552,0.13214855
553,0.13214855
554,0.13214855
555,0.25174826
556,0.13214855
557,0.13214855
558,0.25174826
559,0.13214855
560,0.13214855
561,0.5467512
562,0.13214855
563,0.13214855
564,0.5467512
565,0.13214855
566,0.13214855
567,0.029411765
568,0.13214855
569,0.13214855
570,0.13214855
571,0.13214855
572,0.13214855
573,0.5467512
574,0.13214855
575,0.13214855
576,0.13214855
577,0.13214855
578,0.13214855
579,0.13214855
580,0.13214855
581,0.5467512
582,0.25174826
583,0.13214855
584,0.13214855
585,0.13214855
586,0.25174826
587,0.13214855
588,0.25174826
589,0.029411765
590,1.0
591,0.13214855
592,0.13214855
593,0.25174826
594,0.13214855
595,0.029411765
596,0.13214855
597,0.13214855
598,0.13214855
599,0.5467512
600,0.13214855
601,0.13214855
602,0.13214855
603,0.13214855
604,0.13214855
605,0.13214855
606,0.11764706
607,0.13214855
608,0.5467512
609,0.13214855
610,0.13214855
611,0.13214855
612,0.13214855
613,0.43589744
614,0.13214855
615,0.13214855
616,0.13214855
617,0.13214855
618,0.13214855
619,0.5467512
620,0.25174826
621,0.13214855
622,0.0
623,0.13214855
624,0.13214855
625,0.5467512
626,0.13214855
627,1.0
628,0.13214855
629,0.13214855
630,0.5467512
631,0.13214855
632,0.13214855
633,0.13214855
634,0.13214855
635,0.13214855
636,0.13214855
637,0.029411765
638,0.13214855
639,0.13214855
640,0.13214855
641,0.13214855
642,0.029411765
643,0.13214855
644,0.13214855
645,0.5467512
646,0.13214855
647,0.5467512
648,0.25174826
649,0.6964286
650,0.5467512
651,0.13214855
652,0.5467512
653,0.13214855
654,0.13214855
655,0.13214855
656,0.13214855
657,0.13214855
658,0.13214855
659,1.0
660,0.13214855
661,0.13214855
662,0.5467512
663,0.13214855
664,0.13214855
665,0.5467512
666,0.13214855
667,0.13214855
668,0.029411765
669,0.13214855
670,0.13214855
671,0.13214855
672,0.96666664
673,0.13214855
674,0.13214855
675,0.13214855
676,0.13214855
677,0.25174826
678,0.25174826
679,0.13214855
680,0.13214855
681,0.13214855
682,0.13214855
683,0.13214855
684,0.13214855
685,0.5467512
686,0.13214855
687,0.0
688,0.13214855
689,0.6964286
690,0.13214855
691,0.13214855
692,0.13214855
693,0.13214855
694,0.0
695,0.13214855
696,0.13214855
697,0.13214855
698,0.13214855
699,0.25174826
700,0.5467512
701,0.13214855
702,0.76666665
703,0.13214855
704,0.13214855
705,0.13214855
706,0.13214855
707,0.13214855
708,0.13214855
709,0.5467512
710,0.13214855
711,0.13214855
712,0.13214855
713,0.13214855
714,0.13214855
715,0.13214855
716,0.13214855
717,0.0
718,0.13214855
719,0.13214855
720,0.029411765
721,0.13214855
722,0.25174826
723,0.13214855
724,0.13214855
725,0.13214855
726,0.13214855
727,0.13214855
728,0.13214855
729,0.13214855
730,0.13214855
731,0.13214855
732,0.13214855
733,0.13214855
734,0.13214855
735,0.13214855
736,0.0
737,0.5467512
738,0.13214855
739,0.13214855
740,0.13214855
741,0.13214855
742,0.13214855
743,0.13214855
744,0.13214855
745,0.13214855
746,0.13214855
747,0.13214855
748,0.13214855
749,0.76666665
750,0.13214855
751,0.13214855
752,0.0
753,0.5467512
754,0.5467512
755,0.5467512
756,0.13214855
757,0.13214855
758,0.13214855
759,0.13214855
760,0.13214855
761,0.13214855
762,0.25174826
763,0.13214855
764,0.13214855
765,0.13214855
766,0.13214855
767,0.13214855
768,0.13214855
769,0.5467512
770,0.13214855
771,0.5467512
772,0.13214855
773,0.13214855
774,0.13214855
775,0.029411765
776,0.76666665
777,0.13214855
778,0.13214855
779,0.25174826
780,0.13214855
781,0.13214855
782,0.13214855
783,0.13214855
784,0.13214855
785,0.13214855
786,0.13214855
787,0.13214855
788,0.13214855
789,0.13214855
790,0.13214855
791,0.13214855
792,0.13214855
793,0.13214855
794,0.13214855
795,0.13214855
796,0.13214855
797,0.25174826
798,0.13214855
799,0.13214855
800,0.13214855
801,0.5467512
802,0.5467512
803,0.13214855
804,0.13214855
805,0.13214855
806,0.13214855
807,0.6964286
808,0.13214855
809,0.13214855
810,0.5467512
811,0.13214855
812,0.13214855
813,0.13214855
814,0.13214855
815,0.13214855
816,0.13214855
817,0.13214855
818,0.5467512
819,0.76666665
820,0.5467512
821,0.5467512
822,0.13214855
823,0.13214855
824,0.13214855
825,0.029411765
826,0.96666664
827,0.13214855
828,0.13214855
829,0.13214855
830,1.0
831,0.13214855
832,0.13214855
833,0.13214855
834,0.13214855
835,0.13214855
836,0.13214855
837,0.5467512
838,0.13214855
839,0.5467512
840,0.25174826
841,0.5467512
842,0.13214855
843,0.5467512
844,0.13214855
845,0.25174826
846,0.13214855
847,0.13214855
848,0.13214855
849,0.13214855
850,0.13214855
851,0.25174826
852,0.13214855
853,0.5467512
854,0.13214855
855,0.13214855
856,0.76666665
857,0.13214855
858,0.0
859,0.13214855
860,0.13214855
861,0.13214855
862,0.5467512
863,0.13214855
864,0.13214855
865,0.13214855
866,0.13214855
867,0.96666664
868,0.029411765
869,0.13214855
870,0.13214855
871,0.13214855
872,0.13214855
873,1.0
874,0.5467512
875,0.13214855
876,0.13214855
877,0.13214855
878,0.13214855
879,0.13214855
880,0.13214855
881,0.13214855
882,1.0
883,0.13214855
884,0.13214855
885,0.13214855
886,0.13214855
887,1.0
888,0.029411765
889,0.13214855
890,0.13214855
891,0.13214855
892,0.13214855
893,0.13214855
894,0.13214855
895,0.13214855
896,0.13214855
897,0.13214855
898,0.13214855
899,0.5467512
900,0.13214855
901,0.13214855
902,0.13214855
903,1.0
904,0.5467512
905,1.0
906,0.13214855
907,0.13214855
908,0.13214855
909,0.13214855
910,0.76666665
911,0.13214855
912,0.13214855
913,0.13214855
914,0.76666665
915,0.13214855
916,0.25174826
917,0.13214855
918,0.13214855
919,0.13214855
920,0.13214855
921,0.5467512
922,0.13214855
923,0.13214855
924,0.13214855
925,0.13214855
926,0.13214855
927,0.25174826
928,0.13214855
929,0.5467512
930,0.13214855
931,0.13214855
932,0.13214855
933,0.13214855
934,0.13214855
935,1.0
936,0.13214855
937,0.13214855
938,0.13214855
939,0.13214855
940,0.13214855
941,0.5467512
942,0.13214855
943,0.13214855
944,0.13214855
945,0.5467512
946,0.13214855
947,0.5467512
948,0.13214855
949,0.13214855
950,0.13214855
951,0.13214855
952,0.13214855
953,0.13214855
954,0.13214855
955,1.0
956,0.13214855
957,0.13214855
958,0.13214855
959,0.13214855
960,0.13214855
961,0.13214855
962,0.13214855
963,0.13214855
964,0.029411765
965,0.13214855
966,0.13214855
967,1.0
968,0.13214855
969,0.13214855
970,0.13214855
971,0.13214855
972,0.13214855
973,1.0
974,0.25174826
975,0.25174826
976,0.13214855
977,0.13214855
978,0.13214855
979,0.13214855
980,0.13214855
981,0.13214855
982,0.13214855
983,0.5467512
984,0.13214855
985,0.13214855
986,1.0
987,0.029411765
988,0.13214855
989,1.0
990,0.13214855
991,0.13214855
992,0.13214855
993,0.13214855
994,0.13214855
995,0.13214855
996,0.13214855
997,0.13214855
998,0.13214855
999,0.5467512
1000,0.5467512
1001,0.13214855
1002,0.13214855
1003,0.13214855
1004,0.5467512
1005,0.13214855
1006,0.13214855
1007,0.13214855
1008,0.13214855
1009,0.5467512
1010,0.13214855
1011,0.13214855
1012,0.5467512
1013,0.5467512
1014,0.13214855
1015,0.25174826
1016,0.13214855
1017,0.76666665
1018,0.25174826
1019,0.13214855
1020,0.13214855
1021,0.13214855
1022,0.13214855
1023,0.13214855
1024,0.13214855
1025,0.13214855
1026,0.13214855
1027,0.13214855
1028,0.13214855
1029,0.13214855
1030,0.13214855
1031,1.0
1032,0.43589744
1033,0.13214855
1034,0.13214855
1035,0.13214855
1036,0.13214855
1037,0.13214855
1038,0.14285715
1039,0.96666664
1040,0.13214855
1041,0.13214855
1042,0.13214855
1043,0.13214855
1044,0.13214855
1045,0.13214855
1046,0.13214855
1047,0.11764706
1048,0.13214855
1049,0.13214855
1050,0.13214855
1051,0.13214855
1052,0.13214855
1053,0.13214855
1054,0.13214855
1055,0.13214855
1056,0.5467512
1057,0.13214855
1058,0.13214855
1059,0.25174826
1060,0.13214855
1061,0.13214855
1062,0.5467512
1063,0.13214855
1064,0.13214855
1065,1.0
1066,0.13214855
1067,0.96666664
1068,0.13214855
1069,0.13214855
1070,0.76666665
1071,0.13214855
1072,0.76666665
1073,0.13214855
1074,0.13214855
1075,0.5467512
1076,0.5467512
1077,0.13214855
1078,0.5467512
1079,0.13214855
1080,0.13214855
1081,0.13214855
1082,0.13214855
1083,0.25174826
1084,0.13214855
1085,0.13214855
1086,0.029411765
1087,0.13214855
1088,0.13214855
1089,0.13214855
1090,0.13214855
1091,0.13214855
1092,0.13214855
1093,0.5467512
1094,0.5467512
1095,0.13214855
1096,0.13214855
1097,0.5467512
1098,0.029411765
1099,0.13214855
1100,0.76666665
1101,0.13214855
1102,0.13214855
1103,0.13214855
1104,0.13214855
1105,0.43589744
1106,0.13214855
1107,1.0
1108,0.5467512
1109,0.13214855
1110,0.13214855
1111,0.13214855
1112,0.5467512
1113,0.25174826
1114,0.13214855
1115,0.13214855
1116,0.76666665
1117,0.029411765
1118,0.13214855
1119,0.13214855
1120,0.029411765
1121,0.13214855
1122,0.13214855
1123,0.13214855
1124,0.13214855
1125,0.13214855
1126,0.25174826
1127,0.13214855
1128,0.13214855
1129,0.25174826
1130,0.76666665
1131,0.13214855
1132,0.13214855
1133,0.5467512
1134,0.5467512
1135,0.13214855
1136,0.13214855
1137,0.5467512
1138,0.13214855
1139,0.0
1140,0.13214855
1141,0.43589744
1142,0.13214855
1143,0.13214855
1144,0.13214855
1145,0.13214855
1146,0.13214855
1147,0.13214855
1148,0.5467512
1149,0.029411765
1150,0.13214855
1151,0.13214855
1152,0.13214855
1153,0.13214855
1154,0.25174826
1155,0.13214855
1156,0.25174826
1157,0.13214855
1158,0.76666665
1159,0.13214855
1160,0.76666665
1161,0.5467512
1162,0.029411765
1163,0.13214855
1164,0.13214855
1165,0.13214855
1166,0.13214855
1167,1.0
1168,0.13214855
1169,0.13214855
1170,0.13214855
1171,0.5467512
1172,0.13214855
1173,0.13214855
1174,1.0
1175,0.13214855
1176,0.13214855
1177,0.13214855
1178,0.0
1179,0.0
1180,0.5467512
1181,0.6964286
1182,0.13214855
1183,0.13214855
1184,1.0
1185,0.13214855
1186,0.13214855
1187,0.13214855
1188,0.13214855
1189,0.13214855
1190,0.13214855
1191,0.5467512
1192,0.13214855
1193,0.13214855
1194,0.13214855
1195,0.11764706
1196,0.5467512
1197,0.13214855
1198,0.13214855
1199,0.76666665
1200,0.13214855
1201,0.5467512
1202,0.13214855
1203,0.13214855
1204,0.13214855
1205,0.13214855
1206,0.13214855
1207,0.5467512
1208,0.13214855
1209,0.13214855
1210,0.43589744
1211,0.13214855
1212,0.13214855
1213,0.13214855
1214,0.13214855
1215,0.13214855
1216,0.5467512
1217,0.13214855
1218,0.13214855
1219,0.11764706
1220,0.13214855
1221,0.13214855
1222,0.13214855
1223,0.13214855
1224,0.13214855
1225,0.6964286
1226,0.25174826
1227,0.13214855
1228,0.13214855
1229,0.13214855
1230,0.029411765
1231,0.25174826
1232,0.13214855
1233,0.13214855
1234,0.13214855
1235,0.13214855
1236,0.25174826
1237,0.13214855
1238,0.13214855
1239,0.13214855
1240,0.13214855
1241,0.13214855
1242,0.43589744
1243,0.5467512
1244,0.25174826
1245,0.13214855
1246,0.13214855
1247,0.13214855
1248,0.13214855
1249,0.13214855
1250,0.96666664
1251,0.25174826
1252,1.0
1253,0.13214855
1254,0.13214855
1255,0.13214855
1256,0.13214855
1257,0.5467512
1258,0.5467512
1259,0.13214855
1260,0.5467512
1261,0.13214855
1262,0.13214855
1263,0.13214855
1264,0.13214855
1265,0.13214855
1266,0.5467512
1267,0.13214855
1268,0.13214855
1269,0.13214855
1270,0.13214855
1271,0.5467512
1272,0.13214855
1273,0.96666664
1274,0.13214855
1275,0.13214855
1276,0.13214855
1277,0.5467512
1278,0.13214855
1279,0.13214855
1280,0.25174826
1281,1.0
1282,0.13214855
1283,0.13214855
1284,0.25174826
1285,0.13214855
1286,0.13214855
1287,0.13214855
1288,0.13214855
1289,0.13214855
1290,0.13214855
1291,0.029411765
1292,0.5467512
1293,0.13214855
1294,0.13214855
1295,0.13214855
1296,0.029411765
1297,0.0
1298,0.13214855
1299,0.11764706
1300,0.13214855
1301,0.5467512
1302,0.13214855
1303,0.13214855
1304,0.13214855
1305,0.13214855
1306,0.5467512
1307,0.13214855
1308,0.13214855
1309,0.13214855
1310,0.13214855
1311,0.13214855
1312,0.13214855
1313,0.13214855
1314,1.0
1315,0.13214855
1316,0.13214855
1317,0.6964286
1318,0.13214855
1319,0.5467512
1320,0.13214855
1321,0.6964286
1322,0.13214855
1323,0.13214855
1324,0.13214855
1325,0.13214855
1326,0.0
1327,0.13214855
1328,0.5467512
1329,0.13214855
1330,0.13214855
1331,0.13214855
1332,0.13214855
1333,0.13214855
1334,0.13214855
1335,0.13214855
1336,0.13214855
1337,0.13214855
1338,0.5467512
1339,0.13214855
1340,1.0
1341,0.5467512
1342,0.13214855
1343,0.13214855
1344,0.13214855
1345,0.13214855
1346,0.13214855
1347,0.13214855
1348,0.5467512
1349,0.13214855
1350,0.13214855
1351,0.13214855
1352,0.13214855
1353,0.25174826
1354,0.13214855
1355,0.029411765
1356,0.5467512
1357,0.5467512
1358,0.13214855
1359,0.13214855
1360,0.43589744
1361,0.13214855
1362,0.13214855
1363,0.13214855
1364,0.13214855
1365,0.13214855
1366,0.13214855
1367,0.13214855
1368,0.5467512
1369,0.13214855
1370,0.13214855
1371,0.13214855
1372,0.13214855
1373,0.13214855
1374,0.13214855
1375,0.13214855
1376,0.25174826
1377,1.0
1378,0.13214855
1379,0.13214855
1380,0.13214855
1381,0.13214855
1382,0.13214855
1383,0.5467512
1384,0.13214855
1385,0.13214855
1386,0.13214855
1387,0.13214855
1388,0.13214855
1389,0.13214855
1390,0.13214855
1391,0.25174826
1392,0.13214855
1393,0.5467512
1394,0.13214855
1395,0.13214855
1396,0.5467512
1397,0.13214855
1398,0.13214855
1399,0.13214855
1400,0.13214855
1401,0.13214855
1402,0.13214855
1403,0.13214855
1404,0.13214855
1405,0.13214855
1406,0.13214855
1407,0.13214855
1408,0.13214855
1409,0.13214855
1410,0.13214855
1411,0.13214855
1412,0.13214855
1413,0.13214855
1414,0.13214855
1415,0.96666664
1416,0.5467512
1417,0.13214855
1418,0.13214855
1419,0.13214855
1420,0.13214855
1421,0.13214855
1422,0.13214855
1423,0.029411765
1424,0.13214855
1425,0.5467512
1426,0.13214855
1427,0.13214855
1428,0.13214855
1429,0.5467512
1430,0.13214855
1431,0.13214855
1432,0.029411765
1433,0.25174826
1434,0.13214855
1435,0.13214855
1436,0.13214855
1437,0.13214855
1438,0.029411765
1439,0.13214855
1440,0.13214855
1441,0.13214855
1442,0.13214855
1443,0.13214855
1444,0.5467512
1445,0.13214855
1446,0.13214855
1447,0.13214855
1448,0.25174826
1449,0.25174826
1450,0.13214855
1451,0.13214855
1452,0.5467512
1453,0.5467512
1454,0.13214855
1455,0.13214855
1456,0.13214855
1457,0.13214855
1458,0.13214855
1459,0.5467512
1460,0.13214855
1461,0.13214855
1462,0.5467512
1463,0.13214855
1464,0.13214855
1465,0.13214855
1466,0.13214855
1467,0.13214855
1468,0.13214855
1469,0.13214855
1470,0.13214855
1471,0.5467512
1472,0.13214855
1473,0.13214855
1474,0.13214855
1475,0.13214855
1476,0.13214855
1477,0.5467512
1478,0.13214855
1479,0.13214855
1480,0.13214855
1481,0.13214855
1482,0.25174826
1483,0.13214855
1484,0.13214855
1485,0.13214855
1486,0.5467512
1487,0.13214855
1488,0.13214855
1489,0.13214855
1490,0.13214855
1491,0.13214855
1492,0.13214855
1493,0.43589744
1494,0.13214855
1495,0.25174826
1496,0.13214855
1497,0.5467512
1498,0.13214855
1499,0.13214855
1500,0.13214855
1501,0.13214855
1502,0.13214855
1503,1.0
1504,0.13214855
1505,0.13214855
1506,0.13214855
1507,0.5467512
1508,0.13214855
1509,0.13214855
1510,0.25174826
1511,0.13214855
1512,0.13214855
1513,0.13214855
1514,0.5467512
1515,0.13214855
1516,0.13214855
1517,0.43589744
1518,0.76666665
1519,0.13214855
1520,0.13214855
1521,0.5467512
1522,0.13214855
1523,0.13214855
1524,0.13214855
1525,0.13214855
1526,0.13214855
1527,0.13214855
1528,1.0
1529,0.13214855
1530,0.13214855
1531,0.13214855
1532,0.13214855
1533,0.13214855
1534,0.13214855
1535,0.13214855
1536,0.13214855
1537,0.13214855
1538,0.13214855
1539,0.13214855
1540,0.13214855
1541,0.13214855
1542,0.13214855
1543,0.13214855
1544,0.13214855
1545,0.13214855
1546,0.13214855
1547,0.13214855
1548,0.029411765
1549,0.43589744
1550,0.13214855
1551,0.13214855
1552,0.13214855
1553,1.0
1554,0.13214855
1555,0.13214855
1556,0.13214855
1557,0.5467512
1558,0.13214855
1559,0.13214855
1560,0.13214855
1561,0.029411765
1562,0.25174826
1563,0.25174826
1564,0.13214855
1565,1.0
1566,1.0
1567,1.0
1568,0.5467512
1569,0.13214855
1570,0.13214855
1571,0.029411765
1572,0.13214855
1573,0.13214855
1574,0.13214855
1575,0.13214855
1576,0.13214855
1577,0.13214855
1578,0.13214855
1579,0.5467512
1580,0.13214855
1581,1.0
1582,0.5467512
1583,0.5467512
1584,0.13214855
1585,0.5467512
1586,0.13214855
1587,0.13214855
1588,0.13214855
1589,0.13214855
1590,0.14285715
1591,0.13214855
1592,0.13214855
1593,0.13214855
1594,0.25174826
1595,0.13214855
1596,0.25174826
1597,0.13214855
1598,0.13214855
1599,0.13214855
1600,0.76666665
1601,0.13214855
1602,0.13214855
1603,0.13214855
1604,0.13214855
1605,0.13214855
1606,0.13214855
1607,0.13214855
1608,0.25174826
1609,0.13214855
1610,0.13214855
1611,0.13214855
1612,0.029411765
1613,0.13214855
1614,0.13214855
1615,0.13214855
1616,0.13214855
1617,0.13214855
1618,0.13214855
1619,0.76666665
1620,0.13214855
1621,0.13214855
1622,0.13214855
1623,0.25174826
1624,0.13214855
1625,0.13214855
1626,0.25174826
1627,0.13214855
1628,1.0
1629,0.13214855
1630,0.13214855
1631,0.13214855
1632,0.13214855
1633,0.13214855
1634,0.76666665
1635,0.13214855
1636,0.6964286
1637,0.13214855
1638,0.5467512
1639,0.029411765
1640,0.25174826
1641,0.13214855
1642,1.0
1643,0.13214855
1644,0.13214855
1645,0.5467512
1646,0.5467512
1647,0.13214855
1648,0.13214855
1649,0.13214855
1650,0.5467512
1651,0.13214855
1652,0.13214855
1653,0.13214855
1654,0.13214855
1655,0.13214855
1656,0.13214855
1657,0.13214855
1658,0.76666665
1659,0.13214855
1660,0.13214855
1661,0.13214855
1662,0.13214855
1663,0.13214855
1664,0.13214855
1665,0.11764706
1666,0.13214855
1667,0.13214855
1668,0.13214855
1669,0.13214855
1670,0.13214855
1671,0.13214855
1672,0.13214855
1673,0.43589744
1674,0.13214855
1675,0.13214855
1676,0.13214855
1677,0.14285715
1678,0.5467512
1679,0.5467512
1680,0.13214855
