,Prob_1
454,0.09602649
455,0.059556786
456,0.61538464
457,0.24808896
458,0.5467512
459,0.5467512
460,0.059556786
461,0.24808896
462,0.059556786
463,0.059556786
464,0.041237112
465,0.5467512
466,0.2838983
467,0.059556786
468,0.041237112
469,0.24808896
470,0.059556786
471,0.09602649
472,0.09602649
473,1.0
474,0.24808896
475,0.24808896
476,0.24808896
477,0.059556786
478,0.24808896
479,0.15384616
480,0.059556786
481,0.98214287
482,0.1
483,0.059556786
484,0.38181818
485,0.059556786
486,0.5467512
487,0.5467512
488,0.029411765
489,0.059556786
490,0.24808896
491,0.24808896
492,0.059556786
493,0.24808896
494,0.15384616
495,0.2838983
496,1.0
497,0.24808896
498,0.059556786
499,0.059556786
500,0.059556786
501,0.5467512
502,0.67241377
503,0.059556786
504,0.059556786
505,0.24808896
506,0.24808896
507,0.059556786
508,0.24808896
509,0.059556786
510,0.059556786
511,0.5467512
512,0.059556786
513,0.041237112
514,0.35384616
515,0.041237112
516,0.2838983
517,0.5467512
518,0.029411765
519,0.059556786
520,0.059556786
521,0.15384616
522,0.059556786
523,0.059556786
524,0.059556786
525,0.875
526,0.059556786
527,0.24808896
528,0.059556786
529,0.24808896
530,0.059556786
531,0.059556786
532,0.059556786
533,0.98214287
534,0.059556786
535,0.5467512
536,1.0
537,0.029411765
538,0.24808896
539,0.059556786
540,0.24808896
541,0.24808896
542,0.5467512
543,0.24808896
544,0.24808896
545,0.059556786
546,0.5467512
547,0.5467512
548,0.5467512
549,0.09602649
550,0.24808896
551,0.24808896
552,0.059556786
553,0.059556786
554,0.059556786
555,0.2838983
556,0.059556786
557,0.059556786
558,0.2838983
559,0.24808896
560,0.059556786
561,0.5467512
562,0.059556786
563,0.09602649
564,0.5467512
565,0.059556786
566,0.059556786
567,0.029411765
568,0.24808896
569,0.24808896
570,0.059556786
571,0.041237112
572,0.059556786
573,0.5467512
574,0.09602649
575,0.24808896
576,0.24808896
577,0.24808896
578,0.24808896
579,0.059556786
580,0.09602649
581,0.5467512
582,0.2838983
583,0.24808896
584,0.059556786
585,0.041237112
586,0.2838983
587,0.041237112
588,0.2838983
589,0.029411765
590,0.35384616
591,0.041237112
592,0.059556786
593,0.1
594,0.24808896
595,0.029411765
596,0.09602649
597,0.059556786
598,0.24808896
599,0.5467512
600,0.24808896
601,0.059556786
602,0.24808896
603,0.24808896
604,0.059556786
605,0.24808896
606,0.11764706
607,0.059556786
608,0.5467512
609,0.24808896
610,0.24808896
611,0.059556786
612,0.059556786
613,0.6
614,0.24808896
615,0.059556786
616,0.51724136
617,0.15384616
618,0.059556786
619,0.5467512
620,0.2838983
621,0.059556786
622,0.35384616
623,0.059556786
624,0.059556786
625,0.5467512
626,0.059556786
627,1.0
628,0.059556786
629,0.059556786
630,0.5467512
631,0.24808896
632,0.24808896
633,0.24808896
634,0.059556786
635,0.059556786
636,0.059556786
637,0.029411765
638,0.059556786
639,0.059556786
640,0.24808896
641,0.059556786
642,0.029411765
643,0.059556786
644,0.24808896
645,0.5467512
646,0.24808896
647,0.5467512
648,0.2838983
649,0.67241377
650,0.5467512
651,0.059556786
652,0.5467512
653,0.24808896
654,0.09602649
655,0.041237112
656,0.059556786
657,0.059556786
658,0.24808896
659,1.0
660,0.059556786
661,0.059556786
662,0.5467512
663,0.059556786
664,0.059556786
665,0.5467512
666,0.059556786
667,0.059556786
668,0.029411765
669,0.059556786
670,0.24808896
671,0.059556786
672,0.98214287
673,0.059556786
674,0.15384616
675,0.059556786
676,0.059556786
677,0.2838983
678,0.2838983
679,0.24808896
680,0.24808896
681,0.059556786
682,0.24808896
683,0.059556786
684,0.24808896
685,0.5467512
686,0.24808896
687,0.35384616
688,0.041237112
689,0.67241377
690,0.24808896
691,0.059556786
692,0.059556786
693,0.24808896
694,0.35384616
695,0.059556786
696,0.24808896
697,0.059556786
698,0.15384616
699,0.1
700,0.5467512
701,0.24808896
702,0.61538464
703,0.24808896
704,0.24808896
705,1.0
706,0.041237112
707,0.059556786
708,0.24808896
709,0.5467512
710,0.059556786
711,0.24808896
712,0.24808896
713,0.24808896
714,0.059556786
715,0.059556786
716,0.059556786
717,0.38181818
718,0.24808896
719,0.059556786
720,0.029411765
721,0.041237112
722,0.1
723,0.09602649
724,0.059556786
725,0.09602649
726,0.059556786
727,0.059556786
728,0.24808896
729,0.059556786
730,0.24808896
731,0.059556786
732,0.059556786
733,0.24808896
734,0.24808896
735,0.059556786
736,0.38181818
737,0.5467512
738,0.15384616
739,0.24808896
740,0.059556786
741,0.041237112
742,0.24808896
743,0.059556786
744,0.24808896
745,0.059556786
746,0.059556786
747,0.059556786
748,0.059556786
749,0.8181818
750,0.059556786
751,0.059556786
752,0.35384616
753,0.5467512
754,0.5467512
755,0.5467512
756,0.09602649
757,0.15384616
758,0.059556786
759,0.15384616
760,0.24808896
761,0.059556786
762,0.2838983
763,0.059556786
764,0.09602649
765,0.059556786
766,0.059556786
767,0.059556786
768,0.059556786
769,0.5467512
770,0.24808896
771,0.5467512
772,0.041237112
773,0.041237112
774,0.059556786
775,0.029411765
776,0.875
777,0.51724136
778,0.09602649
779,0.2838983
780,0.24808896
781,0.09602649
782,0.059556786
783,0.041237112
784,0.09602649
785,0.059556786
786,0.059556786
787,0.24808896
788,0.059556786
789,0.059556786
790,0.059556786
791,0.059556786
792,0.059556786
793,0.059556786
794,0.15384616
795,0.059556786
796,0.24808896
797,0.1
798,0.24808896
799,0.059556786
800,0.15384616
801,0.5467512
802,0.5467512
803,0.059556786
804,0.059556786
805,0.24808896
806,0.059556786
807,0.67241377
808,0.059556786
809,0.041237112
810,0.5467512
811,0.059556786
812,0.24808896
813,0.059556786
814,0.059556786
815,0.24808896
816,0.059556786
817,0.059556786
818,0.5467512
819,0.8181818
820,0.5467512
821,0.5467512
822,0.059556786
823,0.059556786
824,0.24808896
825,0.029411765
826,0.98214287
827,0.041237112
828,0.09602649
829,0.041237112
830,1.0
831,0.24808896
832,0.059556786
833,0.24808896
834,0.059556786
835,0.24808896
836,0.059556786
837,0.5467512
838,0.059556786
839,0.5467512
840,0.2838983
841,0.5467512
842,0.09602649
843,0.5467512
844,0.24808896
845,0.2838983
846,0.059556786
847,0.059556786
848,0.059556786
849,0.059556786
850,0.059556786
851,0.1
852,0.09602649
853,0.5467512
854,0.059556786
855,0.24808896
856,0.61538464
857,0.51724136
858,0.38181818
859,0.059556786
860,0.059556786
861,0.059556786
862,0.5467512
863,0.059556786
864,0.059556786
865,0.059556786
866,0.059556786
867,0.98214287
868,0.029411765
869,0.059556786
870,0.059556786
871,0.15384616
872,0.24808896
873,1.0
874,0.5467512
875,0.059556786
876,0.24808896
877,0.24808896
878,0.059556786
879,0.059556786
880,0.041237112
881,0.24808896
882,0.35384616
883,0.059556786
884,0.059556786
885,0.24808896
886,0.24808896
887,1.0
888,0.029411765
889,0.059556786
890,0.24808896
891,0.059556786
892,0.09602649
893,0.24808896
894,0.041237112
895,0.059556786
896,0.059556786
897,0.24808896
898,0.041237112
899,0.5467512
900,0.059556786
901,0.24808896
902,0.059556786
903,1.0
904,0.5467512
905,1.0
906,0.059556786
907,0.041237112
908,0.09602649
909,0.24808896
910,0.875
911,0.059556786
912,0.059556786
913,0.059556786
914,0.8181818
915,0.09602649
916,0.1
917,0.059556786
918,0.059556786
919,0.15384616
920,0.24808896
921,0.5467512
922,0.24808896
923,0.059556786
924,0.24808896
925,0.24808896
926,0.059556786
927,0.2838983
928,0.059556786
929,0.5467512
930,0.041237112
931,0.09602649
932,0.24808896
933,0.059556786
934,0.059556786
935,1.0
936,0.09602649
937,0.24808896
938,0.059556786
939,0.059556786
940,0.059556786
941,0.5467512
942,0.09602649
943,0.059556786
944,0.059556786
945,0.5467512
946,0.059556786
947,0.5467512
948,0.059556786
949,0.24808896
950,0.09602649
951,0.15384616
952,0.24808896
953,0.059556786
954,0.059556786
955,1.0
956,0.24808896
957,0.09602649
958,0.059556786
959,0.041237112
960,0.24808896
961,0.059556786
962,0.059556786
963,0.059556786
964,0.029411765
965,0.041237112
966,0.09602649
967,1.0
968,0.24808896
969,0.24808896
970,0.059556786
971,0.059556786
972,0.24808896
973,0.38181818
974,0.2838983
975,0.2838983
976,0.041237112
977,0.09602649
978,0.24808896
979,0.059556786
980,0.059556786
981,0.059556786
982,0.041237112
983,0.5467512
984,0.24808896
985,0.059556786
986,1.0
987,0.029411765
988,0.059556786
989,1.0
990,0.24808896
991,0.24808896
992,0.24808896
993,0.09602649
994,0.15384616
995,0.059556786
996,0.059556786
997,0.24808896
998,0.24808896
999,0.5467512
1000,0.5467512
1001,0.15384616
1002,0.24808896
1003,0.059556786
1004,0.5467512
1005,0.24808896
1006,0.059556786
1007,0.059556786
1008,0.059556786
1009,0.5467512
1010,0.059556786
1011,0.059556786
1012,0.5467512
1013,0.5467512
1014,0.24808896
1015,0.2838983
1016,0.059556786
1017,0.61538464
1018,0.1
1019,0.24808896
1020,0.24808896
1021,0.059556786
1022,0.09602649
1023,0.09602649
1024,0.24808896
1025,0.059556786
1026,0.059556786
1027,0.059556786
1028,0.059556786
1029,0.059556786
1030,0.24808896
1031,1.0
1032,0.36
1033,0.059556786
1034,0.059556786
1035,0.24808896
1036,0.24808896
1037,0.059556786
1038,0.38181818
1039,0.98214287
1040,0.059556786
1041,0.24808896
1042,0.059556786
1043,0.059556786
1044,0.059556786
1045,0.059556786
1046,0.24808896
1047,0.11764706
1048,0.24808896
1049,0.24808896
1050,0.24808896
1051,0.059556786
1052,0.059556786
1053,0.24808896
1054,0.059556786
1055,0.24808896
1056,0.5467512
1057,0.041237112
1058,0.059556786
1059,0.2838983
1060,0.059556786
1061,0.059556786
1062,0.5467512
1063,0.09602649
1064,0.059556786
1065,1.0
1066,0.24808896
1067,0.98214287
1068,0.041237112
1069,0.059556786
1070,0.875
1071,0.059556786
1072,0.875
1073,0.059556786
1074,0.059556786
1075,0.5467512
1076,0.5467512
1077,0.041237112
1078,0.5467512
1079,0.24808896
1080,0.059556786
1081,0.059556786
1082,0.059556786
1083,0.2838983
1084,0.059556786
1085,0.09602649
1086,0.029411765
1087,0.059556786
1088,0.15384616
1089,0.059556786
1090,0.24808896
1091,0.059556786
1092,0.059556786
1093,0.5467512
1094,0.5467512
1095,0.041237112
1096,0.059556786
1097,0.5467512
1098,0.029411765
1099,0.15384616
1100,0.875
1101,0.059556786
1102,0.059556786
1103,0.24808896
1104,0.059556786
1105,0.36
1106,0.059556786
1107,1.0
1108,0.5467512
1109,0.24808896
1110,0.24808896
1111,0.24808896
1112,0.5467512
1113,0.2838983
1114,0.059556786
1115,0.059556786
1116,0.33333334
1117,0.029411765
1118,0.24808896
1119,0.24808896
1120,0.029411765
1121,0.24808896
1122,0.24808896
1123,0.059556786
1124,0.059556786
1125,0.059556786
1126,0.2838983
1127,0.09602649
1128,0.09602649
1129,0.2838983
1130,0.875
1131,0.059556786
1132,0.24808896
1133,0.5467512
1134,0.5467512
1135,0.059556786
1136,0.24808896
1137,0.5467512
1138,0.24808896
1139,0.35384616
1140,0.059556786
1141,0.36
1142,0.15384616
1143,0.041237112
1144,0.24808896
1145,0.09602649
1146,0.15384616
1147,0.24808896
1148,0.5467512
1149,0.029411765
1150,0.059556786
1151,0.24808896
1152,0.24808896
1153,0.059556786
1154,0.2838983
1155,0.09602649
1156,0.2838983
1157,0.059556786
1158,0.875
1159,0.09602649
1160,0.61538464
1161,0.5467512
1162,0.029411765
1163,0.059556786
1164,0.059556786
1165,0.041237112
1166,0.24808896
1167,1.0
1168,0.24808896
1169,0.059556786
1170,0.059556786
1171,0.5467512
1172,0.24808896
1173,0.24808896
1174,0.38181818
1175,0.24808896
1176,0.24808896
1177,0.059556786
1178,0.35384616
1179,0.67241377
1180,0.5467512
1181,0.67241377
1182,0.059556786
1183,0.059556786
1184,1.0
1185,0.09602649
1186,0.059556786
1187,0.059556786
1188,0.059556786
1189,0.059556786
1190,0.09602649
1191,0.5467512
1192,0.15384616
1193,0.059556786
1194,0.059556786
1195,0.11764706
1196,0.5467512
1197,0.059556786
1198,0.24808896
1199,0.61538464
1200,0.059556786
1201,0.5467512
1202,0.24808896
1203,0.041237112
1204,0.059556786
1205,0.24808896
1206,0.24808896
1207,0.5467512
1208,0.24808896
1209,0.059556786
1210,0.36
1211,0.24808896
1212,0.059556786
1213,0.24808896
1214,0.041237112
1215,0.059556786
1216,0.5467512
1217,0.059556786
1218,0.24808896
1219,0.11764706
1220,0.24808896
1221,0.24808896
1222,0.24808896
1223,0.24808896
1224,0.24808896
1225,0.67241377
1226,0.1
1227,0.24808896
1228,0.24808896
1229,0.24808896
1230,0.029411765
1231,0.2838983
1232,0.059556786
1233,0.51724136
1234,0.09602649
1235,0.24808896
1236,0.1
1237,0.24808896
1238,0.24808896
1239,0.059556786
1240,0.059556786
1241,0.24808896
1242,0.6
1243,0.5467512
1244,0.2838983
1245,0.059556786
1246,0.24808896
1247,0.24808896
1248,0.24808896
1249,0.24808896
1250,0.98214287
1251,0.2838983
1252,1.0
1253,0.059556786
1254,0.059556786
1255,0.24808896
1256,0.24808896
1257,0.5467512
1258,0.5467512
1259,0.09602649
1260,0.5467512
1261,0.059556786
1262,0.24808896
1263,0.059556786
1264,0.24808896
1265,0.059556786
1266,0.5467512
1267,0.059556786
1268,0.059556786
1269,0.24808896
1270,0.059556786
1271,0.5467512
1272,0.041237112
1273,0.98214287
1274,0.059556786
1275,0.059556786
1276,0.24808896
1277,0.5467512
1278,0.059556786
1279,0.09602649
1280,0.2838983
1281,1.0
1282,0.059556786
1283,0.24808896
1284,0.2838983
1285,0.059556786
1286,0.059556786
1287,0.09602649
1288,0.059556786
1289,0.059556786
1290,0.24808896
1291,0.029411765
1292,0.5467512
1293,0.059556786
1294,0.24808896
1295,0.059556786
1296,0.029411765
1297,0.38181818
1298,0.059556786
1299,0.11764706
1300,0.24808896
1301,0.5467512
1302,0.059556786
1303,0.059556786
1304,0.09602649
1305,0.24808896
1306,0.5467512
1307,0.041237112
1308,0.24808896
1309,0.059556786
1310,0.059556786
1311,0.24808896
1312,0.24808896
1313,0.059556786
1314,1.0
1315,0.24808896
1316,0.15384616
1317,0.67241377
1318,0.059556786
1319,0.5467512
1320,0.041237112
1321,0.67241377
1322,0.09602649
1323,0.15384616
1324,0.24808896
1325,0.059556786
1326,0.38181818
1327,0.059556786
1328,0.5467512
1329,0.15384616
1330,0.24808896
1331,0.24808896
1332,0.059556786
1333,0.24808896
1334,0.059556786
1335,0.059556786
1336,0.24808896
1337,0.059556786
1338,0.5467512
1339,0.059556786
1340,1.0
1341,0.5467512
1342,0.059556786
1343,0.059556786
1344,0.24808896
1345,0.059556786
1346,0.24808896
1347,0.24808896
1348,0.5467512
1349,0.24808896
1350,0.09602649
1351,0.059556786
1352,0.24808896
1353,0.2838983
1354,0.059556786
1355,0.029411765
1356,0.5467512
1357,0.5467512
1358,0.09602649
1359,0.24808896
1360,0.6
1361,0.09602649
1362,0.059556786
1363,0.059556786
1364,0.24808896
1365,0.15384616
1366,0.059556786
1367,0.09602649
1368,0.5467512
1369,0.09602649
1370,0.059556786
1371,0.24808896
1372,0.059556786
1373,0.24808896
1374,0.059556786
1375,0.24808896
1376,0.2838983
1377,1.0
1378,0.24808896
1379,0.059556786
1380,0.059556786
1381,0.059556786
1382,0.059556786
1383,0.5467512
1384,0.059556786
1385,0.24808896
1386,0.059556786
1387,0.059556786
1388,0.059556786
1389,0.059556786
1390,0.24808896
1391,0.2838983
1392,0.059556786
1393,0.5467512
1394,0.041237112
1395,0.09602649
1396,0.5467512
1397,0.24808896
1398,0.24808896
1399,0.059556786
1400,0.24808896
1401,0.059556786
1402,0.059556786
1403,0.24808896
1404,0.059556786
1405,0.059556786
1406,0.24808896
1407,0.059556786
1408,0.041237112
1409,0.059556786
1410,0.059556786
1411,0.041237112
1412,0.09602649
1413,0.041237112
1414,0.059556786
1415,0.98214287
1416,0.5467512
1417,0.059556786
1418,0.059556786
1419,0.24808896
1420,0.059556786
1421,0.059556786
1422,0.15384616
1423,0.029411765
1424,0.09602649
1425,0.5467512
1426,0.24808896
1427,0.059556786
1428,0.059556786
1429,0.5467512
1430,0.059556786
1431,0.09602649
1432,0.029411765
1433,0.2838983
1434,0.041237112
1435,0.059556786
1436,0.059556786
1437,0.059556786
1438,0.029411765
1439,0.059556786
1440,0.059556786
1441,0.24808896
1442,0.059556786
1443,0.09602649
1444,0.5467512
1445,0.059556786
1446,0.24808896
1447,0.059556786
1448,0.2838983
1449,0.2838983
1450,0.059556786
1451,0.059556786
1452,0.5467512
1453,0.5467512
1454,0.059556786
1455,0.059556786
1456,0.059556786
1457,0.09602649
1458,0.09602649
1459,0.5467512
1460,0.059556786
1461,0.059556786
1462,0.5467512
1463,0.24808896
1464,0.09602649
1465,0.24808896
1466,0.24808896
1467,0.24808896
1468,0.059556786
1469,0.059556786
1470,0.059556786
1471,0.5467512
1472,0.059556786
1473,0.059556786
1474,0.24808896
1475,0.24808896
1476,0.24808896
1477,0.5467512
1478,0.059556786
1479,0.059556786
1480,0.059556786
1481,0.059556786
1482,0.2838983
1483,0.059556786
1484,0.059556786
1485,0.24808896
1486,0.5467512
1487,0.059556786
1488,0.059556786
1489,0.24808896
1490,0.24808896
1491,0.059556786
1492,0.24808896
1493,0.36
1494,0.51724136
1495,0.2838983
1496,0.24808896
1497,0.5467512
1498,0.24808896
1499,0.51724136
1500,0.059556786
1501,0.24808896
1502,0.059556786
1503,1.0
1504,0.09602649
1505,0.24808896
1506,0.24808896
1507,0.5467512
1508,0.24808896
1509,0.24808896
1510,0.1
1511,0.059556786
1512,0.059556786
1513,0.059556786
1514,0.5467512
1515,0.24808896
1516,0.059556786
1517,0.36
1518,0.61538464
1519,0.09602649
1520,0.24808896
1521,0.5467512
1522,0.041237112
1523,0.059556786
1524,0.059556786
1525,0.24808896
1526,0.059556786
1527,0.51724136
1528,1.0
1529,0.24808896
1530,0.041237112
1531,0.059556786
1532,0.24808896
1533,0.059556786
1534,0.059556786
1535,0.24808896
1536,0.059556786
1537,0.09602649
1538,0.059556786
1539,0.059556786
1540,0.24808896
1541,0.15384616
1542,0.51724136
1543,0.059556786
1544,0.24808896
1545,0.041237112
1546,0.24808896
1547,0.24808896
1548,0.029411765
1549,0.36
1550,0.24808896
1551,0.24808896
1552,0.24808896
1553,1.0
1554,0.09602649
1555,0.059556786
1556,0.24808896
1557,0.5467512
1558,0.059556786
1559,0.24808896
1560,0.041237112
1561,0.029411765
1562,0.2838983
1563,0.2838983
1564,0.041237112
1565,1.0
1566,1.0
1567,0.35384616
1568,0.5467512
1569,0.24808896
1570,0.059556786
1571,0.029411765
1572,0.24808896
1573,0.059556786
1574,0.059556786
1575,0.059556786
1576,0.059556786
1577,0.059556786
1578,0.059556786
1579,0.5467512
1580,0.059556786
1581,1.0
1582,0.5467512
1583,0.5467512
1584,0.09602649
1585,0.5467512
1586,0.24808896
1587,0.059556786
1588,0.09602649
1589,0.059556786
1590,0.38181818
1591,0.24808896
1592,0.059556786
1593,0.059556786
1594,0.2838983
1595,0.041237112
1596,0.2838983
1597,0.059556786
1598,0.24808896
1599,0.059556786
1600,0.61538464
1601,0.059556786
1602,0.059556786
1603,0.059556786
1604,0.15384616
1605,0.041237112
1606,0.24808896
1607,0.059556786
1608,0.2838983
1609,0.059556786
1610,0.24808896
1611,0.24808896
1612,0.029411765
1613,0.24808896
1614,0.059556786
1615,0.15384616
1616,0.24808896
1617,0.24808896
1618,0.24808896
1619,0.875
1620,0.059556786
1621,0.09602649
1622,0.059556786
1623,0.2838983
1624,0.059556786
1625,0.059556786
1626,0.2838983
1627,0.059556786
1628,1.0
1629,0.059556786
1630,0.041237112
1631,0.24808896
1632,0.059556786
1633,0.059556786
1634,0.61538464
1635,0.24808896
1636,0.67241377
1637,0.059556786
1638,0.5467512
1639,0.029411765
1640,0.1
1641,0.059556786
1642,1.0
1643,0.15384616
1644,0.041237112
1645,0.5467512
1646,0.5467512
1647,0.24808896
1648,0.24808896
1649,0.059556786
1650,0.5467512
1651,0.059556786
1652,0.24808896
1653,0.24808896
1654,0.041237112
1655,0.041237112
1656,0.059556786
1657,0.24808896
1658,0.61538464
1659,0.24808896
1660,0.059556786
1661,0.24808896
1662,0.24808896
1663,0.059556786
1664,0.09602649
1665,0.11764706
1666,0.059556786
1667,0.24808896
1668,0.24808896
1669,0.24808896
1670,0.24808896
1671,0.24808896
1672,0.24808896
1673,0.36
1674,0.24808896
1675,0.059556786
1676,0.059556786
1677,0.38181818
1678,0.5467512
1679,0.5467512
1680,0.24808896
1681,0.059556786
1682,0.059556786
1683,0.059556786
1684,0.24808896
