,Prob_1
1688,0.76666665
1689,0.30054644
1690,0.05284553
1691,0.30054644
1692,0.07692308
1693,0.18487395
1694,1.0
1695,0.5714286
1696,0.011288805
1697,0.32885906
1698,0.05284553
1699,0.39310345
1700,0.06382979
1701,0.0990099
1702,0.05284553
1703,0.30054644
1704,0.30054644
1705,0.41346154
1706,0.15384616
1707,0.3265306
1708,0.18487395
1709,0.18487395
1710,0.68
1711,0.011288805
1712,0.18487395
1713,0.1353211
1714,0.011288805
1715,0.5625
1716,0.041237112
1717,0.76666665
1718,0.0990099
1719,1.0
1720,0.1353211
1721,0.011288805
1722,1.0
1723,0.14705883
1724,0.1353211
1725,0.0990099
1726,0.68
1727,0.011288805
1728,0.14705883
1729,0.18487395
1730,0.1353211
1731,0.1353211
1732,0.011288805
1733,0.011288805
1734,0.12987013
1735,1.0
1736,0.1353211
1737,0.05284553
1738,0.029411765
1739,0.05284553
1740,0.5625
1741,0.18947369
1742,0.011288805
1743,1.0
1744,0.18487395
1745,0.041237112
1746,0.041237112
1747,0.18947369
1748,0.05284553
1749,0.18487395
1750,0.6835443
1751,0.18947369
1752,0.05284553
1753,0.029411765
1754,0.011288805
1755,0.07692308
1756,0.041237112
1757,0.39310345
1758,0.029411765
1759,0.0990099
1760,0.14705883
1761,0.39310345
1762,0.3265306
1763,0.6785714
1764,0.05284553
1765,0.011288805
1766,0.6964286
1767,0.011288805
1768,0.0990099
1769,0.07692308
1770,0.5714286
1771,0.011288805
1772,0.1353211
1773,0.12987013
1774,0.76666665
1775,0.011288805
1776,0.06382979
1777,0.05284553
1778,0.14705883
1779,0.011288805
1780,0.011288805
1781,0.05284553
1782,0.1353211
1783,0.1353211
1784,0.011288805
1785,0.1353211
1786,0.1353211
1787,0.18487395
1788,0.875
1789,0.18487395
1790,0.1353211
1791,0.6835443
1792,0.18487395
1793,0.18487395
1794,0.029411765
1795,0.011288805
1796,0.30054644
1797,0.011288805
1798,0.12987013
1799,0.029411765
1800,0.029411765
1801,0.011288805
1802,0.011288805
1803,0.011288805
1804,0.011288805
1805,0.011288805
1806,0.041237112
1807,0.18487395
1808,0.76666665
1809,0.1353211
1810,0.96666664
1811,0.68
1812,0.0990099
1813,0.58064514
1814,0.1353211
1815,0.07692308
1816,0.43589744
1817,0.18487395
1818,0.76666665
1819,0.011288805
1820,0.14705883
1821,0.5714286
1822,0.05284553
1823,0.6964286
1824,0.029411765
1825,0.011288805
1826,0.0990099
1827,0.1353211
1828,0.011288805
1829,0.5368421
1830,0.011288805
1831,0.011288805
1832,0.1353211
1833,0.05284553
1834,0.011288805
1835,0.011288805
1836,0.18947369
1837,0.18947369
1838,1.0
1839,0.25
1840,0.011288805
1841,0.0990099
1842,0.0990099
1843,0.5714286
1844,0.029411765
1845,0.18947369
1846,0.0990099
1847,0.32885906
1848,0.14705883
1849,0.32885906
1850,0.029411765
1851,0.22222222
1852,0.18487395
1853,0.011288805
1854,1.0
1855,0.14705883
1856,0.011288805
1857,0.18487395
1858,0.1353211
1859,0.18487395
1860,0.41346154
1861,0.011288805
1862,0.0990099
1863,0.76666665
1864,0.12987013
1865,0.011288805
1866,0.30054644
1867,0.68
1868,0.029411765
1869,0.18487395
1870,0.2
1871,0.3265306
1872,0.32885906
1873,0.39310345
1874,0.15384616
1875,0.041237112
1876,0.011288805
1877,0.06382979
1878,0.1353211
1879,0.18487395
1880,0.011288805
1881,0.0990099
1882,0.011288805
1883,1.0
1884,0.18487395
1885,0.30054644
1886,0.3939394
1887,0.05284553
1888,0.07692308
1889,0.011288805
1890,0.12987013
1891,0.41346154
1892,0.05284553
1893,0.18487395
1894,0.0990099
1895,0.14705883
1896,0.05284553
1897,0.30054644
1898,0.07692308
1899,0.0990099
1900,0.041237112
1901,0.32885906
1902,0.041237112
1903,0.011288805
1904,0.05284553
1905,0.18487395
1906,0.18487395
1907,0.3939394
1908,0.47058824
1909,0.18487395
1910,0.18487395
1911,0.011288805
1912,0.18487395
1913,0.41346154
1914,0.47058824
1915,0.07692308
1916,0.14285715
1917,0.0990099
1918,0.14705883
1919,0.041237112
1920,0.18487395
1921,0.32885906
1922,0.18487395
1923,0.32885906
1924,0.18487395
1925,0.39310345
1926,0.041237112
1927,0.6785714
1928,0.18487395
1929,0.41346154
1930,0.1353211
1931,0.029411765
1932,0.76666665
1933,0.0990099
1934,0.05284553
1935,0.1353211
1936,0.15384616
1937,0.41346154
1938,0.32885906
1939,0.14285715
1940,0.18487395
1941,0.30054644
1942,0.3939394
1943,0.041237112
1944,0.5135135
1945,0.011288805
1946,0.05284553
1947,0.011288805
1948,0.76666665
1949,0.18487395
1950,0.39310345
1951,1.0
1952,0.1353211
1953,0.05284553
1954,0.05284553
1955,0.05284553
1956,0.11764706
1957,0.18487395
1958,0.68
1959,0.011288805
1960,0.18487395
1961,0.6964286
1962,0.011288805
1963,0.76666665
1964,0.05284553
1965,0.041237112
1966,0.1353211
1967,0.47058824
1968,0.5714286
1969,0.011288805
1970,0.1353211
1971,0.041237112
1972,0.5368421
1973,0.0990099
1974,0.39310345
1975,0.041237112
1976,0.41346154
1977,0.1353211
1978,0.0990099
1979,1.0
1980,0.05284553
1981,0.76666665
1982,0.0990099
1983,0.30054644
1984,0.43589744
1985,0.011288805
1986,0.47058824
1987,0.041237112
1988,0.0990099
1989,0.18487395
1990,0.15384616
1991,1.0
1992,0.39310345
1993,0.041237112
1994,0.39310345
1995,0.041237112
1996,0.06382979
1997,0.011288805
1998,0.1353211
1999,1.0
2000,0.1353211
2001,0.5135135
2002,0.5135135
2003,0.011288805
2004,0.011288805
2005,0.0990099
2006,0.0990099
2007,0.32885906
2008,0.011288805
2009,0.0990099
2010,0.32885906
2011,0.1353211
2012,0.15384616
2013,0.5135135
2014,0.011288805
2015,0.011288805
2016,0.05284553
2017,0.18487395
2018,0.76666665
2019,0.32885906
2020,0.1353211
2021,0.15384616
2022,0.011288805
2023,0.1353211
2024,0.041237112
2025,0.05284553
2026,0.041237112
2027,0.05284553
2028,0.011288805
2029,0.6785714
2030,0.1353211
2031,0.12987013
2032,0.1353211
2033,0.05284553
2034,0.1353211
2035,0.05284553
2036,0.41346154
2037,0.18487395
2038,0.0990099
2039,0.011288805
2040,0.8125
2041,0.011288805
2042,0.39310345
2043,0.011288805
2044,0.1353211
2045,0.5368421
2046,0.3265306
2047,0.96666664
2048,0.1353211
2049,1.0
2050,0.06382979
2051,0.05284553
2052,0.041237112
2053,0.05284553
2054,0.15384616
2055,0.029411765
2056,1.0
2057,0.011288805
2058,0.14705883
2059,0.1353211
2060,0.029411765
2061,0.1353211
2062,0.14705883
2063,0.011288805
2064,0.6835443
2065,0.14705883
2066,0.05284553
2067,0.18487395
2068,0.06666667
2069,0.041237112
2070,0.96666664
2071,0.05284553
2072,0.96666664
2073,0.05284553
2074,0.12987013
2075,1.0
2076,0.12987013
2077,0.07692308
2078,0.1353211
2079,0.14705883
2080,0.0990099
2081,0.18487395
2082,0.011288805
2083,0.011288805
2084,0.05284553
2085,0.96666664
2086,0.6835443
2087,0.06382979
2088,0.011288805
2089,0.05284553
2090,0.011288805
2091,1.0
2092,0.2
2093,0.18487395
2094,0.18487395
2095,0.3939394
2096,0.6785714
2097,0.5882353
2098,1.0
2099,0.18947369
2100,0.5714286
2101,0.1353211
2102,0.011288805
2103,1.0
2104,0.05284553
2105,0.011288805
2106,0.30054644
2107,0.6785714
2108,0.1353211
2109,0.011288805
2110,0.011288805
2111,0.05284553
2112,0.05284553
2113,0.5368421
2114,0.0990099
2115,0.05284553
2116,0.041237112
2117,0.011288805
2118,0.011288805
2119,0.32885906
2120,0.1353211
2121,0.1353211
2122,0.1353211
2123,0.041237112
2124,0.011288805
2125,0.5714286
2126,0.41346154
2127,0.14705883
2128,0.18947369
2129,0.07692308
2130,0.011288805
2131,0.18487395
2132,0.07692308
2133,0.011288805
2134,0.041237112
2135,0.30054644
2136,0.1353211
2137,0.011288805
2138,0.05284553
2139,0.47058824
2140,0.011288805
2141,0.05284553
2142,0.76666665
2143,0.1353211
2144,0.0990099
2145,0.6785714
2146,0.05284553
2147,0.06382979
2148,0.05284553
2149,0.30054644
2150,0.2
2151,0.5368421
2152,0.39310345
2153,0.18487395
2154,0.5368421
2155,0.18487395
2156,0.1353211
2157,0.15384616
2158,0.011288805
2159,0.011288805
2160,1.0
2161,0.05284553
2162,0.18487395
2163,0.011288805
2164,0.011288805
2165,0.14705883
2166,0.18487395
2167,0.18487395
2168,0.011288805
2169,0.05284553
2170,0.05284553
2171,0.011288805
2172,0.0990099
2173,0.39310345
2174,0.011288805
2175,0.1353211
2176,1.0
2177,0.011288805
2178,0.05284553
2179,0.6835443
2180,0.18487395
2181,0.76666665
2182,0.041237112
2183,0.96666664
2184,0.43589744
2185,0.5882353
2186,0.011288805
2187,0.39310345
2188,0.58064514
2189,0.06382979
2190,0.07692308
2191,0.011288805
2192,0.36363637
2193,0.18947369
2194,0.18487395
2195,0.041237112
2196,0.1353211
2197,0.41346154
2198,0.1353211
2199,0.18487395
2200,0.029411765
2201,0.011288805
2202,0.05284553
2203,0.5368421
2204,0.029411765
2205,0.011288805
2206,0.011288805
2207,0.30054644
2208,0.011288805
2209,0.029411765
2210,0.011288805
2211,0.011288805
2212,0.58064514
2213,0.30054644
2214,0.011288805
2215,0.39310345
2216,1.0
2217,0.18947369
2218,0.011288805
2219,0.6835443
2220,0.18487395
2221,0.76666665
2222,0.18487395
2223,0.39310345
2224,0.07692308
2225,0.05284553
2226,0.011288805
2227,0.0990099
2228,0.041237112
2229,0.05284553
2230,0.39310345
2231,0.05284553
2232,0.14705883
2233,0.011288805
2234,0.76666665
2235,0.5714286
2236,0.0990099
2237,0.1353211
2238,0.5714286
2239,0.011288805
2240,0.96666664
2241,0.011288805
2242,0.011288805
2243,0.18487395
2244,0.029411765
2245,0.1353211
2246,0.1353211
2247,0.96666664
2248,0.45833334
2249,0.41346154
2250,0.2
2251,0.1353211
2252,0.0
2253,0.041237112
2254,0.011288805
2255,0.05284553
2256,0.18487395
2257,0.05284553
2258,0.58064514
2259,0.041237112
2260,0.041237112
2261,0.0990099
2262,0.011288805
2263,0.05284553
2264,0.05284553
2265,0.011288805
2266,0.07692308
2267,0.011288805
2268,1.0
2269,0.06382979
2270,0.05284553
2271,0.05284553
2272,0.0990099
2273,0.011288805
2274,0.041237112
2275,0.0990099
2276,0.07692308
2277,0.05284553
2278,0.5368421
2279,0.6835443
2280,0.011288805
2281,0.76666665
2282,1.0
2283,0.05284553
2284,0.1353211
2285,0.18487395
2286,0.17857143
2287,0.47058824
2288,0.06666667
2289,0.5714286
2290,0.17857143
2291,0.1353211
2292,0.14705883
2293,0.029411765
2294,0.5833333
2295,0.32885906
2296,0.011288805
2297,0.30054644
2298,0.18487395
2299,0.15384616
2300,0.18947369
2301,0.1353211
2302,0.011288805
2303,0.029411765
2304,0.041237112
2305,0.96666664
2306,0.18487395
2307,0.011288805
2308,0.6835443
2309,0.05284553
2310,0.011288805
2311,0.32885906
2312,0.1353211
2313,0.07692308
2314,0.07692308
2315,0.18487395
2316,0.5714286
2317,0.58064514
2318,0.011288805
2319,0.18487395
2320,0.05284553
2321,0.76666665
2322,0.1353211
2323,0.05284553
2324,0.041237112
2325,0.05284553
2326,0.18487395
2327,0.011288805
2328,0.05284553
2329,0.041237112
2330,0.011288805
2331,0.1353211
2332,0.011288805
2333,0.32885906
2334,0.041237112
2335,0.18487395
2336,0.5882353
2337,0.06382979
2338,0.1353211
2339,0.05284553
2340,0.1353211
2341,0.18487395
2342,0.18487395
2343,0.41346154
2344,0.76666665
2345,0.5714286
2346,0.05284553
2347,0.011288805
2348,0.011288805
2349,0.0990099
2350,0.5714286
2351,0.041237112
2352,0.1353211
2353,1.0
2354,0.011288805
2355,0.05284553
2356,0.041237112
2357,0.1353211
2358,0.011288805
2359,0.32885906
2360,0.011288805
2361,0.1353211
2362,0.0990099
2363,0.15384616
2364,0.39310345
2365,0.18487395
2366,0.05284553
2367,0.0990099
2368,0.25
2369,0.07692308
2370,0.18487395
2371,0.011288805
2372,0.68
2373,0.041237112
2374,0.05284553
2375,0.18487395
2376,0.96666664
2377,0.6835443
2378,0.0990099
2379,0.18487395
2380,0.96666664
2381,0.011288805
2382,0.76666665
2383,0.011288805
2384,0.0990099
2385,0.041237112
2386,0.1353211
2387,1.0
2388,0.12987013
2389,0.011288805
2390,0.18487395
2391,0.5368421
2392,0.45833334
2393,0.5368421
2394,0.011288805
2395,0.029411765
2396,0.1353211
2397,0.12987013
2398,0.12987013
2399,0.05284553
2400,0.041237112
2401,0.18487395
2402,0.0990099
2403,0.5714286
2404,0.1353211
2405,0.6835443
2406,0.18487395
2407,0.15384616
2408,0.32885906
2409,0.011288805
2410,0.76666665
2411,0.1353211
2412,0.15384616
2413,0.011288805
2414,0.011288805
2415,0.96666664
2416,0.0990099
2417,0.18947369
2418,0.011288805
2419,0.41346154
2420,0.5135135
2421,0.15384616
2422,0.18487395
2423,0.15384616
2424,0.32885906
2425,0.029411765
2426,0.011288805
2427,0.011288805
2428,0.011288805
2429,0.011288805
2430,0.011288805
2431,0.2
2432,0.011288805
2433,0.14705883
2434,0.32885906
2435,0.041237112
2436,0.05284553
2437,0.6835443
2438,1.0
2439,0.0
2440,0.32885906
2441,0.76666665
2442,0.0990099
2443,0.30054644
2444,0.18487395
2445,0.05284553
2446,0.05284553
2447,0.18947369
2448,0.05284553
2449,0.58064514
2450,0.011288805
2451,0.30054644
2452,0.30054644
2453,0.041237112
2454,0.06382979
2455,0.5714286
2456,0.05284553
2457,0.15384616
2458,0.76666665
2459,0.1353211
2460,0.1353211
2461,0.5368421
2462,0.0990099
2463,0.011288805
2464,0.18487395
2465,0.011288805
2466,0.05284553
2467,0.07692308
2468,0.15384616
2469,0.11764706
2470,0.05284553
2471,0.011288805
2472,0.011288805
2473,0.76666665
2474,0.96666664
2475,0.011288805
2476,0.011288805
2477,0.5368421
2478,0.18487395
2479,0.5368421
2480,0.1353211
2481,0.39310345
2482,0.011288805
2483,0.0990099
2484,0.18487395
2485,0.32885906
2486,0.011288805
2487,0.18487395
2488,0.011288805
2489,0.0990099
2490,0.041237112
2491,0.39310345
2492,0.6964286
2493,0.14705883
2494,0.6964286
2495,0.07692308
2496,0.011288805
2497,0.6964286
2498,0.30054644
2499,0.05284553
2500,0.1353211
2501,0.0990099
2502,0.96666664
2503,0.0990099
2504,0.041237112
2505,0.41346154
2506,0.029411765
2507,0.96666664
2508,0.18487395
2509,0.18487395
2510,0.6835443
2511,0.3265306
2512,0.15384616
2513,0.05284553
2514,0.76666665
2515,0.05284553
2516,0.0990099
2517,0.0990099
2518,0.0990099
2519,0.0990099
2520,0.15384616
2521,0.14705883
2522,0.6835443
2523,0.39310345
2524,0.11764706
2525,0.15384616
2526,0.05284553
2527,0.18487395
2528,0.041237112
2529,0.011288805
2530,0.18487395
2531,0.05284553
2532,0.14705883
2533,1.0
2534,0.5714286
2535,0.76666665
2536,0.0990099
2537,0.1353211
2538,0.6964286
2539,0.029411765
2540,0.41346154
2541,0.76666665
2542,0.029411765
2543,0.011288805
2544,0.1353211
2545,1.0
2546,0.18487395
2547,0.05284553
2548,0.1353211
2549,1.0
2550,0.76666665
2551,0.6964286
2552,0.1353211
2553,0.5368421
2554,0.5714286
2555,0.14705883
2556,0.07692308
2557,0.15384616
2558,0.2
2559,0.05284553
2560,0.3939394
2561,0.41346154
2562,0.05284553
2563,0.18487395
2564,0.011288805
2565,0.0990099
2566,0.05284553
2567,0.011288805
2568,0.2
2569,0.041237112
2570,0.0990099
2571,0.15384616
2572,0.05284553
2573,0.0990099
2574,0.6835443
2575,0.041237112
2576,0.011288805
2577,0.18947369
2578,0.05284553
2579,0.6785714
2580,0.1353211
2581,0.029411765
2582,0.14705883
2583,0.1353211
2584,0.5625
2585,0.1353211
2586,0.041237112
2587,0.011288805
2588,0.18487395
2589,0.39310345
2590,0.011288805
2591,0.011288805
2592,0.05284553
2593,0.011288805
2594,0.011288805
2595,0.6835443
2596,0.05284553
2597,0.05284553
2598,0.0990099
2599,0.32885906
2600,0.1353211
2601,0.30054644
2602,0.05284553
2603,0.1353211
2604,0.07692308
2605,0.041237112
2606,0.05284553
2607,0.14285715
2608,0.06666667
2609,0.011288805
2610,0.011288805
2611,0.011288805
2612,0.15384616
2613,0.041237112
2614,0.96666664
2615,0.18487395
2616,0.32885906
2617,1.0
2618,0.05284553
2619,0.06666667
2620,0.1353211
2621,0.76666665
2622,0.76666665
2623,0.041237112
2624,0.18947369
2625,0.011288805
2626,0.6835443
2627,0.0990099
2628,0.18487395
2629,0.11764706
2630,0.1353211
2631,0.1353211
2632,0.05284553
2633,0.011288805
2634,0.011288805
2635,0.029411765
2636,0.30054644
2637,0.011288805
2638,0.05284553
2639,0.05284553
2640,0.06382979
2641,0.1353211
2642,0.76666665
2643,0.18947369
2644,1.0
2645,0.029411765
2646,0.18947369
2647,0.14705883
2648,0.14705883
2649,0.30054644
2650,0.05284553
2651,0.18947369
2652,0.0990099
2653,0.2
2654,0.39310345
2655,0.011288805
2656,0.011288805
2657,0.05284553
2658,0.14705883
2659,1.0
2660,0.18487395
2661,0.6785714
2662,0.68
2663,0.15384616
2664,0.25
2665,0.05284553
2666,0.39310345
2667,0.18947369
2668,0.5714286
2669,0.14285715
2670,0.011288805
2671,0.011288805
2672,0.011288805
2673,0.0990099
2674,0.18487395
2675,0.18487395
2676,0.18487395
2677,0.041237112
2678,0.041237112
2679,0.011288805
2680,0.05284553
2681,0.05284553
2682,0.041237112
2683,0.011288805
2684,0.041237112
2685,0.2
2686,0.6785714
2687,0.41346154
2688,0.05284553
2689,0.011288805
2690,0.011288805
2691,0.011288805
2692,0.39310345
2693,0.011288805
2694,0.3265306
2695,0.76666665
2696,0.5714286
2697,0.6785714
2698,0.11764706
2699,0.1353211
2700,0.32885906
2701,0.47058824
2702,0.39310345
2703,0.75
2704,0.18487395
2705,0.041237112
2706,0.05284553
2707,0.05284553
2708,0.0990099
2709,0.32885906
2710,0.011288805
2711,0.011288805
2712,0.14705883
2713,0.1353211
2714,0.041237112
2715,0.6785714
2716,0.5135135
2717,0.18487395
2718,0.6835443
2719,0.32885906
2720,0.011288805
2721,0.18947369
2722,0.011288805
2723,0.18487395
2724,0.011288805
2725,0.18487395
2726,0.041237112
2727,0.05284553
2728,0.45833334
2729,0.011288805
2730,0.0990099
2731,0.32885906
2732,0.18487395
2733,0.011288805
2734,0.0990099
2735,0.5714286
2736,0.17857143
2737,0.18947369
2738,0.39310345
2739,0.1353211
2740,0.32885906
2741,0.05284553
2742,0.11764706
2743,0.6964286
2744,0.1353211
2745,0.011288805
2746,0.05284553
2747,0.011288805
2748,0.041237112
2749,0.96666664
2750,0.2
2751,0.011288805
2752,0.6835443
2753,0.18487395
2754,0.011288805
2755,0.30054644
2756,0.1353211
2757,0.2
2758,0.0990099
2759,0.5368421
2760,0.76666665
2761,0.011288805
2762,0.68
2763,0.18487395
2764,0.0990099
2765,0.011288805
2766,0.18487395
2767,0.18487395
2768,0.011288805
2769,0.011288805
2770,0.05284553
2771,0.011288805
2772,1.0
2773,0.11764706
2774,0.07692308
2775,0.5714286
2776,0.011288805
2777,0.011288805
2778,0.011288805
2779,0.5714286
2780,0.5368421
2781,0.14705883
2782,0.30054644
2783,0.22222222
2784,0.18487395
2785,0.32885906
2786,0.011288805
2787,0.2
2788,0.5368421
2789,0.05284553
2790,0.5714286
2791,0.39310345
2792,0.041237112
2793,0.5714286
2794,0.5135135
2795,0.011288805
2796,0.18487395
2797,0.11764706
2798,0.12987013
2799,0.5625
2800,0.76666665
2801,0.041237112
2802,0.18487395
2803,0.6964286
2804,0.76666665
2805,0.011288805
2806,0.2
2807,0.43589744
2808,0.029411765
2809,0.05284553
2810,0.18487395
2811,0.18947369
2812,0.18487395
2813,0.6785714
2814,0.041237112
2815,0.75
2816,0.18487395
2817,1.0
2818,0.18487395
2819,0.1353211
2820,0.14705883
2821,0.32885906
2822,0.875
2823,0.041237112
2824,0.011288805
2825,0.041237112
2826,0.41346154
2827,0.029411765
2828,0.05284553
2829,0.011288805
2830,0.76666665
2831,0.011288805
2832,0.18487395
2833,0.011288805
2834,0.07692308
2835,0.05284553
2836,0.32885906
2837,0.18947369
2838,0.2
2839,0.011288805
2840,0.18487395
2841,0.05284553
2842,0.041237112
2843,0.18487395
2844,0.15384616
2845,0.011288805
2846,0.0990099
2847,0.18487395
2848,0.6964286
2849,0.011288805
2850,1.0
2851,0.011288805
2852,0.18947369
2853,0.3265306
2854,0.1353211
2855,0.18487395
2856,1.0
2857,0.18487395
2858,0.96666664
2859,0.6835443
2860,0.30054644
2861,0.3265306
2862,0.5625
2863,0.1353211
2864,0.39310345
2865,0.011288805
2866,0.06382979
2867,0.11764706
2868,0.30054644
2869,0.18487395
2870,0.011288805
2871,0.39310345
2872,0.14705883
2873,0.011288805
2874,0.18487395
2875,0.14705883
2876,0.011288805
2877,0.18487395
2878,0.6835443
2879,0.18487395
2880,0.0990099
2881,0.1353211
2882,0.18487395
2883,0.14705883
2884,0.68
2885,0.32885906
2886,1.0
2887,0.18947369
2888,0.76666665
2889,0.5882353
2890,0.5368421
2891,0.18947369
2892,0.5714286
2893,0.32885906
2894,0.011288805
2895,0.011288805
2896,0.6964286
2897,0.1353211
2898,0.1353211
2899,0.011288805
2900,0.011288805
2901,0.029411765
2902,0.1353211
2903,0.011288805
2904,0.011288805
2905,0.1353211
2906,0.05284553
2907,0.0990099
2908,0.011288805
2909,0.18487395
2910,0.25
2911,0.5368421
2912,0.011288805
2913,0.05284553
2914,0.0990099
2915,0.30054644
2916,0.011288805
2917,0.041237112
2918,0.45833334
2919,0.5368421
2920,0.0990099
2921,0.06666667
2922,0.18487395
2923,0.96666664
2924,0.18947369
2925,0.05284553
2926,0.6964286
2927,0.41346154
2928,0.011288805
2929,0.18487395
2930,0.1353211
2931,1.0
2932,0.0990099
2933,0.011288805
2934,0.6785714
2935,0.06382979
2936,0.14705883
2937,0.5833333
2938,0.1353211
2939,0.07692308
2940,0.12987013
2941,0.011288805
2942,0.12987013
2943,0.011288805
2944,0.011288805
2945,0.76666665
2946,0.041237112
2947,0.011288805
2948,0.2
2949,0.041237112
2950,0.18487395
2951,0.41346154
2952,1.0
2953,0.15384616
2954,0.58064514
2955,0.96666664
2956,0.1353211
2957,0.43589744
2958,0.18487395
2959,1.0
2960,0.0990099
2961,0.3939394
2962,0.5714286
2963,0.30054644
2964,0.05284553
2965,0.5135135
2966,0.011288805
2967,0.76666665
2968,0.18487395
2969,0.011288805
2970,0.0990099
2971,0.39310345
2972,0.39310345
2973,0.041237112
2974,0.0990099
2975,0.14705883
2976,0.6835443
2977,0.05284553
2978,0.041237112
2979,0.0990099
2980,0.3939394
2981,0.011288805
2982,0.18487395
2983,0.011288805
2984,0.12987013
2985,0.06382979
2986,0.11764706
2987,0.15384616
2988,0.18947369
2989,0.05284553
2990,0.041237112
2991,0.32885906
2992,0.1353211
2993,0.15384616
2994,0.12987013
2995,0.011288805
2996,0.07692308
2997,0.18487395
2998,0.39310345
2999,0.011288805
3000,0.1353211
3001,0.15384616
3002,0.05284553
3003,0.6785714
3004,0.39310345
3005,0.011288805
3006,0.2
3007,0.3939394
3008,0.25
3009,0.14705883
3010,0.6785714
3011,0.07692308
3012,0.011288805
3013,0.11764706
3014,0.1353211
3015,0.5368421
3016,0.11764706
3017,0.5368421
3018,0.30054644
3019,0.18487395
3020,0.32885906
3021,0.05284553
3022,0.5714286
3023,0.6964286
3024,0.18487395
3025,0.05284553
3026,0.39310345
3027,0.32885906
3028,0.041237112
3029,0.39310345
3030,0.041237112
3031,0.041237112
3032,0.011288805
3033,0.011288805
3034,0.39310345
3035,0.011288805
3036,0.041237112
3037,0.18487395
3038,0.5714286
3039,0.05284553
3040,0.0990099
3041,0.3265306
3042,0.06382979
3043,0.0990099
3044,0.30054644
3045,0.011288805
3046,0.76666665
3047,0.0990099
3048,0.1353211
3049,0.011288805
3050,0.011288805
3051,0.0990099
3052,0.6835443
3053,0.5625
3054,0.1353211
3055,0.011288805
3056,0.5368421
3057,0.011288805
3058,0.011288805
3059,0.18487395
3060,0.1353211
3061,0.1353211
3062,0.011288805
3063,0.39310345
3064,0.5882353
3065,0.0990099
3066,0.3939394
3067,0.18487395
3068,0.011288805
3069,0.18947369
3070,0.39310345
3071,0.3265306
3072,0.5714286
3073,0.18487395
3074,0.18947369
3075,0.18487395
3076,1.0
3077,0.0990099
3078,0.05284553
3079,0.41346154
3080,0.029411765
3081,0.029411765
3082,0.05284553
3083,0.18487395
3084,0.6785714
3085,0.1353211
3086,0.1353211
3087,0.011288805
3088,0.25
3089,1.0
3090,0.6835443
3091,0.05284553
3092,0.011288805
3093,0.96666664
3094,0.011288805
3095,0.011288805
3096,0.011288805
3097,0.07692308
3098,0.30054644
3099,0.18487395
3100,0.18487395
3101,0.1353211
3102,0.18487395
3103,0.14705883
3104,1.0
3105,0.011288805
3106,0.1353211
3107,0.30054644
3108,0.041237112
3109,0.30054644
3110,0.06666667
3111,0.30054644
3112,0.41346154
3113,0.18947369
3114,0.041237112
3115,0.011288805
3116,1.0
3117,0.041237112
3118,0.5714286
3119,0.011288805
3120,0.15384616
3121,0.32885906
3122,0.011288805
3123,0.18487395
3124,0.5135135
3125,0.05284553
3126,0.0990099
3127,0.2
3128,0.0990099
3129,0.18487395
3130,0.18487395
3131,0.011288805
3132,0.011288805
3133,1.0
3134,0.30054644
3135,0.14705883
3136,0.15384616
3137,0.1353211
3138,0.05284553
3139,0.0990099
3140,0.07692308
3141,0.76666665
3142,0.011288805
3143,0.68
3144,0.32885906
3145,0.6835443
3146,0.05284553
3147,0.06382979
3148,1.0
3149,0.05284553
3150,0.15384616
3151,0.011288805
3152,0.15384616
3153,0.15384616
3154,0.41346154
3155,0.011288805
3156,0.1353211
3157,0.76666665
3158,1.0
3159,0.1353211
3160,0.875
3161,0.041237112
3162,0.041237112
3163,0.011288805
3164,0.041237112
3165,0.011288805
3166,0.5368421
3167,0.041237112
3168,0.1353211
3169,0.05284553
3170,0.011288805
3171,0.011288805
3172,0.32885906
3173,0.011288805
3174,0.0990099
3175,0.5625
3176,0.5714286
3177,0.041237112
3178,0.18487395
3179,0.029411765
3180,0.18487395
3181,0.1353211
3182,0.18947369
3183,0.1353211
3184,0.0990099
3185,0.0990099
3186,0.18487395
3187,0.76666665
3188,0.18487395
3189,0.011288805
3190,0.0990099
3191,0.18487395
3192,0.1353211
3193,0.041237112
3194,0.6964286
3195,0.15384616
3196,0.39310345
3197,0.011288805
3198,0.011288805
3199,0.011288805
3200,0.14705883
3201,0.30054644
3202,0.17857143
3203,0.011288805
3204,0.07692308
3205,0.029411765
3206,0.011288805
3207,0.041237112
3208,0.0
3209,0.05284553
3210,0.68
3211,0.011288805
3212,0.15384616
3213,0.18947369
3214,0.05284553
3215,0.18487395
3216,0.32885906
3217,0.041237112
3218,0.5714286
3219,0.029411765
3220,0.011288805
3221,1.0
3222,0.011288805
3223,0.45833334
3224,0.30054644
3225,0.18947369
3226,0.1353211
3227,0.15384616
3228,0.029411765
3229,0.18947369
3230,0.011288805
3231,0.029411765
3232,0.1353211
3233,0.041237112
3234,0.30054644
3235,0.6785714
3236,0.1353211
3237,0.18487395
3238,0.18947369
3239,0.6835443
3240,0.011288805
3241,0.029411765
3242,0.011288805
3243,0.18947369
3244,0.011288805
3245,0.011288805
3246,0.18487395
3247,0.05284553
3248,0.011288805
3249,0.6666667
3250,0.39310345
3251,0.029411765
3252,0.1353211
3253,0.05284553
3254,0.07692308
3255,0.15384616
3256,0.2
3257,0.05284553
3258,0.14705883
3259,1.0
3260,0.30054644
3261,0.011288805
3262,0.05284553
3263,0.6964286
