,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
27,0.6006535,0.00019336592,9.836892e-05,0.0001703996,0.018822057,0.37715083,0.0023913602,0.00035527942,9.014808e-06,0.00015571313
28,0.9609549,3.7678445e-05,6.77945e-05,0.001995513,0.021095078,0.010979013,0.0010230906,8.900852e-05,0.002999326,0.00075872237
29,0.00022524194,0.013851011,1.4696137e-07,4.865824e-06,0.959062,1.1011114e-06,0.025209116,0.0011771972,6.669159e-05,0.00040277673
30,0.0013200295,9.4361285e-06,0.019455018,0.4821292,1.0354253e-05,0.45097953,1.2421656e-05,0.00018126336,0.033813417,0.012089186
31,0.015925815,0.00048193237,0.00025748374,0.30935982,0.031875156,0.5192389,0.00012877939,0.0011227427,0.0041272626,0.11748183
32,0.0032448978,0.00014400437,4.784166e-07,3.3815217e-09,0.97908926,3.192947e-05,0.017444268,4.3863685e-05,9.457241e-07,1.6343209e-07
33,0.08404133,0.005533408,0.0067800386,0.0019646608,0.0015946461,0.8282454,0.0059381817,0.00085412944,0.0047862977,0.06026202
34,0.008692592,0.14210372,0.08294553,0.00016567342,0.017115694,8.431515e-05,0.5299452,0.21877874,0.00010321448,6.543528e-05
35,0.0011051934,0.33889002,0.17392556,0.09532998,0.0008020602,0.015470041,0.060324483,0.19634359,0.04067514,0.07713371
36,2.4099844e-10,1.2347242e-06,0.615134,0.3569965,0.0,0.009670141,2.5248761e-10,1.8435766e-06,0.014397053,0.0037994215
37,0.0023167813,0.23182441,0.010358002,0.0067882747,0.17536032,0.026870739,0.16170838,0.11244696,0.022555364,0.24977069
38,0.01908492,0.005739475,0.025503207,0.42281693,0.04647954,0.01908917,0.001815393,0.45696247,0.0022977768,0.00021117087
39,5.812956e-05,0.0043533854,0.52899414,0.4174309,2.8136064e-05,0.0001872741,0.0013535173,0.025953,0.0072197467,0.0144215
40,0.01709399,0.0002711705,4.3387063e-09,2.662859e-08,0.97355205,1.188902e-05,0.008783683,1.4660764e-05,0.00024810567,2.473538e-05
41,8.971368e-08,6.2939143e-06,1.7004169e-09,3.386955e-10,0.9998522,6.819848e-09,0.00013329613,8.359667e-06,1.6385049e-07,4.7615027e-09
42,0.0008704148,1.4484241e-05,1.9508199e-10,7.2999956e-10,0.9980478,5.136064e-07,0.001065695,9.928434e-07,3.843487e-08,4.263011e-08
43,0.8059573,0.000252913,1.7883909e-07,5.844691e-07,0.03943055,0.14695473,0.006897039,8.9928435e-06,2.7428662e-06,0.00049502053
44,4.669975e-06,2.5421772e-07,1.3683328e-11,0.0,0.9997883,1.3655607e-08,0.00020597597,1.5471005e-07,1.4539382e-10,1.154249e-11
45,0.012943015,0.46389562,0.0001916629,0.0018628577,0.2032851,0.00080845377,0.21171054,0.052642636,0.0059287967,0.04673152
46,0.00025093812,0.46428055,0.2700296,0.02100944,1.9014614e-06,0.009460372,0.00917058,0.052355792,0.0052954177,0.1681453
47,0.004232147,0.22119346,0.00035457555,0.010881461,0.0035923724,0.008026907,0.0015938806,0.00025561475,0.0056526,0.74421704
48,0.11121314,0.07751514,0.007427362,0.01744618,0.14215432,0.0011582625,0.31175268,0.09632404,0.11645785,0.1185509
49,0.9974693,2.3836242e-07,1.9930393e-08,1.0980309e-09,0.002297757,8.554247e-06,0.00022333505,4.9081745e-08,5.473812e-07,1.5692099e-07
50,1.4544431e-06,0.025559368,0.9268452,0.011684462,4.6604628e-06,0.0001383534,0.00017153505,0.032653555,0.0025153365,0.00042588648
51,2.5719241e-06,0.00095748,0.9967371,0.00033194036,1.4368186e-06,0.00017223942,1.1089376e-05,0.00035733572,0.0013166663,0.000112076836
52,0.27803937,3.5705757e-06,1.9282994e-05,2.7417325e-05,0.0004980091,0.7213846,1.6034015e-05,4.3506375e-06,1.5312265e-06,6.0063994e-06
53,0.0030800947,5.3096875e-07,0.0066909366,0.04793465,2.5736575e-05,0.9233084,2.2601148e-07,1.0521327e-06,0.018621815,0.00033659884
54,0.00093018566,0.0041750195,0.105119154,0.0008871755,0.5775346,0.0001476743,0.01756915,0.28924254,0.004380692,1.3709768e-05
55,0.000105817235,0.250964,0.3203364,0.0011431684,0.001084816,0.00030379125,0.022053165,0.3853309,0.016598506,0.0020793148
56,0.009596402,0.0005900115,6.5566924e-06,0.0005909959,0.9857403,0.0011830552,0.0016034443,0.0002774476,0.0002583515,0.00015342816
57,4.606665e-07,0.31673715,0.32252315,0.015257422,0.0013890729,0.0035737425,0.00061507203,0.09323323,0.206042,0.040628858
58,9.1265494e-05,0.00060403865,0.98687094,0.00048602244,0.00014811578,0.0051480103,0.0016729367,0.004485229,0.0004375996,5.5763998e-05
59,0.00036194894,6.660311e-05,0.009225936,0.9694699,1.7932463e-05,0.018715253,1.674045e-05,0.00026961273,0.00030472703,0.0015512175
60,0.0010406722,0.2114385,1.7590852e-05,0.00012241567,0.5702517,2.3848863e-05,0.1590183,0.04959001,0.0009523193,0.007544761
61,0.030289238,0.0001733807,0.041620992,0.87323254,0.006758554,0.011835642,0.00048957655,0.035137296,0.00036012547,0.00010248395
62,0.054262232,0.4548639,0.042923067,0.1082531,0.018077008,0.010655075,0.0751778,0.2035914,0.011107471,0.021089043
63,0.0049803713,0.00074529904,0.06735809,0.9008321,4.014156e-05,0.022599526,0.00024817834,0.0014656486,0.0008567098,0.0008737773
64,0.00044504073,0.0021182115,1.5726619e-05,5.6584435e-07,0.99213845,0.0008396958,0.0020779986,0.00017051143,0.0017633953,0.00043038224
65,3.3539465e-05,0.0011356123,0.016188184,0.8923713,6.8261215e-05,1.1471065e-05,0.004252345,0.08114092,0.0042450456,0.00055341254
66,0.0026146045,0.0019362372,0.0008554615,3.3963468e-05,0.72625107,1.1057193e-06,0.21678916,0.05148088,3.7075235e-05,4.4996344e-07
67,5.315096e-06,0.22440802,0.028706294,0.0027014087,0.0038659798,3.6640253e-05,0.48335987,0.22516534,0.03145738,0.0002938241
68,0.004426906,0.009714022,0.00011833034,0.0013380412,0.08957417,0.00857665,0.0018777467,0.00095113437,0.0038508878,0.8795721
69,5.7118694e-07,0.0061987187,0.07461728,3.768628e-05,0.0005643502,3.3959158e-09,0.005915338,0.9121095,0.0005551765,1.4611581e-06
70,0.007181446,0.033321317,0.00042883662,0.39337555,0.4427322,0.024518162,0.0029521375,0.0077155265,0.0075888196,0.08018618
71,0.28532577,0.00025076684,8.456231e-10,2.0862076e-11,0.5043545,3.094601e-07,0.21006446,3.946587e-06,4.4589225e-08,6.1637525e-07
72,0.000462233,1.4528607e-05,0.8458411,0.098621465,1.1646491e-06,0.054143522,1.9688018e-06,0.00014638487,0.0004886833,0.0002785983
73,0.016549744,0.0015951237,0.023032814,0.78592074,0.014987281,0.12359449,0.0013582259,0.020023469,0.0052278033,0.007710374
74,1.0081062e-08,0.0002173916,0.059765566,0.9243092,7.213005e-07,0.00043361817,1.4525663e-06,0.008363188,0.004071023,0.002837753
75,3.754938e-05,0.024343288,0.8905226,0.008573216,0.00031914233,0.0003796634,0.00070881844,0.0038608254,0.069350764,0.001904111
76,3.0327858e-08,0.0018817928,0.88898253,0.07726214,1.1528922e-06,0.004964073,5.478437e-06,0.00018354403,0.023708817,0.0030104148
77,0.011901789,0.010943205,0.2806398,0.0005617762,0.5676228,0.0013333611,0.012762097,0.1101664,0.0040473086,2.1582875e-05
78,0.9357988,3.1358068e-05,2.5655484e-07,1.8171067e-05,0.04503235,0.005107863,0.0012499397,3.7956165e-06,0.00013041474,0.01262693
79,0.013588544,4.1384675e-07,0.006314823,0.00023460331,8.047199e-06,0.97982067,5.03546e-07,3.0150761e-06,7.31212e-06,2.1626865e-05
80,0.12374145,0.034076937,0.0076703336,0.00071794534,0.009052047,0.50506335,0.000806254,0.00036860688,0.025040777,0.2934623
81,0.12445459,0.003639949,6.8475594e-05,0.0004944576,0.2747367,4.1096468e-05,0.42880762,0.16702288,0.0006712449,6.28799e-05
82,1.2373706e-06,0.046527274,0.59629077,0.021116138,6.5464455e-06,0.0003949946,0.028817877,0.12837836,0.17296058,0.005506127
83,0.010369823,0.5704615,0.0014030804,0.0035413522,0.038189217,0.00014733544,0.2360542,0.13199683,0.0035040702,0.004332596
84,0.21642083,0.039494906,0.00043813788,5.507602e-07,0.08465769,0.4474366,0.008478885,1.179362e-05,0.0010938953,0.20196654
85,0.06642433,8.412002e-06,2.6719224e-10,6.79359e-11,0.93305147,0.00028463773,0.00023067115,4.7478565e-08,7.734049e-09,7.3661596e-08
86,4.063765e-06,0.043854706,8.343395e-06,0.0007746699,0.8122743,3.4691817e-05,0.009576124,0.12767978,0.0042645466,0.0015287834
87,0.28068992,0.032598466,0.014335996,0.161264,0.10508934,0.07520585,0.13391404,0.08253472,0.0350157,0.07935189
88,5.8343383e-05,0.0961642,0.729762,0.011420951,0.0008972592,0.0102212075,0.01598006,0.10252844,0.025244547,0.007722892
89,0.007102259,0.40938953,0.003071418,0.039390493,0.10070192,0.00075351616,0.12554798,0.2785463,0.019718552,0.015778065
90,0.21644643,0.00073340355,1.6638823e-07,9.3188855e-06,0.76577294,0.0034250994,0.0132755255,5.637921e-05,4.2350413e-05,0.00023819326
91,0.001794314,0.027233519,0.11454728,0.73653007,0.002462018,0.053436656,0.0032978447,0.048149645,0.007862537,0.0046860497
92,0.0051926584,0.12581398,0.007508763,0.005836782,0.6665616,0.0029646698,0.12866175,0.05045426,0.002610791,0.0043946006
93,0.0019464514,0.00039216675,2.6301496e-08,1.0677966e-08,0.99689776,4.3615364e-05,0.00071487355,3.3369013e-06,1.9508974e-07,1.1533485e-06
94,1.3495956e-05,0.00022791701,0.97184104,0.0007422617,3.9634526e-07,5.540026e-05,0.00013006286,0.02575904,0.0011107523,0.00011971217
95,4.7102885e-06,0.067259,0.8266169,0.06242414,5.1032293e-07,0.00015284226,0.00078012946,0.0143099055,0.018458806,0.009992954
96,0.031754453,1.5971229e-05,9.2536254e-08,1.8933288e-05,0.9668754,0.0011487613,0.0001820155,8.3223637e-07,1.3618387e-06,2.172227e-06
97,0.0047654375,0.00010776341,5.8337733e-08,2.3180031e-07,0.9863384,0.00025285417,0.008410952,1.3554387e-05,4.2694744e-05,6.8089896e-05
98,0.0014775553,0.00025023075,0.0720639,0.9178179,3.4686373e-06,0.0066702403,0.00019240075,0.0008800658,0.0003350636,0.00030926702
99,0.00013115499,0.061735723,0.028082868,0.017838882,0.015565984,5.7048852e-05,0.021402974,0.8542102,0.0008706252,0.00010464409
100,0.00057931355,0.0014137337,0.046475578,0.29402098,0.009132736,0.00020394706,0.03232481,0.33276138,0.2816514,0.0014362289
101,0.004366654,0.093991086,0.051408596,0.012607017,0.0012839586,0.00033492112,0.34184352,0.217323,0.18403627,0.09280503
102,1.3365882e-13,1.6937095e-06,0.009090666,0.99015445,4.1151127e-13,1.8500181e-09,6.554666e-10,0.00069058186,4.2729367e-05,1.9609215e-05
103,0.0036136054,0.015675433,3.985275e-06,1.2222931e-05,0.91576236,3.8848026e-05,0.06072204,0.002901644,0.000103986014,0.0011658866
104,0.000106037056,8.119326e-05,0.012441979,0.9854029,1.8878582e-07,0.00013479537,4.215518e-05,0.00023265909,0.0007218814,0.00083641015
105,0.0010394646,0.28704906,3.5544851e-06,5.307653e-05,0.59799266,1.434489e-05,0.0781636,0.016150897,0.0004924064,0.019040847
106,0.00094499387,0.0046300357,0.9614673,0.0120642865,6.883029e-06,0.0005930991,0.0068035503,0.009063583,0.004106495,0.00031999018
107,0.18205097,0.0072700637,0.001975524,0.05301541,0.52072346,0.0123090455,0.09722665,0.11821381,0.0055988557,0.0016161992
108,0.103763655,0.03907299,0.0002521724,0.27064857,0.19955222,0.014250175,0.08588929,0.10842569,0.034709044,0.14343625
109,0.00014778998,0.0019952809,2.8157081e-05,0.0018621125,2.9766336e-05,0.33741617,2.1809814e-05,5.9797974e-05,0.0019311474,0.6565078
110,0.5591508,4.08743e-05,1.663002e-05,2.4175593e-05,0.0040827123,0.4345598,9.469037e-05,6.428268e-06,9.175303e-06,0.0020148067
111,0.0002987966,0.046373006,0.002484252,0.2558619,0.069462195,0.0020284646,0.040844884,0.11524218,0.26031527,0.20708911
112,1.5035753e-05,3.682244e-07,0.9869199,0.01176387,4.510033e-10,0.0004362375,4.1371572e-07,0.0008136011,4.3698426e-05,7.355497e-06
113,6.914217e-07,0.74062455,0.14506194,0.0042753196,0.0018454466,0.0014456724,0.0008581273,0.06944719,0.011045585,0.025395786
114,8.1543236e-05,0.028958526,9.899461e-06,0.000342738,0.80482554,5.537609e-08,0.15520892,0.0045215324,0.0057297703,0.00032174113
115,0.016140966,0.026401019,0.5945546,0.14837518,0.0053875824,0.017554061,0.0028965028,0.015378371,0.10998849,0.0633231
116,1.2037697e-06,0.6193463,0.041587606,0.01713427,0.002756342,1.4328019e-05,0.0023423813,0.30866632,0.006733807,0.0014172962
117,0.16481942,0.20391454,0.00017006662,2.0293806e-05,0.028932067,0.0041194,0.512772,0.0028192147,0.0010267212,0.08140626
118,1.0542092e-05,0.035353187,0.00048670775,2.9871353e-07,0.012048701,1.3156695e-07,0.7530001,0.19747312,0.0015921866,3.510745e-05
119,0.00033258233,0.048686653,4.6256173e-05,0.021670274,0.1966225,0.0007659442,0.009910608,0.016697546,0.0044291373,0.7008385
120,1.8660794e-05,0.024299929,0.0011603499,0.7542722,0.0010852314,3.0530577e-05,0.0017988706,0.088735476,0.004292955,0.124305725
121,0.21595241,0.031239988,0.034202296,0.010081786,0.12914294,0.38738963,0.0041103642,0.02113171,0.0033379903,0.16341108
122,0.9840187,1.7936432e-05,7.357963e-07,0.0003912478,0.004415412,0.006020755,0.00021289612,9.3566837e-07,0.0014204117,0.0035008485
123,0.40900314,3.2949145e-05,0.010617818,0.22455873,2.9633891e-05,0.3544645,2.8405511e-05,2.4061048e-05,0.00075861963,0.00048232297
124,0.023522371,0.0011159652,0.000115476396,0.0003704786,0.9268558,0.009851679,0.013523148,0.0016163416,0.01626356,0.006765051
125,0.0012418175,0.029563678,0.0110158725,0.7955486,0.025206633,0.0074551483,0.010899876,0.05172481,0.021530516,0.04581307
126,0.006948505,0.056468662,0.067402124,0.0008574524,0.08938942,0.000907925,0.5359234,0.14834118,0.09214553,0.0016157869
127,4.116868e-07,1.5961683e-05,0.85199356,0.0954314,8.6333295e-11,0.05089842,7.914245e-08,8.4782165e-05,0.0015298582,4.5050405e-05
128,3.4260418e-05,0.5094997,0.01952268,0.0031369885,0.025112618,1.9324158e-05,0.07127239,0.37058005,0.0005531376,0.00026867713
129,0.0010554416,0.0552951,0.00011142716,0.00013861609,0.9042828,0.00037491092,0.014641839,0.0041432027,0.017928122,0.0020285584
130,0.105741434,0.00023224964,4.998879e-06,0.0039926707,0.87039864,0.00018462811,0.016959095,0.0019350529,0.00034993613,0.00020120187
131,0.0052050636,0.091268875,0.0062086643,0.037505668,0.00042830978,0.026498353,0.0012644076,0.0013594357,0.013963767,0.8162975
132,0.34068823,0.0013838751,0.12817693,0.24086607,0.014557006,0.2375465,0.0044860523,0.0036501167,0.022368293,0.0062768315
133,0.0031906855,0.45774996,8.70208e-05,0.00069699116,0.07609589,1.929841e-05,0.3686746,0.082183264,0.0036550807,0.007647085
134,0.014925149,0.012128733,2.720186e-05,0.0060768626,0.78566986,0.11148148,0.0028735853,0.0017974619,0.0010651336,0.06395469
135,0.00023116489,0.3846567,0.0023977659,0.0035691715,0.0038438907,0.00026889195,0.042284314,0.04971973,0.013233894,0.4997945
136,0.011159232,0.06477286,0.0002079993,0.022664687,0.5301381,0.0024229258,0.33394852,0.020120053,0.0023167194,0.012248978
137,0.0020840308,0.16666353,0.0067756753,0.0009090956,0.27216306,0.0003550313,0.1509678,0.29924363,0.09206294,0.008775059
138,0.77927554,1.4653507e-07,0.00013999135,0.000810617,0.0002652096,0.21940526,5.3760773e-06,1.3175033e-06,8.6651955e-05,9.390094e-06
139,0.000818007,0.4379397,0.0009425058,0.01577252,0.35578153,0.0006931449,0.046738263,0.08064671,0.008962476,0.051705193
140,0.058270644,0.20368318,0.34553003,0.0092704315,0.002948204,0.00025321468,0.15217187,0.14535278,0.072426215,0.01009345
141,0.0016122566,0.0055189016,0.006071678,0.7257214,0.00068674114,0.0013038522,0.020755896,0.13288629,0.09124927,0.014193739
142,0.032016754,0.08481919,0.0032295466,0.10070663,0.5221077,0.0012101263,0.028456528,0.05122577,0.11976536,0.05646232
143,0.027143313,0.016709253,0.00880856,0.74685127,0.06629964,0.069682874,0.013491485,0.03929588,0.003575522,0.008142101
144,0.5378173,0.0018410616,5.1928187e-06,0.0017533464,0.41512734,0.0059277196,0.031994276,0.0007429395,0.00045292574,0.0043380284
145,0.0013573901,0.040248167,0.0007958265,0.01245205,0.8862323,0.0048322263,0.027945932,0.023059348,0.0016379895,0.0014386567
146,0.0013479776,0.012901405,0.21770075,0.3519384,0.0013105522,0.0009348492,0.17991817,0.1585602,0.07228293,0.0031046814
147,0.19406967,0.100846246,0.00017490126,0.026736641,0.03035114,8.641774e-05,0.32489553,0.07261176,0.016396206,0.2338316
148,0.02396548,0.01079061,0.08675435,0.018288184,9.577375e-05,0.035417154,0.012865725,0.00090917706,0.16119346,0.64972013
149,0.00742824,0.00044151253,0.0027499264,0.0016279278,0.023632262,0.96120787,6.503103e-05,0.00044285797,0.00043973819,0.001964704
150,0.7020918,0.00022430347,0.01691637,0.0022162579,0.022099616,0.16106907,0.04606935,0.001755956,0.04398695,0.0035702337
151,0.19075808,0.00051253045,2.0340376e-06,3.7130965e-05,0.801491,0.0013696733,0.0053975023,0.0003160879,2.5873602e-05,9.0021495e-05
152,2.0377858e-05,1.2593575e-05,0.9882224,0.010694768,2.1923308e-08,2.8757428e-05,8.206824e-06,0.00075419084,0.00024199986,1.6856276e-05
153,0.0003406489,0.0396282,0.008055781,0.07328006,0.6638801,0.0057268096,0.007460625,0.14044228,0.04928228,0.011903209
154,0.024249787,0.011382009,5.4620952e-05,0.0036464827,0.8371957,0.04676567,0.022706836,0.003031232,0.0148615185,0.036106214
155,6.7759785e-05,0.092377335,0.005681647,4.847418e-06,0.3549247,0.0014268173,0.17061213,0.37314495,0.0016955496,6.439795e-05
156,2.3485345e-05,0.57080734,0.022883505,0.0007224602,0.022192169,0.0010721954,0.23462336,0.08015953,0.03329997,0.034215882
157,0.00076707796,0.20160139,1.1722169e-05,1.00338875e-05,0.09650803,6.860966e-07,0.36520863,0.3347372,0.00012315491,0.001032169
158,0.005621889,2.9226687e-06,7.409169e-05,0.57197523,1.6630305e-05,0.35660705,1.1383223e-06,5.0368267e-06,0.0046325643,0.061063398
159,8.757511e-05,0.43185952,8.4808125e-05,0.0003458952,0.23264569,7.3906967e-06,0.06620327,0.26552305,0.0006318603,0.002610664
160,0.024423884,0.35478482,0.018612124,0.00014594466,0.0996772,0.0074314037,0.27352503,0.19182776,0.02772661,0.0018452627
161,0.0030912387,0.0076112812,0.01921654,0.4251517,0.0048679668,0.18353891,0.0004000976,0.004899736,0.013747116,0.33747554
162,0.0074712513,0.0036151411,0.0007511932,0.0046346476,0.00087334326,0.9368221,0.00038227858,0.00021233689,0.0016134948,0.04362423
163,1.8251035e-06,5.2510345e-06,1.011263e-11,0.0,0.9950342,2.5017021e-11,0.0049550016,3.4962156e-06,6.351486e-10,7.019343e-11
164,6.1113697e-06,0.14777069,0.0021075713,5.2015846e-05,0.6486365,0.001360662,0.1297244,0.06742501,0.0028659645,5.0859475e-05
165,9.903081e-09,0.0010958886,0.023231989,0.7172344,4.2528185e-08,1.36390526e-08,0.00016497498,0.25193602,0.005577347,0.0007592544
166,0.0008946745,0.12675889,0.02122783,0.0008106808,0.057815026,0.0005298916,0.42570165,0.26668695,0.06732847,0.032245994
167,0.25648946,0.046409305,0.0011462929,0.0050216974,0.33421785,0.00018764309,0.28809386,0.029704554,0.008753536,0.029975904
168,0.30576822,0.027642718,0.00016835946,0.0057072905,0.04911993,0.001104529,0.532244,0.018730018,0.04024928,0.019265654
169,0.030092185,0.0063454146,0.13713196,0.6217686,0.00029438702,0.1804901,0.00086310675,0.020023454,0.0006604265,0.0023303083
170,0.0052034655,0.042527102,2.7977076e-05,0.00057152234,0.6155668,5.360733e-06,0.29829484,0.002420525,0.029892532,0.0054900874
171,0.00037991657,0.0052569304,5.7404573e-05,0.00014660365,0.97683084,0.010012634,0.0025770962,0.0027718341,0.0014017216,0.00056490785
172,0.0013986704,9.115611e-06,4.670972e-10,7.881995e-11,0.9981944,5.8394204e-07,0.00039731356,2.1380224e-07,2.4154584e-08,2.580085e-08
173,0.96640337,4.8229856e-05,0.0020691364,0.0072367704,0.0005261165,0.0045685982,0.0069522834,0.011978149,0.00019968904,1.7533772e-05
174,2.3454536e-06,2.581248e-07,0.08408791,0.9130773,1.5352768e-08,0.0027256708,2.5833053e-08,6.893484e-05,3.33599e-05,4.6411515e-06
175,0.00014096907,0.0038965466,0.0002453197,0.01749434,0.94226366,0.005006143,0.0020177402,0.007895129,0.0069461134,0.014094226
176,1.9879588e-05,0.00021215958,0.025433488,0.95416164,2.2162618e-08,0.0010492424,4.6227356e-06,0.0005897612,0.00089277426,0.017636366
177,0.30781496,0.00012490382,1.0516382e-06,4.961453e-06,0.6862237,0.0013878692,0.004309338,0.0001037093,1.0725614e-05,1.8720704e-05
178,0.29993835,0.00583339,0.0003860584,8.0689695e-08,0.32087764,0.0153710395,0.35656473,0.0007721743,0.00018484391,7.152561e-05
179,0.00032288273,0.008194835,0.00012876772,1.9954834e-06,0.92127395,2.9209468e-06,0.05859568,0.011465406,1.3135897e-05,4.305776e-07
180,0.0001109009,0.00030559342,0.9614856,0.011368849,0.00028107836,0.001775928,0.00030845788,0.022379676,0.0019465497,3.732837e-05
181,0.0036713919,0.050483786,0.011893801,0.2814339,0.5012503,0.030843437,0.06458192,0.018896332,0.030245667,0.0066994447
182,0.0016217729,0.114579625,0.00051512907,0.010443174,0.00013525457,9.831696e-05,0.04601173,0.10496764,0.0129206255,0.7087068
183,0.0007698907,0.00059727556,0.00085997017,0.28607717,6.859835e-05,0.5332268,6.960065e-05,3.311298e-05,0.13083756,0.0474601
184,0.05752631,0.006287211,0.30035642,0.012480286,0.014815167,0.22408102,0.016470075,0.00818373,0.22246543,0.13733439
185,0.046996035,0.06944908,0.5327069,0.0016019694,0.0018311028,0.0012871032,0.21917772,0.09111583,0.033687793,0.0021465463
186,0.016070703,0.00045437744,1.5602835e-05,5.1462477e-05,0.9806176,0.001613224,0.0009518213,0.00012075134,7.599672e-05,2.8505729e-05
187,0.094463125,0.003854244,0.010936726,0.0001303696,0.6775532,0.20807952,0.003452083,0.00044926157,0.00054877816,0.0005325922
188,0.00017969143,0.010520084,0.09753209,0.34956527,0.004073091,0.00048371387,0.17167638,0.29709965,0.06815541,0.000714668
189,5.5043834e-05,0.00014396016,0.019907169,0.9733265,3.4562563e-05,0.0045761266,3.901685e-05,0.0013340906,0.00041048994,0.0001729147
190,0.010555016,0.40958405,5.0211558e-05,0.0045532137,0.28380603,0.00021229235,0.20308203,0.06443348,0.002993321,0.020730486
191,0.00024906438,0.099049695,0.00014712889,9.71335e-06,0.37595412,1.2892186e-05,0.14211205,0.37454492,0.0045097563,0.0034108108
192,0.00016263768,0.0256459,0.00012191645,0.00087649934,0.883416,9.990276e-05,0.062033497,0.02392016,0.0011481468,0.0025754047
193,7.4733603e-06,2.3793795e-05,0.004277944,0.99144894,2.6424593e-06,0.003676325,1.5886895e-06,0.00015778816,0.00017255197,0.00023130978
194,2.2458545e-07,0.0011641124,0.008408377,0.4910383,0.000727819,8.373802e-07,0.0006556212,0.21466957,0.28297296,0.00036219927
195,0.69875926,0.005689102,0.016214281,0.002410563,0.005870595,0.20749381,0.05924962,0.0010501645,0.0011336104,0.00212875
