,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
457,0.07699716,0.08404003,0.048480984,0.092663005,0.09181244,0.14693001,0.06690146,0.21339366,0.05227558,0.12650557
458,0.32226527,0.060205504,0.08948154,0.08697965,0.102134205,0.05636568,0.057780743,0.08306865,0.066149555,0.07556915
459,0.12594122,0.087722324,0.105396725,0.084472276,0.049386088,0.09751626,0.06956262,0.12416836,0.07937025,0.17646386
460,0.07733245,0.085700214,0.050101697,0.072557725,0.041025463,0.38834098,0.08006973,0.0660963,0.08893816,0.049837235
461,0.06668854,0.14798082,0.32038328,0.08747889,0.059957616,0.05846068,0.08061135,0.06911808,0.07513069,0.034190025
462,0.08206045,0.09600472,0.06481031,0.0892531,0.056782596,0.06245766,0.06372143,0.09195159,0.28639475,0.10656342
463,0.06346837,0.10434646,0.29625484,0.08285166,0.07254903,0.088190734,0.077947214,0.070484385,0.06578881,0.07811855
464,0.36051458,0.04568205,0.08368337,0.07411749,0.06998012,0.07380484,0.066515274,0.0723826,0.06751808,0.08580156
465,0.25897315,0.07117766,0.1234831,0.060539693,0.07881705,0.06389917,0.108695306,0.05838975,0.045738127,0.13028702
466,0.047875214,0.2786837,0.07479278,0.093334876,0.118810706,0.10030127,0.061941896,0.047930364,0.088436075,0.08789316
467,0.10827854,0.07501011,0.0905857,0.07604118,0.14318739,0.11364078,0.06933278,0.21924073,0.03386122,0.070821516
468,0.08801588,0.08064662,0.06723343,0.066773996,0.0692821,0.087080576,0.35590947,0.05684349,0.08096333,0.04725106
469,0.069736324,0.063947916,0.088810205,0.22380187,0.08950186,0.08505831,0.09762476,0.067730755,0.11390017,0.09988776
470,0.069760896,0.07210486,0.222269,0.09868407,0.068380155,0.11839871,0.123216584,0.05828207,0.07830553,0.09059824
471,0.049466517,0.28173012,0.070943266,0.083553776,0.12722392,0.092932336,0.09021486,0.055748943,0.069651686,0.07853453
472,0.07864315,0.07566325,0.080864064,0.054571338,0.044019505,0.065247245,0.0649181,0.38440222,0.05427996,0.097391106
473,0.07357704,0.12919624,0.05596225,0.07067973,0.16943017,0.07153366,0.11245425,0.11376614,0.09805175,0.10534879
474,0.05773849,0.08811757,0.069850214,0.09267406,0.085917704,0.092953846,0.27920875,0.06454222,0.06989386,0.09910329
475,0.09347455,0.08034808,0.09290074,0.18263079,0.066179894,0.1532811,0.09901645,0.048710402,0.0909752,0.092482805
476,0.05293781,0.35683352,0.07974378,0.08249679,0.08869636,0.0650464,0.05694364,0.049648304,0.07347542,0.09417794
477,0.048506815,0.06825977,0.108270355,0.21809033,0.08214176,0.07441181,0.09784281,0.09602297,0.083065145,0.123388246
478,0.09205483,0.06943706,0.10405332,0.08057843,0.05549431,0.116153,0.079304926,0.09469479,0.060872294,0.24735706
479,0.043425098,0.32184675,0.09314941,0.07206502,0.08235806,0.096460536,0.061096884,0.055975463,0.092596576,0.081026144
480,0.10657317,0.09408854,0.09555034,0.07982826,0.08444978,0.15417476,0.04820925,0.07985934,0.110656746,0.14660983
481,0.096096404,0.12012984,0.065138824,0.04776452,0.0752456,0.10988826,0.22934018,0.069408864,0.08066385,0.10632367
482,0.09852338,0.04808415,0.06121243,0.097733155,0.05619049,0.070412695,0.13433112,0.12542039,0.19706023,0.11103193
483,0.10521759,0.08875756,0.068364285,0.06547984,0.29638028,0.059511326,0.08267738,0.08182147,0.092656575,0.05913371
484,0.070312664,0.08175323,0.094394624,0.22095554,0.07472035,0.121032976,0.101682596,0.067254916,0.0645427,0.10335036
485,0.038827877,0.23745556,0.09185175,0.0932642,0.10998571,0.095685236,0.075882964,0.044200312,0.10460989,0.10823645
486,0.09046175,0.107315846,0.0519044,0.09422902,0.32643393,0.05404149,0.06880588,0.08117,0.042853475,0.082784206
487,0.265729,0.07408223,0.1016122,0.06968867,0.09938078,0.077017024,0.07783377,0.08172396,0.052669596,0.10026279
488,0.06415554,0.060584195,0.08345483,0.08427652,0.08737765,0.36220163,0.053328425,0.04528646,0.08399802,0.07533673
489,0.084055714,0.058431968,0.11937147,0.1907754,0.13595293,0.115313604,0.05590848,0.06704971,0.07601103,0.09712971
490,0.07942885,0.084854,0.08163886,0.08221116,0.09262375,0.08572336,0.31237924,0.06073874,0.067116335,0.053285737
491,0.09928326,0.05912119,0.113909595,0.052538425,0.075111836,0.06603937,0.10327035,0.10878485,0.0983449,0.22359627
492,0.18005796,0.12117847,0.053603858,0.07458881,0.07340519,0.10005441,0.14221475,0.0821488,0.1365684,0.03617937
493,0.04778112,0.28557527,0.07179469,0.07010439,0.12512471,0.08965894,0.056965575,0.06239101,0.08158607,0.10901816
494,0.06573258,0.063438706,0.095577635,0.07027384,0.09882259,0.12309874,0.0757216,0.2639143,0.044538997,0.09888104
495,0.073021844,0.064161174,0.06369994,0.08822917,0.049065184,0.37909502,0.08033733,0.055182878,0.08443392,0.06277348
496,0.07693507,0.14196415,0.06351968,0.084200844,0.21184497,0.08249962,0.08026671,0.102691084,0.08253913,0.07353882
497,0.06882141,0.08802507,0.048918974,0.09784676,0.30859303,0.05501185,0.09947768,0.060162246,0.08833746,0.08480554
498,0.103874475,0.07801049,0.07587264,0.05886055,0.06779823,0.116912104,0.070313774,0.23560353,0.071659245,0.12109503
499,0.06982116,0.08601174,0.3348313,0.07571681,0.08099942,0.08908911,0.08299092,0.054916445,0.05689704,0.06872605
500,0.059970897,0.051634446,0.105874196,0.06572751,0.075481065,0.06349027,0.12744077,0.088290825,0.14052106,0.22156896
501,0.063417785,0.080689676,0.37082046,0.08214125,0.07325657,0.09497687,0.07160492,0.04778704,0.04730706,0.06799837
502,0.061016317,0.061016284,0.4508532,0.061016284,0.061016317,0.061016303,0.061016284,0.061016303,0.061016284,0.061016317
503,0.0679813,0.0757088,0.075020924,0.06606659,0.06046076,0.41950154,0.05399999,0.068606675,0.05957819,0.053075247
504,0.08331615,0.07371908,0.08744843,0.06342994,0.046653084,0.10617339,0.08026659,0.29017937,0.07147346,0.097340494
505,0.12971358,0.05659237,0.10099846,0.06612218,0.07975489,0.05886424,0.06380454,0.07292135,0.10366451,0.26756388
506,0.09759787,0.09268364,0.06725762,0.08121499,0.0534357,0.2511457,0.1435344,0.087950826,0.07791976,0.04725943
507,0.07421292,0.111209646,0.07359737,0.06949274,0.23462856,0.06195672,0.082552515,0.07315858,0.121150784,0.09804012
508,0.12634113,0.11260697,0.05183101,0.05804598,0.047820516,0.10616854,0.06326483,0.07478008,0.2604503,0.09869064
509,0.106032826,0.10451993,0.07342817,0.06149285,0.049323805,0.07468852,0.057767358,0.06225426,0.32575217,0.08474017
510,0.06893729,0.10186587,0.07060109,0.11137352,0.24947219,0.044414986,0.10180319,0.060634404,0.13950829,0.051389128
511,0.088237196,0.056414038,0.069161795,0.13210642,0.10301684,0.064746745,0.09695205,0.0880058,0.14008161,0.16127752
512,0.33605194,0.06403051,0.086004116,0.05786472,0.07066899,0.063926056,0.07986764,0.07334433,0.08596851,0.08227318
513,0.056499217,0.062429428,0.060144987,0.08557137,0.046425726,0.0661032,0.10663027,0.058753945,0.3261197,0.13132219
514,0.15366693,0.06644845,0.10009277,0.07544067,0.048548017,0.07147934,0.07546476,0.10019806,0.10838874,0.20027228
515,0.086752124,0.07462468,0.073735185,0.07039458,0.044912163,0.061447043,0.0657248,0.10490102,0.34156045,0.075947985
516,0.28001863,0.05505961,0.091891,0.08592919,0.08770776,0.06464806,0.06685578,0.061869085,0.08440362,0.12161729
517,0.05269354,0.23049806,0.14066173,0.10007342,0.07069987,0.07477235,0.10643618,0.061802793,0.09303992,0.069322124
518,0.06287331,0.16512413,0.20292455,0.057752024,0.09508183,0.061741967,0.091511354,0.072142355,0.07805915,0.1127893
519,0.085068814,0.067703426,0.1372982,0.10893913,0.06806241,0.07272705,0.11396685,0.0747339,0.1004311,0.17106913
520,0.0782052,0.088100955,0.09622243,0.0604763,0.27277246,0.05784685,0.093626246,0.1264249,0.06918621,0.057138506
521,0.11442122,0.064044364,0.06115184,0.08525021,0.10343599,0.19661488,0.07937762,0.116663985,0.0750301,0.10400982
522,0.083102584,0.09028334,0.06491422,0.07269882,0.056368798,0.103981555,0.30778426,0.056620296,0.1081736,0.056072474
523,0.09732643,0.0910079,0.09933079,0.058010362,0.07380012,0.049682327,0.052430302,0.19653842,0.12370999,0.15816335
524,0.117576666,0.14119908,0.07680797,0.14081337,0.07610555,0.06620446,0.09210553,0.07146876,0.15252404,0.065194614
525,0.1190042,0.06408099,0.10312808,0.0906218,0.09094327,0.06825793,0.073231876,0.09584328,0.102620155,0.1922684
526,0.23425783,0.055645462,0.091899864,0.102947615,0.09508467,0.0548703,0.12144324,0.0740591,0.06883883,0.10095304
527,0.071929194,0.20412347,0.18550098,0.07102195,0.07686662,0.09598048,0.090070024,0.047976118,0.07268723,0.08384401
528,0.079436965,0.15368457,0.3664728,0.072711736,0.06325281,0.079765886,0.057708398,0.044330664,0.031679235,0.05095687
529,0.06746645,0.055594757,0.07979522,0.20152983,0.05836952,0.07816651,0.11758776,0.06650505,0.1379298,0.13705519
530,0.10060138,0.08791204,0.098104626,0.03857248,0.18028532,0.054547958,0.07701863,0.16136777,0.06187724,0.13971254
531,0.11263804,0.053275015,0.07258609,0.08773667,0.071778335,0.24010539,0.08251974,0.08937036,0.09566007,0.0943302
532,0.0761018,0.04303547,0.0800046,0.09331115,0.06706464,0.10961299,0.3178198,0.08088606,0.063145205,0.06901833
533,0.057353258,0.068366475,0.0921931,0.06605512,0.06497431,0.10930958,0.054397278,0.29179984,0.08986009,0.10569098
534,0.060359698,0.10338208,0.073101886,0.1012051,0.063104145,0.056469604,0.17138886,0.07652298,0.1799086,0.114557005
535,0.15468474,0.07033758,0.064055406,0.07930128,0.039942496,0.08399137,0.13253404,0.11725442,0.12222122,0.13567741
536,0.35809717,0.048647556,0.06482813,0.10518043,0.0877149,0.048718795,0.037733484,0.07572566,0.08962374,0.08373008
537,0.0540168,0.25818518,0.1569743,0.064668715,0.07057882,0.08046496,0.10113945,0.044788845,0.10215293,0.06703003
538,0.08508248,0.13577808,0.36156857,0.06473387,0.0826325,0.061669815,0.04782909,0.058315206,0.05855736,0.043833032
539,0.068449914,0.10368519,0.12207084,0.12615974,0.078748524,0.069336146,0.109698966,0.06180773,0.11703013,0.1430128
540,0.103612006,0.0834237,0.05008345,0.07160474,0.25288522,0.069161996,0.116944514,0.09906739,0.089752816,0.0634642
541,0.082597286,0.05739944,0.06544806,0.09584193,0.10811677,0.27588683,0.04961809,0.06620484,0.06494466,0.13394207
542,0.085020974,0.07086972,0.068772316,0.06578043,0.068984404,0.096576445,0.30833337,0.086812764,0.09407483,0.05477467
543,0.08009984,0.085556574,0.06387477,0.10044843,0.08073079,0.114703745,0.05016703,0.2759016,0.06032751,0.088189684
544,0.06367932,0.117821805,0.069052815,0.0930598,0.04652676,0.051976513,0.15122819,0.09873031,0.21659236,0.09133215
545,0.08374494,0.08140733,0.08757636,0.12411014,0.07804729,0.09737476,0.11470062,0.11029111,0.0764059,0.14634155
546,0.35721734,0.04926749,0.08000614,0.07271141,0.074294165,0.06292129,0.06220835,0.06841974,0.09615518,0.07679887
547,0.099713355,0.11154599,0.059172735,0.12474547,0.073262684,0.10150376,0.07230924,0.081252284,0.17007676,0.10641767
548,0.074342236,0.06703542,0.06892936,0.07334323,0.09671415,0.38412568,0.03597703,0.06593625,0.05221955,0.08137707
549,0.11609395,0.08464065,0.06398891,0.06964225,0.070936985,0.23374295,0.06901846,0.09359719,0.064799145,0.13353953
550,0.088047154,0.070170514,0.074801914,0.0664616,0.060504947,0.1185649,0.2694097,0.070606135,0.1373319,0.04410125
551,0.13689694,0.089763895,0.054833442,0.0579187,0.06296238,0.26313597,0.044812903,0.120981455,0.057409383,0.11128496
552,0.30681235,0.066291496,0.07612171,0.08013215,0.07398897,0.04991963,0.06870855,0.068410955,0.093154624,0.116459556
553,0.06863021,0.11702426,0.082078815,0.099583395,0.06371779,0.09909168,0.06337457,0.06349172,0.1616676,0.18133992
554,0.09936457,0.11832002,0.10450033,0.07294025,0.053080905,0.07321383,0.18428805,0.08497464,0.15773797,0.0515794
555,0.070555665,0.09066061,0.12999985,0.12986788,0.07051704,0.080345966,0.13746563,0.10710397,0.071952455,0.11153095
556,0.055516254,0.11943117,0.069919474,0.10329616,0.05376816,0.039312556,0.1483161,0.0773659,0.26340184,0.069672376
557,0.09452281,0.057739325,0.09176021,0.060601547,0.30988058,0.04479395,0.084273025,0.112763956,0.07319337,0.07047121
558,0.044467088,0.21053748,0.13017729,0.060655307,0.08969978,0.091110915,0.11502316,0.050976735,0.09546857,0.111883685
559,0.070657365,0.075115465,0.07601776,0.081290655,0.10366344,0.09857274,0.070433415,0.31397292,0.057959095,0.05231719
560,0.05321073,0.07697275,0.06737331,0.063837685,0.055388544,0.09431715,0.062337063,0.35733315,0.05684191,0.11238773
561,0.060515773,0.060351614,0.0978492,0.25835392,0.059883133,0.066462085,0.12819496,0.08682171,0.06703683,0.1145308
562,0.09965176,0.07631114,0.06869444,0.08677213,0.10942836,0.27954352,0.04541457,0.06531904,0.05987923,0.1089858
563,0.07203608,0.22417773,0.14027809,0.06406605,0.050697528,0.059890844,0.16042982,0.06196118,0.10152805,0.06493467
564,0.2416986,0.07012984,0.087569505,0.0922045,0.08419429,0.03790351,0.093730606,0.06594285,0.088050455,0.13857585
565,0.33697665,0.047476843,0.09481232,0.07096044,0.06584058,0.061323754,0.06814903,0.06774947,0.06353738,0.123173594
566,0.0650877,0.13196084,0.2701831,0.103376426,0.06466215,0.071050026,0.055370588,0.07520843,0.09722826,0.06587253
567,0.09582237,0.1679501,0.31156516,0.06294305,0.079761356,0.06913801,0.058621254,0.056184553,0.036083248,0.06193102
568,0.10052317,0.09227719,0.08325315,0.060893964,0.07139769,0.07550152,0.048673585,0.25575197,0.10346672,0.10826102
569,0.05736195,0.08417904,0.103044465,0.07132539,0.066322826,0.064329594,0.17459546,0.11447103,0.18310565,0.08126461
570,0.07433006,0.08605771,0.3143441,0.06455954,0.07341468,0.08048292,0.06356784,0.09101972,0.07263652,0.079586856
571,0.24345124,0.0672912,0.08707545,0.0766287,0.09306482,0.092418246,0.087797746,0.09008682,0.08103802,0.08114773
572,0.066966206,0.2167146,0.15980627,0.050305825,0.065376244,0.10005942,0.117284186,0.04881215,0.09486828,0.07980683
573,0.078128666,0.13964985,0.29542255,0.05642912,0.08639379,0.08570834,0.05613971,0.059483934,0.06067909,0.08196497
574,0.16906284,0.106840394,0.07073125,0.074668415,0.07617553,0.14222054,0.15246823,0.06579115,0.11271891,0.02932267
575,0.08378515,0.09985457,0.13002628,0.15289965,0.07349679,0.07477333,0.087682895,0.079084516,0.071349375,0.14704737
576,0.050464544,0.031640902,0.1166906,0.21099794,0.0555619,0.09293658,0.12237683,0.06687142,0.14212851,0.11033076
577,0.061968632,0.063646525,0.061070647,0.04347517,0.051203683,0.063417755,0.048843123,0.45642895,0.07364075,0.07630469
578,0.10913626,0.09529119,0.103709914,0.11441923,0.052123703,0.061346322,0.12854987,0.0837349,0.12762757,0.12406103
579,0.07164066,0.10296654,0.094559245,0.16193682,0.05430408,0.08034389,0.13408497,0.06483599,0.07854179,0.15678605
580,0.08078343,0.07358897,0.07635871,0.036514416,0.33882546,0.043127894,0.07699638,0.11222512,0.08377787,0.0778017
581,0.113451146,0.05543212,0.07630282,0.08484556,0.07441679,0.10870652,0.2536525,0.06849685,0.115486175,0.04920947
582,0.09008201,0.070428945,0.05887333,0.073099636,0.07067115,0.09161072,0.3154279,0.062166,0.122819856,0.044820406
583,0.14600252,0.062126707,0.065420054,0.08620328,0.06932506,0.117391944,0.23641835,0.07192328,0.091951996,0.053236797
584,0.062486365,0.079699405,0.08700378,0.053271513,0.29494953,0.061976444,0.08183101,0.14253543,0.046425164,0.08982141
585,0.15588212,0.08357262,0.053010654,0.09513032,0.06459407,0.069308735,0.06473404,0.07089646,0.10997923,0.2328918
586,0.08667018,0.25603098,0.09573496,0.06212335,0.078495964,0.07887482,0.1329709,0.059070226,0.095715895,0.054312736
587,0.06853473,0.07723597,0.07721138,0.10938485,0.11229043,0.27886358,0.06533931,0.048183892,0.06997531,0.09298053
588,0.19273548,0.11408705,0.0694103,0.1157263,0.09772649,0.068053275,0.09848471,0.05188659,0.0804638,0.1114261
589,0.07711182,0.09892772,0.0657354,0.1421949,0.066936284,0.12704003,0.07497967,0.061940666,0.11409792,0.17103566
590,0.15032698,0.064145274,0.06003067,0.07399668,0.07185532,0.2236041,0.06955982,0.12886426,0.05932115,0.098295696
591,0.07430723,0.11436611,0.32676435,0.070481986,0.07953955,0.07207398,0.054602813,0.06828653,0.07151157,0.06806593
592,0.06355394,0.08861481,0.08866654,0.11456044,0.070930615,0.051347114,0.147832,0.07243342,0.19611742,0.10594374
593,0.078580946,0.10451616,0.34108973,0.06765125,0.068362154,0.07185701,0.06612572,0.06330627,0.06993327,0.068577446
594,0.2677823,0.05934661,0.087906994,0.06897287,0.0954182,0.07332691,0.051603682,0.0982041,0.09905369,0.098384686
595,0.1823147,0.07971274,0.11040621,0.10511965,0.09589609,0.060885057,0.082096,0.07144063,0.13449565,0.0776333
596,0.06516039,0.23570958,0.16999228,0.056229886,0.061202146,0.06426843,0.12012534,0.04924053,0.104494855,0.07357658
597,0.0591265,0.07648864,0.07179909,0.06395831,0.064569145,0.07159489,0.064664766,0.36345616,0.0730141,0.09132837
598,0.14839733,0.10093212,0.063942865,0.07962116,0.06605519,0.11723292,0.1846849,0.082712635,0.111194275,0.045226537
599,0.084046274,0.085293904,0.16391067,0.12496808,0.064994745,0.08171543,0.08257537,0.07468253,0.08458086,0.15323219
600,0.07378143,0.13846514,0.24611144,0.042389274,0.061278075,0.09044122,0.075446,0.053729217,0.13629411,0.0820642
601,0.06214035,0.25338188,0.11384885,0.08975404,0.06552542,0.06777763,0.12424778,0.059993736,0.08703815,0.076292075
602,0.056675594,0.11203916,0.04701325,0.057511535,0.048969794,0.10998677,0.053957496,0.33583057,0.06131713,0.1166987
603,0.10014195,0.08589165,0.0694353,0.07674911,0.2603751,0.048526224,0.08828742,0.093596555,0.091168806,0.08582785
604,0.14388728,0.10341164,0.06643152,0.071351014,0.0816343,0.14611201,0.16397697,0.053396165,0.12892242,0.040876657
605,0.06426562,0.07891905,0.09580607,0.14444813,0.06543873,0.07121193,0.15931867,0.07807287,0.11082423,0.13169475
606,0.079855815,0.20517081,0.15154487,0.062434144,0.05873396,0.06745033,0.15163155,0.049483784,0.09409399,0.079600774
607,0.09519982,0.08707853,0.10115024,0.14568073,0.06314643,0.07147075,0.12943,0.06825304,0.13331188,0.10527859
608,0.09754209,0.06669602,0.08489269,0.118576854,0.085992135,0.05735701,0.10336597,0.09750113,0.0847859,0.20329018
609,0.051549714,0.27614102,0.13827433,0.08342726,0.06440099,0.060594425,0.10175806,0.06373319,0.090199865,0.069921166
610,0.06849172,0.072442494,0.0834883,0.08080932,0.089213096,0.06718996,0.07750603,0.36420393,0.047484413,0.049170658
611,0.092470564,0.078749664,0.067212395,0.074082375,0.06930248,0.109010704,0.3148815,0.048699748,0.089627594,0.055962965
612,0.05162599,0.12014559,0.06714374,0.09022991,0.05548794,0.042630237,0.15221696,0.10308034,0.24297565,0.07446367
613,0.12457597,0.0670722,0.09219772,0.052579936,0.321153,0.03306378,0.064429305,0.094261706,0.08371161,0.0669547
614,0.081230424,0.09803888,0.09311757,0.22127795,0.055450488,0.0812411,0.106642224,0.0653614,0.072082214,0.12555777
615,0.04601612,0.27910855,0.13947122,0.07146475,0.0603294,0.06943411,0.11292147,0.06783347,0.085798614,0.06762233
616,0.106664106,0.07274923,0.08012285,0.06493468,0.31036952,0.03348418,0.08281991,0.11604578,0.07895336,0.053856354
617,0.17264423,0.057185024,0.09556188,0.12714846,0.12223776,0.077694535,0.059971645,0.08385578,0.13566162,0.068039134
618,0.0695544,0.06659752,0.05073481,0.06397281,0.08006035,0.21334493,0.08214171,0.079479426,0.07113132,0.22298269
619,0.08729464,0.07700148,0.10312557,0.2051671,0.049907815,0.07085432,0.13276432,0.079031035,0.0716111,0.12324261
620,0.085615665,0.08077813,0.07107711,0.065098144,0.067197956,0.103655316,0.3095154,0.049268868,0.09906563,0.068727806
621,0.08774814,0.08260329,0.088628314,0.12188922,0.07001949,0.0993483,0.12723507,0.09863442,0.07690042,0.14699334
622,0.13156606,0.087003484,0.055484682,0.084215395,0.056749903,0.11515959,0.27313584,0.050590273,0.10630444,0.039790265
623,0.054674055,0.25899103,0.095109865,0.11910435,0.06466063,0.045074545,0.113274515,0.06378014,0.08845303,0.09687777
624,0.071110725,0.06891163,0.087196745,0.064330585,0.07540706,0.084486425,0.056630813,0.33363163,0.08066738,0.077627085
625,0.044341326,0.061913557,0.052364226,0.0773295,0.055224236,0.44903818,0.055206757,0.062001653,0.06423697,0.07834371
626,0.10676891,0.07479707,0.047367424,0.09479753,0.26743585,0.041377574,0.093011215,0.08719036,0.10570805,0.081546016
627,0.10164159,0.064561225,0.09608914,0.04290584,0.33216795,0.043459788,0.074034855,0.07419479,0.099385396,0.0715594
628,0.06298674,0.079828836,0.1337217,0.06416994,0.09333021,0.06173713,0.05805104,0.2829403,0.074751854,0.088482246
629,0.06661461,0.14357989,0.36796993,0.053949866,0.06752332,0.06579723,0.05104945,0.06331669,0.045937713,0.0742613
630,0.0606636,0.10267261,0.112651795,0.05330745,0.06829034,0.06325165,0.14397308,0.08781023,0.23391439,0.073464826
631,0.06715006,0.06105084,0.3528412,0.111349404,0.047821347,0.08170448,0.075160034,0.078858346,0.06981825,0.054246068
632,0.06868206,0.14529127,0.28637564,0.0868064,0.09432745,0.057595015,0.056435782,0.05962091,0.05880479,0.08606075
633,0.100365736,0.06376506,0.05257445,0.04845346,0.08045862,0.24045199,0.05110321,0.13677293,0.057957616,0.16809693
634,0.061153755,0.08582521,0.06886756,0.057220735,0.05589142,0.08221167,0.0458417,0.30245182,0.09483097,0.14570513
635,0.07863208,0.08984623,0.059839614,0.07011541,0.050498165,0.06867988,0.065200776,0.07153387,0.08746124,0.3581927
636,0.08730672,0.043893863,0.07306469,0.06986396,0.07831164,0.34150556,0.061377075,0.07965794,0.053967606,0.11105101
637,0.113369055,0.068645775,0.06329164,0.05521867,0.24555619,0.059343826,0.08477186,0.13887139,0.08168421,0.089247376
638,0.099028215,0.10971966,0.106829405,0.09905818,0.06940147,0.056815002,0.12808934,0.12216443,0.13657232,0.07232203
639,0.06955593,0.13539203,0.11485705,0.07542853,0.07160692,0.05168434,0.107785575,0.09966305,0.20734996,0.06667658
640,0.13750549,0.06769637,0.09808793,0.05190927,0.22842051,0.0409869,0.08538896,0.14257038,0.083013736,0.06442047
641,0.09800926,0.0462956,0.07929451,0.11888214,0.08291225,0.10508251,0.07192832,0.07364668,0.10119417,0.22275457
642,0.26222503,0.05620619,0.096538104,0.0758018,0.08261804,0.065132104,0.07699577,0.09858668,0.093280084,0.092616215
643,0.045678534,0.13876714,0.060943093,0.09102353,0.06334977,0.05640209,0.13186793,0.08431828,0.21367289,0.1139767
644,0.14189847,0.097721644,0.08583007,0.06855427,0.044748295,0.048039123,0.096532166,0.10680487,0.086302675,0.22356835
645,0.07398766,0.15122363,0.09146064,0.0697224,0.051531978,0.0656819,0.15114003,0.07873979,0.1866491,0.079862885
646,0.33149013,0.05746421,0.06710974,0.10860193,0.091208406,0.084365144,0.07374122,0.058560763,0.044726253,0.08273214
647,0.064669706,0.26128894,0.061491154,0.05739933,0.07230904,0.05930292,0.06717188,0.127423,0.15850179,0.07044215
648,0.112303525,0.07476008,0.19031322,0.1901709,0.040159333,0.07244537,0.085718825,0.066009745,0.10559508,0.06252398
649,0.052958917,0.08607106,0.07786384,0.2875352,0.07966793,0.08778218,0.07510264,0.10555832,0.064251654,0.08320825
650,0.07056273,0.11869287,0.039629336,0.08384883,0.2963947,0.073662244,0.081182726,0.120653994,0.054292805,0.061079714
651,0.09659356,0.07365707,0.063422516,0.07641393,0.061610956,0.2903231,0.09928758,0.13163991,0.054266892,0.052784417
652,0.07712338,0.06645128,0.09274483,0.07032732,0.13723531,0.060704604,0.29675487,0.06976161,0.060362056,0.06853481
653,0.060144085,0.055926755,0.07525272,0.06723749,0.06484373,0.102012955,0.05087534,0.3797626,0.06950991,0.07443438
654,0.04820602,0.03738689,0.07867678,0.074610494,0.057444658,0.04901741,0.096127704,0.071471095,0.35532638,0.13173258
655,0.05180324,0.11368314,0.056348253,0.0701184,0.15567856,0.105431624,0.04899998,0.073120736,0.08669883,0.23811737
656,0.2148561,0.057054583,0.10063265,0.09743414,0.1130925,0.118186206,0.058595903,0.0849051,0.08042683,0.07481608
657,0.09683418,0.28405288,0.08291971,0.049356606,0.069609284,0.10353342,0.08745562,0.07837489,0.08806244,0.05980095
658,0.11734349,0.088840134,0.19428886,0.14879838,0.052666068,0.085263684,0.07709592,0.058349032,0.111664884,0.06568952
659,0.12885064,0.06487639,0.12311669,0.20231855,0.063513786,0.10582135,0.05317794,0.0943574,0.049353663,0.11461361
660,0.06181305,0.10697813,0.05108701,0.063225165,0.38582107,0.06681371,0.06294042,0.08489974,0.05506804,0.06135358
661,0.09090859,0.0634563,0.10713261,0.084214464,0.09064164,0.24997252,0.08125144,0.08539156,0.09339219,0.053638674
662,0.07806771,0.067731164,0.1009283,0.07627248,0.13910547,0.069134735,0.28458148,0.07165965,0.05820159,0.05431744
663,0.054419402,0.048689608,0.056568343,0.051603273,0.05250624,0.06359046,0.058148615,0.45353246,0.09336584,0.06757581
664,0.12514408,0.105450496,0.054832242,0.12840278,0.0809708,0.0786975,0.082113996,0.06264561,0.21241252,0.06933003
665,0.06653999,0.10499029,0.05465097,0.06025638,0.11425538,0.14166364,0.081844196,0.09948315,0.080969125,0.19534688
666,0.3250573,0.061997555,0.042151093,0.074672885,0.09065767,0.09115433,0.09330792,0.053934757,0.08640976,0.08065674
667,0.1139075,0.2605089,0.10599947,0.052747834,0.06508043,0.11510556,0.10889572,0.059569247,0.068204165,0.049981248
668,0.09862124,0.07095409,0.27028582,0.12103473,0.054435764,0.072625995,0.08214087,0.07276887,0.090042636,0.06708996
669,0.07671408,0.07188718,0.09277863,0.2660445,0.07508194,0.09118773,0.069847494,0.089342855,0.09427808,0.07283757
670,0.0953556,0.20200977,0.052039493,0.060960673,0.15689795,0.080076195,0.0756493,0.12135097,0.08319755,0.0724625
671,0.096966,0.06959293,0.09061064,0.10257066,0.06600383,0.313284,0.070863605,0.0882173,0.056787893,0.045103125
672,0.071416,0.050425187,0.0694491,0.078978606,0.085631594,0.062194172,0.35201406,0.0756344,0.090935834,0.063321106
673,0.049193524,0.063325055,0.07097874,0.0967401,0.09461196,0.070152946,0.061135393,0.36834332,0.058310743,0.067208335
674,0.055569384,0.04147305,0.09841894,0.055219382,0.060685925,0.069406494,0.13951439,0.1034181,0.25559825,0.12069607
675,0.059361566,0.14263919,0.054447822,0.04598631,0.07141343,0.11657315,0.066499725,0.05534589,0.109339185,0.27839378
676,0.30047736,0.06284188,0.062837794,0.1042028,0.09020142,0.093506895,0.07617862,0.05508517,0.06475502,0.089913025
677,0.06878566,0.12362578,0.05719125,0.06071401,0.09844606,0.13235669,0.116857395,0.08630172,0.12480538,0.13091601
678,0.09649048,0.06604235,0.055397335,0.06541728,0.13204175,0.2484528,0.08886256,0.14779335,0.05242424,0.04707781
679,0.053620063,0.070067845,0.043979,0.052895315,0.047039483,0.3726831,0.09434538,0.15474944,0.06266148,0.04795886
680,0.07804937,0.07045359,0.083713666,0.06948791,0.16079475,0.08845213,0.26779452,0.053769927,0.079277486,0.04820667
681,0.10355089,0.072316945,0.07975524,0.07344623,0.08511832,0.25374484,0.085269555,0.12321438,0.08988925,0.0336944
