,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
16,0.0529742,0.15868036,0.07907545,0.072580494,0.093410805,0.060400102,0.22663939,0.09892066,0.08190317,0.07541545
17,0.0704093,0.074942835,0.05435395,0.10310674,0.1312698,0.062113658,0.07428556,0.24611747,0.07912215,0.10427855
18,0.100436665,0.13504419,0.06247006,0.08256634,0.068537734,0.11176632,0.062807664,0.10087066,0.18153715,0.09396322
19,0.0682439,0.1397816,0.123745695,0.12718011,0.07909664,0.07487226,0.07604299,0.07658835,0.05644672,0.1780017
20,0.2980277,0.08817307,0.06449582,0.047555055,0.04439223,0.073009625,0.107459955,0.10583375,0.07372958,0.097323254
21,0.038473185,0.28688395,0.10536128,0.08665644,0.08355445,0.09936409,0.07149281,0.06471124,0.084645115,0.07885743
22,0.06603549,0.07885912,0.34763032,0.07119614,0.056854002,0.06333142,0.07882552,0.0874412,0.0776103,0.07221658
23,0.10271152,0.0632448,0.12866133,0.18537793,0.06962517,0.11526642,0.05045634,0.10577367,0.08536742,0.093515486
24,0.07173084,0.11688255,0.072167374,0.05901944,0.20666525,0.0785099,0.11824841,0.10401927,0.092038274,0.08071866
25,0.0902848,0.0839,0.081595264,0.0727864,0.07717373,0.28558442,0.070277125,0.08833458,0.08371285,0.06635081
26,0.11042913,0.11793053,0.109088354,0.050407853,0.093750216,0.10571931,0.22666317,0.04099389,0.088722154,0.056295235
27,0.095963255,0.11599376,0.051835917,0.11217817,0.11860021,0.11272254,0.08462289,0.13916983,0.06425734,0.10465608
28,0.1441478,0.10290778,0.06707459,0.06207264,0.06347039,0.076422356,0.06896288,0.084980205,0.28357264,0.04638869
29,0.06444526,0.13301595,0.0968071,0.14403148,0.057527952,0.0938269,0.0874978,0.074772604,0.046218604,0.20185629
30,0.28117576,0.036394466,0.061327882,0.082798585,0.10994829,0.106941275,0.07197332,0.05765099,0.10959309,0.08219635
31,0.08293373,0.13112912,0.12628527,0.122785926,0.071453474,0.0691024,0.069190815,0.08308592,0.051708855,0.1923245
32,0.04222671,0.056916345,0.06668432,0.08172785,0.08100016,0.45288154,0.056394223,0.04876434,0.0500293,0.06337519
33,0.06529298,0.09656724,0.0539745,0.07929883,0.07319595,0.31022596,0.057971608,0.086411394,0.08414584,0.09291574
34,0.07210443,0.10886945,0.08825798,0.08134081,0.09997414,0.07160381,0.2565439,0.07934257,0.07422652,0.06773641
35,0.07755415,0.078519054,0.06343306,0.07651763,0.066560775,0.31100696,0.07317852,0.077247955,0.07928099,0.09670091
36,0.29194725,0.06480637,0.05619697,0.046857934,0.07372429,0.08857373,0.09058161,0.07091592,0.112845376,0.10355054
37,0.047790296,0.075627714,0.0781361,0.11247571,0.07203918,0.1461724,0.11777336,0.055163,0.07701068,0.21781154
38,0.06707009,0.09467314,0.09591947,0.08277621,0.08350078,0.15306783,0.06878362,0.108939245,0.14578344,0.09948622
39,0.07790574,0.10109474,0.110217795,0.1343119,0.06588117,0.09389033,0.07454646,0.07504599,0.06810124,0.1990047
40,0.08702787,0.12122542,0.06322879,0.076551944,0.063691184,0.073980734,0.059957255,0.072455734,0.29088762,0.090993434
41,0.06483439,0.09377007,0.07250096,0.045520563,0.33485746,0.0696589,0.078225665,0.074250944,0.06080916,0.10557186
42,0.06477815,0.2898331,0.062309194,0.09391917,0.13489716,0.08037238,0.052453313,0.04821602,0.08200073,0.09122082
43,0.095902205,0.104794115,0.047856357,0.112068355,0.12830192,0.09292058,0.0869549,0.18240383,0.05756538,0.09123229
44,0.07313646,0.07078515,0.0776677,0.053974405,0.067861766,0.07560533,0.05872354,0.37632966,0.06358033,0.082335666
45,0.12137084,0.13349837,0.07708519,0.27543318,0.03999685,0.08079221,0.0765019,0.08526169,0.037381824,0.07267799
46,0.15656385,0.11829112,0.078568615,0.085363545,0.0816414,0.1340031,0.07791509,0.08096922,0.0943718,0.092312254
47,0.061290335,0.27937725,0.07913763,0.09312783,0.13077937,0.08779634,0.050256204,0.04710011,0.08023626,0.09089864
48,0.31925252,0.07278267,0.054229595,0.04953313,0.05935934,0.08802023,0.123096205,0.073957235,0.06809202,0.09167716
49,0.42431718,0.098729566,0.07932579,0.061298694,0.052046902,0.04446542,0.06990715,0.055234473,0.055904258,0.058770623
50,0.11234029,0.098488234,0.23937885,0.068986505,0.054350182,0.0574355,0.09749413,0.08724423,0.112510405,0.0717716
51,0.10443703,0.12832576,0.24904303,0.052861437,0.072070636,0.037123937,0.09371826,0.0973926,0.106949896,0.05807745
52,0.069139004,0.09082645,0.06092846,0.09483275,0.13663752,0.09398561,0.060402177,0.28291938,0.059060935,0.051267717
53,0.096512906,0.087194264,0.093404956,0.08485797,0.10313281,0.087618366,0.062119603,0.10409134,0.21888483,0.062183015
54,0.09545118,0.0995363,0.2858237,0.04161337,0.08409463,0.053388666,0.0994306,0.10022508,0.090024,0.050412476
55,0.3292554,0.10328985,0.089665994,0.051072173,0.08684933,0.048662174,0.07350791,0.06816279,0.050613865,0.0989205
56,0.053939644,0.33947566,0.062442478,0.06281358,0.10437346,0.123621605,0.050054982,0.04194662,0.07632089,0.085011065
57,0.106767915,0.14956145,0.2943534,0.056808535,0.067909755,0.045437112,0.07093341,0.0686786,0.08482913,0.054720737
58,0.07112712,0.06170595,0.0848878,0.046884056,0.11749345,0.08577523,0.31128713,0.046198867,0.10694142,0.067699045
59,0.093219556,0.113956615,0.10503154,0.25868252,0.06929713,0.059742432,0.05571879,0.060964815,0.098888926,0.08449761
60,0.06466066,0.091596134,0.09677636,0.31847692,0.055993855,0.056558266,0.084698334,0.08405583,0.058944203,0.08823946
61,0.084502056,0.041320268,0.08073326,0.12733056,0.16828641,0.045031436,0.051348366,0.25619268,0.08633285,0.058922056
62,0.12299477,0.11701053,0.09789601,0.2961297,0.051351022,0.045466904,0.051518317,0.07161739,0.055515725,0.09049967
63,0.09216294,0.11704887,0.12968484,0.3347062,0.049954455,0.07478882,0.041017428,0.050910827,0.06664805,0.043077584
64,0.08885177,0.101385616,0.045467325,0.053323332,0.35259545,0.09409106,0.08364094,0.07104063,0.051285136,0.0583188
65,0.07649692,0.06323934,0.08339019,0.08500434,0.0833249,0.05953745,0.34085104,0.05920365,0.08669531,0.062256865
66,0.0562474,0.04628868,0.07063151,0.06316686,0.08688387,0.06824969,0.4415808,0.041812304,0.07453495,0.050603837
67,0.07041181,0.039842743,0.07867061,0.071169674,0.1203947,0.0729305,0.34639186,0.057565533,0.09202394,0.05059861
68,0.062353745,0.11917156,0.05677133,0.046820182,0.2469959,0.11832064,0.08909648,0.082821384,0.06174603,0.11590273
69,0.075331606,0.09791839,0.111502916,0.05818524,0.08212948,0.0868155,0.06354456,0.12139405,0.16847463,0.13470365
70,0.06465137,0.27443552,0.07838269,0.102474146,0.1480317,0.099903636,0.061668288,0.040870674,0.056731306,0.07285065
71,0.06526065,0.05804351,0.06740328,0.08348623,0.058176994,0.40578234,0.062012006,0.08853475,0.050461855,0.06083838
72,0.28456947,0.072597854,0.09456954,0.048011504,0.11939738,0.07447508,0.065948606,0.05104635,0.07526888,0.114115395
73,0.057084497,0.078659505,0.11506243,0.104568996,0.08607439,0.13122194,0.06172113,0.055949945,0.06466529,0.2449919
74,0.07202707,0.0898068,0.065639526,0.12960461,0.07119344,0.2089088,0.09899242,0.07211944,0.11024346,0.08146447
75,0.093718484,0.13039319,0.33625588,0.05109335,0.06384896,0.037558258,0.07572723,0.073686704,0.09074642,0.04697154
76,0.07342599,0.09993053,0.15654553,0.060657468,0.10036404,0.08338205,0.06312557,0.04616454,0.20097044,0.115433864
77,0.086791955,0.19571254,0.27429774,0.03882361,0.09306834,0.03161618,0.053275216,0.09641949,0.07592411,0.054070845
78,0.27938643,0.05144279,0.10155602,0.057913393,0.06118427,0.08380613,0.08048127,0.105592266,0.065887645,0.112749785
79,0.36328667,0.051277604,0.13105461,0.08130289,0.081105776,0.05448415,0.054806568,0.05704417,0.04433968,0.08129794
80,0.04969811,0.36057478,0.08746367,0.044403784,0.07666736,0.07543275,0.03909823,0.05326275,0.092189714,0.12120885
81,0.0844149,0.07060966,0.05857797,0.07354442,0.08167407,0.0761771,0.06680897,0.33246478,0.07752065,0.07820744
82,0.0709244,0.09720503,0.09296314,0.06103627,0.060787622,0.07377115,0.34567082,0.059487224,0.078035355,0.060119044
83,0.096508026,0.07721141,0.13445973,0.21666457,0.081251524,0.079322755,0.04328174,0.08759937,0.08880526,0.094895735
84,0.06867162,0.10273628,0.28727713,0.07154284,0.075895324,0.07625859,0.0921041,0.045101862,0.10396806,0.07644418
85,0.06493864,0.2719133,0.07475166,0.09705534,0.13847706,0.084785275,0.055674504,0.064252555,0.07485796,0.07329371
86,0.08284857,0.052837174,0.06524014,0.104901925,0.14494844,0.08334096,0.0803642,0.22438975,0.09592741,0.065201364
87,0.05332556,0.15095225,0.065306835,0.08493317,0.28476036,0.08701308,0.07208084,0.0890392,0.05725061,0.05533815
88,0.058045875,0.091139205,0.087470055,0.07021653,0.083791405,0.07165682,0.30545932,0.06409899,0.09525882,0.072862975
89,0.08499599,0.089438386,0.15022576,0.2890558,0.05357429,0.04664635,0.05244276,0.076042965,0.08002292,0.077554695
90,0.06967567,0.32173333,0.055317674,0.10837048,0.08275991,0.09410972,0.053101357,0.063107125,0.07612296,0.07570184
91,0.07037547,0.09960844,0.13952772,0.27277705,0.082326666,0.111794606,0.039400462,0.08337386,0.056838535,0.043977108
92,0.095749386,0.079266995,0.08995209,0.1755487,0.088115714,0.059910472,0.059393354,0.06501841,0.11833607,0.16870879
93,0.049024627,0.2952966,0.07074394,0.0794434,0.16699062,0.09724522,0.062005874,0.044909198,0.06092208,0.073418416
94,0.05104199,0.0488645,0.08109032,0.08113418,0.118710704,0.057193004,0.06590732,0.3711089,0.060638208,0.06431084
95,0.07396065,0.19223125,0.101626635,0.06715539,0.09669648,0.083765104,0.14368284,0.055644948,0.12633526,0.05890143
96,0.11327824,0.13714959,0.10330136,0.12569495,0.099489614,0.0786204,0.055207256,0.05047497,0.16144957,0.07533414
97,0.06208944,0.13022724,0.039910085,0.060568955,0.267759,0.086031936,0.1059234,0.08423254,0.066543184,0.09671421
98,0.06429845,0.061412215,0.117304176,0.45459014,0.049705423,0.06106588,0.046674605,0.053461816,0.048835907,0.04265137
99,0.08930266,0.2698884,0.09576201,0.08281021,0.12264756,0.06545749,0.093856394,0.06764181,0.05823291,0.054400582
100,0.07253879,0.09081371,0.041567743,0.054692574,0.29851452,0.080361605,0.11348305,0.096672,0.06760898,0.08374703
101,0.22630952,0.08545642,0.07335557,0.0473762,0.08695938,0.052603677,0.14945588,0.061834104,0.06616313,0.15048616
102,0.069906116,0.05904565,0.08320392,0.10468987,0.073325835,0.27504042,0.08750062,0.073142804,0.09516473,0.07898012
103,0.085205935,0.12680784,0.09425519,0.19660956,0.06383789,0.13079002,0.055003192,0.13303727,0.0557214,0.05873173
104,0.103037745,0.09362902,0.077244066,0.055175528,0.09689637,0.121416666,0.2100799,0.06284852,0.13256183,0.047110282
105,0.14737518,0.098912165,0.09802394,0.11001132,0.06714667,0.060532767,0.06858894,0.09413912,0.05499102,0.2002789
106,0.068459556,0.1606421,0.12926088,0.05584314,0.077704415,0.06649868,0.21789683,0.07188409,0.09584164,0.05596866
107,0.06389535,0.25099134,0.06022125,0.10794672,0.09056877,0.07331362,0.055665955,0.061647594,0.0949512,0.14079818
108,0.07939801,0.05409749,0.05986154,0.08843528,0.15651853,0.054616403,0.06661688,0.25900245,0.10996687,0.0714866
109,0.07315168,0.09065901,0.06448049,0.07024189,0.0608638,0.3682891,0.07282637,0.059876192,0.08090504,0.0587064
110,0.06442732,0.063506365,0.049224555,0.07099378,0.2773788,0.11801287,0.11005246,0.117747046,0.046640877,0.08201588
111,0.07352799,0.0720783,0.060718805,0.050994214,0.28950098,0.12822908,0.106280975,0.087055385,0.058259126,0.07335512
112,0.088822536,0.07285304,0.06935342,0.068365015,0.096167214,0.07207027,0.06282537,0.3413708,0.07093355,0.057238758
113,0.06336169,0.1282172,0.3530417,0.07691071,0.054730732,0.04095957,0.08430041,0.07601736,0.054655388,0.06780525
114,0.07159729,0.09639534,0.103358984,0.05689815,0.07325187,0.07398897,0.06268536,0.071178414,0.27721974,0.11342589
115,0.11426783,0.108946145,0.18266599,0.07158866,0.07009942,0.037682377,0.08766901,0.09563506,0.1562356,0.0752099
116,0.10927731,0.092699125,0.1978146,0.08409738,0.06682615,0.046335127,0.08300539,0.08999094,0.13326947,0.09668455
117,0.067459464,0.064793065,0.06641872,0.065302685,0.048112914,0.34457433,0.09173285,0.11304535,0.07288794,0.06567265
118,0.0569199,0.044607077,0.0629559,0.057478987,0.056298222,0.05137126,0.069004014,0.47034147,0.07081872,0.06020439
119,0.07073117,0.07126774,0.07068193,0.10219189,0.07916102,0.06816193,0.094746195,0.07527678,0.053926762,0.31385458
120,0.11609269,0.0818001,0.077636264,0.153614,0.07992748,0.15409411,0.06477655,0.06319455,0.0847182,0.12414606
121,0.066820025,0.13692327,0.07153627,0.034120403,0.2308556,0.06505341,0.06173547,0.11043823,0.06825895,0.15425842
122,0.08228839,0.16746993,0.063630916,0.08480859,0.075095415,0.07792451,0.060263872,0.08540874,0.2254893,0.07762034
123,0.068721615,0.21763667,0.11823765,0.10806365,0.053522944,0.056744765,0.09165904,0.082684755,0.14129378,0.06143514
124,0.07986024,0.080043994,0.06420165,0.042534314,0.32987836,0.0950842,0.080015905,0.08231758,0.064499706,0.08156411
125,0.07955675,0.06937125,0.08844885,0.1169045,0.09594453,0.10703202,0.04943768,0.047248315,0.1388216,0.20723446
126,0.31458318,0.06458941,0.088192776,0.044055194,0.07245598,0.064208575,0.082882784,0.05962548,0.0965697,0.11283697
127,0.14025603,0.13809855,0.08116059,0.08213647,0.06586939,0.06343373,0.08134388,0.10095266,0.16799027,0.07875845
128,0.11026378,0.08545657,0.08708296,0.106323086,0.059371226,0.048701584,0.089687906,0.061590526,0.093067914,0.25845447
129,0.096230626,0.1998809,0.08549473,0.0711905,0.063205905,0.100737125,0.06986623,0.10919539,0.12739882,0.076799795
130,0.29482803,0.051987447,0.08142471,0.06503955,0.08466583,0.09281357,0.101332135,0.05431156,0.06250213,0.111095056
131,0.090546064,0.20818752,0.054140225,0.11142792,0.098038524,0.0523117,0.06256059,0.07179837,0.070542306,0.18044679
132,0.06542724,0.08497801,0.266181,0.07901887,0.06596812,0.10292183,0.09162293,0.0569174,0.10716782,0.079796806
133,0.07448277,0.0756023,0.090687275,0.26306173,0.067577235,0.1353597,0.052997623,0.10695489,0.05970167,0.07357479
134,0.05965527,0.17259385,0.06061286,0.061082087,0.25956184,0.09370029,0.053436704,0.0933202,0.04909575,0.09694109
135,0.05704437,0.057662543,0.08024921,0.061776657,0.06459915,0.34282374,0.085031785,0.093036816,0.083668105,0.07410758
136,0.06412059,0.057468295,0.06458948,0.06811519,0.08150858,0.07916249,0.34448278,0.04480436,0.11023823,0.08550997
137,0.07227908,0.06115494,0.113259956,0.0790446,0.107750386,0.048155468,0.064287335,0.34351936,0.04720846,0.06334044
138,0.11164169,0.10491544,0.07864026,0.089027725,0.09733158,0.06753257,0.056932908,0.057154253,0.27455544,0.06226813
139,0.083776146,0.07914907,0.06492564,0.092618264,0.07799666,0.058930423,0.07349021,0.06864174,0.08218628,0.3182856
140,0.26563537,0.07424472,0.06712131,0.051435404,0.09905474,0.10611449,0.06717268,0.090239786,0.07800215,0.10097935
141,0.07135069,0.2871064,0.056316108,0.10629888,0.08837086,0.061170228,0.061671846,0.067182735,0.119783424,0.080748826
142,0.08505812,0.09243622,0.1986426,0.10096665,0.056679275,0.08346322,0.05796521,0.09479052,0.15493314,0.075065084
143,0.07332859,0.05693456,0.11653476,0.40734035,0.04481885,0.05961864,0.059646737,0.061107446,0.05007231,0.07059774
144,0.06746508,0.13550803,0.033540096,0.093022734,0.22935124,0.09781693,0.12712227,0.09116058,0.060967583,0.064045504
145,0.04778581,0.076282024,0.08823052,0.09138683,0.06676374,0.35595137,0.060276188,0.07368771,0.083224885,0.05641088
146,0.06401199,0.08150205,0.084077366,0.08359306,0.0837955,0.07085601,0.32186872,0.08137723,0.06528941,0.063628614
147,0.048570197,0.07779219,0.07700165,0.116282895,0.12473874,0.051455326,0.06391642,0.32331586,0.05398423,0.06294242
148,0.07431079,0.08444804,0.07094789,0.062976524,0.06257492,0.04843722,0.12929891,0.05318948,0.31030154,0.1035147
149,0.07614917,0.08949266,0.07141444,0.097016126,0.08169679,0.07150734,0.041349296,0.056304414,0.08403327,0.3310365
150,0.32374012,0.07258089,0.10089932,0.03929548,0.06430572,0.0682022,0.1079143,0.05669059,0.064077154,0.10229423
151,0.06754953,0.23465921,0.074932225,0.086290345,0.09874635,0.05533911,0.06237475,0.08816929,0.08126069,0.15067849
152,0.067052074,0.11379666,0.2666404,0.080543384,0.059568238,0.06180593,0.062936656,0.14913018,0.072326906,0.06619957
153,0.087331414,0.06905049,0.10135499,0.2308325,0.10128342,0.068452366,0.04846952,0.09132352,0.12886219,0.07303955
154,0.057741184,0.14196558,0.03916025,0.108078375,0.27642116,0.06529735,0.08216243,0.11468061,0.06562145,0.04887151
155,0.1035527,0.036111876,0.15842192,0.05404636,0.07499778,0.30629548,0.085953765,0.105250485,0.03749725,0.037872467
156,0.045669436,0.082434595,0.07266836,0.0786061,0.07197964,0.054445848,0.37287286,0.0639254,0.083055146,0.07434256
157,0.080321305,0.07979291,0.06865285,0.0731211,0.08379805,0.064090684,0.0629073,0.3762541,0.04332263,0.06773913
158,0.11271971,0.1526701,0.065257855,0.08531643,0.103371695,0.07696754,0.06255543,0.078675985,0.17737265,0.0850926
159,0.10222525,0.06711075,0.08537677,0.10578365,0.06951952,0.0687411,0.06690632,0.06842181,0.08323429,0.28268057
160,0.3982775,0.059735525,0.062299486,0.04231737,0.06858224,0.07444528,0.054896545,0.070444964,0.07190777,0.09709324
161,0.08468335,0.100042716,0.07160407,0.17420655,0.10431203,0.05582279,0.06962062,0.06815515,0.07026607,0.20128672
162,0.063464284,0.07942018,0.06720924,0.06291698,0.059922166,0.37483865,0.067914784,0.066987336,0.09237411,0.06495225
163,0.067880884,0.04653822,0.1064005,0.04370247,0.07042905,0.35266316,0.09048072,0.11749617,0.05234207,0.052066796
164,0.08507859,0.051306732,0.07922475,0.055095013,0.1283174,0.09536202,0.30332467,0.06639774,0.07857269,0.057320345
165,0.05502243,0.04004344,0.088299744,0.05648098,0.057275575,0.3123141,0.107495114,0.116890974,0.09126988,0.07490773
166,0.3079735,0.038398102,0.0728752,0.060902227,0.107699275,0.062132385,0.086517945,0.07281589,0.080285095,0.110400416
167,0.124228396,0.11251729,0.058131527,0.09307384,0.05229884,0.051164705,0.07983025,0.085273355,0.10095484,0.2425269
168,0.109708264,0.1430569,0.05908137,0.0758836,0.06801837,0.064193465,0.0799782,0.09045367,0.23925471,0.07037147
169,0.07806072,0.07493676,0.07426534,0.09076782,0.06968198,0.090526715,0.08508522,0.090333484,0.06405524,0.28228673
170,0.05534553,0.15405636,0.10438787,0.072456814,0.097201996,0.054551084,0.09384549,0.07700845,0.19671634,0.09443007
171,0.067379914,0.14560312,0.037696786,0.11013088,0.26816115,0.0719528,0.094537795,0.06771364,0.07603502,0.06078897
172,0.064096965,0.2766753,0.051203124,0.12374031,0.117230944,0.057005107,0.05384099,0.06443403,0.071195096,0.1205781
173,0.069727674,0.08303533,0.068379596,0.083011754,0.08309881,0.08238944,0.058385737,0.34347394,0.067361176,0.06113656
174,0.07062923,0.08771381,0.103649236,0.092680685,0.09666974,0.07317437,0.055264242,0.26181325,0.08781701,0.07058845
175,0.059702955,0.053442005,0.07680062,0.36426276,0.06888199,0.073252544,0.06898996,0.0769981,0.092712104,0.064956866
176,0.05672244,0.05324543,0.07047889,0.08045918,0.06751789,0.38373205,0.06755826,0.06895594,0.08406699,0.06726288
177,0.101023495,0.2061098,0.04106566,0.117088236,0.09706678,0.054884583,0.06520993,0.089617,0.07501235,0.15292205
178,0.35110947,0.051242426,0.13252346,0.056370605,0.055676464,0.062364105,0.08915329,0.069346435,0.06045449,0.07175921
179,0.25154927,0.085951634,0.13834418,0.061853502,0.080516115,0.071602985,0.10309865,0.06345839,0.04270472,0.10092047
180,0.07104294,0.094564795,0.29470995,0.085601315,0.050833613,0.07238838,0.08210516,0.08975245,0.08303123,0.075970136
181,0.07707147,0.07505464,0.256176,0.12443938,0.05022246,0.064502984,0.08692282,0.10591834,0.09129087,0.068401046
182,0.077074684,0.09626793,0.06853941,0.07618069,0.06894535,0.054488648,0.069263704,0.35754037,0.05063411,0.08106506
183,0.08475962,0.12227436,0.06507684,0.106292434,0.05163987,0.053702705,0.12407395,0.06138888,0.24445453,0.08633682
184,0.06940481,0.10900081,0.15238,0.05718763,0.06022712,0.11052663,0.119744316,0.06928517,0.15470375,0.0975398
185,0.32512194,0.073995285,0.07809636,0.06654899,0.10079029,0.04181614,0.10691553,0.05443427,0.061996073,0.09028516
186,0.038556438,0.29058188,0.046929378,0.08146485,0.11649416,0.07925737,0.060071252,0.06463508,0.12394095,0.098068625
187,0.0703338,0.13819711,0.2200396,0.074023455,0.08255645,0.076822795,0.08657425,0.0469722,0.103511386,0.1009689
188,0.08779439,0.06136553,0.06320036,0.067287095,0.07755639,0.078787126,0.34229365,0.049173452,0.11529476,0.057247262
189,0.075518996,0.045211654,0.09489032,0.3775949,0.075979374,0.06149106,0.05058244,0.06801858,0.06515444,0.08555832
190,0.078864865,0.06829984,0.09855765,0.28224626,0.0906877,0.08786964,0.054213233,0.095983274,0.04897977,0.09429778
191,0.053645164,0.08674402,0.0695888,0.046761956,0.16164163,0.09109869,0.0788682,0.2998336,0.054084823,0.057733256
192,0.055557635,0.03871862,0.08537644,0.2809908,0.07564619,0.11469403,0.06004664,0.10737968,0.07868001,0.10290996
193,0.078449585,0.05962839,0.08653601,0.3593848,0.0742706,0.09695807,0.052413512,0.071768396,0.052211024,0.0683796
194,0.079471216,0.12646008,0.07364279,0.08624675,0.25408477,0.06798713,0.077679776,0.08844574,0.0879704,0.058011327
195,0.072899364,0.096048094,0.07259836,0.07142126,0.07557958,0.07083956,0.31295416,0.07808601,0.10494804,0.04462557
196,0.07954594,0.057539087,0.064612925,0.090234295,0.08431901,0.06660564,0.34048066,0.057119787,0.10652174,0.05302091
197,0.09497566,0.059137896,0.065906264,0.071081825,0.12344783,0.08589227,0.2970927,0.054706093,0.08654719,0.06121234
198,0.059879087,0.12620653,0.04304223,0.08832259,0.19168217,0.07195485,0.100303225,0.077663094,0.16770276,0.07324342
199,0.064637445,0.06305179,0.07198526,0.087300785,0.08844205,0.08550001,0.08468659,0.07406182,0.06660015,0.31373405
200,0.06054547,0.25636762,0.06534575,0.11072275,0.11891568,0.06339843,0.07568726,0.06685349,0.11814731,0.06401625
201,0.055618435,0.056773815,0.09158902,0.06693382,0.07013625,0.3719085,0.07229417,0.06922504,0.079194725,0.066326275
202,0.37739116,0.057705447,0.11000662,0.051295638,0.07018804,0.07464536,0.08502382,0.063734554,0.043462567,0.0665468
203,0.11955556,0.0849886,0.0573666,0.09903519,0.13296647,0.075831115,0.036033962,0.055126082,0.101875246,0.23722121
204,0.0955101,0.043162085,0.12661186,0.042480387,0.04492239,0.31639642,0.110472485,0.106031656,0.05810917,0.05630338
205,0.08879291,0.095554836,0.24453315,0.112810634,0.06748612,0.07352688,0.07578795,0.106016725,0.062100966,0.07338978
206,0.06028457,0.13390522,0.120649435,0.067472756,0.1247991,0.06586129,0.05109841,0.06916307,0.20189928,0.10486691
207,0.08436583,0.12265426,0.2668023,0.097334206,0.07904671,0.07542886,0.072441995,0.07170696,0.063647255,0.06657165
208,0.3303284,0.10076194,0.06052792,0.049321465,0.10181189,0.057846934,0.089874975,0.06463589,0.06512033,0.07977022
209,0.22303957,0.078259744,0.12606199,0.06278667,0.10542164,0.05722231,0.13003808,0.055023674,0.046156805,0.11598955
210,0.050801054,0.300261,0.043261252,0.088818505,0.115448795,0.06592311,0.059670046,0.058336947,0.09540675,0.1220725
211,0.06691247,0.14251882,0.078745276,0.066432744,0.1057167,0.046393577,0.04976813,0.20493263,0.07673022,0.16184938
212,0.065290146,0.046077132,0.07553963,0.05927612,0.1418962,0.08511936,0.31959686,0.050921388,0.08903414,0.06724906
213,0.08032169,0.07351296,0.082404785,0.33886492,0.05399527,0.062002126,0.06237252,0.08960275,0.08595893,0.07096399
214,0.0832343,0.13267991,0.25832152,0.06322708,0.05339615,0.09207516,0.08783437,0.07996442,0.07505589,0.07421121
215,0.046856385,0.20009847,0.11292711,0.09093917,0.058584526,0.0414172,0.08557715,0.12526852,0.18136474,0.056966808
216,0.05461737,0.097386,0.081284426,0.0766389,0.1413445,0.051168278,0.06610796,0.3309687,0.0427373,0.05774651
217,0.101581454,0.097986154,0.08624455,0.24919593,0.06401633,0.055313718,0.057011742,0.11560198,0.07690321,0.09614492
218,0.07578259,0.18004513,0.05458983,0.120757826,0.087428994,0.045212474,0.09133503,0.10360965,0.08786158,0.15337682
219,0.07024253,0.098276466,0.07679525,0.32930675,0.05663624,0.09729962,0.057882085,0.08487854,0.07374351,0.054938987
220,0.10663953,0.057547964,0.06425705,0.09848068,0.107410066,0.109922975,0.040370278,0.06142973,0.06608707,0.2878546
221,0.039587706,0.31098333,0.0802365,0.09280224,0.083223335,0.06298913,0.0988933,0.06089766,0.08478189,0.085604884
222,0.07673335,0.076073706,0.077238984,0.06292556,0.054536156,0.0568866,0.056115616,0.39313203,0.08259372,0.0637642
223,0.05496634,0.13649416,0.08190377,0.06979737,0.08277822,0.0650733,0.2862991,0.070771605,0.07568027,0.07623584
