,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
111,0.00029137995,0.046255317,0.0024781872,0.25682327,0.06856182,0.0020059003,0.04057047,0.115104504,0.26162732,0.20628183
112,1.4439898e-05,3.5576235e-07,0.98701495,0.0116976965,4.2292267e-10,0.00042512378,3.9714928e-07,0.0007975607,4.2749543e-05,7.1669715e-06
113,6.497121e-07,0.73986524,0.14596567,0.0042729103,0.0018039885,0.0014598469,0.00082729344,0.069310926,0.011003058,0.025490418
114,8.105045e-05,0.028610587,9.639111e-06,0.00033530462,0.8055731,5.2710988e-08,0.15502763,0.0044405973,0.005611385,0.00031072184
115,0.016171612,0.026242485,0.59561145,0.14848301,0.0053797783,0.01748675,0.0028725606,0.015302938,0.109517165,0.0629323
116,1.1557081e-06,0.6194479,0.04152486,0.017088464,0.0027176167,1.4095313e-05,0.0022923748,0.3088565,0.006660591,0.0013964912
117,0.16734251,0.20242128,0.00016632455,1.999401e-05,0.028677199,0.0041222135,0.5117046,0.0027621721,0.0010109016,0.08177274
118,1.0429493e-05,0.035011474,0.00047407084,2.8832065e-07,0.011972097,1.2759205e-07,0.75586104,0.19506837,0.0015676665,3.4510394e-05
119,0.00032785357,0.04833556,4.5238547e-05,0.021309977,0.19786578,0.0007635054,0.009811652,0.016566357,0.0043797223,0.70059407
120,1.8516635e-05,0.024240745,0.0011512393,0.7541327,0.0010854378,3.0046867e-05,0.0017955371,0.089077786,0.0042576427,0.12421039
121,0.21504061,0.03137988,0.034517795,0.010197582,0.1293059,0.38692412,0.0041019353,0.021312864,0.0033443025,0.16387513
122,0.9845406,1.7105142e-05,6.8931416e-07,0.00036940837,0.0043435944,0.00580279,0.00020730737,8.8386037e-07,0.0013552482,0.0033625008
123,0.41234386,3.19571e-05,0.010516383,0.22478713,2.8747145e-05,0.35102448,2.7738583e-05,2.343885e-05,0.00074259273,0.00047374272
124,0.02327763,0.0011017354,0.00011318415,0.00036279875,0.9275349,0.0097224,0.013447945,0.0015988902,0.016163116,0.0066773496
125,0.0012377242,0.029667055,0.011044032,0.7948047,0.025371531,0.0075569707,0.010912389,0.051905867,0.021502374,0.04599722
126,0.0068198363,0.056548826,0.06691023,0.00084300316,0.089262955,0.0008952165,0.5367445,0.14827794,0.09209939,0.0015982308
127,3.9123788e-07,1.5714235e-05,0.85267395,0.09421522,8.18242e-11,0.051452152,7.6134654e-08,8.293485e-05,0.0015152728,4.465951e-05
128,3.3501616e-05,0.50985605,0.019382352,0.0031084528,0.025403004,1.9296938e-05,0.07079534,0.37059137,0.00054614624,0.00026460883
129,0.0010272785,0.05446114,0.00010823781,0.00013405745,0.90590084,0.00036616257,0.014376377,0.0040492485,0.017603708,0.0019729484
130,0.10580395,0.00022484896,4.8278016e-06,0.0039021636,0.8707241,0.00017979358,0.016728308,0.0018970566,0.00033994808,0.00019507868
131,0.0051888293,0.09044516,0.006169058,0.03760981,0.00041575806,0.02614374,0.0012499087,0.0013391838,0.013860367,0.81757826
132,0.34207875,0.001369542,0.12796898,0.24109063,0.014527348,0.23647979,0.0044549555,0.003636743,0.0221964,0.006196925
133,0.0031825926,0.4575372,8.602134e-05,0.00068830687,0.07565887,1.8848055e-05,0.3696475,0.081959136,0.0036300381,0.007591621
134,0.014720644,0.012194041,2.7395894e-05,0.006150278,0.78372157,0.11290225,0.0028538671,0.0018048506,0.001070825,0.064554155
135,0.00022949022,0.38316163,0.002382053,0.0035936076,0.003767615,0.0002644234,0.04188034,0.049395785,0.013131276,0.5021937
136,0.011166859,0.064449534,0.00020531975,0.022586323,0.5317579,0.002403158,0.33299518,0.019994592,0.002282608,0.012158455
137,0.0020802708,0.16592652,0.006641049,0.0008876909,0.2747998,0.00035113125,0.15143175,0.29751375,0.09165373,0.00871431
138,0.78230834,1.4174954e-07,0.0001353707,0.0007833341,0.00026537152,0.21640773,5.2972077e-06,1.2806755e-06,8.399765e-05,9.058708e-06
139,0.0008061548,0.43895787,0.00094052765,0.015694413,0.35578084,0.0006921009,0.0463551,0.08044867,0.008922861,0.051401414
140,0.057982333,0.20266625,0.3485902,0.009326898,0.0028740896,0.0002461127,0.15113021,0.14502229,0.072202705,0.009958762
141,0.0015614385,0.00545977,0.006078387,0.72636485,0.0006654502,0.0012944898,0.020463666,0.13268182,0.091332674,0.014097567
142,0.032322094,0.08435197,0.0032378081,0.10197317,0.5217105,0.0011976007,0.028327947,0.05121335,0.11943696,0.056228694
143,0.027393963,0.016640754,0.008731234,0.7464016,0.066599555,0.06999798,0.013491582,0.039056446,0.003553123,0.008133529
144,0.5416112,0.0018158077,5.0889776e-06,0.0017372936,0.41164598,0.005788919,0.031943712,0.000734048,0.00044641353,0.0042716167
145,0.0013269418,0.039370466,0.00076365686,0.011961648,0.88903767,0.004734803,0.027410708,0.02241414,0.0015845309,0.0013952991
146,0.0013411699,0.01283382,0.2176146,0.35308596,0.0012994615,0.0009317002,0.17940776,0.15805367,0.07234048,0.0030913595
147,0.19959761,0.09880313,0.00016850595,0.026294103,0.029942704,8.2885665e-05,0.32695076,0.07117151,0.016016768,0.23097193
148,0.024177508,0.0106702065,0.08539275,0.018104862,9.372599e-05,0.03529447,0.01279389,0.0008895778,0.15917172,0.65341127
149,0.007409226,0.00043735554,0.0026715065,0.0015709801,0.024045773,0.96100575,6.472427e-05,0.00043539482,0.00043085674,0.0019284742
150,0.7032825,0.00021939959,0.016551299,0.0021657702,0.022148835,0.16085677,0.045927975,0.0017286188,0.043593008,0.0035257665
151,0.19039258,0.00050400174,1.9674712e-06,3.618514e-05,0.8019467,0.0013394852,0.0053563006,0.00030976202,2.5218887e-05,8.772607e-05
152,2.0057108e-05,1.2293213e-05,0.988229,0.010702569,2.1102066e-08,2.8119834e-05,8.029277e-06,0.0007453726,0.00023837347,1.6540243e-05
153,0.00033391427,0.039413642,0.007999778,0.072302,0.6661519,0.005701508,0.0073950756,0.13984416,0.049086705,0.011771321
154,0.024161598,0.011475918,5.4802997e-05,0.003671054,0.83561057,0.047552604,0.022749368,0.0030364948,0.015031819,0.036655642
155,6.526377e-05,0.09306884,0.005690467,4.805793e-06,0.35223994,0.0014231249,0.16921122,0.37653145,0.0017003735,6.429939e-05
156,2.2833723e-05,0.5735543,0.022681195,0.00071235583,0.022297561,0.0010895818,0.23198391,0.07985722,0.033259813,0.034541298
157,0.0007615877,0.2021549,1.1656286e-05,1.0024581e-05,0.09517133,6.714731e-07,0.36510798,0.335626,0.00012234121,0.0010334464
158,0.0054223677,2.8307925e-06,7.281616e-05,0.5682257,1.5995878e-05,0.36093935,1.0864434e-06,4.8685906e-06,0.0045577795,0.060757082
159,8.724633e-05,0.43097535,8.383535e-05,0.00034175036,0.23330408,7.324641e-06,0.066065036,0.2659199,0.00062362786,0.0025919972
160,0.023707844,0.3572682,0.018518819,0.00014332017,0.099037535,0.0073814173,0.2718666,0.1925884,0.027655315,0.001832537
161,0.0030476875,0.0075113736,0.019196186,0.42409962,0.0048104962,0.18543746,0.00039143531,0.0048423335,0.013638658,0.33702478
162,0.007335298,0.0035440382,0.000732146,0.004528191,0.0008534406,0.93777364,0.00037142067,0.00020535363,0.0015761679,0.043080315
163,1.805775e-06,5.0595936e-06,9.469075e-12,0.0,0.9950873,2.334415e-11,0.0049015167,3.3773372e-06,6.024234e-10,6.629258e-11
164,5.876619e-06,0.14852631,0.002095602,5.1216546e-05,0.64950156,0.0013745666,0.12828216,0.06725095,0.0028609794,5.0566443e-05
165,9.564586e-09,0.001061432,0.022932474,0.72095263,4.0054385e-08,1.2735201e-08,0.00016004477,0.24871063,0.0054450417,0.00073779334
166,0.0008758472,0.12701182,0.021121066,0.000800979,0.057403907,0.00052543636,0.42561325,0.26704034,0.06733091,0.032276507
167,0.25928596,0.04542644,0.0011155497,0.0048997127,0.33422813,0.0001810771,0.2878296,0.029266313,0.008536503,0.0292309
168,0.3049105,0.027506636,0.0001649391,0.005589802,0.048963495,0.0010897126,0.5342527,0.018580543,0.039847113,0.019094605
169,0.03058853,0.00632436,0.136887,0.62105346,0.0002944676,0.18109357,0.00086304214,0.019929161,0.0006548594,0.0023117692
170,0.00520321,0.041730203,2.685269e-05,0.0005539168,0.6176234,5.1788425e-06,0.2979217,0.0023600224,0.029226372,0.0053491336
171,0.00036721045,0.0052074865,5.607191e-05,0.00014261526,0.9770512,0.0099722715,0.0025285452,0.0027349757,0.0013835783,0.00055596174
172,0.0013864762,8.813466e-06,4.4442627e-10,7.485217e-11,0.99821347,5.646767e-07,0.00039090653,2.0623276e-07,2.3174362e-08,2.4728148e-08
173,0.96723366,4.657586e-05,0.0020093266,0.0070494288,0.000511606,0.0043948037,0.006867084,0.011676882,0.00019372789,1.6898994e-05
174,2.3366035e-06,2.5345636e-07,0.08357404,0.9136147,1.5213315e-08,0.0027034201,2.5527122e-08,6.8095025e-05,3.2901982e-05,4.559138e-06
175,0.0001382707,0.0038410048,0.00024382905,0.01743606,0.9425193,0.005064591,0.001974507,0.0078034713,0.006902655,0.014076105
176,1.9330866e-05,0.00020590783,0.025120541,0.9549377,2.0924235e-08,0.001006899,4.457235e-06,0.00057587936,0.00087036745,0.017258786
177,0.30943286,0.00012193156,1.025075e-06,4.852663e-06,0.6846676,0.0013718571,0.0042695766,0.000101501355,1.0479024e-05,1.8254561e-05
178,0.29631522,0.0058443015,0.0003767613,7.7570256e-08,0.32350907,0.015433349,0.35750568,0.000761684,0.00018287485,7.077366e-05
179,0.00031507216,0.007993921,0.00012502752,1.930479e-06,0.9227247,2.82193e-06,0.05753963,0.011283723,1.2720376e-05,4.1331703e-07
180,0.00011020968,0.00030435092,0.9614127,0.01129673,0.00028404305,0.0017613666,0.0003092157,0.022543956,0.0019406092,3.6914036e-05
181,0.0035984912,0.05051762,0.0117732305,0.28031668,0.5033072,0.030847967,0.064120226,0.018742392,0.030139834,0.006636272
182,0.0016304642,0.11364606,0.0005055938,0.010327105,0.00013217294,9.6311494e-05,0.046113275,0.10384305,0.012806909,0.7108992
183,0.0007431719,0.0005908443,0.0008381493,0.27937925,6.7468776e-05,0.5412216,6.763473e-05,3.2092827e-05,0.12974484,0.04731499
184,0.056825902,0.0062413868,0.30066228,0.012393419,0.014778421,0.22575378,0.016269322,0.008132617,0.22213925,0.13680361
185,0.046393663,0.06924887,0.535313,0.0016062229,0.001794071,0.0012775644,0.21734682,0.091181286,0.033696074,0.0021424855
186,0.016101677,0.00044769084,1.550736e-05,5.1396164e-05,0.9806227,0.0015955444,0.0009425291,0.00011955894,7.50001e-05,2.8017472e-05
187,0.09415966,0.0037684324,0.010495543,0.00012520532,0.6824801,0.20408127,0.0034062779,0.00043540707,0.000530269,0.0005174804
188,0.00017656123,0.010455063,0.09787228,0.3514167,0.0040443186,0.0004889877,0.16990533,0.29677153,0.068155095,0.00071427214
189,5.4120635e-05,0.00014180655,0.01982242,0.97347176,3.376405e-05,0.0045455797,3.8322636e-05,0.0013166625,0.00040524703,0.00017058852
190,0.010561243,0.40956256,4.9604907e-05,0.0045099715,0.28292513,0.00020788249,0.20420207,0.064458445,0.0029779512,0.02054508
191,0.00024367216,0.09989424,0.00015026386,9.871433e-06,0.3708973,1.300633e-05,0.14095826,0.3797777,0.0045841397,0.003471876
192,0.00016049536,0.02512402,0.00011645137,0.0008394116,0.885643,9.736058e-05,0.061199207,0.02320919,0.0011072664,0.002503446
193,7.2336334e-06,2.3263856e-05,0.004269792,0.99150425,2.5537693e-06,0.0036395118,1.538541e-06,0.00015479175,0.00017008818,0.00022674521
194,2.1419959e-07,0.0011390347,0.008412343,0.49212593,0.0007004379,8.065819e-07,0.00063897896,0.21430373,0.2823244,0.00035420427
195,0.70000154,0.0056043714,0.015974909,0.0023759648,0.00579599,0.20756418,0.058439743,0.001025545,0.0011127297,0.0021051397
196,0.000480143,0.000115601346,1.7752192e-06,0.00012327947,0.4337851,1.6511449e-07,0.5584277,0.0038082872,0.0032480606,9.712266e-06
