,Pred
5502,438693.3
5503,144096.14
5504,260094.48
5505,313736.56
5506,271962.84
5507,299962.16
5508,210270.61
5509,136564.89
5510,226487.66
5511,260021.66
5512,208473.56
5513,260321.7
5514,215432.39
5515,316839.38
5516,442016.75
5517,454836.62
5518,433701.7
5519,388178.66
5520,422892.88
5521,329019.16
5522,272701.66
5523,215203.12
5524,249949.02
5525,246586.02
5526,473724.88
5527,357140.1
5528,403328.25
5529,311431.1
5530,413621.34
5531,269557.78
5532,273898.72
5533,347407.4
5534,455675.12
5535,337893.34
5536,408778.3
5537,437809.2
5538,415537.78
5539,419074.03
5540,349791.6
5541,341030.56
5542,289902.2
5543,405796.1
5544,442016.75
5545,298588.44
5546,311848.28
5547,332430.94
5548,340658.2
5549,352255.03
5550,276647.12
5551,293006.88
5552,203995.53
5553,236972.62
5554,269868.72
5555,286456.5
5556,274612.12
5557,242870.84
5558,455793.3
5559,472978.2
5560,437610.28
5561,111548.76
5562,117014.414
5563,185669.86
5564,176830.69
5565,150668.94
5566,149843.95
5567,153876.75
5568,171474.03
5569,157640.9
5570,176432.88
5571,194649.36
5572,235042.58
5573,243581.36
5574,170386.8
5575,269640.12
5576,221603.58
5577,222659.4
5578,150361.8
5579,193551.48
5580,197865.23
5581,266225.38
5582,161439.95
5583,166223.83
5584,161543.47
5585,278621.75
5586,266979.44
5587,266225.38
5588,174100.61
5589,208030.72
5590,191896.36
5591,320416.16
5592,174392.8
5593,185405.69
5594,233365.89
5595,167714.64
5596,166325.3
5597,163393.9
5598,199577.44
5599,177285.36
5600,175508.92
5601,180816.27
5602,190366.44
5603,174392.8
5604,184536.72
5605,167169.03
5606,215274.92
5607,161815.05
5608,172810.4
5609,165123.33
5610,161814.34
5611,143084.33
5612,160170.8
5613,160680.53
5614,158043.34
5615,154930.67
5616,148904.0
5617,175007.7
5618,161857.28
5619,166948.73
5620,160512.84
5621,140919.2
5622,142073.64
5623,148936.69
5624,140702.08
5625,177383.6
5626,174768.39
5627,144470.86
5628,164698.23
5629,182209.55
5630,278621.75
5631,164698.23
5632,166164.5
5633,211537.3
5634,134865.72
5635,150236.52
5636,225279.19
5637,214989.83
5638,259279.78
5639,280121.38
5640,232164.62
5641,251484.88
5642,348139.6
5643,388492.16
5644,165183.95
5645,191836.12
5646,153050.14
5647,163564.8
5648,172338.17
5649,182900.77
5650,176628.02
5651,186387.97
5652,165496.17
5653,193551.48
5654,213124.5
5655,213872.28
5656,354961.25
5657,385595.75
5658,268163.16
5659,382042.03
5660,255373.14
5661,131861.56
5662,158313.75
5663,147194.0
5664,156651.77
5665,187066.45
5666,228665.31
5667,213001.33
5668,209192.67
5669,276540.06
5670,315649.22
5671,301501.4
5672,275756.97
5673,372571.8
5674,422621.2
5675,489885.06
5676,244377.22
5677,318660.3
5678,400598.62
5679,289310.16
5680,317537.22
5681,328465.25
5682,264487.66
5683,279794.56
5684,171554.58
5685,414784.1
5686,261791.1
5687,399530.22
5688,414784.1
5689,252592.97
5690,331074.9
5691,327814.28
5692,312782.0
5693,242852.8
5694,238729.81
5695,237389.84
5696,372188.6
5697,407631.4
5698,262051.38
5699,223260.72
5700,282177.78
5701,274894.75
5702,343479.53
5703,269672.66
5704,373870.3
5705,263614.4
5706,216321.89
5707,285352.12
5708,256915.03
5709,267206.78
5710,278550.9
5711,233421.05
5712,239377.11
5713,207288.2
5714,308466.9
5715,312782.0
5716,169117.2
5717,311445.34
5718,253086.28
5719,336397.9
5720,477368.8
5721,243180.2
5722,418331.94
5723,433263.12
5724,477368.8
5725,261013.45
5726,314562.47
5727,263243.0
5728,392067.62
5729,340710.2
5730,433340.06
5731,265965.94
5732,418331.94
5733,463966.75
5734,275012.47
5735,210844.3
5736,350792.84
5737,269610.78
5738,464971.53
5739,448961.16
5740,309671.3
5741,387639.72
5742,200285.7
5743,234278.17
5744,247780.2
5745,236610.03
5746,243076.45
5747,312782.0
5748,200067.94
5749,220781.0
5750,341435.6
5751,423346.62
5752,464971.53
5753,483627.4
5754,436732.78
5755,361463.66
5756,302343.1
5757,436732.78
5758,248695.45
5759,191353.78
5760,234962.95
5761,207763.94
5762,189521.77
5763,216707.17
5764,177190.4
5765,203404.45
5766,232322.12
5767,199631.22
5768,246509.92
5769,202427.69
5770,189151.36
5771,186723.17
5772,196009.11
5773,187580.75
5774,188419.12
5775,245127.64
5776,238553.36
5777,217825.39
5778,197891.84
5779,197891.84
5780,219003.72
5781,308466.9
5782,219873.81
5783,334597.22
5784,227494.39
5785,224035.55
5786,201134.7
5787,199249.22
5788,268585.53
5789,239853.38
5790,244499.27
5791,194123.62
5792,205153.17
5793,214844.17
5794,220716.53
5795,234000.56
5796,206991.28
5797,187886.27
5798,235069.95
5799,342244.38
5800,160650.78
5801,198182.45
5802,187333.72
5803,193419.06
5804,203418.72
5805,203242.16
5806,214844.17
5807,178194.3
5808,196648.19
5809,197891.84
5810,200318.19
5811,179514.0
5812,210517.33
5813,172279.06
5814,190287.02
5815,200285.7
5816,194884.2
5817,259629.11
5818,164529.25
5819,221069.11
5820,172769.52
5821,482066.62
5822,397573.78
5823,218235.12
5824,245648.36
5825,209111.95
5826,272381.6
5827,254477.89
5828,333282.78
5829,256419.31
5830,269926.25
5831,454045.38
5832,248043.84
5833,270551.03
5834,235761.16
5835,263990.78
5836,250110.42
5837,195011.94
5838,209920.64
5839,294960.94
5840,284302.28
5841,290664.47
5842,213221.6
5843,228533.66
5844,221543.1
5845,200067.94
5846,181668.31
5847,205452.36
5848,237472.28
5849,231713.06
5850,209274.62
5851,241715.58
5852,254547.81
5853,325122.78
5854,311687.1
5855,262785.8
5856,295703.34
5857,204944.9
5858,209274.62
5859,240155.9
5860,245585.8
5861,375922.1
5862,219440.0
5863,263723.1
5864,267307.34
5865,172884.48
5866,230902.45
5867,332952.34
5868,267262.78
5869,215939.5
5870,321499.2
5871,198950.06
5872,265576.5
5873,243383.06
5874,215763.77
5875,259859.42
5876,306735.25
5877,230241.84
5878,314689.47
5879,317436.9
5880,267309.84
5881,255504.44
5882,216971.16
5883,262377.66
5884,272568.56
5885,282693.4
5886,249281.92
5887,217251.4
5888,391888.9
5889,390673.5
5890,282198.06
5891,261650.45
5892,322147.8
5893,266410.7
5894,462146.84
5895,273316.94
5896,282088.88
5897,292467.8
5898,172322.39
5899,370333.84
5900,213500.78
5901,219054.16
5902,160051.86
5903,135186.66
5904,104739.31
5905,120549.93
5906,123252.26
5907,211943.22
5908,105437.58
5909,132086.27
5910,155664.62
5911,79928.28
5912,79775.43
5913,106147.95
5914,83307.96
5915,82827.734
5916,172655.1
5917,74339.586
5918,159032.17
5919,96181.06
5920,96291.76
5921,297625.66
5922,317965.6
5923,241912.72
5924,325459.12
5925,237202.27
5926,177539.3
5927,162361.19
5928,283477.38
5929,153413.92
5930,185849.05
5931,332528.2
5932,329995.28
5933,306542.25
5934,177184.73
5935,326456.3
5936,207253.16
5937,197006.16
5938,213087.81
5939,195156.03
5940,158878.17
5941,126798.97
5942,319972.66
5943,144384.88
5944,164108.6
5945,334429.1
5946,177481.72
5947,279861.97
5948,278097.06
5949,157879.9
5950,226241.52
5951,134223.4
5952,171222.36
5953,160041.88
5954,131992.77
5955,147074.28
5956,135471.67
5957,175675.5
5958,214948.38
5959,164166.55
5960,156667.08
5961,161467.31
5962,144339.45
5963,201329.77
5964,294263.12
5965,203163.45
5966,166813.67
5967,151068.66
5968,177454.16
5969,116654.77
5970,124983.516
5971,132181.45
5972,177454.16
5973,165560.4
5974,156926.0
5975,141210.83
5976,151068.66
5977,142330.03
5978,241444.4
5979,224322.86
5980,111442.51
5981,115674.29
5982,137544.97
5983,255301.39
5984,326456.3
5985,111933.734
5986,196936.62
5987,203388.69
5988,142990.84
5989,255377.1
5990,234406.52
5991,140351.25
5992,143661.19
5993,123705.87
5994,150801.81
5995,105475.18
5996,111689.75
5997,121400.65
5998,112927.055
5999,124983.516
6000,149540.3
6001,132057.06
6002,123641.3
6003,219351.94
6004,115210.06
6005,121191.33
6006,102247.96
6007,78317.78
6008,135149.78
6009,89526.44
6010,100717.56
6011,88376.05
6012,143164.47
6013,95776.97
6014,117002.96
6015,123908.75
6016,114950.445
6017,114652.23
6018,177790.6
6019,118252.125
6020,117434.484
6021,105981.1
6022,69645.195
6023,77027.414
6024,105447.984
6025,113689.836
6026,133465.38
6027,139467.47
6028,172054.45
6029,217839.53
6030,121677.46
6031,114366.81
6032,137761.2
6033,175335.98
6034,143516.33
6035,105570.35
6036,155729.83
6037,102960.19
6038,98967.336
6039,96194.9
6040,120042.95
6041,96064.695
6042,107010.125
6043,85071.98
6044,92547.54
6045,65459.504
6046,141397.66
6047,118032.49
6048,124908.055
6049,122896.18
6050,118209.96
6051,124482.07
6052,117744.88
6053,108650.64
6054,206302.61
6055,313648.78
6056,278571.72
6057,221482.78
6058,183602.05
6059,239717.58
6060,166603.66
6061,319651.44
6062,312982.2
6063,288260.47
6064,275094.12
6065,313648.78
6066,319651.44
6067,227532.61
6068,207886.92
6069,282414.0
6070,319651.44
6071,285999.3
6072,323492.6
6073,311149.6
6074,349994.62
6075,221967.97
6076,165356.72
6077,210730.8
6078,212499.02
6079,284054.1
6080,238441.8
6081,169105.69
6082,151966.44
6083,148092.92
6084,192106.61
6085,199066.98
6086,135259.95
6087,153678.72
6088,148428.28
6089,155541.44
6090,145362.8
6091,162361.19
6092,175675.5
6093,144339.45
6094,175973.44
6095,124377.625
6096,124828.7
6097,189203.62
6098,159268.84
6099,145736.75
6100,138875.16
6101,130992.14
6102,167717.03
6103,129761.89
6104,125341.0
6105,122731.44
6106,126088.83
6107,173570.89
6108,142943.38
6109,133156.83
6110,132522.61
6111,182929.0
6112,179678.39
6113,178837.97
6114,169825.95
6115,179772.23
6116,168150.31
6117,167397.95
6118,155370.19
6119,169825.95
6120,193499.03
6121,181984.47
6122,170563.2
6123,212963.61
6124,182072.25
6125,207270.08
6126,185406.89
6127,174476.66
6128,201477.89
6129,169310.61
6130,168429.7
6131,177767.97
6132,189671.31
6133,165797.48
6134,149437.72
6135,154985.12
6136,153052.52
6137,154158.17
6138,165559.75
6139,174920.73
6140,170144.23
6141,159927.86
6142,171364.56
6143,231171.83
6144,162635.2
6145,192158.19
6146,163647.4
6147,195505.39
6148,156916.27
6149,176980.08
6150,174931.5
6151,163396.5
6152,176615.89
6153,178689.48
6154,154327.0
6155,154327.0
6156,165273.25
6157,151870.06
6158,180214.44
6159,186769.27
6160,172385.48
6161,214586.94
6162,205807.16
6163,199536.44
6164,193883.72
6165,199546.83
6166,187876.33
6167,202881.81
6168,190769.33
6169,210438.67
6170,200194.03
6171,193079.58
6172,176287.58
6173,210411.67
6174,202881.81
6175,181882.94
6176,180801.11
6177,236508.67
6178,184417.78
6179,184500.36
6180,180799.61
6181,246168.78
6182,207739.83
6183,205273.08
6184,198398.23
6185,194243.83
6186,204518.83
6187,194200.17
6188,205197.98
6189,183941.72
6190,123282.836
6191,123979.34
6192,223757.3
6193,200038.56
6194,262471.9
6195,138237.8
6196,174055.53
6197,134105.8
6198,210197.78
6199,148741.3
6200,148097.97
6201,152063.42
6202,125136.555
6203,214115.08
6204,366951.6
6205,254213.31
6206,375053.1
6207,257398.77
6208,266040.94
6209,136600.78
6210,147098.05
6211,173865.72
6212,237593.3
6213,266018.03
6214,204526.9
6215,227292.95
6216,194043.44
6217,210601.6
6218,195218.03
6219,263575.56
6220,207093.89
6221,241659.58
6222,279198.25
6223,190662.69
6224,184500.36
6225,192842.62
6226,249366.77
6227,174931.5
6228,207037.52
6229,192842.62
6230,190106.55
6231,239826.25
6232,185136.72
6233,170815.52
6234,201598.38
6235,225231.02
6236,201598.38
6237,155175.02
6238,172393.9
6239,180203.44
6240,189704.27
6241,185071.95
6242,177526.44
6243,173192.31
6244,163929.84
6245,156368.84
6246,167676.45
6247,183029.92
6248,155150.25
6249,173679.94
6250,173792.39
6251,179249.61
6252,169657.67
6253,159883.55
6254,175849.16
6255,174260.5
6256,156789.8
6257,185315.22
6258,149135.78
6259,178490.88
6260,184646.47
6261,153052.52
6262,191092.12
6263,172952.34
6264,179872.84
6265,174015.48
6266,171953.55
6267,183923.55
6268,167401.9
6269,171603.47
6270,174260.5
6271,171065.14
6272,175983.14
6273,169502.55
6274,173015.66
6275,165639.56
6276,177905.92
6277,210881.8
6278,182378.88
6279,194002.14
6280,172280.94
6281,177905.92
6282,173292.08
6283,173420.81
6284,201107.92
6285,250717.23
6286,196488.98
6287,204461.62
6288,327032.56
6289,204461.62
6290,195969.6
6291,183602.05
6292,163250.06
6293,137228.88
6294,170788.27
6295,177331.81
6296,194346.77
6297,204461.62
6298,195096.6
6299,159387.64
6300,168676.3
6301,193105.72
6302,194485.39
6303,186561.64
6304,198964.86
6305,173249.5
6306,153238.53
6307,167948.19
6308,167268.02
6309,205030.17
6310,249558.6
6311,285015.44
6312,174931.5
6313,219571.16
6314,241984.3
6315,324996.12
6316,286849.12
6317,175057.5
6318,176311.17
6319,178201.77
6320,244205.6
6321,260278.58
6322,331037.97
6323,368513.8
6324,323464.25
6325,181674.67
6326,231559.33
6327,205810.69
6328,358998.97
6329,265616.1
6330,214948.36
6331,196878.45
6332,323224.56
6333,342849.03
6334,261224.48
6335,314252.47
6336,258070.58
6337,228655.67
6338,234821.94
6339,139420.62
6340,198361.02
6341,272887.5
6342,74912.96
6343,102960.19
6344,104532.234
6345,120158.81
6346,102047.12
6347,100717.56
6348,102960.19
6349,239455.36
6350,350360.56
6351,235240.72
6352,212008.83
6353,168265.62
6354,201376.44
6355,245717.97
6356,184006.1
6357,199252.55
6358,184795.39
6359,194964.31
6360,181101.39
6361,190524.89
6362,184070.16
6363,187815.94
6364,399678.84
6365,289098.6
6366,319126.94
6367,321418.03
6368,456745.94
6369,273805.03
6370,283675.62
6371,313388.62
6372,275466.25
6373,261535.83
6374,450300.06
6375,467738.0
6376,343241.5
6377,248160.4
6378,468935.44
6379,321352.12
6380,305122.16
6381,379552.06
6382,363113.06
6383,287257.8
6384,288026.44
6385,203054.89
6386,275911.12
6387,266091.75
6388,412947.25
6389,471885.06
6390,461286.9
6391,500823.53
6392,467828.72
6393,282694.44
6394,443138.0
6395,465156.3
6396,255684.83
6397,320075.88
6398,251630.8
6399,361784.12
6400,276001.38
6401,223181.1
6402,236487.17
6403,249656.84
6404,228351.75
6405,241599.97
6406,269681.94
6407,396880.72
6408,252433.53
6409,441254.28
6410,269700.5
6411,229865.11
6412,400978.94
6413,383062.3
6414,219799.11
6415,221842.38
6416,239140.77
6417,183899.39
6418,214373.03
6419,223181.1
6420,239140.77
6421,174870.25
6422,187193.77
6423,174287.72
6424,176684.36
6425,185265.89
6426,160385.53
6427,167064.84
6428,164917.42
6429,200931.52
6430,233309.95
6431,236954.81
6432,261359.44
6433,219777.28
6434,256168.02
6435,209280.9
6436,223801.19
6437,244859.23
6438,178423.64
6439,250426.88
6440,261280.6
6441,189217.53
6442,212913.8
6443,189217.53
6444,336148.4
6445,278794.75
6446,395881.3
6447,355456.3
6448,378912.03
6449,378912.03
6450,415380.75
6451,286524.34
6452,271879.8
6453,249979.94
6454,226023.8
6455,203436.89
6456,258805.16
6457,231121.5
6458,214687.83
6459,234776.66
6460,207672.84
6461,204649.06
6462,283540.06
6463,239567.98
6464,213218.05
6465,271804.66
6466,212190.2
6467,242416.97
6468,212214.39
6469,217466.97
6470,264945.38
6471,169737.7
6472,217466.97
6473,161668.48
6474,169953.83
6475,163013.8
6476,184333.84
6477,208417.48
6478,179872.84
6479,166506.69
6480,191671.31
6481,208401.78
6482,184489.94
6483,190975.02
6484,167996.62
6485,166160.31
6486,165244.94
6487,184708.62
6488,208417.48
6489,192356.12
6490,182090.3
6491,183768.44
6492,176357.08
6493,168718.4
6494,176473.77
6495,174593.17
6496,193038.33
6497,152917.02
6498,163667.58
6499,156327.03
6500,164914.98
6501,148471.67
6502,191040.56
6503,170042.3
6504,165374.39
6505,172263.06
6506,181720.27
6507,173324.1
6508,161572.9
6509,154425.62
6510,205030.17
6511,163608.56
6512,153052.52
6513,144204.52
6514,178943.25
6515,145298.72
6516,188962.34
6517,204538.08
6518,181555.69
6519,170993.7
6520,171272.72
6521,167335.27
6522,176790.2
6523,151465.45
6524,174209.72
6525,168364.6
6526,152917.02
6527,140316.42
6528,149735.36
6529,163608.56
6530,180714.38
6531,178691.86
6532,205030.17
6533,176790.2
6534,161232.12
6535,176310.61
6536,188360.64
6537,176790.2
6538,149638.9
6539,151124.28
6540,161514.03
6541,179433.28
6542,181388.36
6543,168044.2
6544,179972.77
6545,152069.86
6546,171953.55
6547,157211.14
6548,151465.45
6549,158306.0
6550,196931.28
6551,436995.2
6552,449708.78
6553,255718.1
6554,280273.38
6555,441254.28
6556,424776.0
6557,434215.44
6558,436226.5
6559,461393.12
6560,309671.3
6561,412947.25
6562,278413.0
6563,261359.44
6564,164645.78
6565,289980.6
6566,329204.03
6567,192037.64
6568,218509.28
6569,255627.4
6570,273725.25
6571,168803.67
6572,196227.47
6573,189899.19
6574,215723.5
6575,366666.25
6576,477368.8
6577,469952.2
6578,431467.4
6579,452694.8
6580,486258.16
6581,431467.4
6582,431467.4
6583,251139.34
6584,429285.44
6585,473986.25
6586,472820.12
6587,342101.72
6588,471470.25
6589,435904.84
6590,455009.16
6591,453052.06
6592,494035.47
6593,470101.22
6594,500663.97
6595,145301.66
6596,157097.98
6597,139406.73
6598,165925.17
6599,209039.75
6600,192985.7
6601,165317.62
6602,148224.11
6603,198858.38
6604,187123.42
6605,218509.28
6606,261381.89
6607,209286.97
6608,208111.94
6609,172728.84
6610,339209.34
6611,370017.72
6612,429670.78
6613,432083.34
6614,284164.9
6615,271339.38
6616,327044.72
6617,202618.55
6618,205924.94
6619,341344.1
6620,207030.34
6621,239567.98
6622,218857.5
6623,234962.95
6624,230113.97
6625,176814.2
6626,184124.61
6627,148763.5
6628,154020.14
6629,150267.2
6630,158525.75
6631,149761.44
6632,221607.0
6633,241680.5
6634,342101.72
6635,430764.06
6636,344093.3
6637,188627.84
6638,210517.33
6639,210517.33
6640,155073.3
6641,162526.8
6642,158623.16
6643,173524.14
6644,157316.03
6645,151153.86
6646,212369.9
6647,192260.28
6648,171488.8
6649,203997.89
6650,245107.23
6651,238866.25
6652,186016.12
6653,187886.27
6654,226529.05
6655,191017.28
6656,185236.25
6657,176083.25
6658,221778.08
6659,210606.97
6660,208016.75
6661,272321.5
6662,256263.61
6663,195319.53
6664,177642.55
6665,278451.47
6666,275583.34
6667,245880.94
6668,201493.98
6669,321798.72
6670,321200.0
6671,170562.48
6672,199045.77
6673,249623.67
6674,243897.92
6675,283882.6
6676,330781.03
6677,187998.61
6678,203577.8
6679,286264.22
6680,177094.08
6681,228101.2
6682,257311.03
6683,281219.44
6684,410512.3
6685,289917.1
6686,210485.03
6687,211330.61
6688,220721.02
6689,193769.75
6690,429648.25
6691,442277.78
6692,434174.66
6693,309192.34
6694,341975.94
6695,190596.64
6696,302447.9
6697,359277.97
6698,232208.31
6699,313388.62
6700,339209.34
6701,259990.56
6702,238728.22
6703,255920.11
6704,283352.9
6705,235314.66
6706,239969.94
6707,291704.6
6708,164529.25
6709,210517.33
6710,369299.56
6711,483218.6
6712,464971.53
6713,453339.7
6714,483218.6
6715,460630.62
6716,314143.16
6717,360770.8
6718,470878.97
6719,477996.03
6720,442388.62
6721,286175.53
6722,424004.9
6723,254129.95
6724,499320.62
6725,481766.2
6726,496930.06
6727,505794.53
6728,457614.0
6729,464342.75
6730,453339.7
6731,441141.53
6732,478438.53
6733,425205.16
6734,405038.22
6735,478438.53
6736,457909.53
6737,305708.84
6738,331669.94
6739,331572.56
6740,331669.94
6741,207739.83
6742,269106.5
6743,230658.56
6744,236874.8
6745,248695.45
6746,233295.92
6747,253912.7
6748,200983.95
6749,228565.4
6750,336148.4
6751,189217.53
6752,297324.25
6753,441141.53
6754,209557.22
6755,432083.34
6756,457909.53
6757,330168.47
6758,363822.62
6759,269673.8
6760,221992.05
6761,214866.94
6762,193117.58
6763,192902.77
6764,201324.3
6765,284164.9
6766,258790.28
6767,220594.86
6768,327603.72
6769,303207.53
6770,436732.78
6771,317307.34
6772,261017.34
6773,282028.7
6774,335362.1
6775,176785.47
6776,342765.6
6777,422433.28
6778,307176.78
6779,243642.1
6780,282144.38
6781,258108.48
6782,221607.0
6783,261378.06
6784,309704.3
6785,379006.62
6786,231458.1
6787,157025.6
6788,222400.25
6789,206893.56
6790,201952.67
6791,150229.31
6792,231259.64
6793,204670.6
6794,155229.44
6795,199553.3
6796,154125.47
6797,184091.95
6798,184941.67
6799,196751.06
6800,207182.62
6801,181086.12
6802,171103.44
6803,163997.33
6804,204111.81
6805,170328.45
6806,146343.0
6807,231592.86
6808,194840.84
6809,209556.84
6810,174688.47
6811,229719.97
6812,222463.6
6813,197317.39
6814,210706.89
6815,192077.61
6816,200712.17
6817,188044.61
6818,150319.8
6819,156940.1
6820,194890.45
6821,160168.14
6822,169737.7
6823,227852.66
6824,164146.64
6825,191209.81
6826,209253.45
6827,198663.05
6828,247190.05
6829,227336.36
6830,250354.11
6831,191209.81
6832,265469.38
6833,179925.4
6834,190759.83
6835,189154.81
6836,189522.73
6837,210499.34
6838,159935.69
6839,150319.8
6840,146386.55
6841,178562.22
6842,181380.62
6843,170196.56
6844,190004.08
6845,165639.56
6846,177440.17
6847,203067.73
6848,194492.12
6849,237273.83
6850,179725.67
6851,159847.31
6852,190379.3
6853,227851.7
6854,151607.23
6855,205607.92
6856,375885.75
6857,258803.19
6858,215526.11
6859,216760.97
6860,194043.44
6861,179905.95
6862,228025.84
6863,198264.19
6864,198373.81
6865,167456.81
6866,175934.38
6867,185136.72
6868,158638.39
6869,160824.88
6870,165979.83
6871,179072.14
6872,161996.94
6873,168929.42
6874,173918.55
6875,165444.08
6876,161811.12
6877,182887.17
6878,185510.81
6879,201851.4
6880,172404.31
6881,151465.45
6882,167996.62
6883,165285.11
6884,250717.23
6885,151465.45
6886,175748.47
6887,170005.6
6888,172051.52
6889,178223.94
6890,192499.97
6891,156967.75
6892,210306.44
6893,285373.75
6894,251429.64
6895,253446.66
6896,209549.97
6897,239826.25
6898,186873.72
6899,155402.38
6900,181670.44
6901,155113.44
6902,200299.2
6903,198461.11
6904,225614.94
6905,180025.08
6906,201335.77
6907,201983.1
6908,196906.39
6909,443226.9
6910,414109.2
6911,369912.56
6912,414109.2
6913,361994.06
6914,250166.14
6915,424835.22
6916,421494.97
6917,242050.33
6918,397304.34
6919,382586.12
6920,179341.58
6921,372960.6
6922,234099.08
6923,176311.17
6924,181480.27
6925,164447.86
6926,185114.55
6927,156465.73
6928,156469.67
6929,167996.62
6930,177767.97
6931,156950.98
6932,172753.36
6933,171953.55
6934,145871.17
6935,166437.02
6936,156327.03
6937,181418.83
6938,169387.7
6939,148033.06
6940,156478.3
6941,154776.92
6942,161771.12
6943,170618.48
6944,149843.31
6945,171356.19
6946,154328.97
6947,127057.05
6948,155466.56
6949,164878.6
6950,178834.66
6951,137451.75
6952,146497.12
6953,154724.38
6954,168863.98
6955,304685.28
6956,159778.64
6957,217864.66
6958,210881.8
6959,224287.25
6960,327654.97
6961,246526.47
6962,170757.66
6963,192357.78
6964,163803.95
6965,170699.4
6966,235929.44
6967,159281.2
6968,115875.08
6969,149309.06
6970,288256.22
6971,181708.94
6972,216302.19
6973,188246.78
6974,169173.05
6975,168439.55
6976,224613.42
6977,364399.03
6978,229373.06
6979,370990.38
6980,249420.33
6981,288193.34
6982,216851.78
6983,216189.75
6984,230714.12
6985,212651.08
6986,210778.05
6987,189351.53
6988,154495.27
6989,146445.11
6990,161381.88
6991,158513.67
6992,220880.05
6993,190179.72
6994,177456.08
6995,157594.06
6996,196255.78
6997,188080.33
6998,176830.69
6999,174914.62
7000,154724.38
7001,141261.52
7002,156288.78
7003,184933.94
7004,168156.7
7005,170300.14
7006,170541.45
7007,179115.86
7008,188080.33
7009,157810.52
7010,169345.58
7011,151521.94
7012,146774.25
7013,179484.52
7014,155728.36
7015,176002.52
7016,148060.1
7017,168642.36
7018,169377.75
7019,162685.16
7020,146089.86
7021,153817.6
7022,149843.31
7023,168739.88
7024,171447.05
7025,170121.88
7026,149223.16
7027,157014.25
7028,189781.48
7029,169603.86
7030,154095.25
7031,165693.28
7032,173271.92
7033,172404.6
7034,199556.05
7035,139412.28
7036,162591.03
7037,171545.69
7038,151136.03
7039,176533.4
7040,165983.97
7041,176324.67
7042,166787.95
7043,163856.36
7044,208597.9
7045,212696.61
7046,186002.39
7047,165592.67
7048,121457.96
7049,146396.17
7050,160361.81
7051,138485.67
7052,155851.25
7053,189231.81
7054,167247.11
7055,146530.95
7056,167947.95
7057,161660.3
7058,159048.08
7059,161997.23
7060,161983.36
7061,175159.39
7062,222963.62
7063,177078.12
7064,181539.61
7065,169377.75
7066,221829.45
7067,210601.44
7068,188572.75
7069,185778.3
7070,207802.89
7071,226561.73
7072,198361.02
7073,174914.62
7074,206249.56
7075,361194.16
7076,224737.77
7077,189643.58
7078,219862.45
7079,202665.0
7080,244554.94
7081,216189.75
7082,172088.92
7083,241523.05
7084,214590.81
7085,193187.45
7086,193187.45
7087,173834.7
7088,204589.69
7089,180834.2
7090,242814.12
7091,242050.33
7092,198991.86
7093,321601.78
7094,280999.25
7095,202803.89
7096,215975.62
7097,238771.58
7098,216599.72
7099,270326.62
7100,234904.89
7101,174999.27
7102,187626.83
7103,230963.92
7104,180473.7
7105,197075.45
7106,227025.98
7107,196905.12
7108,183937.67
7109,167790.11
7110,225130.33
7111,218046.84
7112,200349.56
7113,221323.89
7114,181026.2
7115,168967.89
7116,249420.33
7117,225130.33
7118,189321.72
7119,171882.03
7120,249420.33
7121,216092.61
7122,187690.5
7123,162206.31
7124,204867.73
7125,130877.64
7126,249688.66
7127,211501.08
7128,214115.08
7129,239035.69
7130,284288.25
7131,174933.48
7132,234669.17
7133,167996.62
7134,174864.36
7135,172079.06
7136,178571.66
7137,200491.77
7138,164173.62
7139,166334.66
7140,171349.02
7141,189718.1
7142,166206.0
7143,153276.6
7144,160852.58
7145,186985.2
7146,146055.45
7147,222959.72
7148,160344.39
7149,155181.14
7150,172776.58
7151,128923.484
7152,160121.55
7153,159536.62
7154,161121.28
7155,185031.78
7156,206322.44
7157,191862.28
7158,195208.2
7159,158817.27
7160,152609.64
7161,160524.53
7162,163767.56
7163,184941.67
7164,146610.55
7165,164036.22
7166,168823.53
7167,149398.28
7168,166507.31
7169,171480.89
7170,140191.14
7171,156833.11
7172,134368.64
7173,144029.72
7174,152713.27
7175,155761.88
7176,175514.08
7177,159488.0
7178,151102.75
7179,167285.17
7180,139222.2
7181,150448.45
7182,141779.62
7183,164863.8
7184,137769.27
7185,153088.67
7186,153088.67
7187,136086.72
7188,144522.61
7189,166919.31
7190,141908.73
7191,146723.45
7192,145810.05
7193,139907.84
7194,143673.45
7195,141670.0
7196,162448.0
7197,139798.31
7198,143109.8
7199,143600.84
7200,139863.72
7201,143673.45
7202,162937.05
7203,139098.83
7204,135790.67
7205,134265.17
7206,154613.52
7207,156833.11
7208,142672.86
7209,147361.86
7210,164214.06
7211,149015.7
7212,140480.5
7213,144000.48
7214,142912.4
7215,144005.53
7216,171480.89
7217,156833.11
7218,143109.8
7219,142672.86
7220,141402.92
7221,155761.88
7222,158232.03
7223,165575.05
7224,162937.05
7225,161957.72
7226,159144.3
7227,136086.72
7228,146422.55
7229,148058.11
7230,152441.72
7231,163169.08
7232,144204.52
7233,147494.4
7234,136759.34
7235,160969.47
7236,164345.33
7237,160543.69
7238,149553.75
7239,150747.66
7240,150230.58
7241,183469.11
7242,162555.55
7243,155175.02
7244,165298.61
7245,165298.61
7246,161642.27
7247,176790.2
7248,159131.0
7249,149750.86
7250,147655.03
