,Pred
9218,120912.01
9219,120912.01
9220,148640.12
9221,120912.01
9222,154194.05
9223,140342.1
9224,126886.27
9225,120912.01
9226,141367.94
9227,114342.055
9228,140342.1
9229,154194.05
9230,188084.7
9231,126886.27
9232,165674.38
9233,190607.31
9234,147614.28
9235,183921.94
9236,137205.17
9237,108377.766
9238,200602.77
9239,224144.05
9240,224144.05
9241,207656.23
9242,139868.39
9243,109877.3
9244,143890.55
9245,117260.5
9246,105714.54
9247,108377.766
9248,193638.62
9249,192549.45
9250,235094.02
9251,206567.06
9252,156023.33
9253,152402.64
9254,120912.01
9255,108377.766
9256,105714.54
9257,108851.46
9258,108851.46
9259,126886.27
9260,120912.01
9261,109877.3
9262,109877.3
9263,105714.54
9264,140342.1
9265,224144.05
9266,147140.58
9267,108377.766
9268,275430.9
9269,333027.62
9270,252648.1
9271,333027.62
9272,271012.94
9273,333027.62
9274,195928.6
9275,195928.6
9276,284075.03
9277,232276.06
9278,200766.03
9279,284075.03
9280,280435.0
9281,333027.62
9282,252648.1
9283,284749.25
9284,333027.62
9285,217323.98
9286,284075.03
9287,188083.88
9288,280435.0
9289,201007.94
9290,188558.45
9291,217323.98
9292,227725.44
9293,284749.25
9294,224200.78
9295,344300.47
9296,284749.25
9297,344300.47
9298,375524.53
9299,344300.47
9300,284749.25
9301,243226.03
9302,375524.53
9303,375524.53
9304,195928.6
9305,204314.48
9306,375524.53
9307,201007.94
9308,317449.12
9309,252278.92
9310,375524.53
9311,195928.6
9312,284749.25
9313,329554.5
9314,195928.6
9315,344300.47
9316,333027.62
9317,375524.53
9318,375568.3
9319,146268.58
9320,193337.77
9321,198878.62
9322,329554.5
9323,193637.8
9324,201791.88
9325,276520.0
9326,207345.8
9327,344875.0
9328,220355.3
9329,217323.98
9330,333027.62
9331,198878.62
9332,276520.0
9333,207345.8
9334,221214.95
9335,219385.67
9336,254251.08
9337,322123.34
9338,279149.03
9339,344875.0
9340,227725.44
9341,219610.67
9342,391040.56
9343,265781.97
9344,240359.42
9345,322123.34
9346,322123.34
9347,275430.9
9348,272495.6
9349,275430.9
9350,280531.22
9351,391040.56
9352,391040.56
9353,375524.53
9354,391040.56
9355,366410.16
9356,391040.56
9357,222184.58
9358,307800.2
9359,375524.53
9360,214715.94
9361,391040.56
9362,391040.56
9363,387420.38
9364,279149.03
9365,284075.03
9366,243434.33
9367,232276.06
9368,252278.92
9369,233677.69
9370,344300.47
9371,317449.12
9372,219385.67
9373,237661.12
9374,299890.88
9375,375524.53
9376,266871.06
9377,344300.47
9378,333027.62
9379,204314.48
9380,391040.56
9381,391040.56
9382,375524.53
9383,284749.25
9384,271012.94
9385,344300.47
9386,375524.53
9387,252278.92
9388,214890.34
9389,391040.56
9390,285787.47
9391,379989.22
9392,349771.2
9393,391040.56
9394,284749.25
9395,217323.98
9396,232276.06
9397,233677.69
9398,375524.53
9399,391040.56
9400,391040.56
9401,391040.56
9402,218873.78
9403,344300.47
9404,375524.53
9405,344300.47
9406,263073.53
9407,391040.56
9408,375524.53
9409,284749.25
9410,271012.94
9411,201007.94
9412,192411.84
9413,333027.62
9414,391040.56
9415,379989.22
9416,391040.56
9417,391040.56
9418,344875.0
9419,237661.12
9420,366410.16
9421,207345.8
9422,219385.67
9423,246687.19
9424,249701.0
9425,193637.8
9426,329306.06
9427,207345.8
9428,207345.8
9429,271012.94
9430,140294.31
9431,193637.8
9432,181978.69
9433,209175.08
9434,120912.01
9435,140342.1
9436,114205.27
9437,120912.01
9438,145695.9
9439,108851.46
9440,147614.28
9441,154194.05
9442,145695.9
9443,176573.48
9444,152402.64
9445,156023.33
9446,145695.9
9447,171228.3
9448,147614.28
9449,152968.1
9450,175484.31
9451,161067.6
9452,144162.9
9453,111991.734
9454,120400.77
9455,117345.55
9456,118571.5
9457,118571.5
9458,111991.734
9459,117826.875
9460,138608.98
9461,118571.5
9462,152827.86
9463,120310.78
9464,120310.78
9465,144162.9
9466,111991.734
9467,194828.22
9468,117826.875
9469,137583.14
9470,144749.61
9471,117345.55
9472,117345.55
9473,148771.77
9474,119566.16
9475,117279.47
9476,111991.734
9477,149172.25
9478,118758.766
9479,111991.734
9480,111991.734
9481,119843.98
9482,118571.5
9483,190156.95
9484,144162.9
9485,150713.9
9486,155136.55
9487,141131.6
9488,120310.78
9489,124545.766
9490,124308.734
9491,149645.95
9492,124545.766
9493,145223.31
9494,159173.22
9495,137583.14
9496,144162.9
9497,178134.97
9498,127680.914
9499,120310.78
9500,117826.875
9501,141131.6
9502,117345.55
9503,145223.31
9504,113731.016
9505,119221.61
9506,151533.05
9507,149645.95
9508,180087.25
9509,156225.72
9510,156225.72
9511,156225.72
9512,120310.78
9513,144162.9
9514,183577.19
9515,111518.04
9516,127680.914
9517,118571.5
9518,113257.32
9519,124308.734
9520,120400.77
9521,117826.875
9522,117482.33
9523,156225.72
9524,243434.33
9525,213851.34
9526,108854.81
9527,144162.9
9528,124545.766
9529,119566.16
9530,120310.78
9531,147140.58
9532,120912.01
9533,183921.94
9534,147140.58
9535,108851.46
9536,148640.12
9537,108377.766
9538,161511.61
9539,140342.1
9540,218835.06
9541,108377.766
9542,137205.17
9543,108851.46
9544,105714.54
9545,144477.36
9546,139868.39
9547,145832.69
9548,148640.12
9549,188084.7
9550,147614.28
9551,152402.64
9552,108377.766
9553,141367.94
9554,139868.39
9555,201076.47
9556,127909.984
9557,139868.39
9558,139868.39
9559,224144.05
9560,147140.58
9561,201076.47
9562,120912.01
9563,168196.98
9564,200602.77
9565,127909.984
9566,140342.1
9567,117260.5
9568,108851.46
9569,204624.92
9570,108377.766
9571,126886.27
9572,154194.05
9573,165674.38
9574,192549.45
9575,129627.766
9576,108377.766
9577,171228.3
9578,108377.766
9579,143890.55
9580,105714.54
9581,114686.6
9582,154194.05
9583,153449.42
9584,119226.32
9585,119226.32
9586,143890.55
9587,164648.53
9588,224144.05
9589,197484.11
9590,236860.16
9591,235094.02
9592,186585.16
9593,296308.03
9594,168196.98
9595,236860.16
9596,201008.77
9597,170139.12
9598,109877.3
9599,146177.23
9600,108377.766
9601,129627.766
9602,108851.46
9603,120912.01
9604,161564.19
9605,140342.1
9606,129627.766
9607,129627.766
9608,138311.44
9609,108377.766
9610,105714.54
9611,116703.7
9612,113337.52
9613,116703.7
9614,105714.54
9615,108377.766
9616,141367.94
9617,120912.01
9618,116703.7
9619,236860.16
9620,108851.46
9621,152402.64
9622,126886.27
9623,105714.54
9624,108851.46
9625,108851.46
9626,105714.54
9627,161511.61
9628,126886.27
9629,164648.53
9630,108851.46
9631,148751.14
9632,146177.23
9633,153104.88
9634,197560.19
9635,120912.01
9636,140342.1
9637,144477.36
9638,172545.06
9639,202102.31
9640,137205.17
9641,108851.46
9642,105714.54
9643,116703.7
9644,186585.16
9645,154292.0
9646,164174.83
9647,236860.16
9648,154194.05
9649,143890.55
9650,108851.46
9651,152402.64
9652,105714.54
9653,154194.05
9654,108377.766
9655,108377.766
9656,114686.6
9657,114342.055
9658,126886.27
9659,131649.97
9660,126633.66
9661,128465.8
9662,131987.47
9663,134440.06
9664,134440.06
9665,136152.31
9666,145865.22
9667,106034.91
9668,118095.45
9669,142652.73
9670,166258.14
9671,166258.14
9672,154194.05
9673,98481.12
9674,202905.38
9675,194436.58
9676,175073.78
9677,207078.9
9678,227450.94
9679,152968.1
9680,152968.1
9681,152968.1
9682,176573.48
9683,175073.78
9684,220420.25
9685,230821.7
9686,217897.64
9687,247145.95
9688,230821.7
9689,196706.9
9690,213741.19
9691,200817.12
9692,194577.6
9693,168195.58
9694,169913.38
9695,196706.9
9696,181653.53
9697,178597.03
9698,194577.6
9699,191418.77
9700,181653.53
9701,181653.53
9702,189336.77
9703,161691.1
9704,262004.11
9705,213741.19
9706,216804.11
9707,197727.61
9708,150162.9
9709,161691.1
9710,188247.6
9711,198001.72
9712,216804.11
9713,208344.8
9714,244516.08
9715,196706.9
9716,206402.66
9717,187207.45
9718,206371.05
9719,194577.6
9720,224144.05
9721,236860.16
9722,236860.16
9723,199717.28
9724,247145.95
9725,203880.05
9726,202854.2
9727,235094.02
9728,235094.02
9729,199317.58
9730,217897.64
9731,205626.42
9732,224144.05
9733,224144.05
9734,216871.8
9735,209433.97
9736,182283.3
9737,150162.9
9738,199317.58
9739,182283.3
9740,216398.1
9741,224144.05
9742,236860.16
9743,224144.05
9744,203339.73
9745,206371.05
9746,212255.3
9747,206402.66
9748,184176.14
9749,149137.06
9750,252582.08
9751,244516.08
9752,325548.3
9753,279918.16
9754,336821.16
9755,325548.3
9756,180153.98
9757,196654.36
9758,146000.14
9759,183782.84
9760,149137.06
9761,255375.19
9762,308364.1
9763,216871.8
9764,205626.42
9765,235094.02
9766,325548.3
9767,141367.94
9768,144477.36
9769,141367.94
9770,140342.1
9771,205281.88
9772,148640.12
9773,151162.73
9774,126886.27
9775,147140.58
9776,140342.1
9777,105714.54
9778,170483.67
9779,105714.54
9780,165674.38
9781,147140.58
9782,141367.94
9783,202102.31
9784,189336.77
9785,193638.62
9786,170139.12
9787,137205.17
9788,299890.88
9789,209433.97
9790,187207.45
9791,206371.05
9792,276244.9
9793,252582.08
9794,325548.3
9795,325548.3
9796,298942.03
9797,240057.52
9798,329554.5
9799,230821.7
9800,387420.38
9801,232702.94
9802,195872.4
9803,209433.97
9804,245166.95
9805,215772.14
9806,380063.97
9807,235094.02
9808,380063.97
9809,262004.11
9810,336821.16
9811,380063.97
9812,217897.64
9813,196706.9
9814,208689.34
9815,198001.72
9816,219083.77
9817,244348.5
9818,218835.06
9819,200301.52
9820,215772.14
9821,187207.45
9822,187207.45
9823,215772.14
9824,187207.45
9825,206371.05
9826,252582.08
9827,195872.4
9828,218835.06
9829,218835.06
9830,161691.1
9831,216804.11
9832,206371.05
9833,206371.05
9834,219083.77
9835,206371.05
9836,188110.81
9837,196706.9
9838,205281.88
9839,216871.8
9840,189036.73
9841,189036.73
9842,198001.72
9843,200301.52
9844,299063.78
9845,208200.33
9846,237497.0
9847,270269.22
9848,325548.3
9849,189336.77
9850,161691.1
9851,189036.73
9852,195872.4
9853,188110.81
9854,361076.88
9855,230821.7
9856,276244.9
9857,325548.3
9858,225280.84
9859,182757.0
9860,196706.9
9861,209433.97
9862,185981.5
9863,206371.05
9864,230821.7
9865,196706.9
9866,222362.39
9867,194577.6
9868,200817.12
9869,169913.38
9870,154627.66
9871,202380.5
9872,213741.19
9873,199317.58
9874,205281.88
9875,188592.14
9876,194577.6
9877,161691.1
9878,187207.45
9879,161691.1
9880,168195.58
9881,186305.45
9882,196706.9
9883,236860.16
9884,203339.73
9885,206402.66
9886,146268.58
9887,146268.58
9888,193637.8
9889,218873.78
9890,133714.55
9891,139549.69
9892,198878.62
9893,195719.8
9894,184928.72
9895,200292.33
9896,333027.62
9897,171524.19
9898,146268.58
9899,146268.58
9900,195928.6
9901,226252.2
9902,162815.11
9903,268335.75
9904,140294.31
9905,191900.44
9906,185527.14
9907,201007.94
9908,190763.86
9909,187813.83
9910,198878.62
9911,146268.58
9912,154490.86
9913,198878.62
9914,252648.1
9915,197629.11
9916,217323.98
9917,222184.58
9918,200292.33
9919,243434.33
9920,243434.33
9921,271012.94
9922,219266.12
9923,195928.6
9924,243226.03
9925,333027.62
9926,214715.94
9927,206601.17
9928,286394.53
9929,184928.72
9930,243434.33
9931,190763.86
9932,192893.17
9933,181978.69
9934,213775.53
9935,207345.8
9936,204314.48
9937,217653.8
9938,217653.8
9939,324867.25
9940,232276.06
9941,193959.4
9942,146268.58
9943,168492.88
9944,186905.94
9945,375568.3
9946,244049.69
9947,243434.33
9948,234400.73
9949,207345.8
9950,244049.69
9951,198878.62
9952,280435.0
9953,209175.08
9954,139068.36
9955,254599.48
9956,227020.84
9957,244049.69
9958,344875.0
9959,206764.48
9960,344300.47
9961,260106.53
9962,268335.75
9963,371032.8
9964,213851.34
9965,213851.34
9966,263073.53
9967,160071.2
9968,151803.08
9969,118758.766
9970,182133.86
9971,191986.23
9972,118571.5
9973,156225.72
9974,149172.25
9975,137109.44
9976,271012.94
9977,182607.56
9978,149645.95
9979,144162.9
9980,124545.766
9981,178125.77
9982,151803.08
9983,151803.08
9984,261066.22
9985,117345.55
9986,156225.72
9987,119221.61
9988,153194.4
9989,130182.11
9990,133905.83
9991,138694.19
9992,134440.06
9993,140329.47
9994,171433.61
9995,158791.28
9996,151914.48
9997,139584.84
9998,146383.55
9999,140485.6
10000,148366.03
10001,133749.7
10002,171433.61
10003,133749.7
10004,154945.8
10005,205191.78
10006,133749.7
10007,140485.6
10008,140329.47
10009,171433.61
10010,140485.6
10011,154945.8
10012,142158.75
10013,140329.47
10014,158791.28
10015,154945.8
10016,133749.7
10017,153856.62
10018,205191.78
10019,126633.66
10020,140485.6
10021,134440.06
10022,140485.6
10023,137454.28
10024,134440.06
10025,142538.06
10026,124814.29
10027,134440.06
10028,122240.39
10029,121759.06
10030,124814.29
10031,143424.48
10032,129316.63
10033,122240.39
10034,131987.47
10035,126742.734
10036,134440.06
10037,128465.8
10038,124814.29
10039,163143.89
10040,116405.25
10041,128465.8
10042,132968.12
10043,154945.8
10044,139240.3
10045,147892.33
10046,133905.83
10047,146383.55
10048,139584.84
10049,140329.47
10050,139584.84
10051,142538.06
10052,140329.47
10053,141793.44
10054,199177.86
10055,134857.5
10056,140485.6
10057,128465.8
10058,135958.3
10059,139240.3
10060,153856.62
10061,142158.75
10062,139584.84
10063,134440.06
10064,123496.734
10065,134931.67
10066,134440.06
10067,134440.06
10068,154945.8
10069,128023.64
10070,128465.8
10071,133749.7
10072,134440.06
10073,171433.61
10074,158791.28
10075,205191.78
10076,143424.48
10077,154945.8
10078,171433.61
10079,146383.55
10080,146383.55
10081,154945.8
10082,171433.61
10083,171433.61
10084,171433.61
10085,226926.6
10086,218470.47
10087,195086.9
10088,248733.56
10089,200922.05
10090,218470.47
10091,218470.47
10092,187884.75
10093,224486.94
10094,168844.25
10095,194613.2
10096,198155.05
10097,160216.73
10098,201834.66
10099,164379.5
10100,212488.9
10101,239084.61
10102,195086.9
10103,195097.36
10104,191433.2
10105,192601.12
10106,175336.56
10107,191949.98
10108,196112.75
10109,218470.47
10110,171876.34
10111,247051.19
10112,228119.42
10113,247143.28
10114,161719.77
10115,239084.61
10116,209036.81
10117,192601.12
10118,256962.8
10119,218470.47
10120,194613.2
10121,170850.5
10122,143338.12
10123,195123.73
10124,327594.78
10125,327223.84
10126,220469.5
10127,309636.38
10128,191433.2
10129,233725.56
10130,248733.56
10131,223438.88
10132,197065.88
10133,218470.47
10134,201666.67
10135,223438.88
10136,168196.28
10137,177912.97
10138,198155.05
10139,173354.27
10140,144597.19
10141,309636.38
10142,310007.3
10143,223438.88
10144,223438.88
10145,209036.81
10146,237629.12
10147,377437.25
10148,377437.25
10149,311570.2
10150,233725.56
10151,327223.84
10152,237629.12
10153,327223.84
10154,377437.25
10155,309636.38
10156,212488.9
10157,261291.97
10158,327223.84
10159,327223.84
10160,327223.84
10161,212488.9
10162,327594.78
10163,327223.84
10164,223438.88
10165,247966.34
10166,377437.25
10167,377437.25
10168,248733.56
10169,377437.25
10170,193375.34
10171,191575.28
10172,191575.28
10173,195086.9
10174,191101.58
10175,191101.58
10176,191101.58
10177,188438.36
10178,191101.58
10179,194613.2
10180,188438.36
10181,226926.6
10182,247540.73
10183,220796.4
10184,308588.88
10185,195086.9
10186,218470.47
10187,146475.05
10188,177430.27
10189,235779.67
10190,191575.28
10191,226926.6
10192,153054.81
10193,239084.61
10194,218470.47
10195,195086.9
10196,218470.47
10197,218470.47
10198,298939.94
10199,170721.9
10200,242378.1
10201,201666.67
10202,153054.81
10203,170850.5
10204,153054.81
10205,235827.95
10206,377437.25
10207,210314.52
10208,248733.56
10209,248733.56
10210,248733.56
10211,377437.25
10212,239084.61
10213,228119.42
10214,176341.1
10215,184747.83
10216,163353.66
10217,197989.03
10218,181758.45
10219,200097.47
10220,182533.05
10221,144685.6
10222,248733.56
10223,239084.61
10224,182533.05
10225,169508.78
10226,239084.61
10227,182533.05
10228,196907.3
10229,163353.66
10230,187411.05
10231,248733.56
10232,143338.12
10233,162455.31
10234,168844.25
10235,198155.05
10236,170376.8
10237,188530.61
10238,310007.3
10239,195580.06
10240,172236.1
10241,174881.66
10242,310007.3
10243,309636.38
10244,309636.38
10245,310007.3
10246,310007.3
10247,310007.3
10248,310007.3
10249,310007.3
10250,171333.2
10251,143371.23
10252,168419.61
10253,157812.48
10254,168419.61
10255,185283.11
10256,172359.05
10257,233725.56
10258,248733.56
10259,200097.47
10260,247051.19
10261,309636.38
10262,310007.3
10263,247966.34
10264,247051.19
10265,237629.12
10266,247051.19
10267,247051.19
10268,162455.31
10269,164121.33
10270,200097.47
10271,137543.72
10272,155149.27
10273,237629.12
10274,159312.03
10275,163954.86
10276,162929.02
10277,233725.56
10278,309636.38
10279,211047.44
10280,247051.19
10281,188186.06
10282,183721.31
10283,309636.38
10284,310007.3
10285,310007.3
10286,211047.44
10287,237629.12
10288,310007.3
10289,309636.38
10290,309636.38
10291,234961.62
10292,310007.3
10293,247051.19
10294,186243.92
10295,177912.97
10296,309636.38
10297,247966.34
10298,309636.38
10299,247966.34
10300,309636.38
10301,200097.47
10302,310007.3
10303,247966.34
10304,247966.34
10305,309636.38
10306,309636.38
10307,310007.3
10308,310007.3
10309,309636.38
10310,309636.38
10311,309636.38
10312,309636.38
10313,237629.12
10314,237629.12
10315,233725.56
10316,233725.56
10317,328701.8
10318,328330.88
10319,328330.88
10320,328330.88
10321,328330.88
10322,309636.38
10323,328701.8
10324,328330.88
10325,179558.55
10326,328330.88
10327,328330.88
10328,328330.88
10329,328330.88
10330,328330.88
10331,328330.88
10332,328330.88
10333,328330.88
10334,328330.88
10335,328330.88
10336,328330.88
10337,237629.12
10338,196645.38
10339,328330.88
10340,328330.88
10341,200097.47
10342,233725.56
10343,328330.88
10344,328330.88
10345,247051.19
10346,233725.56
10347,328701.8
10348,328701.8
10349,328701.8
10350,328701.8
10351,174881.66
10352,328330.88
10353,200097.47
10354,344321.7
10355,248733.56
10356,328701.8
10357,328330.88
10358,328701.8
10359,328330.88
10360,328330.88
10361,328330.88
10362,174881.66
10363,328330.88
10364,237629.12
10365,183721.31
10366,328701.8
10367,233725.56
10368,328330.88
10369,233725.56
10370,328330.88
10371,328330.88
10372,328330.88
10373,328330.88
10374,233725.56
10375,328330.88
10376,328330.88
10377,328330.88
10378,328330.88
10379,234961.62
10380,181758.45
10381,193120.72
10382,328330.88
10383,173354.27
10384,328330.88
10385,328330.88
10386,247966.34
10387,233725.56
10388,328330.88
10389,328330.88
10390,193120.72
10391,328330.88
10392,233725.56
10393,328330.88
10394,200097.47
10395,200097.47
10396,174881.66
10397,200097.47
10398,233725.56
10399,328330.88
10400,233725.56
10401,328330.88
10402,328330.88
10403,328330.88
10404,354716.75
10405,328330.88
10406,233725.56
10407,233725.56
10408,233725.56
10409,233725.56
10410,200097.47
10411,328330.88
10412,328330.88
10413,200097.47
10414,206942.33
10415,187175.88
10416,328330.88
10417,328330.88
10418,215607.12
10419,247966.34
10420,400399.38
10421,196645.38
10422,206079.03
10423,328330.88
10424,233725.56
10425,328330.88
10426,200097.47
10427,328330.88
10428,328701.8
10429,169508.78
10430,215727.98
10431,162455.31
10432,176878.92
10433,182533.05
10434,181758.45
10435,196645.38
10436,144671.44
10437,164865.95
10438,164865.95
10439,233725.56
10440,186243.92
10441,196645.38
10442,233725.56
10443,211047.44
10444,206942.33
10445,247051.19
10446,328330.88
10447,328330.88
10448,142158.11
10449,220469.5
10450,328701.8
10451,233725.56
10452,237629.12
10453,248733.56
10454,153699.4
10455,206942.33
10456,233725.56
10457,233725.56
10458,328330.88
10459,328330.88
10460,328330.88
10461,261291.97
10462,233725.56
10463,247966.34
10464,378544.28
10465,257935.12
10466,378544.28
10467,328330.88
10468,200097.47
10469,233725.56
10470,233725.56
10471,234961.62
10472,328330.88
10473,328330.88
10474,328701.8
10475,328701.8
10476,233725.56
10477,182533.05
10478,162455.31
10479,328330.88
10480,328330.88
10481,328330.88
10482,328330.88
10483,328330.88
10484,328330.88
10485,328330.88
10486,200097.47
10487,188530.61
10488,161834.64
10489,143445.48
10490,328330.88
10491,328701.8
10492,328330.88
10493,328701.8
10494,233725.56
10495,182221.77
10496,200097.47
10497,182221.77
10498,159792.1
10499,164865.95
10500,185283.11
10501,182695.47
10502,176823.8
10503,172359.05
10504,195580.06
10505,177912.97
10506,233725.56
10507,328330.88
10508,233725.56
10509,328330.88
10510,328701.8
10511,247966.34
10512,173354.27
10513,328330.88
10514,200097.47
10515,234961.62
10516,233725.56
10517,328330.88
10518,328330.88
10519,328330.88
10520,328330.88
10521,233725.56
10522,328330.88
10523,328330.88
10524,328330.88
10525,193120.72
10526,166477.47
10527,328330.88
10528,328330.88
10529,200097.47
10530,177912.97
10531,193120.72
10532,200097.47
10533,328330.88
10534,200097.47
10535,233725.56
10536,328330.88
10537,328330.88
10538,328330.88
10539,328330.88
10540,328330.88
10541,200097.47
10542,233725.56
10543,172236.1
10544,328330.88
10545,173354.27
10546,328330.88
10547,328330.88
10548,234961.62
10549,181758.45
10550,328330.88
10551,328330.88
10552,328330.88
10553,328330.88
10554,233725.56
10555,200097.47
10556,162929.02
10557,247966.34
10558,144671.44
10559,211047.44
10560,237629.12
10561,237629.12
10562,328330.88
10563,328330.88
10564,328330.88
10565,189275.23
10566,169508.78
10567,189275.23
10568,328330.88
10569,328330.88
10570,234961.62
10571,200097.47
10572,234961.62
10573,328330.88
10574,144671.44
10575,328330.88
10576,328330.88
10577,211047.44
10578,233725.56
10579,328330.88
10580,161834.64
10581,328701.8
10582,144671.44
10583,200097.47
10584,328330.88
10585,328701.8
10586,233725.56
10587,171333.2
10588,200097.47
10589,144671.44
10590,247966.34
10591,328701.8
10592,233725.56
10593,328330.88
10594,233725.56
10595,328330.88
10596,200097.47
10597,206942.33
10598,328330.88
10599,177912.97
10600,328330.88
10601,328330.88
10602,200097.47
10603,233725.56
10604,328330.88
10605,328330.88
10606,233725.56
10607,233725.56
10608,200097.47
10609,328330.88
10610,206942.33
10611,233725.56
10612,328330.88
10613,233725.56
10614,328330.88
10615,328330.88
10616,147119.64
10617,200097.47
10618,328330.88
10619,328330.88
10620,328330.88
10621,186243.92
10622,328330.88
10623,200097.47
10624,328330.88
10625,328330.88
10626,328330.88
10627,328330.88
10628,233725.56
10629,328330.88
10630,200097.47
10631,328330.88
10632,233725.56
10633,328330.88
10634,328330.88
10635,328330.88
10636,200097.47
10637,233725.56
10638,233725.56
10639,328330.88
10640,328330.88
10641,169508.78
10642,244559.22
10643,400399.38
10644,328701.8
10645,248733.56
10646,177912.97
10647,244559.22
10648,144671.44
10649,185283.11
10650,261291.97
10651,244173.9
10652,378544.28
10653,200097.47
10654,177912.97
10655,153699.4
10656,176823.8
10657,328330.88
10658,233725.56
10659,328701.8
10660,188530.61
10661,328330.88
10662,237629.12
10663,328701.8
10664,150668.1
10665,328701.8
10666,328330.88
10667,378544.28
10668,328701.8
10669,328701.8
10670,328330.88
10671,328330.88
10672,328330.88
10673,328330.88
10674,233725.56
10675,378544.28
10676,378544.28
10677,288093.4
10678,194059.67
10679,176759.78
10680,378544.28
10681,328330.88
10682,328701.8
10683,277179.47
10684,400399.38
10685,233725.56
10686,247966.34
10687,233725.56
10688,195840.67
10689,164865.95
10690,162364.36
10691,144671.44
10692,172236.1
10693,200097.47
10694,173354.27
10695,181758.45
10696,195580.06
10697,173354.27
10698,200097.47
10699,187175.88
10700,152473.45
10701,174881.66
10702,162364.36
10703,181758.45
10704,152049.02
10705,171366.5
10706,162364.36
10707,162364.36
10708,153336.39
10709,182533.05
10710,153699.4
10711,164865.95
10712,186243.92
10713,200097.47
10714,195580.06
10715,143926.81
10716,328330.88
10717,177912.97
10718,206942.33
10719,328330.88
10720,328330.88
10721,328330.88
10722,189275.23
10723,328330.88
10724,328330.88
10725,328330.88
10726,328330.88
10727,328330.88
10728,378544.28
10729,328701.8
10730,248733.56
10731,400399.38
10732,277179.47
10733,378544.28
10734,223957.22
10735,400399.38
10736,207804.86
10737,328192.44
10738,399634.78
10739,399292.34
10740,224486.94
10741,198155.05
10742,375464.8
10743,375464.8
10744,375464.8
10745,399292.34
10746,220469.5
10747,164865.95
10748,328330.88
10749,327594.78
10750,328330.88
10751,355081.1
10752,258454.73
10753,355081.1
10754,355081.1
10755,235827.95
10756,206623.98
10757,328701.8
10758,234961.62
10759,328330.88
10760,328330.88
10761,328330.88
10762,261291.97
10763,327594.78
10764,201834.66
10765,377437.25
10766,212131.61
10767,377437.25
10768,185283.11
10769,196645.38
10770,215822.14
10771,232860.94
10772,256962.8
10773,377437.25
10774,227998.56
10775,239084.61
10776,247143.28
10777,169933.42
10778,212131.61
10779,146475.05
10780,197410.42
10781,228119.42
10782,228119.42
10783,215822.14
10784,187600.52
10785,247143.28
10786,218470.47
10787,186095.22
10788,186095.22
10789,198155.05
10790,198155.05
10791,355081.1
10792,399292.34
10793,399292.34
10794,248733.56
10795,218470.47
10796,399292.34
10797,233725.56
10798,228119.42
10799,267757.4
10800,377437.25
10801,248733.56
10802,248733.56
10803,215822.14
10804,399292.34
10805,198155.05
10806,261291.97
10807,218470.47
10808,162879.95
10809,187600.52
10810,162879.95
10811,171876.34
10812,153054.81
10813,176204.31
10814,267757.4
10815,248733.56
10816,212488.9
10817,198635.36
10818,200922.05
10819,177430.27
10820,187411.05
10821,191101.58
10822,170721.9
10823,170721.9
10824,194613.2
10825,212131.61
10826,176685.64
10827,236348.66
10828,377437.25
10829,327594.78
10830,233725.56
10831,233725.56
10832,194613.2
10833,223438.88
10834,327594.78
10835,223438.88
10836,226926.6
10837,327594.78
10838,198635.36
10839,327223.84
10840,184800.4
10841,239084.61
10842,195123.73
10843,232860.94
10844,327594.78
10845,220469.5
10846,327594.78
10847,236348.66
10848,209036.81
10849,198635.36
10850,220796.4
10851,201834.66
10852,327223.84
10853,247966.34
10854,181758.45
10855,166477.47
10856,261291.97
10857,157812.48
10858,169508.78
10859,200097.47
10860,171333.2
10861,200097.47
10862,247051.19
10863,179558.55
10864,170859.5
10865,168419.61
10866,233725.56
10867,166477.47
10868,237629.12
10869,171333.2
10870,198155.05
10871,236348.66
10872,196112.75
10873,184747.83
10874,220469.5
10875,172359.05
10876,206079.03
10877,185696.73
10878,168196.28
10879,327223.84
10880,211047.44
10881,220469.5
10882,327223.84
10883,328330.88
10884,327223.84
10885,194613.2
10886,195123.73
10887,173354.27
10888,212488.9
10889,212488.9
10890,168196.28
10891,134954.75
10892,172359.05
10893,170859.5
10894,162455.31
10895,168196.28
10896,148145.48
10897,161069.55
10898,172236.1
10899,187175.88
10900,168419.61
10901,152473.45
10902,144671.44
10903,139117.52
10904,159312.03
10905,162772.25
10906,143982.72
10907,148145.48
10908,167415.08
10909,182695.47
10910,159437.86
10911,177912.97
10912,172359.05
10913,146645.94
10914,148145.48
10915,187006.2
10916,188505.75
10917,163954.86
10918,163954.86
10919,148145.48
10920,155149.27
10921,205525.19
10922,199572.97
10923,163954.86
10924,170859.5
10925,179558.55
10926,155149.27
10927,159792.1
10928,184747.83
10929,143338.12
10930,162879.95
10931,184800.4
10932,232860.94
10933,191949.98
10934,184800.4
10935,223438.88
10936,170376.8
10937,171333.2
10938,206079.03
10939,182695.47
10940,139117.52
10941,167415.08
10942,162455.31
10943,155149.27
10944,157812.48
10945,148145.48
10946,159312.03
10947,149036.4
10948,150668.1
10949,147119.64
10950,177912.97
10951,149323.06
10952,140352.75
10953,144671.44
10954,163954.86
10955,143926.81
10956,261557.88
10957,159312.03
10958,192601.12
10959,191101.58
10960,172359.05
10961,163954.86
10962,168196.28
10963,378544.28
10964,163954.86
10965,188186.06
10966,170859.5
