,Pred
3779,244180.73
3780,244180.73
3781,315384.97
3782,301124.66
3783,214225.8
3784,245406.67
3785,247820.55
3786,205959.86
3787,208480.27
3788,210199.81
3789,201974.48
3790,224695.12
3791,208480.27
3792,210184.3
3793,272693.6
3794,260573.1
3795,205959.86
3796,262134.73
3797,233666.73
3798,216746.2
3799,315384.97
3800,308899.56
3801,244090.84
3802,227260.2
3803,240818.58
3804,219752.28
3805,244180.73
3806,211759.16
3807,216746.2
3808,233666.73
3809,231146.33
3810,214225.8
3811,227260.2
3812,244180.73
3813,214225.8
3814,221766.08
3815,226363.12
3816,231146.33
3817,301124.66
3818,223036.69
3819,208480.27
3820,218994.27
3821,227260.2
3822,247820.55
3823,218994.27
3824,239538.8
3825,230348.5
3826,208480.27
3827,227260.2
3828,202049.22
3829,218994.27
3830,301124.66
3831,214225.8
3832,205959.86
3833,205959.86
3834,216746.2
3835,253852.98
3836,260585.28
3837,208480.27
3838,230348.5
3839,211486.34
3840,207500.97
3841,216746.2
3842,213364.4
3843,201245.16
3844,211759.16
3845,227260.2
3846,277067.5
3847,229776.66
3848,247820.55
3849,260585.28
3850,236672.81
3851,224695.12
3852,239538.8
3853,247820.55
3854,218994.27
3855,236405.53
3856,230348.5
3857,260585.28
3858,394958.3
3859,255534.97
3860,234638.77
3861,262619.16
3862,260466.73
3863,239538.8
3864,255534.97
3865,262619.16
3866,262619.16
3867,244180.73
3868,260585.28
3869,285458.3
3870,287007.78
3871,227260.2
3872,229112.28
3873,260585.28
3874,237350.88
3875,234638.77
3876,234638.77
3877,260585.28
3878,301124.66
3879,236405.53
3880,260585.28
3881,260585.28
3882,260585.28
3883,301124.66
3884,229112.28
3885,301124.66
3886,263657.75
3887,216746.2
3888,251951.47
3889,237350.88
3890,227235.69
3891,237350.88
3892,239538.8
3893,210184.3
3894,240818.58
3895,244180.73
3896,260585.28
3897,237350.88
3898,262134.73
3899,260585.28
3900,198063.84
3901,234638.77
3902,214798.1
3903,301124.66
3904,236405.53
3905,243338.98
3906,260585.28
3907,262134.73
3908,208480.27
3909,260585.28
3910,214225.8
3911,226504.39
3912,214225.8
3913,231146.33
3914,218465.75
3915,223036.69
3916,260585.28
3917,205959.86
3918,234638.77
3919,253852.98
3920,237350.88
3921,228717.06
3922,301124.66
3923,227671.86
3924,234638.77
3925,260585.28
3926,218994.27
3927,220324.58
3928,260585.28
3929,237350.88
3930,214225.8
3931,214225.8
3932,264184.8
3933,260585.28
3934,226504.39
3935,284008.06
3936,243338.98
3937,224498.48
3938,301124.66
3939,260585.28
3940,260585.28
3941,251951.47
3942,227260.2
3943,301124.66
3944,301124.66
3945,277524.16
3946,234638.77
3947,226197.75
3948,214908.34
3949,301124.66
3950,277524.16
3951,301124.66
3952,343475.75
3953,343475.75
3954,373717.72
3955,251951.47
3956,343475.75
3957,208480.27
3958,214225.8
3959,233666.73
3960,208480.27
3961,260585.28
3962,241986.05
3963,233666.73
3964,244180.73
3965,234638.77
3966,251951.47
3967,301124.66
3968,301124.66
3969,237350.88
3970,260585.28
3971,229776.66
3972,244180.73
3973,216746.2
3974,277524.16
3975,260585.28
3976,373717.72
3977,301124.66
3978,301124.66
3979,253852.98
3980,241986.05
3981,216746.2
3982,301124.66
3983,400459.12
3984,301124.66
3985,301124.66
3986,301124.66
3987,229112.28
3988,260585.28
3989,277524.16
3990,373717.72
3991,301124.66
3992,373717.72
3993,424398.5
3994,301124.66
3995,400459.12
3996,224498.48
3997,229024.8
3998,210315.16
3999,414309.16
4000,414309.16
4001,373717.72
4002,373717.72
4003,260466.73
4004,263657.75
4005,400459.12
4006,301124.66
4007,400459.12
4008,373717.72
4009,237491.08
4010,278622.88
4011,301124.66
4012,234638.77
4013,301124.66
4014,373717.72
4015,373717.72
4016,400459.12
4017,302207.12
4018,343475.75
4019,285458.3
4020,260585.28
4021,244180.73
4022,228738.72
4023,211963.03
4024,236453.14
4025,229024.8
4026,254461.1
4027,251951.47
4028,301124.66
4029,216746.2
4030,233666.73
4031,301124.66
4032,227260.2
4033,424398.5
4034,414309.16
4035,244180.73
4036,301124.66
4037,239538.8
4038,284008.06
4039,400459.12
4040,424398.5
4041,414309.16
4042,414309.16
4043,241986.05
4044,414309.16
4045,373717.72
4046,373717.72
4047,373717.72
4048,373717.72
4049,373717.72
4050,373717.72
4051,244180.73
4052,408863.44
4053,272693.6
4054,238614.44
4055,244180.73
4056,424398.5
4057,224958.12
4058,253866.97
4059,210315.16
4060,239538.8
4061,244698.72
4062,285458.3
4063,253866.97
4064,210184.3
4065,224958.12
4066,285458.3
4067,394958.3
4068,301124.66
4069,400459.12
4070,400459.12
4071,414309.16
4072,424398.5
4073,414309.16
4074,424398.5
4075,424398.5
4076,414309.16
4077,424398.5
4078,296879.28
4079,261339.36
4080,227260.2
4081,255534.97
4082,238614.44
4083,287007.78
4084,268145.62
4085,235386.28
4086,244180.73
4087,227260.2
4088,253852.98
4089,277067.5
4090,260466.73
4091,301124.66
4092,241986.05
4093,206214.44
4094,308899.56
4095,307350.1
4096,275653.56
4097,298335.4
4098,246152.55
4099,210184.3
4100,239538.8
4101,408863.44
4102,278622.88
4103,238614.44
4104,260466.73
4105,296879.28
4106,424398.5
4107,255534.97
4108,373717.72
4109,414309.16
4110,315384.97
4111,400459.12
4112,315384.97
4113,298335.4
4114,301124.66
4115,275653.56
4116,424398.5
4117,307098.12
4118,212908.39
4119,319349.56
4120,210196.28
4121,267674.38
4122,173427.2
4123,319349.56
4124,267674.38
4125,247415.03
4126,188074.0
4127,164456.84
4128,211963.03
4129,248755.6
4130,210196.28
4131,204669.8
4132,205489.39
4133,175532.0
4134,209729.34
4135,211015.88
4136,149156.28
4137,232680.77
4138,173531.97
4139,182221.66
4140,214373.61
4141,185696.16
4142,249377.94
4143,149817.19
4144,228667.94
4145,182221.66
4146,217971.11
4147,205489.39
4148,204148.81
4149,173531.97
4150,201578.75
4151,188594.97
4152,167846.69
4153,244742.77
4154,182221.66
4155,189606.8
4156,172191.4
4157,202641.2
4158,149156.28
4159,182221.66
4160,175532.0
4161,167846.69
4162,149156.28
4163,214841.14
4164,188074.0
4165,153066.92
4166,153066.92
4167,172858.52
4168,193230.4
4169,307098.12
4170,202641.2
4171,217971.11
4172,165276.61
4173,149817.19
4174,195159.39
4175,172191.4
4176,191889.84
4177,153066.92
4178,169187.25
4179,169187.25
4180,169621.33
4181,157306.88
4182,261160.69
4183,217543.56
4184,264778.3
4185,233961.77
4186,244742.77
4187,197920.61
4188,186566.38
4189,189632.9
4190,267674.38
4191,267674.38
4192,159411.67
4193,185503.92
4194,225327.95
4195,267674.38
4196,203486.9
4197,172191.4
4198,182221.66
4199,157306.88
4200,189606.8
4201,149156.28
4202,173531.97
4203,173531.97
4204,204669.8
4205,173531.97
4206,173531.97
4207,169621.33
4208,189414.56
4209,209729.34
4210,173427.2
4211,213335.67
4212,219648.36
4213,186566.38
4214,153066.92
4215,213995.44
4216,197920.61
4217,239771.67
4218,214373.61
4219,212135.2
4220,404949.75
4221,169187.25
4222,210196.28
4223,237692.25
4224,267674.38
4225,197920.61
4226,197920.61
4227,194941.05
4228,182221.66
4229,404949.75
4230,228210.03
4231,243703.14
4232,172858.52
4233,363795.34
4234,404949.75
4235,315384.97
4236,424398.5
4237,424398.5
4238,295296.88
4239,308899.56
4240,244180.73
4241,218994.27
4242,221766.08
4243,229524.08
4244,424398.5
4245,260466.73
4246,277524.16
4247,424398.5
4248,253852.98
4249,238500.86
4250,244180.73
4251,227856.08
4252,209375.39
4253,216746.2
4254,208480.27
4255,272693.6
4256,211252.08
4257,221766.08
4258,267858.62
4259,221766.08
4260,226398.81
4261,218994.27
4262,221766.08
4263,221766.08
4264,221766.08
4265,226398.81
4266,172858.52
4267,172858.52
4268,221766.08
4269,198063.84
4270,201974.48
4271,213364.4
4272,226398.81
4273,221766.08
4274,213364.4
4275,224695.12
4276,206214.44
4277,226398.81
4278,198063.84
4279,198063.84
4280,206214.44
4281,210199.81
4282,213364.4
4283,213364.4
4284,206214.44
4285,211759.16
4286,198063.84
4287,172858.52
4288,172858.52
4289,200633.9
4290,177491.25
4291,162851.6
4292,172858.52
4293,172858.52
4294,165276.61
4295,162851.6
4296,177771.92
4297,164456.84
4298,164456.84
4299,172858.52
4300,172858.52
4301,157306.88
4302,149156.28
4303,172858.52
4304,162851.6
4305,149817.19
4306,211759.16
4307,221766.08
4308,226398.81
4309,198724.75
4310,226398.81
4311,211759.16
4312,227671.86
4313,206214.44
4314,201974.48
4315,208480.27
4316,201245.16
4317,218169.84
4318,245406.67
4319,424398.5
4320,229524.08
4321,217543.56
4322,219648.36
4323,211486.34
4324,277067.5
4325,245406.67
4326,209375.39
4327,245406.67
4328,234052.44
4329,201974.48
4330,211759.16
4331,211486.34
4332,219752.28
4333,217107.39
4334,281778.03
4335,172858.52
4336,153066.92
4337,214225.8
4338,205959.86
4339,157306.88
4340,177491.25
4341,164456.84
4342,182221.66
4343,182221.66
4344,157306.88
4345,414309.16
4346,373717.72
4347,253852.98
4348,414309.16
4349,424398.5
4350,424398.5
4351,230348.5
4352,394958.3
4353,424398.5
4354,400459.12
4355,258468.3
4356,238614.44
4357,211759.16
4358,287788.94
4359,244180.73
4360,238614.44
4361,235634.88
4362,315071.72
4363,315071.72
4364,204669.8
4365,249377.94
4366,404949.75
4367,319349.56
4368,186566.38
4369,249377.94
4370,307098.12
4371,291443.25
4372,238207.25
4373,261160.69
4374,213995.44
4375,157306.88
4376,202641.2
4377,267858.62
4378,295296.88
4379,149817.19
4380,237692.25
4381,236024.25
4382,214373.61
4383,261160.69
4384,186566.38
4385,165276.61
4386,165276.61
4387,201578.75
4388,165276.61
4389,162851.6
4390,173427.2
4391,153066.92
4392,182221.66
4393,182221.66
4394,179876.72
4395,182221.66
4396,193654.52
4397,153066.92
4398,189414.56
4399,193575.89
4400,186566.38
4401,169187.25
4402,182221.66
4403,153066.92
4404,193654.52
4405,261160.69
4406,249377.94
4407,165276.61
4408,169187.25
4409,169187.25
4410,237692.25
4411,217543.56
4412,151726.34
4413,169187.25
4414,169187.25
4415,195133.28
4416,164456.84
4417,169187.25
4418,218523.8
4419,162851.6
4420,169187.25
4421,193846.75
4422,153066.92
4423,149156.28
4424,157306.88
4425,157306.88
4426,162344.52
4427,165276.61
4428,149156.28
4429,157306.88
4430,153066.92
4431,149156.28
4432,165276.61
4433,151726.34
4434,153066.92
4435,149156.28
4436,162851.6
4437,167846.69
4438,153066.92
4439,191889.84
4440,182221.66
4441,149156.28
4442,167846.69
4443,153066.92
4444,153066.92
4445,149156.28
4446,149156.28
4447,169187.25
4448,151726.34
4449,167846.69
4450,149156.28
4451,151726.34
4452,162851.6
4453,189606.8
4454,157306.88
4455,185503.92
4456,169187.25
4457,188074.0
4458,153066.92
4459,198334.61
4460,198334.61
4461,198334.61
4462,198334.61
4463,173531.97
4464,151726.34
4465,173531.97
4466,185503.92
4467,165276.61
4468,167846.69
4469,201578.75
4470,182221.66
4471,162851.6
4472,169621.33
4473,151726.34
4474,188074.0
4475,186541.86
4476,186541.86
4477,169187.25
4478,190452.5
4479,196833.56
4480,197871.5
4481,169187.25
4482,149156.28
4483,149817.19
4484,157306.88
4485,149156.28
4486,165276.61
4487,149156.28
4488,149817.19
4489,194692.45
4490,157306.88
4491,165276.61
4492,338241.3
4493,153066.92
4494,157306.88
4495,149156.28
4496,186541.86
4497,153066.92
4498,157306.88
4499,165276.61
4500,149156.28
4501,149817.19
4502,149156.28
4503,149156.28
4504,149156.28
4505,164456.84
4506,167846.69
4507,169621.33
4508,149156.28
4509,151726.34
4510,149156.28
4511,149156.28
4512,149156.28
4513,201578.75
4514,149156.28
4515,203329.22
4516,169187.25
4517,151726.34
4518,153066.92
4519,153066.92
4520,157306.88
4521,153066.92
4522,149156.28
4523,188266.22
4524,177491.25
4525,149156.28
4526,153066.92
4527,165276.61
4528,149156.28
4529,149156.28
4530,162851.6
4531,153066.92
4532,151726.34
4533,149156.28
4534,169187.25
4535,167846.69
4536,157306.88
4537,149156.28
4538,149156.28
4539,185696.16
4540,149156.28
4541,167846.69
4542,149156.28
4543,165276.61
4544,182221.66
4545,169187.25
4546,157306.88
4547,201468.73
4548,338241.3
4549,153066.92
4550,173427.2
4551,164456.84
4552,157306.88
4553,157306.88
4554,160311.38
4555,162344.52
4556,172858.52
4557,167068.56
4558,260474.69
4559,249377.94
4560,176431.7
4561,157306.88
4562,157306.88
4563,149156.28
4564,164456.84
4565,149156.28
4566,165276.61
4567,149156.28
4568,172858.52
4569,151726.34
4570,177491.25
4571,149156.28
4572,164456.84
4573,164456.84
4574,169187.25
4575,149156.28
4576,182221.66
4577,166977.25
4578,169187.25
4579,172858.52
4580,166977.25
4581,162344.52
4582,166977.25
4583,177491.25
4584,149156.28
4585,149156.28
4586,177491.25
4587,169621.33
4588,177491.25
4589,164456.84
4590,159411.67
4591,159824.11
4592,177491.25
4593,153066.92
4594,164456.84
4595,177491.25
4596,177491.25
4597,164456.84
4598,151726.34
4599,149156.28
4600,164456.84
4601,149156.28
4602,149156.28
4603,424398.5
4604,424398.5
4605,424398.5
4606,424398.5
4607,424398.5
4608,243738.67
4609,149156.28
4610,171707.66
4611,166977.25
4612,175787.56
4613,182221.66
4614,172858.52
4615,169187.25
4616,172858.52
4617,177491.25
4618,203486.9
4619,221766.08
4620,205959.86
4621,211759.16
4622,424398.5
4623,206214.44
4624,315071.72
4625,248304.95
4626,408863.44
4627,221766.08
4628,221766.08
4629,159824.11
4630,218994.27
4631,177491.25
4632,221766.08
4633,172858.52
4634,172858.52
4635,188845.48
4636,172858.52
4637,172858.52
4638,177491.25
4639,177491.25
4640,177491.25
4641,172858.52
4642,172858.52
4643,172858.52
4644,219752.28
4645,221766.08
4646,213364.4
4647,226398.81
4648,221766.08
4649,213364.4
4650,225466.45
4651,257845.95
4652,285458.3
4653,424398.5
4654,221018.03
4655,204619.28
4656,201974.48
4657,198063.84
4658,221766.08
4659,204619.28
4660,226197.75
4661,164456.84
4662,153066.92
4663,206214.44
4664,153066.92
4665,177491.25
4666,153066.92
4667,158593.4
4668,153066.92
4669,164456.84
4670,162344.52
4671,165276.61
4672,172858.52
4673,277067.5
4674,277067.5
4675,244742.77
4676,332121.28
4677,424398.5
4678,424398.5
4679,424398.5
4680,287788.94
4681,362403.84
4682,234052.44
4683,245406.67
4684,229524.08
4685,217543.56
4686,243142.8
4687,267858.62
4688,271655.66
4689,226363.12
4690,277067.5
4691,269526.62
4692,245406.67
4693,281765.34
4694,362403.84
4695,254497.03
4696,255534.97
4697,243738.67
4698,244180.73
4699,233666.73
4700,261339.36
4701,234052.44
4702,218994.27
4703,424398.5
4704,237692.25
4705,219648.36
4706,212908.39
4707,245406.67
4708,212908.39
4709,332121.28
4710,218994.27
4711,234052.44
4712,255534.97
4713,211480.19
4714,277067.5
4715,332121.28
4716,255534.97
4717,227260.2
4718,227260.2
4719,253831.44
4720,238614.44
4721,217543.56
4722,249377.94
4723,219752.28
4724,277067.5
4725,256048.81
4726,212908.39
4727,299809.22
4728,227362.78
4729,267858.62
4730,227362.78
4731,209375.39
4732,254497.03
4733,218169.84
4734,229524.08
4735,332121.28
4736,249377.94
4737,249377.94
4738,277067.5
4739,254497.03
4740,227260.2
4741,205959.86
4742,201974.48
4743,236946.44
4744,230348.5
4745,229524.08
4746,219677.47
4747,198063.84
4748,237692.25
4749,230348.5
4750,218994.27
4751,198063.84
4752,202049.22
4753,210315.16
4754,211759.16
4755,219648.36
4756,214225.8
4757,205959.86
4758,213364.4
4759,201974.48
4760,201974.48
4761,227856.08
4762,198063.84
4763,208319.23
4764,228767.81
4765,204619.28
4766,200633.9
4767,210315.16
4768,211759.16
4769,204619.28
4770,206214.44
4771,211486.34
4772,202049.22
4773,198063.84
4774,207500.97
4775,198063.84
4776,204619.28
4777,198724.75
4778,205959.86
4779,201974.48
4780,200633.9
4781,218465.75
4782,211759.16
4783,211759.16
4784,209375.39
4785,201224.8
4786,226544.52
4787,205959.86
4788,201974.48
4789,198063.84
4790,208319.23
4791,208319.23
4792,198724.75
4793,267858.62
4794,246782.61
4795,207500.97
4796,201974.48
4797,225257.98
4798,201974.48
4799,198063.84
4800,198724.75
4801,200633.9
4802,201974.48
4803,198724.75
4804,226197.75
4805,230348.5
4806,202049.22
4807,243738.67
4808,217107.39
4809,201974.48
4810,198063.84
4811,253833.12
4812,212304.61
4813,177491.25
4814,153066.92
4815,149156.28
4816,149156.28
4817,169187.25
4818,153066.92
4819,165276.61
4820,153066.92
4821,201974.48
4822,213364.4
4823,205959.86
4824,218994.27
4825,213364.4
4826,211759.16
4827,207500.97
4828,202049.22
4829,153066.92
4830,151726.34
4831,198724.75
4832,153066.92
4833,151726.34
4834,149156.28
4835,149156.28
4836,157306.88
4837,153066.92
4838,149156.28
4839,159411.67
4840,172858.52
4841,153066.92
4842,172858.52
4843,149156.28
4844,207500.97
4845,203794.88
4846,202049.22
4847,198063.84
4848,202049.22
4849,207500.97
4850,153066.92
4851,167846.69
4852,198063.84
4853,162851.6
4854,201974.48
4855,200633.9
4856,201974.48
4857,153066.92
4858,153066.92
4859,162851.6
4860,153066.92
4861,149156.28
4862,149156.28
4863,151726.34
4864,149156.28
4865,153066.92
4866,177491.25
4867,153066.92
4868,153066.92
4869,177491.25
4870,177491.25
4871,153066.92
4872,164456.84
4873,157306.88
4874,157306.88
4875,177491.25
4876,158593.4
4877,157306.88
4878,157306.88
4879,157306.88
4880,151726.34
4881,153066.92
4882,149156.28
4883,149156.28
4884,149156.28
4885,153066.92
4886,151726.34
4887,149156.28
4888,149156.28
4889,149156.28
4890,153066.92
4891,153066.92
4892,157306.88
4893,151726.34
4894,157306.88
4895,173427.2
4896,153066.92
4897,151726.34
4898,157306.88
4899,149156.28
4900,149156.28
4901,151726.34
4902,153066.92
4903,149156.28
4904,149156.28
4905,149156.28
4906,149817.19
4907,149156.28
4908,149156.28
4909,151726.34
4910,149156.28
4911,153066.92
4912,149156.28
4913,151726.34
4914,153066.92
4915,153066.92
4916,149156.28
4917,149817.19
4918,153066.92
4919,149156.28
4920,149156.28
4921,149156.28
4922,153066.92
4923,153066.92
4924,149156.28
4925,149156.28
4926,149156.28
4927,151726.34
4928,157306.88
4929,149156.28
4930,153066.92
4931,149156.28
4932,153066.92
4933,149817.19
4934,153066.92
4935,151726.34
4936,151726.34
4937,153066.92
4938,153066.92
4939,157306.88
4940,149156.28
4941,151726.34
4942,157306.88
4943,151726.34
4944,149156.28
4945,172858.52
4946,153066.92
4947,164456.84
4948,149817.19
4949,149156.28
4950,198063.84
4951,198063.84
4952,201974.48
4953,207500.97
4954,207500.97
4955,205959.86
4956,201974.48
4957,201224.8
4958,173427.2
4959,149817.19
4960,151726.34
4961,167846.69
4962,149156.28
4963,162851.6
4964,153066.92
4965,151726.34
4966,149156.28
4967,153066.92
4968,162851.6
4969,149156.28
4970,149156.28
4971,149156.28
4972,162851.6
4973,151726.34
4974,149156.28
4975,162851.6
4976,151726.34
4977,151726.34
4978,153066.92
4979,185696.16
4980,149156.28
4981,149156.28
4982,153066.92
4983,159411.67
4984,185696.16
4985,198063.84
4986,149156.28
4987,200633.9
4988,198724.75
4989,198063.84
4990,189312.69
4991,185402.05
4992,185402.05
4993,185402.05
4994,149817.19
4995,153066.92
4996,149817.19
4997,149817.19
4998,153066.92
4999,165276.61
5000,153066.92
5001,149156.28
5002,205959.86
5003,267858.62
5004,217107.39
5005,227362.78
5006,202049.22
5007,244742.77
5008,236024.25
5009,254497.03
5010,218994.27
5011,226363.12
5012,226363.12
5013,226363.12
5014,198724.75
5015,230348.5
5016,208319.23
5017,206214.44
5018,224695.12
5019,191957.5
5020,185402.05
5021,200223.44
5022,204445.6
5023,277067.5
5024,185402.05
5025,221998.75
5026,201564.0
5027,231076.88
5028,193552.64
5029,213535.95
5030,185402.05
5031,188563.0
5032,209104.28
5033,189312.69
5034,199097.36
5035,191133.06
5036,198000.12
5037,277067.5
5038,237692.25
5039,193552.64
5040,185402.05
5041,204445.6
5042,185402.05
5043,199097.36
5044,193298.06
5045,244742.77
5046,251211.06
5047,414309.16
5048,244090.84
5049,262134.73
5050,224695.12
5051,228680.5
5052,221766.08
5053,211759.16
5054,258468.3
5055,221766.08
5056,221766.08
5057,221766.08
5058,226504.39
5059,214798.1
5060,255534.97
5061,149156.28
5062,153066.92
5063,165276.61
5064,151726.34
5065,151726.34
5066,149156.28
5067,167846.69
5068,159411.67
5069,153066.92
5070,315071.72
5071,196713.6
5072,187972.12
5073,212908.39
5074,213701.33
5075,191957.5
5076,187972.12
5077,153066.92
5078,201578.75
5079,185696.16
5080,151726.34
5081,188266.22
5082,169621.33
5083,162851.6
5084,149156.28
5085,149156.28
5086,149156.28
5087,151726.34
5088,149156.28
5089,149156.28
5090,149156.28
5091,153066.92
5092,149817.19
5093,149817.19
5094,201578.75
5095,149156.28
5096,173427.2
5097,177455.56
5098,204445.6
5099,191133.06
5100,212908.39
5101,188563.0
5102,197653.36
5103,185696.16
5104,213535.95
5105,253833.12
5106,268433.7
5107,200223.44
5108,194839.17
5109,194839.17
5110,204445.6
5111,244742.77
5112,211015.88
5113,159411.67
5114,197920.61
5115,169187.25
5116,149156.28
5117,153066.92
5118,162851.6
5119,172858.52
5120,243797.4
5121,198000.12
5122,277067.5
5123,237692.25
5124,153066.92
5125,153066.92
5126,149156.28
5127,149156.28
5128,149156.28
5129,153066.92
5130,164456.84
5131,151726.34
5132,149156.28
5133,149156.28
5134,149156.28
5135,149156.28
5136,149156.28
5137,149156.28
5138,149817.19
5139,149817.19
5140,153066.92
5141,149156.28
5142,157306.88
5143,153066.92
5144,151726.34
5145,149156.28
5146,149156.28
5147,149156.28
5148,151726.34
5149,149156.28
5150,149156.28
5151,149156.28
5152,149156.28
5153,149156.28
5154,151726.34
5155,151726.34
5156,151726.34
5157,153066.92
5158,149156.28
5159,157306.88
5160,164456.84
5161,149156.28
5162,149156.28
5163,151726.34
5164,149817.19
5165,153066.92
5166,169621.33
5167,149156.28
5168,153066.92
5169,149156.28
5170,149156.28
5171,157306.88
5172,157306.88
5173,149156.28
5174,149156.28
5175,149156.28
5176,149156.28
5177,149156.28
5178,149156.28
5179,151726.34
5180,149156.28
5181,149156.28
5182,149156.28
5183,151726.34
5184,149156.28
5185,149156.28
5186,151726.34
5187,173427.2
5188,157306.88
5189,149156.28
5190,149156.28
5191,157306.88
5192,149156.28
5193,173427.2
5194,175787.56
5195,149156.28
5196,149156.28
5197,151726.34
5198,153066.92
5199,149156.28
5200,151726.34
5201,157306.88
5202,169621.33
5203,169187.25
5204,188074.0
5205,165276.61
5206,149156.28
5207,173531.97
5208,157306.88
5209,153066.92
5210,149156.28
5211,157306.88
5212,201468.73
5213,157306.88
5214,149156.28
5215,151726.34
5216,149156.28
5217,149817.19
5218,149156.28
5219,157306.88
5220,153066.92
5221,149156.28
5222,153066.92
5223,157306.88
5224,149156.28
5225,149156.28
5226,162851.6
5227,149156.28
5228,149156.28
5229,157306.88
5230,149156.28
5231,149156.28
5232,157306.88
5233,149156.28
5234,149156.28
5235,149156.28
5236,149156.28
5237,149156.28
5238,157306.88
5239,153066.92
5240,149156.28
5241,400459.12
5242,400459.12
5243,373717.72
5244,373717.72
5245,373717.72
5246,373717.72
5247,424398.5
5248,394958.3
5249,424398.5
5250,400459.12
5251,414309.16
5252,400459.12
5253,373717.72
5254,400459.12
5255,424398.5
5256,424398.5
5257,424398.5
5258,424398.5
5259,400459.12
5260,424398.5
5261,424398.5
5262,277067.5
5263,424398.5
5264,343475.75
5265,414309.16
5266,424398.5
5267,414309.16
5268,373717.72
5269,373717.72
5270,317860.97
5271,408863.44
5272,424398.5
5273,424398.5
5274,424398.5
5275,424398.5
5276,424398.5
5277,424398.5
5278,408863.44
5279,424398.5
5280,424398.5
5281,424398.5
5282,263657.75
5283,253852.98
5284,261339.36
5285,239538.8
5286,285458.3
5287,263657.75
5288,253852.98
5289,424398.5
5290,424398.5
5291,424398.5
5292,414309.16
5293,424398.5
5294,373717.72
5295,414309.16
5296,302207.12
5297,198063.84
5298,206214.44
5299,211252.08
5300,211252.08
5301,221766.08
5302,424398.5
5303,424398.5
5304,424398.5
5305,424398.5
5306,233666.73
5307,243798.61
5308,260585.28
5309,268899.16
5310,343475.75
5311,332121.28
5312,302207.12
5313,343475.75
5314,344372.7
5315,400459.12
5316,287007.78
5317,302207.12
5318,394958.3
5319,424398.5
5320,263657.75
5321,424398.5
5322,253852.98
5323,253852.98
5324,263657.75
5325,362403.84
5326,208319.23
5327,239538.8
5328,227260.2
5329,218994.27
5330,239538.8
5331,233666.73
5332,244180.73
5333,216746.2
5334,227260.2
5335,261339.36
5336,216746.2
5337,231146.33
5338,248304.95
5339,210199.81
5340,229776.66
5341,206214.44
5342,206214.44
5343,214225.8
5344,332121.28
5345,277067.5
5346,289318.94
5347,268899.16
5348,285458.3
5349,424398.5
5350,285458.3
5351,424398.5
5352,424398.5
5353,424398.5
5354,229776.66
5355,394958.3
5356,262134.73
5357,344372.7
5358,247820.55
5359,287007.78
5360,424398.5
5361,424398.5
5362,317860.97
5363,424398.5
5364,332121.28
5365,424398.5
5366,332121.28
5367,424398.5
5368,408863.44
5369,424398.5
5370,201974.48
5371,218994.27
5372,394958.3
5373,211759.16
5374,231146.33
5375,258468.3
5376,277067.5
5377,236024.25
5378,255534.97
5379,227260.2
5380,253866.97
5381,408863.44
5382,227260.2
5383,216746.2
5384,210199.81
5385,244180.73
5386,244180.73
5387,216746.2
5388,238390.78
5389,233666.73
5390,214225.8
5391,213457.53
5392,234348.34
5393,212885.22
5394,210199.81
5395,206214.44
5396,253833.12
5397,277067.5
5398,332121.28
5399,237491.08
5400,255534.97
5401,234348.34
5402,231146.33
5403,229776.66
5404,227671.86
5405,241986.05
5406,236946.44
5407,226197.75
5408,308899.56
5409,258468.3
5410,424398.5
5411,277067.5
5412,315071.72
5413,317860.97
5414,424398.5
5415,424398.5
5416,262134.73
5417,315071.72
5418,424398.5
5419,229776.66
5420,424398.5
5421,308899.56
5422,277067.5
5423,239538.8
5424,261339.36
5425,260585.28
5426,244180.73
5427,221766.08
5428,227235.69
5429,244180.73
5430,244180.73
5431,247820.55
5432,233666.73
5433,214225.8
5434,251951.47
5435,246152.55
5436,218994.27
5437,424398.5
5438,260585.28
5439,332121.28
5440,202049.22
5441,277067.5
5442,260585.28
5443,221998.75
5444,236672.81
5445,244180.73
5446,260573.1
5447,210315.16
5448,247820.55
5449,262134.73
5450,218994.27
5451,315071.72
5452,227260.2
5453,317860.97
5454,260585.28
5455,241986.05
5456,212304.61
5457,201974.48
5458,210199.81
5459,201564.0
5460,218994.27
5461,187972.12
5462,189387.42
5463,193552.64
5464,225091.25
5465,217686.7
5466,216862.28
5467,215194.28
5468,216862.28
5469,242873.17
5470,225952.64
5471,212033.33
5472,249377.94
5473,212596.19
5474,276949.0
5475,226633.92
5476,217543.56
5477,277067.5
5478,228738.72
5479,277067.5
5480,214598.4
5481,232744.88
5482,240167.23
5483,262134.73
5484,317860.97
5485,260466.73
5486,247820.55
5487,317860.97
5488,277067.5
5489,277524.16
5490,255549.4
5491,246152.55
5492,343475.75
5493,343475.75
5494,343475.75
5495,254461.1
5496,218465.75
5497,244180.73
5498,221470.25
5499,233666.73
5500,214798.1
5501,262134.73
5502,343475.75
5503,198824.55
5504,263372.44
5505,253852.98
5506,211903.84
5507,280685.12
5508,253833.12
5509,199097.36
5510,241986.05
5511,260585.28
5512,202049.22
5513,227671.86
5514,200223.44
5515,253852.98
5516,408863.44
5517,424398.5
5518,408863.44
5519,344372.7
5520,424398.5
5521,315071.72
5522,245114.61
5523,205803.95
5524,241986.05
5525,231518.94
5526,317860.97
5527,332121.28
