,Pred
4697,312266.97
4698,382375.12
4699,329443.34
4700,392545.38
4701,361355.47
4702,319253.84
4703,480089.28
4704,313267.9
4705,316200.22
4706,268087.78
4707,333001.66
4708,263320.25
4709,449765.8
4710,292688.0
4711,329297.66
4712,371297.78
4713,281675.34
4714,308136.22
4715,412678.72
4716,374662.1
4717,340800.75
4718,312322.47
4719,376485.44
4720,315152.78
4721,265735.62
4722,303763.3
4723,280985.3
4724,416073.66
4725,361206.84
4726,263320.25
4727,419800.25
4728,299649.4
4729,345147.97
4730,259510.38
4731,285140.4
4732,306435.53
4733,309438.03
4734,308588.7
4735,385195.0
4736,303763.3
4737,303763.3
4738,339300.56
4739,353120.22
4740,325666.0
4741,235813.98
4742,167215.19
4743,278977.7
4744,242495.11
4745,311145.4
4746,234558.97
4747,181899.86
4748,265814.94
4749,261518.14
4750,223098.31
4751,187678.53
4752,206506.06
4753,247825.8
4754,216237.86
4755,330336.38
4756,232993.19
4757,206931.52
4758,196815.06
4759,206174.06
4760,176677.78
4761,302566.28
4762,203369.77
4763,204432.22
4764,254523.66
4765,215042.23
4766,187633.58
4767,236784.55
4768,219638.81
4769,212500.17
4770,205196.66
4771,196581.73
4772,209265.6
4773,197770.69
4774,171715.14
4775,216515.66
4776,227280.44
4777,173739.34
4778,177337.2
4779,162302.08
4780,187633.58
4781,259283.45
4782,219638.81
4783,207692.27
4784,288644.6
4785,214911.3
4786,238275.48
4787,190451.12
4788,166356.3
4789,168241.25
4790,182882.78
4791,207888.75
4792,192273.06
4793,374182.6
4794,283269.97
4795,157041.11
4796,175312.38
4797,252816.33
4798,185385.28
4799,172434.06
4800,171197.28
4801,189958.38
4802,156295.58
4803,179409.17
4804,258266.45
4805,241514.45
4806,192904.72
4807,274531.5
4808,228408.42
4809,162302.08
4810,180718.27
4811,292286.47
4812,248635.6
4813,177417.58
4814,168945.27
4815,147366.4
4816,174984.45
4817,168510.97
4818,136703.84
4819,168401.94
4820,182911.22
4821,175792.97
4822,213598.0
4823,259524.34
4824,233240.75
4825,200969.6
4826,205937.72
4827,203651.53
4828,198389.53
4829,147056.27
4830,150214.8
4831,165110.14
4832,148275.5
4833,126224.71
4834,143271.67
4835,153650.77
4836,158733.0
4837,155841.05
4838,147173.69
4839,174864.12
4840,170778.25
4841,155241.84
4842,225418.88
4843,145824.56
4844,201377.33
4845,214656.72
4846,185759.27
4847,158323.77
4848,206147.45
4849,154810.72
4850,159717.38
4851,180743.98
4852,157207.73
4853,147053.56
4854,195478.44
4855,163212.81
4856,166356.3
4857,128558.99
4858,155315.52
4859,157954.64
4860,131117.19
4861,431681.56
4862,144323.94
4863,143086.81
4864,152265.44
4865,170183.45
4866,233843.4
4867,175615.47
4868,165343.2
4869,166564.08
4870,164063.2
4871,173773.6
4872,149611.81
4873,167426.33
4874,195979.17
4875,181894.78
4876,185393.56
4877,167426.33
4878,178980.31
4879,178980.31
4880,166715.12
4881,146021.7
4882,136059.72
4883,143271.67
4884,130521.01
4885,154255.4
4886,137454.84
4887,143324.1
4888,174984.45
4889,139438.98
4890,149842.89
4891,157758.8
4892,155790.66
4893,155948.94
4894,156290.12
4895,187732.72
4896,136094.36
4897,155266.19
4898,178480.84
4899,142826.72
4900,140872.97
4901,125185.86
4902,136094.36
4903,136103.22
4904,138414.95
4905,129662.12
4906,147174.5
4907,134053.81
4908,139491.4
4909,156331.84
4910,129609.695
4911,139480.48
4912,144323.94
4913,167574.02
4914,146655.33
4915,126497.5
4916,144323.94
4917,130575.17
4918,134759.95
4919,132553.42
4920,133142.5
4921,138028.77
4922,136565.17
4923,133239.66
4924,143358.3
4925,139326.27
4926,140807.67
4927,125313.4
4928,124839.75
4929,91708.48
4930,102809.086
4931,115132.61
4932,141882.14
4933,147726.7
4934,140540.58
4935,143127.97
4936,145869.05
4937,90615.555
4938,102752.22
4939,117156.67
4940,113136.11
4941,105612.37
4942,156290.12
4943,156195.39
4944,140368.7
4945,199398.42
4946,148168.77
4947,155769.5
4948,131132.22
4949,136085.0
4950,157464.88
4951,154019.48
4952,150738.11
4953,204778.28
4954,148943.92
4955,201890.52
4956,147366.77
4957,213920.44
4958,177759.67
4959,130273.33
4960,130030.9
4961,163261.14
4962,144961.52
4963,153949.25
4964,140784.98
4965,145267.45
4966,140872.97
4967,165387.02
4968,159236.28
4969,145182.83
4970,141967.83
4971,137983.53
4972,162211.72
4973,152604.53
4974,146225.27
4975,144667.45
4976,136310.39
4977,163323.17
4978,134759.95
4979,167278.97
4980,136863.28
4981,132978.11
4982,145661.69
4983,176138.19
4984,167903.48
4985,149348.34
4986,143930.84
4987,166508.25
4988,203394.28
4989,164523.5
4990,109444.27
4991,139449.28
4992,171720.19
4993,118608.31
4994,103134.12
4995,100564.55
4996,124905.44
4997,111170.66
4998,119762.664
4999,132579.34
5000,94763.33
5001,95268.21
5002,235813.98
5003,310125.2
5004,247734.45
5005,263214.1
5006,177605.86
5007,321879.28
5008,268832.62
5009,306435.53
5010,295028.53
5011,250122.3
5012,289243.9
5013,245106.2
5014,191686.9
5015,207389.56
5016,201377.83
5017,233204.8
5018,290665.44
5019,186411.97
5020,120107.28
5021,190277.8
5022,155750.08
5023,228480.92
5024,131901.69
5025,196529.64
5026,199735.44
5027,257229.06
5028,178663.12
5029,189790.44
5030,139449.28
5031,171588.08
5032,161626.64
5033,145824.73
5034,170139.83
5035,172207.47
5036,148740.77
5037,276634.6
5038,224507.0
5039,197998.31
5040,137485.6
5041,170070.03
5042,121041.1
5043,164143.81
5044,191584.92
5045,231352.23
5046,369153.38
5047,474374.12
5048,347422.84
5049,402251.72
5050,269067.0
5051,337016.9
5052,274833.56
5053,245901.8
5054,306887.9
5055,212758.11
5056,214892.6
5057,271006.44
5058,286346.1
5059,327160.75
5060,392600.7
5061,117345.59
5062,102752.22
5063,119067.37
5064,91748.86
5065,123227.23
5066,88924.2
5067,124134.04
5068,136356.36
5069,101260.38
5070,286404.56
5071,178221.69
5072,133663.31
5073,173964.42
5074,134956.69
5075,143027.92
5076,155392.53
5077,117229.04
5078,145317.98
5079,144164.33
5080,103093.21
5081,141615.4
5082,135629.73
5083,116784.16
5084,99749.914
5085,106326.98
5086,100645.9
5087,91748.86
5088,130067.08
5089,112299.16
5090,109784.53
5091,132081.53
5092,113344.17
5093,99801.23
5094,141294.94
5095,99234.61
5096,137097.31
5097,180865.86
5098,170070.03
5099,167528.78
5100,173321.9
5101,180021.66
5102,186278.45
5103,162811.83
5104,171776.38
5105,205986.81
5106,238989.25
5107,190277.8
5108,140877.06
5109,115557.13
5110,150088.36
5111,203535.5
5112,202500.69
5113,130967.79
5114,163386.94
5115,149869.14
5116,99384.72
5117,113533.86
5118,119436.91
5119,133284.34
5120,194579.83
5121,182051.72
5122,200016.58
5123,185369.03
5124,110337.98
5125,115127.945
5126,91783.87
5127,97540.69
5128,109449.875
5129,97926.44
5130,125427.03
5131,110078.76
5132,101739.92
5133,108839.68
5134,106188.81
5135,95640.47
5136,97624.32
5137,99788.89
5138,102619.4
5139,119614.47
5140,104027.73
5141,98738.08
5142,100635.54
5143,125267.7
5144,102424.59
5145,89513.28
5146,126050.61
5147,103945.46
5148,102625.52
5149,102136.625
5150,103774.125
5151,107415.32
5152,94343.57
5153,96250.664
5154,105894.45
5155,93108.695
5156,89687.4
5157,119762.664
5158,96467.484
5159,117686.27
5160,146444.8
5161,111587.6
5162,112849.09
5163,104339.88
5164,116754.805
5165,114219.46
5166,129640.17
5167,134953.55
5168,102659.05
5169,95878.41
5170,113183.08
5171,104482.984
5172,118728.086
5173,101739.92
5174,112539.17
5175,114084.53
5176,124265.84
5177,96819.92
5178,102688.35
5179,93303.43
5180,109991.74
5181,93420.375
5182,98738.08
5183,101480.22
5184,91783.87
5185,92651.43
5186,107314.48
5187,137371.3
5188,107329.77
5189,87136.89
5190,94343.57
5191,108324.29
5192,101333.04
5193,114681.13
5194,132939.72
5195,99110.33
5196,91483.91
5197,108811.305
5198,105720.17
5199,130153.39
5200,111792.25
5201,145834.72
5202,122583.77
5203,126552.68
5204,147800.27
5205,138214.84
5206,106162.53
5207,126006.17
5208,100635.54
5209,102752.22
5210,102136.625
5211,119950.49
5212,161571.27
5213,125179.695
5214,113858.63
5215,99977.734
5216,101739.92
5217,105958.3
5218,96467.484
5219,101107.766
5220,105668.75
5221,116014.64
5222,117678.875
5223,123797.94
5224,112849.09
5225,95878.41
5226,113593.43
5227,107596.5
5228,101722.164
5229,107329.77
5230,91336.125
5231,121836.086
5232,124839.75
5233,99327.16
5234,104693.64
5235,114673.61
5236,109499.945
5237,118437.54
5238,123797.94
5239,105668.75
5240,109281.61
5241,499522.03
5242,517649.03
5243,444023.84
5244,472848.6
5245,488021.75
5246,472848.6
5247,547037.56
5248,445821.66
5249,506703.88
5250,456018.4
5251,492799.88
5252,479182.88
5253,470098.66
5254,536846.2
5255,455577.4
5256,526317.1
5257,523614.84
5258,531579.44
5259,456017.03
5260,506941.2
5261,493384.9
5262,403353.34
5263,474792.94
5264,468188.38
5265,539260.44
5266,467182.3
5267,489964.06
5268,472412.5
5269,478528.9
5270,462807.8
5271,476890.44
5272,503290.62
5273,460900.5
5274,523035.06
5275,508965.88
5276,492880.84
5277,521128.03
5278,480600.34
5279,532385.94
5280,518943.94
5281,511931.03
5282,396529.53
5283,392847.94
5284,407926.03
5285,408854.66
5286,464830.22
5287,420817.66
5288,436011.4
5289,531578.3
5290,496657.16
5291,506703.88
5292,516824.56
5293,519116.94
5294,556062.94
5295,413122.3
5296,467369.6
5297,202849.52
5298,334506.72
5299,250394.08
5300,253113.64
5301,285942.9
5302,498756.22
5303,535689.06
5304,491827.62
5305,521644.84
5306,298325.88
5307,432269.38
5308,427481.3
5309,405382.22
5310,482313.9
5311,413301.8
5312,463048.12
5313,489588.25
5314,470536.0
5315,461728.03
5316,439873.16
5317,469936.6
5318,443722.6
5319,507512.8
5320,438529.88
5321,454347.5
5322,392860.66
5323,392847.94
5324,413095.2
5325,425753.16
5326,252526.2
5327,367689.78
5328,299127.3
5329,280279.9
5330,356294.8
5331,335718.28
5332,309971.66
5333,303264.56
5334,328986.97
5335,370329.28
5336,290053.66
5337,296384.5
5338,326094.4
5339,233282.14
5340,326911.4
5341,233204.8
5342,254426.53
5343,295165.8
5344,385195.0
5345,365571.2
5346,427198.06
5347,383973.4
5348,455361.6
5349,522375.25
5350,441139.16
5351,476698.97
5352,493152.94
5353,439243.03
5354,326911.4
5355,445821.66
5356,382928.72
5357,418446.7
5358,360419.7
5359,451489.62
5360,513079.97
5361,483459.62
5362,463362.06
5363,506124.9
5364,415400.88
5365,475857.5
5366,417670.72
5367,502554.16
5368,477096.12
5369,467388.0
5370,206453.19
5371,249600.03
5372,443722.6
5373,219638.81
5374,267993.12
5375,295439.8
5376,365571.2
5377,299941.94
5378,338669.75
5379,349921.4
5380,343960.62
5381,447252.28
5382,318235.66
5383,281499.03
5384,314994.3
5385,346756.38
5386,344012.12
5387,281499.03
5388,348292.47
5389,303784.44
5390,255326.38
5391,265198.8
5392,238762.8
5393,253409.42
5394,250983.92
5395,261208.16
5396,292286.47
5397,310301.38
5398,385103.75
5399,329106.8
5400,351115.47
5401,267313.5
5402,300543.38
5403,322390.25
5404,329970.56
5405,329403.44
5406,326609.53
5407,262330.3
5408,410352.3
5409,335078.75
5410,456798.3
5411,317485.25
5412,368067.94
5413,390201.1
5414,467388.0
5415,462993.72
5416,389717.9
5417,368067.94
5418,519116.94
5419,367573.3
5420,467388.0
5421,416853.47
5422,306037.16
5423,356294.8
5424,367693.5
5425,375081.9
5426,389840.28
5427,258470.86
5428,316590.25
5429,323884.16
5430,330861.47
5431,328281.7
5432,303784.44
5433,276408.56
5434,348370.78
5435,353239.2
5436,315790.38
5437,448269.47
5438,422045.47
5439,376194.6
5440,238840.19
5441,337625.62
5442,311960.9
5443,299686.56
5444,332413.47
5445,309971.66
5446,329925.66
5447,258013.48
5448,366532.72
5449,374407.8
5450,280279.9
5451,347994.12
5452,311817.03
5453,370127.28
5454,317239.8
5455,290907.94
5456,246702.62
5457,203911.12
5458,235824.2
5459,225116.11
5460,290409.72
5461,156108.11
5462,161970.98
5463,191313.45
5464,330407.6
5465,215765.39
5466,284500.8
5467,349036.6
5468,260003.94
5469,307978.25
5470,333528.44
5471,340243.9
5472,242535.23
5473,177783.3
5474,306844.38
5475,317968.22
5476,302006.22
5477,309033.06
5478,314909.0
5479,304120.8
5480,278092.88
5481,282544.5
5482,256987.9
5483,293193.03
5484,456700.88
5485,354462.47
5486,377260.16
5487,488558.3
5488,316945.4
5489,350833.4
5490,346900.22
5491,349492.16
5492,413865.56
5493,469492.16
5494,434352.1
5495,328874.44
5496,272102.7
5497,265459.9
5498,320824.8
5499,310531.97
5500,233479.4
5501,308503.12
5502,413865.56
5503,160764.95
5504,287133.12
5505,279463.66
5506,280897.03
5507,301661.47
5508,227179.53
5509,162067.83
5510,242235.5
5511,274142.38
5512,212545.12
5513,239561.14
5514,205668.42
5515,301427.16
5516,443491.44
5517,445928.9
5518,406366.56
5519,416098.97
5520,426673.4
5521,308810.4
5522,313900.53
5523,203953.67
5524,246339.81
5525,249885.64
5526,391044.44
5527,395859.84
5528,399609.75
5529,310861.94
5530,426502.25
5531,248572.16
5532,258227.75
5533,329806.0
5534,446995.62
5535,329531.38
5536,434637.47
5537,445034.8
5538,434352.1
5539,405642.44
5540,301474.84
5541,350236.66
5542,338799.3
5543,426330.6
5544,443491.44
5545,332140.44
5546,303434.88
5547,332754.72
5548,329378.47
5549,333633.8
5550,261640.14
5551,292370.5
5552,229153.06
5553,223682.22
5554,290464.4
5555,293497.03
5556,256556.0
5557,234934.42
5558,439818.0
5559,467552.56
5560,455007.66
5561,111596.58
5562,114681.13
5563,166017.67
5564,149407.2
5565,155829.0
5566,143282.23
5567,151177.14
5568,176203.14
5569,168473.33
5570,227681.03
5571,204272.98
5572,231658.88
5573,212940.52
5574,159586.5
5575,239146.78
5576,202754.28
5577,250669.03
5578,155733.4
5579,193191.44
5580,201337.27
5581,232024.83
5582,144017.0
5583,174951.5
5584,154291.23
5585,297055.94
5586,248927.75
5587,232038.3
5588,183412.89
5589,190283.89
5590,199613.42
5591,267812.0
5592,162641.27
5593,185501.69
5594,216111.6
5595,162099.0
5596,195639.77
5597,172405.83
5598,198578.44
5599,186780.75
5600,177610.73
5601,173482.17
5602,191325.38
5603,172101.62
5604,173920.95
5605,153917.23
5606,231139.66
5607,149771.17
5608,173784.8
5609,164315.98
5610,158367.47
5611,163025.23
5612,164623.48
5613,145582.0
5614,150167.06
5615,140697.17
5616,147713.88
5617,168643.72
5618,172835.48
5619,154312.52
5620,148515.7
5621,147167.83
5622,148714.81
5623,136088.88
5624,140724.98
5625,181035.47
5626,175505.72
5627,139548.11
5628,183687.84
5629,176938.6
5630,297055.94
5631,183687.84
5632,150041.42
5633,177719.28
5634,147429.97
5635,147787.23
5636,236917.77
5637,210056.02
5638,284373.22
5639,276911.84
5640,237556.61
5641,252866.69
5642,368595.06
5643,349863.9
5644,157561.73
5645,195769.9
5646,147426.38
5647,157344.52
5648,178541.69
5649,178045.9
5650,175668.52
5651,204077.73
5652,154438.1
5653,193191.44
5654,169160.86
5655,209337.34
5656,324977.66
5657,354981.47
5658,299293.84
5659,367834.88
5660,289600.0
5661,141189.14
5662,154208.14
5663,163290.73
5664,164476.75
5665,179103.47
5666,244537.17
5667,218351.27
5668,203893.2
5669,318232.25
5670,345028.72
5671,273668.53
5672,268062.84
5673,387594.66
5674,455249.94
5675,488707.34
5676,252460.97
5677,309397.94
5678,370493.44
5679,284543.0
5680,309360.44
5681,301921.62
5682,300853.4
5683,257495.72
5684,174648.61
5685,406162.22
5686,303159.0
5687,391443.94
5688,406162.22
5689,279778.44
5690,322539.4
5691,313485.12
5692,264679.22
5693,236962.86
5694,245315.2
5695,235288.73
5696,392215.9
5697,399044.16
5698,302459.06
5699,257790.22
5700,271139.66
5701,268659.1
5702,241725.12
5703,278999.2
5704,366842.2
5705,294903.12
5706,220855.9
5707,254254.9
5708,270649.1
5709,279073.03
5710,218988.05
5711,217642.08
5712,247775.77
5713,204679.27
5714,278284.34
5715,314278.84
5716,194981.31
5717,309695.3
5718,268781.22
5719,323375.2
5720,472590.4
5721,240526.42
5722,421646.62
5723,463279.12
5724,460847.62
5725,247578.77
5726,339199.8
5727,267188.3
5728,414439.8
5729,303210.2
5730,454513.34
5731,259341.62
5732,421737.88
5733,446605.0
5734,305906.34
5735,206445.48
5736,328751.38
5737,289048.97
5738,465392.72
5739,442389.0
5740,353050.66
5741,368001.94
5742,206409.77
5743,252970.52
5744,273692.56
5745,215713.69
5746,263870.0
5747,314278.84
5748,190373.98
5749,214057.12
5750,345065.97
5751,419532.28
5752,465392.72
5753,474591.22
5754,456422.53
5755,359169.06
5756,327739.75
5757,456422.53
5758,246983.03
5759,185991.44
5760,222914.02
5761,210874.0
5762,199765.98
5763,212302.02
5764,174828.81
5765,200005.64
5766,234277.47
5767,216393.34
5768,251352.62
5769,191523.73
5770,207781.58
5771,186229.28
5772,191175.3
5773,202753.58
5774,198759.25
5775,244571.97
5776,253702.58
5777,239857.48
5778,190786.66
5779,187413.06
5780,196139.92
5781,278284.34
5782,221314.5
5783,297069.4
5784,268744.66
5785,244267.64
5786,190373.98
5787,196456.4
5788,258240.97
5789,235476.4
5790,229706.75
5791,197606.16
5792,198693.89
5793,195866.11
5794,201050.45
5795,230926.45
5796,191478.77
5797,177667.64
5798,218988.05
5799,341764.1
5800,165371.53
5801,192049.02
5802,165527.92
5803,160253.12
5804,196124.0
5805,237188.89
5806,232430.33
5807,160747.22
5808,195051.66
5809,187378.73
5810,200139.72
5811,183784.02
5812,175361.53
5813,177779.52
5814,185991.44
5815,201577.08
5816,202071.33
5817,228939.67
5818,169224.58
5819,264771.12
5820,166725.98
5821,472848.6
5822,400857.34
5823,233960.5
5824,252541.92
5825,208443.2
5826,284091.03
5827,244571.97
5828,343767.06
5829,276747.6
5830,254211.73
5831,433437.75
5832,248150.03
5833,285034.7
5834,255560.48
5835,286933.72
5836,259031.8
5837,213807.77
5838,219883.4
5839,318275.44
5840,308808.9
5841,304665.16
5842,239374.11
5843,248428.98
5844,233807.34
5845,190373.98
5846,179289.3
5847,207934.78
5848,250714.78
5849,243497.06
5850,241237.64
5851,262034.8
5852,272074.12
5853,298280.06
5854,336588.75
5855,286869.7
5856,317294.47
5857,243702.94
5858,242351.88
5859,252055.92
5860,286045.4
5861,334274.03
5862,235880.61
5863,288725.9
5864,280577.06
5865,219686.22
5866,258996.78
5867,354256.7
5868,294151.75
5869,248101.78
5870,349573.1
5871,211832.64
5872,304243.62
5873,270381.4
5874,242503.44
5875,272444.5
5876,340261.78
5877,240621.16
5878,307706.75
5879,329105.3
5880,258098.72
5881,272161.56
5882,244672.89
5883,279018.44
5884,299247.0
5885,290456.4
5886,251362.3
5887,216719.81
5888,357377.4
5889,396388.7
5890,326812.4
5891,299716.56
5892,317005.0
5893,277384.9
5894,430720.16
5895,278018.84
5896,294019.84
5897,329372.53
5898,190851.05
5899,325928.72
5900,236967.47
5901,212790.7
5902,173342.73
5903,138304.78
5904,114507.266
5905,133468.27
5906,119211.58
5907,214101.08
5908,111261.37
5909,129113.78
5910,176189.2
5911,106116.266
5912,81774.76
5913,132158.02
5914,72338.305
5915,82489.37
5916,176468.8
5917,77033.9
5918,170797.08
5919,98308.914
5920,101403.36
5921,303591.6
5922,294429.62
5923,240843.03
5924,316871.4
5925,220130.23
5926,185785.1
5927,136718.34
5928,291597.38
5929,151589.92
5930,210144.12
5931,322532.1
5932,338046.6
5933,234279.12
5934,178293.7
5935,328812.5
5936,218553.14
5937,187860.52
5938,210163.22
5939,199209.08
5940,150862.8
5941,119181.03
5942,333691.97
5943,148492.31
5944,163904.31
5945,259405.62
5946,202038.14
5947,298058.56
5948,266170.16
5949,148745.05
5950,183138.34
5951,130611.06
5952,180444.14
5953,162681.86
5954,139392.12
5955,162585.84
5956,157240.14
5957,156607.81
5958,230977.44
5959,178335.9
5960,176220.8
5961,172493.4
5962,127407.47
5963,199698.84
5964,308262.4
5965,205659.45
5966,181942.28
5967,134158.48
5968,154090.06
5969,110982.305
5970,134119.78
5971,121496.484
5972,154090.06
5973,174977.06
5974,163603.84
5975,126077.41
5976,133833.89
5977,138303.58
5978,264966.38
5979,233862.3
5980,102349.78
5981,113004.555
5982,137174.34
5983,255488.0
5984,328812.5
5985,80491.125
5986,206950.58
5987,201404.94
5988,134754.27
5989,265274.44
5990,258866.78
5991,145425.67
5992,152693.53
5993,137760.98
5994,142141.11
5995,100122.92
5996,105931.22
5997,109480.78
5998,116503.086
5999,122842.51
6000,154849.97
6001,135215.02
6002,127005.57
6003,240611.0
6004,113763.125
6005,125734.74
6006,100959.96
6007,86160.54
6008,135285.56
6009,93242.62
6010,92433.83
6011,90502.58
6012,134314.56
6013,102686.73
6014,101568.55
6015,123777.49
6016,101710.67
6017,127563.37
6018,170716.25
6019,106982.516
6020,128949.195
6021,88177.17
6022,65343.28
6023,67193.38
6024,111072.81
6025,112934.07
6026,113153.51
6027,155032.39
6028,142666.55
6029,239258.78
6030,102107.06
6031,111615.484
6032,134582.17
6033,162450.22
6034,148756.7
6035,95070.85
6036,160175.48
6037,105812.71
6038,77890.87
6039,81931.75
6040,111964.61
6041,83479.23
6042,101648.15
6043,84496.29
6044,94157.74
6045,69736.04
6046,108943.23
6047,91785.14
6048,118386.05
6049,125553.05
6050,108943.23
6051,126344.48
6052,102494.66
6053,106603.234
6054,218664.9
6055,314486.88
6056,291769.47
6057,222906.95
6058,181948.92
6059,197436.03
6060,180054.83
6061,321542.22
6062,301038.9
6063,301207.06
6064,218545.36
6065,314486.88
6066,321542.22
6067,236962.28
6068,201071.95
6069,287974.4
6070,321542.22
6071,294433.84
6072,318425.38
6073,300404.78
6074,333870.6
6075,239968.48
6076,168071.98
6077,215786.28
6078,230957.77
6079,287974.4
6080,228922.5
6081,169370.23
6082,147293.9
6083,151245.62
6084,206083.47
6085,229724.2
6086,125812.66
6087,125350.46
6088,131738.1
6089,176260.55
6090,136718.34
6091,136718.34
6092,167315.06
6093,127407.47
6094,197818.45
6095,119519.055
6096,112115.34
6097,199572.28
6098,153025.8
6099,137233.8
6100,146834.78
6101,118910.36
6102,176151.3
6103,121352.64
6104,119499.43
6105,110690.52
6106,130454.8
6107,176734.88
6108,131849.7
6109,125159.34
6110,127580.59
6111,186014.1
6112,172495.14
6113,152859.25
6114,181559.81
6115,167212.05
6116,174863.31
6117,177143.77
6118,150470.6
6119,162229.19
6120,182635.14
6121,176996.4
6122,166386.8
6123,213486.22
6124,183503.69
6125,193351.3
6126,185680.66
6127,179320.78
6128,188777.3
6129,167150.69
6130,170618.34
6131,176927.95
6132,190547.77
6133,171526.84
6134,149957.47
6135,157891.81
6136,153279.08
6137,154548.39
6138,157689.28
6139,183242.1
6140,173790.7
6141,157216.08
6142,183613.6
6143,244078.64
6144,173556.95
6145,208055.22
6146,158032.05
6147,185976.02
6148,148967.77
6149,181951.19
6150,179275.86
6151,173000.22
6152,176965.39
6153,186912.17
6154,158779.58
6155,152807.55
6156,160810.1
6157,149040.02
6158,181482.08
6159,182495.19
6160,156738.05
6161,234236.98
6162,205555.58
6163,223394.61
6164,200152.81
6165,189117.98
6166,180906.81
6167,206959.58
6168,192502.72
6169,202972.05
6170,214930.58
6171,189117.98
6172,183411.81
6173,218713.11
6174,211728.08
6175,189093.45
6176,183582.72
6177,211041.84
6178,189971.11
6179,195718.0
6180,190476.08
6181,255972.25
6182,202672.47
6183,200570.45
6184,210203.44
6185,180069.8
6186,210396.86
6187,184745.9
6188,191939.77
6189,161067.83
6190,128741.96
6191,110409.22
6192,227042.67
6193,202744.44
6194,266960.75
6195,130224.67
6196,182634.9
6197,135184.94
6198,210716.88
6199,136135.72
6200,179314.97
6201,173272.03
6202,124155.28
6203,205604.14
6204,346293.28
6205,256392.69
6206,395174.2
6207,266941.06
6208,270675.75
6209,146395.48
6210,147268.72
6211,200306.69
6212,252906.05
6213,265315.6
6214,201393.08
6215,242919.94
6216,205420.39
6217,236252.55
6218,209160.48
6219,281132.97
6220,220534.06
6221,257167.3
6222,246583.61
6223,211555.34
6224,195718.0
6225,202957.03
6226,275105.0
6227,181955.08
6228,204364.42
6229,188945.2
6230,194516.78
6231,263491.94
6232,182343.9
6233,173036.3
6234,210254.39
6235,237688.58
6236,179888.89
6237,147389.11
6238,177722.98
6239,184412.6
6240,187519.05
6241,171781.33
6242,174474.48
6243,174737.69
6244,165820.7
6245,150360.25
6246,166267.08
6247,177553.72
6248,152720.08
6249,158461.33
6250,175310.42
6251,178358.58
6252,168468.28
6253,165610.81
6254,161916.47
6255,163444.48
6256,157800.83
6257,177527.88
6258,148973.72
6259,172431.8
6260,190365.05
6261,173811.61
6262,188555.89
6263,172431.8
6264,184271.06
6265,183845.44
6266,164658.0
6267,189971.11
6268,170095.33
6269,165571.14
6270,164658.0
6271,175254.11
6272,177133.9
6273,171394.95
6274,173942.92
6275,165703.98
6276,171045.77
6277,221852.84
6278,193780.95
6279,192485.06
6280,184232.16
6281,175597.28
6282,179693.61
6283,180610.97
6284,203145.83
6285,265395.53
6286,203723.31
6287,240780.36
6288,337978.44
6289,240780.36
6290,206506.83
6291,181948.92
6292,164185.03
6293,143042.33
6294,166941.73
6295,168600.38
6296,204862.72
6297,240780.36
6298,197771.14
6299,172057.58
6300,165240.14
6301,194570.78
6302,201126.47
6303,185245.38
6304,208366.7
6305,180398.39
6306,149140.1
6307,174908.86
6308,182503.3
6309,198045.2
6310,259434.95
6311,292095.03
6312,179310.19
6313,223356.61
6314,265164.62
6315,328540.25
6316,296637.97
6317,186359.47
6318,170561.17
6319,184271.06
6320,246226.55
6321,251800.7
6322,311242.2
6323,324616.75
6324,357515.44
6325,177631.83
6326,223785.34
6327,214007.77
6328,273538.3
6329,273480.78
6330,227632.97
6331,204312.42
6332,288054.16
6333,336666.78
6334,255851.4
6335,296929.0
6336,253058.0
6337,240364.7
6338,225718.23
6339,134207.17
6340,189785.19
6341,271112.4
6342,78980.61
6343,105812.71
6344,113799.94
6345,137622.69
6346,109686.63
6347,96176.445
6348,105812.71
6349,237225.42
6350,371292.72
6351,252542.53
6352,228783.38
6353,151853.44
6354,200088.0
6355,254171.45
6356,193067.25
6357,207390.88
6358,178560.3
6359,164327.44
6360,161305.42
6361,175744.67
6362,177585.48
6363,187093.0
6364,397184.6
6365,278210.9
6366,330355.0
6367,334596.34
6368,450515.97
6369,277321.78
6370,285471.9
6371,283736.66
6372,296742.16
6373,247118.33
6374,435043.2
6375,461221.12
6376,275170.78
6377,251682.03
6378,453663.78
6379,339773.9
6380,309386.94
6381,331248.84
6382,323923.75
6383,330260.8
6384,317932.78
6385,217536.92
6386,292103.4
6387,282327.0
6388,433414.06
6389,464635.06
6390,439024.3
6391,483846.88
6392,418150.72
6393,300136.12
6394,408167.03
6395,455183.5
6396,258649.61
6397,306227.78
6398,264420.47
6399,354746.3
6400,287205.72
6401,211668.84
6402,234312.4
6403,266815.1
6404,233576.03
6405,248001.02
6406,299935.6
6407,397873.9
6408,292103.4
6409,328403.3
6410,255058.97
6411,275542.5
6412,402727.03
6413,397184.6
6414,209602.14
6415,203981.84
6416,254323.64
6417,166803.72
6418,202825.5
6419,223648.66
6420,242343.83
6421,168912.17
6422,188823.22
6423,177518.8
6424,187976.42
6425,198702.48
6426,150462.33
6427,170994.86
6428,166453.14
6429,216159.14
6430,248768.89
6431,205951.6
6432,276189.0
6433,224345.58
6434,230699.39
6435,187100.05
6436,235079.0
6437,222193.48
6438,172264.6
6439,230304.16
6440,230750.95
6441,196465.42
6442,208584.36
6443,196465.42
6444,291143.12
6445,275209.28
