,Prob_0,Prob_1,Prob_2,Prob_3
96,0.4614422,0.16915764,0.19816892,0.17123123
97,0.4549973,0.13818051,0.19816892,0.20865327
98,0.071789324,0.09736137,0.097866416,0.7329829
99,0.3094394,0.23091845,0.13938282,0.32025933
100,0.031974923,0.029283045,0.74109244,0.19764961
101,0.13559763,0.52908117,0.17607549,0.1592457
102,0.17115416,0.31617165,0.43521926,0.07745494
103,0.54113173,0.12795787,0.20222768,0.12868272
104,0.05737113,0.5281079,0.23974757,0.17477344
105,0.090359256,0.13521585,0.59495413,0.17947078
106,0.1206419,0.0479798,0.59979635,0.23158194
107,0.08027586,0.13987464,0.4978545,0.281995
108,0.039599556,0.21214055,0.32226002,0.42599988
109,0.3690985,0.15416463,0.3197138,0.15702306
110,0.5321517,0.12540564,0.2142328,0.12820987
111,0.016006097,0.33443034,0.5121222,0.13744134
112,0.21180488,0.05851297,0.26360822,0.46607393
113,0.35086727,0.18662626,0.24142231,0.22108413
114,0.2743759,0.2610322,0.22846748,0.23612441
115,0.26538935,0.20336139,0.3547142,0.17653503
116,0.14164625,0.21292928,0.38978466,0.25563982
117,0.25601247,0.23733872,0.29920813,0.20744069
118,0.1408052,0.1130303,0.062424242,0.68374026
119,0.24126452,0.046748962,0.23122892,0.4807576
120,0.11338381,0.071775705,0.33528358,0.47955692
121,0.7633899,0.052363034,0.069343835,0.11490322
122,0.4051421,0.25320828,0.13853858,0.20311102
123,0.39834696,0.16479257,0.22832766,0.20853283
124,0.32702383,0.42747232,0.12965538,0.11584849
125,0.3121897,0.29621267,0.2716742,0.119923405
126,0.5004371,0.19233267,0.07778502,0.22944523
127,0.3849862,0.1627154,0.1794827,0.27281573
128,0.117151804,0.28848594,0.48153403,0.11282825
129,0.29633662,0.20025504,0.24362805,0.2597803
130,0.14238721,0.48263708,0.18445213,0.19052361
131,0.057642087,0.2421659,0.22668971,0.4735023
132,0.19408545,0.3030212,0.29307565,0.20981771
133,0.3811096,0.29764766,0.124267764,0.19697501
134,0.1725469,0.18602093,0.52146465,0.119967535
135,0.18430696,0.12184041,0.18309732,0.5107553
136,0.19876562,0.4539195,0.11596582,0.23134905
137,0.21726859,0.054456692,0.049650043,0.6786247
138,0.24710406,0.056104057,0.2026455,0.49414638
139,0.16843067,0.4525905,0.32967007,0.049308755
140,0.19697934,0.19221443,0.099891774,0.51091444
141,0.3040305,0.07759955,0.09422147,0.52414846
142,0.34960192,0.3014567,0.15298338,0.195958
143,0.24259552,0.3907428,0.30557257,0.06108909
144,0.062333334,0.24630469,0.5400718,0.15129016
145,0.35561797,0.21483286,0.1912626,0.23828657
146,0.50622815,0.25005427,0.12319893,0.12051865
147,0.13465749,0.18692087,0.4679878,0.21043386
148,0.22867411,0.30345333,0.18533903,0.28253353
149,0.29404745,0.21557027,0.11855877,0.37182352
150,0.2144328,0.13926032,0.1628893,0.48341757
151,0.108538434,0.1312186,0.25076115,0.5094818
152,0.2786242,0.23426816,0.24206838,0.24503927
153,0.1854696,0.082401656,0.20180689,0.53032184
154,0.30975214,0.073758245,0.10813797,0.5083516
155,0.30834126,0.17575793,0.1639881,0.3519127
156,0.40085307,0.10945378,0.13483575,0.3548574
157,0.45803922,0.05815508,0.2800089,0.20379679
158,0.22024933,0.13990836,0.052689496,0.58715284
159,0.24093916,0.1426918,0.43819445,0.1781746
160,0.29904637,0.17667891,0.17409448,0.35018024
161,0.1146997,0.18073724,0.5386877,0.16587538
162,0.22579576,0.23741008,0.32052407,0.21627009
163,0.19368663,0.13971429,0.26137787,0.4052212
164,0.37099457,0.0723138,0.2742996,0.28239205
165,0.06770499,0.1244442,0.72127026,0.086580515
166,0.4209249,0.26037452,0.23592228,0.0827783
167,0.10267589,0.4148166,0.28199986,0.20050766
168,0.36049724,0.23158184,0.13120392,0.276717
169,0.22744259,0.55514425,0.092857145,0.12455598
170,0.4119403,0.22981882,0.26170892,0.096531965
171,0.42413184,0.21119474,0.13044795,0.23422548
172,0.38771802,0.20992045,0.21865007,0.18371147
173,0.23524295,0.1548816,0.13323246,0.476643
174,0.20664522,0.44848302,0.15802816,0.18684362
175,0.44625312,0.33079708,0.13260093,0.09034888
176,0.13861677,0.43295452,0.2723929,0.15603581
177,0.29895055,0.4484113,0.17953566,0.07310251
178,0.20308529,0.0981464,0.07911753,0.6196508
179,0.45826098,0.43592745,0.064714804,0.041096743
180,0.25060195,0.044079997,0.26488766,0.4404304
181,0.46295032,0.21539414,0.0788606,0.24279495
182,0.089270145,0.32034004,0.12565452,0.4647353
183,0.22853157,0.15527265,0.15520559,0.4609902
184,0.092958786,0.2815242,0.41710907,0.20840795
185,0.092836894,0.2106291,0.4334213,0.2631127
186,0.35969594,0.3225187,0.06941003,0.24837533
187,0.19279242,0.18426488,0.49000788,0.13293482
188,0.31970775,0.29596612,0.17792208,0.20640405
189,0.77410406,0.09975485,0.041931216,0.084209874
190,0.19833522,0.25565755,0.3070516,0.23895566
191,0.20716853,0.25493154,0.32849723,0.2094027
192,0.6312885,0.07153818,0.039028376,0.25814492
193,0.12701298,0.16008659,0.13565367,0.5772467
194,0.28838384,0.02087542,0.3473064,0.34343433
195,0.3159686,0.09257817,0.46294698,0.12850623
196,0.257925,0.2629321,0.075766936,0.40337595
197,0.6737797,0.1458089,0.041931216,0.13848014
198,0.13648684,0.18326224,0.1493802,0.5308707
199,0.30364633,0.19842915,0.119302265,0.37862223
200,0.19801462,0.11093818,0.17134316,0.51970404
201,0.19289386,0.4531771,0.14044276,0.21348628
202,0.26130185,0.29676715,0.26695105,0.17497994
203,0.14927937,0.45307505,0.25228497,0.1453606
204,0.21021853,0.3065001,0.25789884,0.22538254
205,0.17139903,0.29032764,0.11015757,0.4281158
206,0.47958744,0.18514828,0.16091208,0.1743522
207,0.4155485,0.28221518,0.19026455,0.11197178
208,0.32873395,0.41224343,0.19968906,0.05933355
209,0.1276025,0.5538772,0.18525167,0.13326865
210,0.4988298,0.14142597,0.20885228,0.15089196
211,0.22924478,0.17433368,0.43784449,0.15857705
212,0.38214183,0.17900811,0.14392649,0.29492357
213,0.2733241,0.11505763,0.4144624,0.19715586
214,0.20298465,0.27124366,0.3091645,0.21660721
215,0.1711162,0.47088125,0.15905435,0.1989482
216,0.16067696,0.17246401,0.26750442,0.3993546
217,0.22630303,0.45164645,0.15890104,0.16314948
218,0.30285713,0.3954762,0.18166667,0.12
219,0.10031746,0.16522789,0.27258503,0.46186963
220,0.35385963,0.23900044,0.084821746,0.3223182
221,0.33834225,0.1373975,0.18061498,0.34364527
222,0.25102955,0.22155564,0.35247108,0.17494373
223,0.08214161,0.22035125,0.34001285,0.3574943
224,0.4802584,0.15515144,0.17501265,0.18957749
225,0.15888102,0.23384431,0.1206931,0.48658156
226,0.082694806,0.46501082,0.3912554,0.06103896
227,0.5138937,0.14202446,0.16596262,0.17811918
228,0.21952401,0.14519562,0.33442348,0.3008569
229,0.62128466,0.090033256,0.03318263,0.25549945
230,0.13182738,0.3976919,0.3370118,0.1334689
231,0.20303622,0.33084354,0.21103597,0.2550843
232,0.12085246,0.30805257,0.25307775,0.3180172
233,0.21962844,0.408095,0.19687378,0.17540278
234,0.13192919,0.28869742,0.15984848,0.4195249
235,0.15092792,0.29031816,0.30371264,0.25504127
236,0.0590195,0.24950275,0.44598246,0.24549529
237,0.148178,0.37325302,0.17052215,0.30804685
238,0.6025658,0.09325669,0.06852397,0.23565352
239,0.08159388,0.14824557,0.70380455,0.06635601
240,0.41350794,0.34626985,0.11801587,0.12220635
241,0.18103194,0.4640123,0.2547887,0.10016707
242,0.3211238,0.21904421,0.35143745,0.10839453
243,0.31879288,0.12730479,0.2504397,0.30346262
244,0.41006806,0.2232805,0.10492242,0.261729
245,0.29546052,0.12574962,0.39611468,0.18267518
246,0.13994405,0.44362324,0.29411846,0.12231426
247,0.23164389,0.14271636,0.04088613,0.58475363
248,0.21624094,0.2569156,0.33281013,0.19403334
249,0.23139226,0.026243387,0.2044231,0.5379413
250,0.3693063,0.3501698,0.06039044,0.22013344
251,0.11058373,0.46643487,0.17998694,0.24299447
252,0.32483953,0.33178875,0.15570582,0.18766591
253,0.3005195,0.035437908,0.074570306,0.5894723
254,0.1417466,0.15938792,0.3163392,0.3825263
255,0.43746415,0.17865162,0.07274625,0.31113797
256,0.07470238,0.59429115,0.25746754,0.07353896
257,0.28839764,0.2584788,0.17377703,0.27934656
258,0.7202256,0.14776863,0.040823516,0.09118229
259,0.09659388,0.35680288,0.47194684,0.07465641
260,0.3958889,0.2258889,0.27677777,0.101444446
261,0.23695724,0.3494102,0.2969395,0.11669306
262,0.4547664,0.13603653,0.13943386,0.26976323
263,0.12707917,0.20435256,0.613248,0.0553203
264,0.12130303,0.11439394,0.12963636,0.6346667
265,0.2127799,0.21129897,0.4033812,0.17253992
266,0.1089729,0.33954257,0.33079818,0.22068636
267,0.12912233,0.13761614,0.35258868,0.38067284
268,0.2569562,0.39224973,0.3143623,0.03643177
269,0.11090244,0.589805,0.2496154,0.04967716
270,0.37921086,0.3805598,0.1175866,0.12264273
271,0.15915374,0.5343632,0.20790741,0.098575614
272,0.18341927,0.33423042,0.44202965,0.04032066
273,0.018181818,0.038373955,0.7056692,0.23777501
274,0.27897725,0.33238575,0.32354948,0.06508752
275,0.5642902,0.11349684,0.12022751,0.20198545
276,0.048390992,0.20859464,0.6222047,0.12080966
277,0.25310245,0.0757885,0.21619254,0.4549165
278,0.52208865,0.10275345,0.21727991,0.157878
279,0.3020079,0.37681147,0.1509658,0.17021483
280,0.2280473,0.088581756,0.11289152,0.57047945
281,0.35511723,0.22354202,0.35297388,0.068366855
282,0.17241679,0.06258503,0.055851802,0.7091464
283,0.38022062,0.21128495,0.04413413,0.3643603
284,0.16991416,0.4664586,0.14162356,0.22200368
285,0.14861052,0.45128453,0.21892382,0.18118113
286,0.04968129,0.11358956,0.15805589,0.67867327
287,0.37706223,0.1344437,0.20534989,0.28314415
288,0.13187778,0.4301465,0.27269614,0.16527961
289,0.16259652,0.36637083,0.33434775,0.1366849
290,0.15019047,0.3712857,0.3605714,0.117952384
291,0.053415917,0.23536035,0.6822072,0.029016517
292,0.23358841,0.27455354,0.18571736,0.3061407
293,0.16130106,0.29849076,0.30061534,0.23959284
294,0.3457913,0.276938,0.16565195,0.21161874
295,0.3425429,0.20806645,0.17575876,0.2736319
296,0.17264006,0.41187865,0.28408968,0.13139161
297,0.08651535,0.362759,0.17867517,0.37205046
298,0.104049616,0.3726919,0.42312294,0.10013556
299,0.1381014,0.14775923,0.20247144,0.5116679
300,0.16237274,0.3280447,0.36525533,0.14432724
301,0.6802111,0.10692327,0.077767394,0.13509822
302,0.14222537,0.45181328,0.17846566,0.22749569
303,0.2882332,0.1358736,0.3181605,0.2577327
304,0.19600369,0.26529926,0.32000437,0.2186927
305,0.23816627,0.121929854,0.27631465,0.36358923
306,0.20013213,0.49918297,0.11973675,0.18094815
307,0.075725585,0.21074885,0.5147315,0.19879404
308,0.19833738,0.30228737,0.30498338,0.19439186
309,0.22627513,0.21834974,0.16980572,0.38556942
310,0.32120788,0.22214356,0.18884955,0.267799
311,0.27274868,0.29578924,0.37316298,0.058299094
312,0.056911733,0.38770097,0.35285577,0.20253153
313,0.145,0.29277778,0.48244444,0.07977778
314,0.24450386,0.09653377,0.17022334,0.488739
315,0.3101103,0.24480858,0.07812987,0.36695126
316,0.17563872,0.17847358,0.57048273,0.07540498
317,0.24884169,0.19426371,0.12216467,0.43472993
318,0.4351188,0.300476,0.160535,0.1038702
319,0.5439641,0.18999933,0.097094454,0.16894212
320,0.6343823,0.13994187,0.061739057,0.16393675
321,0.51232177,0.110225,0.06938178,0.30807143
322,0.26289067,0.10385348,0.0504107,0.58284515
323,0.22495417,0.18195193,0.191494,0.40159988
324,0.27443236,0.27276573,0.043702126,0.4090998
325,0.13604455,0.24164033,0.14128202,0.4810331
326,0.13436483,0.25253168,0.5125064,0.100597076
327,0.3061315,0.2598766,0.14582609,0.2881658
328,0.1849678,0.36222872,0.20576356,0.24703993
329,0.10167625,0.6785009,0.16089246,0.058930404
330,0.4150031,0.29347846,0.12537855,0.16613987
331,0.32337284,0.478397,0.133596,0.064634144
332,0.27928543,0.22354275,0.22069834,0.27647346
333,0.35657725,0.28561774,0.14649886,0.21130617
334,0.08985804,0.3797101,0.3377838,0.19264807
335,0.1150523,0.5344907,0.1591119,0.19134508
336,0.06492039,0.21484141,0.62997216,0.09026602
337,0.040915918,0.12538046,0.32560346,0.50810015
338,0.13564214,0.0775,0.53903097,0.24782689
339,0.14119658,0.10374804,0.4366876,0.31836778
340,0.25919893,0.21424659,0.3514964,0.17505807
341,0.15378807,0.10987094,0.36483473,0.37150624
342,0.19163035,0.29902878,0.28855258,0.22078827
343,0.2042022,0.14448044,0.26322117,0.3880962
344,0.09513958,0.25269598,0.5770015,0.07516294
345,0.07926251,0.22812368,0.61605847,0.07655535
346,0.17153339,0.4050843,0.32445708,0.09892521
347,0.28436574,0.31233776,0.17074123,0.23255527
348,0.6664779,0.087141916,0.050599672,0.1957805
349,0.20590419,0.24841547,0.12602796,0.41965237
350,0.09028953,0.27788985,0.5484686,0.08335206
351,0.63227504,0.1489311,0.094301574,0.12449228
352,0.007142857,0.22216424,0.58221114,0.1884818
353,0.58848256,0.20586257,0.07625034,0.12940456
354,0.19808605,0.2549448,0.26627305,0.2806961
355,0.40268227,0.4001389,0.11317609,0.08400272
356,0.3213942,0.3273413,0.15195754,0.19930696
357,0.23819424,0.37500724,0.26552305,0.12127546
358,0.33865497,0.22277763,0.18949634,0.24907103
359,0.1848667,0.41792643,0.19904646,0.1981604
360,0.25044444,0.2519057,0.28088215,0.21676768
361,0.25988346,0.1079147,0.20434494,0.4278569
362,0.32747686,0.28322664,0.1652968,0.22399971
363,0.23285714,0.39089286,0.2739881,0.10226191
364,0.31769523,0.29634348,0.23762195,0.14833935
365,0.23256277,0.32265964,0.2791887,0.16558892
366,0.21153605,0.4392022,0.16461252,0.18464926
367,0.2430939,0.36237836,0.10298853,0.29153922
368,0.07077435,0.18657152,0.3332736,0.40938056
369,0.09242401,0.14940476,0.42450774,0.33366346
370,0.083727784,0.54630893,0.22296223,0.14700103
371,0.11302655,0.14040919,0.3147934,0.43177083
372,0.07374546,0.35401973,0.39265573,0.1795791
373,0.1425602,0.21518292,0.32951954,0.31273735
374,0.2504783,0.3099101,0.2640955,0.17551611
375,0.16327576,0.092951596,0.22976688,0.5140058
376,0.7534693,0.10460912,0.045989968,0.095931634
377,0.22341269,0.29335317,0.29136905,0.19186509
378,0.34175545,0.19488508,0.10555627,0.3578032
379,0.1289227,0.28082368,0.494,0.096253626
380,0.16191371,0.41669205,0.18383017,0.23756406
381,0.21811485,0.2347854,0.1429379,0.40416184
382,0.5310061,0.27674237,0.060836386,0.13141514
383,0.22991082,0.07245228,0.20585221,0.4917847
384,0.17379186,0.17701225,0.40657395,0.24262193
385,0.63869464,0.23499897,0.04593833,0.08036806
386,0.19755185,0.53031874,0.18303572,0.0890937
387,0.05468129,0.15200718,0.60796237,0.18534918
388,0.087570176,0.115956694,0.6915707,0.104902446
389,0.4462933,0.28822523,0.09966314,0.16581833
390,0.30536512,0.3152238,0.19713522,0.18227586
391,0.32907647,0.097835496,0.30165946,0.27142859
392,0.17309543,0.1539086,0.2826194,0.3903766
393,0.10714286,0.17208995,0.5590212,0.16174603
394,0.30083734,0.17431688,0.3128751,0.21197069
395,0.027428571,0.15909824,0.46859568,0.3448775
396,0.20738932,0.3288375,0.13973644,0.32403672
397,0.43625134,0.23516463,0.06614502,0.262439
398,0.7212846,0.08234095,0.048567247,0.14780715
399,0.2578887,0.17031631,0.21284449,0.3589505
400,0.7990827,0.10941943,0.03161717,0.059880704
401,0.34869155,0.27442443,0.15026455,0.22661948
402,0.39239642,0.19329669,0.06445468,0.3498522
403,0.114276625,0.4053496,0.35407186,0.12630193
404,0.14379534,0.39526322,0.19254161,0.26839983
405,0.2737004,0.40110436,0.13856253,0.18663271
406,0.11693896,0.49859634,0.26643115,0.118033536
407,0.117149025,0.17785446,0.20247144,0.5025251
408,0.14413132,0.29388383,0.45641413,0.105570704
409,0.53542715,0.2619597,0.0469061,0.15570706
410,0.067609094,0.09290831,0.17293741,0.6665452
411,0.39520887,0.15010817,0.08141643,0.37326655
412,0.27829722,0.36362782,0.114834756,0.2432402
413,0.55437034,0.27571967,0.039271668,0.13063833
414,0.3831574,0.1543548,0.086042784,0.37644503
415,0.62711596,0.15613557,0.067629285,0.14911918
416,0.3404801,0.20854472,0.25419998,0.19677521
417,0.44573176,0.28701952,0.1265389,0.1407098
418,0.10801462,0.13283235,0.6295442,0.1296088
419,0.17599542,0.30184624,0.40244147,0.11971684
420,0.13259788,0.14535378,0.53845745,0.1835909
421,0.5588258,0.08393879,0.13362123,0.22361417
422,0.30275214,0.041758243,0.07768343,0.5778062
423,0.27403194,0.14984259,0.19044575,0.38567972
424,0.11766234,0.21437724,0.1303426,0.5376178
425,0.2762792,0.34034607,0.13356273,0.249812
426,0.19809523,0.111394554,0.32139456,0.36911565
427,0.043218046,0.2839786,0.42243385,0.2503695
428,0.13262758,0.46979848,0.24273859,0.15483534
429,0.11012241,0.3085923,0.47387007,0.10741525
430,0.27454528,0.26282135,0.19920813,0.26342523
431,0.08270807,0.5221153,0.24337162,0.15180498
432,0.29924497,0.22130483,0.20911804,0.27033216
433,0.17807135,0.3380656,0.30117333,0.18268974
434,0.07357143,0.086095236,0.16214286,0.67819047
435,0.106824145,0.08872675,0.6770364,0.12741266
436,0.19594319,0.2735162,0.37127307,0.15926753
437,0.2640933,0.25946432,0.16622683,0.31021553
438,0.4637532,0.23848046,0.09506987,0.20269646
439,0.25937223,0.15254205,0.49197182,0.09611388
440,0.407264,0.18147996,0.3374729,0.073783174
441,0.5549238,0.25551757,0.100920364,0.088638306
442,0.3104331,0.17246833,0.24351439,0.2735842
443,0.07788018,0.3028802,0.23859447,0.38064516
444,0.39368454,0.3754392,0.049533147,0.18134311
445,0.061709713,0.31613195,0.37387004,0.24828827
446,0.10444319,0.17221427,0.47115076,0.25219178
447,0.62711596,0.15613557,0.067629285,0.14911918
448,0.13853511,0.23053673,0.5526796,0.07824859
449,0.5843512,0.27466604,0.021359788,0.119623005
450,0.235404,0.18262957,0.41840583,0.16356061
451,0.8173814,0.09849434,0.02806567,0.056058615
452,0.30539894,0.39807695,0.15219948,0.14432462
453,0.1987805,0.18164128,0.18448567,0.43509254
454,0.25602075,0.22840862,0.20831577,0.30725485
455,0.56326497,0.18698429,0.064652435,0.18509832
456,0.035,0.03231335,0.6330935,0.29959318
457,0.33697706,0.1887866,0.12945503,0.3447813
458,0.10948735,0.46185175,0.27756196,0.15109894
459,0.13324074,0.19208333,0.46912038,0.20555556
460,0.114719234,0.49942264,0.29088438,0.09497375
461,0.22622603,0.12923174,0.55417466,0.09036758
462,0.3631074,0.22481142,0.16550365,0.24657752
463,0.1789874,0.4876862,0.20277348,0.13055292
464,0.13595138,0.20275627,0.05674786,0.60454446
465,0.30366814,0.18682997,0.16909933,0.34040254
466,0.044179894,0.21766688,0.635852,0.102301225
467,0.3621301,0.19444332,0.10053064,0.34289593
468,0.52034676,0.1712125,0.067629285,0.24081148
469,0.39145327,0.071834214,0.035978835,0.5007337
470,0.08656686,0.5244122,0.2775881,0.11143282
471,0.076795906,0.20626238,0.6121794,0.10476234
472,0.3211408,0.24082029,0.27464876,0.16339017
473,0.030122655,0.12930581,0.20619975,0.63437176
474,0.16967976,0.4934946,0.17731887,0.15950678
475,0.19282684,0.23932467,0.15305194,0.41479653
476,0.25849944,0.22336012,0.16625197,0.35188845
477,0.315485,0.16310406,0.21291006,0.3085009
478,0.5017961,0.2680875,0.088306606,0.14180976
479,0.13559708,0.2672157,0.3513982,0.245789
480,0.27538913,0.3795627,0.15309598,0.19195218
481,0.5801652,0.28851756,0.044104625,0.08721262
482,0.024,0.18054712,0.70552635,0.089926526
483,0.15606242,0.5133863,0.25585106,0.0747002
484,0.45024785,0.088589735,0.18172882,0.2794336
485,0.11165495,0.45328364,0.12812513,0.30693626
486,0.3067374,0.38218808,0.25661242,0.054462124
487,0.20528236,0.20643274,0.32297844,0.26530647
488,0.28838384,0.02087542,0.3473064,0.34343433
489,0.15860815,0.57109916,0.09005315,0.18023953
490,0.2912947,0.29696113,0.19640079,0.21534339
491,0.20020795,0.266785,0.30198398,0.23102309
492,0.6641418,0.08107111,0.051106926,0.20368017
493,0.2665151,0.22754206,0.40982896,0.09611388
494,0.07812188,0.07453704,0.46939462,0.37794647
495,0.31226084,0.2739311,0.17323059,0.24057746
496,0.15339828,0.19267161,0.14801793,0.5059122
497,0.3926716,0.18592736,0.21863624,0.20276476
498,0.43105718,0.29816514,0.13702492,0.13375275
499,0.3003319,0.036363635,0.104689755,0.55861473
500,0.069852814,0.1782684,0.069852814,0.68202597
501,0.16249207,0.31577694,0.15540828,0.36632273
502,0.32810193,0.20904003,0.24747412,0.21538393
503,0.07735718,0.2574313,0.47673166,0.18847984
504,0.111426316,0.11400339,0.08937662,0.68519366
505,0.21209018,0.25114524,0.28143755,0.25532705
506,0.07811649,0.11125333,0.21151544,0.5991147
507,0.16287805,0.48887548,0.22261904,0.12562741
508,0.08482211,0.41006866,0.23464954,0.2704597
509,0.16826704,0.4453902,0.26818407,0.118158676
510,0.07868129,0.13215533,0.61403644,0.17512695
511,0.13987124,0.417716,0.285279,0.15713374
512,0.24835193,0.14735556,0.21719995,0.38709256
513,0.07367424,0.20972222,0.28702515,0.4295784
514,0.23607637,0.33125392,0.103934325,0.32873538
515,0.009090909,0.2909128,0.55557877,0.14441752
516,0.03290938,0.3653239,0.53910077,0.06266599
517,0.25378808,0.105109036,0.4555107,0.18559216
518,0.08723352,0.20203672,0.64287007,0.0678597
519,0.25915152,0.08809938,0.41081673,0.24193236
520,0.06992039,0.19802323,0.5826994,0.14935693
521,0.008333334,0.19703196,0.6354145,0.15922023
522,0.24147037,0.35913628,0.18709153,0.21230184
523,0.6600415,0.12059832,0.087533884,0.1318263
524,0.21371596,0.30685565,0.21126771,0.2681607
525,0.40177542,0.13437848,0.08050013,0.38334596
526,0.04563566,0.19934042,0.48786557,0.26715836
527,0.32443658,0.1205354,0.09706672,0.4579613
528,0.40815467,0.12500478,0.21809076,0.2487498
529,0.13251746,0.39998677,0.31830144,0.14919433
530,0.31951067,0.1633823,0.3423235,0.17478351
531,0.122617796,0.1330476,0.44196856,0.30236602
532,0.23528755,0.21740988,0.28669977,0.26060277
533,0.21176979,0.27013737,0.33974484,0.178348
534,0.20127937,0.19168578,0.4381943,0.16884054
535,0.16185312,0.23004307,0.18674037,0.4213634
536,0.29058576,0.2193646,0.31003615,0.1800135
537,0.36874038,0.1903907,0.07394073,0.3669282
