,Prob_0,Prob_1,Prob_2,Prob_3
137,0.2239816,0.1995999,0.22236998,0.35404852
138,0.20664296,0.13392696,0.15467297,0.5047571
139,0.18858856,0.3276723,0.24698433,0.2367548
140,0.26276088,0.22856776,0.24356678,0.26510456
141,0.34894118,0.22068338,0.1294807,0.30089477
142,0.2633598,0.25433657,0.2395311,0.24277258
143,0.20634589,0.21090405,0.39543352,0.18731655
144,0.1442486,0.26415634,0.408381,0.18321411
145,0.38770458,0.18519577,0.21186504,0.21523465
146,0.34266293,0.21124333,0.1976745,0.24841928
147,0.3157269,0.19456227,0.30921844,0.1804924
148,0.24064808,0.20866865,0.19972342,0.3509599
149,0.39132127,0.20918082,0.1866112,0.21288674
150,0.22260733,0.22110353,0.23287335,0.32341588
151,0.28892383,0.18237284,0.23448747,0.29421586
152,0.22170788,0.22088055,0.25618556,0.3012261
153,0.20635591,0.14619303,0.16702718,0.4804239
154,0.3347128,0.19556887,0.1985478,0.27117053
155,0.183859,0.21422292,0.24130078,0.36061743
156,0.18681993,0.14756078,0.15589519,0.5097242
157,0.38478774,0.20237297,0.19846326,0.21437602
158,0.17375799,0.19578756,0.19977455,0.43067998
159,0.19394101,0.18583019,0.448154,0.17207484
160,0.35706362,0.23843949,0.16474827,0.23974864
161,0.097194724,0.14908755,0.55545557,0.19826218
162,0.2059114,0.29391173,0.28344694,0.21672997
163,0.24990158,0.23782475,0.29380333,0.21847038
164,0.44613758,0.15568316,0.14840975,0.24976951
165,0.16031185,0.19349805,0.4722474,0.1739427
166,0.3730731,0.1706385,0.27753845,0.17874995
167,0.17655209,0.42407915,0.18096015,0.21840858
168,0.2510409,0.21187036,0.16032408,0.37676468
169,0.32059395,0.26229855,0.2099617,0.20714583
170,0.22111598,0.45954552,0.19733323,0.12200528
171,0.43231672,0.18638352,0.20487705,0.17642274
172,0.39889497,0.2242135,0.18183137,0.19506016
173,0.23406683,0.21954815,0.19045079,0.35593426
174,0.17442843,0.43444967,0.1945073,0.19661456
175,0.18971172,0.53671634,0.12894458,0.14462738
176,0.19708759,0.15859516,0.4903212,0.1539961
177,0.17191255,0.4412021,0.18949884,0.19738649
178,0.23971154,0.18915975,0.18600939,0.3851194
179,0.37206766,0.21053766,0.23406984,0.18332484
180,0.30563414,0.15059128,0.3327965,0.21097808
181,0.27563143,0.35911793,0.16812041,0.1971302
182,0.14867027,0.22184432,0.2554752,0.37401026
183,0.20304847,0.20317243,0.21301502,0.3807642
184,0.21009052,0.34328908,0.21587713,0.23074329
185,0.17806491,0.23238178,0.24972096,0.33983243
186,0.33152217,0.1739848,0.22694722,0.26754588
187,0.15817013,0.19327253,0.40012616,0.2484312
188,0.31478024,0.21064225,0.24270155,0.231876
189,0.33764535,0.2142142,0.19575973,0.25238073
190,0.2823604,0.21297118,0.18604288,0.3186256
191,0.21402715,0.18872343,0.29781216,0.29943728
192,0.4703627,0.23893873,0.14166726,0.1490313
193,0.16991466,0.24188693,0.23751435,0.35068414
194,0.18082184,0.20006406,0.1576741,0.4614401
195,0.36797908,0.19167526,0.21202247,0.2283232
196,0.20684712,0.20530428,0.16615182,0.4216968
197,0.44602683,0.20757489,0.14944604,0.19695224
198,0.23717226,0.24768108,0.199113,0.31603372
199,0.2468415,0.17759852,0.23323321,0.34232676
200,0.22915597,0.25533035,0.16865163,0.34686202
201,0.28051656,0.3223156,0.14230171,0.25486612
202,0.37027702,0.22335327,0.19853486,0.20783487
203,0.16080764,0.41501498,0.22234021,0.20183718
204,0.18689565,0.4091517,0.13703309,0.2669195
205,0.22987784,0.20008677,0.20722754,0.36280787
206,0.5193444,0.14424671,0.15686306,0.17954595
207,0.24573311,0.36370474,0.18827046,0.20229162
208,0.22269358,0.34202406,0.21676065,0.21852177
209,0.16057995,0.20269458,0.46166566,0.17505983
210,0.33853906,0.20882566,0.2173172,0.2353181
211,0.31025365,0.22902092,0.24846499,0.21226045
212,0.31052133,0.21923856,0.19634098,0.27389914
213,0.28672945,0.254834,0.23433283,0.22410366
214,0.21972314,0.20773144,0.2022244,0.37032112
215,0.21322557,0.3607201,0.19570409,0.2303502
216,0.2120896,0.20731205,0.23387979,0.34671864
217,0.1836938,0.36383995,0.20779333,0.24467301
218,0.16315517,0.37301823,0.26873693,0.19508964
219,0.22918418,0.1766878,0.28703198,0.30709606
220,0.47963908,0.18382773,0.1604421,0.1760911
221,0.20574448,0.19518559,0.21735981,0.3817102
222,0.20863685,0.2883529,0.1959241,0.30708614
223,0.22641158,0.21740672,0.19660729,0.35957453
224,0.3588646,0.19150797,0.24016374,0.2094637
225,0.21122196,0.3199618,0.22584897,0.2429673
226,0.13555424,0.43958277,0.2201256,0.20473744
227,0.48301288,0.18056874,0.1510931,0.18532534
228,0.21200895,0.18318452,0.321342,0.28346452
229,0.27834344,0.19015697,0.12517044,0.4063292
230,0.156587,0.21985605,0.42548794,0.198069
231,0.18063885,0.33870476,0.27648357,0.20417273
232,0.22540714,0.3926572,0.16797185,0.21396376
233,0.21800318,0.23245926,0.32165515,0.22788237
234,0.19822799,0.23448913,0.22873722,0.33854574
235,0.2085181,0.17327012,0.16218148,0.45603034
236,0.13979223,0.171478,0.49475202,0.19397774
237,0.25781068,0.2925159,0.23094101,0.21873243
238,0.35914272,0.20205082,0.19206338,0.24674316
239,0.16883242,0.24107039,0.42943373,0.16066347
240,0.4605021,0.1951313,0.12718397,0.21718268
241,0.11789319,0.5385758,0.19524701,0.14828391
242,0.15506282,0.25052267,0.43962002,0.15479445
243,0.21227549,0.22737624,0.36749983,0.19284844
244,0.39354894,0.20627417,0.20396225,0.19621468
245,0.2500725,0.25311524,0.3040562,0.192756
246,0.17842247,0.22857109,0.41862118,0.17438526
247,0.20260894,0.1719448,0.17020585,0.45524046
248,0.26049003,0.23954323,0.30971637,0.19025038
249,0.23952529,0.19685325,0.23354797,0.3300736
250,0.18463764,0.552558,0.10322577,0.15957853
251,0.23288533,0.37003037,0.21588236,0.18120196
252,0.42289087,0.18530153,0.14492615,0.24688151
253,0.38580343,0.21333334,0.19442427,0.20643903
254,0.22547264,0.19763914,0.22772558,0.34916267
255,0.38548025,0.2129622,0.18167956,0.21987803
256,0.22013892,0.3671807,0.20431843,0.20836194
257,0.43151826,0.17231102,0.1571169,0.23905385
258,0.43404326,0.18161814,0.18313956,0.20119911
259,0.094534285,0.27092874,0.53784555,0.09669143
260,0.20991111,0.20998526,0.34744325,0.2326604
261,0.4026482,0.16816433,0.19580166,0.23338586
262,0.24264288,0.2017045,0.16650903,0.38914362
263,0.1495249,0.20486008,0.45002386,0.1955912
264,0.18160173,0.22921553,0.237723,0.3514598
265,0.2678466,0.18751146,0.36161518,0.18302678
266,0.19784255,0.21094403,0.38540727,0.20580615
267,0.16749784,0.36891252,0.25560036,0.20798932
268,0.21753809,0.360588,0.24233533,0.17953849
269,0.22185443,0.36130887,0.20087261,0.21596411
270,0.19848202,0.3470413,0.2513727,0.20310396
271,0.209784,0.3016266,0.25188833,0.2367011
272,0.20332369,0.35850576,0.24242155,0.19574896
273,0.18941365,0.1611134,0.38599682,0.2634761
274,0.308265,0.23904462,0.26360473,0.18908562
275,0.3832468,0.1842024,0.19997407,0.23257676
276,0.1435084,0.19882797,0.5359615,0.12170208
277,0.20757754,0.16929908,0.1965809,0.42654252
278,0.47660235,0.1850935,0.14152488,0.19677927
279,0.24839708,0.20233974,0.20789975,0.3413635
280,0.2596746,0.15209658,0.14099266,0.4472362
281,0.43823278,0.17308278,0.20655325,0.18213123
282,0.20298472,0.20957835,0.27628025,0.31115675
283,0.47083557,0.19594225,0.14574416,0.18747802
284,0.19103009,0.41412652,0.20841525,0.18642804
285,0.15857455,0.4122411,0.24454002,0.1846443
286,0.21594116,0.18739232,0.2550689,0.34159774
287,0.22407746,0.16830394,0.383652,0.22396657
288,0.20920178,0.35135883,0.20581104,0.23362826
289,0.18474174,0.22591469,0.43035555,0.158988
290,0.16593194,0.21315414,0.4053273,0.21558665
291,0.20018229,0.18867671,0.40220717,0.20893385
292,0.30877805,0.1929932,0.18662831,0.31160045
293,0.20351961,0.20831525,0.17441425,0.4137509
294,0.52831835,0.18157528,0.13487312,0.15523326
295,0.20398007,0.22448054,0.3435362,0.2280032
296,0.19651596,0.4347323,0.1832916,0.1854601
297,0.1870578,0.40866575,0.24670625,0.15757018
298,0.16997096,0.25886223,0.37770832,0.1934585
299,0.18236928,0.2008514,0.14676298,0.4700164
300,0.16000572,0.16770954,0.48143107,0.19085371
301,0.35431126,0.23986155,0.1709119,0.23491532
302,0.21573421,0.3675242,0.21726099,0.19948062
303,0.2765621,0.22859997,0.24708784,0.2477501
304,0.19613089,0.21163505,0.34965384,0.24258025
305,0.24320376,0.19966896,0.18263946,0.37448797
306,0.18905511,0.2648122,0.19579618,0.35033652
307,0.20469925,0.239539,0.31934038,0.23642136
308,0.23479298,0.3717955,0.1591871,0.23422438
309,0.19155087,0.51623225,0.12170172,0.17051515
310,0.19185713,0.22238755,0.35934815,0.22640714
311,0.4732209,0.18930353,0.1725203,0.16495529
312,0.2058921,0.33196893,0.22748236,0.23465654
313,0.11638941,0.27743533,0.46186116,0.14431413
314,0.19107303,0.24233046,0.16482782,0.4017687
315,0.34565067,0.23549965,0.17530236,0.24354734
316,0.18024126,0.22449361,0.40592626,0.18933888
317,0.20839915,0.24327096,0.18923128,0.35909864
318,0.40510118,0.20127892,0.1556672,0.23795271
319,0.33157146,0.18567924,0.20078312,0.28196618
320,0.35413104,0.21464182,0.20900358,0.2222235
321,0.2394808,0.2188545,0.10838503,0.4332797
322,0.59439313,0.110498995,0.12908943,0.16601847
323,0.24488531,0.21154535,0.17823884,0.36533055
324,0.27032408,0.1891113,0.21596861,0.324596
325,0.2201559,0.20938726,0.23138049,0.33907643
326,0.1798949,0.21545246,0.39697477,0.2076779
327,0.20475972,0.19257729,0.25070402,0.35195905
328,0.22784524,0.3466954,0.18377411,0.2416852
329,0.16214016,0.47556922,0.16793942,0.19435118
330,0.16183719,0.53631496,0.11583117,0.18601666
331,0.24267507,0.3146075,0.17949143,0.26322603
332,0.19181104,0.19676493,0.39390856,0.21751551
333,0.15649995,0.4713821,0.18706553,0.18505238
334,0.17630456,0.20549573,0.4107134,0.20748633
335,0.19327988,0.40918484,0.1824584,0.21507682
336,0.14385441,0.1608829,0.5385806,0.15668206
337,0.19497634,0.21741784,0.21504623,0.3725597
338,0.22505403,0.16647467,0.3707473,0.23772398
339,0.26863834,0.1607132,0.18976805,0.38088048
340,0.34104502,0.20478995,0.22788188,0.22628315
341,0.2279357,0.17771862,0.3449274,0.24941832
342,0.24452455,0.25590017,0.16714792,0.33242735
343,0.26100883,0.19312458,0.2077182,0.33814844
344,0.13894632,0.40085623,0.24368744,0.21651
345,0.1450791,0.2093839,0.45563442,0.18990259
346,0.39695722,0.22293529,0.18390495,0.19620258
347,0.26039177,0.25651592,0.1776479,0.30544442
348,0.33889377,0.22324018,0.18471713,0.2531489
349,0.25503644,0.17104946,0.19620231,0.3777119
350,0.16904667,0.26977855,0.36072275,0.20045203
351,0.28142682,0.23211475,0.21222986,0.2742286
352,0.17492203,0.20913383,0.3414363,0.27450782
353,0.3293275,0.24333097,0.19062214,0.2367194
354,0.45817223,0.15261741,0.21019763,0.17901275
355,0.21787737,0.43444937,0.18791535,0.15975794
356,0.23281908,0.24198061,0.17004813,0.35515222
357,0.20210198,0.26635745,0.35864943,0.17289111
358,0.2411926,0.20173988,0.19384237,0.3632252
359,0.2376049,0.26551878,0.2601514,0.23672493
360,0.35722855,0.2000237,0.19197197,0.25077578
361,0.19897112,0.23066571,0.22105002,0.3493132
362,0.42165822,0.20406759,0.15753007,0.21674414
363,0.121737465,0.49384946,0.23923564,0.14517744
364,0.21958148,0.29778484,0.26434815,0.21828549
365,0.18943039,0.27944943,0.27563593,0.25548425
366,0.28424394,0.2832505,0.20199779,0.23050779
367,0.19929677,0.18130985,0.19365239,0.42574108
368,0.15653023,0.39404723,0.25522542,0.19419715
369,0.19526929,0.19614106,0.28537172,0.32321796
370,0.17971697,0.3320223,0.2790661,0.20919462
371,0.24965896,0.20326102,0.19953471,0.3475454
372,0.20951632,0.1899471,0.37857783,0.22195876
373,0.12241078,0.15958977,0.30036783,0.41763175
374,0.24048214,0.49384075,0.13783814,0.12783895
375,0.2390127,0.1962315,0.203018,0.36173788
376,0.34121978,0.21654198,0.19081894,0.2514193
377,0.21508352,0.18687287,0.4084764,0.18956721
378,0.24026076,0.20897782,0.2691866,0.28157488
379,0.11912927,0.17394312,0.5230781,0.18384951
380,0.16962191,0.35659716,0.20126252,0.27251843
381,0.39028332,0.20370418,0.155317,0.2506956
382,0.35510233,0.22110574,0.19113146,0.23266041
383,0.29116714,0.19449398,0.1349011,0.3794378
384,0.26253325,0.15553771,0.40953106,0.17239796
385,0.3883819,0.22665788,0.15817852,0.2267817
386,0.18707207,0.53858936,0.12921861,0.14511998
387,0.19699134,0.17441149,0.41031015,0.21828699
388,0.21113661,0.14091302,0.4343197,0.2136307
389,0.44204485,0.18008696,0.15337838,0.22448981
390,0.13821684,0.18668975,0.43311465,0.24197881
391,0.35465348,0.19695541,0.2124041,0.23598701
392,0.15261284,0.18625726,0.46594894,0.19518095
393,0.22370753,0.18551199,0.40271756,0.18806295
394,0.28388348,0.24225543,0.22254176,0.2513193
395,0.21461624,0.18709965,0.1643791,0.433905
396,0.19388153,0.39958104,0.1998618,0.20667565
397,0.38572702,0.18570997,0.18813586,0.24042717
398,0.49243194,0.19622403,0.12842429,0.1829198
399,0.30850068,0.19385542,0.18992656,0.30771735
400,0.3455586,0.2035032,0.20161466,0.24932355
401,0.27224118,0.3001689,0.18293625,0.24465369
402,0.39650315,0.23023005,0.17234555,0.20092127
403,0.18672189,0.28342423,0.3441804,0.18567343
404,0.18738312,0.2205692,0.20862679,0.38342094
405,0.18935275,0.34359318,0.22624497,0.24080905
406,0.1486778,0.48991317,0.1777814,0.18362759
407,0.21365453,0.19873227,0.25660166,0.33101156
408,0.11773408,0.24007511,0.5106102,0.13158056
409,0.3510987,0.24930671,0.1703846,0.22921
410,0.17281605,0.19427198,0.29131746,0.34159458
411,0.37324274,0.1646162,0.22941627,0.23272483
412,0.18049645,0.5201719,0.13085063,0.16848096
413,0.34328318,0.21499813,0.1837235,0.25799525
414,0.34031975,0.1980416,0.17806832,0.2835704
415,0.32127863,0.2373123,0.17594981,0.2654593
416,0.24951583,0.19624461,0.36422154,0.19001806
417,0.39474848,0.20838247,0.16492346,0.2319456
418,0.21225142,0.16985221,0.38698307,0.2309133
419,0.21066338,0.21042201,0.38577384,0.19314076
420,0.17544942,0.20275842,0.39700687,0.22478536
421,0.41656107,0.17320357,0.17374656,0.23648883
422,0.21571042,0.2120779,0.21934415,0.3528676
423,0.22104225,0.22545852,0.17842433,0.37507492
424,0.13984227,0.19726728,0.19511977,0.46777079
425,0.19726053,0.3879116,0.1989475,0.21588041
426,0.16592658,0.1724444,0.3953343,0.26629478
427,0.1524243,0.22550763,0.4125095,0.20955853
428,0.14297126,0.39262125,0.31032094,0.15408653
429,0.16359082,0.35189468,0.32294095,0.16157356
430,0.219911,0.18767256,0.2251923,0.36722425
431,0.17906049,0.46379638,0.16840194,0.18874112
432,0.25424668,0.18957752,0.20125347,0.35492238
433,0.17684838,0.41057998,0.17314635,0.23942524
434,0.17945863,0.2122297,0.15954934,0.44876242
435,0.17358483,0.18522084,0.4479839,0.19321045
436,0.18978918,0.15650482,0.4811178,0.17258818
437,0.2779945,0.2167566,0.18526435,0.3199846
438,0.3666274,0.20000064,0.24164568,0.19172627
439,0.25035548,0.19474266,0.3640048,0.19089706
440,0.24713463,0.22613022,0.24580732,0.2809279
441,0.3580157,0.27567416,0.13103113,0.23527901
442,0.35137975,0.1910335,0.23707108,0.22051568
443,0.156966,0.42646807,0.19794841,0.2186175
444,0.2270421,0.43012574,0.15131098,0.19152112
445,0.20922117,0.30358723,0.24776708,0.2394245
446,0.14738762,0.1646181,0.41547936,0.272515
447,0.36968336,0.19739956,0.16354668,0.26937047
448,0.15580837,0.2832191,0.38155565,0.17941691
449,0.25444883,0.25406367,0.19350365,0.29798386
450,0.17310724,0.21840683,0.42835745,0.18012853
451,0.29908824,0.2891067,0.13296033,0.2788447
452,0.2677546,0.34111443,0.18259884,0.2085321
453,0.19148743,0.13832669,0.21486422,0.45532176
454,0.20830177,0.20315886,0.24971966,0.33881977
455,0.33357286,0.23411514,0.2182878,0.21402419
456,0.14665061,0.14555418,0.4746177,0.23317753
457,0.31603184,0.20299876,0.1664208,0.3145486
458,0.23080139,0.2652222,0.24498929,0.25898716
459,0.16605285,0.21982488,0.43712652,0.17699577
460,0.15218982,0.43581936,0.20173207,0.21025866
461,0.18220092,0.19548526,0.26132557,0.36098835
462,0.40025595,0.18681948,0.20991,0.20301461
463,0.17193702,0.24915789,0.37963945,0.19926567
464,0.19331487,0.1988266,0.21197166,0.395887
465,0.26941875,0.17547813,0.2745308,0.2805723
466,0.18176006,0.17819048,0.44006154,0.19998789
467,0.2772575,0.21307811,0.15793094,0.3517335
468,0.38778743,0.2230709,0.16324975,0.22589199
469,0.35190782,0.1843585,0.14859821,0.3151355
470,0.19711426,0.36287922,0.23393403,0.20607251
471,0.14872223,0.20301154,0.4029874,0.24527885
472,0.18399431,0.50478566,0.18666804,0.124552
473,0.25540757,0.21845071,0.23877567,0.28736603
474,0.20503397,0.41742367,0.1772388,0.20030352
475,0.23139712,0.2036561,0.19690621,0.36804065
476,0.27469882,0.24686977,0.16194719,0.31648418
477,0.18423711,0.18578015,0.14880781,0.481175
478,0.2718337,0.21849713,0.20228279,0.3073864
479,0.2678189,0.18016082,0.14972693,0.40229335
480,0.19518982,0.4522238,0.14587003,0.20671633
481,0.5082311,0.20186545,0.12449959,0.16540384
482,0.20958328,0.26446888,0.31859022,0.20735757
483,0.13040262,0.1739918,0.5697865,0.12581909
484,0.39137003,0.19742729,0.20419662,0.20700604
485,0.2317554,0.4771253,0.13635536,0.15476389
486,0.18217629,0.31749842,0.29452872,0.20579651
487,0.3896341,0.17205748,0.21614234,0.22216606
488,0.39187202,0.17822687,0.16677812,0.26312298
489,0.18396264,0.48449582,0.15288973,0.17865181
490,0.20387721,0.36619782,0.18174659,0.24817829
491,0.19533803,0.16571659,0.363925,0.27502042
492,0.49672282,0.17484437,0.122793026,0.20563978
493,0.18938322,0.19224405,0.42252806,0.19584464
494,0.27007818,0.21046776,0.17577624,0.34367785
495,0.43589658,0.16080059,0.2268347,0.17646818
496,0.23193793,0.19778357,0.29473487,0.27554372
497,0.356227,0.23536159,0.1903703,0.21804109
498,0.42185476,0.1918459,0.19359343,0.19270593
499,0.3950214,0.17487209,0.21691792,0.21318859
500,0.16328838,0.18322259,0.1714136,0.48207545
501,0.26385072,0.19615169,0.20943332,0.3305643
502,0.30709493,0.1934948,0.23242371,0.2669866
503,0.13445604,0.22967342,0.45502517,0.18084544
504,0.22466119,0.22218943,0.19780914,0.35534027
505,0.21988055,0.1631172,0.20428832,0.412714
506,0.13738072,0.22928123,0.20467739,0.42866075
507,0.16150828,0.42787686,0.28320706,0.12740783
508,0.17600039,0.3916439,0.28087482,0.15148084
509,0.20403507,0.3424395,0.21413082,0.23939453
510,0.19382504,0.26746207,0.30817232,0.2305406
511,0.17501456,0.35269308,0.21537285,0.25691944
512,0.19383971,0.17010064,0.23239063,0.40366906
513,0.19506027,0.19907692,0.2755695,0.3302934
514,0.21801144,0.16540684,0.21778093,0.39880088
515,0.14460453,0.17813222,0.51031226,0.16695099
516,0.13724859,0.5817384,0.16078803,0.12022488
517,0.20120013,0.18542358,0.42139253,0.19198379
518,0.14408728,0.16681458,0.56655633,0.12254173
519,0.17784873,0.28372005,0.21053301,0.3278983
520,0.13387698,0.17234111,0.51864034,0.17514163
521,0.14244983,0.20553708,0.48232207,0.16969104
522,0.24942009,0.40041155,0.22752027,0.12264808
523,0.4127921,0.2027251,0.17222875,0.21225414
524,0.22164166,0.24079399,0.3045399,0.2330245
525,0.38049576,0.19995107,0.20413458,0.2154186
526,0.14776397,0.1985595,0.43715683,0.21651974
527,0.17759089,0.1970087,0.25750244,0.3678981
528,0.26458743,0.25574914,0.1910179,0.28864554
529,0.21243864,0.22663611,0.35565466,0.20527054
530,0.37914973,0.23911905,0.18875791,0.19297332
531,0.17495164,0.18874204,0.48204467,0.15426171
532,0.28962958,0.16486473,0.3205227,0.22498296
533,0.15273571,0.22641207,0.41512856,0.20572372
534,0.2035047,0.17582245,0.4303456,0.19032727
535,0.23276985,0.22058097,0.2646375,0.28201178
536,0.49012083,0.21632189,0.15970159,0.13385575
537,0.44452354,0.17256294,0.16250068,0.2204129
