,Prob_0,Prob_1,Prob_2,Prob_3
128,0.09809067,0.1503577,0.6709093,0.08064233
129,0.18300785,0.2542361,0.437943,0.12481302
130,0.19123884,0.24278057,0.20229599,0.36368462
131,0.068689,0.16471572,0.11044995,0.65614533
132,0.5625756,0.17724255,0.14162652,0.11855534
133,0.7197878,0.10824947,0.06587544,0.106087334
134,0.1437859,0.1800877,0.59876364,0.07736277
135,0.11542895,0.18785574,0.22392689,0.47278845
136,0.12250572,0.5928259,0.12559415,0.15907426
137,0.1423606,0.067424625,0.07365414,0.71656066
138,0.2448616,0.12181374,0.07019521,0.5631294
139,0.19348222,0.38482338,0.2778967,0.14379768
140,0.17682941,0.057251543,0.14632623,0.6195928
141,0.31565037,0.084623694,0.05771873,0.5420072
142,0.24462862,0.43548945,0.2146332,0.10524874
143,0.21944824,0.1655193,0.40790662,0.20712584
144,0.049611285,0.1252853,0.7819555,0.04314792
145,0.3593309,0.21212992,0.19704726,0.23149191
146,0.65559924,0.12710047,0.0975029,0.11979738
147,0.15866505,0.21148634,0.48107094,0.14877766
148,0.20114844,0.15589182,0.15953724,0.4834225
149,0.28610206,0.1564367,0.17806162,0.37939963
150,0.121509776,0.17494407,0.20729347,0.4962527
151,0.08097119,0.1343211,0.3805111,0.40419662
152,0.16302918,0.29118362,0.18538223,0.36040497
153,0.21896963,0.100431465,0.09298374,0.5876152
154,0.6938151,0.057412323,0.08622909,0.16254349
155,0.17345113,0.33551988,0.12640221,0.36462677
156,0.20351085,0.09650413,0.07043639,0.6295486
157,0.6205625,0.066572554,0.07198191,0.24088305
158,0.22920705,0.045541957,0.094351575,0.6308994
159,0.21593131,0.24343456,0.44509152,0.0955426
160,0.6091129,0.09862112,0.081651784,0.21061416
161,0.04959591,0.18628827,0.715532,0.04858379
162,0.1880964,0.39593115,0.32917383,0.086798616
163,0.14021765,0.122451015,0.3756506,0.36168072
164,0.5377013,0.09875416,0.07247139,0.2910731
165,0.044103354,0.13606775,0.7389893,0.08083961
166,0.32629186,0.22669315,0.23950414,0.20751084
167,0.1302411,0.34870383,0.283108,0.23794706
168,0.30352032,0.13156967,0.07769025,0.48721978
169,0.36765987,0.36281654,0.1961287,0.07339489
170,0.22525641,0.5407459,0.17412083,0.05987685
171,0.5780752,0.16134341,0.12151352,0.13906787
172,0.5978646,0.16209568,0.119120285,0.12091942
173,0.1254169,0.17500073,0.062880136,0.63670224
174,0.18014403,0.44963476,0.1864893,0.18373193
175,0.18498738,0.6059003,0.13550055,0.0736118
176,0.18295424,0.17557754,0.57248026,0.06898796
177,0.18122268,0.57366806,0.16826677,0.076842465
178,0.2164899,0.14720298,0.07381517,0.56249195
179,0.4367089,0.16859417,0.29627287,0.09842407
180,0.17770152,0.13429415,0.44301224,0.24499208
181,0.30197388,0.36437473,0.07181188,0.26183954
182,0.10301519,0.1718017,0.18462479,0.54055834
183,0.20833108,0.24892321,0.11593772,0.426808
184,0.19896586,0.405874,0.16345364,0.23170647
185,0.11093163,0.25863597,0.1546405,0.47579193
186,0.65865463,0.08257511,0.084895685,0.17387457
187,0.12854911,0.12805624,0.6730324,0.07036225
188,0.43149868,0.2909664,0.06423557,0.21329936
189,0.6276561,0.07305331,0.08633945,0.21295111
190,0.13489088,0.16672964,0.10101023,0.59736925
191,0.20820723,0.23501718,0.4371869,0.119588695
192,0.5207637,0.1639135,0.08817534,0.22714746
193,0.12738398,0.20761557,0.078761265,0.58623916
194,0.15843336,0.12259659,0.11947455,0.5994955
195,0.31569788,0.13079359,0.3579349,0.19557366
196,0.16114186,0.17369822,0.08703903,0.5781209
197,0.70385766,0.098507464,0.048274398,0.14936045
198,0.17303993,0.106014796,0.08186389,0.63908136
199,0.15794536,0.118484914,0.09946188,0.62410784
200,0.12625262,0.10672761,0.11582679,0.65119296
201,0.17056058,0.5767638,0.084329896,0.16834572
202,0.4681645,0.22999494,0.16383193,0.13800861
203,0.18836251,0.4942559,0.17533563,0.14204594
204,0.11988034,0.5527095,0.112013906,0.21539623
205,0.1880239,0.058227815,0.12841153,0.62533677
206,0.65953964,0.16299836,0.086051926,0.091410056
207,0.17682028,0.4302699,0.168401,0.22450884
208,0.21366458,0.5995758,0.08636842,0.100391194
209,0.13605623,0.21932822,0.46208197,0.18253358
210,0.5378799,0.18866572,0.16741993,0.1060345
211,0.48720717,0.084610686,0.28015777,0.1480244
212,0.6924401,0.08599754,0.080409326,0.14115305
213,0.5364689,0.09711833,0.26790848,0.0985043
214,0.17185771,0.14139362,0.2026389,0.4841098
215,0.10008792,0.5078558,0.21473107,0.17732523
216,0.08236779,0.08501681,0.15647586,0.67613953
217,0.12550445,0.47352567,0.18815784,0.21281205
218,0.120827496,0.60635084,0.1942385,0.07858314
219,0.10067558,0.20370346,0.15894687,0.5366741
220,0.4432327,0.3516207,0.06846336,0.13668327
221,0.13148628,0.13143334,0.08583762,0.6512428
222,0.14360303,0.14147419,0.19484988,0.5200729
223,0.15328802,0.13011637,0.103133254,0.6134623
224,0.5437429,0.22278504,0.17933998,0.054132104
225,0.06941562,0.3446902,0.2563877,0.32950646
226,0.15229663,0.5473099,0.26128703,0.039106485
227,0.668371,0.121178284,0.0569652,0.15348552
228,0.12333945,0.13110013,0.35353282,0.3920276
229,0.35608825,0.13234264,0.09077539,0.4207937
230,0.122654125,0.20989881,0.6100728,0.05737429
231,0.06551521,0.55745214,0.25390664,0.12312601
232,0.16335842,0.31724367,0.17662665,0.34277126
233,0.20079362,0.06584438,0.66143286,0.071929164
234,0.06340125,0.28812572,0.10026642,0.54820657
235,0.1408669,0.15176967,0.14766951,0.55969393
236,0.045492303,0.120580494,0.67860866,0.15531851
237,0.11857126,0.55674237,0.114132546,0.21055384
238,0.7470417,0.11573161,0.042067837,0.09515885
239,0.028899036,0.14147565,0.7370866,0.09253873
240,0.63801104,0.1838884,0.112687744,0.06541284
241,0.14214493,0.45903593,0.17710748,0.22171164
242,0.06426877,0.3421254,0.5329277,0.060678124
243,0.27965108,0.22318368,0.23626469,0.26090056
244,0.4437148,0.1993974,0.09103786,0.26584995
245,0.15305081,0.08946836,0.5608395,0.19664134
246,0.08438228,0.43489417,0.3439692,0.13675438
247,0.24020937,0.19165115,0.14147517,0.4266643
248,0.2544562,0.22124547,0.40741077,0.116887584
249,0.254658,0.099309474,0.12230472,0.5237278
250,0.2518105,0.4996561,0.12363767,0.12489575
251,0.23235847,0.43749538,0.12224645,0.20789967
252,0.500325,0.2958824,0.08745552,0.11633703
253,0.4822618,0.09611662,0.11057635,0.31104523
254,0.15087159,0.16108559,0.12446537,0.5635775
255,0.53220445,0.09081321,0.08045655,0.2965258
256,0.11903825,0.6179146,0.17276947,0.09027768
257,0.5525687,0.21308234,0.13071366,0.103635326
258,0.7190957,0.1019698,0.04650378,0.13243072
259,0.07305636,0.1959229,0.6754253,0.055595435
260,0.11177451,0.2468749,0.5745267,0.06682388
261,0.55999976,0.22488564,0.07920182,0.1359128
262,0.267396,0.17675489,0.089132756,0.46671635
263,0.06144132,0.15753987,0.7206319,0.060386896
264,0.10695485,0.08887699,0.14548174,0.6586864
265,0.28517538,0.11951191,0.51318115,0.08213157
266,0.12155761,0.27356946,0.44857487,0.15629806
267,0.0969096,0.40618294,0.25311887,0.24378859
268,0.13097283,0.50842816,0.2809591,0.07963992
269,0.14491661,0.6859773,0.13327023,0.03583585
270,0.3022541,0.44015357,0.13895887,0.11863345
271,0.17549321,0.4972085,0.21685138,0.1104469
272,0.113936074,0.577065,0.20830901,0.100689955
273,0.06334097,0.044463333,0.65137,0.24082571
274,0.538999,0.21859549,0.1476133,0.09479221
275,0.44783452,0.15170485,0.09749326,0.3029674
276,0.0400941,0.15357131,0.6237296,0.18260501
277,0.26336974,0.0660328,0.095207274,0.5753902
278,0.6232946,0.07704373,0.1673157,0.13234594
279,0.23772262,0.16637157,0.10081596,0.49508986
280,0.12452166,0.14169233,0.14036018,0.59342587
281,0.49635458,0.20437972,0.1681127,0.13115299
282,0.13068947,0.09328847,0.06362987,0.7123922
283,0.47017163,0.21648383,0.11208655,0.20125799
284,0.091578804,0.61344856,0.18541504,0.10955758
285,0.09678415,0.6440488,0.17127377,0.087893285
286,0.058277145,0.10282064,0.15115063,0.6877516
287,0.23400937,0.09492064,0.33292004,0.33814994
288,0.10940975,0.52197874,0.24434711,0.12426442
289,0.14043519,0.1304595,0.62512887,0.10397641
290,0.10763283,0.18197048,0.6421472,0.0682495
291,0.07841265,0.2576607,0.62157243,0.0423542
292,0.25540647,0.1469707,0.15703732,0.4405855
293,0.14222468,0.097437546,0.17004305,0.5902947
294,0.53732455,0.23174964,0.09505763,0.13586815
295,0.16604143,0.1888073,0.37048143,0.27466983
296,0.08135547,0.55998206,0.28259096,0.076071545
297,0.10490969,0.41658396,0.1790044,0.29950196
298,0.10556911,0.25985587,0.5763869,0.058188107
299,0.13121286,0.14329596,0.18161905,0.5438721
300,0.07548597,0.2177347,0.5934709,0.11330848
301,0.5644176,0.1400169,0.07199754,0.22356799
302,0.14117824,0.5479327,0.1861464,0.124742694
303,0.46467406,0.19942978,0.21692371,0.11897245
304,0.07401514,0.08298215,0.59695214,0.24605055
305,0.10961188,0.15051934,0.12729077,0.61257803
306,0.13639839,0.29170188,0.2098873,0.36201242
307,0.07985076,0.29996213,0.49923545,0.12095165
308,0.13140197,0.54050577,0.24792911,0.08016319
309,0.12708956,0.53252524,0.13708214,0.20330304
310,0.09000611,0.19017255,0.6601736,0.05964776
311,0.40503946,0.4044032,0.102932855,0.08762447
312,0.1436885,0.49581033,0.21963646,0.14086471
313,0.13805231,0.28878313,0.49119368,0.08197086
314,0.13651654,0.15645054,0.13297877,0.5740541
315,0.6057219,0.07398402,0.060014553,0.26027954
316,0.0564572,0.12828438,0.7012499,0.11400854
317,0.14351206,0.2223333,0.07007933,0.5640753
318,0.6123198,0.19878322,0.059601035,0.12929593
319,0.6303898,0.1644069,0.10614132,0.09906198
320,0.61001533,0.10812413,0.10831986,0.1735407
321,0.28025004,0.16279703,0.12104079,0.43591216
322,0.49448052,0.18835975,0.07569311,0.24146661
323,0.16710445,0.122817285,0.10023813,0.6098401
324,0.21364646,0.23488568,0.102486335,0.44898152
325,0.04472955,0.14041992,0.1675944,0.64725614
326,0.07189756,0.1632117,0.7012068,0.06368396
327,0.13780555,0.1332075,0.15064278,0.57834417
328,0.1987746,0.5307304,0.12785481,0.14264019
329,0.15374142,0.41136912,0.3326242,0.10226527
330,0.11904054,0.6213149,0.16871001,0.09093456
331,0.26378313,0.50370675,0.08850969,0.14400044
332,0.08649567,0.25958067,0.42239967,0.23152399
333,0.120731674,0.55837524,0.15239467,0.1684984
334,0.07106295,0.19828966,0.52865016,0.20199724
335,0.08978849,0.58667266,0.2116791,0.11185975
336,0.069172986,0.19706371,0.6631097,0.07065355
337,0.13320415,0.16748698,0.12729381,0.57201505
338,0.12862445,0.056147963,0.7000611,0.1151665
339,0.1782496,0.044724822,0.25282487,0.52420074
340,0.46949428,0.18047303,0.25374633,0.09628634
341,0.15619871,0.16510195,0.44843286,0.23026647
342,0.21547624,0.5526262,0.064204946,0.16769263
343,0.23113433,0.11234544,0.1993692,0.45715103
344,0.08056286,0.5491158,0.32654518,0.043776214
345,0.07176539,0.23383014,0.6493995,0.04500492
346,0.30955288,0.2606344,0.24560495,0.18420778
347,0.29504138,0.17154871,0.09287875,0.44053116
348,0.68711036,0.09243782,0.058072314,0.16237949
349,0.1504284,0.13612725,0.103043266,0.6104011
350,0.072271496,0.27168372,0.63141763,0.024627123
351,0.54228306,0.14883976,0.117023215,0.19185394
352,0.10126446,0.09647703,0.4693336,0.33292493
353,0.53318745,0.12512684,0.14944495,0.19224076
354,0.4971626,0.17322117,0.16155574,0.1680605
355,0.14752388,0.5750599,0.19627891,0.08113732
356,0.30148777,0.14770396,0.11974196,0.43106633
357,0.14248468,0.5703637,0.23553243,0.051619217
358,0.21028565,0.16985007,0.19792762,0.42193666
359,0.19333842,0.50402707,0.1232609,0.17937358
360,0.41116866,0.2953188,0.11559358,0.17791893
361,0.17111404,0.12170243,0.13120562,0.5759779
362,0.5916982,0.19444513,0.08680488,0.12705177
363,0.1390094,0.51381844,0.279379,0.06779311
364,0.15590023,0.49340448,0.28506345,0.06563187
365,0.0874831,0.27222893,0.39977843,0.24050954
366,0.29258472,0.49558976,0.09054158,0.121283956
367,0.2058086,0.16167434,0.17815511,0.45436195
368,0.09937582,0.3540941,0.28071612,0.26581398
369,0.13065769,0.09729575,0.2939397,0.47810686
370,0.07473858,0.66565365,0.14764269,0.111965105
371,0.11361492,0.07141925,0.15727288,0.65769297
372,0.09870909,0.066237226,0.6089147,0.22613902
373,0.07454762,0.11198895,0.43318856,0.38027486
374,0.19028078,0.516475,0.18945973,0.103784494
375,0.08440276,0.12452252,0.14781697,0.64325774
376,0.6936074,0.09077239,0.0630784,0.15254182
377,0.22635071,0.115482494,0.54003847,0.11812831
378,0.3459982,0.16367649,0.19263005,0.29769525
379,0.12695524,0.24520317,0.5770261,0.050815493
380,0.108029544,0.62405324,0.2018665,0.06605072
381,0.4777196,0.1372522,0.10577977,0.27924845
382,0.5176453,0.12320262,0.19856502,0.16058706
383,0.255242,0.13375184,0.068984926,0.5420212
384,0.09775073,0.12985489,0.63510454,0.13728982
385,0.6262966,0.17254451,0.05993035,0.14122857
386,0.12719256,0.62266827,0.15270346,0.09743574
387,0.070943944,0.17156592,0.6063613,0.15112881
388,0.06713085,0.15430368,0.6484139,0.13015158
389,0.57280153,0.19397384,0.110460326,0.1227643
390,0.0810019,0.2765427,0.5037905,0.13866492
391,0.34570524,0.111935124,0.13660905,0.4057506
392,0.13295947,0.13802555,0.29766887,0.43134612
393,0.098965585,0.14267758,0.5948791,0.16347776
394,0.6217272,0.14884728,0.13843128,0.09099421
395,0.107938536,0.13843401,0.25889468,0.49473277
396,0.15085922,0.5375081,0.17139497,0.14023772
397,0.6396449,0.14849254,0.13518536,0.0766772
398,0.6531669,0.13241097,0.08984395,0.12457817
399,0.2349099,0.16177948,0.07387284,0.5294378
400,0.6064434,0.13815543,0.10158234,0.15381883
401,0.31947833,0.3575242,0.09210256,0.23089492
402,0.419776,0.1722733,0.08099387,0.32695684
403,0.057284415,0.20728114,0.6749985,0.060435914
404,0.09847967,0.2799639,0.27831006,0.34324637
405,0.18943416,0.38946077,0.21124826,0.20985681
406,0.09811082,0.5766888,0.2315023,0.09369807
407,0.11757024,0.1414288,0.14521639,0.5957846
408,0.066765755,0.17216931,0.7113001,0.04976486
409,0.49329188,0.24330819,0.10417444,0.15922548
410,0.0941834,0.10345539,0.1614305,0.6409307
411,0.42490694,0.24316806,0.10877139,0.22315362
412,0.19061525,0.42612395,0.21367,0.1695908
413,0.57047886,0.0911483,0.10377152,0.23460133
414,0.53084934,0.14165731,0.14743233,0.18006103
415,0.6984524,0.11092964,0.04773929,0.14287864
416,0.24794061,0.19308077,0.34325927,0.21571934
417,0.5914949,0.20059326,0.07465127,0.13326055
418,0.14295115,0.2239651,0.5231091,0.10997468
419,0.071473174,0.20035756,0.70028543,0.027883844
420,0.12654363,0.213035,0.5254038,0.1350176
421,0.56617117,0.09339319,0.1228305,0.21760514
422,0.24297665,0.11749846,0.09398562,0.54553926
423,0.21375899,0.10480896,0.06351649,0.6179156
424,0.08219921,0.16121325,0.25499567,0.50159186
425,0.1783396,0.47781405,0.12021091,0.22363545
426,0.1598664,0.10317706,0.3911027,0.34585384
427,0.053654335,0.20010723,0.6752976,0.0709408
428,0.14860505,0.44281942,0.32030663,0.08826893
429,0.08358349,0.45479223,0.37575763,0.08586664
430,0.16758995,0.16434358,0.12787184,0.54019463
431,0.109172404,0.56494474,0.13646531,0.18941753
432,0.13366428,0.07906402,0.15223645,0.6350353
433,0.11749692,0.6474298,0.15393078,0.081142455
434,0.09793998,0.12564494,0.17703278,0.5993823
435,0.14683546,0.19139503,0.5489008,0.11286873
436,0.13994776,0.1358876,0.58865076,0.13551387
437,0.24810547,0.17836379,0.12988652,0.44364423
438,0.4535084,0.16952586,0.18016271,0.19680302
439,0.26332405,0.1703899,0.48919943,0.07708661
440,0.46951574,0.24784328,0.14517766,0.1374633
441,0.557789,0.13664167,0.09461392,0.2109554
442,0.41058427,0.1450024,0.1038997,0.34051365
443,0.17429243,0.47998172,0.14394332,0.20178251
444,0.20263611,0.5325336,0.06347964,0.20135067
445,0.095362484,0.46374336,0.2862974,0.15459673
446,0.04697481,0.12591912,0.6554122,0.17169388
447,0.6845517,0.105577156,0.053082243,0.15678887
448,0.0901396,0.20791508,0.59535414,0.10659115
449,0.38918406,0.33737344,0.07034159,0.2031009
450,0.09441242,0.15887383,0.6553643,0.0913495
451,0.43646047,0.28095502,0.057239264,0.22534524
452,0.18007196,0.68322396,0.05232594,0.0843781
453,0.108540155,0.18830861,0.25350046,0.44965076
454,0.19775206,0.1526901,0.12569319,0.5238646
455,0.58062124,0.17250578,0.17252332,0.07434968
456,0.036163498,0.109232865,0.61648905,0.23811458
457,0.51348287,0.13255547,0.111025095,0.24293654
458,0.14150691,0.5141283,0.2337911,0.11057369
459,0.12250238,0.23388542,0.4612129,0.18239927
460,0.12200557,0.5134724,0.28900293,0.07551912
461,0.07276096,0.072362065,0.3264441,0.5284329
462,0.59460956,0.14547467,0.09613525,0.16378053
463,0.087808065,0.24437432,0.5953447,0.07247288
464,0.13867958,0.110898405,0.11416785,0.63625413
465,0.30822116,0.16450344,0.2467551,0.2805203
466,0.13495204,0.2687307,0.5019731,0.09434418
467,0.3593125,0.07744763,0.07601163,0.4872282
468,0.57498,0.12900598,0.051820774,0.24419321
469,0.3698508,0.09719058,0.059078645,0.47387993
470,0.13097191,0.5458134,0.27298117,0.050233535
471,0.063896,0.24013188,0.6457038,0.050268326
472,0.29071516,0.5427312,0.098596685,0.067956924
473,0.06469322,0.11755676,0.24963866,0.56811136
474,0.11143954,0.68217367,0.11114668,0.09524008
475,0.12504627,0.1688676,0.15700397,0.54908216
476,0.3516844,0.23071161,0.072105624,0.34549835
477,0.14932601,0.07759376,0.0903677,0.68271255
478,0.62326044,0.12262639,0.07205781,0.18205537
479,0.121691145,0.16660056,0.11296885,0.59873945
480,0.237012,0.50423664,0.13470408,0.12404726
481,0.6746712,0.10330135,0.05935916,0.1626683
482,0.08135956,0.14210357,0.6816364,0.09490051
483,0.065815784,0.22545797,0.65911484,0.049611423
484,0.62204623,0.12455577,0.09260324,0.16079476
485,0.09343448,0.64027566,0.16739711,0.098892756
486,0.044230487,0.77382815,0.11648494,0.06545643
487,0.40216997,0.21568194,0.21508661,0.16706146
488,0.34125832,0.072460696,0.10294933,0.48333165
489,0.17282546,0.57130015,0.121510856,0.13436355
490,0.09939053,0.62609303,0.13327225,0.1412442
491,0.2458872,0.32571167,0.28146955,0.14693159
492,0.5875508,0.22030291,0.053372487,0.13877377
493,0.09321973,0.17097776,0.6317163,0.104086235
494,0.15980396,0.20788991,0.13836254,0.49394357
495,0.65142286,0.16340294,0.106937826,0.07823638
496,0.06517342,0.17007828,0.23619594,0.52855235
497,0.6143739,0.20089298,0.11358656,0.07114655
498,0.55193937,0.16010317,0.075774215,0.21218325
499,0.3099059,0.15765719,0.14743008,0.38500684
500,0.057120375,0.32374993,0.10384326,0.51528645
501,0.14213209,0.077235766,0.14170077,0.63893133
502,0.35312387,0.27949515,0.084953144,0.28242782
503,0.058875643,0.12429831,0.72853714,0.088288896
504,0.18474492,0.14398915,0.091834575,0.57943135
505,0.21118405,0.14749646,0.13826254,0.50305694
506,0.052320313,0.12111095,0.38433313,0.4422356
507,0.17275822,0.63738793,0.10316682,0.08668702
508,0.097763106,0.6318538,0.19088201,0.07950105
509,0.12059133,0.6407901,0.16124019,0.077378355
510,0.13659917,0.20648384,0.5007417,0.15617527
511,0.119642794,0.5325564,0.1763924,0.17140839
512,0.13001299,0.16954505,0.18448201,0.5159599
513,0.15566912,0.06100177,0.17541473,0.6079144
514,0.20704216,0.20145276,0.11474458,0.4767605
515,0.09199468,0.13065137,0.7033152,0.07403877
516,0.026339864,0.5595943,0.25914794,0.15491788
517,0.26350278,0.071791954,0.52213657,0.14256872
518,0.038696535,0.28902215,0.61304337,0.05923797
519,0.12067003,0.26917857,0.113998026,0.49615338
520,0.038826,0.14834385,0.74639595,0.06643421
521,0.035442587,0.067547575,0.75374097,0.14326887
522,0.2651148,0.48776448,0.16620953,0.08091116
523,0.675897,0.12762786,0.060038835,0.13643633
524,0.29374596,0.2478945,0.24359103,0.21476851
525,0.6221514,0.1492795,0.11787083,0.11069831
526,0.05935106,0.106942266,0.69893676,0.1347699
527,0.13589978,0.100473024,0.14439365,0.61923355
528,0.40820378,0.09543014,0.118876554,0.37748954
529,0.14479385,0.3929743,0.31457278,0.14765908
530,0.43716195,0.19300403,0.2665616,0.103272416
531,0.1295861,0.103335336,0.54636014,0.22071843
532,0.23047714,0.11617316,0.2860109,0.36733884
533,0.20045403,0.21062233,0.37881494,0.2101087
534,0.15180027,0.17023389,0.47623795,0.20172788
535,0.1590304,0.09148331,0.18618622,0.5633001
536,0.6568051,0.10258935,0.15255101,0.08805456
