,Prob_0,Prob_1,Prob_2,Prob_3
538,0.22344613,0.23824771,0.32131934,0.21698685
539,0.22315088,0.44774657,0.1696971,0.15940547
540,0.32053834,0.2602648,0.15471536,0.26448148
541,0.11883171,0.3659286,0.30976623,0.20547347
542,0.4632856,0.24768086,0.10543849,0.18359506
543,0.46314836,0.10192245,0.17441913,0.26051006
544,0.16297662,0.25869724,0.32124832,0.2570778
545,0.28052968,0.1502267,0.19679928,0.3724444
546,0.18095073,0.19527303,0.14599451,0.4777817
547,0.13932827,0.2077646,0.31763175,0.3352754
548,0.15239218,0.27899846,0.3973708,0.17123854
549,0.16737714,0.21902242,0.44068795,0.17291248
550,0.34174544,0.26609352,0.21292934,0.17923173
551,0.32955772,0.23882201,0.23608911,0.19553116
552,0.47050533,0.20420921,0.13995191,0.18533355
553,0.22206068,0.1358075,0.16624458,0.47588724
554,0.29105237,0.31854308,0.2552852,0.1351194
555,0.13251361,0.48425475,0.16266383,0.22056785
556,0.23240507,0.23997216,0.39011982,0.13750294
557,0.46858868,0.2933349,0.11157894,0.12649746
558,0.11961689,0.1408153,0.646109,0.093458876
559,0.35174415,0.27458113,0.23349127,0.14018345
560,0.20876005,0.22357336,0.10637548,0.46129113
561,0.54658,0.2128981,0.12676352,0.11375835
562,0.17288205,0.24490026,0.18578824,0.39642948
563,0.28534743,0.27256373,0.212689,0.22939989
564,0.2844395,0.18474053,0.34014845,0.19067153
565,0.30137902,0.3233295,0.17923729,0.19605419
566,0.22336507,0.22547956,0.18766215,0.3634932
567,0.5225536,0.2200847,0.12301985,0.13434185
568,0.24030945,0.2689713,0.16937631,0.32134295
569,0.23366395,0.31441405,0.21326125,0.23866081
570,0.20861945,0.11327746,0.34308392,0.33501917
571,0.17625836,0.13852176,0.17596932,0.5092506
572,0.43812066,0.21044087,0.09017648,0.261262
573,0.21844795,0.2471637,0.28651294,0.24787538
574,0.3579796,0.2266101,0.21226203,0.20314828
575,0.19126856,0.18433739,0.39960325,0.22479084
576,0.20121011,0.21273112,0.24038026,0.34567848
577,0.29167473,0.29670638,0.22719035,0.18442851
578,0.44069186,0.20901313,0.15408547,0.19620952
579,0.15542746,0.17608061,0.28479892,0.38369298
580,0.19512682,0.39601687,0.122192204,0.28666413
581,0.23142858,0.46441442,0.1999099,0.10424711
582,0.20169704,0.21758953,0.30131754,0.2793959
583,0.2523972,0.26102364,0.22760038,0.25897878
584,0.47091156,0.15419377,0.25128204,0.12361266
585,0.28203887,0.27360862,0.28634143,0.15801108
586,0.17035988,0.23651513,0.19730347,0.39582148
587,0.2439069,0.19957455,0.418168,0.13835055
588,0.22684173,0.27987874,0.11615248,0.37712708
589,0.2866418,0.17890108,0.21015617,0.32430097
590,0.31697166,0.31991443,0.12058123,0.24253266
591,0.44305986,0.24095389,0.19528566,0.12070056
592,0.1722366,0.26760474,0.22585133,0.33430734
593,0.13565241,0.17666444,0.16801737,0.51966584
594,0.39827225,0.29298535,0.17903954,0.12970285
595,0.34320176,0.13783692,0.36386365,0.1550977
596,0.077416666,0.20075,0.24708334,0.47474998
597,0.21194553,0.4073679,0.22276314,0.15792343
598,0.22081149,0.28183,0.29838485,0.19897363
599,0.065616444,0.4105707,0.25278303,0.27102977
600,0.20380346,0.36410242,0.2910263,0.1410678
601,0.20263323,0.26988646,0.16085516,0.36662516
602,0.3762302,0.15145749,0.27962688,0.19268546
603,0.26586208,0.10454355,0.42050815,0.20908625
604,0.14691453,0.24250999,0.30340743,0.3071681
605,0.20806603,0.2941048,0.27227923,0.2255499
606,0.2007695,0.19325867,0.23968618,0.36628565
607,0.27003804,0.13694562,0.30538505,0.2876313
608,0.13497889,0.19675885,0.38790786,0.28035438
609,0.16843405,0.2207669,0.26700968,0.3437894
610,0.37359095,0.17433347,0.2103372,0.24173836
611,0.3561917,0.21144673,0.21963255,0.212729
612,0.5068185,0.2323461,0.097726956,0.16310844
613,0.10466929,0.16112001,0.36585924,0.36835146
614,0.2852326,0.22389011,0.43413734,0.056739926
615,0.25390095,0.23487978,0.25761133,0.253608
616,0.19623165,0.20859209,0.2938163,0.30135998
617,0.28578442,0.18702692,0.20687631,0.32031238
618,0.23240507,0.23997216,0.39011982,0.13750294
619,0.22333422,0.27044123,0.27843663,0.22778793
620,0.18906477,0.17229871,0.13781618,0.50082034
621,0.20162849,0.18353973,0.3346745,0.28015727
622,0.34016114,0.32574436,0.17526455,0.15882996
623,0.36775824,0.44773045,0.09009804,0.09441326
624,0.30835935,0.22009031,0.30740666,0.16414368
625,0.14536767,0.34909242,0.20024066,0.30529922
626,0.16784933,0.3232604,0.13758752,0.37130278
627,0.49146733,0.21507335,0.13331623,0.1601431
628,0.40705854,0.21354608,0.16783728,0.21155818
629,0.24243334,0.13763733,0.1852317,0.43469763
630,0.25116402,0.132844,0.37128288,0.2447091
631,0.28304642,0.18000118,0.23733024,0.29962215
632,0.31217733,0.41667947,0.075913295,0.1952299
633,0.29119882,0.2934292,0.20349255,0.21187945
634,0.14569199,0.2757089,0.3277647,0.2508344
635,0.42559418,0.22763781,0.121443115,0.2253249
636,0.20564929,0.19331816,0.21404266,0.3869899
637,0.2152658,0.31406286,0.29711917,0.17355222
638,0.28752288,0.15214455,0.28978497,0.27054763
639,0.2329332,0.34838733,0.1535801,0.26509938
640,0.2698614,0.21489096,0.28769204,0.22755559
641,0.17547281,0.21271166,0.18672572,0.42508984
642,0.3802198,0.15262516,0.2305861,0.236569
643,0.18993673,0.189793,0.2932054,0.32706484
644,0.45136738,0.20349741,0.19862261,0.14651263
645,0.26372492,0.24164887,0.13413063,0.3604956
646,0.28190288,0.32876098,0.16862357,0.22071254
647,0.17462233,0.27506334,0.2401808,0.31013352
648,0.43304157,0.15272614,0.1547737,0.2594586
649,0.17342734,0.35961825,0.29242015,0.17453426
650,0.16018741,0.30408782,0.34649405,0.18923073
651,0.21840055,0.44336754,0.276653,0.061578948
652,0.2994447,0.26905966,0.19665655,0.23483913
653,0.17764401,0.21781392,0.25578815,0.3487539
654,0.13564695,0.37523618,0.2587228,0.23039405
655,0.29466966,0.22485328,0.27587748,0.20459959
656,0.13630101,0.30311224,0.28714284,0.27344388
657,0.22840555,0.22241719,0.37407967,0.17509761
658,0.17753749,0.20737314,0.2686494,0.34643993
659,0.34292424,0.2566515,0.22049999,0.17992425
660,0.37130427,0.20477065,0.17487505,0.24904999
661,0.24649735,0.29443267,0.11344637,0.34562358
662,0.18589655,0.39780897,0.19119246,0.22510199
663,0.24089265,0.17625439,0.35555398,0.22729897
664,0.27424854,0.14388777,0.2909386,0.2909251
665,0.23370571,0.25292638,0.15825275,0.35511518
666,0.19724023,0.1494036,0.37868086,0.27467534
667,0.47503763,0.23635796,0.10925106,0.17935336
668,0.21114075,0.28887883,0.22862625,0.27135414
669,0.16785309,0.1440835,0.41418853,0.27387488
670,0.24499051,0.15463811,0.32406163,0.27630976
671,0.15582387,0.12879938,0.44630414,0.2690726
672,0.16394725,0.20570691,0.26112136,0.36922446
673,0.26563853,0.30124936,0.18432358,0.24878855
674,0.3633021,0.18202783,0.18514316,0.2695269
675,0.20942092,0.23424721,0.3318733,0.2244586
676,0.16930452,0.19610621,0.30256099,0.33202827
677,0.14959018,0.16455191,0.4533755,0.23248243
678,0.30762535,0.33514684,0.27048123,0.08674661
679,0.1461747,0.23225749,0.26829028,0.35327753
680,0.38460508,0.2669453,0.14780508,0.20064461
681,0.21925405,0.19338967,0.2679408,0.3194155
682,0.22728913,0.19264653,0.3036403,0.27642402
683,0.20811644,0.36652398,0.29261985,0.13273974
684,0.2249279,0.30085647,0.22053301,0.2536826
685,0.30896312,0.26270074,0.2612893,0.16704687
686,0.24847722,0.16405651,0.28174585,0.30572042
687,0.27483517,0.32115707,0.10602973,0.29797804
688,0.2052044,0.27574003,0.206799,0.31225657
689,0.20076379,0.25898322,0.2307059,0.30954707
690,0.4603394,0.2644717,0.15568534,0.1195035
691,0.22602701,0.23690617,0.17951447,0.35755235
692,0.16980669,0.08278681,0.3244432,0.42296332
693,0.19636855,0.12571447,0.45797062,0.21994641
694,0.2769372,0.3577311,0.2498347,0.115497015
695,0.24869128,0.22639032,0.20434597,0.3205724
696,0.25480422,0.29149377,0.20276706,0.25093493
697,0.4058586,0.2742256,0.22195287,0.09796296
698,0.22708383,0.1750799,0.33103266,0.26680365
699,0.27677432,0.3689124,0.16013816,0.19417512
700,0.16226736,0.22513719,0.4396155,0.17297998
701,0.13209154,0.2834924,0.14228942,0.44212675
702,0.1641629,0.23782806,0.26823527,0.32977375
703,0.4281413,0.18232934,0.26320428,0.12632509
704,0.1807537,0.2993328,0.2329385,0.286975
705,0.2592998,0.26775044,0.24798429,0.22496542
706,0.16761492,0.27439183,0.17071435,0.38727888
707,0.19084372,0.22632197,0.24038501,0.3424493
708,0.22000435,0.48404145,0.15892078,0.13703342
709,0.17716503,0.10423203,0.522195,0.19640794
710,0.18521795,0.24183759,0.4242863,0.14865813
711,0.4306082,0.20108965,0.13865212,0.22965002
712,0.133968,0.21380182,0.3738791,0.27835113
713,0.25746828,0.26863256,0.30121833,0.17268081
714,0.26544535,0.15927374,0.310194,0.26508695
715,0.39036876,0.21211305,0.21109882,0.18641941
716,0.2955699,0.30070952,0.24310175,0.16061887
717,0.21437962,0.20886712,0.26349765,0.31325558
718,0.3314346,0.140576,0.29434842,0.233641
719,0.15558161,0.3076857,0.36652443,0.17020826
720,0.23804502,0.26274747,0.22383022,0.2753773
721,0.23948058,0.28430456,0.23948953,0.23672533
722,0.17056434,0.21312177,0.20895168,0.40736222
723,0.33607712,0.33020273,0.23649216,0.097228065
724,0.38488555,0.27283126,0.11559032,0.22669287
725,0.2948569,0.27825755,0.30398148,0.12290404
726,0.18536654,0.28879637,0.13079908,0.39503798
727,0.13998845,0.18421331,0.25029117,0.42550707
728,0.16724259,0.08086374,0.3891868,0.3627069
729,0.13481097,0.29185948,0.34824985,0.22507973
730,0.2635974,0.21480241,0.37892255,0.14267765
731,0.28013507,0.23311427,0.24588299,0.2408677
732,0.16598956,0.37348324,0.11824534,0.3422819
733,0.14373791,0.27720195,0.3335238,0.24553633
734,0.16871043,0.1657083,0.1302984,0.53528285
735,0.23931547,0.2375671,0.31795403,0.2051634
736,0.19516161,0.23715201,0.2233795,0.3443069
737,0.24474826,0.35906348,0.22241302,0.17377523
738,0.20031068,0.1983867,0.36202154,0.23928113
739,0.39690536,0.16981262,0.14135045,0.29193157
740,0.24344711,0.36387774,0.29280868,0.099866465
741,0.22159298,0.16520694,0.34752268,0.26567745
742,0.2066383,0.21093512,0.45372152,0.12870502
743,0.14761975,0.30585533,0.20984848,0.33667642
744,0.487142,0.24655123,0.17206556,0.09424125
745,0.108353436,0.23969027,0.36358395,0.28837234
746,0.0653731,0.36471742,0.3487127,0.2211968
747,0.1423116,0.3680082,0.26993865,0.21974158
748,0.37260225,0.18664661,0.24847579,0.19227536
749,0.113275014,0.14277622,0.50201446,0.24193433
750,0.37132138,0.14662522,0.26023027,0.22182314
751,0.18240258,0.53386366,0.17732143,0.106412336
752,0.56410486,0.16199394,0.11681118,0.1570901
753,0.12846154,0.074102566,0.53499997,0.2624359
754,0.24819985,0.18989289,0.28560716,0.27630013
755,0.23235853,0.18609443,0.4443961,0.13715093
756,0.15961011,0.5276246,0.1267118,0.18605345
757,0.23434393,0.18355036,0.26251507,0.31959066
758,0.23810029,0.2325428,0.24389675,0.28546014
759,0.12236134,0.34888723,0.25530523,0.2734462
760,0.31611288,0.19505262,0.18578197,0.3030525
761,0.16806395,0.2627194,0.3057931,0.2634236
762,0.27363136,0.11806319,0.27596483,0.33234063
763,0.17038907,0.169427,0.3344775,0.32570642
764,0.27834657,0.21536076,0.162433,0.34385967
765,0.2884136,0.20371325,0.20579796,0.3020752
766,0.20640829,0.34701854,0.18620732,0.26036587
767,0.11804898,0.19244818,0.2579249,0.43157792
768,0.26421124,0.30527586,0.2943422,0.13617074
769,0.2813617,0.31001562,0.17919102,0.22943166
770,0.23912938,0.23371184,0.28489202,0.2422668
771,0.21717337,0.4102003,0.23028946,0.14233688
772,0.30609998,0.12820387,0.46027002,0.10542612
773,0.1885792,0.15330486,0.418929,0.23918691
774,0.16464469,0.28029305,0.2949524,0.2601099
775,0.4248043,0.22027859,0.2209833,0.13393375
776,0.17103311,0.22457954,0.41845322,0.18593417
777,0.17334977,0.16507177,0.520648,0.14093044
778,0.3090667,0.2971913,0.30066067,0.09308131
779,0.23221445,0.1938986,0.34166667,0.23222029
780,0.21121192,0.20685081,0.25696164,0.32497564
781,0.23394279,0.45935193,0.18344034,0.12326491
782,0.25705203,0.21367998,0.13845386,0.39081407
783,0.3945154,0.25101304,0.23431411,0.12015744
784,0.24185705,0.21013579,0.25227383,0.29573336
785,0.36658087,0.15842853,0.21281576,0.26217484
786,0.451791,0.21212105,0.18156517,0.1545228
787,0.19391441,0.2535998,0.37014174,0.18234411
788,0.42192206,0.3566682,0.09657894,0.12483078
789,0.22414812,0.16286401,0.3193114,0.29367644
790,0.27056158,0.26313427,0.15653633,0.3097678
791,0.31951922,0.32350075,0.19874582,0.15823424
792,0.19401501,0.21470201,0.27907407,0.31220886
793,0.15405479,0.26406938,0.3945382,0.18733764
794,0.178742,0.25608683,0.17640172,0.38876945
795,0.5184969,0.17169747,0.09222222,0.2175835
796,0.35646957,0.22129965,0.2531096,0.16912122
797,0.20307294,0.2986171,0.39312544,0.10518453
798,0.20062414,0.34697136,0.20318246,0.24922207
799,0.17720096,0.24802408,0.24274445,0.33203053
800,0.26830697,0.16615024,0.27742082,0.288122
801,0.3032364,0.28557125,0.16206898,0.24912341
802,0.3020615,0.16020964,0.2703201,0.26740882
803,0.17720962,0.33193347,0.28809127,0.20276566
804,0.17742507,0.2675675,0.2153966,0.33961087
805,0.26150838,0.22253671,0.19381234,0.32214257
806,0.28562906,0.24050105,0.31331927,0.16055062
807,0.14771786,0.3066936,0.24524672,0.3003418
808,0.15832685,0.27120882,0.2413725,0.32909185
809,0.44225922,0.16131797,0.253899,0.14252381
810,0.11692329,0.11832112,0.6342985,0.13045706
811,0.22073564,0.44062248,0.14084598,0.19779588
812,0.4294026,0.11307174,0.18082924,0.27669638
813,0.15188146,0.3387761,0.36880377,0.14053868
814,0.1863269,0.29066005,0.34281543,0.18019767
815,0.381336,0.32027927,0.16867533,0.12970944
816,0.17755647,0.101730004,0.46307427,0.2576393
817,0.11647961,0.15652773,0.491831,0.23516162
818,0.34090284,0.3339151,0.24040723,0.08477484
819,0.39764887,0.22177815,0.12810479,0.2524682
820,0.15754561,0.11328797,0.3973686,0.33179778
821,0.27773458,0.16150284,0.19878563,0.36197695
822,0.25799903,0.32144699,0.28747112,0.13308287
823,0.17030254,0.3760795,0.22318368,0.2304343
824,0.29884988,0.32796222,0.13197005,0.2412179
825,0.28162605,0.21861252,0.33964342,0.16011798
826,0.14813408,0.23650435,0.3480273,0.2673343
827,0.18395822,0.39228004,0.20943439,0.21432734
828,0.13738266,0.32310206,0.2858322,0.25368306
829,0.20282957,0.18894571,0.29284316,0.3153816
830,0.19611655,0.22680828,0.3903976,0.18667758
831,0.13505118,0.15054013,0.45718127,0.25722745
832,0.30102724,0.27048853,0.21040702,0.21807726
833,0.3613951,0.116950095,0.16935311,0.35230172
834,0.15572135,0.20451167,0.2157691,0.42399788
835,0.15715387,0.26195177,0.4496252,0.13126914
836,0.3751138,0.249307,0.19838136,0.17719784
837,0.20013125,0.19362214,0.2237045,0.38254207
838,0.3106225,0.3573649,0.10639106,0.22562158
839,0.25383574,0.22032467,0.23660445,0.28923517
840,0.34251863,0.16873966,0.13797465,0.35076708
841,0.1855816,0.17536108,0.40192738,0.23712997
842,0.13452628,0.17121217,0.49732256,0.19693899
843,0.2267698,0.331145,0.1886738,0.25341138
844,0.27483004,0.3200696,0.29709598,0.10800435
845,0.15316072,0.25658688,0.2138954,0.37635702
846,0.14711122,0.1797185,0.32733506,0.3458352
847,0.26136824,0.21212916,0.20202205,0.32448056
848,0.26295993,0.27739018,0.25608468,0.2035652
849,0.13076924,0.38984126,0.28145707,0.19793245
850,0.1481951,0.4073557,0.20522098,0.23922822
851,0.28084028,0.27414677,0.12882653,0.3161864
852,0.31876355,0.13482636,0.37741998,0.1689901
853,0.2111899,0.26579463,0.23426041,0.28875506
854,0.20172103,0.3973147,0.18630749,0.2146568
855,0.19199382,0.20035143,0.20866537,0.39898935
856,0.2898321,0.3167417,0.22650588,0.16692033
857,0.16441157,0.29305732,0.31714642,0.22538471
858,0.20964137,0.20355527,0.15506768,0.43173566
859,0.20093629,0.31705007,0.26155505,0.22045858
860,0.27573934,0.20937881,0.23185444,0.2830274
861,0.1632487,0.40032974,0.1697558,0.26666576
862,0.37018612,0.15333624,0.31270498,0.16377267
863,0.13515307,0.22729024,0.4916497,0.14590703
864,0.25322092,0.27478427,0.28434786,0.18764693
865,0.36953753,0.19032809,0.29078633,0.1493481
866,0.1841393,0.1300917,0.27105546,0.41471356
867,0.1886693,0.15040538,0.26276988,0.39815542
868,0.43736553,0.15402915,0.18969542,0.21890993
869,0.20638756,0.20150495,0.37228987,0.21981761
870,0.28895247,0.28918388,0.23666665,0.18519701
871,0.19861722,0.3961502,0.21701595,0.18821661
872,0.24150772,0.10633228,0.42129356,0.23086646
873,0.20659848,0.13151634,0.3740868,0.2877984
874,0.23581891,0.2552486,0.15889998,0.35003248
875,0.30929485,0.07490425,0.34026465,0.27553627
876,0.09364674,0.33194065,0.2877335,0.2866791
877,0.31654286,0.34648073,0.17257203,0.16440438
878,0.36128592,0.2134471,0.28888252,0.13638449
879,0.20543051,0.20024946,0.40758133,0.18673873
880,0.31235892,0.20316572,0.12615886,0.35831657
881,0.30315167,0.3282546,0.15975374,0.20883997
882,0.13945396,0.24112788,0.2873996,0.3320186
883,0.1596473,0.24090083,0.409841,0.18961087
884,0.15375662,0.13904762,0.5687302,0.13846561
885,0.13502859,0.37043485,0.22054338,0.27399316
886,0.20501718,0.18519321,0.41845164,0.19133797
887,0.069629095,0.28626978,0.37108725,0.2730139
888,0.41741976,0.2546113,0.16204469,0.16592424
889,0.36244076,0.1931741,0.3320982,0.11228697
890,0.2097533,0.2155143,0.29894608,0.27578634
891,0.16954394,0.24317923,0.27521437,0.3120625
892,0.26728067,0.23761864,0.3756587,0.119442
893,0.1801458,0.083655104,0.4966181,0.23958102
894,0.1805515,0.26429996,0.23565559,0.31949297
895,0.18628693,0.18317975,0.27389508,0.35663825
896,0.37174326,0.1620358,0.33211532,0.13410561
897,0.23469827,0.21301255,0.24378505,0.30850413
898,0.26277167,0.2758264,0.22557457,0.23582736
899,0.28052598,0.22291239,0.19225237,0.3043093
900,0.34569526,0.14954892,0.26683003,0.23792584
901,0.26564115,0.21885642,0.2982072,0.21729521
902,0.25973073,0.2960513,0.25740892,0.18680906
903,0.24384752,0.17646179,0.2846163,0.2950744
904,0.2851696,0.3047403,0.28023294,0.12985715
905,0.26637316,0.2965281,0.16276643,0.2743323
906,0.21156216,0.33986795,0.16132654,0.2872434
907,0.20444758,0.18224551,0.29426545,0.31904152
908,0.29317483,0.27954826,0.16628215,0.26099476
909,0.39419907,0.17774992,0.22081947,0.20723155
910,0.16013858,0.2967921,0.25935668,0.28371263
911,0.22358768,0.19098395,0.23973417,0.34569418
912,0.28758726,0.23338564,0.2405999,0.23842719
913,0.36635202,0.34897798,0.12745753,0.15721247
914,0.27037266,0.21081467,0.24194269,0.27687
915,0.4076709,0.18160392,0.18409021,0.22663501
916,0.15862477,0.17953311,0.23080441,0.43103766
917,0.265082,0.20502432,0.17648818,0.35340554
918,0.31511423,0.24276641,0.24781564,0.19430374
919,0.26006487,0.32488877,0.18448277,0.23056357
920,0.14051852,0.1440635,0.4547619,0.26065606
921,0.28008056,0.20671134,0.26565588,0.24755223
922,0.15442345,0.2570727,0.12611923,0.46238464
923,0.20872669,0.15106611,0.24523935,0.39496785
924,0.14724554,0.23283033,0.19757168,0.4223524
925,0.3291903,0.21140835,0.25736123,0.2020402
926,0.21156757,0.30083153,0.23773925,0.24986164
927,0.2111768,0.21879967,0.30076414,0.2692594
928,0.23382345,0.18453898,0.25172624,0.32991132
929,0.27277017,0.27957067,0.20102572,0.24663344
930,0.20601396,0.14168486,0.34362572,0.30867544
931,0.3540839,0.14351024,0.24683106,0.25557482
932,0.27100125,0.2327282,0.37700343,0.11926715
933,0.17680506,0.31001055,0.33220387,0.18098052
934,0.15666068,0.20298035,0.25619966,0.3841594
935,0.22488336,0.38487625,0.11537387,0.27486652
936,0.18199167,0.35699242,0.1839464,0.2770695
937,0.25458488,0.29615504,0.23425332,0.21500678
938,0.2933129,0.2840224,0.18409824,0.23856647
939,0.2857859,0.30774242,0.16623381,0.24023786
940,0.20085225,0.13879812,0.18749094,0.47285873
941,0.35760742,0.37839624,0.13993357,0.12406278
942,0.16306709,0.17937298,0.4469491,0.21061082
943,0.22083433,0.2372311,0.1840396,0.357895
944,0.23539655,0.32675254,0.21996912,0.2178818
945,0.36446896,0.1796743,0.198392,0.25746477
946,0.18942913,0.18435423,0.3999986,0.22621799
947,0.15510419,0.15243778,0.17210956,0.5203484
948,0.1801771,0.3599183,0.2502908,0.20961383
949,0.10698529,0.15259048,0.5638462,0.17657804
950,0.54133713,0.108136155,0.12356429,0.22696249
951,0.2549392,0.35160068,0.23245151,0.16100863
952,0.23290987,0.3181861,0.18421838,0.26468566
953,0.3234445,0.27241835,0.1886003,0.21553688
954,0.21323428,0.14466663,0.5380161,0.10408299
955,0.11908899,0.123292685,0.3376139,0.42000443
956,0.05748918,0.1786075,0.48463684,0.27926648
957,0.21876955,0.30325788,0.28843668,0.1895359
958,0.3589825,0.20263343,0.22012635,0.21825771
959,0.08844237,0.34048325,0.4121821,0.1588923
960,0.14911874,0.27164823,0.34467182,0.2345612
961,0.35637522,0.32352883,0.12264146,0.19745454
962,0.20353317,0.3239507,0.21416028,0.25835583
963,0.2053134,0.3268096,0.17127977,0.2965972
964,0.2339468,0.21429281,0.28119427,0.27056617
965,0.3661973,0.18019465,0.26528245,0.1883256
966,0.1492319,0.23191531,0.2019377,0.4169151
967,0.23021106,0.20228823,0.21274547,0.35475525
968,0.19555672,0.35636628,0.19457795,0.25349906
969,0.24691093,0.21607485,0.18010297,0.35691127
970,0.22936332,0.38151196,0.14264438,0.24648035
971,0.1261563,0.20509546,0.37031317,0.2984351
972,0.25108385,0.18178985,0.2685143,0.29861203
973,0.20536605,0.27380037,0.28133264,0.23950095
974,0.15180668,0.1084193,0.32585347,0.41392058
975,0.19147119,0.21630606,0.426933,0.16528976
976,0.34083998,0.13682637,0.20877652,0.3135571
977,0.2036267,0.30942357,0.24840502,0.2385447
978,0.39254946,0.15958457,0.28358054,0.16428542
979,0.22447856,0.16966131,0.34419098,0.26166916
980,0.42270604,0.2463857,0.26069427,0.070213996
981,0.085851856,0.24649572,0.5165869,0.15106553
982,0.1676282,0.2464652,0.3031807,0.2827259
983,0.2783025,0.35643062,0.15593807,0.20932886
984,0.15182045,0.1752558,0.33571118,0.3372126
985,0.2783437,0.24186487,0.20636988,0.27342156
986,0.22220282,0.3048116,0.27385277,0.19913283
987,0.18471745,0.12147826,0.43634787,0.25745642
988,0.20295623,0.24667509,0.4283468,0.12202188
989,0.29939058,0.16072404,0.30071646,0.23916893
990,0.335552,0.1842744,0.20034492,0.27982873
991,0.14496776,0.20163162,0.31016785,0.34323278
992,0.22052982,0.3264204,0.22693367,0.2261161
993,0.16762821,0.30009618,0.34522435,0.18705128
994,0.19539288,0.30270356,0.28384247,0.21806113
995,0.13923788,0.25446886,0.29054573,0.31574753
996,0.29736844,0.09885965,0.38666666,0.21710527
997,0.16645898,0.16235822,0.31643504,0.35474777
998,0.06978311,0.40615636,0.3459287,0.17813188
999,0.35152107,0.25441027,0.18142374,0.21264496
1000,0.2050272,0.29083815,0.3101868,0.19394788
1001,0.3452242,0.22587022,0.24127206,0.18763353
1002,0.2256184,0.42313036,0.1635374,0.18771383
1003,0.28928486,0.23419073,0.20142046,0.275104
1004,0.32565844,0.14633776,0.2480342,0.27996963
1005,0.19204672,0.23189564,0.40555763,0.17049998
1006,0.26405582,0.3564785,0.1272032,0.25226244
1007,0.40281826,0.28652102,0.16936016,0.14130059
1008,0.24048658,0.39400774,0.19351272,0.17199299
1009,0.26152664,0.20057912,0.3861521,0.15174212
1010,0.2256409,0.31756648,0.13982587,0.31696674
1011,0.17391893,0.22796845,0.4159186,0.18219401
1012,0.19708732,0.3207246,0.20356588,0.27862218
1013,0.17967412,0.24709138,0.3700249,0.2032096
1014,0.22770414,0.10478681,0.12777653,0.5397325
1015,0.27430424,0.33348936,0.12768486,0.2645216
1016,0.16567323,0.35800216,0.21413252,0.26219207
1017,0.11853714,0.29448134,0.31316742,0.27381408
1018,0.15122885,0.21386154,0.29228234,0.34262726
1019,0.17480049,0.2655722,0.1679271,0.39170024
1020,0.08182977,0.26562,0.39299315,0.25955707
1021,0.19460945,0.22256796,0.42371836,0.15910424
1022,0.3397587,0.18376648,0.26411757,0.21235728
1023,0.4167695,0.2156277,0.16765873,0.1999441
