,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
211,0.003697881,0.024898035,0.009586691,0.009801645,0.013593207,0.0076498166,0.0046938397,0.8874246,0.015152689,0.023501625
212,0.018266102,0.01371192,0.016274005,0.0046888166,0.014668795,0.016755275,0.8854572,0.0048144083,0.019192712,0.006170753
213,0.0016435253,0.0046462617,0.010304696,0.95200753,0.002233985,0.0072402824,0.001468097,0.0074746483,0.005086109,0.007894878
214,0.0022043611,0.009154459,0.9541585,0.0078624915,0.002180416,0.004424435,0.0043584267,0.0030245252,0.008601339,0.0040310742
215,0.0032173917,0.8983212,0.017178433,0.011218455,0.012700431,0.004601673,0.0070065707,0.018768944,0.01841214,0.008574759
216,0.003104851,0.023087595,0.01301065,0.013457985,0.022808846,0.006884631,0.0068009794,0.8854475,0.018491773,0.0069051804
217,0.0023532985,0.011267807,0.015623883,0.91849846,0.0039451835,0.008573775,0.0022326766,0.0153171085,0.008653342,0.013534494
218,0.0035549433,0.9009295,0.0052287653,0.00887126,0.011187031,0.008943156,0.00556811,0.019500455,0.0124515835,0.023765165
219,0.0009284653,0.00435602,0.0029561524,0.9694235,0.0018483537,0.007844051,0.0010542495,0.0038790125,0.0037454509,0.0039647925
220,0.0043468704,0.0020244173,0.0017628965,0.006877016,0.0030519376,0.03465258,0.0013935576,0.005408377,0.004285564,0.9361968
221,0.0022319434,0.9463515,0.0061440207,0.002776273,0.010241776,0.003938875,0.008086482,0.008196461,0.0070201536,0.0050124596
222,0.0015071724,0.005634614,0.013246915,0.008707733,0.0018903005,0.0018756335,0.0023730556,0.94909114,0.0099114,0.0057620285
223,0.0021702643,0.0144713055,0.0075105755,0.0034858687,0.0096633155,0.004846629,0.9422847,0.0035419443,0.008302929,0.0037224703
224,0.005490742,0.026905954,0.0063521885,0.01017007,0.006130982,0.0037337623,0.022214048,0.004174701,0.902732,0.012095549
225,0.0016882484,0.012548835,0.0027179127,0.00300729,0.947489,0.0038857353,0.013515419,0.0074852807,0.0046034576,0.0030588238
226,0.0025532441,0.0054180776,0.006007363,0.9272371,0.0040360214,0.00866277,0.0029875054,0.021935213,0.00859062,0.012572114
227,0.0020098886,0.9340864,0.0039106035,0.005465526,0.018807579,0.003301844,0.003238965,0.015586394,0.007799315,0.005793479
228,0.0014606277,0.012847131,0.0023592238,0.0027807443,0.95197487,0.0052808607,0.009596382,0.0069623906,0.003488955,0.003248802
229,0.9581719,0.0014908462,0.0046860464,0.0041878778,0.001974777,0.008120955,0.005636146,0.0024603226,0.004130257,0.009140867
230,0.004053108,0.0061223065,0.014964193,0.0053139734,0.0028746515,0.9239631,0.004471241,0.011097623,0.017542018,0.009597737
231,0.0041464786,0.008402198,0.015270246,0.8509407,0.0040638437,0.01391445,0.0040829442,0.0720319,0.011417996,0.015729243
232,0.006466339,0.004517347,0.0036210138,0.0026719933,0.0072487076,0.0056599695,0.9580084,0.0015810977,0.007542191,0.0026829264
233,0.0034808065,0.0093430085,0.0037291157,0.0168053,0.0039033112,0.017653963,0.0020872043,0.0034135063,0.0045951973,0.93498856
234,0.02415652,0.0098986095,0.013549169,0.010698964,0.010329433,0.022777759,0.8686576,0.0047986163,0.021150613,0.013982725
235,0.0030493226,0.91360337,0.009828855,0.0034187422,0.024436802,0.005474648,0.0078275325,0.017777354,0.007611329,0.006972052
236,0.0030806155,0.008190165,0.009081366,0.008370131,0.003912659,0.0039465115,0.0030627397,0.9345993,0.01949723,0.006259281
237,0.007770647,0.018337913,0.013387348,0.0032860122,0.0072815134,0.8916723,0.015928207,0.009661605,0.026429247,0.0062452075
238,0.00291015,0.0287296,0.008261438,0.0066136285,0.9039464,0.005568268,0.016824713,0.01016465,0.011847153,0.00513398
239,0.0015609144,0.024929244,0.0058811684,0.003828747,0.9254228,0.004318902,0.010295093,0.013691576,0.0064813984,0.003590159
240,0.0026730758,0.022440352,0.013599379,0.012812037,0.020560045,0.0038308844,0.0050657373,0.90095466,0.012282338,0.0057814624
241,0.0075403475,0.02237299,0.87663996,0.0075763953,0.0047669853,0.023294521,0.020686744,0.005235372,0.020621186,0.011265465
242,0.0019629458,0.07059164,0.010353359,0.004027421,0.006769994,0.0020725688,0.009177826,0.005635278,0.8862291,0.0031798368
243,0.00846453,0.016394768,0.87911725,0.012217528,0.004217663,0.020630427,0.014172579,0.004902059,0.028967543,0.0109156715
244,0.0029564572,0.02063171,0.89205337,0.007452819,0.0040632254,0.0084893145,0.0060265968,0.005001608,0.03729725,0.016027646
245,0.004649467,0.01225285,0.013273795,0.0064870897,0.0073790415,0.88615745,0.0103659015,0.023579312,0.0222546,0.013600487
246,0.0022910624,0.007968409,0.0073900735,0.003351247,0.005307391,0.93570167,0.0036898914,0.013738377,0.010531005,0.010030862
247,0.0030884824,0.03605222,0.008247357,0.0077247727,0.88918227,0.0068835435,0.015245285,0.014331786,0.012269814,0.00697448
248,0.0026868905,0.010593026,0.006549955,0.004813362,0.003511858,0.0014209724,0.0039389594,0.0026747845,0.95937365,0.0044365246
249,0.0022824598,0.029011514,0.00903315,0.017692802,0.0051068584,0.0033949637,0.007913282,0.0045934906,0.9164257,0.004545759
250,0.0021881342,0.0194038,0.0029336659,0.0036110294,0.92449087,0.00638295,0.01257299,0.018665222,0.0050389944,0.004712364
251,0.01001389,0.00357508,0.002193724,0.009264624,0.0046603763,0.019394523,0.0048740623,0.011011752,0.012191437,0.9228205
252,0.96029925,0.001848173,0.0026830519,0.003392469,0.0032340027,0.0044898894,0.00901343,0.002225435,0.0054166066,0.0073976833
253,0.0028343962,0.027512535,0.013792437,0.019693218,0.0052243425,0.0020214089,0.011284695,0.0070332,0.9006131,0.009990664
254,0.009736747,0.007376038,0.0058471197,0.0078681335,0.0075982907,0.019641237,0.0063145333,0.00848946,0.024977276,0.90215117
255,0.0044865566,0.006539668,0.005801864,0.0014174501,0.003023066,0.0031859952,0.008627835,0.0024677583,0.95888674,0.005563072
256,0.89264315,0.0055497726,0.0050121425,0.0078103193,0.0074354317,0.031474978,0.02294036,0.0066482355,0.008849426,0.011636167
257,0.002989407,0.90341026,0.013466978,0.0049618194,0.0059099775,0.0034064164,0.011664927,0.007619102,0.043608524,0.0029625727
258,0.0041032406,0.0038690944,0.9484674,0.010534064,0.0022377365,0.004443011,0.003927592,0.0036428794,0.0085367365,0.01023827
259,0.0012464175,0.0017082115,0.007008691,0.9746605,0.0012599846,0.0058834986,0.001327655,0.0012578506,0.001593268,0.004053904
260,0.0054144757,0.0083227,0.0048872344,0.0037715465,0.89998233,0.01059266,0.012951953,0.02652278,0.012793283,0.0147610195
261,0.009736449,0.0035954707,0.005281954,0.011483451,0.0023317519,0.9387625,0.0040824716,0.0026430513,0.004438422,0.017644506
262,0.016778605,0.00687221,0.012719641,0.006192678,0.013502474,0.015356327,0.8998112,0.0052813394,0.017449664,0.0060358476
263,0.0015600079,0.0051673716,0.0053381254,0.014376779,0.0018869964,0.003872161,0.0023790945,0.95072305,0.0067508044,0.007945623
264,0.0016228168,0.0080382535,0.009738456,0.010764764,0.0012152361,0.0085539995,0.0074612545,0.0026676876,0.93915695,0.010780586
265,0.0034616042,0.010632747,0.006735782,0.009218895,0.006209667,0.021211341,0.0026400245,0.034664515,0.019460268,0.88576514
266,0.9558864,0.0023938443,0.004728091,0.0040309015,0.003609452,0.009850363,0.0048360247,0.0030908831,0.00454746,0.0070265667
267,0.0018831237,0.93691605,0.006181726,0.0042399215,0.022885839,0.0016767868,0.004775069,0.006742718,0.012199429,0.002499306
268,0.0025991723,0.0037443712,0.9648818,0.0055635576,0.0020198505,0.002513397,0.002959018,0.0028180107,0.0055787624,0.007322072
269,0.0018330391,0.010595608,0.0053139725,0.8805636,0.0036186986,0.052733418,0.003645879,0.003836455,0.020476693,0.017382607
270,0.0027624087,0.0068706553,0.0020859085,0.0018990422,0.9519979,0.004312216,0.012485872,0.008106853,0.006007844,0.0034713384
271,0.0019663854,0.010975781,0.016375283,0.013499988,0.00224387,0.9010568,0.0037025125,0.014622823,0.02349915,0.01205735
272,0.010283505,0.004507041,0.0045506614,0.0032633536,0.012104419,0.006413344,0.9432036,0.0033116105,0.008918176,0.0034442667
273,0.0024047606,0.0060604266,0.005803595,0.007311066,0.004950162,0.005924016,0.0035322509,0.9401414,0.0145061845,0.009366176
274,0.0027868554,0.019319441,0.0074943984,0.0050307848,0.006272908,0.018005347,0.009250337,0.00925408,0.8962215,0.02636432
275,0.0033439153,0.007951747,0.006610276,0.0044281585,0.0064846575,0.010290467,0.0045495206,0.044545956,0.015965529,0.8958298
276,0.92068636,0.0030428478,0.005398555,0.007947512,0.0028338316,0.02230635,0.013506167,0.0037844235,0.010180181,0.010313738
277,0.0030061724,0.93073505,0.013290646,0.0026246412,0.011596846,0.0024096458,0.014895999,0.0054968605,0.0135508785,0.0023932864
278,0.002846975,0.0036673949,0.954032,0.0072935713,0.0015945765,0.0024693224,0.0044706194,0.0032411744,0.012054812,0.008329541
279,0.0013542135,0.0025594889,0.0032663085,0.94239163,0.0016764895,0.017890641,0.0019514154,0.0028687716,0.009076106,0.016964957
280,0.008255139,0.013998031,0.008123156,0.0037234803,0.8666774,0.017413821,0.02386696,0.030682283,0.01562195,0.011637782
281,0.003018657,0.0027575933,0.0024897666,0.010509805,0.0015107029,0.95645607,0.0018616567,0.0026146697,0.010500555,0.0082805455
282,0.016982382,0.010970391,0.022369199,0.006280886,0.01894624,0.019904679,0.87344176,0.0060576987,0.018313544,0.0067332275
283,0.0030147927,0.005369753,0.00701707,0.007953181,0.0058444734,0.005804301,0.0065226676,0.9467243,0.008013472,0.0037360196
284,0.0054793456,0.019564163,0.019012347,0.00404308,0.009292459,0.01970122,0.019145276,0.016773744,0.8633206,0.023667762
285,0.0014275431,0.0017101567,0.001632941,0.015000852,0.0010553495,0.0021135379,0.0009810101,0.0013932142,0.005368514,0.9693169
286,0.8786381,0.0051691625,0.005805306,0.009058879,0.008035938,0.033525124,0.02418369,0.011615612,0.0129371025,0.011031078
287,0.0043470855,0.006459669,0.0077797906,0.009160192,0.0017177694,0.0062728664,0.00397403,0.003977448,0.015787505,0.9405236
288,0.003846324,0.0029773326,0.0015476939,0.002902522,0.0018310106,0.9741812,0.0018682966,0.0026175724,0.0027776402,0.005450462
289,0.008258794,0.005261888,0.0074089654,0.013557286,0.0034314194,0.9126138,0.010252556,0.004423585,0.016905908,0.017885776
290,0.0027523632,0.004717066,0.0066647306,0.0024718656,0.006128724,0.0040837107,0.9601887,0.0023341735,0.008127701,0.0025309867
291,0.0076052765,0.010118382,0.008868731,0.014308116,0.0059139756,0.8732842,0.012873178,0.006632826,0.01739132,0.043003988
292,0.8668117,0.0051850188,0.0085269585,0.0147268195,0.0060686315,0.047475,0.014482285,0.009314806,0.01123288,0.016175926
293,0.00403088,0.0019225435,0.0017071057,0.0142289605,0.0015431113,0.021356378,0.0019435472,0.004235284,0.020738559,0.92829365
294,0.0025977031,0.012886222,0.011922866,0.01653817,0.0023835357,0.007316657,0.012785399,0.003343998,0.9187492,0.011476207
295,0.0068732165,0.0031869805,0.0041423766,0.0055173296,0.0016446587,0.030628197,0.005048941,0.0047952407,0.022548467,0.9156146
296,0.0019090455,0.0033701418,0.005781713,0.003374079,0.0012486818,0.0034049568,0.005362122,0.001833933,0.9677786,0.005936679
297,0.00548094,0.0038709082,0.0036730971,0.0018413789,0.95759344,0.0031542848,0.009829779,0.0069781886,0.0047401125,0.002837877
298,0.0019586564,0.92204523,0.01410795,0.0031979063,0.009977966,0.007391499,0.01136875,0.0069659445,0.020286178,0.0026998925
299,0.0028332903,0.006924438,0.013195797,0.018541083,0.003999905,0.007281682,0.0039807074,0.903399,0.024731973,0.015112122
300,0.0013414443,0.0040760213,0.004437296,0.011025905,0.0047104857,0.0034970355,0.0026257755,0.9552966,0.0075840824,0.005405406
301,0.0016998224,0.0041638166,0.01214492,0.92124635,0.0018604557,0.010575962,0.0043040086,0.0045460314,0.01711262,0.022346016
302,0.0026806481,0.011090183,0.004667779,0.009516854,0.0040889373,0.94337463,0.0030983365,0.0049793185,0.007556525,0.008946789
303,0.0028265475,0.90663666,0.016813226,0.0060342257,0.018918881,0.0020654257,0.017616635,0.008151686,0.018375903,0.002560815
304,0.8629905,0.005934988,0.010966334,0.009104267,0.0058975695,0.028610403,0.03462403,0.006509462,0.019145932,0.016216524
305,0.93710786,0.002167096,0.005271521,0.006669253,0.0020663305,0.012304303,0.013987205,0.0029242004,0.008851739,0.008650521
306,0.0053629265,0.0097995335,0.90334046,0.02521543,0.0035038914,0.010600257,0.0057953163,0.0049217734,0.016965056,0.0144953355
307,0.00517604,0.00843304,0.9009775,0.028522555,0.002679025,0.0073045646,0.007273071,0.004520084,0.025051942,0.010062184
308,0.00094692665,0.0088535,0.0070307767,0.021293635,0.002194333,0.0028009494,0.0016157312,0.92795926,0.009141751,0.018163148
309,0.0022357334,0.0072296485,0.004396353,0.0061629284,0.0018392556,0.013601443,0.0047469456,0.0034624476,0.9293619,0.02696338
310,0.0020326537,0.0025327643,0.9691631,0.007777695,0.0013793854,0.002670226,0.0020938967,0.0024337126,0.0049299602,0.004986561
311,0.93949,0.0024415788,0.0060939468,0.005204577,0.0021392235,0.014960744,0.0127083585,0.0037125866,0.0060636476,0.007185325
312,0.0020802913,0.9325942,0.006620155,0.004598679,0.021611879,0.0027653098,0.0050227228,0.007872764,0.012722462,0.004111576
313,0.003912633,0.0062289173,0.9429333,0.011406434,0.0026297665,0.0058467695,0.005170577,0.004012467,0.009268441,0.008590668
314,0.009852597,0.00933614,0.026158934,0.02614557,0.009874405,0.012422309,0.85796976,0.010093592,0.026993208,0.01115346
315,0.0016933178,0.0067623346,0.01709976,0.92467016,0.0029011879,0.01720745,0.0041273595,0.0046775043,0.0105163595,0.01034454
316,0.0010581535,0.0025463775,0.0029771493,0.96629596,0.0014841217,0.0084241675,0.0015357614,0.0034753876,0.0049447985,0.0072581368
317,0.0016200084,0.0068041394,0.005997794,0.020225504,0.0060208053,0.0054399655,0.0037657258,0.937463,0.0067790067,0.0058840397
318,0.0013672401,0.0023766474,0.0028826687,0.9470795,0.0013812855,0.015186629,0.0017036806,0.0029252605,0.004257989,0.02083912
319,0.0011192551,0.0018457754,0.0020913633,0.96976614,0.0014977414,0.011568234,0.0017775918,0.0022449803,0.0037721442,0.0043167598
320,0.00834691,0.0053812354,0.003009661,0.0019294387,0.9388682,0.0057359375,0.017219765,0.009064912,0.006838349,0.0036055814
321,0.01633654,0.009433266,0.018066633,0.006021758,0.014814058,0.016436625,0.8827093,0.00728447,0.019964714,0.008932611
322,0.01110542,0.006214399,0.0075869896,0.005528269,0.009159105,0.0106471935,0.92132694,0.004308247,0.019189125,0.00493432
323,0.00395363,0.009443137,0.010238663,0.0024969503,0.013418196,0.0062447432,0.93494165,0.00621844,0.007133033,0.0059115537
324,0.01320428,0.015005666,0.007846113,0.003987624,0.86776435,0.02008278,0.030818049,0.022240251,0.012579946,0.0064709606
325,0.003371117,0.012482128,0.006228236,0.0065042945,0.005673241,0.017532224,0.0040252446,0.06297253,0.012868052,0.86834294
326,0.0024271007,0.9214288,0.007250073,0.0028924185,0.0069274777,0.0035399175,0.0073057185,0.008509327,0.035915647,0.0038035407
327,0.008168146,0.026385415,0.009648684,0.006430137,0.017214736,0.88096964,0.013357736,0.0068788873,0.01589214,0.0150544485
328,0.9061151,0.004272855,0.0045147324,0.0070964866,0.0035778517,0.030242924,0.0128788715,0.003682186,0.012528712,0.01509025
329,0.0032069897,0.0048846337,0.0056143524,0.0048504286,0.0046856115,0.0058779456,0.0029888684,0.030759316,0.010436979,0.92669487
330,0.0040366016,0.0068365657,0.0038271807,0.007956692,0.0042585623,0.9493991,0.0027170386,0.005362543,0.006416704,0.009189028
331,0.002288175,0.0017836662,0.9727671,0.007078829,0.0010303685,0.002391264,0.001821644,0.0018747415,0.004500916,0.0044633094
332,0.0013764686,0.005961944,0.002659114,0.0030875856,0.0012521466,0.004619283,0.006356949,0.0015909256,0.96685016,0.006245412
333,0.0056151794,0.010874374,0.89389837,0.027361756,0.0030263935,0.008267163,0.005752018,0.0050318525,0.027426897,0.012746001
334,0.93302447,0.0026887096,0.0037659365,0.006526386,0.0025561894,0.010660574,0.015164011,0.0038964357,0.0081964675,0.013520845
335,0.9179218,0.003639468,0.0053740423,0.008990535,0.0033130134,0.030203769,0.008525431,0.004692587,0.0073111705,0.010028191
336,0.002104407,0.9343087,0.015988734,0.0051779933,0.005601468,0.0029251222,0.006376625,0.00903128,0.014997308,0.0034883837
337,0.003410358,0.010794274,0.011286913,0.011367192,0.009805316,0.010910042,0.009152395,0.894792,0.02697163,0.01150984
338,0.0022206632,0.0063856975,0.0068332977,0.0023990266,0.015820144,0.0032074642,0.95051134,0.0035661992,0.006705903,0.0023502836
339,0.0009849588,0.0017933627,0.0039965236,0.9612116,0.0014467876,0.008282702,0.0018963658,0.0028907286,0.008000602,0.009496348
340,0.003929392,0.0052569723,0.9150878,0.026868181,0.001359625,0.0065817176,0.003962689,0.0028335382,0.024909694,0.009210347
341,0.0024022968,0.9222036,0.020224158,0.0060973456,0.008409354,0.0026807613,0.007702145,0.0068931766,0.020129042,0.0032581328
342,0.0038933465,0.0066953003,0.01159516,0.012060082,0.006326502,0.004858127,0.0059622787,0.92290103,0.020148167,0.0055600265
343,0.0038154603,0.010041574,0.002623951,0.0023216999,0.92835486,0.007681051,0.01869192,0.013820559,0.008706311,0.003942632
344,0.009474261,0.009131699,0.015230382,0.0058969595,0.01069306,0.012474473,0.9096667,0.0056595467,0.013906829,0.007866056
345,0.00103119,0.0019440402,0.0024413764,0.9608728,0.001168346,0.0095502,0.0014663315,0.0032982738,0.009480823,0.008746606
346,0.0025910565,0.9298456,0.012194405,0.0034212305,0.010836416,0.0014499237,0.007246162,0.009752134,0.02056091,0.0021021902
347,0.0012508967,0.0047367187,0.0068971785,0.955458,0.0022926559,0.010006561,0.0022644936,0.0027578224,0.00956859,0.0047670873
348,0.003231299,0.003894177,0.002100287,0.0026916396,0.004085614,0.010314273,0.0022551313,0.014018998,0.005117256,0.9522913
349,0.0016378528,0.9408379,0.014725163,0.0033589182,0.006459531,0.0049833604,0.00709054,0.004852959,0.013598112,0.0024556702
350,0.0035904394,0.010144438,0.026252119,0.01740608,0.006552748,0.0071350075,0.006519497,0.8897991,0.022269003,0.010331527
351,0.003576294,0.004668725,0.0057954276,0.0024462265,0.0054935133,0.0057474277,0.95834774,0.0031380204,0.006983668,0.0038029621
352,0.0031282655,0.0142512815,0.0035796016,0.0044084187,0.003413876,0.021340057,0.014358011,0.003034451,0.92584485,0.0066411975
353,0.015812868,0.0051671686,0.004845382,0.0022574544,0.9336729,0.003511305,0.019083088,0.006164256,0.0065947394,0.0028908502
354,0.004247355,0.013107763,0.017844737,0.8742854,0.00497807,0.025003303,0.009604937,0.0066250013,0.03216553,0.012137918
355,0.002821219,0.8609092,0.020731013,0.011888216,0.015803993,0.004616806,0.0033049933,0.046950806,0.025240354,0.007733389
356,0.0074617676,0.013539528,0.007205953,0.00444306,0.88031715,0.0115833515,0.012147306,0.030118337,0.01596006,0.017223485
357,0.8788395,0.0072940816,0.01198568,0.00945175,0.005561558,0.023685733,0.011820048,0.005244245,0.016521733,0.029595675
358,0.0065077627,0.0075033233,0.003038031,0.01202698,0.0057854014,0.92608064,0.0050978917,0.0058442405,0.010027123,0.018088577
359,0.001811311,0.0040747435,0.0051846844,0.9208704,0.0018911493,0.014302641,0.004289919,0.004628043,0.019925112,0.023021962
360,0.013642119,0.0040712496,0.004718421,0.0034575572,0.009391902,0.0059946897,0.94442654,0.0025224267,0.008868142,0.0029069756
361,0.0032766403,0.0058472706,0.006068192,0.005071865,0.0032904209,0.01821071,0.0031074912,0.03501488,0.010973619,0.9091389
362,0.02476137,0.009387997,0.020288274,0.008266662,0.021064196,0.016883377,0.86793774,0.008711351,0.013839919,0.008859094
363,0.0053250594,0.7668263,0.01754484,0.00539469,0.017898448,0.04820301,0.04622338,0.01094139,0.07493084,0.006712066
364,0.003743975,0.019477278,0.012750171,0.020912822,0.027162012,0.007966783,0.008683331,0.8695981,0.023255043,0.006450503
365,0.0012034418,0.0030935237,0.0012365992,0.0033777175,0.0012225171,0.9818873,0.0011334006,0.0017329602,0.001976718,0.0031358218
366,0.02044337,0.008842586,0.006996589,0.0047679152,0.89643383,0.011687633,0.028901866,0.007488003,0.009269198,0.005168984
367,0.0028877708,0.003993837,0.002442914,0.0014811729,0.95611197,0.0035036143,0.015303207,0.007912049,0.0042801863,0.0020832994
368,0.0028713902,0.006784603,0.00828256,0.010314724,0.004449759,0.003183795,0.0038514142,0.9426797,0.012675005,0.004907068
369,0.004495453,0.005561807,0.9147614,0.023754928,0.002636396,0.0063129957,0.0047844434,0.006418549,0.019297026,0.011976958
370,0.001592288,0.003593325,0.0050550313,0.0066553676,0.00082302187,0.0038807276,0.003463941,0.001194025,0.96866244,0.005079808
371,0.0044882614,0.013112392,0.91909045,0.018686986,0.0034501203,0.005019689,0.006434669,0.006478111,0.015664168,0.0075751767
372,0.001406262,0.004708472,0.96273935,0.011754991,0.0018880019,0.0028500885,0.00237504,0.0041214246,0.0048007322,0.0033556598
373,0.0023772954,0.006269296,0.00491589,0.01701485,0.002845103,0.9281657,0.0058233957,0.003815259,0.011081436,0.017691825
374,0.00308261,0.008464752,0.014844094,0.009268325,0.008319696,0.003661033,0.0067484267,0.9128403,0.02599584,0.006774939
375,0.0037302498,0.0112449005,0.0029802555,0.0041071633,0.008787536,0.022425411,0.0040679434,0.035659954,0.009167828,0.89782876
376,0.0019302593,0.008668621,0.013740376,0.006330501,0.0029974314,0.92561305,0.0039629205,0.011238052,0.01483483,0.010683985
377,0.007953759,0.008428114,0.00450001,0.0025452853,0.92606676,0.0060952795,0.018737758,0.0131806545,0.008327243,0.0041651367
378,0.0059054918,0.018011326,0.009777458,0.15005532,0.006678375,0.04027828,0.023936544,0.00453652,0.7091785,0.03164219
379,0.002211233,0.011009145,0.008910918,0.011484444,0.0021028193,0.018258926,0.009087617,0.0032594248,0.9156864,0.017989064
380,0.0037188747,0.0038395855,0.0016194356,0.0014180478,0.9659346,0.0034280214,0.009164082,0.0051272367,0.0034139827,0.0023361726
381,0.008708709,0.018508855,0.005430805,0.0057004606,0.013305831,0.026241561,0.0067952336,0.0374967,0.016017213,0.86179465
382,0.9362103,0.002748299,0.00900564,0.0049414407,0.0025687625,0.010721598,0.013485176,0.0032570637,0.0063088834,0.010752852
383,0.0018221509,0.0134188775,0.006352839,0.002953662,0.0029229326,0.009519639,0.010208812,0.0093209855,0.93238777,0.011092323
384,0.00370501,0.0109685585,0.0047206623,0.003581452,0.008930084,0.01227747,0.004865865,0.04036227,0.017784668,0.89280397
385,0.0018594385,0.003921735,0.007250038,0.92456025,0.0018258388,0.008730114,0.0028545312,0.0037261886,0.029308263,0.01596361
386,0.9122351,0.003133327,0.009246509,0.01214032,0.003613313,0.016611435,0.005772443,0.0038350774,0.006269301,0.02714317
387,0.004279658,0.9054016,0.008587533,0.009022703,0.008566563,0.012800768,0.004781399,0.011442573,0.009915282,0.025201919
388,0.0010642721,0.0096921725,0.96540123,0.005899647,0.0015461246,0.0029764243,0.0025692154,0.002815471,0.004002743,0.0040326803
389,0.002557777,0.0037179282,0.0033644952,0.9167404,0.0016517316,0.016740656,0.0030868994,0.0055786865,0.02265908,0.02390232
390,0.006314903,0.02685701,0.009437496,0.008688514,0.898667,0.0071005733,0.014678368,0.008212019,0.013395496,0.006648616
391,0.0014303074,0.00552673,0.0024695003,0.0050059287,0.0011481086,0.971509,0.0011015085,0.002550743,0.0025727244,0.006685463
392,0.01373626,0.0067465706,0.0055391714,0.003768148,0.021677928,0.010099527,0.92309964,0.0037221608,0.008560974,0.0030496377
393,0.0063107247,0.010290567,0.011343877,0.0088692615,0.009619476,0.013293505,0.0047985264,0.9093017,0.009465396,0.016706938
394,0.0045876224,0.013562961,0.008210303,0.013434282,0.006979058,0.021776348,0.015235452,0.014972975,0.8724298,0.028811218
395,0.005669313,0.0043443157,0.0052205096,0.01575362,0.0013230634,0.029943738,0.0020375932,0.0027294438,0.0064086746,0.92656976
396,0.9548261,0.0015349467,0.0022262335,0.0048568994,0.0017373775,0.007647964,0.0034861348,0.002712392,0.0040065767,0.016965345
397,0.003354326,0.8932232,0.0104303155,0.006605843,0.01869159,0.01144217,0.005122515,0.008459077,0.021204818,0.021466108
398,0.0052196495,0.022880962,0.8722364,0.025902253,0.005522138,0.015573931,0.007448952,0.009149877,0.008865039,0.027200855
399,0.0041824784,0.0025562404,0.015152323,0.92019653,0.001787688,0.02018273,0.00316191,0.0020664807,0.0084214555,0.02229214
400,0.0034057144,0.02714318,0.007849675,0.005788815,0.8922277,0.0066815033,0.014121879,0.025285875,0.0107674,0.0067282193
401,0.0018274544,0.004997669,0.002427222,0.003955,0.0013052237,0.9664402,0.0025400298,0.005399222,0.006645811,0.0044621835
402,0.01651026,0.016440634,0.010257809,0.008573286,0.016374385,0.017668115,0.86177504,0.00929064,0.031563792,0.0115460325
403,0.0044578644,0.0059968997,0.00510975,0.0048611755,0.0059442227,0.008479413,0.0039591193,0.94200814,0.00498905,0.014194373
404,0.0022413584,0.0041473503,0.005333586,0.0109442705,0.0017508994,0.012890775,0.0035617899,0.00741704,0.9370011,0.014711795
405,0.0039950823,0.0034467292,0.005433899,0.015163979,0.0014329496,0.005866256,0.005194681,0.0023295337,0.012371365,0.9447655
406,0.95554847,0.001783093,0.0034537993,0.003840006,0.002763681,0.00578592,0.0069080913,0.0035033475,0.0055507454,0.010862859
407,0.0034742858,0.911179,0.006549303,0.004281365,0.02086238,0.007276351,0.0058782436,0.014542525,0.011995621,0.013960905
408,0.0028986728,0.012537131,0.92876554,0.012666457,0.0036188064,0.012126386,0.004758618,0.0043110703,0.0060397233,0.012277625
409,0.022288075,0.006671171,0.015510104,0.87959486,0.005426744,0.008955939,0.0101206405,0.00735505,0.01763926,0.026438173
410,0.0020264213,0.007808182,0.0028700733,0.0025451016,0.9642777,0.0027308278,0.0045982306,0.0053412244,0.004973086,0.0028291836
411,0.0015626858,0.0071964194,0.0018732899,0.0037212386,0.0017892253,0.96409863,0.0034448067,0.0050076875,0.007742669,0.0035633654
412,0.0070565357,0.017286967,0.004179888,0.0075531965,0.015069868,0.011630509,0.9183193,0.0034564491,0.010379207,0.005068096
413,0.006578572,0.009393179,0.00610585,0.0059018307,0.010988769,0.02206323,0.0063972026,0.9119327,0.007270361,0.013368319
414,0.012236425,0.007462903,0.011296084,0.0055495263,0.011306616,0.011074047,0.02235294,0.016627068,0.87233806,0.029756365
415,0.003541823,0.0037203687,0.0050370255,0.01129927,0.0011529016,0.0047687087,0.0044538267,0.0033824658,0.009865949,0.9527777
416,0.90122926,0.004204086,0.005895997,0.006214162,0.012272855,0.018777775,0.010485402,0.012979618,0.011856061,0.016084796
417,0.005857289,0.004852231,0.0051154285,0.017200613,0.0029877126,0.0066346717,0.0059051584,0.010909919,0.022756718,0.9177803
418,0.004017405,0.004457311,0.00923672,0.016085457,0.0013544487,0.93664575,0.0017216514,0.0021729106,0.0062963096,0.01801201
419,0.005774908,0.008770475,0.0059576784,0.015217007,0.0014906839,0.91705346,0.013297493,0.0033774236,0.023821834,0.005239009
420,0.016086891,0.015012436,0.0069221584,0.009044493,0.010406201,0.038725413,0.85092515,0.0076866522,0.03224532,0.012945268
421,0.013015634,0.009410856,0.010499672,0.018740838,0.0038850328,0.8713037,0.004720251,0.011414615,0.013481856,0.043527592
422,0.9096095,0.0034278159,0.0056386893,0.009947452,0.005460231,0.022063108,0.004112718,0.0056113335,0.006395167,0.027733993
