,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
222,0.023827046,0.06495555,0.08390084,0.040364675,0.07702324,0.030581428,0.042297162,0.072068006,0.5097043,0.055277694
223,0.06670481,0.0397219,0.054325383,0.09544022,0.0579684,0.1637885,0.09141934,0.15002961,0.14811991,0.1324821
224,0.0626319,0.05443091,0.08499879,0.088732295,0.052675292,0.08064718,0.09740573,0.07888049,0.2612805,0.13831677
225,0.04978481,0.03376566,0.08477602,0.06489455,0.05389083,0.15006602,0.14435084,0.14863725,0.14149076,0.1283433
226,0.009598778,0.020412153,0.026094044,0.0055135447,0.020115446,0.040576566,0.013800505,0.01999367,0.022852812,0.8210427
227,0.01655235,0.011747038,0.08623537,0.06628794,0.032722384,0.04069985,0.03907655,0.09592487,0.052537967,0.55821544
228,0.03639536,0.021640167,0.07129002,0.069581814,0.03465391,0.07969988,0.09499578,0.09440919,0.09128482,0.40604892
229,0.0123227965,0.02892551,0.10379353,0.06105933,0.0387869,0.10442285,0.07055665,0.051889013,0.09116534,0.4370779
230,0.036841962,0.043977223,0.050020926,0.067219436,0.03157228,0.024064245,0.044238072,0.1254308,0.52036357,0.056271687
231,0.023386234,0.03502418,0.05896516,0.017642241,0.0361526,0.058779243,0.032862674,0.057265654,0.08643247,0.5934894
232,0.07685188,0.060892638,0.064333715,0.06785392,0.121791095,0.062456578,0.08112206,0.10218756,0.24443752,0.11807278
233,0.0031837919,0.0037244698,0.002068846,0.003210362,0.0036656917,0.004312983,0.002736061,0.0058408626,0.00692519,0.96433157
234,0.053737096,0.09993453,0.08360883,0.085186675,0.05470601,0.09170629,0.08543248,0.076843195,0.12990564,0.23893921
235,0.018088441,0.010405064,0.10048622,0.045642383,0.026683262,0.071346395,0.07543212,0.059105296,0.054966107,0.5378444
236,0.04264962,0.094059534,0.06576135,0.05803253,0.0639626,0.04296793,0.10853582,0.13153057,0.2591341,0.1333658
237,0.07015153,0.08459116,0.05301424,0.058188714,0.07463548,0.057899266,0.17139375,0.09367449,0.25909024,0.077360965
238,0.041318398,0.030253377,0.058741584,0.054075584,0.04837773,0.08349657,0.2462013,0.0783596,0.1250917,0.23408417
239,0.039418593,0.03207706,0.10750926,0.06475899,0.051439546,0.08987232,0.14715445,0.25151858,0.13075952,0.08549153
240,0.039794777,0.044280708,0.065657824,0.061322737,0.05522825,0.12707429,0.07808152,0.13312143,0.13527368,0.26016483
241,0.07776913,0.05473841,0.035741895,0.09990759,0.069760844,0.1244052,0.091053285,0.0841823,0.12981434,0.2326265
242,0.038673863,0.030957872,0.032854408,0.11098043,0.14746949,0.08546455,0.13203514,0.12700143,0.23444271,0.060120195
243,0.078204356,0.070854105,0.034889072,0.06871851,0.05978521,0.13118306,0.07964923,0.10303633,0.2512902,0.12238975
244,0.039362326,0.037581198,0.031277627,0.12070267,0.070923276,0.0629779,0.10307971,0.07121355,0.22946589,0.23341589
245,0.052802812,0.071804665,0.08067668,0.04771506,0.052051716,0.04844859,0.07990585,0.20538868,0.19362265,0.16758329
246,0.019725954,0.053276874,0.029827567,0.03484317,0.043623775,0.012746896,0.039149817,0.3487245,0.38209978,0.035981607
247,0.037448086,0.027525023,0.10576133,0.09173871,0.04446223,0.06991537,0.21714048,0.22334898,0.07602922,0.106630445
248,0.05072033,0.03269171,0.051911045,0.086447276,0.093319066,0.088867046,0.13265793,0.07132087,0.25804272,0.13402209
249,0.04111443,0.03182879,0.04164051,0.037403174,0.1041054,0.15231447,0.08509399,0.08684058,0.21922848,0.20043021
250,0.037159305,0.024784934,0.06219273,0.06084039,0.039602023,0.14896968,0.108224444,0.11477674,0.21462123,0.18882857
251,0.0052856426,0.0026828835,0.0013309319,0.002841308,0.00372038,0.0065647364,0.005125874,0.007936931,0.0053051785,0.9592058
252,0.01792236,0.050839875,0.07843295,0.08718111,0.0755735,0.113665454,0.18576643,0.043240122,0.1555064,0.19187182
253,0.052072976,0.05858685,0.05329181,0.05853146,0.10891575,0.081950456,0.1015603,0.09807728,0.2854807,0.10153271
254,0.0068933186,0.005084855,0.003486481,0.0033368648,0.0068635126,0.007961756,0.004848988,0.0063213296,0.021614539,0.9335882
255,0.064965956,0.061394442,0.040528152,0.07935676,0.109312475,0.095058985,0.092779346,0.08312018,0.24053162,0.13295186
256,0.019397587,0.061870612,0.065539725,0.09796424,0.051556855,0.060349684,0.09952086,0.16063227,0.17081966,0.21234824
257,0.026439613,0.013666623,0.022931946,0.028508741,0.030347288,0.10482768,0.04739849,0.047232177,0.116042964,0.56260455
258,0.048336964,0.056043044,0.030887924,0.06404528,0.06125771,0.061849214,0.1572361,0.07474678,0.20499255,0.24060462
259,0.040839702,0.032600634,0.041672833,0.030133577,0.045623526,0.060522106,0.10835799,0.12942591,0.292222,0.21860158
260,0.050585635,0.058354992,0.04972133,0.024408309,0.026831916,0.10802383,0.19226088,0.087788135,0.093250655,0.30877432
261,0.024523703,0.007859931,0.008468329,0.022866178,0.011438598,0.0053392095,0.018015388,0.010587166,0.050288092,0.8406135
262,0.06952352,0.07718715,0.1237051,0.06185642,0.118738055,0.051233623,0.08574495,0.08540174,0.23970345,0.08690599
263,0.031589366,0.06898491,0.055242777,0.062050525,0.08868452,0.08024894,0.057441305,0.09841059,0.22711243,0.23023467
264,0.023333829,0.046904873,0.050047975,0.079011664,0.022254493,0.07543681,0.03965059,0.03801246,0.10500606,0.5203409
265,0.0035152847,0.0053043123,0.0055330433,0.0050652106,0.0049604014,0.013259669,0.005830951,0.030605886,0.009180055,0.91674536
266,0.018132301,0.049505223,0.1246216,0.11283305,0.048932888,0.095441066,0.076222844,0.060557477,0.21919215,0.19456159
267,0.03117301,0.027804479,0.039506506,0.06419093,0.076193266,0.09805166,0.18811898,0.116644315,0.12798804,0.2303288
268,0.044374917,0.05348707,0.030061956,0.059928525,0.0634983,0.057093084,0.15269665,0.099769466,0.2134522,0.22563772
269,0.0057201036,0.024938136,0.016722577,0.0031053158,0.010194872,0.0054507675,0.02687994,0.02346522,0.35479584,0.52872723
270,0.06148715,0.03929617,0.060764354,0.030806648,0.04141288,0.17239419,0.08830015,0.1997784,0.118414246,0.18734579
271,0.025145972,0.04693234,0.06690487,0.06739717,0.03591182,0.030582173,0.073175475,0.110798515,0.47433105,0.068820566
272,0.08810935,0.08199445,0.0952457,0.070895076,0.08512786,0.05076513,0.091707475,0.07519469,0.23549333,0.12546676
273,0.017430399,0.08210958,0.04452982,0.045790277,0.03536015,0.026173096,0.035280235,0.051211357,0.60213697,0.059978154
274,0.029303381,0.039553992,0.07593682,0.049151078,0.045460306,0.068494745,0.081868224,0.059714165,0.12511584,0.42540157
275,0.0034945498,0.005259281,0.004509557,0.0027867386,0.0055690263,0.0074117184,0.0053923046,0.0191127,0.023040442,0.923424
276,0.015584152,0.03704615,0.07906005,0.07706022,0.030283311,0.049714155,0.10453475,0.05039319,0.3530869,0.2032369
277,0.037180055,0.028945552,0.050050743,0.080704615,0.08777486,0.07693653,0.11636252,0.07272143,0.22331499,0.2260084
278,0.027280275,0.04384694,0.013073047,0.021003807,0.026683593,0.03480658,0.079931654,0.058588818,0.09375769,0.60102767
279,0.014980174,0.019243838,0.022756832,0.012192583,0.023881096,0.0933711,0.040373094,0.029321339,0.103689305,0.6401909
280,0.057309624,0.06977909,0.056861974,0.041445717,0.041762397,0.22789013,0.12420949,0.2398437,0.07173498,0.06916283
281,0.039828345,0.030189814,0.032429006,0.05472742,0.025811458,0.027436469,0.055587076,0.08083398,0.17031203,0.48284444
282,0.07262122,0.0905939,0.06431411,0.08164476,0.1027532,0.052087527,0.09877557,0.1486803,0.14447138,0.144058
283,0.04459989,0.12739646,0.12904543,0.093523696,0.05633129,0.07979993,0.04081816,0.09380397,0.17375582,0.16092518
284,0.046516873,0.07328268,0.06850919,0.05272882,0.070838995,0.16182297,0.078364335,0.0721301,0.19897564,0.17683052
285,0.0010737644,0.001113898,0.0009457606,0.0027721624,0.0017642416,0.00094798027,0.0017111133,0.0011511892,0.0065976484,0.98192227
286,0.020570956,0.05157778,0.07061474,0.11068667,0.06028927,0.06542759,0.19651678,0.14162306,0.21003334,0.072659895
287,0.0029911313,0.004424787,0.003445778,0.0026233236,0.0025026244,0.0025355702,0.004107227,0.0027903717,0.012684071,0.96189487
288,0.022333568,0.008423967,0.0063741584,0.017862184,0.006699835,0.0029405926,0.01734211,0.020086527,0.05323307,0.84470403
289,0.05150886,0.03833009,0.03658108,0.05985958,0.019955495,0.024199713,0.08480264,0.02372245,0.17036659,0.49067375
290,0.09706112,0.07215741,0.060295597,0.07132226,0.07990219,0.08701257,0.09067888,0.14212725,0.23217157,0.067270994
291,0.023560882,0.020212783,0.020112589,0.029885722,0.018332016,0.009619379,0.06469186,0.011797398,0.09616202,0.70562506
292,0.008034765,0.025853822,0.06862425,0.050266795,0.024308298,0.01909187,0.12488014,0.056331947,0.22475292,0.39785528
293,0.0038213495,0.0012406317,0.00085713575,0.004325534,0.0013654768,0.008440312,0.0024014479,0.004056838,0.01082696,0.9626644
294,0.051579278,0.057456873,0.08727951,0.07624551,0.08449683,0.06826259,0.07615897,0.11045907,0.28685617,0.10120497
295,0.0046980996,0.0016726588,0.0021412717,0.0021009757,0.0021774366,0.011033301,0.0039860876,0.0024514429,0.010379462,0.95935935
296,0.035604548,0.09946423,0.05773675,0.05678618,0.042886343,0.05994108,0.07342827,0.039709125,0.15134344,0.38309988
297,0.07998967,0.047428984,0.060314596,0.057409085,0.05443096,0.16792877,0.15055144,0.14544682,0.09973932,0.13675992
298,0.029464569,0.015289135,0.027304849,0.076668486,0.056235433,0.03567823,0.06544665,0.036741372,0.13316947,0.5240018
299,0.017984582,0.0493242,0.09230174,0.03244877,0.048356835,0.026377158,0.035082933,0.054836147,0.5236455,0.11964219
300,0.018937532,0.0717606,0.048874542,0.05037357,0.042320672,0.049970478,0.027840525,0.039948147,0.30514222,0.34483173
301,0.007538779,0.015523651,0.03250087,0.0053721704,0.008625851,0.056404352,0.029075982,0.031904668,0.18812114,0.6249326
302,0.022278428,0.02736416,0.017635828,0.030595811,0.020577574,0.01047877,0.035756472,0.038703065,0.15464014,0.6419696
303,0.015962195,0.008475135,0.016633632,0.019906593,0.026580775,0.09016058,0.038718197,0.025976345,0.0631923,0.6943943
304,0.024756035,0.0515818,0.124491334,0.07553987,0.04476528,0.1234741,0.23648657,0.06751041,0.12441811,0.12697656
305,0.021148045,0.04405452,0.08575952,0.09248554,0.043699097,0.07633037,0.17989069,0.06345167,0.18193057,0.21125005
306,0.038923837,0.0379944,0.014531674,0.025558878,0.032853723,0.06765782,0.13565278,0.06763974,0.101136,0.47805104
307,0.037265334,0.046528462,0.017379887,0.025635574,0.032307055,0.0712181,0.09642188,0.08391645,0.06432113,0.5250063
308,0.031356063,0.061166473,0.060198378,0.06528725,0.06862952,0.055247676,0.07806685,0.10709466,0.24219471,0.23075835
309,0.00874771,0.02144579,0.015375749,0.012101401,0.008632401,0.033933014,0.039392784,0.0068746977,0.025366459,0.82813007
310,0.01928361,0.03162737,0.008839665,0.01345751,0.027539648,0.03100055,0.08203993,0.10958093,0.036232036,0.6403986
311,0.023464836,0.04977341,0.10323687,0.08895207,0.048926014,0.07537997,0.11683766,0.07920399,0.1800412,0.23418385
312,0.038295634,0.03259752,0.19299042,0.097771026,0.10144615,0.07981729,0.08712073,0.0972762,0.14071937,0.13196544
313,0.033798054,0.04192854,0.015398872,0.033154804,0.03334746,0.043222684,0.13891603,0.0705452,0.109075986,0.48061234
314,0.09967561,0.06695288,0.06797942,0.07322457,0.12161177,0.108903505,0.0896879,0.09317242,0.14402892,0.13476308
315,0.034607988,0.055175435,0.060865644,0.034495804,0.061993364,0.07083065,0.13543501,0.11550765,0.215272,0.21581659
316,0.01670987,0.026442979,0.034701034,0.01277236,0.019118115,0.093623064,0.03729917,0.07203656,0.089892104,0.5974048
317,0.029791573,0.12256297,0.061145302,0.060787104,0.04512665,0.068667345,0.04862971,0.07650981,0.06800355,0.41877586
318,0.008405458,0.015537935,0.017688006,0.005497091,0.010969917,0.046852488,0.02283284,0.02670731,0.08089479,0.7646138
319,0.034940496,0.042481326,0.046486534,0.03067922,0.042995956,0.06372309,0.090680696,0.073622115,0.33388126,0.24050945
320,0.079392046,0.06012729,0.052834835,0.053126674,0.054435473,0.13577734,0.14963043,0.14844444,0.13668829,0.12954324
321,0.09491109,0.09512997,0.077466205,0.07162772,0.0988134,0.06456049,0.09228575,0.097649,0.21154568,0.09601074
322,0.06651249,0.09998688,0.101644635,0.0579293,0.11544096,0.038883947,0.08069906,0.08603529,0.24031436,0.11255307
323,0.10437101,0.07325801,0.1299301,0.06220353,0.08361235,0.14024693,0.098248936,0.08472782,0.16413385,0.059267446
324,0.07749226,0.0684257,0.05662178,0.058180533,0.05800954,0.17870125,0.16069256,0.1002823,0.09745775,0.14413646
325,0.0037363945,0.0063450625,0.00552088,0.0045498507,0.0039328276,0.01233504,0.008660357,0.027550628,0.0175867,0.9097824
326,0.036009796,0.028620007,0.058417004,0.10217744,0.06950601,0.09450062,0.094075784,0.070034616,0.24256593,0.20409288
327,0.06887303,0.0586915,0.0925893,0.07170183,0.08748885,0.050783392,0.09951493,0.09670877,0.20314313,0.17050515
328,0.014520119,0.04007819,0.052556526,0.061058637,0.031161208,0.045265224,0.10068917,0.042036723,0.41088238,0.20175163
329,0.0033236505,0.0030705363,0.003694338,0.003120293,0.0039822566,0.00409302,0.0046374993,0.013211151,0.013974126,0.9468932
330,0.02765013,0.021277724,0.0153854275,0.04261466,0.015558534,0.008455781,0.024761599,0.029822119,0.05230463,0.76216924
331,0.023697702,0.0346657,0.01100308,0.016513418,0.022679733,0.048639126,0.09196435,0.07027622,0.042763416,0.63779736
332,0.020567069,0.05660847,0.031953488,0.03460966,0.019466855,0.055273984,0.08359472,0.017616171,0.07253451,0.6077754
333,0.036403306,0.037162412,0.014573441,0.024732878,0.029241662,0.057284046,0.12919615,0.076115906,0.09538046,0.4999098
334,0.023549078,0.05530225,0.085182376,0.08096146,0.044460293,0.17491654,0.23576285,0.06827201,0.10991723,0.12167599
335,0.008130512,0.028379753,0.05743342,0.054528516,0.024755701,0.019406201,0.088780425,0.06803396,0.21195693,0.43859476
336,0.02822146,0.02496656,0.035414524,0.0604496,0.1362096,0.09090856,0.124160685,0.16042368,0.23365262,0.10559262
337,0.036235172,0.11786027,0.08155934,0.05959769,0.068170436,0.06710773,0.03602835,0.110658385,0.2357642,0.1870185
338,0.07906223,0.046209097,0.048966683,0.0906536,0.07587207,0.16302978,0.094902396,0.15560788,0.15222587,0.09347031
339,0.011095882,0.017102493,0.025720183,0.009337202,0.014023215,0.07568923,0.03652758,0.05149134,0.105802335,0.6532104
340,0.029409526,0.0329952,0.0130290305,0.01882687,0.022075512,0.05814535,0.121616244,0.07529662,0.047503743,0.58110183
341,0.028960163,0.02414374,0.03739522,0.06098234,0.1019463,0.08995814,0.12147354,0.13813506,0.19688147,0.2001237
342,0.040137943,0.10909065,0.10127311,0.052471194,0.056545112,0.058239553,0.041401744,0.10801223,0.23261358,0.20021464
343,0.06480721,0.051293753,0.059823547,0.03369943,0.046383586,0.13839728,0.13092709,0.23410922,0.12444929,0.116109714
344,0.09729267,0.089888535,0.13115723,0.05253198,0.0878876,0.07337811,0.08255845,0.08278791,0.21994296,0.08257448
345,0.010597379,0.022645077,0.021627506,0.008874096,0.013380266,0.059701025,0.02868274,0.056594446,0.12634218,0.65155494
346,0.01579677,0.0050060493,0.0073293005,0.010729246,0.014208647,0.057915833,0.018542556,0.028702306,0.044630703,0.7971386
347,0.038129766,0.044977456,0.053627294,0.036417976,0.07042335,0.10957306,0.13587928,0.17139122,0.21501589,0.12456477
348,0.0033285038,0.0020300958,0.0017058629,0.0019428097,0.0030401938,0.006793299,0.004625003,0.0060413294,0.005673522,0.96481925
349,0.03356939,0.030015336,0.0591591,0.12954836,0.08658069,0.13609092,0.119362526,0.060306378,0.2646204,0.08074681
350,0.024503328,0.06710565,0.02244878,0.033084363,0.061829302,0.04915293,0.051448114,0.06231905,0.06967155,0.5584371
351,0.12495162,0.117559664,0.11779738,0.06662547,0.14171095,0.051195398,0.09217302,0.07334456,0.15848835,0.056153398
352,0.055780716,0.058707394,0.10555962,0.07924127,0.041304808,0.08884989,0.06760472,0.12892763,0.24002872,0.13399518
353,0.055816524,0.040391944,0.08069118,0.0610826,0.056758482,0.170535,0.09983401,0.1322561,0.16026007,0.14237401
354,0.04312819,0.06609644,0.070667155,0.03821306,0.076152824,0.08819769,0.12497295,0.08554478,0.20958522,0.19744182
355,0.03706331,0.035095178,0.06307117,0.09412584,0.079919405,0.12967244,0.09977895,0.15603873,0.15304653,0.15218848
356,0.05759682,0.055953108,0.046673767,0.026916156,0.028949438,0.08512946,0.07341049,0.078661,0.1644162,0.38229364
357,0.007947621,0.030988472,0.058247812,0.030609189,0.032755446,0.12605534,0.070398,0.028671604,0.07324907,0.54107785
358,0.015007996,0.00950267,0.00439102,0.018656109,0.0065988884,0.0035791248,0.014012964,0.013078032,0.046191078,0.8689821
359,0.0067846943,0.010292723,0.018233102,0.00327387,0.0069998126,0.0552028,0.023566797,0.023249744,0.27451837,0.57787824
360,0.05971768,0.13018897,0.103284605,0.058702532,0.13181585,0.050336454,0.08448924,0.08205531,0.23488118,0.06452812
361,0.003458507,0.0036748846,0.0040859752,0.0032438093,0.0034402418,0.0120860245,0.0049950974,0.01519405,0.01332021,0.9365012
362,0.06218304,0.11004102,0.06428378,0.10953795,0.10700999,0.0458467,0.103449024,0.17935307,0.06851398,0.14978127
363,0.048733883,0.02503337,0.07091699,0.06024157,0.09707708,0.088871375,0.11192883,0.1065234,0.21677685,0.17389655
364,0.04805452,0.076479964,0.11545182,0.09879069,0.08754915,0.11343433,0.070875935,0.16420534,0.117606886,0.107551225
365,0.032081068,0.03680863,0.044875067,0.041546434,0.040675025,0.02477824,0.061617125,0.09189983,0.15435936,0.47135916
366,0.04635058,0.042008713,0.09282007,0.06237263,0.057598993,0.10380627,0.09880505,0.07138301,0.14914155,0.27571332
367,0.07111384,0.045322575,0.062190026,0.047416978,0.05257816,0.19263324,0.14614671,0.1476674,0.14648399,0.08844705
368,0.039475765,0.10174463,0.07189163,0.055697743,0.060010552,0.046685997,0.049630657,0.11522898,0.24117348,0.21846087
369,0.024113176,0.029321738,0.00871409,0.014891956,0.022656728,0.02966222,0.088634185,0.07593838,0.05943799,0.6466295
370,0.033677444,0.06327082,0.05413161,0.0664816,0.03104143,0.07761207,0.042900246,0.051698275,0.13550073,0.44368586
371,0.043740425,0.0477769,0.022909824,0.03900083,0.04358744,0.0676498,0.10755565,0.11794992,0.15224664,0.35758254
372,0.038520887,0.040852647,0.027750606,0.040167682,0.06451349,0.06341181,0.15572396,0.22530504,0.11497034,0.22878356
373,0.023628833,0.035888378,0.027447913,0.03941842,0.02066692,0.020234596,0.041497555,0.026928252,0.2697815,0.49450743
374,0.042338338,0.121185444,0.10162938,0.041340053,0.07424928,0.04201079,0.048376657,0.10503817,0.22923622,0.19459572
375,0.0036110252,0.004686643,0.0031179725,0.0040916167,0.0052970615,0.009693427,0.004562226,0.015552721,0.0063898107,0.94299763
376,0.027019076,0.059643958,0.06305849,0.052979313,0.039073195,0.024292042,0.044027977,0.2171481,0.4319268,0.040831137
377,0.07851642,0.06560055,0.056891136,0.056275696,0.057449464,0.1327483,0.15544046,0.1557429,0.1456618,0.09567338
378,0.050954454,0.06267491,0.052053157,0.062310964,0.05012229,0.08979788,0.072914094,0.084796384,0.24910137,0.22527435
379,0.02640837,0.0599156,0.04560084,0.074596055,0.029580815,0.10338454,0.041430797,0.028344044,0.12734534,0.4633938
380,0.07982275,0.04500347,0.049754757,0.032916714,0.042077303,0.19750978,0.12807332,0.19759613,0.12234821,0.10489766
381,0.007678976,0.008574031,0.0047099385,0.0056885374,0.007341825,0.0106975,0.004243733,0.016618181,0.011702251,0.9227451
382,0.026134424,0.059984513,0.096212715,0.06623119,0.060400765,0.12132758,0.23463401,0.096877046,0.10159746,0.13660036
383,0.038919143,0.06611145,0.07087611,0.07538706,0.055240892,0.16423799,0.06478478,0.056841202,0.21507761,0.19252384
384,0.0038735261,0.005605566,0.0041171294,0.0029057814,0.0076032034,0.008721262,0.006804818,0.017209014,0.022823242,0.9203364
385,0.010456575,0.015022454,0.031245448,0.008202518,0.014876385,0.041028272,0.02341695,0.03634288,0.7605436,0.05886501
386,0.005399137,0.01720707,0.05056138,0.023605634,0.025129382,0.06749375,0.047797684,0.037847504,0.042919334,0.68203914
387,0.0063305493,0.0018709131,0.024447914,0.016338527,0.019594692,0.025626974,0.017851623,0.016266316,0.034597386,0.83707494
388,0.037524574,0.04526007,0.03199388,0.037587367,0.08205508,0.10116063,0.18864304,0.23281421,0.09294325,0.15001808
389,0.007905376,0.010321715,0.012423738,0.0035054758,0.008451015,0.055039067,0.019532189,0.03771989,0.22055346,0.624548
390,0.066237904,0.03215577,0.09171246,0.08675403,0.051036637,0.077705294,0.25279552,0.08355943,0.13760892,0.1204339
391,0.019592933,0.030369464,0.01921183,0.028390696,0.017115662,0.011445578,0.037472866,0.06952658,0.14193176,0.6249424
392,0.08442449,0.094148494,0.0843724,0.083346255,0.09813909,0.09168582,0.12166033,0.12563941,0.12723514,0.089348465
393,0.044316888,0.041878015,0.062396493,0.021845156,0.030459324,0.05944537,0.043454167,0.042530347,0.082342304,0.5713316
394,0.023506444,0.054143295,0.039465863,0.06727935,0.028122619,0.1466983,0.044391487,0.06969898,0.10387302,0.42282072
395,0.0031347524,0.0024072586,0.002212929,0.0027977151,0.0024589275,0.0065854425,0.00509207,0.0030433794,0.0074028336,0.9648647
396,0.0065981313,0.019576669,0.03654229,0.031556897,0.029412124,0.077067435,0.05881885,0.03764428,0.05435635,0.64842683
397,0.016937267,0.01009401,0.078950696,0.055747546,0.13543198,0.08247874,0.023634272,0.037783347,0.44546837,0.11347375
398,0.045998745,0.07456806,0.028943308,0.052966285,0.08800809,0.046152264,0.16628778,0.13859682,0.14239116,0.21608771
399,0.019511692,0.011567429,0.023998464,0.008422327,0.019490028,0.050502762,0.051264413,0.015539643,0.21000606,0.58969736
400,0.05339399,0.038438868,0.09550634,0.062678896,0.053409874,0.103612326,0.1290176,0.10183278,0.2758132,0.08629612
401,0.025880514,0.044669725,0.041533403,0.069923826,0.026379501,0.018844472,0.053035025,0.22576663,0.44220224,0.051765013
402,0.1503975,0.075081676,0.0565681,0.049640395,0.08284075,0.067431495,0.08555714,0.08403682,0.26514405,0.08330228
403,0.04042075,0.037110675,0.033702753,0.028725933,0.02322026,0.05741108,0.023295466,0.03267686,0.04078609,0.68265027
404,0.030528938,0.0485159,0.043193787,0.08985896,0.031173209,0.07457419,0.07072379,0.106133446,0.133272,0.3720256
405,0.0024691722,0.0020979599,0.0023367135,0.0032121385,0.0021770105,0.0033442315,0.0040932754,0.0014863461,0.006220272,0.972563
406,0.008352947,0.026366074,0.06766379,0.060011365,0.035175774,0.09243705,0.14477447,0.04437799,0.058016572,0.46282393
407,0.033099703,0.021940237,0.09334087,0.0742524,0.18432425,0.09470058,0.045384366,0.15139325,0.19113685,0.11042762
408,0.047461793,0.06363476,0.03578785,0.06279354,0.09557699,0.069002315,0.20891964,0.1259243,0.1445066,0.14639238
409,0.028700517,0.027509967,0.038638983,0.010222989,0.02686286,0.032363456,0.06153958,0.08278663,0.07080676,0.62056816
410,0.050319713,0.027532738,0.09535727,0.05955575,0.043715376,0.087094836,0.21188776,0.24236552,0.07578513,0.10638566
411,0.031591263,0.048891872,0.043497037,0.08052654,0.032674935,0.025375197,0.067470185,0.18710633,0.13504411,0.34782237
412,0.112692066,0.056513205,0.06589032,0.10601647,0.13750811,0.059902128,0.09010327,0.08889504,0.14734504,0.13513437
413,0.079750046,0.11073476,0.07273118,0.068705335,0.046998765,0.08735802,0.05062662,0.11786862,0.11969798,0.24552877
414,0.07007509,0.026685957,0.04941391,0.01755208,0.050472334,0.043671884,0.12716687,0.07414751,0.08372637,0.45708805
415,0.0020588955,0.0023704672,0.0026358012,0.0024101026,0.0017000769,0.0025253799,0.0027885246,0.002634811,0.004577152,0.9762988
416,0.0163512,0.045887105,0.06590146,0.0771113,0.14032157,0.1633231,0.060279183,0.120286025,0.12999487,0.18054454
417,0.0038278918,0.0032138692,0.002510975,0.004401166,0.004075793,0.0052691586,0.0038011314,0.007131188,0.019450445,0.94631827
418,0.02817373,0.026210615,0.037581623,0.040456597,0.026659308,0.01994634,0.04418253,0.036058325,0.19555667,0.5451741
419,0.06486366,0.069182284,0.06883846,0.09084411,0.046583008,0.058862004,0.15525095,0.07306036,0.24705759,0.12545732
420,0.048472404,0.055469178,0.04123621,0.041547764,0.07588965,0.053618465,0.04372103,0.04835083,0.13196407,0.4597306
421,0.034040675,0.024021495,0.028622836,0.03482166,0.029864386,0.020948194,0.05012221,0.098750986,0.10116787,0.5776399
422,0.007896183,0.022470666,0.04320768,0.019725678,0.037872236,0.06480149,0.045721162,0.042610854,0.05517022,0.6605239
423,0.002876068,0.002769983,0.0045839543,0.0035833605,0.0041403803,0.0039897384,0.003440664,0.0048762346,0.015504744,0.95423484
424,0.013432622,0.028810525,0.03309855,0.032337107,0.015347265,0.037378546,0.02218353,0.015159271,0.033380836,0.768872
425,0.0013020927,0.0011725614,0.0011949294,0.002168271,0.0012855042,0.0015015509,0.002190849,0.0012547445,0.0038901593,0.98403895
426,0.04686225,0.058941234,0.09044753,0.06549253,0.05181263,0.067431584,0.07034475,0.06638721,0.2336042,0.24867617
427,0.043364514,0.026201777,0.05604998,0.050417658,0.033119507,0.10419631,0.22135638,0.09748281,0.19773193,0.1700793
428,0.013006174,0.0070199473,0.043050673,0.040679824,0.11880719,0.047961485,0.032830615,0.025557095,0.09758443,0.5735027
429,0.058420762,0.055128433,0.038692486,0.028699879,0.053875014,0.058123298,0.023689568,0.038396522,0.034862045,0.61011255
430,0.01536173,0.017618963,0.03362189,0.012131835,0.022114264,0.07055542,0.019150585,0.02371553,0.055400766,0.7303289
431,0.00662454,0.0068147583,0.022987938,0.00315409,0.0077952724,0.049668964,0.024826767,0.008109262,0.18579012,0.68422824
432,0.021750651,0.036575157,0.024236178,0.039286237,0.019360276,0.011710139,0.03819987,0.29258287,0.050630935,0.46566755
433,0.03210619,0.025568757,0.10759435,0.11757529,0.11061215,0.08555295,0.09115095,0.102766134,0.2094661,0.11760708
434,0.019445863,0.043443933,0.10385657,0.10092303,0.044081822,0.13630739,0.20007941,0.054954156,0.08819596,0.20871198
435,0.008018941,0.030842891,0.06981453,0.052327335,0.053691685,0.10537427,0.14089501,0.041273274,0.053360157,0.44440198
436,0.035126597,0.040599562,0.024148198,0.029087208,0.07781353,0.050174993,0.13854569,0.22416992,0.1625001,0.21783419
437,0.044197455,0.06892007,0.033531137,0.040943716,0.09099325,0.10192251,0.12824684,0.13165551,0.11968173,0.2399076
438,0.044750333,0.042414732,0.035111144,0.044894874,0.026198944,0.06742917,0.02688393,0.042492613,0.08183473,0.5879893
439,0.00510412,0.021085056,0.020230308,0.013455252,0.008874993,0.008878631,0.010162112,0.016782671,0.012916945,0.88250965
440,0.025016481,0.05722629,0.012938598,0.016804285,0.055955242,0.04360662,0.06100963,0.082898304,0.07731117,0.5672336
441,0.0059479848,0.01623921,0.044873916,0.03344832,0.02167702,0.09142423,0.046294022,0.03746068,0.048386756,0.6542482
442,0.03938968,0.030480104,0.08146163,0.07632857,0.103362404,0.065689616,0.16689515,0.07725016,0.25956467,0.09957773
443,0.022423806,0.03362472,0.0050598737,0.0064970674,0.023006875,0.02901092,0.04254769,0.14107129,0.10990424,0.58685344
