,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
210,0.0013748854,0.96817994,0.0018970711,0.002533069,0.0054263077,0.0035301524,0.0020946825,0.005374649,0.0032570546,0.006332169
211,0.0037508532,0.04002032,0.012223538,0.0099624125,0.015203833,0.008691336,0.004827647,0.8248665,0.031167015,0.049286555
212,0.01651699,0.008567659,0.013627155,0.0045529096,0.012895493,0.015204883,0.90286547,0.0045036185,0.015217752,0.0060480963
213,0.0017976692,0.00458922,0.008995074,0.95425165,0.002204828,0.0067384797,0.0015173026,0.0073679634,0.0047957683,0.0077420706
214,0.0021815863,0.009584626,0.9529359,0.0071781753,0.002142672,0.004877605,0.0047687264,0.0029766916,0.009312131,0.0040419335
215,0.0032125395,0.9024367,0.018192327,0.0110719325,0.012303315,0.0043763593,0.00682796,0.01761415,0.016161133,0.007803627
216,0.0031231996,0.022899337,0.013863587,0.013817528,0.023843244,0.007629397,0.0072479974,0.8784413,0.021885136,0.0072492957
217,0.0026316396,0.010652577,0.014813145,0.9174787,0.003872312,0.008125811,0.002359376,0.017217426,0.008567092,0.014281928
218,0.003547427,0.90983456,0.004951869,0.009068438,0.010285591,0.007643913,0.005463032,0.017446375,0.010885648,0.02087317
219,0.0010121803,0.0050930954,0.0033729794,0.96447366,0.0018695083,0.009563535,0.001137767,0.00467894,0.0040957066,0.004702652
220,0.004122884,0.0021002493,0.0018394486,0.008276741,0.0028081217,0.03350487,0.0013352581,0.0034856005,0.0045549967,0.93797183
221,0.0021885524,0.95007163,0.005100758,0.0026444055,0.009312031,0.0038749883,0.0077961,0.0074328952,0.006560033,0.005018625
222,0.0014987936,0.005146951,0.012136416,0.007509705,0.0018078196,0.0018590345,0.0022463351,0.9516311,0.011067626,0.0050961743
223,0.0022456471,0.020151014,0.0075876494,0.0034042415,0.01251811,0.0049415454,0.93485445,0.0034271309,0.0069706915,0.0038994977
224,0.005824823,0.02581438,0.0066844295,0.0124945,0.0063934824,0.0040602484,0.033208415,0.004134351,0.8859186,0.01546676
225,0.0018047994,0.010376805,0.0026974892,0.0029616256,0.94939256,0.0042428384,0.013514254,0.0070828805,0.004900934,0.0030258347
226,0.002613029,0.0055195317,0.006958228,0.91057205,0.003983956,0.0098815365,0.0028955599,0.034349702,0.0091157295,0.014110701
227,0.0019793087,0.94130707,0.0035121776,0.0054084607,0.015495876,0.0030490516,0.0031953028,0.013629502,0.0067671463,0.0056561185
228,0.0014911604,0.011867869,0.0023574124,0.0026886894,0.95314467,0.005827207,0.009035585,0.0065212483,0.003993171,0.0030730085
229,0.95834625,0.0014244902,0.004527224,0.0043898495,0.0019750465,0.007841505,0.005643415,0.0022860807,0.0045908215,0.008975318
230,0.0040315613,0.005020969,0.013311446,0.003942107,0.0027451555,0.93308735,0.004438423,0.011614917,0.015162563,0.0066455137
231,0.0041276165,0.009577637,0.02200523,0.7425895,0.0040362,0.021996306,0.0038572608,0.15314026,0.016897,0.021773024
232,0.0064384914,0.0031160302,0.0034737403,0.0027047852,0.0065130373,0.0060543497,0.9603382,0.0015223196,0.007081954,0.0027571237
233,0.0030747748,0.009768846,0.0035708763,0.015846416,0.0035411867,0.011986886,0.0019693302,0.0025820702,0.0048096674,0.94284993
234,0.02450028,0.0060790624,0.013280194,0.011086667,0.009400406,0.020973632,0.8766558,0.0042983275,0.019281207,0.014444391
235,0.0029550218,0.9239396,0.007313411,0.003206032,0.020520085,0.0047400966,0.007697498,0.016133968,0.00678495,0.0067093493
236,0.0030759221,0.0069449907,0.009386268,0.0076704044,0.0039459965,0.0040740757,0.003122072,0.93609667,0.019773783,0.005909825
237,0.008036563,0.013445662,0.012801661,0.0030145445,0.00765896,0.8947041,0.015569801,0.010295195,0.028628135,0.0058453926
238,0.0029347592,0.023965335,0.00800227,0.006485705,0.9103643,0.005384432,0.016449107,0.009068796,0.01241106,0.0049342373
239,0.0015843279,0.022505619,0.005619933,0.0036401683,0.9306695,0.0042773606,0.009384105,0.012066211,0.006896742,0.0033560768
240,0.0026905562,0.022407519,0.014062154,0.013198466,0.021715062,0.0041812207,0.0052249297,0.8964822,0.0140974205,0.0059404313
241,0.0072360295,0.01590543,0.881284,0.0073541445,0.004700392,0.023001835,0.024307612,0.004938917,0.020332387,0.010939276
242,0.002065969,0.1130241,0.010288466,0.0051213456,0.0067593455,0.0022872053,0.00814763,0.005367257,0.84362906,0.003309631
243,0.008082316,0.013826212,0.88744056,0.011719396,0.0041245716,0.02007329,0.015245867,0.004654141,0.024782283,0.010051363
244,0.0030256934,0.031205958,0.85692734,0.0080683855,0.004018708,0.010830583,0.0069110994,0.0053725066,0.058181662,0.0154580735
245,0.00480742,0.00964079,0.011877626,0.0051590186,0.007404312,0.89175266,0.01059091,0.028105777,0.020422373,0.010239128
246,0.0022241843,0.006340484,0.0067073423,0.0027885842,0.0052011637,0.9414385,0.0035929938,0.01401039,0.010344257,0.007352114
247,0.0029804907,0.053422302,0.00788476,0.007446717,0.8751363,0.0064105354,0.015082278,0.012866875,0.0121336635,0.006636056
248,0.002572762,0.012670521,0.006306947,0.005543613,0.00362162,0.0013951139,0.004248109,0.0025359935,0.9569917,0.0041136625
249,0.002324353,0.032023475,0.008210348,0.018597146,0.004970308,0.0034899118,0.009515396,0.004394521,0.9120992,0.0043753693
250,0.0022409805,0.019546442,0.0029611136,0.0034860398,0.9254398,0.007068321,0.011938841,0.01707745,0.0055565066,0.0046845227
251,0.009305022,0.0034008606,0.0021999227,0.008983413,0.004500165,0.016544936,0.0052278326,0.008171669,0.015197659,0.9264685
252,0.96130294,0.001671448,0.0025937804,0.0032756391,0.003209013,0.003986271,0.009090083,0.0020716158,0.0057170033,0.0070821866
253,0.0027761143,0.024379304,0.01250314,0.01972554,0.005046273,0.0019930087,0.014038461,0.006106512,0.9029643,0.0104673505
254,0.009493267,0.008336505,0.005838356,0.009012974,0.0075676097,0.02074068,0.0066086994,0.00663567,0.0344839,0.8912823
255,0.0043353043,0.0061129965,0.0059399214,0.0014635052,0.0032905645,0.0028365233,0.007547577,0.0024229097,0.96100384,0.005046838
256,0.8956456,0.0050824103,0.0049584378,0.008502897,0.007163793,0.030404856,0.019485237,0.0066260574,0.009697617,0.012433102
257,0.0029297147,0.8385488,0.011798359,0.0053022606,0.008710955,0.0036668982,0.013316032,0.0083298525,0.103854805,0.0035423639
258,0.004062886,0.003603042,0.9480829,0.009705351,0.0021926078,0.0052370373,0.004257099,0.0034443322,0.009135002,0.010279696
259,0.0011913856,0.0018143943,0.0076357955,0.9723375,0.0012502919,0.007066641,0.0014330623,0.0012826046,0.0017066379,0.004281725
260,0.005169263,0.0064864457,0.0048833378,0.003809225,0.90421414,0.009945599,0.011967332,0.026014077,0.0132770175,0.014233546
261,0.009274308,0.0036045343,0.0051979236,0.010956287,0.0021934004,0.9391787,0.0038422665,0.0024257265,0.004152215,0.019174643
262,0.01660647,0.004590686,0.0126208095,0.0064966083,0.01319138,0.014500544,0.9033874,0.0053046355,0.017302817,0.0059986287
263,0.0015626576,0.00505237,0.0054706065,0.01281578,0.001816327,0.0041295127,0.0024440996,0.95089436,0.007669452,0.008144833
264,0.0016849558,0.008078478,0.00805631,0.011083369,0.0012432764,0.0097888475,0.009115489,0.002646569,0.9351901,0.0131126195
265,0.0032432391,0.009363044,0.006244712,0.008972382,0.006355334,0.021703511,0.0024487781,0.025620652,0.022799654,0.8932487
266,0.95458245,0.0022419698,0.0046270764,0.00430612,0.0037834542,0.00967923,0.0049618133,0.0030231096,0.005064382,0.00773037
267,0.0018093373,0.9335913,0.006633622,0.004482937,0.027697572,0.0016794892,0.0048424373,0.0062151356,0.010571315,0.002476821
268,0.0025667667,0.0036648065,0.96445817,0.0054648016,0.0019823536,0.0029582123,0.0033293283,0.0025172282,0.006139229,0.0069191186
269,0.001736695,0.012627276,0.006454164,0.83174866,0.0036052247,0.09612961,0.0039757043,0.0042384826,0.01911649,0.020367704
270,0.0027556652,0.006319054,0.0021023145,0.0019374952,0.9499589,0.0045851883,0.013213748,0.008607304,0.006682317,0.0038380225
271,0.0018095378,0.009364274,0.014699837,0.008637109,0.0021116158,0.91734964,0.003535107,0.013788125,0.020855809,0.0078489585
272,0.0098199,0.003188021,0.0042380667,0.00322676,0.01142445,0.0057518254,0.9475306,0.003166744,0.008220664,0.0034329684
273,0.0024016653,0.0053934795,0.0057064868,0.006714441,0.0051700333,0.0061832764,0.0036231063,0.9413726,0.014535368,0.008899567
274,0.0026554263,0.015132527,0.0064879977,0.0044721845,0.0060996516,0.016124161,0.0075652045,0.008312857,0.9145532,0.018596765
275,0.003232481,0.008963298,0.0063722343,0.004308182,0.0066796364,0.015246949,0.0044469466,0.05400527,0.034977533,0.8617675
276,0.9185221,0.0028994228,0.0053028106,0.008588078,0.0028214494,0.023089428,0.012576368,0.003740899,0.010770848,0.011688587
277,0.0029273331,0.93115264,0.010402225,0.0023750719,0.014243458,0.0023576734,0.013332433,0.005092116,0.01582067,0.0022963877
278,0.0028313417,0.0032343215,0.95585895,0.007201202,0.0015610945,0.002534398,0.0046246424,0.0028616227,0.011851179,0.0074412683
279,0.0012855389,0.0027667542,0.0040172455,0.9426427,0.0016793519,0.020044757,0.0019817837,0.0028650044,0.007462133,0.01525474
280,0.008007461,0.009236977,0.0080038905,0.0037819918,0.8765396,0.01666581,0.022463933,0.02807074,0.01578104,0.011448562
281,0.0025580337,0.0023598121,0.002369122,0.009690448,0.0014212369,0.9619245,0.0017643599,0.0022526972,0.008554457,0.007105356
282,0.01617573,0.0070477678,0.019671507,0.0064349044,0.017245239,0.017740428,0.88698965,0.0057598026,0.016407464,0.0065275133
283,0.002983899,0.004704237,0.006322441,0.0067493985,0.0053178365,0.0050146473,0.0063654105,0.9515037,0.00763924,0.0033991951
284,0.0050285836,0.01381715,0.014755508,0.003161896,0.008967214,0.017568136,0.015199587,0.014920954,0.8895857,0.016995274
285,0.0014842871,0.002106607,0.001845808,0.013378358,0.0009908603,0.002081187,0.0009393492,0.0011504202,0.0070263934,0.9689967
286,0.88050497,0.0047759674,0.0056811096,0.009697135,0.007464073,0.032137174,0.021738205,0.011718578,0.013757289,0.012525492
287,0.004554092,0.006353245,0.008135012,0.010631446,0.0017066196,0.0058402247,0.004025036,0.0034953267,0.01455679,0.9407022
288,0.0038013565,0.0028793665,0.0015476714,0.0032135984,0.0017507746,0.97337025,0.0018662093,0.0023214594,0.002483589,0.0067657186
289,0.007970382,0.004310416,0.006836671,0.014271866,0.0034267951,0.91772723,0.01079085,0.0039515723,0.014322367,0.016391871
290,0.002645716,0.003645543,0.0059004617,0.0024481853,0.006010125,0.003903926,0.96343285,0.0022811973,0.0072729248,0.002459052
291,0.008135212,0.008866051,0.010510881,0.01938978,0.006135374,0.8343527,0.018048856,0.0064281407,0.017184375,0.070948675
292,0.8353821,0.0047885566,0.00859557,0.019055841,0.005563598,0.07211694,0.013856715,0.009514237,0.012628195,0.018498233
293,0.0034934296,0.0019202023,0.0015564612,0.013284897,0.0015212852,0.019057596,0.0017369449,0.0030344692,0.02037466,0.93402004
294,0.0024362458,0.012137758,0.010475359,0.016523372,0.002371173,0.0068557337,0.012357601,0.0032326109,0.9224327,0.011177435
295,0.007606576,0.0032141123,0.004081349,0.0055830567,0.0016422136,0.026994912,0.0052840016,0.00399826,0.017142741,0.9244528
296,0.0017903944,0.002969001,0.004596762,0.003097058,0.0012190173,0.0030751377,0.0051129335,0.001669412,0.9708298,0.005640494
297,0.006440996,0.0036476369,0.0037581327,0.0019051858,0.9539519,0.0033156297,0.011421896,0.0074275164,0.005019971,0.0031111583
298,0.002496099,0.8851521,0.014796464,0.004277536,0.013937847,0.008598129,0.016937127,0.007941509,0.041351438,0.0045117494
299,0.0028117471,0.006025246,0.013057337,0.016382275,0.0039294446,0.0076118708,0.0041456106,0.90717334,0.025564006,0.01329912
300,0.00133025,0.0035995764,0.0042646774,0.010045166,0.0043234867,0.0034781087,0.0025833133,0.9575945,0.007821509,0.0049594077
301,0.0017588735,0.0042771166,0.010862574,0.9262591,0.0018546873,0.013262911,0.0043768417,0.0047391453,0.01314544,0.019463332
302,0.00259574,0.008710739,0.00473785,0.010352515,0.0038609202,0.94439083,0.003294352,0.004710549,0.0065721003,0.010774376
303,0.0027174784,0.9107048,0.014573448,0.007133148,0.016375327,0.0020934402,0.01918644,0.007301738,0.017113373,0.0028008027
304,0.85531825,0.005453513,0.011022626,0.009019936,0.005563973,0.029501468,0.039008725,0.0065470445,0.02096152,0.017602958
305,0.9339652,0.0020760624,0.005303146,0.0066689486,0.0019830735,0.013300863,0.014623973,0.0028708542,0.009617437,0.009590447
306,0.0051163496,0.008204087,0.91151863,0.021836534,0.003393738,0.010818999,0.005820271,0.0043574087,0.016057566,0.012876436
307,0.005128562,0.008817955,0.9052354,0.024202019,0.0026340547,0.008184308,0.0075602876,0.004695548,0.023316383,0.010225452
308,0.00096193486,0.009254093,0.0067909197,0.020607457,0.002175624,0.0032012176,0.0016104549,0.92673266,0.011027523,0.017638143
309,0.0022571117,0.0055091796,0.0032676444,0.0070504383,0.0018754142,0.013308645,0.005670243,0.0031639612,0.9170814,0.040815964
310,0.0020367636,0.002735099,0.9670734,0.007911974,0.0013678144,0.0031921659,0.002377889,0.0024644034,0.005657852,0.0051826555
311,0.9381705,0.0023641912,0.0059450124,0.005422088,0.0021251754,0.015390049,0.012540725,0.003695473,0.006577074,0.0077697113
312,0.002017561,0.9423229,0.0059051136,0.004236428,0.017903732,0.0024573614,0.004807369,0.0068294858,0.010012159,0.0035078803
313,0.003834482,0.005599946,0.9443714,0.010539204,0.0025662554,0.006583609,0.005756988,0.0035121185,0.009382378,0.007853644
314,0.010656282,0.007455869,0.039397895,0.033659864,0.010186404,0.012581669,0.82869446,0.01007702,0.035252225,0.012038295
315,0.0016361343,0.006659131,0.017041214,0.9192505,0.0029059092,0.02177663,0.004841228,0.0048182034,0.0106865475,0.010384487
316,0.0011618149,0.0028466987,0.0031487385,0.96243006,0.0014973638,0.011754919,0.0016202541,0.0040599937,0.004379982,0.0071001654
317,0.0015640848,0.0058580763,0.00583473,0.01669234,0.0052239024,0.0051057544,0.0036374703,0.94328314,0.0073300865,0.00547039
318,0.0014467905,0.0027466496,0.003248388,0.9486577,0.0013870107,0.016330374,0.0018408544,0.0029915187,0.0037516262,0.017599076
319,0.0010915146,0.0021502334,0.002493839,0.9619047,0.0015135965,0.01683968,0.0019445303,0.002605697,0.0041000494,0.0053561274
320,0.008561892,0.0043979464,0.0030661812,0.0019848184,0.93737966,0.005714967,0.017922437,0.009753837,0.0073139486,0.0039042847
321,0.016348021,0.0061886567,0.015987111,0.0059044007,0.013490079,0.014048684,0.89576703,0.006733923,0.01719348,0.008338599
322,0.010967992,0.004156594,0.006756771,0.005296098,0.008291145,0.009498315,0.9312976,0.004137927,0.01485578,0.0047417795
323,0.004153437,0.007646049,0.010013599,0.0026674229,0.01477328,0.006115032,0.9344735,0.0060517397,0.008207468,0.0058984533
324,0.013643949,0.010250271,0.007953278,0.004090881,0.8626396,0.020593034,0.038428444,0.022494756,0.0131379925,0.006767777
325,0.0031357268,0.010906127,0.005929399,0.0057327887,0.0063137207,0.017778965,0.0037689824,0.06711255,0.01640625,0.8629155
326,0.0025986368,0.863619,0.007581123,0.0040823496,0.011037356,0.0041333977,0.0099467635,0.009588981,0.08242835,0.0049840007
327,0.008240407,0.02228458,0.008828876,0.006404502,0.018874375,0.88440317,0.013371182,0.0065132524,0.015439627,0.015640005
328,0.90539265,0.0039272257,0.004454389,0.0076530217,0.0036296756,0.029880067,0.011945589,0.003568016,0.013977912,0.0155714415
329,0.0029813643,0.005603979,0.006159116,0.004186009,0.0049641435,0.0076829423,0.0028761765,0.024905331,0.016490687,0.9241502
330,0.0036854611,0.0055491854,0.00382707,0.006849425,0.0040175477,0.95345306,0.0027532158,0.0045686266,0.0051603117,0.010136112
331,0.0022937306,0.0019174778,0.9715246,0.0074649337,0.0010139387,0.0027133652,0.0019890498,0.0017870284,0.0049412386,0.0043546674
332,0.0014528899,0.005191316,0.0025131507,0.0038686027,0.001338084,0.004838881,0.008252548,0.0015696182,0.9608401,0.010134833
333,0.0054988563,0.009568024,0.90328217,0.023863412,0.0029507899,0.008489149,0.006006187,0.0046303286,0.023963798,0.0117472885
334,0.93131506,0.0025900907,0.0036858139,0.006133016,0.0024171146,0.010842655,0.015443904,0.003785363,0.00910475,0.014682235
335,0.9174491,0.0033968745,0.005327882,0.009615173,0.0033878149,0.029000178,0.008117511,0.004573159,0.007957541,0.01117475
336,0.002000968,0.9373943,0.013548491,0.004838333,0.0059984564,0.0027744693,0.005915872,0.008251735,0.015876202,0.0034011805
337,0.0034216451,0.009650576,0.011175373,0.0116203055,0.010753376,0.010927359,0.009087974,0.890269,0.031815954,0.011278447
338,0.002432252,0.0072398176,0.0068631815,0.0024196026,0.017349603,0.003361043,0.9477704,0.0036306563,0.006464387,0.0024690446
339,0.000958823,0.0019453464,0.004051601,0.9577498,0.0014439657,0.01228565,0.001962922,0.0028972302,0.0070577473,0.009646937
340,0.0039623263,0.005444103,0.9199963,0.023766577,0.0013296952,0.006991551,0.004104667,0.0029338484,0.02231134,0.009159547
341,0.0023551018,0.9217429,0.02407834,0.005549386,0.009190837,0.0027586492,0.007569621,0.006214012,0.017194273,0.0033468644
342,0.0039509996,0.0058968733,0.011566864,0.013499852,0.006425041,0.004710085,0.0061188955,0.92051506,0.021533454,0.0057828864
343,0.0036804767,0.00781117,0.0026369805,0.0023438975,0.92873335,0.0078370515,0.018613176,0.014636098,0.009476342,0.0042314795
344,0.009271499,0.0060113203,0.015786482,0.006295462,0.010459366,0.011443565,0.91401345,0.0053073517,0.014110793,0.007300689
345,0.0010390662,0.0021150368,0.0023472516,0.96442586,0.0011699775,0.010178947,0.0015067485,0.0031122435,0.0070083016,0.007096585
346,0.0024778855,0.9141574,0.010699131,0.004579095,0.013185568,0.0014812989,0.0075795893,0.009997742,0.033286013,0.0025563028
347,0.001165858,0.0047942465,0.0075562475,0.94997257,0.0023047822,0.012546643,0.0025795146,0.002794218,0.011099181,0.0051867673
348,0.0031923617,0.0036732364,0.0020023005,0.002505938,0.0045551998,0.010292437,0.0020765322,0.013252382,0.0062654605,0.95218414
349,0.0017600734,0.9334836,0.012781275,0.005328008,0.00730249,0.0058563757,0.008633739,0.0051859524,0.016018223,0.0036502383
350,0.0035702786,0.008527226,0.028310532,0.015689429,0.006210279,0.007042296,0.0066934717,0.89117414,0.023933321,0.008849034
351,0.0035552825,0.0033832612,0.0051346775,0.0023602347,0.005528996,0.0052494104,0.96117043,0.0030447983,0.007124499,0.0034484074
352,0.0030587749,0.010673609,0.003091548,0.0040086587,0.0035070567,0.017358474,0.011190477,0.0028120603,0.9381938,0.0061055166
353,0.01728428,0.0052860454,0.0049601607,0.0023440213,0.92564046,0.0035661936,0.024027439,0.0071248673,0.0065671094,0.0031994123
354,0.004040015,0.012108743,0.018899651,0.86215025,0.0050696903,0.026953978,0.011911356,0.0062299524,0.039394192,0.013242184
355,0.0030656925,0.7905505,0.027992152,0.021183923,0.019154321,0.0056555173,0.0049325,0.070122465,0.046700936,0.010642027
356,0.0073187356,0.009688406,0.0069818096,0.0043963976,0.866311,0.011183886,0.012180447,0.047784984,0.016867258,0.01728707
357,0.88008755,0.0068470016,0.011927811,0.009563456,0.00573995,0.021737207,0.012099272,0.0050734878,0.017343847,0.029580401
358,0.005580205,0.006820716,0.003252107,0.01105535,0.0054581854,0.9088305,0.0050560166,0.005010912,0.008259062,0.04067691
359,0.0020302022,0.004467944,0.006184369,0.92849797,0.0019143206,0.014864012,0.004265878,0.004572291,0.013922805,0.019280195
360,0.012962347,0.0027788137,0.0043556485,0.0034090376,0.008485824,0.0054840655,0.9495177,0.0023979214,0.007683813,0.0029248209
361,0.0030981845,0.005882071,0.006278626,0.004617053,0.0035434575,0.021840634,0.0029422247,0.028764602,0.015773935,0.9072592
362,0.0287204,0.007389578,0.018589148,0.007875036,0.019532021,0.0155830365,0.8717929,0.008514596,0.013194286,0.008808968
363,0.007695344,0.49387163,0.029114071,0.006892643,0.03330075,0.07607165,0.087594256,0.019769387,0.23469067,0.010999594
364,0.0037713395,0.017869452,0.013004167,0.023378694,0.025541913,0.0078122388,0.009406301,0.8673923,0.025090137,0.006733478
365,0.0010696938,0.002834535,0.001244149,0.0033428145,0.0012450919,0.98330253,0.0010682209,0.0014816409,0.0018008716,0.0026104401
366,0.029150177,0.008991492,0.007330406,0.005000077,0.8646088,0.012367816,0.04899266,0.0084777875,0.0095958635,0.005484888
367,0.0031263358,0.003490517,0.002428478,0.0014840406,0.9567726,0.0035798203,0.01419899,0.008094137,0.0046869298,0.0021381318
368,0.0029085423,0.0059717586,0.008594504,0.011093722,0.004556192,0.0031278168,0.0040333387,0.9410288,0.013681014,0.005004348
369,0.0043720827,0.0046465495,0.92262465,0.018290874,0.0025431577,0.0067848293,0.0046506207,0.0057715764,0.019244445,0.011071202
370,0.0015742008,0.0036777868,0.0045361705,0.007177647,0.0008644065,0.0036257969,0.0037748532,0.0011736179,0.96773237,0.0058631427
371,0.0044547687,0.011819007,0.92355824,0.016911058,0.0033706387,0.0051046046,0.0068644728,0.005994373,0.014688451,0.0072343913
372,0.0013698388,0.004180192,0.96484375,0.010425811,0.001839904,0.0030790882,0.002478746,0.003658129,0.0050129793,0.0031115839
373,0.002215133,0.005793081,0.0050870185,0.021669205,0.0028058,0.9280252,0.0058516394,0.0033998122,0.008684535,0.016468571
374,0.0030952934,0.0074271997,0.013629507,0.0086345235,0.008206704,0.0034785985,0.006112894,0.918288,0.024814222,0.0063130464
375,0.003726424,0.01271567,0.0029486916,0.0044312445,0.009777033,0.024316516,0.0038866568,0.03846726,0.011636366,0.8880941
376,0.001829641,0.0071197567,0.012706936,0.004371753,0.0028878045,0.9363257,0.0040361956,0.010903163,0.012559377,0.0072596637
377,0.008130377,0.006101528,0.0045576603,0.0026117929,0.92593974,0.006099239,0.020158902,0.013235979,0.008755763,0.0044090054
378,0.0064695613,0.019919809,0.011847868,0.19953528,0.0074449293,0.059810415,0.03551894,0.004679319,0.60288054,0.051893365
379,0.0022078794,0.009394708,0.0061341263,0.011459638,0.0019919514,0.016191741,0.009688559,0.0029449349,0.92193615,0.018050281
380,0.0036445651,0.00377303,0.00160404,0.001416174,0.9658768,0.0035700952,0.008716716,0.0054129194,0.0035584555,0.0024271715
381,0.009511497,0.029099276,0.0057069436,0.0069264155,0.015261365,0.030181123,0.00738276,0.04987512,0.020084912,0.8259706
382,0.93543553,0.002626876,0.008959614,0.004822737,0.0025480934,0.01007897,0.014400679,0.0031171106,0.0067472802,0.0112631135
383,0.0017129706,0.010888926,0.005212591,0.0024384886,0.0028316786,0.008187532,0.00718821,0.008351234,0.944704,0.008484379
384,0.0035716242,0.010181682,0.004546126,0.0035014437,0.010986679,0.013585468,0.0045828093,0.048658825,0.02435752,0.8760278
385,0.0017824695,0.003928312,0.0072740754,0.93361205,0.0018218809,0.008954508,0.002783997,0.0034310238,0.022728547,0.013683124
386,0.9109969,0.003023211,0.009330639,0.013771738,0.0034933751,0.016862417,0.00606397,0.0035537204,0.0069824313,0.02592156
387,0.0041668913,0.9003587,0.007934192,0.009102387,0.0077406145,0.011664296,0.0046278927,0.010094773,0.00879761,0.035512645
388,0.0010516603,0.0082195345,0.96557134,0.0059578475,0.0015319014,0.003647598,0.00269235,0.0027344257,0.0043822485,0.0042111184
389,0.0027286252,0.0037916359,0.0033690645,0.92829025,0.001622977,0.014324854,0.0030087845,0.0052105845,0.01804998,0.019603232
390,0.006186924,0.020487415,0.009195735,0.008683022,0.90557426,0.006875347,0.015487303,0.0076853666,0.013229049,0.0065955576
391,0.0016398972,0.0054966956,0.0026333563,0.009964929,0.0012088856,0.96058005,0.0013799992,0.0027235504,0.0037831962,0.010589459
392,0.012899002,0.005209767,0.00486046,0.0035792438,0.019992465,0.0089501655,0.9294201,0.0036144569,0.008398365,0.0030759468
393,0.006245581,0.009265503,0.01098082,0.00826195,0.00875922,0.0138831735,0.004631258,0.91007465,0.01012239,0.017775431
394,0.0044108843,0.012517059,0.006723035,0.014296647,0.0065876846,0.022865733,0.013906472,0.013310013,0.87849,0.026892515
395,0.006193416,0.004517771,0.0051702214,0.017774388,0.0012747665,0.025664898,0.0020177264,0.0021146103,0.008021984,0.9272502
396,0.9582684,0.0014800817,0.0021187393,0.0047737686,0.0017835761,0.006638366,0.0033261082,0.0024004637,0.004324897,0.014885622
397,0.0032720277,0.9025074,0.008908386,0.006980749,0.016696097,0.0104663,0.005020626,0.007865849,0.01975139,0.018531151
398,0.005081022,0.018084949,0.87117636,0.027250543,0.005401609,0.01683103,0.008141428,0.0084102545,0.009130819,0.030491998
399,0.0038615654,0.0025708722,0.014034015,0.92692924,0.0016944067,0.01743785,0.0031690197,0.0018320628,0.009471273,0.01899972
400,0.003407746,0.02186333,0.007707498,0.005875655,0.8976648,0.0070468294,0.015126566,0.023002112,0.011638883,0.0066665984
401,0.0017713001,0.004056049,0.0022961565,0.0036652558,0.0013062389,0.96830314,0.0027145054,0.004703989,0.0070880638,0.004095292
402,0.016482772,0.012820239,0.009161003,0.008255251,0.01704777,0.016795626,0.84400433,0.008564674,0.055475138,0.011393219
403,0.004479094,0.0054298732,0.0052918666,0.004786026,0.0055810483,0.008916991,0.0038960876,0.94250506,0.005165597,0.013948364
404,0.0021816208,0.0043495838,0.0047874204,0.011389401,0.0017412154,0.011464904,0.0027790656,0.006798998,0.9427502,0.011757569
405,0.004608176,0.0035344458,0.0061785546,0.0146749765,0.0014084547,0.0053196447,0.006011514,0.0019223971,0.015812095,0.94052976
406,0.95729893,0.0016603369,0.0032900004,0.003780473,0.0026743533,0.005059354,0.00687605,0.0032138184,0.005658522,0.010488185
407,0.0033255555,0.9212556,0.0051973085,0.0041999654,0.01732875,0.00631986,0.005644021,0.012651218,0.0110515915,0.013026127
408,0.002843114,0.011940303,0.92883855,0.012128669,0.0035323726,0.013273158,0.005455606,0.004018244,0.0068320413,0.011137941
409,0.041971434,0.0074860216,0.01764667,0.8344142,0.0058459304,0.009984556,0.013481646,0.007988647,0.01846755,0.042713393
410,0.001991724,0.006270781,0.0027849947,0.0025302274,0.966898,0.002726511,0.0043548844,0.00492595,0.00477897,0.0027379468
411,0.0016321552,0.0057232333,0.0019000769,0.003651514,0.0017805187,0.9655014,0.0037314745,0.004486402,0.008196629,0.0033965886
412,0.0073229754,0.014294841,0.0040009217,0.007343464,0.014931894,0.013938056,0.91631025,0.0032174804,0.013111117,0.0055290116
413,0.0065073003,0.007810861,0.00605449,0.005464634,0.010205541,0.022534048,0.006205403,0.9145614,0.00710822,0.013548137
414,0.021175303,0.008197869,0.013610176,0.008013469,0.023050012,0.014297952,0.036695804,0.032451775,0.78864205,0.05386558
415,0.0041165776,0.003664318,0.0054985136,0.012802132,0.0011461742,0.0046812394,0.005180273,0.0026753133,0.012553726,0.9476817
416,0.90045744,0.0038944941,0.0059164455,0.0065728254,0.013187814,0.016346557,0.009743787,0.012710031,0.01291852,0.01825207
417,0.0063085747,0.0046769837,0.005580959,0.01709738,0.002855671,0.006161862,0.0071727717,0.007827411,0.039548934,0.90276945
418,0.004649172,0.0050142244,0.009027948,0.040482078,0.0014217707,0.90365267,0.0018628751,0.0023025554,0.008906175,0.02268055
419,0.0054568695,0.007583655,0.0055795815,0.013588734,0.0014978236,0.9183869,0.012379281,0.0033468823,0.027290229,0.004890052
420,0.021356912,0.013552282,0.006912492,0.009575801,0.011296556,0.057805415,0.8049965,0.007588628,0.05050223,0.016413193
421,0.023710335,0.011379567,0.015263391,0.06695566,0.00440906,0.69112927,0.0057701254,0.017864536,0.030828357,0.13268967
