,Pred
1366,258600.8872531491
1367,258600.2266982556
1368,258600.1737435724
1369,258599.9388439335
1370,258600.04540290058
1371,258599.48459448057
1372,258600.43579799702
1373,258599.80711599175
1374,258599.50660514517
1375,258599.0715784073
1376,258600.50798899858
1377,258600.53043330077
1378,258599.63938686298
1379,258600.10713175795
1380,258600.07746123106
1381,258600.01787303734
1382,258600.01407009628
1383,258599.9611205966
1384,258600.2849748668
1385,258599.5310498301
1386,258600.55259206874
1387,258600.60443125418
1388,258600.35436041676
1389,258599.57381059718
1390,258600.07172677433
1391,258599.7811548324
1392,258599.50812376835
1393,258600.14288661245
1394,258600.53480945088
1395,258600.44855713076
1396,258599.98163573997
1397,258600.316057627
1398,258599.96655851978
1399,258599.7764652225
1400,258600.0924601104
1401,258600.63950155786
1402,258599.6902884119
1403,258599.34148493185
1404,258599.61980239404
1405,258600.34400021704
1406,258600.08114336655
1407,258600.2276534416
1408,258600.51860709264
1409,258600.43544952723
1410,258599.67378083206
1411,258600.0922888433
1412,258599.51145652882
1413,258600.13812228304
1414,258600.62384296235
1415,258600.15603485418
1416,258600.35989827002
1417,258600.45270474776
1418,258600.65896332072
1419,258600.50846061867
1420,258600.91616113926
1421,258600.41626189408
1422,258600.50428083757
1423,258600.27419307042
1424,258600.12694178583
1425,258600.20818722746
1426,258600.2054386596
1427,258599.25517878364
1428,258599.62231900243
1429,258600.3990911952
1430,258600.32996882524
1431,258600.27376745673
1432,258600.9320097377
1433,258600.35860046267
1434,258600.4081757314
1435,258600.195693781
1436,258600.4507411545
1437,258600.11616980415
1438,258600.13435348103
1439,258600.67741027955
1440,258599.8829817368
1441,258600.08258205702
1442,258600.5117070602
1443,258599.6923580579
1444,258600.45287440473
1445,258599.97790134183
1446,258600.304773865
1447,258600.19482932502
1448,258599.87523443616
1449,258600.49645517368
1450,258599.01881754774
1451,258599.71824367196
1452,258600.38523074187
1453,258599.79922658583
1454,258599.3367046201
1455,258599.69469632753
1456,258600.06054758004
1457,258600.64696991726
1458,258599.97876723832
1459,258600.41258758804
1460,258600.5639653379
1461,258600.41609361072
1462,258600.5000533405
1463,258600.60813798476
1464,258600.20508731788
1465,258600.34846450284
1466,258599.0765348047
1467,258600.7960644526
1468,258599.89497426583
1469,258600.56555881436
1470,258599.9684176659
1471,258600.74019637273
1472,258600.1794946676
1473,258600.29293156194
1474,258600.2260771469
1475,258599.32500923015
1476,258600.32812251864
1477,258599.6423921839
1478,258600.95059194166
1479,258599.16439646922
1480,258600.48238338524
1481,258600.31656590625
1482,258600.18529702773
1483,258600.19875505418
1484,258600.19006860987
1485,258600.41766475877
1486,258599.92658847754
1487,258599.7488446239
1488,258600.24833532883
1489,258599.5540044056
1490,258599.8889022354
1491,258599.20932431577
1492,258600.17623156853
1493,258600.48837870674
1494,258600.14281842657
1495,258600.19213171807
1496,258600.84834313949
1497,258600.35913552495
1498,258600.5657694928
1499,258600.17350376156
1500,258600.2142687156
1501,258600.56775428256
1502,258600.20228463656
1503,258600.5407162542
1504,258600.49042554374
1505,258600.68995046674
1506,258599.81451545423
1507,258600.37065819686
1508,258599.98520544203
1509,258600.38214205013
1510,258599.3595387618
1511,258600.3307949343
1512,258600.1846976097
1513,258600.07167041005
1514,258600.07449528106
1515,258600.2582609839
1516,258600.49580211355
1517,258600.0390493492
1518,258600.18637268213
1519,258599.26281886836
1520,258600.1523771671
1521,258600.23177047176
1522,258600.30647719576
1523,258599.07586915523
1524,258600.16777304394
1525,258599.96864164513
1526,258599.8727346544
1527,258598.90396768838
1528,258601.12250481985
1529,258599.99241148226
1530,258600.34055825867
1531,258600.1912072491
1532,258599.51874622566
1533,258600.61791591064
1534,258598.97499080256
1535,258600.49685508685
1536,258600.19460196942
1537,258600.25659196774
1538,258599.76854113233
1539,258600.55737139046
1540,258599.78380543352
1541,258600.34835250417
1542,258600.51897046695
1543,258600.29810290423
1544,258600.61710456884
1545,258599.60733280494
1546,258599.07745981065
1547,258600.22808751382
1548,258600.01594699526
1549,258600.04706477738
1550,258599.18962891708
1551,258600.08437210714
1552,258599.83346942667
1553,258599.45809631117
1554,258600.60142933484
1555,258600.15162962046
1556,258600.09311726602
1557,258599.70214357553
1558,258600.0963196553
1559,258599.7349706106
1560,258600.1342159523
1561,258599.89423035627
1562,258601.4288397931
1563,258600.19445278533
1564,258600.3488852092
1565,258600.98478362622
1566,258600.4242363494
1567,258600.00407349362
1568,258600.1311791396
1569,258600.62658239427
1570,258599.9308580823
1571,258600.56645294008
1572,258599.82052474385
1573,258599.77231973154
1574,258600.68235586822
1575,258600.05736020056
1576,258600.1336380809
1577,258598.700475499
1578,258600.10728071842
1579,258600.56070077093
1580,258600.37177593957
1581,258600.20385225315
1582,258599.1399927432
1583,258600.27158283273
1584,258600.02754466474
1585,258600.742413348
1586,258600.17563671764
1587,258600.3832332501
1588,258600.4024695072
1589,258600.1299650993
1590,258600.34694012048
1591,258599.58120951746
1592,258600.52715917447
1593,258600.2139714664
1594,258600.53528485703
1595,258599.4397707569
1596,258600.2762117804
1597,258600.10889939696
1598,258600.35712351993
1599,258600.26041183408
1600,258599.02777611793
1601,258600.58495094057
1602,258599.96152752146
1603,258599.7795578807
1604,258599.9883050892
1605,258599.6699439889
1606,258600.2600754325
1607,258600.34183584497
1608,258599.14007181913
1609,258600.4428348831
1610,258600.63901966382
1611,258599.29845165176
1612,258600.48258611685
1613,258599.6027210066
1614,258600.4546256579
1615,258599.84655783477
1616,258599.4953829487
1617,258599.92186177475
1618,258599.7817468423
1619,258600.4464166617
1620,258599.96512227773
1621,258600.4034788861
1622,258600.34030033016
1623,258600.5607847302
1624,258600.74466094142
1625,258600.43599388402
1626,258599.7847476954
1627,258600.1021738279
1628,258600.0466145306
1629,258600.64036988898
1630,258599.5241682444
1631,258599.74437557222
1632,258599.59043988909
1633,258600.06597713084
1634,258599.1787326302
1635,258599.96354499552
1636,258600.24310786094
1637,258600.09021752115
1638,258600.4736728298
1639,258599.90404224163
1640,258598.7010077527
1641,258600.65307158566
1642,258599.89748492392
1643,258600.25204967926
1644,258600.1087525663
1645,258600.44282583904
1646,258599.78091109905
1647,258600.34536278216
1648,258600.9723099098
1649,258600.31966436398
1650,258600.7594831987
1651,258600.14548566926
1652,258600.21227767243
1653,258599.99926096157
1654,258600.41711547747
1655,258600.09929244613
1656,258600.22133616358
1657,258599.98710942196
1658,258599.72650057092
1659,258600.1341036299
1660,258600.3536685631
1661,258600.35093610155
1662,258599.88141461898
1663,258599.63763688036
1664,258598.70327115958
1665,258599.4611821274
1666,258600.92924448664
1667,258600.30158277805
1668,258600.16903806626
1669,258600.12062196425
1670,258600.50586300623
1671,258599.72643403136
1672,258600.63471286983
1673,258600.17129669175
1674,258600.9504631497
1675,258600.61300600096
1676,258599.0810570071
1677,258600.02508152576
1678,258600.16512340333
1679,258600.41944537114
1680,258600.62232387796
1681,258600.6001477975
1682,258600.30829652018
1683,258599.78100066804
1684,258600.65308801798
1685,258600.0623999455
1686,258600.12021879334
1687,258600.5366686826
1688,258600.52057306995
1689,258600.1099431588
1690,258600.78793810937
1691,258599.7200348049
1692,258599.50644593633
1693,258600.40085094003
1694,258600.5687341495
1695,258599.7058475347
1696,258599.5969473907
1697,258599.69260663612
1698,258600.0732788069
1699,258600.46812615255
1700,258600.35023554566
1701,258599.89127414484
1702,258599.16376458187
1703,258600.20370011983
1704,258600.3390541002
1705,258599.04400357563
1706,258599.55156474662
1707,258599.43043856695
1708,258600.4247952549
1709,258599.97465674905
1710,258600.17107021567
1711,258598.71850687935
1712,258599.7302419333
1713,258599.1973656952
1714,258599.87591599335
1715,258600.47865797672
1716,258601.02694633728
1717,258600.38254361515
1718,258600.23346214613
1719,258598.99005678174
1720,258600.79425643984
1721,258600.3745352684
1722,258600.4763589177
1723,258600.62247485697
1724,258600.51336953964
1725,258600.52694534248
1726,258599.77973203492
1727,258600.55349391853
1728,258600.45646758325
1729,258598.697952498
1730,258599.85695699416
1731,258599.51564099235
1732,258600.4379809164
1733,258600.24440227862
1734,258600.4183302691
1735,258600.54999303393
1736,258599.56425509034
1737,258598.6879567623
1738,258599.95855408855
1739,258599.8233558555
1740,258600.05332656883
1741,258600.3561334166
1742,258600.62640396878
1743,258600.70279683563
1744,258599.86292838768
1745,258600.42036896813
1746,258600.13032056432
1747,258600.09099250185
1748,258600.16819903345
1749,258599.25188598747
1750,258600.16181561086
1751,258600.60586508948
1752,258600.46146652772
1753,258600.27019761532
1754,258600.11346744842
1755,258599.47285092663
1756,258600.29704069483
1757,258599.5890809671
1758,258600.35329908138
1759,258599.3060221856
1760,258600.30702321822
1761,258600.25172084375
1762,258600.11882468293
1763,258599.76279074466
1764,258599.14373068188
1765,258600.23953336864
1766,258600.42529325804
1767,258600.12064683647
1768,258600.31964037017
1769,258600.55196710746
1770,258600.36923595297
1771,258600.35804042386
1772,258599.70160091927
1773,258600.14635175126
1774,258600.21160667433
1775,258600.63994712263
1776,258599.8407498779
1777,258599.94193333792
1778,258600.0954107912
1779,258600.54311622013
1780,258600.33518260124
1781,258599.90224031574
1782,258598.78199861522
1783,258600.5808758151
1784,258600.53972467568
1785,258600.2313449433
1786,258600.28811166083
1787,258600.23612634192
1788,258598.76229377187
1789,258599.93499108954
1790,258600.53505421078
1791,258600.1950468564
1792,258599.7977693158
1793,258600.02040913724
1794,258600.01894961885
1795,258599.50478580684
1796,258598.81707777584
1797,258600.4655789826
1798,258600.22910843178
1799,258600.196457631
1800,258600.4868714153
1801,258600.27889662035
1802,258600.35436603377
1803,258600.56407748853
1804,258600.08264040196
1805,258598.97635097767
1806,258600.34718517086
1807,258599.9367284163
1808,258600.12571728393
1809,258600.0526795437
1810,258599.18953525834
1811,258600.85730800702
1812,258600.50541928443
1813,258600.37132334654
1814,258600.0640894225
1815,258600.0920288359
1816,258600.2985831553
1817,258599.63332119017
1818,258600.13534757704
1819,258600.07438027777
1820,258599.5675868991
1821,258600.48962883317
1822,258601.14862800596
1823,258599.04065360353
1824,258598.7788013176
1825,258600.120915631
1826,258599.64311381124
1827,258600.2497562825
1828,258600.5933857796
1829,258600.2531405945
1830,258599.83463374033
1831,258598.7629450541
1832,258600.44299704017
1833,258600.66391744243
1834,258599.3600287952
1835,258600.34051325393
1836,258599.95686754747
1837,258600.28077942715
1838,258600.25293412557
1839,258600.4617303077
1840,258599.4865369673
1841,258600.33404300275
1842,258599.78811659728
1843,258600.36789733672
1844,258600.1714302309
1845,258599.3630947951
1846,258600.2102032695
1847,258600.5774146322
1848,258599.91468802304
1849,258600.56881513976
1850,258600.11549942842
1851,258600.2800688337
1852,258600.8550236428
1853,258598.86020388865
1854,258599.7341733552
1855,258599.78179083538
1856,258600.0979348358
1857,258600.57722042993
1858,258599.81086740523
1859,258600.32654565532
1860,258599.8404651647
1861,258600.58891452532
1862,258599.99512005088
1863,258600.2887522369
1864,258600.3475131633
1865,258600.27985086525
1866,258600.09775521886
1867,258600.1586050298
1868,258599.96340660515
1869,258600.54339482187
1870,258599.22953305434
1871,258599.02636626776
1872,258598.70424051138
1873,258601.50101564586
1874,258600.39094276138
1875,258600.5336753246
1876,258600.42086351453
1877,258600.4868140662
1878,258600.1417708053
1879,258599.7453443495
1880,258600.01315224642
1881,258599.82700890113
1882,258600.54724957954
1883,258599.54503757917
1884,258600.11417044455
1885,258600.48731189212
1886,258600.56676320455
1887,258599.51647780757
1888,258600.34515122412
1889,258600.53075482647
1890,258600.242167461
1891,258599.6974469983
1892,258599.54804186104
1893,258600.58195636372
1894,258600.81512423867
1895,258600.59158366037
1896,258599.9136648259
1897,258600.45409840287
1898,258600.3868741591
1899,258599.7607388536
1900,258600.24171340585
1901,258600.41580356416
1902,258600.49581438504
1903,258600.4100207118
1904,258599.9845633264
1905,258600.21494863974
1906,258600.19365286807
1907,258599.66522647033
1908,258600.60368355093
1909,258600.41678861703
1910,258600.2062042466
1911,258599.3830072692
1912,258600.01128537575
1913,258599.9367086323
1914,258600.56332216205
1915,258600.07084894355
1916,258600.2058068547
1917,258600.08597083695
1918,258600.41996820396
1919,258600.50939358244
1920,258600.43961298704
1921,258600.06716309625
1922,258599.97449374798
1923,258600.43603341695
1924,258600.70836055148
1925,258599.78879105233
1926,258600.2284955255
1927,258600.34351999257
1928,258600.33927614294
1929,258599.51440975204
1930,258600.0319152919
1931,258600.15841896075
1932,258600.43936127416
1933,258600.21878682135
1934,258599.61564248166
1935,258600.3477586909
1936,258599.621481872
1937,258600.2881938685
1938,258600.71135630456
1939,258600.01612155788
1940,258600.3426489005
1941,258599.5005960178
1942,258600.36232569782
1943,258600.33785429058
1944,258600.53139611598
1945,258599.92886966575
1946,258600.22865439163
1947,258600.42495308837
1948,258600.7161156926
1949,258600.06898647864
1950,258600.18471130426
1951,258600.31392691925
1952,258600.0361458957
1953,258599.80621661432
1954,258600.103044232
1955,258600.507926635
1956,258599.89772272832
1957,258599.79187609284
1958,258600.34730508944
1959,258600.36346784743
1960,258600.07019182888
1961,258600.39739962254
1962,258600.18117571596
1963,258599.5824133398
1964,258599.75487775344
1965,258599.66951284572
1966,258599.8996094679
1967,258599.89758359827
1968,258600.1719803753
1969,258600.42345968733
1970,258600.14400119876
1971,258600.45149899344
1972,258600.22467401915
1973,258600.47247678676
1974,258600.20419725642
1975,258600.41471111038
1976,258600.3319139284
1977,258600.3643989592
1978,258600.8502104193
1979,258601.00520214043
1980,258600.6429817867
1981,258600.33226695782
1982,258599.88163933664
1983,258600.40914607953
1984,258600.08284788267
1985,258600.54417362306
1986,258598.95928748333
1987,258600.3654727561
1988,258599.09492927964
1989,258600.22446540455
1990,258600.59681391568
1991,258600.35259697243
1992,258600.340179595
1993,258600.38723297886
1994,258599.99120089877
1995,258600.13139029083
1996,258599.79945476502
1997,258600.4869876849
1998,258600.40020036837
1999,258600.5141012603
2000,258600.56776034358
2001,258599.44554796306
2002,258599.50319815247
2003,258600.40239939344
2004,258600.63501484698
2005,258600.29515488818
2006,258600.36928961432
2007,258600.2456652844
2008,258599.47536622477
2009,258600.4898922889
2010,258599.55520145845
2011,258600.52414150233
2012,258600.87075782547
2013,258600.94039944262
2014,258600.03402716146
2015,258599.9613767862
2016,258600.14803274692
2017,258600.493663975
2018,258600.15616896976
2019,258599.92939329447
2020,258600.08749138485
2021,258600.64640318902
2022,258599.09273872734
2023,258600.02048736607
2024,258600.40224042514
2025,258600.3707804561
2026,258600.01845304418
2027,258600.04567667755
2028,258600.69630537526
2029,258600.05430947948
2030,258599.96769199806
2031,258600.02291294304
2032,258600.55870322548
2033,258599.96789441077
2034,258600.46155723144
2035,258599.93197482254
2036,258600.49316029862
2037,258598.95715067902
2038,258600.4455212211
2039,258599.06590134546
2040,258600.420411044
2041,258600.30177963123
2042,258600.45957130575
2043,258600.22915467905
2044,258600.07746722412
2045,258600.32423203927
2046,258599.99478350722
2047,258600.54065947022
2048,258599.81533954217
2049,258600.3898573215
2050,258600.36068620379
2051,258599.79322590216
2052,258600.38669499033
2053,258599.35011483927
2054,258600.08335511567
2055,258600.5334787372
2056,258600.41027381987
2057,258600.03159393236
2058,258600.36855349317
2059,258600.78770656986
2060,258599.60110994978
2061,258600.1137963612
2062,258600.31346001543
2063,258600.6686127887
2064,258601.02022414067
2065,258600.2114228603
2066,258600.42616008534
2067,258599.83137706667
2068,258600.73018074574
2069,258600.22891168634
2070,258599.62048863294
2071,258600.14078701122
2072,258600.30419831784
2073,258600.45580550865
2074,258600.53174065723
2075,258599.36660394914
2076,258600.53047282275
2077,258600.12225522965
2078,258600.67432521886
2079,258600.53586913334
2080,258599.9007289435
2081,258600.10916836036
2082,258600.55744507193
2083,258599.58541513552
2084,258600.44445438974
2085,258600.87451714164
2086,258600.22171504618
2087,258600.49946937294
2088,258599.99904649862
2089,258599.9156000495
2090,258599.2655906911
2091,258600.136028829
2092,258600.15662297982
2093,258600.2960720794
2094,258600.32868596877
2095,258598.7001691793
2096,258601.0454715098
2097,258600.439667805
2098,258599.2745243722
2099,258600.27373020333
2100,258600.407349395
2101,258598.83128292012
2102,258599.9596505502
2103,258600.23351682915
2104,258600.47119550593
2105,258600.58910586094
2106,258600.5872346985
2107,258600.34314246997
2108,258600.02229023984
2109,258600.4514522693
2110,258599.2839917508
2111,258599.77659779575
2112,258599.96928931968
2113,258600.41533232958
2114,258600.2874084522
2115,258600.45906547035
2116,258599.2419146345
2117,258599.43109449386
2118,258599.040849372
2119,258599.74516885186
2120,258600.41644063953
2121,258600.48531530937
2122,258600.17971171523
2123,258599.73110581748
2124,258599.94586804564
2125,258600.0562971411
2126,258599.4986046588
2127,258600.1939334184
2128,258600.43305853175
2129,258600.3658253914
2130,258599.4056312798
2131,258600.10673065207
2132,258599.49691584738
2133,258599.99407523606
2134,258600.6301608399
2135,258600.2686214784
2136,258599.8479162533
2137,258599.93422190045
2138,258599.7606191312
2139,258600.05091211814
2140,258600.29352730326
2141,258600.08290807728
2142,258600.85237497702
2143,258600.01819876488
2144,258600.40160916248
2145,258600.2374449442
2146,258599.72943030676
2147,258600.00410538897
2148,258600.23918398836
2149,258599.69586849905
2150,258600.78916674756
2151,258600.3559313108
2152,258600.71493745386
2153,258600.5028059123
2154,258600.2549514814
2155,258600.41025099612
2156,258599.79047908843
2157,258599.8307488381
2158,258600.65164477503
2159,258600.5274068697
2160,258600.51034288653
2161,258600.16447378093
2162,258600.34007763374
2163,258600.60881780012
2164,258600.03751786597
2165,258598.93622116628
2166,258600.3576579741
2167,258600.13497447714
2168,258600.41444742953
2169,258599.60320727876
2170,258600.56172725066
2171,258599.93846737457
2172,258599.2155727184
2173,258600.07308420623
2174,258599.9579016993
2175,258599.80550525212
2176,258600.46655324468
2177,258600.535326987
2178,258599.68853398244
2179,258599.21498270557
2180,258600.03032919794
2181,258600.48593886054
2182,258600.27362133365
2183,258600.30243700976
2184,258599.36441825132
2185,258600.55782385304
2186,258600.37057054543
2187,258599.16130948835
2188,258599.69053663677
2189,258600.29793119626
2190,258599.64044741733
2191,258599.68787965862
2192,258600.55793876376
2193,258599.84213566178
2194,258600.3524945505
2195,258600.29712675457
2196,258600.0815634
2197,258600.15528247607
2198,258600.35946089315
2199,258600.4431417411
2200,258600.45755184587
2201,258600.33724350095
2202,258600.28222156767
2203,258600.42119233144
2204,258600.449126806
2205,258600.86343420815
2206,258599.95813600285
2207,258599.70892767303
2208,258599.4362937477
2209,258600.18105460276
2210,258599.9530051597
2211,258600.60685859935
2212,258599.89245661144
2213,258598.93785410473
2214,258600.29010086006
2215,258599.3168504431
2216,258600.5980525715
2217,258600.60198124664
2218,258600.44193122088
2219,258600.5157900501
2220,258600.4509248078
2221,258599.26285294292
2222,258600.27245786018
2223,258600.6950336668
2224,258599.87559346601
2225,258600.37076559235
2226,258600.07953938658
2227,258600.51723484573
2228,258600.53672937336
2229,258600.3814701751
2230,258600.3990320038
2231,258600.39710309246
2232,258599.95896274067
2233,258600.25039858333
2234,258600.29371519643
2235,258599.9219057214
2236,258600.13530004167
2237,258600.24575175636
2238,258599.8986853904
2239,258599.8168993703
2240,258600.24189757142
2241,258600.01280547454
2242,258600.55482092607
2243,258599.79496916992
2244,258600.53916027118
2245,258600.5939901773
2246,258600.43321990527
2247,258600.0015993041
2248,258600.08271928475
2249,258600.15283822195
2250,258600.89047644852
2251,258600.08504580433
2252,258600.38084442026
2253,258600.20906944363
2254,258600.65649713002
2255,258600.23008916725
2256,258600.3630339386
2257,258600.83124848476
2258,258600.42504661044
2259,258600.49337191423
2260,258600.2230116354
2261,258599.87882222308
2262,258600.48315971004
2263,258600.46649144392
2264,258600.1985902074
2265,258600.08017051936
2266,258599.54984608642
2267,258600.55181715311
2268,258600.47011334245
2269,258599.47017376163
2270,258599.9639762778
2271,258600.602447216
2272,258600.5195479374
2273,258599.57333215242
2274,258600.41575154493
2275,258600.5726369135
2276,258600.5914514896
2277,258600.6318173806
2278,258600.6101118098
2279,258600.59784156925
2280,258600.41398155052
2281,258599.42171280482
2282,258600.09999155346
2283,258600.07457925612
2284,258600.620778107
2285,258600.2536403823
2286,258600.34834608267
2287,258600.45323583303
2288,258600.48294189383
2289,258600.6649736131
2290,258600.21554197356
2291,258601.37107616974
2292,258599.32780501278
2293,258600.49321000167
2294,258600.58013849176
2295,258599.0738172985
2296,258600.5597081886
2297,258600.48551206384
2298,258600.13423130687
2299,258600.1754283775
2300,258599.96093739144
2301,258600.6339332654
2302,258598.99283620884
2303,258599.7895207618
2304,258600.50521693457
2305,258600.531487747
2306,258600.4151720064
2307,258600.5970818578
2308,258599.63873341493
2309,258600.12558374682
2310,258600.5279743318
2311,258599.68540559732
2312,258600.07805961338
2313,258599.7877136552
2314,258599.9321923272
2315,258600.18798919194
2316,258599.2163559019
2317,258600.2718805454
2318,258600.40895170605
2319,258599.9230573762
2320,258599.83390755535
2321,258600.44201563968
2322,258599.91563502667
2323,258599.676752337
2324,258599.08342853398
2325,258600.0258368603
2326,258600.85539152366
2327,258600.61578770255
2328,258600.38699618017
2329,258600.43465593728
2330,258600.42373840604
2331,258600.2978985634
2332,258599.78190195956
2333,258600.52174222525
2334,258600.4382427912
2335,258600.5904371684
2336,258599.33186692637
2337,258600.38038758765
2338,258600.1523942407
2339,258599.62275821465
2340,258600.28778151065
2341,258600.53137305542
2342,258599.92632741603
2343,258600.98996559565
2344,258598.93469657403
2345,258600.08495900806
2346,258600.17125510442
2347,258601.0045607013
2348,258600.66728024438
2349,258599.73748669963
2350,258600.38107765783
2351,258599.88627983507
2352,258600.6441896755
2353,258599.9251458786
2354,258600.54437286485
2355,258600.42825296344
2356,258599.40157486207
2357,258600.0670794216
2358,258600.41826700457
2359,258600.4342029378
2360,258599.9376252768
2361,258600.3568838551
2362,258599.1115481686
2363,258599.85262555187
2364,258600.09894414857
2365,258600.40455799986
2366,258600.3042134645
2367,258600.12559759355
2368,258599.72848086242
2369,258600.319487424
2370,258600.10530587332
2371,258600.09899098953
2372,258599.31262673732
2373,258600.2626613716
2374,258600.60075789675
2375,258599.95519092717
2376,258600.1150826869
2377,258600.18249901303
2378,258599.9885563646
2379,258600.49531748696
2380,258600.60228480544
2381,258599.7318566519
2382,258600.03566933388
2383,258600.2847561673
2384,258600.42356918854
2385,258598.93126528116
2386,258599.6537402451
2387,258599.8486354632
2388,258600.27131398016
2389,258600.9423191981
2390,258600.5411808704
2391,258599.0775593901
2392,258600.3844208693
2393,258600.48941637904
2394,258599.62735345407
2395,258600.48006294647
2396,258599.487820718
2397,258599.6949241988
2398,258600.45333244486
2399,258599.7606984637
2400,258599.95211530375
2401,258599.5543025277
2402,258600.61299589972
2403,258599.8111494074
2404,258599.88659326948
2405,258600.0230347713
2406,258600.41128601614
2407,258599.62339401522
2408,258600.44184297585
2409,258599.79699751298
2410,258600.00449639134
2411,258600.21088832783
2412,258600.4209817494
2413,258600.39380349612
2414,258600.2293087432
2415,258600.13676611715
2416,258600.03521036464
2417,258599.7477983261
2418,258600.51719599322
2419,258600.5506623549
2420,258600.15737985144
2421,258600.5393616635
2422,258600.0942606102
2423,258600.14996671688
2424,258599.23808122388
2425,258599.55356081005
2426,258600.50940702492
2427,258600.33766476333
2428,258600.24635301917
2429,258600.58209333633
2430,258599.0518219585
2431,258599.86549133647
2432,258600.29620231345
2433,258599.90826685392
2434,258600.0153188175
2435,258599.94586035082
2436,258599.9572640706
2437,258600.1144400243
2438,258600.2193121037
2439,258599.48299838905
2440,258600.23047875005
2441,258600.37492822038
2442,258600.90530203542
2443,258600.45528347258
2444,258600.43818356097
2445,258599.41541477272
2446,258600.06558325395
2447,258600.6726008188
2448,258599.9556773865
2449,258599.92745151086
2450,258599.76021960314
2451,258599.9840173601
2452,258600.41371876604
2453,258600.5983419256
2454,258600.0735832651
2455,258600.48241557943
2456,258600.27893041808
2457,258600.45887503846
2458,258599.52661608782
2459,258599.28403297084
2460,258599.75582447363
2461,258598.80579957835
2462,258600.2664982488
2463,258598.93488992902
2464,258599.852207219
2465,258600.3833465775
2466,258599.9142207256
2467,258600.17698127287
2468,258600.21107518466
2469,258599.98929869573
2470,258600.35168412566
2471,258600.53898127913
2472,258600.1833160465
2473,258600.23004391347
2474,258598.6583727683
2475,258600.2202840769
2476,258600.28201132096
2477,258600.12398621475
2478,258600.16816153706
2479,258600.74177675502
2480,258599.94629251029
2481,258600.14404085238
2482,258600.41213015342
2483,258599.9042098041
2484,258599.9185476136
2485,258600.33028533205
2486,258599.8178558272
2487,258600.08863813183
2488,258600.73910200747
2489,258600.32830898525
2490,258599.41331331574
2491,258600.02331155515
2492,258599.48526432615
2493,258599.3954393643
2494,258600.67478629173
2495,258599.96631144936
2496,258600.49043515202
2497,258600.47404901957
2498,258599.8970195875
2499,258600.64354363625
2500,258600.09448377654
2501,258600.46205938907
2502,258600.43815039287
2503,258599.6856001322
2504,258600.45586855712
2505,258600.6383561057
2506,258600.24563331957
2507,258600.03598007403
2508,258600.3499762419
2509,258600.47555701932
2510,258600.45065894295
2511,258599.74386117706
2512,258600.0431325579
2513,258600.3911089611
2514,258600.46633465175
2515,258599.6013359579
2516,258599.74316419184
2517,258600.526083097
2518,258600.01284790336
2519,258600.54704814445
2520,258600.28227068504
2521,258599.97260559996
2522,258600.46862078403
2523,258600.28346461992
2524,258600.0980192037
2525,258600.12684275163
2526,258599.95930477107
2527,258600.25629889453
2528,258599.16944442087
2529,258600.3747421576
2530,258600.27129553954
2531,258599.95704104047
2532,258600.11012874104
2533,258599.32959484129
2534,258600.221198758
2535,258600.19035670563
2536,258600.2175570284
2537,258598.7965536634
2538,258600.34474909052
2539,258600.1370790148
2540,258600.33388341218
2541,258599.8939883511
2542,258600.14634944426
2543,258600.28082210253
2544,258600.335093817
2545,258600.00011163283
2546,258600.23552600862
2547,258600.0757879112
2548,258600.54597924158
2549,258600.13966300688
2550,258599.35514156191
2551,258600.40470864807
2552,258600.5759843731
2553,258600.30364631617
2554,258600.4220497894
2555,258600.3731622766
2556,258600.62383885658
2557,258600.7927241751
2558,258600.5931497478
2559,258599.90136949864
2560,258600.939488285
2561,258600.407695851
2562,258599.71819697344
2563,258600.20057468343
2564,258599.75040143126
2565,258600.10553383763
2566,258600.52814567956
2567,258600.29683207016
2568,258600.03405045395
2569,258600.36124373492
2570,258600.04649605352
2571,258599.927576642
2572,258600.43030817978
2573,258600.43474543464
2574,258599.81535874383
2575,258600.57000489408
2576,258600.23988126533
2577,258600.19782280992
2578,258600.47240131366
2579,258599.59781097912
