,Pred
262,244850.62223609723
263,244850.87190673887
264,244850.43561406597
265,244850.46047067744
266,244850.4044935699
267,244849.63342574038
268,244851.16226041244
269,244849.37879147942
270,244849.91314479726
271,244850.2664841751
272,244850.3553855698
273,244850.45707988468
274,244849.2913647606
275,244849.89622845696
276,244850.1594712727
277,244850.31373668945
278,244850.41158312865
279,244849.9824408055
280,244847.85733000116
281,244850.23489036207
282,244849.97160910323
283,244850.3345436448
284,244849.27388959983
285,244849.71874552182
286,244849.70217277043
287,244850.03628808275
288,244850.82798679092
289,244848.24580485869
290,244850.34766615144
291,244849.5274596474
292,244849.7777759636
293,244850.5534378688
294,244850.3483482172
295,244848.89157422082
296,244849.8742020628
297,244850.8586414421
298,244850.08787564165
299,244850.72738203415
300,244849.3239582769
301,244849.33104322274
302,244850.23127046315
303,244848.51623324014
304,244850.2415428309
305,244850.00339131625
306,244849.03141183514
307,244850.44243621972
308,244851.2500503464
309,244849.12268762948
310,244850.26262621477
311,244850.1922023114
312,244850.06967430978
313,244850.33429918133
314,244850.5689022906
315,244850.31803984081
316,244850.8255652647
317,244851.63290058533
318,244849.50574773122
319,244849.56230445663
320,244849.82405738952
321,244850.40755572662
322,244850.48197256084
323,244849.8202308794
324,244850.85333520733
325,244850.58536939058
326,244849.99301114085
327,244850.06245995246
328,244850.6247275288
329,244850.0380604092
330,244849.37949149244
331,244850.07637699827
332,244849.61235806663
333,244849.70901305767
334,244849.32595623238
335,244850.2276878055
336,244849.18953348888
337,244850.0275652915
338,244849.818745745
339,244850.0314231119
340,244850.77598126073
341,244849.6824874193
342,244849.14477026378
343,244850.204198332
344,244849.48586769195
345,244850.5423837773
346,244849.86436127557
347,244848.8155986547
348,244849.33702713498
349,244850.62316978202
350,244850.7400991462
351,244850.266806079
352,244849.79371273884
353,244849.38728313072
354,244850.1277059177
355,244850.01377496085
356,244850.34676099799
357,244850.42516260702
358,244849.6238798392
359,244850.46521469718
360,244850.78455607634
361,244850.08762591303
362,244850.8067362114
363,244850.65163213745
364,244850.12382697928
365,244850.54336636886
366,244850.60469418744
367,244849.7506314066
368,244850.29845588756
369,244849.72780190627
370,244850.02705262
371,244850.0878066564
372,244850.4774068367
373,244849.73105524396
374,244849.9996605673
375,244850.0665302443
376,244850.6614962117
377,244849.88754351967
378,244849.96218881564
379,244850.6110349743
380,244850.2581298957
381,244850.58117506513
382,244850.40042682248
383,244849.9182256457
384,244850.3690895479
385,244850.19579851194
386,244849.29754070286
387,244850.45387563328
388,244848.87612826345
389,244849.68635015545
390,244850.10243540638
391,244849.2002641979
392,244850.17421993744
393,244849.9231213067
394,244850.16281860086
395,244850.20209734977
396,244850.18734380155
397,244850.2449470355
398,244850.6402519341
399,244849.66614286506
400,244850.2987633708
401,244849.75839678288
402,244849.6324895765
403,244850.82939983
404,244850.40672651146
405,244850.72177175523
406,244848.81542230395
407,244850.2082784504
408,244849.36249560982
409,244850.51577316195
410,244850.7033545109
411,244850.32191489523
412,244850.73897285154
413,244848.24284085905
414,244849.6955789071
415,244850.13904015365
416,244849.86659331553
417,244850.55024199784
418,244850.83301418115
419,244850.29065709419
420,244850.74922536398
421,244850.1652073347
422,244850.67307877287
423,244850.51801424922
424,244850.63896624045
425,244848.66247433683
426,244850.42427196694
427,244850.6658622001
428,244850.59125623427
429,244850.68102215065
430,244849.82729357245
431,244849.35063322572
432,244849.8360883371
433,244850.0795353797
434,244849.68821941104
435,244849.87232190094
436,244850.65343718434
437,244849.52267095738
438,244848.7846673
439,244850.85366620676
440,244850.5958614358
441,244850.30992048426
442,244849.50692684154
443,244850.04816657532
444,244850.724536704
445,244850.6064407048
446,244849.68280733976
447,244849.80949714774
448,244850.32989609745
449,244850.81271175545
450,244850.3834150718
451,244849.30663076128
452,244850.22813840734
453,244849.19970511046
454,244849.61248638714
455,244849.87827316462
456,244849.88314025
457,244850.23965743367
458,244849.22729512237
459,244850.53710902596
460,244849.46826043574
461,244850.79674137922
462,244850.030852835
463,244849.99834365817
464,244849.7704285993
465,244850.33866301522
466,244850.61052965402
467,244849.14993092182
468,244850.62171140625
469,244848.71750109867
470,244850.212946739
471,244850.6118073148
472,244849.86534068375
473,244848.6549233483
474,244849.63620409652
475,244850.1732074001
476,244850.38805236903
477,244850.4430177692
478,244849.36410374404
479,244849.88905274967
480,244849.6845683204
481,244850.37681558533
482,244849.91094175997
483,244850.2525980569
484,244848.42160487187
485,244849.38323030688
486,244850.39886983536
487,244849.4662010176
488,244849.8284776202
489,244850.06963868966
490,244849.6143636386
491,244850.7361189115
492,244849.50713824312
493,244850.52875878787
494,244850.28841485552
495,244848.86897125983
496,244850.59800598293
497,244851.03550213692
498,244849.32485218658
499,244850.5377579959
500,244849.40945017547
501,244848.3866612734
502,244849.30936073998
503,244848.52872349916
504,244850.59839399022
505,244849.80904476394
506,244849.08737898443
507,244849.85112528648
508,244850.88958389952
509,244850.3202021325
510,244850.05647661458
511,244850.08616641726
512,244849.88709180107
513,244848.36088417246
514,244849.59950656974
515,244850.07672288167
516,244849.72996508147
517,244849.5435091639
518,244850.34594254667
519,244849.78591715623
520,244850.5374190769
521,244850.4422374797
522,244850.0142257172
523,244850.10030483923
524,244848.44992673385
525,244849.4316261016
526,244850.4031533534
527,244850.4859801365
528,244850.9006510596
529,244849.96358532945
530,244850.83604558412
531,244850.31072838954
532,244850.09260140412
533,244850.83739882437
534,244850.7323441361
535,244850.46369399893
536,244850.2569621882
537,244850.13068842058
538,244849.45441076622
539,244849.95360605835
540,244849.65414104087
541,244849.98864547035
542,244850.25914321447
543,244850.95401245425
544,244849.935327929
545,244848.29620681368
546,244849.92031391535
547,244850.31470081198
548,244850.20138021433
549,244850.84838821457
550,244850.370262745
551,244850.01956774463
552,244850.18278847192
553,244850.12685808752
554,244850.3258970741
555,244850.1315202083
556,244850.44669553952
557,244850.0767967774
558,244850.6369551335
559,244850.76676556206
560,244849.7049614754
561,244848.9094522157
562,244850.86146297297
563,244851.0422825673
564,244850.31014078902
565,244849.98545390423
566,244849.69303654507
567,244850.31550725963
568,244849.14979502396
569,244850.03698352762
570,244850.5129144464
571,244848.78791954563
572,244851.1695825247
573,244849.02850106618
574,244849.8870939422
575,244850.9363611181
576,244849.49323282932
577,244849.04520429223
578,244850.35346133466
579,244850.0218315135
580,244850.27852241963
581,244848.94086690314
582,244850.1854143383
583,244851.00164509355
584,244849.87151296908
585,244850.86578167806
586,244849.66052685803
587,244850.48687096973
588,244850.44686683276
589,244849.36476557358
590,244850.53583348216
591,244850.455062937
592,244850.22752997428
593,244849.8956966687
594,244850.58226492384
595,244850.6562026673
596,244849.47232029776
597,244850.3172200639
598,244850.07068965086
599,244849.87424254665
600,244849.8589400719
601,244848.2047893567
602,244850.81937530165
603,244850.3503574986
604,244850.1488864093
605,244849.01316918348
606,244850.8294007797
607,244849.5283119015
608,244850.47540010422
609,244850.08349555172
610,244850.21899185833
611,244850.84250505513
612,244849.88544368086
613,244849.9084535471
614,244850.08229645135
615,244850.14066133637
616,244850.08942207057
617,244851.70537515264
618,244850.63623325908
619,244850.8101496749
620,244848.71991842755
621,244848.45886298586
622,244850.55522581452
623,244848.34400451157
624,244850.03831545718
625,244849.42343759144
626,244850.0683865089
627,244849.88845220944
628,244849.12085563235
629,244850.15409286303
630,244850.8647537239
631,244850.10866862
632,244851.03578623018
633,244850.84150727358
634,244850.66818476852
635,244850.31757222346
636,244849.52295663615
637,244849.2093755062
638,244850.14752159175
639,244850.39294271747
640,244850.3993089964
641,244850.14655714273
642,244848.33072846686
643,244850.14832603064
644,244848.15809064917
645,244850.120746272
646,244849.8486270203
647,244849.7003421447
648,244850.6312948004
649,244850.43957760584
650,244850.5736369115
651,244850.04631392655
652,244850.2984437431
653,244851.46169051854
654,244849.9738301011
655,244849.51762824203
656,244850.85978159652
657,244850.5616204448
658,244850.0481855627
659,244849.97818741505
660,244848.45022609952
661,244850.0955350617
662,244849.84082339046
663,244850.31104399392
664,244850.0358146398
665,244850.1973575912
666,244850.5851185506
667,244850.7556580182
668,244850.3917530333
669,244850.90332580492
670,244850.80296612252
671,244849.45550785653
672,244849.8678470433
673,244850.5335736397
674,244850.03087781923
675,244849.9621652741
676,244848.9307619742
677,244850.34367082434
678,244849.9772767478
679,244850.32851295173
680,244850.39508462846
681,244849.16487402425
682,244849.70156534645
683,244850.07645992844
684,244849.0336264866
685,244849.60823826285
686,244851.11842513553
687,244850.38838641817
688,244850.04050239082
689,244850.1750907249
690,244849.74817287762
691,244849.79068574434
692,244850.6412520381
693,244850.14988037775
694,244848.2438261141
695,244849.5071087286
696,244850.58338254932
697,244849.6205310409
698,244850.2671191751
699,244850.62682874606
700,244850.79780777637
701,244850.3087855578
702,244850.34299125976
703,244850.12635385565
704,244850.6319678048
705,244848.4546402384
706,244850.2068858089
707,244850.30446880963
708,244850.6087319664
709,244849.3669037725
710,244848.08393754292
711,244850.49725882534
712,244849.87973258973
713,244850.12224204873
714,244850.18205481366
715,244848.09595410648
716,244850.05932657883
717,244850.42197556817
718,244849.80403104716
719,244850.49902601843
720,244850.1597640841
721,244850.34716400027
722,244850.22590676163
723,244849.06340790587
724,244851.01393375793
725,244850.48098033963
726,244850.08557642816
727,244851.12969155842
728,244850.2286677946
729,244850.27548405674
730,244848.38203182016
731,244849.40311783238
732,244850.32867024344
733,244849.71757979513
734,244850.27981157714
735,244850.53804285926
736,244850.65480279262
737,244850.3703129342
738,244851.87371321197
739,244849.81688685052
740,244851.07996188334
741,244849.69947603138
742,244848.73616112073
743,244850.35797249098
744,244850.2888684316
745,244849.71549578127
746,244850.78244540797
747,244850.72161808528
748,244850.06777927326
749,244850.83304952708
750,244850.82506218363
751,244850.1213884853
752,244849.8182058266
753,244850.02037426343
754,244849.36250986913
755,244849.9776596408
756,244849.1643744982
757,244850.03937109298
758,244850.30311234924
759,244850.01798082842
760,244850.42707097068
761,244850.2023936804
762,244850.83840811427
763,244850.82940039542
764,244849.5851629453
765,244850.29172226973
766,244850.56277882264
767,244850.2761508321
768,244850.10511434777
769,244849.11317756012
770,244849.66533807354
771,244850.7170322628
772,244850.12164918907
773,244849.50704376405
774,244850.3168771786
775,244850.27942778287
776,244850.2115198538
777,244850.27498177715
778,244850.5496495874
779,244850.42559450574
780,244850.57688495622
781,244850.20085278153
782,244850.2975319549
783,244849.6792213074
784,244850.0577403354
785,244850.1388657633
786,244850.15759129653
787,244850.23478102195
788,244850.60138213602
789,244849.1165995702
790,244848.55348773074
791,244849.56526419183
792,244850.3155479439
793,244849.86747071063
794,244849.15373854258
795,244850.4270239335
796,244850.74503116173
797,244850.27223474404
798,244850.29285916666
799,244848.48764831407
800,244850.83219274553
801,244850.04541537992
802,244849.27998806318
803,244850.36821505177
804,244850.25145312003
805,244850.29931513863
806,244849.93013976232
807,244850.17885618226
808,244849.8139267548
809,244850.01203935503
810,244849.10186952076
811,244850.18096805032
812,244850.20874374118
813,244850.0128716747
814,244849.92022639542
815,244849.9335149556
816,244850.0306335292
817,244849.9766633865
818,244850.28592867762
819,244849.7280529566
820,244848.86464686831
821,244849.6350602967
822,244850.81208961035
823,244850.4758937051
824,244849.34102230164
825,244849.33709669093
826,244849.72237925426
827,244850.37538276732
828,244850.29817292307
829,244850.0494694032
830,244848.90759811545
831,244849.94412667054
832,244850.1414197176
833,244850.64710416688
834,244850.51051501994
835,244850.11006237988
836,244849.69648474624
837,244850.02730982995
838,244849.73356697822
839,244849.8646945388
840,244849.3412171587
841,244850.54713020145
842,244850.18972820602
843,244849.32092837326
844,244850.46282960215
845,244850.4088164168
846,244849.13835287292
847,244849.67782844536
848,244850.84940852565
849,244850.69456385015
850,244849.05176429672
851,244850.327386643
852,244849.76661902215
853,244848.09526144725
854,244848.19561148054
855,244849.37277562538
856,244850.06012888075
857,244849.94602249665
858,244849.30152681368
859,244850.5214726363
860,244849.99426969767
861,244850.18359308355
862,244850.09108794646
863,244848.17283294103
864,244850.4016645256
865,244850.092965616
866,244849.7611115043
867,244849.80299432395
868,244849.506728941
869,244849.87121844853
870,244850.31484685355
871,244850.61004148758
872,244849.90074317114
873,244848.36953981157
874,244849.9784429399
875,244849.76624548764
876,244851.02995047905
877,244850.04499521406
878,244850.40602253025
879,244849.02793907048
880,244850.00712030954
881,244849.30174482465
882,244849.2254543552
883,244850.76873163678
884,244849.96472135172
885,244850.00661114888
886,244850.5736686127
887,244850.20832287247
888,244850.1451888295
889,244850.06459178386
890,244850.0781297499
891,244849.94307151405
892,244849.53377667008
893,244850.0930724057
894,244849.16912105566
895,244850.4056482186
896,244850.66789754384
897,244850.67656530588
898,244848.57775962696
899,244849.71853856865
900,244849.14392971792
901,244850.33974066816
902,244849.7530366167
903,244848.25533602262
904,244849.88891279284
905,244850.4223362738
906,244849.74836993558
907,244850.36509563753
908,244850.37695491884
909,244849.97561506828
910,244849.96615824677
911,244849.62586648847
912,244850.17103173828
913,244850.34608245335
914,244849.0107159
915,244851.03246544104
916,244850.59968242858
917,244850.27134823368
918,244850.12356927583
919,244850.49601402372
920,244848.97858745264
921,244850.31996946485
922,244850.18304403435
923,244850.95448837607
924,244850.39689042908
925,244850.40042821583
926,244850.8293276944
927,244849.95148287583
928,244849.06982662994
929,244847.92907737283
930,244849.4790630399
931,244849.17098593275
932,244850.3823855402
933,244849.8274405806
934,244850.38898997408
935,244850.26360443237
936,244849.1455089592
937,244850.34756093827
938,244849.8133938623
939,244849.15969940936
940,244851.02914115472
941,244850.66814529576
942,244850.03907821028
943,244849.02803353593
944,244849.02299699633
945,244850.09456969996
946,244850.15903107234
947,244850.4714954707
948,244850.46605123236
949,244850.27903032865
950,244850.3523237008
951,244848.80561187732
952,244849.92783803845
953,244849.75335276878
954,244849.9152048
955,244849.9849327951
956,244847.90007895825
957,244850.18804076413
958,244850.1188439877
959,244849.97380361412
960,244850.1108433314
961,244850.1745067391
962,244849.47996672124
963,244850.3866365301
964,244850.9992219894
965,244850.6356134402
966,244850.84432168098
967,244850.5683577466
968,244848.83180933067
969,244849.92070344673
970,244849.9716357578
971,244850.34333923666
972,244850.25126333945
973,244850.89353891276
974,244850.13205642023
975,244849.99482341597
976,244849.4478495332
977,244850.91496160443
978,244850.64055929915
979,244850.31120915213
980,244849.4388023646
981,244849.11931165383
982,244850.00023275052
983,244850.56608598167
984,244848.97861372292
985,244850.41455711887
986,244850.32465151924
987,244849.33914153988
988,244850.00568991696
989,244850.2373015636
990,244849.6995106253
991,244848.8378459752
992,244849.48817228153
993,244849.68326691107
994,244850.9158145617
995,244850.05189688978
996,244850.3505516861
997,244850.54406889176
998,244849.70960877143
999,244849.56938453842
1000,244849.05963346158
1001,244850.3255466049
1002,244850.92951293042
1003,244850.91349858206
1004,244849.95495192663
1005,244849.9076379577
1006,244850.19545758452
1007,244850.82362888774
1008,244849.12144761177
1009,244849.6334728056
1010,244849.7429352157
1011,244849.47815754364
1012,244849.601645758
1013,244850.83061737847
1014,244849.7516836156
1015,244849.9369833883
1016,244850.80345226938
1017,244850.28744521056
1018,244848.3517860023
1019,244850.01754416878
1020,244850.8504150741
1021,244848.7212855612
1022,244849.3664710687
1023,244850.75414190002
1024,244850.42286631963
1025,244849.52582843756
1026,244849.92229546496
1027,244850.1769378846
1028,244850.43765372425
1029,244850.25095377097
1030,244850.4036533774
1031,244849.9065758604
1032,244850.3453091222
1033,244848.7644208878
1034,244850.3969861758
1035,244849.75269640936
1036,244849.98217406502
1037,244849.42820012398
1038,244849.97905278852
1039,244850.21949589963
1040,244849.55316147933
1041,244850.3004822753
1042,244850.05134380283
1043,244849.83285531087
1044,244849.45955590814
1045,244850.62713527805
1046,244850.2589139939
1047,244850.02391843378
1048,244850.17474243304
1049,244850.49105585663
1050,244849.54592171242
1051,244850.66950805704
1052,244849.64991707334
1053,244850.3101961238
1054,244850.30191613545
1055,244849.9515300202
1056,244849.81392000194
1057,244850.71226284985
1058,244850.22287465402
1059,244849.9557173595
1060,244850.43338895726
1061,244850.96720911676
1062,244849.7362630323
1063,244849.79006463022
1064,244850.35847722657
1065,244850.11274222168
1066,244850.4150071191
1067,244848.76612467412
1068,244850.78278548174
1069,244850.69377891318
1070,244849.9014088225
1071,244850.20518533746
1072,244849.81868614617
1073,244848.5437610958
1074,244850.637419211
1075,244850.01202851874
1076,244850.9505023867
1077,244848.3296573897
1078,244850.5064479701
1079,244850.91727369232
1080,244850.4975282308
1081,244851.13065784684
1082,244850.48902596885
1083,244850.05575993675
1084,244850.01165068898
1085,244850.89664640708
1086,244850.10069308078
1087,244851.24989894236
1088,244849.3346445554
1089,244849.035749075
1090,244849.51837757503
1091,244850.88290153406
1092,244849.10244159994
1093,244850.63587187842
1094,244847.97910578275
1095,244849.8729676209
1096,244850.18316361075
1097,244850.00787051267
1098,244850.24547988607
1099,244849.4480305369
1100,244850.03670148746
1101,244849.49519278097
1102,244850.2862407915
1103,244850.1235435997
1104,244850.44202677775
1105,244849.77249283166
1106,244849.94920076733
1107,244849.9891376879
1108,244849.65005607475
1109,244849.88926395812
1110,244850.20100696536
1111,244849.44409312794
1112,244849.98485926536
1113,244850.48494676052
1114,244850.72156827894
1115,244848.95996111236
1116,244850.0848608971
1117,244850.1232777547
1118,244851.03141246893
1119,244849.76232473634
1120,244849.84213922409
1121,244850.061401344
1122,244849.61739754636
1123,244850.45410721487
1124,244849.11913395656
1125,244849.26864465492
1126,244849.3640396527
1127,244849.63156220195
1128,244849.4772336523
1129,244849.98324685975
1130,244850.33029993853
1131,244850.67635773576
1132,244850.44413993895
1133,244850.016621151
1134,244848.56971416902
1135,244850.1464346669
1136,244849.35175633934
1137,244850.70240212223
1138,244850.11802197972
1139,244850.22564536755
1140,244849.72915967403
1141,244849.30475329692
1142,244850.4492584885
1143,244849.47134099266
1144,244850.11631609523
1145,244850.69045178604
1146,244848.59293546903
1147,244850.247565033
1148,244849.71126983894
1149,244849.7205761445
1150,244849.79929757956
1151,244849.92834662338
1152,244848.2184121619
1153,244849.5139568393
1154,244848.56733911502
1155,244850.8576666936
1156,244849.92505964203
1157,244850.84868792933
1158,244850.5752259354
1159,244849.9401303928
1160,244849.17015528335
1161,244849.90922018976
1162,244848.80974558636
1163,244850.29828065386
1164,244848.45660307285
1165,244850.4690709705
1166,244848.35571404183
1167,244849.81813714275
1168,244850.84138480286
1169,244849.55941231613
1170,244849.0836985487
1171,244849.46395328405
1172,244849.44413380197
1173,244850.18490866924
1174,244850.53441553246
1175,244849.68930529145
1176,244850.0979212221
1177,244850.49566818553
1178,244850.24452651187
1179,244847.96267140406
1180,244849.78498027343
1181,244850.45684778885
1182,244850.20399804274
1183,244849.45089486515
1184,244849.40428460838
1185,244850.4419643857
1186,244850.3092624623
1187,244850.15095061506
1188,244850.10797543608
1189,244850.5419464614
1190,244848.39430192095
1191,244850.0277502602
1192,244849.02403868004
1193,244850.15709351917
1194,244849.888348993
1195,244848.90941744202
1196,244850.42263280848
1197,244848.7713139091
1198,244850.06030484548
1199,244849.51571153596
1200,244848.8348651607
1201,244850.5866160463
1202,244850.89512751994
1203,244850.59594066106
1204,244850.17300668167
1205,244848.27374757122
1206,244850.20547902797
1207,244850.19105197003
1208,244850.43042689384
1209,244849.87353189106
1210,244850.13798099197
1211,244849.36884317565
1212,244849.2036162133
1213,244850.11669632632
1214,244850.1254545051
1215,244849.96522535244
1216,244849.82928780754
1217,244850.53544061838
1218,244850.25609172
1219,244849.48770735302
1220,244848.63943503244
1221,244850.18863269337
1222,244850.19526645672
1223,244848.99076412158
1224,244850.9956793441
1225,244850.8459103357
1226,244849.7151424458
1227,244849.9944206185
1228,244849.62636836496
1229,244850.57843634355
1230,244850.06272200376
1231,244850.8305920032
1232,244849.71342761634
1233,244850.16934679847
1234,244848.14989660677
1235,244850.82940039784
1236,244849.91606649492
1237,244850.0792111152
1238,244850.13681830798
1239,244850.11315697554
1240,244848.02881127957
1241,244849.815240926
1242,244849.42649615702
1243,244850.23904193606
1244,244849.80092356185
1245,244849.4133244506
1246,244850.89848670055
1247,244850.7234391398
1248,244850.68629474664
1249,244850.58551073814
1250,244850.32328288068
1251,244849.54551867623
1252,244848.9061492138
1253,244850.4395252204
1254,244848.15887429297
1255,244849.69568770204
1256,244849.5015299776
1257,244849.55193309058
1258,244849.95033059487
1259,244850.190992771
1260,244849.87975734822
1261,244850.28788734582
1262,244850.63434172224
1263,244849.99075461316
1264,244850.12807553328
1265,244850.73693342088
1266,244849.88482724308
1267,244849.95988582546
1268,244849.45632426106
1269,244850.31246685382
1270,244849.2677167388
1271,244850.88939680406
1272,244850.3495606787
1273,244849.56782209038
1274,244850.30518661477
1275,244850.38504312973
1276,244850.09459371387
1277,244850.77829143195
1278,244850.11452696822
1279,244849.17906449773
1280,244850.91888953926
1281,244850.226397506
1282,244849.88007404626
1283,244850.44264149896
1284,244850.53794443342
1285,244849.60538939902
1286,244850.4679096323
1287,244850.08707702806
1288,244850.7540531705
1289,244850.02166273748
1290,244850.0311867294
1291,244849.7706566017
1292,244849.56124677302
1293,244849.77677776778
1294,244849.30703403283
1295,244849.3519775935
1296,244850.55926631443
1297,244849.20542052118
1298,244850.33771685237
1299,244850.0621550491
1300,244850.22158556577
1301,244850.6210855509
1302,244849.88707022174
1303,244848.20271032644
1304,244849.78871874386
1305,244850.3907839532
1306,244850.04150852186
1307,244850.5768249543
1308,244850.97428693625
1309,244849.97232868566
1310,244850.0615215005
1311,244848.40830229816
1312,244848.25517048562
1313,244849.238969138
1314,244850.82816559335
1315,244849.91078325297
1316,244849.75942012627
1317,244850.282706554
1318,244850.82963714388
1319,244849.14757652156
1320,244849.4192503857
1321,244850.31130760597
1322,244849.8165773458
1323,244848.62871183222
1324,244851.04938196295
1325,244849.28457834726
1326,244850.0888777479
1327,244850.71153281213
1328,244850.12946383673
1329,244849.60487947386
1330,244850.48710916663
1331,244850.06644284946
1332,244850.6036864336
1333,244850.26646192002
1334,244849.92081090627
1335,244850.5795694319
1336,244850.42187012412
1337,244850.22352385856
1338,244850.2978929909
1339,244847.76975420368
1340,244850.23485212473
1341,244849.32946143104
1342,244850.68273635363
1343,244849.78685216056
1344,244850.6205112107
1345,244850.15464595298
1346,244849.12484917472
1347,244850.19362916387
1348,244850.07419574854
1349,244849.77672457328
1350,244851.0068821361
1351,244850.31658314017
1352,244850.09220084784
1353,244849.70763788602
1354,244849.56847698084
1355,244849.01801194355
1356,244849.17393885288
1357,244849.99367839666
1358,244849.70569704313
1359,244849.25443716772
1360,244849.80151656107
1361,244850.13746581136
1362,244850.36293451433
1363,244849.8260414556
1364,244849.8372452507
1365,244850.7232708141
