,Prob_1
141,0.06023127
142,0.0066557177
143,0.7561313
144,0.087475166
145,0.007849551
146,0.007606659
147,0.013261304
148,0.21596387
149,0.18026818
150,0.20247903
151,0.093578435
152,0.30601573
153,0.0068603307
154,0.36583984
155,0.1442815
156,0.08057228
157,0.16250001
158,0.027392296
159,0.28129244
160,0.037731644
161,0.014673999
162,0.2525192
163,0.08666263
164,0.52373284
165,0.26002258
166,0.31725395
167,0.2132275
168,0.02877334
169,0.008289495
170,0.19853517
171,0.04536825
172,0.5811546
173,0.19832715
174,0.5055541
175,0.0073198895
176,0.046370428
177,0.051353384
178,0.007894024
179,0.2562474
180,0.33593053
181,0.12934352
182,0.039584033
183,0.39797044
184,0.35676852
185,0.08505437
186,0.2013723
187,0.40394324
188,0.21180782
189,0.65147895
190,0.09945922
191,0.0085532805
192,0.22342803
193,0.12554798
194,0.06958383
195,0.008874617
196,0.16917196
197,0.96875
198,0.96875
199,0.040992983
200,0.14334415
201,0.0101033235
202,0.6759944
203,0.26865545
204,0.00517956
205,0.009842554
206,1.0
207,0.10126916
208,0.75356287
209,0.0064259567
210,0.09232927
211,0.4010561
212,0.060850553
213,0.10844291
214,0.46621487
215,0.5252226
216,0.27448982
217,0.33513588
218,0.22599502
219,0.013687587
220,0.08503138
221,0.038636792
222,0.16457091
223,0.007011304
224,0.011689977
225,0.014673999
226,0.043994468
227,0.041137565
228,0.06021049
229,0.10535257
230,0.0665522
231,0.09232927
232,0.0085532805
233,0.06760339
234,0.90868056
235,0.30604455
236,0.16791698
237,0.47340035
238,0.656002
239,0.008536532
240,0.39277127
241,0.014291548
242,0.06205028
243,0.0069556176
244,0.31735423
245,0.04631397
246,0.6006874
247,0.007849551
248,0.8723169
249,0.09232927
250,0.9352083
251,0.2464394
252,0.007011304
253,0.07019933
254,0.02287647
255,0.2456658
256,0.008536532
257,0.0075621856
258,0.36571833
259,0.19941482
260,0.2013723
261,0.037001286
262,0.0062048016
263,0.30311674
264,0.030516062
265,0.80965114
266,0.007364363
267,0.5949109
268,0.27987945
269,0.43235016
270,0.31019747
271,0.0054834853
272,0.0625
273,0.057041578
274,0.08056155
275,0.091401525
276,0.96428573
277,0.06131235
278,0.012746896
279,0.84375
280,0.0652734
281,0.90178573
282,0.19491653
283,0.21789078
284,0.013150501
285,0.93
286,0.8996684
287,0.09983572
288,0.042447448
289,0.18068875
290,0.34576216
291,0.04543836
292,0.23894276
293,0.0108564105
294,0.24789216
295,0.013261304
296,0.108171515
297,0.15150557
298,0.015325041
299,0.076523565
300,0.99375
301,0.007606659
302,0.43235016
303,0.87514883
304,0.046606097
305,0.12357927
306,0.24290492
307,0.015957935
308,0.41710255
309,0.6147552
310,0.18263182
311,0.8761792
312,0.006239051
313,0.37701216
314,0.007894024
315,0.012746896
316,0.055178095
317,0.045384016
318,0.039584033
319,0.007011304
320,0.12357927
321,0.22274132
322,0.05364255
323,0.027733272
324,0.088978924
325,0.11341716
326,0.0060439403
327,0.9722222
328,0.2226368
329,0.041137565
330,0.26002258
331,0.32784006
332,0.11570196
333,0.089889154
334,0.30333984
335,0.0006510417
336,0.0626713
337,0.07390873
338,0.0069556176
339,0.29468367
340,0.13989294
341,0.85982144
342,0.9048735
343,0.008331599
344,0.046810713
345,0.29129595
346,0.0064816433
347,0.14705218
348,0.013874601
349,0.1024139
350,0.712897
351,0.05364255
352,0.644171
353,0.00879205
354,0.79185265
355,0.26116133
356,0.027060583
357,0.50488883
358,0.013261304
359,0.020830886
360,0.0070733004
361,0.8716165
362,0.23290655
363,0.652027
364,0.0019010417
365,0.091470316
366,0.20370878
367,0.035503734
368,0.90196157
369,0.091401525
370,0.03909955
371,0.0069556176
372,0.438635
373,0.29338157
374,0.09232927
375,0.006239051
376,0.07545615
377,0.040943377
378,0.040228922
379,0.03501716
380,0.14562978
381,0.09765115
382,0.046606097
383,0.1197444
384,0.18514709
385,0.006239051
386,0.04543836
387,0.5905246
388,0.06002334
389,0.07312074
390,0.43235016
391,0.19477113
392,0.1810273
393,0.96875
394,0.007849551
395,0.12934352
396,0.22125529
397,0.010080618
398,0.605297
399,0.52186775
400,0.015356098
401,0.07802005
402,0.5526212
403,0.1367671
404,0.06434144
405,0.84930557
406,0.05051852
407,0.03324917
408,0.52472854
409,0.061897505
410,0.00517956
411,0.014673999
412,0.06760339
413,0.96125
414,0.039584033
415,0.5672949
416,0.04604801
417,0.0060430807
418,0.048145615
419,0.100846775
420,0.0064259567
421,0.0065165428
422,0.5790668
423,0.05364255
424,0.0066643604
425,0.008190044
426,0.30838647
427,0.034283794
428,0.67568743
429,0.33375344
430,0.013261304
431,0.01216409
432,0.11777165
433,0.55753726
434,0.19688314
435,0.5361651
436,0.008326076
437,0.06760339
438,0.040943377
439,0.1297122
440,0.123666115
441,0.00517956
442,0.010390689
443,0.19556376
444,0.030516062
445,0.0068603307
446,0.2456658
447,0.11853687
448,0.012577282
449,0.0062048016
450,0.013150501
451,0.7366518
452,0.51214576
453,0.5529225
454,0.35139483
455,0.5768591
456,0.051297974
457,0.2065376
458,0.039440043
459,0.06760339
460,0.2085936
461,0.28244698
462,0.3396424
463,0.04604801
464,0.024286268
465,0.066267155
466,0.20056812
467,0.18941063
468,0.863259
469,0.60250634
470,0.62043846
471,0.010225957
472,0.09016969
473,0.061897505
474,0.039539494
475,0.30595925
476,0.006708834
477,0.0068603307
478,0.020977225
479,0.007894024
480,0.17665765
481,0.06820922
482,0.094512135
483,0.2098161
484,0.09675982
485,0.007894024
486,0.008375384
487,0.28729454
488,0.20842874
489,0.96875
490,0.017325874
491,0.16037305
492,0.15805328
493,0.007849551
494,0.074453734
495,0.16404551
496,0.01490967
497,0.045384016
498,0.02863527
499,0.01774254
500,0.046370428
501,0.11781791
502,0.13631915
503,0.17620878
504,0.077722065
505,0.042447448
506,0.0068603307
507,0.12934352
508,0.12912305
509,0.18613462
510,0.27805606
511,0.006113479
