,Prob_1
698,0.0893205
699,0.74645364
700,0.038586244
701,0.007323873
702,0.8414335
703,0.07878922
704,0.072219536
705,0.16891752
706,0.9174418
707,0.016055236
708,0.16318785
709,0.049327802
710,0.03716652
711,0.91673887
712,0.92243886
713,0.89742494
714,0.93194455
715,0.9552874
716,0.9088255
717,0.20070994
718,0.9575484
719,0.22100902
720,0.9745128
721,0.9882372
722,0.92901164
723,0.87030494
724,0.958412
725,0.32006696
726,0.8471452
727,0.7271476
728,0.038112346
729,0.92042387
730,0.7006133
731,0.5871132
732,0.07113101
733,0.038810723
734,0.015478296
735,0.9183842
736,0.98161757
737,0.10410615
738,0.037412297
739,0.04027457
740,0.10042482
741,0.0382322
742,0.14485787
743,0.85303134
744,0.42997596
745,0.93419915
746,0.36056995
747,0.89300424
748,0.9551918
749,0.01044522
750,0.90094006
751,0.04148515
752,0.89169765
753,0.011000989
754,0.9835667
755,0.01425107
756,0.012106004
757,0.9853793
758,0.1666827
759,0.036748707
760,0.079724476
761,0.95451564
762,0.07062944
763,0.91862607
764,0.92510396
765,0.046344783
766,0.1941753
767,0.016579226
768,0.4468916
769,0.075277306
770,0.07247133
771,0.18813628
772,0.19021557
773,0.95843047
774,0.01247321
775,0.7027159
776,0.6724671
777,0.044990428
778,0.9261424
779,0.00876891
780,0.14136001
781,0.09504389
782,0.1244191
783,0.09704692
784,0.22146271
785,0.006988934
786,0.033366773
787,0.069643326
788,0.9817534
789,0.90691876
790,0.14178541
791,0.9290561
792,0.23761298
793,0.956311
794,0.82925993
795,0.770264
796,0.8724057
797,0.28156915
798,0.9200608
799,0.060047597
800,0.11573508
801,0.05875942
802,0.73299015
803,0.98602784
804,0.8847182
805,0.3426646
806,0.112492315
807,0.9366669
808,0.78828436
809,0.85238725
810,0.11172154
811,0.9278442
812,0.8553273
813,0.7634629
814,0.7292244
815,0.16194409
816,0.6302385
817,0.010698227
818,0.7774763
819,0.9114173
820,0.09483165
821,0.6797348
822,0.7125422
823,0.17349353
824,0.2623652
825,0.039067224
826,0.98739624
827,0.0762179
828,0.86223745
829,0.98652655
830,0.8587321
831,0.04705247
832,0.053834286
833,0.89757913
834,0.062562
835,0.81086487
836,0.026695
837,0.9895127
838,0.40356344
839,0.8635545
840,0.08861049
841,0.03835981
842,0.036773093
843,0.95145315
844,0.41800174
845,0.24688026
846,0.19170848
847,0.07277252
848,0.50185233
849,0.771818
850,0.06928588
851,0.06568307
852,0.40183365
853,0.8993864
854,0.08665341
855,0.98997325
856,0.9546312
857,0.041233204
858,0.38554493
859,0.022306295
860,0.91469985
861,0.05019817
862,0.98366165
863,0.98745203
864,0.10248805
865,0.9664083
866,0.14587504
867,0.9842657
868,0.8682785
869,0.08031708
870,0.8678961
871,0.37404406
872,0.9267301
873,0.9559071
874,0.98466355
875,0.049392574
876,0.17233397
877,0.7903558
878,0.9347971
879,0.1040991
880,0.95442927
881,0.97634494
882,0.9571705
883,0.014408263
884,0.9457267
885,0.040004957
886,0.038285498
887,0.95407236
888,0.03824297
889,0.07909455
890,0.0098844925
891,0.013834603
892,0.37962803
893,0.9710536
894,0.010685328
895,0.34995788
896,0.927663
897,0.9090879
898,0.16468172
899,0.9271592
900,0.9302982
901,0.7727509
902,0.9067807
903,0.98258704
904,0.19373435
905,0.093500644
906,0.9806792
907,0.045771047
908,0.07092727
909,0.9428499
910,0.9795322
911,0.9600123
912,0.8642523
913,0.19508122
914,0.9584574
915,0.11369042
916,0.1758756
917,0.8149247
918,0.009111148
919,0.008861097
920,0.04493384
921,0.20444132
922,0.009943689
923,0.98668116
924,0.8921556
925,0.14514312
926,0.82519364
927,0.9398159
928,0.97629577
929,0.56211096
930,0.012730122
931,0.011939074
932,0.07228865
933,0.90905017
934,0.9226057
935,0.8768266
936,0.8205438
937,0.9335531
938,0.04022258
939,0.98415637
940,0.8219018
941,0.37889203
942,0.01274578
943,0.9433308
944,0.95480347
945,0.008399211
946,0.8062539
947,0.9213021
948,0.0069690086
949,0.007833493
950,0.9682449
951,0.9871045
952,0.015126574
953,0.2367182
954,0.9317554
955,0.12217181
956,0.79670405
957,0.2033108
958,0.9283797
959,0.17271952
960,0.13294895
961,0.80559
962,0.93112123
963,0.05011318
964,0.014128933
965,0.07180553
966,0.8947529
967,0.8112702
968,0.91805077
969,0.08906089
970,0.0082458835
971,0.49989054
972,0.96321
973,0.92710716
974,0.95663
975,0.00836554
976,0.91092443
977,0.6924987
978,0.65769917
979,0.77155304
980,0.042371266
981,0.6349373
982,0.87682927
983,0.75063294
984,0.040433586
985,0.9538939
986,0.070757575
987,0.95229375
988,0.30380383
989,0.9316729
990,0.058557644
991,0.97392535
992,0.22206625
993,0.25918818
994,0.93314993
995,0.9535609
996,0.06657217
997,0.90648913
998,0.34623098
999,0.095739454
1000,0.014794401
1001,0.98768395
1002,0.012619033
1003,0.94472915
1004,0.9883445
1005,0.8813556
1006,0.079977155
1007,0.02676461
1008,0.95767146
1009,0.9310789
1010,0.63877237
1011,0.8735021
1012,0.07813079
1013,0.047721155
1014,0.09841002
1015,0.9023758
1016,0.50070983
1017,0.13915715
1018,0.9084045
1019,0.17137443
1020,0.20026158
1021,0.1024451
1022,0.04227951
1023,0.7656988
