,Prob_0,Prob_1,Prob_2,Prob_3
50,0.0022171664,0.058616098,0.0074462416,0.9317205
51,3.152638e-14,2.4669845e-14,3.6270818e-14,1.0
52,0.046672124,0.06315941,0.10718398,0.7829846
53,2.948377e-14,2.4214532e-14,3.601287e-14,1.0
54,0.036692705,0.19840266,0.079194665,0.6857101
55,0.0024936998,0.100161694,0.120389506,0.7769552
56,0.16764577,0.18081285,0.32387853,0.3276628
57,2.3036072e-14,2.3717981e-14,3.430203e-14,1.0
58,0.044442154,0.006920988,0.23794658,0.7106904
59,0.0070647355,0.21256512,0.1052831,0.67508703
60,0.058838245,0.10518094,0.05009056,0.78589016
61,0.0026614042,0.12218497,0.10626385,0.76888984
62,2.4850927e-14,2.3878306e-14,3.531891e-14,1.0
63,2.706059e-14,2.4025673e-14,3.604005e-14,1.0
64,0.01216734,0.0058157127,0.020859146,0.96115786
65,0.11694432,0.03262305,0.1559086,0.69452393
66,0.016982254,0.14632805,0.044688314,0.79200155
67,0.01727349,0.12410699,0.030837262,0.82778233
68,0.11240589,0.18257439,0.4155204,0.28949922
69,0.1285045,0.2210765,0.381683,0.26873586
70,0.032240346,0.0029736229,0.95600003,0.008785805
71,2.3883647e-14,4.106717e-14,3.8827672e-14,1.0
72,0.049774345,0.015568121,0.030175699,0.90448165
73,1.9883223e-14,0.99999976,7.189594e-08,1.2573855e-07
74,3.1035768e-14,3.1367887e-14,3.833844e-14,1.0
75,0.041131217,0.07866345,0.05323362,0.8269718
76,0.059105255,0.101921625,0.1136683,0.725305
77,0.117560804,0.07313225,0.089839034,0.7194678
78,8.271613e-05,0.0081136245,0.00018715294,0.99161655
79,0.024219267,0.19251543,0.07559329,0.7076721
80,3.273414e-14,2.451641e-14,3.5068326e-14,1.0
81,0.012567106,0.018221868,0.033936076,0.9352749
82,0.00040760357,0.47483742,0.023594625,0.5011603
83,0.10727189,0.19594327,0.09425217,0.60253274
84,0.06566233,0.27322185,0.15985739,0.50125825
85,0.011086865,0.1419036,0.8047695,0.042239867
86,0.00010191792,0.4630736,0.010914021,0.5259105
87,0.15254915,0.043637816,0.17020781,0.6336053
88,0.0021230918,0.058759127,0.007999768,0.93111795
89,0.0020509278,0.052357838,0.0077284286,0.9378628
90,3.0297084e-14,4.2865847e-14,2.2513689e-14,1.0
91,3.1066475e-14,1.734981e-14,3.394287e-14,1.0
92,0.029688885,0.027280878,0.12848419,0.8145461
93,2.8124853e-14,3.1142196e-14,3.896498e-14,1.0
94,0.0019483202,0.098335914,0.06282027,0.83689535
95,1.8716108e-14,0.99999976,6.427577e-08,1.2299553e-07
96,0.00091028603,0.038920667,0.004022206,0.9561471
97,0.04698667,0.14586793,0.18690036,0.6202451
98,0.08082347,0.024051897,0.25056353,0.6445612
99,0.99999964,6.9696505e-08,1.2062195e-07,6.149465e-08
100,2.0852018e-14,4.0769275e-14,2.1136864e-14,1.0
101,0.005142234,0.0856971,0.017058259,0.8921024
102,0.038162377,0.15980116,0.07801788,0.7240184
103,0.09272455,0.029169364,0.13943951,0.7386667
104,0.0054186415,0.18812831,0.07884908,0.727604
105,0.0058464073,0.2665577,0.1367099,0.59088606
106,0.011624531,0.046936393,0.01258016,0.9288589
107,0.056176253,0.043021332,0.09547618,0.8053263
108,2.4951488e-14,2.3806945e-14,3.5463694e-14,1.0
109,0.019025942,0.13133562,0.03391129,0.8157271
110,0.0006360132,0.028866457,0.0020776833,0.96841985
111,0.03503197,0.25799474,0.11610924,0.5908642
112,0.027235014,0.06739005,0.020151578,0.8852233
113,2.4168637e-14,4.201294e-14,2.1790942e-14,1.0
114,0.19491167,0.20927866,0.28666168,0.30914783
115,0.2515205,0.19534156,0.29553097,0.25760695
116,0.023380714,0.02239865,0.03276927,0.9214514
117,0.0049871053,0.11617983,0.8482308,0.030602355
118,3.3901637e-14,3.154638e-14,4.0248936e-14,1.0
119,0.08201322,0.14265177,0.11197354,0.66336167
120,3.9011078e-14,2.4952982e-14,3.5191854e-14,1.0
121,0.04050867,0.0036698873,0.9434592,0.012362267
122,0.04370394,0.006270452,0.118601345,0.83142424
123,2.728747e-14,2.3776665e-14,3.59639e-14,1.0
124,0.22423275,0.18934093,0.29948714,0.28693897
125,0.008753316,0.2712331,0.1580715,0.56194186
126,0.010997982,0.029473197,0.1458728,0.8136561
127,0.112696886,0.7551756,0.08812133,0.044006325
128,0.18404153,0.16245878,0.3310636,0.32243606
129,0.40435243,0.108171105,0.21634774,0.27112895
130,0.015673976,0.011954631,0.0657675,0.906604
131,0.09342539,0.025458474,0.048613805,0.832502
132,0.0073133707,0.11797312,0.844337,0.03037661
133,2.5176301e-14,2.3880471e-14,3.5493123e-14,1.0
134,2.4773472e-14,2.399954e-14,3.5079903e-14,1.0
135,0.009157614,0.03328605,0.005665383,0.9518909
136,0.07747989,0.020054616,0.16158392,0.7408814
137,0.028590716,0.046916373,0.21481775,0.70967495
138,0.24250597,0.26651326,0.25060973,0.24037126
139,2.4357412e-14,2.3711688e-14,3.525536e-14,1.0
140,0.42503503,0.13974757,0.308844,0.12637344
141,2.3601043e-14,2.373851e-14,3.4711e-14,1.0
142,0.20991401,0.2928419,0.2552053,0.24203876
143,2.3582127e-06,2.1525193e-06,0.061535746,0.9384599
144,0.011293724,0.037658915,0.06396645,0.88708085
145,2.8405313e-14,4.2903235e-14,2.2320052e-14,1.0
146,3.2951787e-14,2.7425285e-14,3.7739377e-14,1.0
147,0.016150234,0.24938983,0.6440431,0.09041701
148,0.047874395,0.031675912,0.10037315,0.8200765
149,0.001065896,0.047051292,0.9445265,0.0073561994
150,0.025179043,0.029992664,0.059556317,0.885272
151,0.006351698,0.020738486,0.057197362,0.91571265
152,0.0005665797,0.023105374,0.9742576,0.0020704896
153,0.22822732,0.23297122,0.28354472,0.25525692
154,0.14930457,0.037054744,0.71805304,0.09558771
155,0.0009167195,0.12183402,0.24138434,0.63586485
156,0.0019243287,0.024184383,0.0055189496,0.9683723
157,0.12333636,0.2799853,0.3083458,0.2883326
158,2.8807275e-14,4.102824e-14,4.1194902e-14,1.0
159,0.006126027,0.20555165,0.13243534,0.65588695
160,0.17373116,0.19535623,0.3157715,0.31514102
161,0.012256993,0.017663823,0.22778405,0.74229515
162,0.0719368,0.018641474,0.25699335,0.6524283
163,1.950874e-14,0.99999976,6.931619e-08,1.2524606e-07
164,0.00019091048,0.46789274,0.01580648,0.51610976
165,2.4604074e-14,4.1546583e-14,3.9133407e-14,1.0
166,0.007867856,0.09766322,0.021763293,0.8727055
167,0.08319414,0.023060255,0.14748004,0.7462655
168,0.017414182,0.03170526,0.0572096,0.893671
169,0.046366252,0.5769068,0.13898288,0.23774432
170,0.005370447,0.09301329,0.020437403,0.88117886
171,0.2073944,0.32221243,0.16210915,0.30828393
172,0.027313164,0.06630721,0.06835327,0.8380264
173,2.7283041e-14,2.4030377e-14,3.6071677e-14,1.0
174,0.11310212,0.34467047,0.27287862,0.26934886
175,3.8266133e-14,3.4921295e-14,2.237134e-14,1.0
176,0.02819164,0.02575003,0.106945835,0.83911234
177,0.014809614,0.0499312,0.035060033,0.90019923
178,0.18628632,0.10266153,0.08533654,0.62571555
179,0.11214326,0.3012734,0.29924387,0.28733957
180,0.057714257,0.05246256,0.18611845,0.70370483
181,2.568795e-14,3.6070827e-14,3.9712672e-14,1.0
182,0.06314803,0.1740278,0.12527224,0.63755196
183,0.28242669,0.14413504,0.29424757,0.2791906
184,2.3776716e-14,2.3789347e-14,3.475136e-14,1.0
185,0.0010406408,0.05707039,0.29246485,0.64942443
186,0.05944408,0.12147685,0.59681904,0.22225995
187,0.07151347,0.13608554,0.13629712,0.65610397
188,0.05973419,0.038864627,0.37429672,0.52710456
189,0.030616416,0.060705137,0.025629697,0.88304883
190,2.2782693e-14,2.3671228e-14,3.4180548e-14,1.0
191,0.00024305307,0.014275283,0.9848337,0.000647961
192,0.0051521664,0.033558983,0.012514885,0.94877404
193,0.25387838,0.15016548,0.3070839,0.28887203
194,0.13400203,0.07235786,0.10784064,0.68579954
195,0.1938265,0.16906922,0.32971936,0.30738494
196,0.0004930749,0.018747643,0.0009126036,0.9798467
197,0.0463628,0.027783204,0.14776263,0.7780914
198,0.09500476,0.28396976,0.32363138,0.29739383
199,2.4661639e-14,2.3728434e-14,3.5403314e-14,1.0
200,0.010476006,0.011324682,0.041821185,0.9363781
201,0.017792005,0.01881616,0.04711078,0.916281
202,2.6435177e-14,2.3844838e-14,3.5957958e-14,1.0
203,0.010664386,0.012162628,0.22039483,0.7567781
204,2.0461577e-14,0.99999976,7.630956e-08,1.2565843e-07
205,0.019907579,0.032611363,0.04125686,0.9062241
206,0.065884925,0.08612077,0.4232948,0.42469963
207,2.594053e-14,2.3795361e-14,3.5861298e-14,1.0
208,0.0512852,0.16617495,0.083740346,0.6987996
209,0.018371794,0.23961711,0.6507348,0.09127676
210,0.038351763,0.017088978,0.030775884,0.9137835
211,0.048445813,0.016113704,0.10499766,0.83044297
212,0.0015289653,0.14561583,0.20854394,0.64431137
213,0.27799314,0.15936473,0.27789637,0.28474566
214,0.27658778,0.29476428,0.14295503,0.28569284
215,0.014640394,0.13759041,0.020084225,0.827685
216,0.033415202,0.045854602,0.073896036,0.84683394
217,0.019168748,0.010314277,0.07110981,0.89940727
218,0.058026947,0.04645223,0.86814284,0.027378026
219,0.03323641,0.002706025,0.19240364,0.77165395
220,2.5461577e-14,2.3744636e-14,3.5740227e-14,1.0
221,2.5757188e-14,2.934413e-14,3.7279265e-14,1.0
222,0.019045861,0.16085784,0.0481887,0.7719074
223,2.395897e-14,4.2463967e-14,2.1549455e-14,1.0
224,0.018069137,0.009151061,0.018062273,0.9547175
225,3.6356606e-14,3.468954e-14,4.1842455e-14,1.0
226,0.002984402,0.060179252,0.008787257,0.9280491
227,0.023249572,0.05493908,0.066119105,0.8556922
228,0.014724511,0.030140007,0.058335785,0.8967998
229,2.3627457e-14,2.3697812e-14,3.479998e-14,1.0
230,0.18467818,0.05835195,0.13494886,0.622021
231,0.17711763,0.03741879,0.1117095,0.67375433
232,2.4871344e-14,2.3801841e-14,3.5428112e-14,1.0
233,3.029409e-14,2.3974548e-14,3.484002e-14,1.0
234,0.0110265445,0.009116441,0.005806208,0.97405094
235,0.014762771,0.13955265,0.04199669,0.80368805
236,2.4288206e-14,4.1328306e-14,2.1847407e-14,1.0
237,0.04082186,0.183969,0.106683664,0.6685255
238,0.27110252,0.17861691,0.28207472,0.26820588
239,0.000750898,0.020757759,0.0005532096,0.97793835
240,0.13300066,0.038178857,0.16665874,0.6621619
241,2.6492077e-14,2.3748175e-14,3.5965947e-14,1.0
242,2.484146e-14,2.374254e-14,3.5479422e-14,1.0
243,0.06411349,0.043644235,0.12848186,0.76376045
244,2.4358641e-14,3.5192433e-14,3.9263335e-14,1.0
245,0.04596615,0.107164554,0.061590467,0.7852789
246,0.10061155,0.794103,0.03670486,0.068580545
247,0.17441133,0.16619408,0.33065966,0.32873493
248,2.2693424e-14,2.3697847e-14,3.404814e-14,1.0
249,0.11512921,0.38503978,0.2725137,0.22731724
250,0.14933747,0.14920641,0.3777962,0.32365993
251,0.014021166,0.13256705,0.0376031,0.8158086
252,0.088095725,0.16174532,0.111151315,0.6390077
253,0.11159486,0.07985262,0.14811584,0.6604367
254,2.9873493e-14,4.3791424e-14,1.4460084e-14,1.0
255,3.1897316e-14,2.4156651e-14,3.3944527e-14,1.0
256,0.032404516,0.009921964,0.02544593,0.9322276
257,0.008490856,0.09877739,0.02148886,0.871243
258,0.081493,0.009165143,0.8781284,0.031213537
259,0.005639562,0.034739763,0.0065501737,0.95307046
260,3.2329242e-14,3.6525213e-14,4.0786297e-14,1.0
261,0.28392163,0.1449571,0.27489272,0.29622856
262,0.21170709,0.20647073,0.31084982,0.27097252
263,0.010837515,0.12407647,0.033532374,0.8315536
264,0.04719392,0.010573926,0.926399,0.015833246
265,2.1695168e-14,0.99999976,9.447204e-08,1.1531919e-07
266,0.14435808,0.25760326,0.31865948,0.2793792
267,0.0035012856,0.03753787,0.013551654,0.94540924
268,2.8234039e-14,2.4010123e-14,3.6038314e-14,1.0
269,3.166257e-14,2.4368225e-14,3.52638e-14,1.0
270,0.0036986077,0.0634545,0.009172704,0.9236741
271,0.28059202,0.14595175,0.27418697,0.29926914
272,0.24755555,0.15565501,0.30727145,0.2895182
273,0.16490556,0.20859395,0.3109061,0.3155944
274,0.14317502,0.059716173,0.698096,0.09901274
275,3.0588684e-14,2.387973e-14,1.9403084e-14,1.0
276,0.00085141667,0.051494308,0.060375877,0.88727844
277,0.013822755,0.03859247,0.045496993,0.9020877
278,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
279,2.2931366e-14,2.3648555e-14,3.4349812e-14,1.0
280,0.03412711,0.051184874,0.07451819,0.8401698
281,2.8210304e-14,2.3729999e-14,3.5619504e-14,1.0
282,0.0006115922,0.03082009,0.0022119104,0.9663564
283,0.0020329086,0.053671874,0.006349033,0.9379459
284,2.6885209e-14,2.379592e-14,3.5997213e-14,1.0
285,0.20449582,0.16917166,0.31308752,0.31324482
286,0.048626028,0.12901305,0.09622875,0.72613204
287,0.0064676492,0.113246754,0.0013680634,0.87891763
288,2.7707188e-14,2.3631723e-14,3.5665833e-14,1.0
289,0.00034892923,0.040153172,0.3994356,0.5600622
290,9.66462e-05,0.006389828,0.27074322,0.7227703
291,2.5051486e-14,3.0716898e-14,3.8000622e-14,1.0
292,0.0043918095,0.077051885,0.014500867,0.9040554
293,0.041932102,0.18417808,0.09597847,0.6779114
294,0.04733254,0.11291946,0.058081392,0.78166646
295,0.061619326,0.12863156,0.11565925,0.69408983
296,0.03633002,0.19622944,0.08812886,0.6793118
297,3.0844213e-14,2.391532e-14,1.939815e-14,1.0
298,2.5332962e-05,0.0044774334,0.99539024,0.000107131986
299,0.10198328,0.024545094,0.82385194,0.049619757
300,0.0012054454,0.037823148,0.003478625,0.95749277
301,3.0577856e-14,2.6636964e-14,3.621639e-14,1.0
302,0.0018071353,0.09811659,0.054236062,0.8458402
303,0.16099901,0.3222078,0.3500348,0.16675833
304,3.616277e-14,4.2595213e-14,1.4511162e-14,1.0
305,0.066350184,0.13033707,0.08668707,0.71662575
306,2.4359412e-14,2.3915135e-14,3.4946323e-14,1.0
307,0.012576974,0.031975143,0.063422576,0.89202523
308,0.0006477463,0.034081385,0.0037627795,0.96150804
309,0.029363796,0.03156212,0.057004407,0.8820696
310,0.0077791945,0.10422413,0.024532618,0.8634641
311,2.5001761e-14,2.4683118e-14,3.6264777e-14,1.0
312,0.06031907,0.031244699,0.04108924,0.8673471
313,3.1339514e-14,1.7811192e-14,3.441024e-14,1.0
314,0.03743201,0.088606596,0.05822586,0.8157355
315,0.010920218,0.02511068,0.00457376,0.95939535
316,1.926131e-14,0.99999976,6.769222e-08,1.2471446e-07
317,2.4017243e-14,2.3757977e-14,3.4974614e-14,1.0
318,0.042530265,0.040466946,0.19037843,0.7266243
319,0.17010479,0.16706881,0.33132735,0.33149892
320,0.0005204601,0.021122204,0.0010639128,0.97729343
321,3.064366e-14,2.6679784e-14,3.6831747e-14,1.0
322,2.3160075e-14,2.3742181e-14,3.435708e-14,1.0
323,2.679867e-14,2.3791018e-14,3.5993513e-14,1.0
324,0.107514724,0.16300176,0.1884044,0.54107916
325,0.039419238,0.022245187,0.09228227,0.84605336
326,0.08043003,0.058380514,0.079148866,0.7820405
327,0.00032579308,0.017366637,0.980846,0.0014615749
328,0.00088586315,0.16125253,0.37456933,0.46329236
329,0.042095996,0.018589964,0.08587614,0.8534378
330,0.088267915,0.02732889,0.14735258,0.7370506
331,0.21409959,0.23205072,0.29377547,0.2600742
332,2.6853106e-14,2.7702582e-14,3.6417944e-14,1.0
333,2.2759169e-14,2.4521614e-14,3.4839397e-14,1.0
334,0.07195436,0.009598006,0.066329576,0.8521181
335,0.076899186,0.090209365,0.2532066,0.5796848
336,0.0069352407,0.0012645517,0.03242749,0.9593726
337,0.0933467,0.024563631,0.05420432,0.8278853
338,2.936216e-14,2.3976126e-14,3.5560845e-14,1.0
339,0.0002954201,0.040445905,0.1391321,0.82012665
340,2.9401662e-14,1.7216238e-14,3.296963e-14,1.0
341,0.17386453,0.16753177,0.3292169,0.3293868
342,0.2612695,0.05518687,0.6488187,0.03472491
343,0.074752256,0.028000267,0.034224335,0.8630232
344,0.037171073,0.051372554,0.12133847,0.79011804
345,2.5327354e-14,2.268805e-14,1.9449184e-14,1.0
346,0.060644403,0.33991092,0.023986576,0.57545817
347,0.10641512,0.05178998,0.06267297,0.77912205
348,0.03382481,0.077307984,0.08216151,0.8067058
349,2.6522877e-14,2.6419468e-14,3.5514702e-14,1.0
350,0.18843904,0.17495754,0.32289526,0.31370816
351,0.0044064824,0.16580388,0.10526341,0.7245262
352,5.4913657e-05,0.015525147,0.23316269,0.75125724
353,0.09019195,0.037322216,0.26975393,0.6027318
354,0.10067202,0.023373228,0.8174803,0.05847455
355,0.0546066,0.09159848,0.044658292,0.80913645
356,0.011919555,0.12645777,0.03491464,0.826708
357,0.023948194,0.044260364,0.027864195,0.9039272
358,0.21052581,0.16900736,0.31015575,0.3103109
359,0.083745874,0.10327914,0.74761,0.06536505
360,0.026698934,0.080308154,0.04393902,0.84905386
361,2.4090486e-14,2.3921998e-14,3.473801e-14,1.0
362,0.006691477,0.03754556,0.011360988,0.944402
363,0.16701683,0.079577334,0.07985319,0.6735527
364,0.011962711,0.044083714,0.051123384,0.8928304
365,2.729808e-14,2.3233258e-14,1.94435e-14,1.0
366,2.5440921e-14,2.3947251e-14,3.5547584e-14,1.0
367,0.11246307,0.27635658,0.3211232,0.29005718
368,0.0028775444,0.06175687,0.008856456,0.92650914
369,0.077098094,0.018502178,0.035018858,0.86938083
370,0.0004383257,0.01572401,0.0007050305,0.98313266
371,0.0021078617,0.19528691,0.30351675,0.49908873
372,3.3418394e-14,3.0820076e-14,3.9985315e-14,1.0
373,2.3353974e-14,2.3697492e-14,3.459651e-14,1.0
374,0.15330796,0.089288935,0.1077219,0.64968127
375,0.00065121317,0.1830831,0.3188217,0.49744415
376,0.042449616,0.10382366,0.042213306,0.8115135
377,0.12019292,0.4174792,0.24910155,0.2132263
378,0.009999632,0.28874052,0.14078616,0.5604738
379,0.0027072341,0.21010275,0.26091328,0.52627665
380,0.0930998,0.27825576,0.33244225,0.29620227
381,0.05391902,0.020822568,0.034206323,0.891052
382,0.027127285,0.07273608,0.067057714,0.833079
383,0.17871489,0.17392288,0.3316448,0.31571758
384,2.7290304e-14,2.4172111e-14,3.604631e-14,1.0
385,0.013312132,0.022515148,0.057326995,0.9068456
386,0.18408766,0.23687856,0.30685276,0.27218118
387,0.22767927,0.20768444,0.3006861,0.2639503
388,2.1065408e-14,4.171621e-14,2.0892644e-14,1.0
389,0.02433514,0.010635233,0.46951124,0.4955183
390,0.07807609,0.02904788,0.11665967,0.7762165
391,0.018352304,0.0016261565,0.021498237,0.95852333
392,0.0005651858,0.03248176,0.9631911,0.0037618561
393,0.011123887,0.1243645,0.033669006,0.83084273
394,2.2113125e-05,0.0041547553,0.9957494,7.38667e-05
395,0.0118096005,0.010315136,0.07602305,0.90185225
396,0.009676116,0.012742856,0.065153845,0.91242725
397,0.12234641,0.29278594,0.30207428,0.28279343
398,2.6681443e-14,2.3954954e-14,3.598286e-14,1.0
399,0.0046847304,0.074340634,0.013886605,0.9070881
400,0.11958492,0.28272158,0.3076918,0.2900017
401,1.9213804e-14,0.99999976,6.738641e-08,1.2459437e-07
402,0.00012348483,0.10029289,0.13643996,0.7631437
403,0.07754771,0.076878436,0.14353816,0.7020357
404,0.15094027,0.3829863,0.26644453,0.19962896
405,0.0019949384,0.04609573,0.002500388,0.9494089
406,3.438602e-14,4.2118937e-14,4.2079153e-14,1.0
407,0.024596462,0.0023475725,0.023002515,0.9500534
408,0.00048840157,0.12359945,0.36933357,0.5065785
409,0.1246659,0.115199775,0.46947566,0.2906584
410,0.0012730324,0.044449184,0.004391397,0.94988626
411,0.01570265,0.0015910266,0.058887333,0.92381895
412,0.071384735,0.12926428,0.12226759,0.6770832
413,4.397966e-06,4.0017517e-06,0.07410327,0.9258883
414,0.012243889,0.03235101,0.016934117,0.93847096
415,2.991536e-14,2.397202e-14,3.5165342e-14,1.0
416,2.6158512e-14,2.2931975e-14,1.9448361e-14,1.0
417,0.0812282,0.06252186,0.08039113,0.7758588
418,0.23353785,0.19840695,0.2724221,0.29563314
419,0.023182303,0.029393906,0.02900954,0.91841424
420,0.0035837293,0.032337483,0.032696374,0.9313825
421,0.014170417,0.12487672,0.033327796,0.827625
422,0.18599088,0.16208014,0.33068657,0.32124266
423,0.0049031894,0.2536749,0.11836497,0.62305707
424,0.070948206,0.03385789,0.047837503,0.8473564
425,0.24961223,0.21268226,0.2616633,0.27604237
426,0.034070976,0.07989977,0.060822334,0.8252069
427,0.104268126,0.04206851,0.073932804,0.7797308
428,2.3379338e-14,2.3900107e-14,3.4207212e-14,1.0
429,2.8080064e-14,2.3646529e-14,3.551162e-14,1.0
430,0.03752385,0.103536405,0.05313693,0.8058029
431,0.025001219,0.055686753,0.05217595,0.86713624
432,3.4959263e-05,0.47387534,0.52608967,1.0981793e-07
433,0.00046549542,0.01983603,0.0008895905,0.9788089
434,1.8681911e-14,0.99999976,6.4067315e-08,1.2286301e-07
435,0.008124863,0.112254225,0.028567193,0.8510537
436,0.113601044,0.26038474,0.34162644,0.28438774
437,0.028819978,0.25467068,0.09933695,0.6171724
438,0.019499438,0.14946641,0.043885387,0.7871487
439,0.10270273,0.1995866,0.4325389,0.26517186
440,0.014045095,0.127566,0.017338937,0.84104997
441,0.011696596,0.032879997,0.030558024,0.92486537
442,2.872548e-14,2.5929432e-14,3.5350158e-14,1.0
443,0.078609176,0.4006153,0.28463754,0.23613799
444,0.17380677,0.1876249,0.32132524,0.31724322
445,0.03072088,0.024708219,0.14822765,0.7963433
446,2.9752327e-14,2.3897391e-14,3.5038646e-14,1.0
447,0.024011672,0.053809743,0.022247544,0.8999309
448,0.023276117,0.07832722,0.05209268,0.8463039
449,0.03768316,0.021127159,0.22643532,0.7147543
450,0.03242173,0.034062147,0.04870096,0.8848151
451,0.0037827776,0.14760639,0.12415662,0.72445416
452,3.4731678e-14,2.4160913e-14,1.9285158e-14,1.0
453,0.047956027,0.12027105,0.09509114,0.73668164
454,1.895832e-14,0.99999976,6.577015e-08,1.2385088e-07
455,0.22543463,0.21470284,0.29801205,0.26185042
456,2.7339323e-14,2.4134218e-14,3.6069712e-14,1.0
457,0.01172986,0.13828725,0.04009885,0.8098841
458,0.01941126,0.016059427,0.05564844,0.9088808
459,0.027011579,0.039925065,0.067258224,0.8658051
460,0.108026266,0.013077117,0.24464726,0.6342493
461,0.000101486396,0.32797706,0.010047969,0.66187334
462,0.273892,0.14537437,0.30087107,0.27986252
463,0.033963725,0.026913315,0.04909093,0.890032
464,0.0019460404,0.052273724,0.0065265503,0.9392536
465,0.035665926,0.27486542,0.09170908,0.5977593
466,0.024483316,0.07444576,0.037893884,0.8631769
467,0.001014526,0.03616131,0.003249335,0.9595748
468,0.0012150089,0.05301826,0.9362941,0.00947262
469,0.1066242,0.18471539,0.12371118,0.5849492
470,0.05286141,0.10257889,0.103129156,0.74143034
471,0.020246867,0.022055304,0.054446552,0.9032514
472,0.11000076,0.12899445,0.05740939,0.7035953
473,0.07397508,0.06545462,0.23073474,0.6298355
474,0.027270518,0.02341268,0.941691,0.0076257535
475,0.18554462,0.16442175,0.33164182,0.3183918
476,0.018081872,0.21564424,0.6843403,0.08193368
477,2.3426382e-14,2.3694061e-14,3.4657915e-14,1.0
478,2.4161193e-14,2.3832932e-14,3.495074e-14,1.0
479,0.117879584,0.32419786,0.2789545,0.27896804
480,0.016421199,0.10129218,0.023873767,0.8584129
481,0.026362132,0.018636078,0.12714615,0.8278557
482,1.837847e-14,0.99999976,6.224133e-08,1.2155974e-07
483,0.023991877,0.24584372,0.04648671,0.68367773
484,0.006918972,0.08675598,0.016494201,0.88983095
485,0.12237374,0.34300622,0.2828818,0.25173834
486,0.2669509,0.3320177,0.28004116,0.12099029
487,0.023484811,0.22126009,0.015898248,0.7393568
488,2.38787e-14,2.3788268e-14,3.4827694e-14,1.0
489,3.073593e-14,2.382732e-14,3.351542e-14,1.0
490,2.1109752e-14,0.99999976,8.24831e-08,1.2381513e-07
491,0.0062879175,0.089118615,0.018646013,0.8859475
492,0.031470932,0.18142779,0.07463278,0.71246845
493,0.04222555,0.02598996,0.043892805,0.8878917
494,2.9199093e-14,2.4369844e-14,3.6250886e-14,1.0
495,2.6258907e-14,2.3723453e-14,3.593946e-14,1.0
496,0.009140438,0.12761156,0.035367362,0.82788056
497,0.26318094,0.33005226,0.2814551,0.12531139
498,0.012940079,0.13119969,0.018525042,0.8373352
499,0.0712832,0.019134022,0.33143386,0.5781488
500,0.0007378229,0.15085179,0.2729402,0.57547027
501,0.07199654,0.4350427,0.21590737,0.27705348
