,Prob_0,Prob_1,Prob_2,Prob_3
505,0.088639855,0.035256393,0.31739473,0.558709
506,0.2182906,0.37500495,0.1424838,0.26422074
507,0.13137516,0.46932682,0.23643892,0.16285895
508,3.022389e-14,2.3975408e-14,3.4910094e-14,1.0
509,0.078690946,0.036642388,0.040685043,0.8439814
510,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
511,0.17066222,0.035474442,0.07218483,0.7216785
512,3.0321066e-14,2.3953807e-14,3.4725603e-14,1.0
513,2.3059459e-14,2.4446338e-14,3.5016247e-14,1.0
514,0.12342167,0.1770769,0.06717553,0.6323258
515,0.24839835,0.29430467,0.16334566,0.29395127
516,0.041549467,0.012260833,0.025844106,0.9203456
517,0.20332605,0.08526404,0.66227055,0.0491395
518,0.13936411,0.4051522,0.13900775,0.31647596
519,0.108490914,0.17395239,0.6217871,0.09576965
520,0.11706992,0.023183003,0.039759167,0.81998795
521,0.12265888,0.030302532,0.7754257,0.071612954
522,2.638969e-14,3.302418e-14,4.037693e-14,1.0
523,0.020565715,0.16262591,0.027055662,0.7897526
524,0.02652871,0.0041752085,0.0021078875,0.9671882
525,0.33482963,0.14436409,0.27311394,0.24769235
526,0.13637331,0.112150826,0.033977527,0.71749836
527,2.245544e-14,4.0676813e-14,2.1597492e-14,1.0
528,0.0068025514,0.006281163,0.052501842,0.93441457
529,0.14718671,0.094113916,0.06940448,0.6892948
530,0.0004563584,0.015381418,0.00089670677,0.98326534
531,0.14818677,0.23763503,0.31829748,0.29588082
532,0.145861,0.068324775,0.15035315,0.63546115
533,0.025785124,0.002882008,0.0094200075,0.96191293
534,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
535,0.06718169,0.12292999,0.026053207,0.783835
536,0.0917258,0.19292702,0.0623231,0.6530242
537,0.11278455,0.06856843,0.11235638,0.7062907
538,0.0876136,0.033520866,0.011056773,0.8678087
539,0.11711423,0.03322501,0.07503011,0.77463067
540,3.2391726e-14,4.2262082e-14,3.827671e-14,1.0
541,0.22204071,0.15841977,0.30008772,0.31945187
542,2.4245842e-14,4.087209e-14,2.1781698e-14,1.0
543,2.4595203e-14,2.6079909e-14,2.0697164e-14,1.0
544,3.5302077e-14,2.4144156e-14,1.926165e-14,1.0
545,0.05810834,0.04165544,0.1677573,0.73247904
546,0.06773056,0.04067954,0.18179268,0.70979726
547,0.08294348,0.010012889,0.031814516,0.8752291
548,0.1457605,0.039851923,0.09745123,0.71693623
549,0.21773058,0.18892229,0.05424179,0.53910536
550,3.11512e-14,2.4659814e-14,3.634022e-14,1.0
551,0.22932155,0.06432381,0.58407223,0.12228239
552,0.21236975,0.29679817,0.24225417,0.24857786
553,0.06041576,0.49559173,0.262416,0.1815764
554,0.25729525,0.25143212,0.24076234,0.25051033
555,0.35277748,0.0005087761,0.02705562,0.61965805
556,0.00033891277,0.46453384,4.3314947e-05,0.5350837
557,0.07900416,0.1101772,0.30389845,0.50692034
558,0.27445152,0.18923095,0.22510931,0.311208
559,0.39817798,0.16531348,0.14549625,0.29101247
560,2.4025193e-14,3.499948e-14,2.2315884e-14,1.0
561,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
562,0.27029985,0.17444685,0.27799127,0.27726197
563,0.052859176,0.075209476,0.018558608,0.85337275
564,0.21937948,0.22857562,0.29062995,0.26141497
565,0.21916032,0.1440376,0.31714183,0.3196603
566,0.08070966,0.011227441,0.03466469,0.87339824
567,0.16929096,0.038121264,0.045418117,0.74716985
568,0.013795097,0.036965236,0.14379586,0.80544364
569,3.3121658e-14,2.4434442e-14,3.42202e-14,1.0
570,0.26522732,0.11704595,0.42016307,0.1975637
571,2.7499448e-14,2.4801235e-14,3.6573443e-14,1.0
572,0.06264897,0.5782537,0.22702506,0.13207263
573,0.14000218,0.0396319,0.1698379,0.6505281
574,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
575,0.1365625,0.02373631,0.0074103335,0.83229095
576,0.12376362,0.045697734,0.25769606,0.5728427
577,0.3411883,0.2453772,0.19546592,0.21796857
578,0.053655997,0.013725199,0.029714212,0.9029045
579,0.11442797,0.123129025,0.6778909,0.08455204
580,0.056465246,0.51754755,0.25629514,0.16969211
581,0.020662198,0.11523222,0.068935916,0.7951697
582,3.5815477e-14,2.1744257e-14,3.7915234e-14,1.0
583,0.11406658,0.030566705,0.068157166,0.78720945
584,0.22276801,0.32111907,0.305203,0.15090995
585,0.024118254,0.042441886,0.16337752,0.7700623
586,0.011007049,0.001805442,0.009732996,0.97745454
587,0.039387584,0.2255985,0.04928746,0.6857264
588,0.24714042,0.38766268,0.142239,0.22295794
589,0.24380636,0.29599917,0.16455467,0.29563975
590,0.30662444,0.21966042,0.16824964,0.30546546
591,2.7994358e-14,2.4269313e-14,3.6158932e-14,1.0
592,3.6160413e-14,2.408862e-14,1.9222232e-14,1.0
593,0.09442377,0.052889813,0.122945696,0.7297408
594,0.1132512,0.078980565,0.037623733,0.77014446
595,0.14908716,0.21185334,0.3352812,0.3037783
596,0.17435205,0.33264932,0.1648223,0.32817626
597,0.0025191652,0.048175495,0.016308058,0.93299735
598,0.13637756,0.020259222,0.019638747,0.8237246
599,3.083964e-14,4.4491798e-14,4.0373927e-14,1.0
600,2.4839036e-14,3.741515e-14,4.017149e-14,1.0
601,0.24216248,0.23146892,0.27367154,0.25269714
602,2.9737806e-14,2.0753058e-14,3.517877e-14,1.0
603,2.6455671e-14,2.4870017e-14,3.674533e-14,1.0
604,0.23434454,0.1665955,0.2896189,0.30944115
605,0.41702047,0.2814348,0.22634396,0.075200744
606,0.00021476099,0.010890771,0.004914117,0.98398036
607,0.2397993,0.16446275,0.30199397,0.29374397
608,0.20135412,0.22517239,0.28527468,0.28819883
609,0.027525911,0.011715838,0.26833332,0.69242513
610,0.0554909,0.06738143,0.2339064,0.6432214
611,0.010414772,0.24140465,0.7117009,0.03647965
612,0.047689833,0.0032429171,0.12156751,0.82749957
613,0.15800048,0.05305003,0.10671108,0.68223846
614,2.8139527e-14,2.744448e-14,3.6928282e-14,1.0
615,0.16586082,0.33418748,0.3331036,0.16684821
616,2.3620827e-14,4.122946e-14,1.4248014e-14,1.0
617,0.16803879,0.07429339,0.031877164,0.7257907
618,2.258857e-14,0.9999999,4.7599343e-08,1.19012526e-07
619,0.22648835,0.19335999,0.5409599,0.039191823
620,0.25484565,0.3029495,0.16022989,0.281975
621,2.6123231e-14,4.2280517e-14,2.2072818e-14,1.0
622,0.17808932,0.23876148,0.13941696,0.44373223
623,0.30954614,0.21327399,0.16861793,0.30856195
624,0.10882188,0.44040218,0.25266367,0.19811238
625,0.10395199,0.06828518,0.092012785,0.73575
626,0.32637435,0.23011012,0.21755652,0.2259591
627,0.11868379,0.028031485,0.006421268,0.8468633
628,0.10946333,0.055493187,0.14283893,0.69220465
629,0.027019236,0.18029422,0.033017628,0.75966895
630,0.12779899,0.061494943,0.7132727,0.09743341
631,0.6233058,0.10108322,0.21983056,0.05578053
632,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
633,0.18175095,0.26305914,0.27463883,0.2805509
634,0.10063693,0.056432724,0.14543322,0.697497
635,1.5166053e-05,0.0011548171,0.0044277287,0.9944023
636,0.13585074,0.042674817,0.30344766,0.51802677
637,0.43597963,0.24094948,0.13563085,0.18744008
638,0.3532394,0.2932357,0.08840545,0.26511937
639,0.3948,0.07991622,0.2853011,0.2399826
640,2.6246214e-14,2.3661274e-14,3.5932693e-14,1.0
641,0.11325911,0.018050274,0.050506312,0.81818426
642,3.5259044e-14,2.1831373e-14,2.1296904e-14,1.0
643,0.077177554,0.011915816,0.05265398,0.8582525
644,0.20756531,0.32256982,0.19128458,0.27858025
645,0.03994198,0.0069186077,0.059456326,0.89368296
646,3.4308016e-14,2.4965698e-14,3.6331168e-14,1.0
647,0.20123935,0.06258884,0.08408804,0.65208364
648,4.0749224e-14,2.2464904e-14,3.849291e-14,1.0
649,0.0007351332,0.020960791,0.9767646,0.0015394854
650,0.007886155,0.08688825,0.015321561,0.8899042
651,0.116234206,0.38693836,0.24234031,0.25448698
652,0.10036489,0.0048413086,0.08697915,0.80781454
653,2.6748897e-14,4.1520966e-14,2.158191e-14,1.0
654,0.16214831,0.03741943,0.06000585,0.7404263
655,0.05694085,0.0010389665,0.006801358,0.9352187
656,0.07755117,0.009048214,0.0061463253,0.90725416
657,0.109501,0.43915215,0.012862819,0.43848392
658,0.16413136,0.082237765,0.10237215,0.6512589
659,0.18895988,0.24258764,0.30125836,0.267194
660,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
661,0.06934488,0.012393164,0.026320726,0.89194125
662,0.18046546,0.07992325,0.068774894,0.6708363
663,0.17056641,0.0664425,0.13664314,0.62634784
664,0.057509013,0.008407001,0.022578947,0.9115049
665,0.082108766,0.053729996,0.15705372,0.7071074
666,0.1684098,0.36894614,0.16060948,0.30203453
667,0.122971356,0.05536111,0.11650967,0.7051579
668,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
669,0.10236997,0.00841171,0.04101857,0.84819967
670,0.3149552,0.28855884,0.14878288,0.24770309
671,0.08290627,0.028051976,0.22880918,0.66023266
672,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
673,0.09527024,0.029807894,0.05804919,0.8168728
674,0.11906733,0.016923819,0.3682116,0.4957973
675,0.1397934,0.0351885,0.12749979,0.6975185
676,2.413762e-14,2.572274e-14,3.643063e-14,1.0
677,0.1438746,0.40417612,0.1649983,0.28695104
678,0.0890066,0.034342863,0.09072058,0.7859301
679,2.28037e-14,2.5175074e-14,3.5238e-14,1.0
680,0.08941237,0.02263725,0.05919007,0.8287605
681,2.3994517e-14,3.5313508e-14,2.2322201e-14,1.0
682,2.4075246e-14,3.4465594e-14,2.229482e-14,1.0
683,2.5824774e-14,3.6928732e-14,4.0299737e-14,1.0
684,0.12692276,0.06191188,0.124984615,0.6861808
685,0.35201207,0.06595213,0.11662585,0.4654099
686,0.07011578,0.055163637,0.20738666,0.66733396
687,2.439574e-14,3.0220736e-14,2.1746209e-14,1.0
688,0.2479451,0.1711321,0.28859243,0.29233056
689,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
690,0.04756282,0.012815839,0.02625437,0.9133668
691,2.699552e-14,4.139968e-14,2.124091e-14,1.0
692,7.9084726e-05,0.067833036,0.12935412,0.8027339
693,0.20099942,0.03470278,0.00866982,0.75562793
694,0.1736415,0.19835377,0.08417933,0.54382545
695,0.082800746,0.10530864,0.0783709,0.73351973
696,0.99999976,4.5711545e-08,8.186949e-08,1.2684733e-07
697,0.101325944,0.0897292,0.7332475,0.075697325
698,0.08286924,0.004452352,0.016543994,0.8961344
699,2.7924388e-14,2.4130898e-14,3.587914e-14,1.0
700,0.07849914,0.03147183,0.017511798,0.8725171
701,2.9721133e-14,3.8349163e-14,3.8301888e-14,1.0
702,0.078866474,0.25932774,0.08677149,0.5750343
703,0.20919667,0.10441358,0.5614863,0.12490352
704,0.080531664,0.033245128,0.070964634,0.81525856
705,0.15059915,0.21630757,0.16965388,0.46343938
706,0.09513499,0.022735037,0.030391317,0.85173863
707,0.15547517,0.20572121,0.32869568,0.3101076
708,2.4006925e-14,3.5187663e-14,2.232023e-14,1.0
709,2.6037928e-14,2.4538068e-14,3.35974e-14,1.0
710,0.3177322,0.19134817,0.32678044,0.1641392
711,0.18429832,0.062248584,0.07359959,0.6798535
712,2.910737e-14,2.4508112e-14,3.4428915e-14,1.0
713,2.6078713e-14,2.2909438e-14,1.9448537e-14,1.0
714,0.64114517,0.14752959,0.07348453,0.1378406
715,0.050282385,0.20571753,0.10351502,0.64048487
716,0.045019425,0.0023243504,0.0019652431,0.950691
717,0.01767169,0.0026596882,0.13225882,0.84740984
718,0.2627831,0.3023546,0.1581752,0.2766871
719,0.098173335,0.1475497,0.035878345,0.7183987
720,2.4573862e-14,3.932203e-14,3.9928035e-14,1.0
721,2.982101e-14,2.3759703e-14,1.9416257e-14,1.0
722,0.23301679,0.09275633,0.051279213,0.6229477
723,0.15287304,0.04978027,0.02706318,0.7702834
724,0.028797714,0.29075852,0.09251419,0.5879296
725,0.10355268,0.061424855,0.024707485,0.81031483
726,2.9679093e-14,3.7348166e-14,2.2679646e-14,1.0
727,3.544285e-14,2.4997116e-14,3.6810883e-14,1.0
728,0.09560046,0.049235523,0.040283106,0.8148809
729,0.19666046,0.3200874,0.16731694,0.31593525
730,0.025740698,0.0037621919,0.00499096,0.9655062
731,0.05445329,0.026412185,0.023275437,0.8958591
732,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
733,0.17778519,0.06600025,0.124053515,0.6321611
734,0.20775506,0.36805022,0.23523174,0.18896295
735,0.011061409,0.29869688,0.05583405,0.6344077
736,0.15804079,0.081244536,0.05627641,0.70443815
737,0.04799245,0.029201653,0.05829167,0.8645142
738,0.11049443,0.040653158,0.14852478,0.70032746
739,0.11584081,0.012584839,0.3942394,0.47733477
740,2.6082906e-14,2.3916033e-14,3.584053e-14,1.0
741,0.13114059,0.02850019,0.07269624,0.7676631
742,0.049015984,0.21356945,0.09845388,0.6389606
743,2.1582868e-05,0.19097362,2.040046e-07,0.80900455
744,0.17583404,0.3288158,0.16746339,0.3278867
745,0.029202914,0.0028678472,0.006404087,0.96152514
746,0.00034353565,0.012527156,0.010558931,0.9765703
747,0.033091325,0.07929052,0.039747115,0.84787107
748,0.09439863,0.019430453,0.048114724,0.8380562
749,0.0773004,0.008164657,0.022169175,0.8923659
750,0.18421204,0.3098173,0.25844717,0.24752344
751,0.028483732,0.014649426,0.009372815,0.9474941
752,0.1535418,0.10657383,0.47358096,0.2663034
753,0.0987517,0.03511266,0.017773546,0.848362
754,0.021569576,0.0022606708,0.0060765366,0.9700933
755,0.032422196,0.0018718324,0.04622276,0.91948324
756,3.6539314e-14,2.487913e-14,3.4424097e-14,1.0
757,0.18244481,0.21282521,0.37593287,0.22879726
758,2.1911931e-14,3.998985e-14,2.1537376e-14,1.0
759,2.6730298e-14,2.308797e-14,1.9446469e-14,1.0
760,0.1455999,0.07039915,0.047515348,0.7364856
761,0.007671428,0.09211688,0.009335953,0.8908757
762,0.15542038,0.071769655,0.2390269,0.533783
763,3.4392638e-14,4.041262e-14,2.273744e-14,1.0
764,0.3208213,0.16888343,0.17828582,0.33200935
765,0.37861425,0.16598971,0.15179072,0.30360514
766,0.25465223,0.30238906,0.2980369,0.14492182
767,0.30983764,0.20473273,0.32931837,0.15611118
768,0.13579683,0.06910948,0.106548645,0.688545
769,0.16034289,0.109338924,0.06440288,0.6659153
770,0.3317066,0.23257166,0.021658389,0.41406342
771,0.54590654,0.1534041,0.10057215,0.20011732
772,0.07785739,0.038455643,0.37631065,0.5073765
773,0.09708911,0.04466973,0.07528048,0.78296065
774,0.01737862,0.14255999,0.021330882,0.8187305
775,0.24028496,0.29735664,0.16536684,0.29699156
776,2.6301515e-14,4.2003635e-14,2.2009253e-14,1.0
777,2.8729843e-14,2.4833605e-14,3.4130698e-14,1.0
778,0.092185974,0.047190025,0.02894635,0.8316776
779,0.22888628,0.16838494,0.31058264,0.29214594
780,0.22863318,0.23521478,0.2815016,0.25465047
781,0.1702978,0.051046725,0.16965768,0.60899776
782,2.0063037e-05,5.50755e-06,0.104002245,0.89597213
783,0.44472432,0.1870514,0.22173257,0.14649169
784,0.04037568,0.0074810316,0.012411655,0.93973166
785,0.3079501,0.07366998,0.03444604,0.583934
786,0.07697403,0.017550949,0.053065535,0.85240966
787,0.1372268,0.06814879,0.1346569,0.6599675
788,0.1147376,0.022675466,0.071226895,0.7913602
789,0.031316668,0.004936403,0.015905486,0.94784147
790,2.2408382e-14,4.119449e-14,3.779591e-14,1.0
791,2.4873482e-14,4.201757e-14,1.4298568e-14,1.0
792,0.06442264,0.0069816476,0.024306973,0.90428865
793,0.13745871,0.2834427,0.28698283,0.29211566
794,0.23764378,0.16584574,0.2981815,0.2983291
795,0.09504552,0.0133128,0.18103215,0.7106097
796,2.6056312e-14,2.4514928e-14,3.4657603e-14,1.0
797,0.017515322,0.020476965,0.02679346,0.9352143
798,0.16954179,0.059169378,0.12645537,0.6448336
799,0.47230804,0.09889557,0.17014691,0.25864944
800,3.8050326e-14,3.0876977e-14,4.041132e-14,1.0
801,0.11092868,0.03904454,0.14529404,0.7047329
802,0.04105173,0.003919426,0.010369725,0.94465905
803,0.047953174,0.1723149,0.08709588,0.69263595
804,0.15666693,0.20156369,0.31175685,0.33001238
805,2.0116736e-14,4.1333998e-14,2.066052e-14,1.0
806,0.019551525,0.06998293,0.4141762,0.4962894
807,0.32807854,0.282083,0.14716005,0.2426783
808,0.10755543,0.013796617,0.14768721,0.7309607
809,0.3467085,0.16842763,0.2211216,0.26374218
810,0.13524711,0.19682792,0.5244115,0.14351359
811,0.22505346,0.08973086,0.12859404,0.5566217
812,0.24086988,0.074830726,0.33958262,0.3447168
813,0.017541816,0.064723045,0.1549967,0.76273835
814,0.1315522,0.057924233,0.698851,0.11167281
815,0.05773872,0.013614684,0.015705869,0.91294074
816,0.30526897,0.06799713,0.5378289,0.088904984
817,0.04832238,0.007705228,0.015000457,0.9289719
818,0.05861286,0.015107662,0.10652542,0.81975406
819,0.23221421,0.3186272,0.30209714,0.14706147
820,0.99999976,3.9736438e-08,6.394772e-08,1.227855e-07
821,0.06383263,0.011005698,0.026725871,0.89843583
822,0.14054021,0.033515107,0.081209876,0.7447347
823,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
824,0.07288721,0.6436727,0.13774729,0.14569293
825,0.14810921,0.05435924,0.030067705,0.7674638
826,0.2542542,0.15946527,0.06489207,0.5213883
827,2.9761e-14,2.971573e-14,3.651613e-14,1.0
828,0.086744085,0.021394892,0.08654672,0.8053144
829,0.063710414,0.012626241,0.031927306,0.8917359
830,0.26340303,0.17274502,0.2868211,0.2770309
831,0.26452595,0.19649744,0.24589156,0.29308498
832,0.20228148,0.10680923,0.12399957,0.5669097
833,0.2734663,0.3114698,0.122822575,0.2922414
834,3.0929174e-14,2.482925e-14,3.6076885e-14,1.0
835,0.06034081,0.08082257,0.16258405,0.6962524
836,0.27390954,0.16639002,0.27482074,0.28487995
837,0.21576324,0.24183425,0.27820328,0.26419932
838,7.456366e-05,0.14480132,7.623343e-06,0.8551164
839,0.19011,0.4167523,0.23247692,0.1606608
840,2.2289547e-14,4.0643287e-14,2.1566709e-14,1.0
841,0.24402457,0.1068195,0.39716005,0.2519959
842,1.4090496e-05,0.007835243,0.028738193,0.96341264
843,0.22666267,0.022159806,0.046426132,0.7047513
844,2.5698978e-14,2.4358165e-14,3.4949626e-14,1.0
845,0.32960397,0.17511404,0.16735974,0.32792214
846,2.4096016e-14,3.423612e-14,2.228198e-14,1.0
847,3.210304e-14,2.4036672e-14,3.5468027e-14,1.0
848,0.10314186,0.04912208,0.05718442,0.7905516
849,1.1579698e-05,0.0036131116,0.016177587,0.98019767
850,0.07594744,0.0121741155,0.0018370578,0.9100413
851,0.17760439,0.41685468,0.13610445,0.26943633
852,0.20058191,0.072854176,0.11409604,0.6124678
853,0.015009797,0.24953577,0.13625167,0.5992027
854,0.047729593,0.0055710995,0.4616622,0.4850372
855,0.040618114,0.17554381,0.13941678,0.64442116
856,2.7636066e-14,2.2324966e-14,2.0244433e-14,1.0
857,0.25461516,0.15238473,0.31061628,0.28238395
858,0.20487559,0.018401036,0.010797901,0.76592577
859,0.13384847,0.0431342,0.2135368,0.60948044
860,0.40485862,0.25232497,0.09552914,0.24728708
861,2.2753787e-14,3.6991274e-14,3.880935e-14,1.0
862,0.16603906,0.63372326,0.06381051,0.13642712
863,0.17086822,0.10689247,0.10586251,0.61637694
864,0.1667489,0.1666101,0.33323398,0.33340716
865,0.1791391,0.07073153,0.18968824,0.5604412
866,0.1747349,0.21424584,0.30440658,0.3066127
867,0.17384812,0.1092565,0.101390265,0.615505
868,0.16536549,0.27508128,0.036083415,0.5234699
869,0.109040506,0.0692774,0.13705094,0.6846312
870,2.870125e-14,4.2526302e-14,2.188295e-14,1.0
871,0.093260475,5.6735073e-05,2.2479846e-05,0.9066604
872,0.085445024,0.18449605,0.64875543,0.081303574
873,3.5573673e-14,2.4130649e-14,1.9249722e-14,1.0
874,0.2998754,0.060421694,0.031422134,0.6082808
875,0.104230024,0.016918248,0.04624871,0.83260286
876,0.21911518,0.053937275,0.053715255,0.6732321
877,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
878,0.30665448,0.19012675,0.186263,0.31695572
879,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
880,0.27077863,0.053748626,0.03493101,0.6405418
881,0.99999976,5.0593464e-08,7.058479e-08,1.1863224e-07
882,2.6593111e-14,2.3654386e-14,3.5938883e-14,1.0
883,0.00043217177,0.015390376,0.0010730946,0.9831044
884,3.637094e-14,2.4226552e-14,3.7597384e-14,1.0
885,0.11790369,0.011584501,0.037843574,0.83266824
886,0.02801218,0.06877438,0.043788195,0.8594254
887,0.0881036,0.0141229,0.10237916,0.79539436
888,0.17258148,0.16767575,0.33307683,0.3266661
889,0.0005993222,0.044478547,0.009015749,0.94590634
890,4.3080723e-14,1.6376367e-14,3.4955176e-14,1.0
891,0.015896177,0.18632801,0.7309452,0.06683071
892,0.25401664,0.14906229,0.30868185,0.2882394
893,0.15767987,0.3618709,0.16630301,0.31414634
894,0.1956286,0.037095882,0.02555844,0.74171704
895,3.154649e-14,1.7355126e-14,3.4176912e-14,1.0
896,0.23038836,0.30141276,0.16717233,0.3010265
897,2.3015784e-14,0.9999999,5.243329e-08,1.0777033e-07
898,0.27719426,0.25136703,0.24671549,0.2247232
899,0.21809334,0.30665123,0.18418962,0.29106587
900,0.0002634097,0.015541611,0.4212069,0.5629882
901,0.16183329,0.14522746,0.65383345,0.039105963
902,3.111954e-14,2.4579002e-14,3.564448e-14,1.0
903,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
904,0.33299133,0.16678862,0.33341435,0.16680573
905,0.2952723,0.03475774,0.008810981,0.66115904
906,0.061987657,0.0060201427,0.28269947,0.6492927
907,0.20911245,0.037755955,0.037886597,0.7152448
908,0.047155067,0.041724447,0.06633102,0.84478956
909,0.061493665,0.083254024,0.01043448,0.844818
910,3.4775094e-14,2.416018e-14,1.9283442e-14,1.0
911,0.11726571,0.48940125,0.15912147,0.23421152
912,0.13752872,0.1576225,0.3871572,0.3176918
913,0.04813062,0.0076303915,0.027135126,0.9171038
914,0.09275967,0.49268743,0.13947311,0.2750798
915,0.19142629,0.039882444,0.066952504,0.70173883
916,0.090766415,0.020662893,0.058363892,0.83020675
917,0.3166089,0.35617596,0.21791916,0.10929603
918,0.46757907,0.06572673,0.26946506,0.19722901
919,0.16296874,0.77685213,0.011614238,0.048564978
920,2.8746818e-14,4.1969476e-14,3.8535998e-14,1.0
921,0.09927829,0.49710926,0.23268819,0.17092428
922,3.0598323e-14,3.2628668e-14,3.879276e-14,1.0
923,0.14848818,0.04404167,0.09855462,0.70891565
924,0.16569328,0.11412768,0.11130787,0.6088711
925,0.2368628,0.2007937,0.28431454,0.27802888
926,0.003870474,0.07836122,0.008580581,0.9091878
927,0.15375851,0.4164931,0.25233853,0.1774101
928,0.14719476,0.121576026,0.06676067,0.6644685
929,0.0011062275,0.02618696,0.0010830881,0.97162384
930,0.18346031,0.11591429,0.47214368,0.2284815
931,0.15608925,0.06998738,0.11206417,0.66185915
932,0.06636095,0.12367548,0.3992545,0.41070902
933,0.27365276,0.057409674,0.08160606,0.5873315
934,2.8858616e-14,2.4620073e-14,3.6170797e-14,1.0
935,0.22804603,0.13748933,0.369673,0.26479152
936,0.03811314,0.008633463,0.2462464,0.70700675
937,0.020126898,0.0015108683,0.1007687,0.8775935
938,2.5963728e-14,2.3963304e-14,3.5763096e-14,1.0
939,0.073471524,0.07278868,0.08040498,0.77333486
940,0.15468928,0.08277282,0.15258878,0.6099492
941,2.7301017e-14,2.4320627e-14,3.3467037e-14,1.0
942,0.07436648,0.060451575,0.029291593,0.8358903
943,0.25887576,0.24219929,0.11499469,0.3839303
944,0.16858003,0.075789295,0.04452251,0.71110815
945,0.19876115,0.18545698,0.32471046,0.29107144
946,0.14358649,0.04686205,0.1793509,0.63020045
947,3.5888715e-14,2.4817327e-14,3.43255e-14,1.0
948,0.3053036,0.22203211,0.16789834,0.3047661
949,0.12472114,0.044973653,0.09871553,0.7315897
950,0.08997485,0.092107445,0.05160372,0.76631397
951,2.3985356e-14,3.5405425e-14,2.2323164e-14,1.0
952,0.044508033,0.06330821,0.044677876,0.84750587
953,2.9722315e-14,2.979681e-14,3.6797503e-14,1.0
954,3.5277052e-14,3.6524196e-14,2.2631606e-14,1.0
955,2.5693748e-14,4.126273e-14,2.1754046e-14,1.0
956,2.496821e-14,2.3959857e-14,3.526972e-14,1.0
957,2.2949648e-14,2.4298045e-14,3.485137e-14,1.0
958,0.15882549,0.051624846,0.03561161,0.753938
959,0.17344242,0.10460424,0.49825773,0.22369565
960,4.455885e-14,4.15391e-14,4.113325e-14,1.0
961,0.3184344,0.1840114,0.17524175,0.32231244
962,0.24843834,0.22862343,0.2534891,0.2694492
963,0.008629384,0.027772665,0.069720775,0.8938774
964,0.030609533,0.34378114,0.45226747,0.17334175
965,0.28211686,0.17649314,0.23256162,0.30882826
966,0.016914055,0.01727775,0.00921853,0.95658946
967,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
968,0.1001817,0.29950595,0.3000957,0.30021667
969,0.16438876,0.3305266,0.17263614,0.33244854
970,0.27260196,0.06303377,0.6204716,0.043892704
971,2.9858223e-14,3.4126483e-14,3.8191215e-14,1.0
972,2.3064907e-14,2.4940265e-14,3.5300827e-14,1.0
973,0.08183267,0.081120275,0.06929863,0.7677484
974,2.2798239e-14,4.2487718e-14,2.1015658e-14,1.0
975,0.9999999,1.1920933e-07,5.9604666e-08,3.9736445e-08
976,0.14052695,0.036325637,0.0857195,0.737428
977,0.1302397,0.07094924,0.10457628,0.6942349
978,0.16092415,0.091055825,0.08694035,0.6610797
979,0.46034297,0.19415677,0.07691732,0.26858285
980,0.04792434,0.24012965,0.05698895,0.6549569
981,0.07688787,0.30015948,0.5214726,0.101479985
982,0.29449743,0.07220053,0.022022953,0.611279
983,0.039301995,0.063494764,0.13815849,0.7590445
984,0.04970691,0.0040463293,0.33434096,0.61190593
985,4.0760167e-14,3.3501037e-14,4.0153495e-14,1.0
986,0.13498971,0.28238153,0.29075122,0.29187763
987,2.3195953e-14,4.0324487e-14,2.1683979e-14,1.0
988,0.282109,0.29480585,0.1561805,0.26690435
989,0.0074317427,0.00019575108,0.00039068647,0.99198186
990,0.04839722,0.0040883175,0.21353655,0.73397803
991,2.4276725e-14,2.4343156e-14,3.3677793e-14,1.0
992,0.15998022,0.15259065,0.19980547,0.48762378
993,0.24304457,0.15957592,0.2902892,0.3070904
994,2.9182037e-14,2.5430335e-14,3.5016352e-14,1.0
995,0.0001008176,0.00781167,0.00031432067,0.9917731
996,0.13226135,0.05810217,0.09253144,0.7171049
997,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
998,0.19731542,0.12554912,0.12422405,0.55291146
999,3.905317e-14,2.4950707e-14,3.521212e-14,1.0
1000,3.3743218e-14,1.8121355e-14,1.0,3.9736445e-08
1001,0.23039284,0.16802084,0.3097719,0.29181445
1002,2.1570638e-14,4.0506457e-14,2.1412876e-14,1.0
1003,0.000102257334,0.00920674,0.0010756904,0.9896153
1004,2.7897438e-14,3.520754e-14,4.0608623e-14,1.0
1005,0.2704895,0.29010496,0.30202383,0.13738166
1006,0.000116028874,0.008574429,0.21777573,0.7735338
1007,0.19287874,0.09606068,0.28469056,0.42637005
1008,0.34592506,0.12173147,0.26473245,0.26761112
1009,0.10596898,0.013689305,0.30863577,0.57170564
