,Prob_0,Prob_1,Prob_2,Prob_3
536,0.08078861,0.18001254,0.094565995,0.6446329
537,0.36642647,0.010232632,0.053956755,0.56938416
538,0.233821,0.08192054,0.36739585,0.3168626
539,0.17328353,0.049394686,0.734019,0.043302834
540,0.14792533,0.42963013,0.39610144,0.026343068
541,0.21876073,0.018514711,0.45355654,0.30916804
542,0.08392047,0.5409173,0.3613278,0.013834427
543,0.51545435,0.0690929,0.40302286,0.012429875
544,0.29330224,0.50266397,0.19300139,0.011032388
545,0.09638811,0.017184045,0.2507885,0.6356393
546,0.22020295,0.014310953,0.08316166,0.6823244
547,0.22185649,0.022794582,0.54219407,0.21315484
548,0.23476936,0.01194803,0.60526156,0.14802107
549,0.22924747,0.20919122,0.37759584,0.18396547
550,0.11911997,0.7283721,0.14113064,0.011377278
551,0.17281283,0.49510238,0.18406498,0.1480198
552,0.31333947,0.10019018,0.29798037,0.28848997
553,0.709387,0.07150856,0.18789849,0.031205928
554,0.13027126,0.49646842,0.2238115,0.14944881
555,0.29410082,0.3404688,0.108817525,0.25661284
556,0.40612125,0.14626056,0.35611105,0.09150713
557,0.07887742,0.10887222,0.28482783,0.52742255
558,0.4794608,0.12800124,0.11885252,0.27368543
559,0.11780492,0.6903833,0.15938462,0.032427147
560,0.61619896,0.10639569,0.2701729,0.0072324695
561,0.4938439,0.29892966,0.19951919,0.007707252
562,0.48644057,0.019923372,0.25018355,0.24345253
563,0.02306061,0.030533362,0.91083133,0.035574693
564,0.3357969,0.06394769,0.52113724,0.07911819
565,0.20530917,0.3253376,0.061617263,0.40773597
566,0.18537608,0.017050812,0.5845776,0.21299548
567,0.30064058,0.011674491,0.06824856,0.6194364
568,0.019179903,0.02994404,0.12911192,0.8217642
569,0.12920034,0.7425201,0.12306989,0.0052096806
570,0.21723604,0.12865847,0.290836,0.36326948
571,0.31734988,0.036424506,0.58114266,0.06508294
572,0.015617281,0.3460564,0.5224776,0.115848705
573,0.24343592,0.059075214,0.09879299,0.5986959
574,0.85901105,0.036964353,0.06540817,0.03861643
575,0.07835516,0.07196663,0.015810898,0.8338673
576,0.21571654,0.026318775,0.2176768,0.54028785
577,0.21771038,0.4282205,0.19800156,0.15606755
578,0.065666854,0.0068331286,0.033968106,0.8935319
579,0.08317193,0.25594097,0.47513336,0.18575373
580,0.7256479,0.040414523,0.17193633,0.0620012
581,0.0056132968,0.24395093,0.031588163,0.7188476
582,0.21915665,0.15073617,0.6271893,0.0029179193
583,0.19149128,0.028120115,0.6789037,0.1014849
584,0.18716305,0.22810161,0.2318407,0.35289463
585,0.024899404,0.059422262,0.14501524,0.7706631
586,0.014774896,0.0030916727,0.0046183867,0.97751504
587,0.490628,0.051057402,0.4195443,0.038770285
588,0.34793055,0.192251,0.40272126,0.057097204
589,0.31378722,0.33590817,0.30532396,0.04498063
590,0.4217521,0.13842423,0.37905928,0.060764384
591,0.06570175,0.82571584,0.089744166,0.018838268
592,0.29215798,0.44377708,0.19548142,0.068583496
593,0.148397,0.023665857,0.17417794,0.6537592
594,0.025375944,0.6746502,0.2816621,0.018311769
595,0.5596286,0.010536769,0.0519637,0.37787092
596,0.011216891,0.5938697,0.38719338,0.007720038
597,0.6358355,0.06692153,0.090156116,0.20708683
598,0.32693005,0.07770161,0.48254514,0.11282318
599,0.119783156,0.44200665,0.43200007,0.006210127
600,0.04296492,0.32950062,0.624252,0.003282483
601,0.36259857,0.1834901,0.37316114,0.08075021
602,0.082209945,0.14546652,0.76861495,0.0037085798
603,0.25629774,0.017643197,0.7091916,0.016867442
604,0.24489927,0.01674663,0.30759043,0.43076366
605,0.18748912,0.3917334,0.19714566,0.22363181
606,0.6577487,0.049027268,0.1361593,0.15706472
607,0.12237839,0.6288021,0.22035658,0.028462917
608,0.19494347,0.057183687,0.31740648,0.43046635
609,0.029029043,0.017155582,0.24677831,0.7070371
610,0.20097472,0.031395268,0.11927019,0.64835984
611,0.46302512,0.11845296,0.238398,0.18012393
612,0.04197264,0.73829,0.10934226,0.11039505
613,0.27700314,0.036412194,0.59264106,0.093943626
614,0.08118299,0.083515525,0.8076366,0.027664877
615,0.48793638,0.031941272,0.17137337,0.308749
616,0.12423163,0.5381315,0.3101597,0.027477164
617,0.3713422,0.10166629,0.24084663,0.28614485
618,0.5694057,0.16990726,0.1684949,0.092192166
619,0.18199916,0.37470442,0.34180596,0.101490445
620,0.09912216,0.52061135,0.36075836,0.019508103
621,0.117448516,0.5266837,0.34739327,0.008474478
622,0.14711536,0.20678508,0.2344416,0.41165796
623,0.45955232,0.030239852,0.3894292,0.12077863
624,0.33973637,0.13357697,0.43521434,0.091472335
625,0.17019643,0.033990458,0.071848094,0.723965
626,0.19696833,0.36724338,0.28137824,0.15441005
627,0.07574197,0.06796788,0.020136127,0.83615404
628,0.18092209,0.030952942,0.11534084,0.67278415
629,0.50844413,0.045208946,0.435096,0.011250901
630,0.1484747,0.017742477,0.45153457,0.38224828
631,0.30480722,0.17511503,0.39860922,0.12146853
632,0.6898049,0.1423343,0.15727374,0.010587051
633,0.2248432,0.2415384,0.32893398,0.20468442
634,0.15203953,0.027915677,0.21848199,0.6015628
635,0.6653764,0.0979646,0.07624354,0.16041546
636,0.24694781,0.025941338,0.252464,0.47464684
637,0.26977974,0.32355163,0.3230011,0.083667554
638,0.112049595,0.60025257,0.20667522,0.081022635
639,0.29599127,0.3970104,0.2123292,0.09466914
640,0.3966911,0.19929357,0.3145038,0.08951152
641,0.26853818,0.02665033,0.5613185,0.14349298
642,0.33759198,0.2770921,0.3436351,0.041680828
643,0.11544456,0.5132713,0.10748118,0.263803
644,0.3383711,0.09343515,0.19023107,0.3779627
645,0.054888174,0.0031299104,0.085041955,0.85694
646,0.17941627,0.60068244,0.18828692,0.03161437
647,0.41218993,0.024722364,0.06671531,0.4963724
648,0.29570484,0.17957114,0.5108671,0.013856938
649,0.30867293,0.03542677,0.2956289,0.36027136
650,0.44596893,0.008532954,0.5157063,0.029791852
651,0.6455481,0.046530697,0.2323206,0.07560057
652,0.068734795,0.02901065,0.049735826,0.85251874
653,0.119710185,0.5242823,0.3283085,0.027699044
654,0.13240518,0.0757472,0.079433426,0.7124142
655,0.1697951,0.3407235,0.37844524,0.11103613
656,0.2524318,0.03985883,0.4206966,0.2870128
657,0.10225951,0.36538517,0.093303606,0.43905172
658,0.30866793,0.044368777,0.08230732,0.56465596
659,0.06427873,0.34836945,0.5723764,0.014975471
660,0.65432113,0.15496045,0.16912046,0.02159793
661,0.22129771,0.027210372,0.6551554,0.09633648
662,0.3403514,0.025805341,0.09897293,0.5348703
663,0.33036098,0.022076203,0.1557075,0.49185532
664,0.14887455,0.081350446,0.7369822,0.03279276
665,0.12291448,0.032600053,0.13625579,0.70822966
666,0.22737966,0.098511234,0.5463132,0.12779586
667,0.42679667,0.017785612,0.020047117,0.5353706
668,0.92873126,0.01555933,0.05185896,0.0038504517
669,0.15481609,0.024728792,0.022747746,0.7977074
670,0.17474915,0.46331042,0.3427838,0.019156624
671,0.12121668,0.019758524,0.20457853,0.65444624
672,0.70576495,0.058960523,0.19818856,0.037085954
673,0.1450291,0.06619226,0.025462838,0.7633158
674,0.061756853,0.591212,0.17464899,0.17238218
675,0.24529478,0.010767043,0.102466255,0.6414719
676,0.1272819,0.029464126,0.8234736,0.019780371
677,0.49893495,0.051989067,0.41198206,0.037093896
678,0.12968898,0.019405676,0.13429756,0.7166078
679,0.054726545,0.024328887,0.9195976,0.0013469519
680,0.1359302,0.01335405,0.078535534,0.7721802
681,0.5689064,0.11923584,0.29565993,0.016197834
682,0.47521496,0.15493602,0.3573128,0.012536227
683,0.053275794,0.3008612,0.6437333,0.0021296605
684,0.44830382,0.031057423,0.016317572,0.50432116
685,0.22096294,0.12233068,0.24520367,0.4115027
686,0.112856984,0.02333096,0.32426524,0.5395468
687,0.5299706,0.050587878,0.4101256,0.00931594
688,0.2781052,0.02036008,0.37260997,0.32892475
689,0.6744812,0.13293336,0.18545891,0.0071264934
690,0.09833013,0.014957798,0.013188281,0.8735238
691,0.11451629,0.591066,0.28353664,0.010881043
692,0.83327556,0.011873716,0.062266495,0.092584215
693,0.25506204,0.25219974,0.39302543,0.09971278
694,0.4140192,0.06971231,0.09665254,0.41961595
695,0.22542936,0.105887435,0.03854368,0.6301395
696,0.41813195,0.083590984,0.24109744,0.25717962
697,0.34450132,0.10550891,0.4438728,0.10611694
698,0.059587136,0.08530045,0.8423384,0.01277405
699,0.35363603,0.006738929,0.6240424,0.015582676
700,0.04267171,0.532187,0.35277104,0.072370246
701,0.42464584,0.1307973,0.4032797,0.041277193
702,0.33376983,0.23618339,0.38454187,0.045504905
703,0.38736707,0.21585868,0.33051115,0.06626312
704,0.11355579,0.01924191,0.10253234,0.76466995
705,0.14893621,0.21516323,0.15757447,0.47832608
706,0.0538107,0.04209527,0.89470947,0.009384545
707,0.57786894,0.045465197,0.28430575,0.09236014
708,0.63259894,0.07769771,0.26252082,0.027182527
709,0.26407376,0.6392866,0.09025791,0.006381758
710,0.41133833,0.01723378,0.30925626,0.26217166
711,0.18282878,0.32761753,0.4173735,0.07218018
712,0.45637673,0.010893074,0.51149374,0.021236436
713,0.0596657,0.8369046,0.095746756,0.007682944
714,0.2668512,0.2700057,0.2167055,0.24643761
715,0.58767533,0.16602036,0.13095805,0.11534627
716,0.25841635,0.047792003,0.5294287,0.16436292
717,0.15077376,0.73055553,0.06494166,0.053729054
718,0.119147494,0.44184864,0.3831034,0.05590049
719,0.16178973,0.077452466,0.08715995,0.6735979
720,0.17105417,0.1532225,0.6434154,0.032307953
721,0.16395324,0.7480975,0.07929858,0.008650719
722,0.21721838,0.35325187,0.3640943,0.06543545
723,0.18745254,0.40496242,0.3479761,0.05960896
724,0.39324415,0.09109119,0.44025165,0.07541303
725,0.05064344,0.61896104,0.3038924,0.02650313
726,0.21488102,0.3508604,0.35495296,0.07930563
727,0.21506247,0.506246,0.23755488,0.04113669
728,0.0762854,0.04652858,0.052212186,0.8249738
729,0.041718334,0.50223595,0.430515,0.025530737
730,0.022742352,0.005975984,0.006092208,0.96518946
731,0.07219455,0.05861476,0.014458803,0.8547319
732,0.72448033,0.12246539,0.12892929,0.024125017
733,0.31188267,0.029431865,0.5007746,0.15791085
734,0.3195262,0.18685149,0.44782603,0.045796275
735,0.5997926,0.13974628,0.13153403,0.12892711
736,0.27137855,0.08153329,0.06005623,0.58703196
737,0.058678698,0.017076256,0.046555124,0.8776899
738,0.17938124,0.028804002,0.11960265,0.6722121
739,0.05336219,0.64371383,0.17905463,0.123869345
740,0.03378364,0.8257859,0.12977925,0.010651233
741,0.2575248,0.02208393,0.6026074,0.11778385
742,0.38227278,0.032044053,0.57476944,0.010913717
743,0.6863897,0.043042246,0.1558975,0.11467056
744,0.015537747,0.55093044,0.43147385,0.0020579852
745,0.051817477,0.0010518498,0.0028774338,0.94425327
746,0.6936276,0.0289108,0.123585455,0.15387617
747,0.39610258,0.07154583,0.466321,0.06603059
748,0.025367424,0.89369357,0.06846515,0.012473832
749,0.107120834,0.006975746,0.02469084,0.8612126
750,0.32354772,0.08662298,0.51463145,0.07519786
751,0.030561715,0.011758877,0.018945558,0.9387339
752,0.3178815,0.49724683,0.092092946,0.09277873
753,0.12960772,0.5148921,0.30918112,0.046319067
754,0.034795914,0.0022275543,0.0029648496,0.96001166
755,0.017299319,0.009392861,0.020800594,0.9525072
756,0.21070081,0.6677082,0.104905196,0.01668576
757,0.39582783,0.08970232,0.25113198,0.26333788
758,0.28956836,0.16279848,0.500991,0.04664218
759,0.07921001,0.8469517,0.073273055,0.00056522794
760,0.05255818,0.6628044,0.26364887,0.020988517
761,0.5470922,0.020914448,0.38475484,0.047238536
762,0.29843917,0.048497558,0.19272998,0.46033332
763,0.25804508,0.38622668,0.30999738,0.045730874
764,0.49340898,0.09493873,0.07402379,0.3376285
765,0.103728876,0.63288754,0.19209553,0.071288064
766,0.38980666,0.059122887,0.29014546,0.260925
767,0.490599,0.017392293,0.29297695,0.19903176
768,0.17083514,0.019981388,0.7301663,0.079017185
769,0.050745692,0.67715937,0.25125563,0.020839285
770,0.2865849,0.21053442,0.10944745,0.3934332
771,0.28106418,0.4941589,0.16418551,0.060591415
772,0.13621643,0.024996419,0.3329165,0.50587064
773,0.07323783,0.08824516,0.06857276,0.76994425
774,0.45839223,0.056665704,0.45171413,0.03322794
775,0.37074786,0.18056276,0.39885172,0.049837653
776,0.105715685,0.6386783,0.2497721,0.005833885
777,0.11719156,0.28186694,0.58418435,0.016757153
778,0.069087,0.0888475,0.02713005,0.81493545
779,0.25458366,0.027580393,0.652064,0.065771915
780,0.3470929,0.1466178,0.46331453,0.04297478
781,0.2782946,0.0060935835,0.24798591,0.46762592
782,0.4760006,0.39892936,0.06584222,0.059227817
783,0.283505,0.24573678,0.37383062,0.09692763
784,0.0797403,0.008896208,0.0059735514,0.90538996
785,0.19763073,0.22416934,0.054864533,0.5233354
786,0.057831537,0.030967554,0.026083894,0.885117
787,0.24936807,0.031852566,0.109729156,0.6090502
788,0.075131744,0.6777062,0.108552545,0.13860951
789,0.05717285,0.0047373716,0.0072934534,0.9307963
790,0.6469967,0.14880228,0.17759708,0.026603948
791,0.12727146,0.6235543,0.2336543,0.0155199515
792,0.18669362,0.022882344,0.6047829,0.18564117
793,0.017337035,0.64683473,0.22956033,0.10626791
794,0.30930874,0.54724205,0.10384114,0.039608084
795,0.15067519,0.51417047,0.13125306,0.20390129
796,0.09317386,0.7679862,0.12228741,0.016552532
797,0.017952718,0.015429486,0.021608805,0.945009
798,0.27490446,0.01977303,0.6116236,0.09369895
799,0.29128966,0.24985035,0.28366897,0.17519102
800,0.22852436,0.15264943,0.58836395,0.030462256
801,0.18106568,0.013273371,0.120380886,0.6852801
802,0.04380026,0.0057066716,0.010785568,0.9397075
803,0.017489437,0.3783457,0.015074583,0.5890903
804,0.5119931,0.08173251,0.23082128,0.17545313
805,0.028995635,0.63807195,0.3280954,0.0048370264
806,0.23835178,0.077363126,0.48031038,0.20397471
807,0.15265952,0.55082554,0.24177988,0.05473507
808,0.061079267,0.61956435,0.091367744,0.22798866
809,0.17267932,0.15362257,0.33581647,0.33788162
810,0.17153019,0.074635096,0.36729944,0.3865353
811,0.20804456,0.3228045,0.22819094,0.24095997
812,0.20895351,0.13431768,0.31268105,0.34404776
813,0.7150893,0.04490536,0.12885737,0.11114796
814,0.13762543,0.01841628,0.45065337,0.3933049
815,0.12888573,0.33085734,0.39885443,0.14140248
816,0.24819353,0.13985935,0.35992476,0.25202236
817,0.02194095,0.06286574,0.905295,0.0098982705
818,0.08976149,0.005637318,0.14755166,0.75704956
819,0.0892601,0.4843375,0.2980884,0.12831399
820,0.40033752,0.42277646,0.07991741,0.096968606
821,0.1001715,0.012410232,0.69326866,0.19414963
822,0.27086478,0.023390325,0.59431523,0.11142968
823,0.5215586,0.19685873,0.2633889,0.018193766
824,0.5363988,0.15103745,0.2517566,0.0608071
825,0.14883518,0.493663,0.29246274,0.06503906
826,0.19601026,0.2942322,0.083756536,0.426001
827,0.4520829,0.08029193,0.432185,0.035440158
828,0.12411615,0.0077394876,0.13305813,0.73508626
829,0.08134895,0.0071263434,0.024302367,0.88722235
830,0.36987975,0.024942508,0.48206386,0.123113886
831,0.4163069,0.027980512,0.22500592,0.33070666
832,0.15183876,0.52139753,0.15643924,0.17032447
833,0.5449105,0.0541222,0.13952455,0.26144278
834,0.18746063,0.71813,0.06514655,0.029262817
835,0.18991105,0.028850706,0.0948901,0.68634814
836,0.41546968,0.016700896,0.2633387,0.30449072
837,0.3385895,0.05778771,0.4806856,0.12293722
838,0.37825006,0.11403081,0.44569883,0.062020306
839,0.29014537,0.2409133,0.43837467,0.030566642
840,0.058067016,0.5525122,0.38528645,0.004134308
841,0.090200275,0.66873604,0.09114846,0.1499152
842,0.8114679,0.029099682,0.08771796,0.071714446
843,0.20086327,0.060824115,0.064615384,0.67369723
844,0.07026596,0.7294179,0.19443691,0.005879237
845,0.41689685,0.012502219,0.4577803,0.11282063
846,0.5639043,0.09696686,0.3181158,0.021013046
847,0.21201105,0.47544688,0.29251364,0.020028433
848,0.20121253,0.04596435,0.64106286,0.111760296
849,0.71574366,0.034035727,0.098350964,0.15186962
850,0.040401988,0.038683105,0.005627575,0.9152873
851,0.39210635,0.098374486,0.14096057,0.3685586
852,0.38925794,0.014305514,0.14523578,0.45120078
853,0.7162072,0.07512486,0.14782034,0.06084758
854,0.02783659,0.8539732,0.05948364,0.058706563
855,0.14461455,0.0962382,0.07802348,0.6811238
856,0.20528394,0.35459927,0.4073041,0.0328127
857,0.09913097,0.61401325,0.2163723,0.070483476
858,0.12274566,0.074581765,0.03195996,0.7707126
859,0.2349292,0.02925594,0.17485009,0.56096476
860,0.21201487,0.36201555,0.28336382,0.14260577
861,0.69866186,0.061011016,0.22141042,0.018916713
862,0.23157445,0.3449897,0.108286,0.31514987
863,0.36617178,0.07133821,0.38775668,0.17473334
864,0.5079549,0.21577871,0.15562266,0.12064375
865,0.33749396,0.0152752595,0.22297874,0.42425203
866,0.16348185,0.0511207,0.32690042,0.45849705
867,0.11900162,0.44266972,0.23797894,0.20034972
868,0.16722253,0.22995639,0.08768514,0.51513594
869,0.18265194,0.04240718,0.11367859,0.6612623
870,0.1430596,0.566447,0.2633623,0.027131096
871,0.2308542,0.3537993,0.28320298,0.13214351
872,0.12730762,0.10684331,0.50331414,0.26253492
873,0.33512092,0.5460278,0.11781491,0.001036379
874,0.20568234,0.5254181,0.1985385,0.07036107
875,0.24705222,0.02484071,0.57359886,0.1545082
876,0.4692974,0.23001868,0.16504963,0.13563429
877,0.5610905,0.18113895,0.21612707,0.04164345
878,0.42705178,0.021516478,0.14193754,0.4094942
879,0.7113193,0.10951287,0.13182701,0.047340777
880,0.19750373,0.106678896,0.077367336,0.61845005
881,0.3253248,0.23347822,0.09593151,0.34526548
882,0.41027188,0.3217734,0.20782852,0.06012618
883,0.40777186,0.013309786,0.5486251,0.030293247
884,0.23241599,0.23432884,0.52263975,0.010615399
885,0.08049194,0.02687553,0.03020035,0.8624322
886,0.06209209,0.040155217,0.05021255,0.84754014
887,0.12440107,0.028268514,0.059956253,0.78737414
888,0.04705404,0.014619327,0.9316875,0.006639166
889,0.8303277,0.030298,0.11937407,0.020000214
890,0.41679618,0.2995891,0.26149353,0.022121215
891,0.6473595,0.059504203,0.22344795,0.06968836
892,0.3565588,0.004853394,0.59755903,0.041028768
893,0.5081464,0.017774876,0.43611708,0.03796162
894,0.16702221,0.06313754,0.039807122,0.7300331
895,0.12809402,0.034893934,0.82908636,0.007925694
896,0.32459843,0.29667842,0.30677027,0.07195286
897,0.46321502,0.16718285,0.21255717,0.15704498
898,0.13193873,0.5635249,0.20387751,0.10065887
899,0.4017041,0.06370815,0.16217168,0.37241605
900,0.87920064,0.01138074,0.06378949,0.045629147
901,0.30993333,0.1378004,0.42740232,0.124863945
902,0.20885262,0.6262361,0.13842674,0.026484532
903,0.60196483,0.19967604,0.19097729,0.0073818583
904,0.39426935,0.3443433,0.14231709,0.119070254
905,0.19278416,0.12005771,0.04065667,0.6465015
906,0.05936331,0.7637129,0.08485081,0.092073016
907,0.14865008,0.07035674,0.07526411,0.70572907
908,0.032876335,0.08684098,0.028896937,0.8513858
909,0.044952706,0.14921194,0.009698615,0.79613674
910,0.27626595,0.56305414,0.13377659,0.026903348
911,0.5398285,0.09211891,0.30368128,0.0643713
912,0.54307663,0.01835133,0.029277515,0.4092945
913,0.10236616,0.0033771289,0.011799733,0.88245696
914,0.52767015,0.06481881,0.10382351,0.30368754
915,0.13242759,0.06855806,0.12010076,0.6789136
916,0.13116679,0.023165211,0.028856564,0.81681144
917,0.21162966,0.22537819,0.33917648,0.22381568
918,0.28059533,0.49478897,0.16009505,0.06452062
919,0.13006042,0.40386236,0.12421405,0.34186316
920,0.39640614,0.16883045,0.41807064,0.016692763
921,0.41101006,0.13206007,0.42355004,0.033379838
922,0.08109134,0.1788626,0.7380701,0.0019759585
923,0.05493672,0.7784293,0.1560523,0.010581657
924,0.080082916,0.06785399,0.81193244,0.04013064
925,0.3002476,0.041593283,0.5074976,0.15066151
926,0.48762763,0.06922081,0.3986218,0.044529777
927,0.07211797,0.21127139,0.5797149,0.13689572
928,0.029133491,0.67309,0.28712574,0.010650788
929,0.52940005,0.022643793,0.3958937,0.052062448
930,0.34648237,0.02886493,0.31566548,0.30898723
931,0.24530618,0.036411405,0.49711505,0.22116739
932,0.40318364,0.032452717,0.15603341,0.40833023
933,0.2288832,0.097026385,0.116183616,0.5579068
934,0.10588741,0.6586916,0.22781046,0.007610536
935,0.38336745,0.08123918,0.14098366,0.39440972
936,0.18635938,0.61972773,0.12098862,0.07292424
937,0.048470303,0.70734906,0.045154765,0.19902585
938,0.032056727,0.9039461,0.054718737,0.009278421
939,0.19684474,0.028420778,0.07882091,0.69591355
940,0.14586483,0.41707578,0.22843698,0.20862241
941,0.3690468,0.55429494,0.067790024,0.008868218
942,0.19022737,0.027064182,0.02718656,0.7555219
943,0.20711935,0.21039337,0.22493364,0.35755363
944,0.116542056,0.56464815,0.2824578,0.036352005
945,0.1819508,0.07218854,0.63490736,0.11095329
946,0.24588946,0.012925471,0.22686572,0.51431936
947,0.198114,0.73266065,0.060129818,0.009095549
948,0.43325025,0.037220288,0.39853582,0.13099365
949,0.21065389,0.02211356,0.08088318,0.6863494
950,0.07117222,0.16874325,0.027601495,0.732483
951,0.51483,0.1310658,0.34833834,0.00576588
952,0.064911604,0.03894736,0.07588748,0.82025355
953,0.4239665,0.08965785,0.46116367,0.025212005
954,0.29564318,0.2895408,0.379616,0.03520004
955,0.10651126,0.5193925,0.35411882,0.019977406
956,0.040444955,0.6931318,0.26418903,0.0022342405
957,0.07083709,0.0123233255,0.91478616,0.002053417
958,0.2626686,0.018485168,0.061012596,0.65783364
959,0.3253972,0.05466297,0.33895728,0.28098255
960,0.30933937,0.28056636,0.3923361,0.017758183
961,0.47701254,0.028177662,0.08881051,0.40599927
962,0.33919752,0.036844965,0.33389646,0.29006106
963,0.5715509,0.06362769,0.19928136,0.16554002
964,0.88078105,0.015382637,0.07049393,0.033342388
965,0.41945702,0.019528838,0.17727108,0.38374305
966,0.011274021,0.026120262,0.014685134,0.94792056
967,0.86968106,0.03008525,0.08779695,0.012436741
968,0.61724347,0.18044709,0.17364468,0.02866477
969,0.6122314,0.010813385,0.019008279,0.357947
970,0.15536773,0.61461526,0.15218072,0.077836275
971,0.45322114,0.07679198,0.4656581,0.004328798
972,0.073628366,0.025158145,0.8989297,0.002283763
973,0.06618481,0.15874127,0.036458462,0.73861545
974,0.08579854,0.6202717,0.2771265,0.016803289
975,0.36112103,0.24027844,0.18025483,0.21834572
976,0.256144,0.025242029,0.609376,0.109237954
977,0.1666657,0.050938156,0.6584038,0.12399231
978,0.28725514,0.031146944,0.1305884,0.55100954
979,0.23810603,0.31750968,0.123980656,0.32040364
980,0.4853045,0.03160674,0.4622661,0.02082267
981,0.057904318,0.27179077,0.39175373,0.2785512
982,0.28476363,0.33693138,0.28054458,0.09776041
983,0.403639,0.24739951,0.1689174,0.1800441
984,0.039020028,0.80273265,0.110973895,0.04727344
985,0.27313647,0.20321703,0.49152082,0.03212569
986,0.018764166,0.6675754,0.24653529,0.06712511
987,0.050191764,0.6827357,0.26275897,0.0043135723
988,0.12844045,0.50958985,0.33618405,0.025785651
989,0.0040135575,0.8232202,0.1251086,0.04765764
990,0.027363328,0.6040446,0.12524159,0.24335048
991,0.14831476,0.81260604,0.0353113,0.0037678853
992,0.26845926,0.05804314,0.28310388,0.3903937
993,0.24765311,0.017223947,0.3508121,0.38431084
994,0.05456854,0.0393532,0.90466034,0.0014179411
995,0.56186604,0.033855762,0.3595243,0.04475392
996,0.20511848,0.038589127,0.6639329,0.092359476
997,0.7037719,0.13980429,0.14209658,0.01432726
998,0.16023366,0.16906838,0.17035379,0.50034416
999,0.26405075,0.49050382,0.22610825,0.019337187
1000,0.42038912,0.26209122,0.11248282,0.20503682
1001,0.073083,0.039403766,0.8771606,0.010352634
1002,0.04760996,0.56021446,0.38911057,0.0030649963
1003,0.15775716,0.034641806,0.75940454,0.04819651
1004,0.08248063,0.24533673,0.66678286,0.005399776
1005,0.099427715,0.47624502,0.33507967,0.08924761
1006,0.79556495,0.008407783,0.043750826,0.15227646
1007,0.18136887,0.35354027,0.2758377,0.18925317
1008,0.19120806,0.12057808,0.32402933,0.36418453
1009,0.08572961,0.5715112,0.16486259,0.17789662
1010,0.45945722,0.0988393,0.4132411,0.028462386
1011,0.31034067,0.16541642,0.5165313,0.007711603
1012,0.38457382,0.3462204,0.21829203,0.050913744
1013,0.5522544,0.08310906,0.3224071,0.042229492
1014,0.012100085,0.7644668,0.05572737,0.1677057
1015,0.25186062,0.42204008,0.2872677,0.038831607
1016,0.08012909,0.0028448233,0.13036849,0.78665763
1017,0.5590988,0.038748298,0.30854064,0.09361229
1018,0.14499685,0.036181565,0.093887664,0.7249339
1019,0.3342444,0.12576763,0.41089702,0.12909095
1020,0.044245094,0.027148832,0.1953073,0.7332988
1021,0.09603473,0.013063036,0.022843428,0.8680588
1022,0.08214509,0.096938044,0.019719087,0.80119777
1023,0.24447715,0.06416069,0.5597954,0.13156678
