,Prob_0,Prob_1,Prob_2,Prob_3
178,0.1660462,0.1556409,0.13398324,0.54432964
179,0.10074953,0.01931751,0.8759907,0.00394229
180,0.22295451,0.025308797,0.09220691,0.6595298
181,0.03040362,0.26652935,0.6968714,0.0061956244
182,0.25755626,0.09083625,0.05814761,0.5934599
183,0.037416607,0.8673672,0.07901977,0.016196445
184,0.013092213,0.9029503,0.07902097,0.0049365046
185,0.8727824,0.027955547,0.05136261,0.047899447
186,0.28595024,0.54239136,0.07621986,0.095438555
187,0.04768278,0.029622909,0.9098709,0.012823407
188,0.3032781,0.025538614,0.18552382,0.48565948
189,0.06375345,0.09308391,0.0313541,0.8118085
190,0.0056393077,0.9157683,0.07686343,0.0017289575
191,0.9375153,0.006676839,0.042313352,0.013494508
192,0.018212995,0.021194207,0.014615711,0.9459771
193,0.29696265,0.0036627918,0.5586828,0.14069179
194,0.015704622,0.13699815,0.83369356,0.013603676
195,0.11792439,0.043795258,0.8179565,0.02032382
196,0.10550516,0.0043014353,0.8694963,0.020697111
197,0.080529824,0.017380424,0.14972278,0.75236696
198,0.7682493,0.1324421,0.03739718,0.061911467
199,0.007204099,0.9582493,0.03199932,0.002547327
200,0.033037324,0.007939492,0.025640942,0.9333822
201,0.057790462,0.011248041,0.027844964,0.9031165
202,0.017983718,0.928539,0.0491551,0.0043222173
203,0.016937947,0.008053379,0.22356866,0.75144
204,0.63820213,0.18140829,0.09472112,0.08566846
205,0.045638964,0.08527768,0.018649964,0.8504334
206,0.40914187,0.068190865,0.13438226,0.388285
207,0.013639891,0.932585,0.050190907,0.0035842217
208,0.06535899,0.3515841,0.015819144,0.56723773
209,0.77029634,0.066435516,0.08560633,0.077661805
210,0.078281954,0.010388042,0.048160776,0.86316925
211,0.08755366,0.009184356,0.10740951,0.7958525
212,0.702142,0.053114634,0.12103257,0.12371077
213,0.5110166,0.00820558,0.22581187,0.25496593
214,0.32805678,0.39590302,0.20883568,0.067204535
215,0.5786394,0.065846875,0.25513518,0.10037856
216,0.11247251,0.027527018,0.04087068,0.81912977
217,0.065580174,0.006038721,0.05005554,0.8783256
218,0.11455039,0.03205857,0.45255813,0.4008329
219,0.010419451,0.9373621,0.020680044,0.031538438
220,0.011111293,0.9135458,0.071370915,0.003972023
221,0.025752118,0.11314464,0.85904795,0.0020552916
222,0.38609406,0.052327417,0.52770525,0.033873264
223,0.07810346,0.5852926,0.3215902,0.015013794
224,0.036119066,0.005815129,0.033126116,0.9249397
225,0.16443166,0.1919982,0.61771417,0.02585597
226,0.19395107,0.015641645,0.77248764,0.017919647
227,0.080676556,0.0348221,0.03736282,0.8471385
228,0.051721957,0.020791924,0.03669841,0.8907877
229,0.0062361653,0.94960916,0.042116188,0.0020384784
230,0.37150806,0.012873861,0.15355407,0.462064
231,0.115354024,0.58791983,0.08775109,0.20897505
232,0.013223156,0.93528676,0.0496242,0.0018658709
233,0.06277579,0.77528113,0.13998315,0.021959933
234,0.032750446,0.005362895,0.0025258234,0.95936084
235,0.1733034,0.027222145,0.7880906,0.011383889
236,0.06905157,0.61454934,0.30050978,0.015889276
237,0.6209686,0.18859296,0.07268979,0.11774865
238,0.37102154,0.14449044,0.44201574,0.042472307
239,0.71641713,0.009523559,0.25770774,0.016351532
240,0.0058497433,0.97543424,0.009066934,0.009649051
241,0.009400099,0.9599387,0.027880343,0.0027808473
242,0.00937712,0.93397796,0.05403748,0.0026074552
243,0.2187134,0.030635143,0.056833886,0.69381756
244,0.017440587,0.26236364,0.7153377,0.0048580826
245,0.07909183,0.20909567,0.02196251,0.68985
246,0.087534,0.40360638,0.0708148,0.4380448
247,0.009695978,0.78906715,0.19490872,0.006328163
248,0.007915752,0.76976043,0.21871474,0.0036090745
249,0.2960424,0.072091036,0.5991577,0.032708842
250,0.63850915,0.23417208,0.03198762,0.09533118
251,0.24174,0.047706112,0.66978425,0.040769618
252,0.31690618,0.07513124,0.08592605,0.52203655
253,0.4173475,0.015123571,0.04184479,0.5256841
254,0.21515077,0.5599254,0.197595,0.027328812
255,0.08814951,0.769947,0.112166874,0.02973662
256,0.06457683,0.0055906055,0.041376445,0.8884561
257,0.34569007,0.032940805,0.50849396,0.112875134
258,0.006863583,0.9624358,0.0219227,0.008777963
259,0.019497592,0.02219983,0.0075428006,0.95075977
260,0.0958118,0.22844876,0.6500769,0.025662528
261,0.050855003,0.8238566,0.05998018,0.06530824
262,0.22309962,0.14979409,0.5976833,0.029422998
263,0.103667185,0.020034546,0.86165774,0.01464053
264,0.07055138,0.004280999,0.5832229,0.34194466
265,0.65615785,0.1445918,0.146131,0.053119376
266,0.104456246,0.5782248,0.0239915,0.29332745
267,0.014003521,0.023916781,0.0063246028,0.9557551
268,0.036839362,0.88603175,0.07065928,0.0064696185
269,0.10364477,0.6567254,0.21742967,0.022200122
270,0.2603491,0.01562774,0.6927953,0.031227877
271,0.05867955,0.81345296,0.07440073,0.053466734
272,0.26637402,0.009017634,0.5584827,0.16612563
273,0.055101138,0.016554816,0.9018604,0.026483616
274,0.1485099,0.64143723,0.14463581,0.06541704
275,0.16583295,0.72957456,0.093513064,0.0110794185
276,0.89301026,0.016924096,0.019898124,0.07016753
277,0.04705546,0.025487483,0.025881527,0.9015755
278,0.53321457,0.29434624,0.14898595,0.023453232
279,0.004155589,0.923532,0.071224,0.0010883732
280,0.079225175,0.035944514,0.117749326,0.76708096
281,0.016486041,0.9447523,0.036614764,0.0021469186
282,0.7945253,0.012925431,0.18575312,0.0067961323
283,0.053164825,0.0054467726,0.93614554,0.0052428786
284,0.015603921,0.93521196,0.037923224,0.0112608895
285,0.15645634,0.5596832,0.16219872,0.12166175
286,0.12688069,0.10000866,0.7394997,0.033610944
287,0.03329541,0.063759044,0.00938066,0.8935649
288,0.0033640396,0.9868897,0.008581025,0.0011652067
289,0.81905466,0.0173273,0.081725806,0.08189224
290,0.70367193,0.006004435,0.08208539,0.20823826
291,0.023282293,0.15064123,0.8245448,0.0015316814
292,0.16403264,0.025625153,0.7876822,0.02266003
293,0.039030753,0.40975657,0.012107226,0.5391055
294,0.07974545,0.21729253,0.023665652,0.6792964
295,0.072451584,0.042984433,0.86528754,0.019276408
296,0.19466561,0.01935886,0.7817124,0.0042631235
297,0.18519743,0.7229595,0.07662087,0.015222197
298,0.8471024,0.006445481,0.087566294,0.058885816
299,0.18009907,0.0073084775,0.5491211,0.26347134
300,0.17279314,0.0078029796,0.7830565,0.036347408
301,0.051733118,0.06206168,0.8835017,0.0027034958
302,0.9186512,0.0210914,0.015734393,0.04452297
303,0.57324064,0.18041994,0.038887896,0.20745152
304,0.36222506,0.37590098,0.23619232,0.025681648
305,0.3605851,0.13381244,0.47026974,0.035332702
306,0.02506789,0.7687506,0.20242181,0.0037596643
307,0.045405556,0.022625992,0.036185306,0.8957831
308,0.80112106,0.014234959,0.16248877,0.022155186
309,0.09512331,0.020693215,0.029564973,0.8546185
310,0.1412853,0.021893317,0.8291649,0.0076564457
311,0.14143099,0.028190952,0.82690835,0.0034697386
312,0.11834556,0.01982399,0.06856372,0.7932667
313,0.08977633,0.03942285,0.863061,0.0077398005
314,0.06866022,0.16981678,0.026633812,0.7348892
315,0.025080383,0.03426026,0.0064045116,0.9342548
316,0.90666795,0.04522721,0.02868139,0.019423464
317,0.010374306,0.9354449,0.05147272,0.002708112
318,0.039790675,0.9008831,0.02841873,0.03090753
319,0.018694453,0.9581865,0.016990932,0.0061281174
320,0.7924598,0.014370849,0.15907821,0.034091134
321,0.08045432,0.055751655,0.85704964,0.0067443983
322,0.010001747,0.91718626,0.06875991,0.004052069
323,0.013429744,0.9527636,0.030874033,0.0029326181
324,0.44958842,0.17724144,0.18406622,0.18910392
325,0.06985976,0.013476006,0.095479555,0.8211847
326,0.08731611,0.07681552,0.13082506,0.7050433
327,0.60546064,0.014060613,0.21950339,0.16097535
328,0.7671823,0.041633733,0.13432428,0.05685968
329,0.1387832,0.009601732,0.040506113,0.81110895
330,0.025247855,0.86501795,0.04826479,0.061469406
331,0.25966537,0.20004992,0.50792164,0.03236308
332,0.031670827,0.07211098,0.89477754,0.0014406737
333,0.03313448,0.018171722,0.9470361,0.0016576976
334,0.028064521,0.920489,0.014141458,0.037304997
335,0.33292767,0.061873157,0.08264456,0.5225546
336,0.024073413,0.78575295,0.028328273,0.16184536
337,0.0033991346,0.94604874,0.046779495,0.003772623
338,0.045703065,0.8473773,0.091147065,0.015772557
339,0.6063093,0.025377732,0.12170269,0.2466103
340,0.03975345,0.019653134,0.9381219,0.0024715106
341,0.041511726,0.87615967,0.049445435,0.032883167
342,0.14940736,0.5538549,0.18932185,0.1074159
343,0.14674786,0.014711756,0.055165302,0.7833751
344,0.13294221,0.03626155,0.056455474,0.77434075
345,0.022080036,0.95846957,0.01626253,0.003187857
346,0.2848052,0.15501738,0.036875613,0.52330184
347,0.21050218,0.026822148,0.090923406,0.6717523
348,0.119318604,0.049188085,0.03961643,0.7918769
349,0.025275435,0.04363284,0.9258289,0.005262865
350,0.10691486,0.007055939,0.834753,0.051276196
351,0.8556384,0.038354687,0.054851808,0.051155124
352,0.93435687,0.010428191,0.03138153,0.02383339
353,0.39223167,0.004331688,0.08788746,0.5155492
354,0.00401733,0.97454697,0.012665606,0.00877009
355,0.11517276,0.11525455,0.050035276,0.71953744
356,0.15374285,0.029945254,0.75859785,0.05771402
357,0.05530181,0.06262984,0.03723702,0.84483135
358,0.19976923,0.5860035,0.11903611,0.09519115
359,0.29455793,0.05480466,0.52554303,0.1250944
360,0.13636324,0.021310544,0.8101455,0.03218072
361,0.023525732,0.8505374,0.11825701,0.00767983
362,0.02321985,0.025446948,0.012480126,0.9388531
363,0.07034043,0.03050353,0.8073304,0.0918256
364,0.043368813,0.029965967,0.02924958,0.89741564
365,0.094482765,0.7445399,0.1408595,0.020117825
366,0.031072384,0.76493084,0.19709826,0.006898509
367,0.043011583,0.65287656,0.033087756,0.27102408
368,0.11788039,0.009144224,0.86900336,0.0039720517
369,0.014016715,0.81422526,0.15389687,0.01786115
370,0.2762476,0.0051566255,0.69109446,0.02750134
371,0.8122793,0.04245217,0.09715677,0.04811177
372,0.13185048,0.13450655,0.7222843,0.011358638
373,0.008034586,0.86982834,0.11974748,0.0023895742
374,0.2784106,0.035972357,0.17124933,0.5143677
375,0.82004577,0.051934488,0.07976225,0.048257492
376,0.14023654,0.06462041,0.049800176,0.74534285
377,0.42337066,0.09186304,0.45090526,0.033861022
378,0.90800285,0.036123913,0.0316615,0.02421175
379,0.825843,0.05960403,0.06449587,0.05005713
380,0.8617929,0.081687674,0.031344395,0.02517501
381,0.10665151,0.012400612,0.056031853,0.824916
382,0.060794655,0.18397655,0.029122608,0.72610617
383,0.05831321,0.042587295,0.88258845,0.01651105
384,0.047010828,0.8140475,0.12633325,0.012608379
385,0.04645355,0.0150666665,0.03550927,0.9029705
386,0.15540871,0.2276382,0.55030894,0.06664412
387,0.28081307,0.15153134,0.52798355,0.03967207
388,0.03301476,0.49096864,0.46875805,0.007258561
389,0.03881246,0.006561298,0.4686986,0.48592764
390,0.15550546,0.011832559,0.16962107,0.66304094
391,0.033321135,0.8212133,0.030790133,0.114675395
392,0.7697731,0.023742056,0.11540064,0.09108418
393,0.105744705,0.027062586,0.83961475,0.027577955
394,0.89510053,0.0031219781,0.078868434,0.022909036
395,0.01953078,0.0067122546,0.0782205,0.8955365
396,0.01585977,0.008446323,0.067075275,0.9086186
397,0.53469276,0.03349515,0.045571167,0.38624093
398,0.027035935,0.9111182,0.059302572,0.0025432843
399,0.31632167,0.03289915,0.55335855,0.09742063
400,0.048735123,0.5893517,0.011837229,0.35007593
401,0.8385348,0.071738176,0.05234837,0.0373787
402,0.7477263,0.054848228,0.05444436,0.14298107
403,0.2882575,0.031182136,0.05388725,0.6266731
404,0.11394751,0.18450318,0.66420126,0.037348025
405,0.59196347,0.009979446,0.3789061,0.019151013
406,0.14681822,0.34463236,0.49059385,0.017955584
407,0.02814953,0.82339275,0.0090120565,0.13944565
408,0.8075733,0.03895079,0.10014831,0.053327594
409,0.082269974,0.75888294,0.04240298,0.116444126
410,0.7325278,0.015460648,0.23598343,0.016028134
411,0.06849504,0.6833195,0.046174936,0.2020105
412,0.12574834,0.040236328,0.81263006,0.021385286
413,0.8301263,0.12174234,0.02115175,0.026979601
414,0.038411267,0.018973423,0.018549265,0.92406607
415,0.05144586,0.8397371,0.09366575,0.015151289
416,0.05592923,0.8613668,0.06565625,0.017047709
417,0.16527238,0.0333833,0.11821969,0.6831246
418,0.28690457,0.04787435,0.4064207,0.25880036
419,0.050478034,0.04372567,0.030907737,0.87488854
420,0.015755007,0.021139923,0.019429183,0.9436759
421,0.29118675,0.033486076,0.65097016,0.024357017
422,0.0098148575,0.89259756,0.093559384,0.004028227
423,0.858072,0.043295685,0.048401643,0.05023067
424,0.1415622,0.020217316,0.072406255,0.76581424
425,0.43610367,0.046797186,0.2603593,0.25673985
426,0.07439232,0.1749381,0.024444493,0.7262251
427,0.20694898,0.01654624,0.10424863,0.6722562
428,0.021019854,0.72066444,0.24512155,0.01319418
429,0.009017892,0.9629372,0.02528386,0.0027610906
430,0.06397695,0.2016053,0.023329638,0.7110881
431,0.08396849,0.034127567,0.026836978,0.85506696
432,0.73541677,0.095460825,0.12965158,0.039470807
433,0.87606776,0.005338026,0.11517801,0.0034161753
434,0.8281626,0.097962245,0.032291554,0.041583564
435,0.13979216,0.04413318,0.7885337,0.027540958
436,0.055043343,0.5170273,0.045102473,0.38282683
437,0.20300107,0.11719751,0.64076686,0.039034564
438,0.3659441,0.061005652,0.5269324,0.046117876
439,0.31966975,0.45928174,0.053073533,0.16797498
440,0.50233895,0.06277358,0.3798469,0.055040542
441,0.03189669,0.0830047,0.015533885,0.8695647
442,0.036065742,0.036553416,0.92488986,0.0024909794
443,0.6132667,0.11236224,0.24065703,0.033714008
444,0.06522355,0.012834322,0.87540483,0.046537284
445,0.0525111,0.016014207,0.15101981,0.7804549
446,0.043813974,0.8663136,0.07515452,0.014717953
447,0.054618273,0.08090242,0.024638882,0.8398404
448,0.08205397,0.046686627,0.027022047,0.8442374
449,0.06327858,0.013143347,0.2277438,0.6958343
450,0.07036968,0.07764666,0.02201071,0.8299729
451,0.8561092,0.032376777,0.04744681,0.06406724
452,0.27332786,0.5099505,0.16151842,0.05520319
453,0.080191754,0.24487965,0.035616774,0.6393118
454,0.94858867,0.027306976,0.017145667,0.0069586644
455,0.27179414,0.16222943,0.49961227,0.06636414
456,0.04391098,0.84089017,0.106832966,0.0083659
457,0.2205973,0.057546265,0.69699323,0.024863183
458,0.06342616,0.00945385,0.034526296,0.8925937
459,0.09070184,0.023830552,0.041938744,0.84352887
460,0.07979767,0.63960034,0.12156679,0.15903519
461,0.78999114,0.07001942,0.031005131,0.10898431
462,0.04070184,0.84126645,0.08489214,0.033139564
463,0.074110426,0.01935305,0.07283291,0.83370364
464,0.083090685,0.010238262,0.8812115,0.025459513
465,0.4310774,0.11403734,0.39623123,0.058654007
466,0.17749424,0.026643377,0.763901,0.03196138
467,0.119801596,0.007166759,0.8454025,0.027629187
468,0.8883032,0.028686376,0.06679171,0.016218672
469,0.4641051,0.03509261,0.01128807,0.48951423
470,0.0983253,0.19961676,0.046420988,0.65563697
471,0.066795856,0.014256959,0.036198825,0.88274837
472,0.42617527,0.079399824,0.4586359,0.035788983
473,0.30875346,0.024060193,0.0978315,0.56935483
474,0.043716982,0.015936658,0.5025649,0.43778142
475,0.0760019,0.020701021,0.899229,0.0040680706
476,0.829157,0.045476817,0.093935385,0.031430807
477,0.006247392,0.9471394,0.044919822,0.0016933797
478,0.01597253,0.90766203,0.07270229,0.003663161
479,0.5993936,0.07625435,0.22276247,0.10158958
480,0.06290341,0.063691005,0.02993723,0.84346837
481,0.044881187,0.011852867,0.13011314,0.8131528
482,0.7663384,0.14529859,0.041073836,0.047289167
483,0.49487862,0.10918552,0.3186196,0.07731626
484,0.26377863,0.010408521,0.71991956,0.005893273
485,0.25847772,0.07179197,0.65482235,0.014907957
486,0.052517053,0.07420009,0.842335,0.030947892
487,0.04061084,0.20355885,0.04075979,0.71507055
488,0.013100505,0.8987258,0.08387004,0.004303634
489,0.05151452,0.8848127,0.054690324,0.008982451
490,0.8517525,0.06850462,0.05646717,0.023275703
491,0.22260138,0.028305883,0.71863675,0.030455966
492,0.20872593,0.013656512,0.774691,0.002926567
493,0.08500589,0.016642766,0.07503429,0.82331705
494,0.06896369,0.8139345,0.11262873,0.004473095
495,0.0076276534,0.9588852,0.03139556,0.0020915708
496,0.19695358,0.05843849,0.72198945,0.022618476
497,0.036552202,0.0639921,0.87523484,0.024220847
498,0.5149477,0.06387898,0.36686826,0.054305047
499,0.063923664,0.8272016,0.03679057,0.072084144
500,0.7325594,0.0511649,0.10348737,0.11278833
501,0.5876149,0.107328415,0.1151742,0.18988247
502,0.043733835,0.07399409,0.014386121,0.86788595
503,0.60833764,0.04541897,0.33128893,0.014954457
504,0.2051837,0.087731995,0.14128275,0.56580156
505,0.8603213,0.0049137096,0.04896045,0.08580457
506,0.39002964,0.06426014,0.5069166,0.038793676
507,0.16385368,0.24761276,0.5622124,0.026321147
508,0.017598087,0.9038964,0.07517323,0.0033322875
509,0.006720017,0.9475461,0.028920203,0.016813647
510,0.75193346,0.1405071,0.053158253,0.054401163
511,0.010169834,0.97396153,0.011942903,0.003925729
512,0.008299871,0.92310447,0.06579912,0.0027965459
513,0.08903107,0.022655219,0.8833377,0.0049760104
514,0.3232552,0.19287242,0.1157755,0.3680969
515,0.13178995,0.03546052,0.8106632,0.02208629
516,0.022211853,0.0049882545,0.03416687,0.938633
517,0.07922295,0.020798925,0.3367809,0.56319726
518,0.7922931,0.018803375,0.16836597,0.020537606
519,0.066287704,0.42749566,0.43297264,0.073243976
520,0.4195505,0.011491389,0.09246837,0.47648975
521,0.033399183,0.7107347,0.24266693,0.013199162
522,0.1814133,0.011706624,0.80438673,0.0024933668
523,0.41332555,0.2014316,0.29724032,0.088002555
524,0.004620736,0.8983816,0.08087596,0.016121728
525,0.003826748,0.9697051,0.025781184,0.00068698515
526,0.09840825,0.06495239,0.033015054,0.80362433
527,0.030888023,0.8859693,0.0796562,0.0034864903
528,0.068763345,0.018493203,0.07630988,0.8364336
529,0.17366572,0.036687512,0.034188345,0.7554584
530,0.3710356,0.07610193,0.47635671,0.07650575
531,0.8869516,0.04042944,0.018649,0.05396994
532,0.07764255,0.009081775,0.05314873,0.8601269
