,Prob_1
1675,0.2132351
1676,0.20785995
1677,0.4589753
1678,0.2337197
1679,0.4765086
1680,0.15420559
1681,0.32193893
1682,0.4549489
1683,0.08660985
1684,0.16553205
1685,0.22022179
1686,0.3055563
1687,0.3496822
1688,0.09332069
1689,0.34934935
1690,0.5
1691,0.31054446
1692,0.6613454
1693,0.08408701
1694,0.082646266
1695,0.15841588
1696,0.13714072
1697,0.32816663
1698,0.1365664
1699,0.20516609
1700,0.20221347
1701,0.108684294
1702,0.19140334
1703,0.17799734
1704,0.11543004
1705,0.22627611
1706,0.44289777
1707,0.23484471
1708,0.14613837
1709,0.1278692
1710,0.34799334
1711,0.24571139
1712,0.13837501
1713,0.42349675
1714,0.083073534
1715,0.24116921
1716,0.21389046
1717,0.10784302
1718,0.20256004
1719,0.44268283
1720,0.22469687
1721,0.4369009
1722,0.19195518
1723,0.1186898
1724,0.2638983
1725,0.18186213
1726,0.45294458
1727,0.13080224
1728,0.44558975
1729,0.37291563
1730,0.3715922
1731,0.37648523
1732,0.22575083
1733,0.2668767
1734,0.4765086
1735,0.1305127
1736,0.2392523
1737,0.2818749
1738,0.16398509
1739,0.20693788
1740,0.25322783
1741,0.3044791
1742,0.14243382
1743,0.092552856
1744,0.14740714
1745,0.17908311
1746,0.49157062
1747,0.37082264
1748,0.38377568
1749,0.26290283
1750,0.48458007
1751,0.34320104
1752,0.08916416
1753,0.123976
1754,0.30678505
1755,0.1447389
1756,0.34057868
1757,0.24780917
1758,0.11103384
1759,0.2776423
1760,0.12738155
1761,0.2819494
1762,0.3941657
1763,0.17273393
1764,0.4438946
1765,0.12972349
1766,0.0872235
1767,0.37428543
1768,0.082371764
1769,0.14040746
1770,0.119477384
1771,0.48569545
1772,0.20558318
1773,0.46959102
1774,0.43149775
1775,0.10062511
1776,0.42156062
1777,0.19539727
1778,0.26739174
1779,0.27559635
1780,0.17598785
1781,0.3518346
1782,0.34290025
1783,0.41316512
1784,0.43283114
1785,0.21450643
1786,0.11413762
1787,0.41543514
1788,0.10558233
1789,0.17411888
1790,0.35039848
1791,0.08510382
1792,0.2801963
1793,0.08219789
1794,0.29752246
1795,0.1681424
1796,0.476007
1797,0.15331356
1798,0.48659796
1799,0.31693152
1800,0.08368015
1801,0.17285384
1802,0.17928572
1803,0.136411
1804,0.09662511
1805,0.10121763
1806,0.26048484
1807,0.5
1808,0.20890889
1809,0.12161964
1810,0.18555431
1811,0.37164629
1812,0.19016047
1813,0.15600666
1814,0.4592465
1815,0.104480304
1816,0.48914897
1817,0.19063309
1818,0.3505689
1819,0.28917488
1820,0.14273746
1821,0.1785863
1822,0.16984518
1823,0.0938623
1824,0.16462795
1825,0.106832474
1826,0.24343981
1827,0.30083996
1828,0.15811977
1829,0.30626673
1830,0.0825145
1831,0.115639806
1832,0.2817237
1833,0.08340386
1834,0.17054173
1835,0.09885016
1836,0.38968673
1837,0.37571126
1838,0.32757515
1839,0.3398142
1840,0.21379411
1841,0.17834957
1842,0.21837904
1843,0.33256432
1844,0.082500726
1845,0.23200294
1846,0.2270549
1847,0.18427217
1848,0.18318231
1849,0.26452386
1850,0.43831408
1851,0.5
1852,0.096902244
1853,0.22831719
1854,0.4865189
1855,0.19444971
1856,0.17892534
1857,0.27671617
1858,0.107218176
1859,0.21950191
1860,0.20446105
1861,0.09322037
1862,0.14915578
1863,0.43353122
1864,0.5
1865,0.4904499
1866,0.2115258
1867,0.19780946
1868,0.29888332
1869,0.2147461
1870,0.09357215
1871,0.30076665
1872,0.14652753
1873,0.21000029
1874,0.12516247
1875,0.08233102
1876,0.1725617
1877,0.30551097
1878,0.26972649
1879,0.34057462
1880,0.2705084
1881,0.21913221
1882,0.14703023
1883,0.36042094
1884,0.14376381
1885,0.30804005
1886,0.0823345
1887,0.4348772
1888,0.086059876
1889,0.095074356
1890,0.48470783
1891,0.18314321
1892,0.21666476
1893,0.19446173
1894,0.13899697
1895,0.13301428
1896,0.30272907
1897,0.17409095
1898,0.10000352
1899,0.24824727
1900,0.2481661
1901,0.20965308
1902,0.15202661
1903,0.16976209
1904,0.101409025
1905,0.2681084
1906,0.2467096
1907,0.4639184
1908,0.09996271
1909,0.086616226
1910,0.085455984
1911,0.18886106
1912,0.21756387
1913,0.17044461
1914,0.082770355
1915,0.08923216
1916,0.48931527
1917,0.2004685
1918,0.25286543
1919,0.2565454
1920,0.19679123
1921,0.24692203
1922,0.46958184
1923,0.3327921
1924,0.46983248
1925,0.406235
1926,0.16615503
1927,0.5
1928,0.18229632
1929,0.188394
1930,0.10093358
1931,0.12414016
1932,0.085027374
1933,0.08277935
1934,0.3138475
1935,0.186586
1936,0.43452534
1937,0.17618543
1938,0.2822944
1939,0.49286783
1940,0.2570586
1941,0.18228981
1942,0.48686808
1943,0.30476186
1944,0.2034686
1945,0.9358268
1946,0.28767854
1947,0.21743822
1948,0.22896065
1949,0.40370917
1950,0.48967993
1951,0.4945997
1952,0.1091736
1953,0.10847818
1954,0.08717703
1955,0.30494317
1956,0.43730962
1957,0.09263758
1958,0.36167476
1959,0.47845653
1960,0.31258497
1961,0.09097846
1962,0.5
1963,0.13991703
1964,0.28208143
1965,0.40308434
1966,0.15714099
1967,0.29725036
1968,0.14039989
1969,0.31589276
1970,0.1884057
1971,0.1469448
1972,0.23189735
1973,0.4942379
1974,0.22478887
1975,0.16032685
1976,0.17697951
1977,0.2045148
1978,0.1138181
1979,0.0831215
1980,0.22982489
1981,0.10481212
1982,0.13765793
1983,0.4023935
1984,0.48229605
1985,0.13048346
1986,0.09304885
1987,0.14231409
1988,0.23978806
1989,0.4180166
1990,0.45916516
1991,0.23940559
1992,0.3416257
1993,0.20475326
1994,0.4290161
1995,0.27596664
1996,0.34997848
1997,0.1916392
1998,0.084032945
1999,0.08639471
2000,0.122102804
2001,0.3146258
2002,0.38968673
2003,0.08300793
2004,0.297671
2005,0.48855728
2006,0.11927394
2007,0.22509326
2008,0.12744054
2009,0.4222218
2010,0.20586042
2011,0.32280755
2012,0.082362995
2013,0.28463548
2014,0.37559152
2015,0.08293265
2016,0.28199413
2017,0.3423921
2018,0.48779413
2019,0.08352943
2020,0.1408048
2021,0.48950452
2022,0.18231419
2023,0.31708834
2024,0.20065373
2025,0.3202294
2026,0.1719897
2027,0.10193105
2028,0.18805484
2029,0.084313735
2030,0.38197422
2031,0.402261
2032,0.18343993
2033,0.31583226
2034,0.26144555
2035,0.08481999
2036,0.17796724
2037,0.19137451
2038,0.16034813
2039,0.33656457
2040,0.12864843
2041,0.082254186
2042,0.4578181
2043,0.29357865
2044,0.085008055
2045,0.46801266
2046,0.36855313
2047,0.27879003
2048,0.5
2049,0.10781886
2050,0.23012441
2051,0.40681973
2052,0.27032337
2053,0.13311845
2054,0.18635738
2055,0.47949845
2056,0.2241433
2057,0.4656353
2058,0.1764461
2059,0.08287817
2060,0.5
2061,0.20504037
2062,0.3337113
2063,0.08421237
2064,0.08510718
2065,0.43569782
2066,0.1215719
2067,0.082468964
2068,0.27128896
2069,0.2135663
2070,0.49082667
2071,0.3100042
2072,0.47808805
2073,0.20884335
2074,0.49187356
2075,0.19671135
2076,0.5
2077,0.09241831
2078,0.08247107
2079,0.19546807
2080,0.3054376
2081,0.3426929
2082,0.13625929
2083,0.46600467
2084,0.29607213
2085,0.08826592
2086,0.19141519
2087,0.19014357
2088,0.5
2089,0.16102341
2090,0.09225129
2091,0.1359097
2092,0.37956488
2093,0.17561057
2094,0.12010185
2095,0.20254935
2096,0.18372892
2097,0.48395675
2098,0.23265465
2099,0.3844161
2100,0.09787873
2101,0.491115
2102,0.4079282
2103,0.11956809
2104,0.33911878
2105,0.086556844
2106,0.47735947
2107,0.094950914
2108,0.1450943
2109,0.4913786
2110,0.40357506
2111,0.15378511
2112,0.085421726
2113,0.37216702
2114,0.09034833
2115,0.20930082
2116,0.37424946
2117,0.084717095
2118,0.39430985
2119,0.11320533
2120,0.39215583
2121,0.13588457
2122,0.19941787
2123,0.20408331
2124,0.21796305
2125,0.08464885
2126,0.18068445
2127,0.17310332
2128,0.35388196
2129,0.083091885
2130,0.14881712
2131,0.47474393
2132,0.08782345
2133,0.3383196
2134,0.3618362
2135,0.31180027
2136,0.15788554
2137,0.31272766
2138,0.3596957
2139,0.11040639
2140,0.10472201
2141,0.13920516
2142,0.45435497
2143,0.3156182
2144,0.090220496
2145,0.17786266
2146,0.468894
2147,0.21697913
2148,0.10043259
2149,0.23307014
2150,0.13413902
2151,0.24356434
2152,0.48305765
2153,0.16869645
2154,0.41779575
2155,0.18195438
2156,0.13521796
2157,0.21458177
2158,0.1984823
2159,0.12268057
2160,0.27250656
2161,0.082267314
2162,0.24234217
2163,0.35157096
2164,0.16013843
2165,0.25114468
2166,0.18580185
2167,0.4309686
2168,0.14881717
2169,0.5
2170,0.5
2171,0.08737268
2172,0.21657686
2173,0.35504273
2174,0.17960684
2175,0.19639036
2176,0.24803022
2177,0.15277146
2178,0.17095803
2179,0.1878696
2180,0.14607765
2181,0.31985977
2182,0.21420385
2183,0.25327492
2184,0.24109727
2185,0.5
2186,0.29217443
2187,0.4235443
2188,0.14526938
2189,0.4202421
2190,0.11047257
2191,0.09771679
2192,0.25634354
2193,0.37808108
2194,0.24162324
2195,0.15560679
2196,0.2522558
2197,0.1955907
2198,0.093910046
2199,0.19393966
2200,0.19911952
2201,0.10378437
2202,0.10987946
2203,0.3119905
2204,0.47651446
2205,0.20481783
2206,0.105552875
2207,0.23556425
2208,0.24539861
2209,0.4141486
2210,0.12248679
2211,0.08216956
2212,0.10421381
2213,0.39886394
2214,0.3432336
2215,0.2796289
2216,0.19622396
2217,0.25729576
2218,0.17066771
2219,0.35801178
2220,0.1685645
2221,0.08245791
2222,0.42178115
2223,0.23404586
2224,0.12548155
2225,0.49076867
2226,0.35631427
2227,0.21310753
2228,0.21516646
2229,0.3440709
2230,0.38192862
2231,0.15351273
2232,0.20850848
2233,0.15372048
2234,0.10963472
2235,0.3671826
2236,0.2495434
2237,0.09538046
2238,0.2927497
2239,0.1970884
2240,0.37790388
2241,0.47890952
2242,0.24159722
2243,0.28080234
2244,0.33716652
2245,0.46643865
2246,0.18845588
2247,0.22343402
2248,0.17900181
2249,0.17121533
2250,0.19636261
2251,0.4267986
2252,0.09217041
2253,0.17114526
2254,0.3316981
2255,0.3964972
2256,0.27792433
2257,0.12586485
2258,0.10092652
2259,0.09179802
2260,0.0886551
2261,0.49484524
2262,0.22456655
2263,0.23459074
2264,0.4734735
2265,0.5063485
2266,0.110977285
2267,0.13966452
2268,0.14965312
2269,0.17030363
2270,0.32271034
2271,0.10947152
2272,0.30595148
2273,0.094069436
2274,0.082826726
2275,0.2209812
2276,0.14093244
2277,0.18188456
2278,0.46680966
2279,0.22957024
2280,0.35883272
2281,0.43195295
2282,0.2010529
2283,0.29340896
2284,0.2654152
2285,0.08383554
2286,0.08367091
2287,0.083305694
2288,0.35596
2289,0.08514742
2290,0.0834716
2291,0.13850777
2292,0.1305716
2293,0.21184035
2294,0.2974062
2295,0.35472476
2296,0.1363926
2297,0.38329896
2298,0.22163211
2299,0.08378559
2300,0.3421827
2301,0.18355907
2302,0.35152635
2303,0.084420115
2304,0.089450225
2305,0.29694346
2306,0.22225009
2307,0.11924756
2308,0.3665652
2309,0.091633916
2310,0.45798308
2311,0.09040659
2312,0.2661027
2313,0.082169294
2314,0.0825543
2315,0.26591456
2316,0.3716663
2317,0.11305713
2318,0.082516156
2319,0.39873636
2320,0.12771119
2321,0.08219234
2322,0.12838826
2323,0.20205194
2324,0.45122644
2325,0.3650577
2326,0.2339653
2327,0.08402045
2328,0.4495833
2329,0.0879043
2330,0.08630904
2331,0.41799062
2332,0.08406887
2333,0.11344192
2334,0.24074166
2335,0.21590257
2336,0.4886476
2337,0.10823162
2338,0.35911772
2339,0.20225434
2340,0.1489766
2341,0.18496482
2342,0.08239736
2343,0.20278598
2344,0.1610405
2345,0.08735386
2346,0.10862053
2347,0.09467166
2348,0.17495035
2349,0.12249359
2350,0.37850696
2351,0.21832074
2352,0.46547145
2353,0.30083993
2354,0.34947723
2355,0.21522789
2356,0.17955567
2357,0.3523192
2358,0.27549902
2359,0.23031323
2360,0.3842442
2361,0.09038107
2362,0.36460254
2363,0.2373775
2364,0.4045302
2365,0.12160435
2366,0.49317873
2367,0.09755353
2368,0.35486045
2369,0.12582023
2370,0.23458286
2371,0.29097518
2372,0.2599004
2373,0.16755451
2374,0.13870198
2375,0.43782103
2376,0.46815905
2377,0.44148818
2378,0.486731
2379,0.5
2380,0.4086341
2381,0.20513916
2382,0.4092443
2383,0.18018174
2384,0.111653924
2385,0.45396367
2386,0.38735244
2387,0.33129546
2388,0.48305765
2389,0.38296652
2390,0.13346401
2391,0.2445742
2392,0.1832964
2393,0.4698737
2394,0.273897
2395,0.112334676
2396,0.16714998
2397,0.39634383
2398,0.485956
2399,0.46504635
2400,0.19693543
2401,0.1064646
2402,0.11982886
2403,0.38589063
2404,0.30932346
2405,0.11426119
2406,0.47065088
2407,0.2187102
2408,0.09510618
2409,0.1325695
2410,0.27253607
2411,0.4643631
2412,0.18942991
2413,0.25824127
2414,0.15802212
2415,0.09136885
2416,0.1474323
2417,0.36809313
2418,0.49070254
2419,0.16987237
2420,0.26499337
2421,0.46794945
2422,0.13342616
2423,0.17466888
2424,0.08656597
2425,0.36045125
2426,0.19072267
2427,0.10140902
2428,0.3774598
2429,0.10091039
2430,0.46032017
2431,0.28508592
2432,0.3958933
2433,0.26762846
2434,0.08391207
2435,0.30515477
2436,0.23779385
2437,0.16374817
2438,0.36323813
2439,0.45479318
2440,0.19631235
2441,0.28310832
2442,0.1950557
2443,0.3775614
2444,0.34088975
2445,0.16688582
2446,0.14322783
2447,0.24735528
2448,0.3400053
2449,0.12858228
2450,0.2836456
2451,0.15010025
2452,0.11634916
2453,0.20065373
2454,0.34371522
2455,0.092502825
2456,0.3963458
2457,0.35974216
2458,0.41120762
2459,0.23525065
2460,0.19708319
2461,0.36621916
2462,0.35138234
2463,0.18472
2464,0.29965028
2465,0.48210937
2466,0.09703094
2467,0.12790251
2468,0.33503318
2469,0.17561056
2470,0.12784423
2471,0.14654024
2472,0.48375502
2473,0.49414828
2474,0.25225168
2475,0.29324573
2476,0.21781157
2477,0.45574713
2478,0.4838369
2479,0.3427112
2480,0.0929969
2481,0.35414737
2482,0.08298762
2483,0.23119815
2484,0.1180781
2485,0.764789
2486,0.15568623
2487,0.36600587
2488,0.16882402
2489,0.10695798
2490,0.17513582
2491,0.4801878
2492,0.10036706
2493,0.08562516
2494,0.19651695
2495,0.20912132
2496,0.1814144
2497,0.20043495
2498,0.43934298
2499,0.3773104
2500,0.2996352
2501,0.36463475
2502,0.22764003
2503,0.4483556
2504,0.14264554
2505,0.20255114
2506,0.2643132
2507,0.24293578
2508,0.25679266
2509,0.18477912
2510,0.309425
2511,0.4750516
2512,0.08336744
2513,0.15857124
2514,0.13840671
2515,0.22962274
2516,0.1193324
2517,0.13342395
2518,0.28972545
2519,0.19580336
2520,0.46290603
2521,0.40118426
2522,0.33732513
2523,0.28218365
2524,0.21654318
2525,0.22272812
2526,0.43848523
2527,0.12224921
2528,0.12539588
2529,0.21679571
2530,0.3522868
2531,0.11809981
2532,0.08831463
2533,0.19381104
2534,0.31367022
2535,0.34387985
2536,0.08887629
2537,0.08236871
2538,0.18701074
2539,0.11693921
2540,0.14658214
2541,0.31736076
2542,0.24742211
2543,0.17534338
2544,0.08516001
2545,0.1936499
2546,0.3430913
2547,0.23176251
2548,0.30526486
2549,0.11554608
2550,0.46404418
2551,0.1148867
2552,0.4362472
2553,0.22510539
2554,0.31379992
2555,0.5
2556,0.08458846
2557,0.18599015
2558,0.13342392
2559,0.33683506
2560,0.3225418
2561,0.20529906
2562,0.15201062
2563,0.40778002
2564,0.27904907
2565,0.17944701
2566,0.33702418
2567,0.2916444
2568,0.19207083
2569,0.24714065
2570,0.082535855
2571,0.14965315
2572,0.25544426
2573,0.29308254
2574,0.15589872
2575,0.097887255
2576,0.24468298
2577,0.29914182
2578,0.082717806
2579,0.107175544
2580,0.14811318
2581,0.082218565
2582,0.25529212
2583,0.11997032
2584,0.27006897
2585,0.1699283
2586,0.30537927
2587,0.34153625
2588,0.33831754
2589,0.4755603
2590,0.5
2591,0.2235582
2592,0.4613401
2593,0.17661901
2594,0.22630501
2595,0.32119116
2596,0.39904562
2597,0.23827218
2598,0.31301302
2599,0.3510781
2600,0.13891782
2601,0.26105735
2602,0.4777651
2603,0.28262246
2604,0.20904653
2605,0.40368044
2606,0.34122723
2607,0.5
2608,0.22852251
2609,0.12657388
2610,0.086275674
2611,0.46515894
2612,0.34269494
2613,0.29794657
2614,0.27735183
2615,0.31284654
2616,0.13131538
2617,0.1644936
2618,0.4705946
2619,0.21400724
2620,0.25719264
2621,0.25278968
2622,0.23645703
2623,0.17944379
2624,0.42004654
2625,0.082268715
2626,0.083494455
2627,0.08536805
2628,0.3840999
2629,0.31220016
2630,0.5
2631,0.14028509
2632,0.31614572
2633,0.33296496
2634,0.1196274
2635,0.4886709
2636,0.12507011
2637,0.33580396
2638,0.42012405
2639,0.08268717
2640,0.18699747
2641,0.17598942
2642,0.32097507
2643,0.40613398
2644,0.3342746
2645,0.32930297
2646,0.35931176
2647,0.10417106
2648,0.2653734
2649,0.13511242
2650,0.11816046
2651,0.3402371
2652,0.16644903
2653,0.27005428
2654,0.3119905
2655,0.3559094
2656,0.08220529
2657,0.36816746
2658,0.37422946
2659,0.50736064
2660,0.2570689
2661,0.09854339
2662,0.33100265
2663,0.09000317
2664,0.37831196
2665,0.09968697
2666,0.21991359
2667,0.2447132
2668,0.42193726
2669,0.49317342
2670,0.18301293
2671,0.08980204
2672,0.12990487
2673,0.116311416
2674,0.3313585
2675,0.45122477
2676,0.08219711
2677,0.10526451
2678,0.33236912
2679,0.14969623
2680,0.27760413
2681,0.4409019
2682,0.483546
2683,0.11426376
2684,0.15641712
2685,0.1310151
2686,0.09555244
2687,0.19420397
2688,0.24362868
2689,0.18460342
2690,0.46154383
2691,0.34585482
2692,0.2587931
2693,0.22697
2694,0.31614572
2695,0.49358824
2696,0.27225783
2697,0.18640041
2698,0.2734452
2699,0.15510802
2700,0.0904066
2701,0.08234533
2702,0.4216966
2703,0.46917617
2704,0.21919064
2705,0.4471963
2706,0.098007515
2707,0.20231119
2708,0.47642902
2709,0.2651604
2710,0.40628266
2711,0.3504553
2712,0.15334718
2713,0.26037288
2714,0.26508525
2715,0.14533773
2716,0.34294495
2717,0.08268552
2718,0.20627859
2719,0.2501426
2720,0.18097737
2721,0.29954255
2722,0.28361362
2723,0.23342521
2724,0.4036632
2725,0.29340467
2726,0.491899
2727,0.18118176
2728,0.15088345
2729,0.19024983
2730,0.33078513
2731,0.14198731
2732,0.28371385
2733,0.08254535
2734,0.20679867
2735,0.2396346
2736,0.102623776
2737,0.29247278
2738,0.17799892
2739,0.4847415
2740,0.20720927
2741,0.2146542
2742,0.34304455
2743,0.21516272
2744,0.44140524
2745,0.19534722
2746,0.25822473
2747,0.09936129
2748,0.28305078
2749,0.09250057
2750,0.08740723
2751,0.25690398
2752,0.16634844
2753,0.19999278
2754,0.082442686
2755,0.28831837
2756,0.1697017
2757,0.08486903
2758,0.08897656
2759,0.3511085
2760,0.2567164
2761,0.32828453
2762,0.20328307
2763,0.5
2764,0.4708363
2765,0.13304529
2766,0.30058774
2767,0.22703172
2768,0.21932645
2769,0.101301506
2770,0.21158832
2771,0.19672698
2772,0.46322036
2773,0.47188628
2774,0.11755574
2775,0.19644584
2776,0.21010639
2777,0.27211878
2778,0.09185406
2779,0.1501343
2780,0.21945094
2781,0.36419153
2782,0.48503304
2783,0.49212378
2784,0.13101405
2785,0.12090223
2786,0.124060996
2787,0.12667628
2788,0.28769776
2789,0.08665177
2790,0.18815501
2791,0.41996533
2792,0.39981794
2793,0.3979393
2794,0.32087997
2795,0.08632382
2796,0.3595664
2797,0.100480594
2798,0.47402096
2799,0.23135623
2800,0.21911146
2801,0.4914122
2802,0.26906288
2803,0.5
2804,0.3280421
2805,0.48095044
2806,0.09570226
2807,0.5
2808,0.18485469
2809,0.22837722
2810,0.14048523
2811,0.41987854
2812,0.08358504
2813,0.08430291
2814,0.08218713
2815,0.48285764
2816,0.3071371
2817,0.33650556
2818,0.47727296
2819,0.13029437
2820,0.17738028
2821,0.14043605
2822,0.108639486
2823,0.48460957
2824,0.12962243
2825,0.30726022
2826,0.20419961
2827,0.09413516
2828,0.16784967
2829,0.113610715
2830,0.08340687
2831,0.18990093
2832,0.22799201
2833,0.41556394
2834,0.11151287
2835,0.25416464
2836,0.21945095
2837,0.34940416
2838,0.23234922
2839,0.39338592
2840,0.4917731
2841,0.48952493
2842,0.17390661
2843,0.37250337
2844,0.48940787
2845,0.24118671
2846,0.23261356
2847,0.084701516
2848,0.2085594
2849,0.092667125
2850,0.08218316
2851,0.3644333
2852,0.3024853
2853,0.2574608
2854,0.2560162
2855,0.17397475
2856,0.18496482
2857,0.18743974
2858,0.08225099
2859,0.21213311
2860,0.2286562
2861,0.36311513
2862,0.17629372
2863,0.18654622
2864,0.46027854
2865,0.21848625
2866,0.4564352
2867,0.08268076
2868,0.28756726
2869,0.36862546
2870,0.33109212
2871,0.26348576
2872,0.36287367
2873,0.13028151
2874,0.24608094
2875,0.20221171
2876,0.21729761
2877,0.22395392
2878,0.1444083
2879,0.20069432
2880,0.24370505
2881,0.107440755
2882,0.3352996
2883,0.2600185
2884,0.19381103
2885,0.23603015
2886,0.32965466
2887,0.31565276
2888,0.1415912
2889,0.5
2890,0.49296755
2891,0.38825327
2892,0.08906221
2893,0.24115323
2894,0.10030671
2895,0.10797618
2896,0.086919166
2897,0.1278692
2898,0.11082858
2899,0.13048017
2900,0.14106746
2901,0.14107712
2902,0.2094924
2903,0.33757937
2904,0.12088599
2905,0.08449916
2906,0.08217045
2907,0.101362824
2908,0.17738028
2909,0.2358998
2910,0.30678505
2911,0.33157402
2912,0.26750275
2913,0.0823386
2914,0.14350167
2915,0.19095777
2916,0.20579919
2917,0.24116924
2918,0.16380775
2919,0.23993552
2920,0.24017683
2921,0.3527328
2922,0.16632926
2923,0.36992016
2924,0.35108823
2925,0.33640188
2926,0.0825637
2927,0.18357049
2928,0.20068374
2929,0.19820401
2930,0.26909646
2931,0.20105289
2932,0.44137412
2933,0.15426648
2934,0.14734188
2935,0.19089009
2936,0.08308609
2937,0.34204447
2938,0.17486311
2939,0.084068075
2940,0.4506716
2941,0.49244562
2942,0.45812532
2943,0.08303444
2944,0.31838983
2945,0.08756393
2946,0.1521025
2947,0.11758893
2948,0.18811159
2949,0.15543169
2950,0.22393095
2951,0.15791479
2952,0.1546995
2953,0.3831308
2954,0.1655274
2955,0.3716663
2956,0.23264487
2957,0.1773392
2958,0.09235965
2959,0.21655814
2960,0.085765876
2961,0.1262705
2962,0.23638187
2963,0.35906315
2964,0.14762363
2965,0.22915855
2966,0.14785723
2967,0.111247964
2968,0.08408895
2969,0.39292344
2970,0.14610548
2971,0.25953382
2972,0.18918471
2973,0.2456569
2974,0.3342441
2975,0.16361755
2976,0.23436049
2977,0.16255067
2978,0.19638169
2979,0.24172531
2980,0.16188101
2981,0.3602109
2982,0.36813533
2983,0.33593616
2984,0.4486433
2985,0.49200743
2986,0.10967501
2987,0.08705023
2988,0.41136786
2989,0.082404874
2990,0.115017146
2991,0.16596036
2992,0.11686382
2993,0.3775614
2994,0.39496592
2995,0.15872675
2996,0.14298911
2997,0.3726935
2998,0.44736537
2999,0.3726935
3000,0.21201526
3001,0.34732327
3002,0.14410111
3003,0.088525504
3004,0.41576734
3005,0.11134976
3006,0.37106118
3007,0.2934326
3008,0.33157402
3009,0.16256303
3010,0.095472746
3011,0.09250193
3012,0.44752422
3013,0.19457178
3014,0.24464673
3015,0.2502049
3016,0.13918501
3017,0.43143168
3018,0.21378297
3019,0.090854414
3020,0.2204091
3021,0.16376273
3022,0.23122543
3023,0.19470257
3024,0.15988374
3025,0.20493984
3026,0.14077109
3027,0.11515817
3028,0.36010382
3029,0.17439039
3030,0.29923877
3031,0.14883009
3032,0.48794404
3033,0.10443422
3034,0.39494643
3035,0.09015958
3036,0.13552845
3037,0.20990522
3038,0.22470069
3039,0.57411885
3040,0.2178191
3041,0.2808491
3042,0.24908388
3043,0.34057462
3044,0.16928709
3045,0.16664284
3046,0.3787119
3047,0.10086986
3048,0.107440755
3049,0.25310495
3050,0.3119689
3051,0.26103455
3052,0.22430602
3053,0.21034795
3054,0.49084824
3055,0.36061484
3056,0.34651902
3057,0.12679322
3058,0.19356602
3059,0.29954255
3060,0.483961
3061,0.27123424
3062,0.21288209
3063,0.2610283
3064,0.49190572
3065,0.093282245
3066,0.08298935
3067,0.15082677
3068,0.22954695
3069,0.35388398
3070,0.34088975
3071,0.24638605
3072,0.3901907
3073,0.3785965
3074,0.307122
3075,0.3620723
3076,0.5
3077,0.48940924
3078,0.19444455
3079,0.17795613
3080,0.5
3081,0.092025
3082,0.22018945
3083,0.16107899
3084,0.082231484
3085,0.085839316
3086,0.5
3087,0.16609159
3088,0.3440546
3089,0.46228072
3090,0.2671907
3091,0.37515634
3092,0.48404273
3093,0.09675501
3094,0.2580285
3095,0.20433927
3096,0.16477412
3097,0.13004696
3098,0.4866534
3099,0.2189607
3100,0.28488737
3101,0.18110466
3102,0.12953523
3103,0.23042032
3104,0.30716085
3105,0.4281258
3106,0.186586
3107,0.2141723
3108,0.21981727
3109,0.1682635
3110,0.20775469
3111,0.1936602
3112,0.2044091
3113,0.24276525
3114,0.23966052
3115,0.23592943
3116,0.13092427
3117,0.08219966
3118,0.09129123
3119,0.5
3120,0.22227101
3121,0.17441681
3122,0.083942845
3123,0.13956818
3124,0.17807977
3125,0.24853344
3126,0.09197676
3127,0.08275536
3128,0.43681663
3129,0.29512808
3130,0.20783997
3131,0.28946835
3132,0.08354199
3133,0.21207052
3134,0.18323281
3135,0.43154064
3136,0.23864566
3137,0.10457698
3138,0.17849094
3139,0.0821755
3140,0.113908105
3141,0.27041796
3142,0.11985769
3143,0.1581714
3144,0.21475911
3145,0.48152518
3146,0.48851484
3147,0.10069944
3148,0.10423941
3149,0.1902178
3150,0.08578921
3151,0.36677238
3152,0.40976286
3153,0.25049624
3154,0.21023628
3155,0.1285707
3156,0.4842849
3157,0.33079323
3158,0.22478889
3159,0.12982267
3160,0.10889739
3161,0.1150816
3162,0.18372567
3163,0.2804791
3164,0.31142202
3165,0.40772304
3166,0.280981
3167,0.08262668
3168,0.24547122
3169,0.19330756
3170,0.10068768
3171,0.08896178
3172,0.23596497
3173,0.16839822
3174,0.24428433
3175,0.24980587
3176,0.101371646
3177,0.25177962
3178,0.23923638
3179,0.11578585
3180,0.25736177
3181,0.37175447
3182,0.38489214
3183,0.15860483
3184,0.38817072
3185,0.22660363
3186,0.23903342
3187,0.30906633
3188,0.12136411
3189,0.10158491
3190,0.48674902
3191,0.083163284
3192,0.4089336
3193,0.12851296
3194,0.13669433
3195,0.47509617
3196,0.23596495
3197,0.26376912
3198,0.34040383
3199,0.2641443
3200,0.20070139
3201,0.35578793
3202,0.09055863
3203,0.08494754
3204,0.11268007
3205,0.2590744
3206,0.22731356
3207,0.086489074
3208,0.10523403
3209,0.490685
3210,0.13085946
3211,0.08251273
3212,0.1750563
3213,0.35388196
3214,0.24781324
3215,0.08517205
3216,0.27407858
3217,0.2697832
3218,0.17961
3219,0.34174156
3220,0.39456496
3221,0.36206958
3222,0.109264255
3223,0.15555204
3224,0.3322532
3225,0.24536228
3226,0.33179566
3227,0.12396902
3228,0.12582226
3229,0.32837805
3230,0.3464378
3231,0.21941698
3232,0.40726873
3233,0.3293416
3234,0.16984516
3235,0.21453983
3236,0.09151755
3237,0.0983058
